#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.85265    -24.230595  0.000  0.000  0.000  0.000  0.365  0.127  0.029  0.098  0.366  0.985
   0.88310    -24.230566  0.000  0.000  0.000  0.000  0.365  0.127  0.029  0.098  0.366  0.985
   0.88310    -24.230566  0.000  0.000  0.000  0.000  0.365  0.127  0.029  0.098  0.366  0.985
   0.90840    -24.230586  0.000  0.000  0.000  0.000  0.364  0.127  0.029  0.098  0.366  0.985
   0.93370    -24.230604  0.000  0.000  0.000  0.000  0.364  0.127  0.030  0.098  0.366  0.985
   0.95900    -24.230613  0.000  0.000  0.000  0.000  0.364  0.128  0.030  0.097  0.366  0.985
   0.98430    -24.230615  0.000  0.000  0.000  0.000  0.364  0.128  0.030  0.097  0.365  0.985
   1.00960    -24.230611  0.000  0.000  0.000  0.000  0.363  0.128  0.030  0.097  0.365  0.985
   1.03491    -24.230604  0.000  0.000  0.000  0.000  0.363  0.129  0.031  0.097  0.365  0.985
   1.06021    -24.230593  0.000  0.000  0.000  0.000  0.363  0.129  0.031  0.097  0.365  0.985
   1.08551    -24.230575  0.000  0.000  0.000  0.000  0.363  0.129  0.031  0.097  0.364  0.985
   1.11081    -24.230553  0.000  0.000  0.000  0.000  0.362  0.130  0.031  0.097  0.364  0.985
   1.13611    -24.230527  0.000  0.000  0.000  0.000  0.362  0.130  0.032  0.097  0.364  0.985
   1.16141    -24.230498  0.000  0.000  0.000  0.000  0.362  0.130  0.032  0.098  0.363  0.985
   1.18672    -24.230466  0.000  0.000  0.000  0.000  0.361  0.130  0.032  0.098  0.363  0.985
   1.21202    -24.230428  0.000  0.000  0.000  0.000  0.361  0.130  0.033  0.098  0.363  0.985
   1.23732    -24.230386  0.000  0.000  0.000  0.000  0.361  0.130  0.033  0.099  0.363  0.985
   1.26262    -24.230343  0.000  0.000  0.000  0.000  0.360  0.130  0.033  0.099  0.362  0.985
   1.28792    -24.230300  0.000  0.000  0.000  0.000  0.360  0.130  0.033  0.099  0.362  0.985
   1.31322    -24.230253  0.000  0.000  0.000  0.000  0.360  0.129  0.034  0.100  0.362  0.985
   1.33852    -24.230204  0.000  0.000  0.000  0.000  0.360  0.129  0.034  0.100  0.362  0.985
   1.36383    -24.230159  0.000  0.000  0.000  0.000  0.360  0.129  0.034  0.101  0.362  0.985
   1.38913    -24.230112  0.000  0.000  0.000  0.000  0.359  0.129  0.034  0.101  0.362  0.985
   1.41443    -24.230067  0.000  0.000  0.000  0.000  0.359  0.128  0.034  0.102  0.361  0.985
   1.43973    -24.230023  0.000  0.000  0.000  0.000  0.359  0.128  0.034  0.102  0.361  0.985
   1.46503    -24.229978  0.000  0.000  0.000  0.000  0.359  0.127  0.034  0.103  0.361  0.985
   1.49033    -24.229938  0.000  0.000  0.000  0.000  0.359  0.127  0.034  0.103  0.361  0.985
   1.51563    -24.229900  0.000  0.000  0.000  0.000  0.359  0.127  0.034  0.104  0.361  0.985
   1.54094    -24.229865  0.000  0.000  0.000  0.000  0.359  0.126  0.034  0.104  0.361  0.985
   1.56624    -24.229836  0.000  0.000  0.000  0.000  0.359  0.126  0.034  0.104  0.361  0.985
   1.59154    -24.229808  0.000  0.000  0.000  0.000  0.359  0.125  0.034  0.105  0.362  0.985
   1.61684    -24.229787  0.000  0.000  0.000  0.000  0.359  0.125  0.034  0.105  0.362  0.985
   1.61684    -24.229787  0.000  0.000  0.000  0.000  0.359  0.125  0.034  0.105  0.362  0.985
   1.63379    -24.229855  0.000  0.000  0.000  0.000  0.360  0.124  0.034  0.105  0.362  0.985
   1.65073    -24.229914  0.000  0.000  0.000  0.000  0.360  0.124  0.033  0.105  0.362  0.985
   1.66768    -24.229971  0.000  0.000  0.000  0.000  0.360  0.124  0.033  0.105  0.362  0.985
   1.68462    -24.230019  0.000  0.000  0.000  0.000  0.360  0.124  0.033  0.105  0.363  0.985
   1.70157    -24.230066  0.000  0.000  0.000  0.000  0.361  0.124  0.033  0.105  0.363  0.985
   1.71851    -24.230106  0.000  0.000  0.000  0.000  0.361  0.124  0.032  0.105  0.363  0.985
   1.73546    -24.230136  0.000  0.000  0.000  0.000  0.361  0.124  0.032  0.104  0.363  0.985
   1.75240    -24.230162  0.000  0.000  0.000  0.000  0.362  0.124  0.032  0.104  0.363  0.985
   1.76935    -24.230180  0.000  0.000  0.000  0.000  0.362  0.124  0.032  0.104  0.364  0.985
   1.78629    -24.230190  0.000  0.000  0.000  0.000  0.362  0.124  0.031  0.103  0.364  0.985
   1.80324    -24.230196  0.000  0.000  0.000  0.000  0.362  0.124  0.031  0.103  0.364  0.985
   1.82018    -24.230195  0.000  0.000  0.000  0.000  0.363  0.124  0.031  0.102  0.364  0.985
   1.83713    -24.230188  0.000  0.000  0.000  0.000  0.363  0.125  0.031  0.102  0.364  0.985
   1.85407    -24.230180  0.000  0.000  0.000  0.000  0.363  0.125  0.030  0.101  0.364  0.985
   1.87102    -24.230163  0.000  0.000  0.000  0.000  0.364  0.125  0.030  0.101  0.365  0.985
   1.88796    -24.230137  0.000  0.000  0.000  0.000  0.364  0.126  0.030  0.100  0.365  0.985
   1.90491    -24.230109  0.000  0.000  0.000  0.000  0.364  0.126  0.030  0.099  0.365  0.985
   1.92185    -24.230078  0.000  0.000  0.000  0.000  0.364  0.127  0.030  0.099  0.365  0.985
   1.93880    -24.230039  0.000  0.000  0.000  0.000  0.365  0.127  0.029  0.098  0.365  0.985
   1.95574    -24.229995  0.000  0.000  0.000  0.000  0.365  0.128  0.029  0.097  0.365  0.985
   1.97269    -24.229951  0.000  0.000  0.000  0.000  0.365  0.129  0.029  0.096  0.365  0.985
   1.98963    -24.229902  0.000  0.000  0.000  0.000  0.365  0.129  0.029  0.095  0.365  0.985
   2.00658    -24.229848  0.000  0.000  0.000  0.000  0.366  0.130  0.029  0.095  0.365  0.985
   2.02352    -24.229790  0.000  0.000  0.000  0.000  0.366  0.131  0.029  0.094  0.365  0.985
   2.04047    -24.229734  0.000  0.000  0.000  0.000  0.366  0.132  0.029  0.093  0.365  0.985
   2.05741    -24.229677  0.000  0.000  0.000  0.000  0.366  0.132  0.029  0.092  0.365  0.985
   2.07436    -24.229616  0.000  0.000  0.000  0.000  0.366  0.133  0.029  0.091  0.365  0.985
   2.09130    -24.229555  0.000  0.000  0.000  0.000  0.366  0.134  0.029  0.090  0.365  0.985
   2.10825    -24.229490  0.000  0.000  0.000  0.000  0.366  0.135  0.029  0.090  0.365  0.985
   2.10825    -24.229490  0.000  0.000  0.000  0.000  0.366  0.135  0.029  0.090  0.365  0.985
   2.13870    -24.229550  0.000  0.000  0.000  0.000  0.366  0.134  0.029  0.090  0.365  0.985
   2.16915    -24.229609  0.000  0.000  0.000  0.000  0.366  0.133  0.029  0.091  0.365  0.985
   2.19960    -24.229660  0.000  0.000  0.000  0.000  0.366  0.132  0.029  0.092  0.365  0.985
   2.23005    -24.229711  0.000  0.000  0.000  0.000  0.366  0.132  0.029  0.093  0.365  0.985
   2.26051    -24.229759  0.000  0.000  0.000  0.000  0.366  0.131  0.029  0.094  0.365  0.985
   2.29096    -24.229805  0.000  0.000  0.000  0.000  0.366  0.130  0.029  0.094  0.365  0.985
   2.32141    -24.229853  0.000  0.000  0.000  0.000  0.365  0.130  0.029  0.095  0.365  0.985
   2.35186    -24.229899  0.000  0.000  0.000  0.000  0.365  0.129  0.029  0.096  0.365  0.985
   2.38231    -24.229946  0.000  0.000  0.000  0.000  0.365  0.129  0.029  0.096  0.365  0.985
   2.41276    -24.229992  0.000  0.000  0.000  0.000  0.365  0.128  0.030  0.097  0.365  0.985
   2.44322    -24.230041  0.000  0.000  0.000  0.000  0.365  0.128  0.030  0.097  0.365  0.985
   2.47367    -24.230089  0.000  0.000  0.000  0.000  0.364  0.128  0.030  0.098  0.365  0.985
   2.50412    -24.230136  0.000  0.000  0.000  0.000  0.364  0.128  0.030  0.098  0.365  0.985
   2.53457    -24.230185  0.000  0.000  0.000  0.000  0.364  0.127  0.030  0.098  0.365  0.985
   2.56502    -24.230234  0.000  0.000  0.000  0.000  0.364  0.127  0.030  0.098  0.365  0.985
   2.59547    -24.230283  0.000  0.000  0.000  0.000  0.364  0.127  0.030  0.098  0.365  0.985
   2.62593    -24.230333  0.000  0.000  0.000  0.000  0.364  0.127  0.030  0.099  0.365  0.985
   2.65638    -24.230386  0.000  0.000  0.000  0.000  0.364  0.127  0.030  0.099  0.365  0.985
   2.68683    -24.230434  0.000  0.000  0.000  0.000  0.364  0.127  0.030  0.099  0.365  0.985
   2.71728    -24.230476  0.000  0.000  0.000  0.000  0.364  0.127  0.030  0.098  0.365  0.985
   2.74773    -24.230516  0.000  0.000  0.000  0.000  0.364  0.127  0.030  0.098  0.365  0.985
   2.77818    -24.230554  0.000  0.000  0.000  0.000  0.364  0.127  0.030  0.098  0.365  0.985
   2.80864    -24.230582  0.000  0.000  0.000  0.000  0.364  0.127  0.030  0.098  0.365  0.985
   2.83909    -24.230602  0.000  0.000  0.000  0.000  0.364  0.127  0.030  0.098  0.365  0.985
   2.86954    -24.230615  0.000  0.000  0.000  0.000  0.364  0.127  0.030  0.098  0.366  0.985
   2.89999    -24.230618  0.000  0.000  0.000  0.000  0.364  0.127  0.030  0.098  0.366  0.985
   2.93044    -24.230613  0.000  0.000  0.000  0.000  0.364  0.127  0.030  0.098  0.366  0.985
   2.96089    -24.230595  0.000  0.000  0.000  0.000  0.365  0.127  0.029  0.098  0.366  0.985
   2.99135    -24.230566  0.000  0.000  0.000  0.000  0.365  0.127  0.029  0.098  0.366  0.985
 
# Band-Index:    2
   2.99135    -24.230566  0.000  0.000  0.000  0.000  0.365  0.127  0.029  0.098  0.366  0.985
   2.96089    -24.230530  0.000  0.000  0.000  0.000  0.365  0.126  0.029  0.098  0.366  0.985
   2.93044    -24.230483  0.000  0.000  0.000  0.000  0.365  0.126  0.029  0.098  0.366  0.985
   2.89999    -24.230422  0.000  0.000  0.000  0.000  0.365  0.127  0.029  0.098  0.366  0.985
   2.86954    -24.230351  0.000  0.000  0.000  0.000  0.365  0.127  0.029  0.098  0.366  0.985
   2.83909    -24.230270  0.000  0.000  0.000  0.000  0.365  0.127  0.029  0.098  0.366  0.985
   2.80864    -24.230178  0.000  0.000  0.000  0.000  0.364  0.127  0.029  0.098  0.366  0.985
   2.77818    -24.230076  0.000  0.000  0.000  0.000  0.364  0.128  0.030  0.097  0.366  0.985
   2.74773    -24.229960  0.000  0.000  0.000  0.000  0.364  0.128  0.030  0.097  0.365  0.985
   2.71728    -24.229839  0.000  0.000  0.000  0.000  0.364  0.129  0.030  0.097  0.365  0.985
   2.68683    -24.229710  0.000  0.000  0.000  0.000  0.363  0.129  0.031  0.097  0.365  0.985
   2.65638    -24.229571  0.000  0.000  0.000  0.000  0.363  0.130  0.031  0.097  0.364  0.985
   2.62593    -24.229423  0.000  0.000  0.000  0.000  0.363  0.131  0.031  0.096  0.364  0.985
   2.59547    -24.229272  0.000  0.000  0.000  0.000  0.362  0.132  0.032  0.096  0.363  0.985
   2.56502    -24.229119  0.000  0.000  0.000  0.000  0.362  0.132  0.032  0.096  0.363  0.985
   2.53457    -24.228961  0.000  0.000  0.000  0.000  0.361  0.133  0.033  0.095  0.362  0.985
   2.50412    -24.228801  0.000  0.000  0.000  0.000  0.361  0.134  0.033  0.095  0.362  0.985
   2.47367    -24.228641  0.000  0.000  0.000  0.000  0.360  0.135  0.034  0.095  0.361  0.985
   2.44322    -24.228481  0.000  0.000  0.000  0.000  0.360  0.136  0.034  0.094  0.361  0.985
   2.41276    -24.228322  0.000  0.000  0.000  0.000  0.360  0.137  0.035  0.094  0.360  0.985
   2.38231    -24.228168  0.000  0.000  0.000  0.000  0.359  0.138  0.035  0.093  0.360  0.985
   2.35186    -24.228021  0.000  0.000  0.000  0.000  0.359  0.139  0.035  0.093  0.359  0.985
   2.32141    -24.227880  0.000  0.000  0.000  0.000  0.359  0.139  0.036  0.092  0.359  0.985
   2.29096    -24.227748  0.000  0.000  0.000  0.000  0.359  0.140  0.036  0.092  0.358  0.985
   2.26051    -24.227628  0.000  0.000  0.000  0.000  0.358  0.141  0.036  0.091  0.358  0.985
   2.23005    -24.227520  0.000  0.000  0.000  0.000  0.358  0.142  0.036  0.091  0.358  0.985
   2.19960    -24.227424  0.000  0.000  0.000  0.000  0.358  0.142  0.036  0.090  0.358  0.985
   2.16915    -24.227344  0.000  0.000  0.000  0.000  0.358  0.143  0.036  0.090  0.358  0.985
   2.13870    -24.227276  0.000  0.000  0.000  0.000  0.358  0.143  0.036  0.089  0.358  0.985
   2.10825    -24.227225  0.000  0.000  0.000  0.000  0.359  0.144  0.036  0.088  0.358  0.985
   2.10825    -24.227225  0.000  0.000  0.000  0.000  0.359  0.144  0.036  0.088  0.358  0.985
   2.09130    -24.227274  0.000  0.000  0.000  0.000  0.358  0.143  0.036  0.089  0.358  0.985
   2.07436    -24.227327  0.000  0.000  0.000  0.000  0.358  0.143  0.036  0.090  0.358  0.985
   2.05741    -24.227385  0.000  0.000  0.000  0.000  0.358  0.142  0.036  0.090  0.358  0.985
   2.04047    -24.227448  0.000  0.000  0.000  0.000  0.358  0.142  0.037  0.091  0.358  0.985
   2.02352    -24.227517  0.000  0.000  0.000  0.000  0.358  0.141  0.037  0.092  0.358  0.985
   2.00658    -24.227596  0.000  0.000  0.000  0.000  0.358  0.140  0.037  0.093  0.358  0.985
   1.98963    -24.227677  0.000  0.000  0.000  0.000  0.358  0.140  0.037  0.093  0.358  0.985
   1.97269    -24.227763  0.000  0.000  0.000  0.000  0.358  0.139  0.037  0.094  0.358  0.985
   1.95574    -24.227850  0.000  0.000  0.000  0.000  0.357  0.138  0.037  0.095  0.358  0.985
   1.93880    -24.227946  0.000  0.000  0.000  0.000  0.357  0.137  0.037  0.096  0.358  0.985
   1.92185    -24.228043  0.000  0.000  0.000  0.000  0.357  0.136  0.037  0.096  0.358  0.985
   1.90491    -24.228141  0.000  0.000  0.000  0.000  0.357  0.136  0.037  0.097  0.358  0.985
   1.88796    -24.228242  0.000  0.000  0.000  0.000  0.357  0.135  0.036  0.098  0.358  0.985
   1.87102    -24.228348  0.000  0.000  0.000  0.000  0.357  0.134  0.036  0.098  0.359  0.985
   1.85407    -24.228452  0.000  0.000  0.000  0.000  0.357  0.133  0.036  0.099  0.359  0.985
   1.83713    -24.228554  0.000  0.000  0.000  0.000  0.357  0.132  0.036  0.100  0.359  0.985
   1.82018    -24.228661  0.000  0.000  0.000  0.000  0.358  0.132  0.036  0.100  0.359  0.985
   1.80324    -24.228767  0.000  0.000  0.000  0.000  0.358  0.131  0.036  0.101  0.359  0.985
   1.78629    -24.228873  0.000  0.000  0.000  0.000  0.358  0.130  0.036  0.102  0.360  0.985
   1.76935    -24.228979  0.000  0.000  0.000  0.000  0.358  0.130  0.036  0.102  0.360  0.985
   1.75240    -24.229082  0.000  0.000  0.000  0.000  0.358  0.129  0.035  0.103  0.360  0.985
   1.73546    -24.229182  0.000  0.000  0.000  0.000  0.358  0.128  0.035  0.103  0.360  0.985
   1.71851    -24.229281  0.000  0.000  0.000  0.000  0.358  0.128  0.035  0.103  0.360  0.985
   1.70157    -24.229373  0.000  0.000  0.000  0.000  0.358  0.127  0.035  0.104  0.361  0.985
   1.68462    -24.229462  0.000  0.000  0.000  0.000  0.359  0.126  0.035  0.104  0.361  0.985
   1.66768    -24.229551  0.000  0.000  0.000  0.000  0.359  0.126  0.034  0.104  0.361  0.985
   1.65073    -24.229633  0.000  0.000  0.000  0.000  0.359  0.125  0.034  0.105  0.361  0.985
   1.63379    -24.229714  0.000  0.000  0.000  0.000  0.359  0.125  0.034  0.105  0.361  0.985
   1.61684    -24.229787  0.000  0.000  0.000  0.000  0.359  0.125  0.034  0.105  0.362  0.985
   1.61684    -24.229787  0.000  0.000  0.000  0.000  0.359  0.125  0.034  0.105  0.362  0.985
   1.59154    -24.229767  0.000  0.000  0.000  0.000  0.360  0.124  0.034  0.105  0.362  0.985
   1.56624    -24.229753  0.000  0.000  0.000  0.000  0.360  0.124  0.033  0.105  0.362  0.985
   1.54094    -24.229742  0.000  0.000  0.000  0.000  0.360  0.123  0.033  0.106  0.362  0.985
   1.51563    -24.229738  0.000  0.000  0.000  0.000  0.360  0.123  0.033  0.106  0.363  0.985
   1.49033    -24.229740  0.000  0.000  0.000  0.000  0.361  0.123  0.033  0.106  0.363  0.985
   1.46503    -24.229744  0.000  0.000  0.000  0.000  0.361  0.122  0.032  0.106  0.363  0.985
   1.43973    -24.229757  0.000  0.000  0.000  0.000  0.361  0.122  0.032  0.106  0.363  0.985
   1.41443    -24.229773  0.000  0.000  0.000  0.000  0.362  0.122  0.032  0.106  0.364  0.985
   1.38913    -24.229792  0.000  0.000  0.000  0.000  0.362  0.122  0.032  0.106  0.364  0.985
   1.36383    -24.229818  0.000  0.000  0.000  0.000  0.362  0.122  0.031  0.105  0.364  0.985
   1.33852    -24.229846  0.000  0.000  0.000  0.000  0.363  0.121  0.031  0.105  0.364  0.985
   1.31322    -24.229881  0.000  0.000  0.000  0.000  0.363  0.121  0.031  0.105  0.365  0.985
   1.28792    -24.229919  0.000  0.000  0.000  0.000  0.363  0.121  0.030  0.105  0.365  0.985
   1.26262    -24.229957  0.000  0.000  0.000  0.000  0.363  0.121  0.030  0.104  0.365  0.985
   1.23732    -24.230000  0.000  0.000  0.000  0.000  0.364  0.122  0.030  0.104  0.365  0.985
   1.21202    -24.230046  0.000  0.000  0.000  0.000  0.364  0.122  0.030  0.104  0.366  0.985
   1.18672    -24.230093  0.000  0.000  0.000  0.000  0.364  0.122  0.030  0.103  0.366  0.985
   1.16141    -24.230139  0.000  0.000  0.000  0.000  0.364  0.122  0.029  0.103  0.366  0.985
   1.13611    -24.230185  0.000  0.000  0.000  0.000  0.365  0.122  0.029  0.102  0.366  0.985
   1.11081    -24.230233  0.000  0.000  0.000  0.000  0.365  0.123  0.029  0.102  0.366  0.985
   1.08551    -24.230280  0.000  0.000  0.000  0.000  0.365  0.123  0.029  0.101  0.366  0.985
   1.06021    -24.230327  0.000  0.000  0.000  0.000  0.365  0.123  0.029  0.101  0.366  0.985
   1.03491    -24.230370  0.000  0.000  0.000  0.000  0.365  0.124  0.029  0.100  0.367  0.985
   1.00960    -24.230411  0.000  0.000  0.000  0.000  0.365  0.124  0.029  0.100  0.367  0.985
   0.98430    -24.230452  0.000  0.000  0.000  0.000  0.365  0.125  0.029  0.099  0.366  0.985
   0.95900    -24.230490  0.000  0.000  0.000  0.000  0.365  0.125  0.029  0.099  0.366  0.985
   0.93370    -24.230521  0.000  0.000  0.000  0.000  0.365  0.126  0.029  0.099  0.366  0.985
   0.90840    -24.230544  0.000  0.000  0.000  0.000  0.365  0.126  0.029  0.098  0.366  0.985
   0.88310    -24.230566  0.000  0.000  0.000  0.000  0.365  0.127  0.029  0.098  0.366  0.985
   0.88310    -24.230566  0.000  0.000  0.000  0.000  0.365  0.127  0.029  0.098  0.366  0.985
   0.85265    -24.230530  0.000  0.000  0.000  0.000  0.365  0.126  0.029  0.098  0.366  0.985
   0.82219    -24.230483  0.000  0.000  0.000  0.000  0.365  0.126  0.029  0.098  0.366  0.985
   0.79174    -24.230422  0.000  0.000  0.000  0.000  0.365  0.127  0.029  0.098  0.366  0.985
   0.76129    -24.230351  0.000  0.000  0.000  0.000  0.365  0.127  0.029  0.098  0.366  0.985
   0.73084    -24.230270  0.000  0.000  0.000  0.000  0.365  0.127  0.029  0.098  0.366  0.985
   0.70039    -24.230178  0.000  0.000  0.000  0.000  0.364  0.127  0.029  0.098  0.366  0.985
   0.66994    -24.230076  0.000  0.000  0.000  0.000  0.364  0.128  0.030  0.097  0.366  0.985
   0.63948    -24.229960  0.000  0.000  0.000  0.000  0.364  0.128  0.030  0.097  0.365  0.985
   0.60903    -24.229839  0.000  0.000  0.000  0.000  0.364  0.129  0.030  0.097  0.365  0.985
   0.57858    -24.229710  0.000  0.000  0.000  0.000  0.363  0.129  0.031  0.097  0.365  0.985
   0.54813    -24.229571  0.000  0.000  0.000  0.000  0.363  0.130  0.031  0.097  0.364  0.985
   0.51768    -24.229423  0.000  0.000  0.000  0.000  0.363  0.131  0.031  0.096  0.364  0.985
   0.48723    -24.229272  0.000  0.000  0.000  0.000  0.362  0.132  0.032  0.096  0.363  0.985
   0.45677    -24.229119  0.000  0.000  0.000  0.000  0.362  0.132  0.032  0.096  0.363  0.985
   0.42632    -24.228961  0.000  0.000  0.000  0.000  0.361  0.133  0.033  0.095  0.362  0.985
   0.39587    -24.228801  0.000  0.000  0.000  0.000  0.361  0.134  0.033  0.095  0.362  0.985
   0.36542    -24.228641  0.000  0.000  0.000  0.000  0.360  0.135  0.034  0.095  0.361  0.985
   0.33497    -24.228481  0.000  0.000  0.000  0.000  0.360  0.136  0.034  0.094  0.361  0.985
   0.30452    -24.228322  0.000  0.000  0.000  0.000  0.360  0.137  0.035  0.094  0.360  0.985
   0.27406    -24.228168  0.000  0.000  0.000  0.000  0.359  0.138  0.035  0.093  0.360  0.985
   0.24361    -24.228021  0.000  0.000  0.000  0.000  0.359  0.139  0.035  0.093  0.359  0.985
   0.21316    -24.227880  0.000  0.000  0.000  0.000  0.359  0.139  0.036  0.092  0.359  0.985
   0.18271    -24.227748  0.000  0.000  0.000  0.000  0.359  0.140  0.036  0.092  0.358  0.985
   0.15226    -24.227628  0.000  0.000  0.000  0.000  0.358  0.141  0.036  0.091  0.358  0.985
   0.12181    -24.227520  0.000  0.000  0.000  0.000  0.358  0.142  0.036  0.091  0.358  0.985
   0.09135    -24.227424  0.000  0.000  0.000  0.000  0.358  0.142  0.036  0.090  0.358  0.985
   0.06090    -24.227344  0.000  0.000  0.000  0.000  0.358  0.143  0.036  0.090  0.358  0.985
   0.03045    -24.227276  0.000  0.000  0.000  0.000  0.358  0.143  0.036  0.089  0.358  0.985
   0.00000    -24.227225  0.000  0.000  0.000  0.000  0.359  0.144  0.036  0.088  0.358  0.985
 
# Band-Index:    3
   0.00000    -24.201982  0.000  0.000  0.000  0.000  0.037  0.253  0.355  0.304  0.036  0.985
   0.03045    -24.201988  0.000  0.000  0.000  0.000  0.038  0.254  0.354  0.303  0.036  0.985
   0.06090    -24.201993  0.000  0.000  0.000  0.000  0.038  0.255  0.354  0.301  0.036  0.985
   0.09135    -24.201994  0.000  0.000  0.000  0.000  0.037  0.256  0.355  0.300  0.036  0.985
   0.12181    -24.201997  0.000  0.000  0.000  0.000  0.037  0.257  0.355  0.299  0.036  0.985
   0.15226    -24.201999  0.000  0.000  0.000  0.000  0.037  0.258  0.355  0.298  0.036  0.985
   0.18271    -24.202001  0.000  0.000  0.000  0.000  0.037  0.259  0.355  0.297  0.036  0.985
   0.21316    -24.202004  0.000  0.000  0.000  0.000  0.037  0.260  0.355  0.297  0.036  0.985
   0.24361    -24.202009  0.000  0.000  0.000  0.000  0.036  0.261  0.356  0.296  0.035  0.985
   0.27406    -24.202014  0.000  0.000  0.000  0.000  0.036  0.262  0.356  0.295  0.035  0.985
   0.30452    -24.202019  0.000  0.000  0.000  0.000  0.036  0.263  0.357  0.295  0.035  0.985
   0.33497    -24.202026  0.000  0.000  0.000  0.000  0.035  0.264  0.357  0.295  0.034  0.985
   0.36542    -24.202033  0.000  0.000  0.000  0.000  0.035  0.264  0.358  0.294  0.034  0.985
   0.39587    -24.202033  0.000  0.000  0.000  0.000  0.034  0.265  0.358  0.294  0.033  0.985
   0.42632    -24.202037  0.000  0.000  0.000  0.000  0.034  0.265  0.359  0.294  0.033  0.985
   0.45677    -24.202037  0.000  0.000  0.000  0.000  0.034  0.266  0.359  0.294  0.033  0.985
   0.48723    -24.202036  0.000  0.000  0.000  0.000  0.033  0.266  0.359  0.294  0.032  0.985
   0.51768    -24.202033  0.000  0.000  0.000  0.000  0.033  0.266  0.360  0.294  0.032  0.985
   0.54813    -24.202030  0.000  0.000  0.000  0.000  0.032  0.266  0.360  0.294  0.032  0.985
   0.57858    -24.202021  0.000  0.000  0.000  0.000  0.032  0.267  0.361  0.294  0.031  0.985
   0.60903    -24.202008  0.000  0.000  0.000  0.000  0.032  0.267  0.361  0.294  0.031  0.985
   0.63948    -24.201994  0.000  0.000  0.000  0.000  0.031  0.267  0.361  0.294  0.031  0.985
   0.66994    -24.201978  0.000  0.000  0.000  0.000  0.031  0.267  0.362  0.294  0.030  0.985
   0.70039    -24.201958  0.000  0.000  0.000  0.000  0.031  0.267  0.362  0.294  0.030  0.985
   0.73084    -24.201933  0.000  0.000  0.000  0.000  0.031  0.267  0.362  0.294  0.030  0.985
