  0.10474411E+01 -0.26520435E+02
  0.10559109E+01 -0.26520423E+02
  0.10643806E+01 -0.26520409E+02
  0.10728503E+01 -0.26520394E+02
  0.10813200E+01 -0.26520378E+02
  0.10897898E+01 -0.26520361E+02
  0.10982595E+01 -0.26520343E+02
  0.11067292E+01 -0.26520325E+02
  0.11151989E+01 -0.26520306E+02
  0.11236686E+01 -0.26520286E+02
  0.11321384E+01 -0.26520264E+02
  0.11406081E+01 -0.26520242E+02
  0.11490778E+01 -0.26520219E+02
  0.11575475E+01 -0.26520194E+02
  0.11660173E+01 -0.26520168E+02
  0.11744870E+01 -0.26520141E+02
  0.11829567E+01 -0.26520113E+02
  0.11914264E+01 -0.26520084E+02
  0.11998961E+01 -0.26520056E+02
  0.12083659E+01 -0.26520027E+02
  0.12168356E+01 -0.26519999E+02
  0.12253053E+01 -0.26519972E+02
  0.12337750E+01 -0.26519946E+02
  0.12422448E+01 -0.26519920E+02
  0.12507145E+01 -0.26519895E+02
  0.12591842E+01 -0.26519870E+02
  0.12676539E+01 -0.26519844E+02
  0.12761237E+01 -0.26519818E+02
  0.12845934E+01 -0.26519791E+02
  0.12930631E+01 -0.26519761E+02
  0.13015328E+01 -0.26519730E+02
  0.13100025E+01 -0.26519697E+02
  0.13184723E+01 -0.26519662E+02
  0.13269420E+01 -0.26519625E+02
  0.13354117E+01 -0.26519587E+02
  0.13438814E+01 -0.26519548E+02
  0.13523512E+01 -0.26519508E+02
  0.13608209E+01 -0.26519467E+02
  0.13692906E+01 -0.26519427E+02
  0.13777603E+01 -0.26519386E+02
  0.13862301E+01 -0.26519345E+02
  0.13946998E+01 -0.26519303E+02
  0.14031695E+01 -0.26519261E+02
  0.14116392E+01 -0.26519218E+02
  0.14201089E+01 -0.26519174E+02
  0.14285787E+01 -0.26519129E+02
  0.14370484E+01 -0.26519084E+02
  0.14455181E+01 -0.26519037E+02
  0.14539878E+01 -0.26518990E+02
  0.14624576E+01 -0.26518944E+02
  0.14709273E+01 -0.26518898E+02
  0.14793970E+01 -0.26518852E+02
  0.14878667E+01 -0.26518808E+02
  0.14963364E+01 -0.26518765E+02
  0.15048062E+01 -0.26518724E+02
  0.15132759E+01 -0.26518683E+02
  0.15217456E+01 -0.26518643E+02
  0.15302153E+01 -0.26518603E+02
  0.15386851E+01 -0.26518563E+02
  0.15471548E+01 -0.26518523E+02
  0.15556245E+01 -0.26518482E+02
  0.15640942E+01 -0.26518441E+02
  0.15725640E+01 -0.26518398E+02
  0.15810337E+01 -0.26518355E+02
  0.15895034E+01 -0.26518312E+02
  0.15979731E+01 -0.26518269E+02
  0.16064428E+01 -0.26518226E+02
  0.16149126E+01 -0.26518183E+02
  0.16233823E+01 -0.26518142E+02
  0.16318520E+01 -0.26518102E+02
  0.16403217E+01 -0.26518063E+02
  0.16487915E+01 -0.26518025E+02
  0.16572612E+01 -0.26517990E+02
  0.16657029E+01 -0.26518038E+02
  0.16741446E+01 -0.26518086E+02
  0.16825863E+01 -0.26518133E+02
  0.16910280E+01 -0.26518178E+02
  0.16994697E+01 -0.26518222E+02
  0.17079114E+01 -0.26518265E+02
  0.17163531E+01 -0.26518307E+02
  0.17247948E+01 -0.26518348E+02
  0.17332366E+01 -0.26518389E+02
  0.17416783E+01 -0.26518428E+02
  0.17501200E+01 -0.26518467E+02
  0.17585617E+01 -0.26518506E+02
  0.17670034E+01 -0.26518543E+02
  0.17754451E+01 -0.26518580E+02
  0.17838868E+01 -0.26518615E+02
  0.17923285E+01 -0.26518650E+02
  0.18007702E+01 -0.26518684E+02
  0.18092119E+01 -0.26518718E+02
  0.18176536E+01 -0.26518751E+02
  0.18260953E+01 -0.26518784E+02
  0.18345370E+01 -0.26518817E+02
  0.18429788E+01 -0.26518850E+02
  0.18514205E+01 -0.26518883E+02
  0.18598622E+01 -0.26518918E+02
  0.18683039E+01 -0.26518952E+02
  0.18767456E+01 -0.26518987E+02
  0.18851873E+01 -0.26519022E+02
  0.18936290E+01 -0.26519056E+02
  0.19020707E+01 -0.26519090E+02
  0.19105124E+01 -0.26519122E+02
  0.19189541E+01 -0.26519153E+02
  0.19273958E+01 -0.26519183E+02
  0.19358375E+01 -0.26519212E+02
  0.19442793E+01 -0.26519239E+02
  0.19527210E+01 -0.26519264E+02
  0.19611627E+01 -0.26519289E+02
  0.19696044E+01 -0.26519314E+02
  0.19780461E+01 -0.26519338E+02
  0.19864878E+01 -0.26519362E+02
  0.19949295E+01 -0.26519387E+02
  0.20033712E+01 -0.26519411E+02
  0.20118129E+01 -0.26519436E+02
  0.20202546E+01 -0.26519460E+02
  0.20286963E+01 -0.26519483E+02
  0.20371380E+01 -0.26519505E+02
  0.20455797E+01 -0.26519526E+02
  0.20540215E+01 -0.26519544E+02
  0.20624632E+01 -0.26519561E+02
  0.20709049E+01 -0.26519576E+02
  0.20793466E+01 -0.26519589E+02
  0.20877883E+01 -0.26519599E+02
  0.20962299E+01 -0.26519607E+02
  0.21046716E+01 -0.26519615E+02
  0.21131133E+01 -0.26519621E+02
  0.21215550E+01 -0.26519627E+02
  0.21299966E+01 -0.26519633E+02
  0.21384383E+01 -0.26519639E+02
  0.21468800E+01 -0.26519646E+02
  0.21553217E+01 -0.26519653E+02
  0.21637634E+01 -0.26519660E+02
  0.21722050E+01 -0.26519668E+02
  0.21806467E+01 -0.26519675E+02
  0.21890884E+01 -0.26519682E+02
  0.21975301E+01 -0.26519688E+02
  0.22059717E+01 -0.26519693E+02
  0.22144134E+01 -0.26519696E+02
  0.22228551E+01 -0.26519698E+02
  0.22312968E+01 -0.26519699E+02
  0.22397385E+01 -0.26519699E+02
  0.22481801E+01 -0.26519699E+02
  0.22566218E+01 -0.26519699E+02
  0.22650635E+01 -0.26519700E+02
  0.22735052E+01 -0.26519701E+02
  0.22819468E+01 -0.26519705E+02
  0.22903885E+01 -0.26519709E+02
  0.22988302E+01 -0.26519716E+02
  0.23072719E+01 -0.26519723E+02
  0.23157136E+01 -0.26519732E+02
  0.23241552E+01 -0.26519741E+02
  0.23325969E+01 -0.26519751E+02
  0.23410386E+01 -0.26519761E+02
  0.23494803E+01 -0.26519771E+02
  0.23579219E+01 -0.26519780E+02
  0.23663636E+01 -0.26519789E+02
  0.23748053E+01 -0.26519798E+02
  0.23832470E+01 -0.26519808E+02
  0.23916887E+01 -0.26519817E+02
  0.24001303E+01 -0.26519828E+02
  0.24085720E+01 -0.26519839E+02
  0.24170137E+01 -0.26519851E+02
  0.24254554E+01 -0.26519864E+02
  0.24338971E+01 -0.26519878E+02
  0.24423387E+01 -0.26519892E+02
  0.24507804E+01 -0.26519907E+02
  0.24592221E+01 -0.26519921E+02
  0.24676638E+01 -0.26519936E+02
  0.24761054E+01 -0.26519950E+02
  0.24845471E+01 -0.26519964E+02
  0.24929888E+01 -0.26519978E+02
  0.25014305E+01 -0.26519992E+02
  0.25098722E+01 -0.26520007E+02
  0.25183138E+01 -0.26520022E+02
  0.25267555E+01 -0.26520038E+02
  0.25351972E+01 -0.26520055E+02
  0.25436389E+01 -0.26520072E+02
  0.25520805E+01 -0.26520090E+02
  0.25605222E+01 -0.26520109E+02
  0.25689639E+01 -0.26520127E+02
  0.25774056E+01 -0.26520146E+02
  0.25858473E+01 -0.26520163E+02
  0.25942889E+01 -0.26520180E+02
  0.26027306E+01 -0.26520197E+02
  0.26111723E+01 -0.26520212E+02
  0.26196140E+01 -0.26520228E+02
  0.26280556E+01 -0.26520242E+02
  0.26364973E+01 -0.26520257E+02
  0.26449390E+01 -0.26520272E+02
  0.26533807E+01 -0.26520287E+02
  0.26618224E+01 -0.26520302E+02
  0.26702640E+01 -0.26520317E+02
  0.26787057E+01 -0.26520332E+02
  0.26871474E+01 -0.26520347E+02
  0.26955891E+01 -0.26520361E+02
  0.27040307E+01 -0.26520374E+02
  0.27124724E+01 -0.26520385E+02
  0.27209141E+01 -0.26520395E+02
  0.27293558E+01 -0.26520404E+02
  0.27377975E+01 -0.26520411E+02
  0.27462391E+01 -0.26520416E+02
  0.27546808E+01 -0.26520420E+02
  0.27631225E+01 -0.26520423E+02
  0.27715642E+01 -0.26520425E+02
  0.27800058E+01 -0.26520426E+02
  0.27884475E+01 -0.26520426E+02
  0.27968892E+01 -0.26520425E+02
  0.28053309E+01 -0.26520422E+02
  0.28137726E+01 -0.26520418E+02
  0.28222142E+01 -0.26520411E+02
  0.28306559E+01 -0.26520403E+02
  0.28390976E+01 -0.26520391E+02
  0.28475393E+01 -0.26520377E+02
  0.28559809E+01 -0.26520360E+02
  0.28644226E+01 -0.26520340E+02
  0.28728643E+01 -0.26520318E+02
  0.28813060E+01 -0.26520293E+02
  0.28897477E+01 -0.26520266E+02
  0.28981893E+01 -0.26520237E+02
  0.29066310E+01 -0.26520207E+02
  0.29150727E+01 -0.26520175E+02
  0.29235144E+01 -0.26520144E+02
  
  0.00000000E+00 -0.26516293E+02
  0.84416779E-02 -0.26516293E+02
  0.16883356E-01 -0.26516295E+02
  0.25325034E-01 -0.26516299E+02
  0.33766712E-01 -0.26516305E+02
  0.42208389E-01 -0.26516312E+02
  0.50650067E-01 -0.26516320E+02
  0.59091745E-01 -0.26516329E+02
  0.67533423E-01 -0.26516339E+02
  0.75975101E-01 -0.26516350E+02
  0.84416779E-01 -0.26516361E+02
  0.92858457E-01 -0.26516373E+02
  0.10130013E+00 -0.26516387E+02
  0.10974181E+00 -0.26516401E+02
  0.11818349E+00 -0.26516416E+02
  0.12662517E+00 -0.26516433E+02
  0.13506685E+00 -0.26516451E+02
  0.14350852E+00 -0.26516470E+02
  0.15195020E+00 -0.26516490E+02
  0.16039188E+00 -0.26516511E+02
  0.16883356E+00 -0.26516533E+02
  0.17727524E+00 -0.26516557E+02
  0.18571691E+00 -0.26516582E+02
  0.19415859E+00 -0.26516609E+02
  0.20260027E+00 -0.26516638E+02
  0.21104195E+00 -0.26516669E+02
  0.21948363E+00 -0.26516701E+02
  0.22792530E+00 -0.26516735E+02
  0.23636698E+00 -0.26516771E+02
  0.24480866E+00 -0.26516809E+02
  0.25325034E+00 -0.26516847E+02
  0.26169201E+00 -0.26516887E+02
  0.27013369E+00 -0.26516927E+02
  0.27857537E+00 -0.26516968E+02
  0.28701705E+00 -0.26517010E+02
  0.29545873E+00 -0.26517051E+02
  0.30390040E+00 -0.26517093E+02
  0.31234208E+00 -0.26517135E+02
  0.32078376E+00 -0.26517179E+02
  0.32922544E+00 -0.26517223E+02
  0.33766712E+00 -0.26517268E+02
  0.34610879E+00 -0.26517315E+02
  0.35455047E+00 -0.26517363E+02
  0.36299215E+00 -0.26517413E+02
  0.37143383E+00 -0.26517464E+02
  0.37987551E+00 -0.26517516E+02
  0.38831718E+00 -0.26517569E+02
  0.39675886E+00 -0.26517622E+02
  0.40520054E+00 -0.26517675E+02
  0.41364222E+00 -0.26517727E+02
  0.42208389E+00 -0.26517780E+02
  0.43052557E+00 -0.26517832E+02
  0.43896725E+00 -0.26517883E+02
  0.44740893E+00 -0.26517935E+02
  0.45585061E+00 -0.26517986E+02
  0.46429228E+00 -0.26518038E+02
  0.47273396E+00 -0.26518090E+02
  0.48117564E+00 -0.26518142E+02
  0.48961732E+00 -0.26518195E+02
  0.49805900E+00 -0.26518249E+02
  0.50650067E+00 -0.26518303E+02
  0.51494235E+00 -0.26518357E+02
  0.52338403E+00 -0.26518411E+02
  0.53182571E+00 -0.26518464E+02
  0.54026739E+00 -0.26518517E+02
  0.54870906E+00 -0.26518568E+02
  0.55715074E+00 -0.26518619E+02
  0.56559242E+00 -0.26518669E+02
  0.57403410E+00 -0.26518718E+02
  0.58247577E+00 -0.26518768E+02
  0.59091745E+00 -0.26518817E+02
  0.59935913E+00 -0.26518867E+02
  0.60780081E+00 -0.26518917E+02
  0.61624249E+00 -0.26518968E+02
  0.62468416E+00 -0.26519020E+02
  0.63312584E+00 -0.26519072E+02
  0.64156752E+00 -0.26519124E+02
  0.65000920E+00 -0.26519175E+02
  0.65845088E+00 -0.26519227E+02
  0.66689255E+00 -0.26519277E+02
  0.67533423E+00 -0.26519325E+02
  0.68377591E+00 -0.26519372E+02
  0.69221759E+00 -0.26519418E+02
  0.70065927E+00 -0.26519463E+02
  0.70910094E+00 -0.26519506E+02
  0.71754262E+00 -0.26519549E+02
  0.72598430E+00 -0.26519591E+02
  0.73442598E+00 -0.26519634E+02
  0.74286765E+00 -0.26519676E+02
  0.75130933E+00 -0.26519718E+02
  0.75975101E+00 -0.26519760E+02
  0.76819269E+00 -0.26519802E+02
  0.77663437E+00 -0.26519843E+02
  0.78507604E+00 -0.26519884E+02
  0.79351772E+00 -0.26519924E+02
  0.80195940E+00 -0.26519964E+02
  0.81040108E+00 -0.26520002E+02
  0.81884276E+00 -0.26520039E+02
  0.82728443E+00 -0.26520075E+02
  0.83572611E+00 -0.26520110E+02
  0.84416779E+00 -0.26520143E+02
  0.85263751E+00 -0.26520108E+02
  0.86110724E+00 -0.26520071E+02
  0.86957696E+00 -0.26520033E+02
  0.87804668E+00 -0.26519993E+02
  0.88651640E+00 -0.26519952E+02
  0.89498613E+00 -0.26519911E+02
  0.90345585E+00 -0.26519868E+02
  0.91192557E+00 -0.26519824E+02
  0.92039530E+00 -0.26519781E+02
  0.92886502E+00 -0.26519736E+02
  0.93733474E+00 -0.26519692E+02
  0.94580446E+00 -0.26519647E+02
  0.95427419E+00 -0.26519602E+02
  0.96274391E+00 -0.26519557E+02
  0.97121363E+00 -0.26519511E+02
  0.97968336E+00 -0.26519464E+02
  0.98815308E+00 -0.26519415E+02
  0.99662280E+00 -0.26519365E+02
  0.10050925E+01 -0.26519314E+02
  0.10135622E+01 -0.26519262E+02
  0.10220320E+01 -0.26519209E+02
  0.10305017E+01 -0.26519155E+02
  0.10389714E+01 -0.26519102E+02
  0.10474411E+01 -0.26519050E+02
  0.10559109E+01 -0.26518999E+02
  0.10643806E+01 -0.26518950E+02
  0.10728503E+01 -0.26518903E+02
  0.10813200E+01 -0.26518859E+02
  0.10897898E+01 -0.26518816E+02
  0.10982595E+01 -0.26518774E+02
  0.11067292E+01 -0.26518733E+02
  0.11151989E+01 -0.26518692E+02
  0.11236686E+01 -0.26518650E+02
  0.11321384E+01 -0.26518607E+02
  0.11406081E+01 -0.26518563E+02
  0.11490778E+01 -0.26518518E+02
  0.11575475E+01 -0.26518471E+02
  0.11660173E+01 -0.26518424E+02
  0.11744870E+01 -0.26518376E+02
  0.11829567E+01 -0.26518330E+02
  0.11914264E+01 -0.26518284E+02
  0.11998961E+01 -0.26518241E+02
  0.12083659E+01 -0.26518200E+02
  0.12168356E+01 -0.26518162E+02
  0.12253053E+01 -0.26518127E+02
  0.12337750E+01 -0.26518094E+02
  0.12422448E+01 -0.26518063E+02
  0.12507145E+01 -0.26518033E+02
  0.12591842E+01 -0.26518004E+02
  0.12676539E+01 -0.26517977E+02
  0.12761237E+01 -0.26517949E+02
  0.12845934E+01 -0.26517921E+02
  0.12930631E+01 -0.26517894E+02
  0.13015328E+01 -0.26517867E+02
  0.13100025E+01 -0.26517841E+02
  0.13184723E+01 -0.26517815E+02
  0.13269420E+01 -0.26517791E+02
  0.13354117E+01 -0.26517768E+02
  0.13438814E+01 -0.26517747E+02
  0.13523512E+01 -0.26517728E+02
  0.13608209E+01 -0.26517710E+02
  0.13692906E+01 -0.26517693E+02
  0.13777603E+01 -0.26517678E+02
  0.13862301E+01 -0.26517663E+02
  0.13946998E+01 -0.26517650E+02
  0.14031695E+01 -0.26517637E+02
  0.14116392E+01 -0.26517625E+02
  0.14201089E+01 -0.26517615E+02
  0.14285787E+01 -0.26517605E+02
  0.14370484E+01 -0.26517597E+02
  0.14455181E+01 -0.26517591E+02
  0.14539878E+01 -0.26517587E+02
  0.14624576E+01 -0.26517585E+02
  0.14709273E+01 -0.26517585E+02
  0.14793970E+01 -0.26517587E+02
  0.14878667E+01 -0.26517592E+02
  0.14963364E+01 -0.26517598E+02
  0.15048062E+01 -0.26517606E+02
  0.15132759E+01 -0.26517615E+02
  0.15217456E+01 -0.26517626E+02
  0.15302153E+01 -0.26517638E+02
  0.15386851E+01 -0.26517651E+02
  0.15471548E+01 -0.26517665E+02
  0.15556245E+01 -0.26517681E+02
  0.15640942E+01 -0.26517698E+02
  0.15725640E+01 -0.26517716E+02
  0.15810337E+01 -0.26517736E+02
  0.15895034E+01 -0.26517758E+02
  0.15979731E+01 -0.26517781E+02
  0.16064428E+01 -0.26517807E+02
  0.16149126E+01 -0.26517833E+02
  0.16233823E+01 -0.26517862E+02
  0.16318520E+01 -0.26517892E+02
  0.16403217E+01 -0.26517923E+02
  0.16487915E+01 -0.26517956E+02
  0.16572612E+01 -0.26517989E+02
  0.16657029E+01 -0.26517941E+02
  0.16741446E+01 -0.26517890E+02
  0.16825863E+01 -0.26517840E+02
  0.16910280E+01 -0.26517789E+02
  0.16994697E+01 -0.26517739E+02
  0.17079114E+01 -0.26517690E+02
  0.17163531E+01 -0.26517641E+02
  0.17247948E+01 -0.26517593E+02
  0.17332366E+01 -0.26517546E+02
  0.17416783E+01 -0.26517500E+02
  0.17501200E+01 -0.26517453E+02
  0.17585617E+01 -0.26517407E+02
  0.17670034E+01 -0.26517360E+02
  0.17754451E+01 -0.26517313E+02
  0.17838868E+01 -0.26517265E+02
  0.17923285E+01 -0.26517217E+02
  0.18007702E+01 -0.26517168E+02
  0.18092119E+01 -0.26517120E+02
  0.18176536E+01 -0.26517071E+02
  0.18260953E+01 -0.26517024E+02
  0.18345370E+01 -0.26516978E+02
  0.18429788E+01 -0.26516933E+02
  0.18514205E+01 -0.26516890E+02
  0.18598622E+01 -0.26516849E+02
  0.18683039E+01 -0.26516809E+02
  0.18767456E+01 -0.26516772E+02
  0.18851873E+01 -0.26516736E+02
  0.18936290E+01 -0.26516702E+02
  0.19020707E+01 -0.26516670E+02
  0.19105124E+01 -0.26516639E+02
  0.19189541E+01 -0.26516609E+02
  0.19273958E+01 -0.26516581E+02
  0.19358375E+01 -0.26516554E+02
  0.19442793E+01 -0.26516528E+02
  0.19527210E+01 -0.26516503E+02
  0.19611627E+01 -0.26516480E+02
  0.19696044E+01 -0.26516458E+02
  0.19780461E+01 -0.26516437E+02
  0.19864878E+01 -0.26516417E+02
  0.19949295E+01 -0.26516398E+02
  0.20033712E+01 -0.26516381E+02
  0.20118129E+01 -0.26516364E+02
  0.20202546E+01 -0.26516349E+02
  0.20286963E+01 -0.26516335E+02
  0.20371380E+01 -0.26516323E+02
  0.20455797E+01 -0.26516313E+02
  0.20540215E+01 -0.26516304E+02
  0.20624632E+01 -0.26516298E+02
  0.20709049E+01 -0.26516294E+02
  0.20793466E+01 -0.26516293E+02
  0.20877883E+01 -0.26516293E+02
  0.20962299E+01 -0.26516295E+02
  0.21046716E+01 -0.26516299E+02
  0.21131133E+01 -0.26516305E+02
  0.21215550E+01 -0.26516312E+02
  0.21299966E+01 -0.26516320E+02
  0.21384383E+01 -0.26516329E+02
  0.21468800E+01 -0.26516339E+02
  0.21553217E+01 -0.26516350E+02
  0.21637634E+01 -0.26516361E+02
  0.21722050E+01 -0.26516373E+02
  0.21806467E+01 -0.26516387E+02
  0.21890884E+01 -0.26516401E+02
  0.21975301E+01 -0.26516416E+02
  0.22059717E+01 -0.26516433E+02
  0.22144134E+01 -0.26516451E+02
  0.22228551E+01 -0.26516470E+02
  0.22312968E+01 -0.26516490E+02
  0.22397385E+01 -0.26516511E+02
  0.22481801E+01 -0.26516533E+02
  0.22566218E+01 -0.26516557E+02
  0.22650635E+01 -0.26516582E+02
  0.22735052E+01 -0.26516609E+02
  0.22819468E+01 -0.26516638E+02
  0.22903885E+01 -0.26516669E+02
  0.22988302E+01 -0.26516701E+02
  0.23072719E+01 -0.26516735E+02
  0.23157136E+01 -0.26516771E+02
  0.23241552E+01 -0.26516809E+02
  0.23325969E+01 -0.26516847E+02
  0.23410386E+01 -0.26516887E+02
  0.23494803E+01 -0.26516927E+02
  0.23579219E+01 -0.26516968E+02
  0.23663636E+01 -0.26517010E+02
  0.23748053E+01 -0.26517051E+02
  0.23832470E+01 -0.26517093E+02
  0.23916887E+01 -0.26517135E+02
  0.24001303E+01 -0.26517179E+02
  0.24085720E+01 -0.26517223E+02
  0.24170137E+01 -0.26517268E+02
  0.24254554E+01 -0.26517315E+02
  0.24338971E+01 -0.26517363E+02
  0.24423387E+01 -0.26517413E+02
  0.24507804E+01 -0.26517464E+02
  0.24592221E+01 -0.26517516E+02
  0.24676638E+01 -0.26517569E+02
  0.24761054E+01 -0.26517622E+02
  0.24845471E+01 -0.26517675E+02
  0.24929888E+01 -0.26517727E+02
  0.25014305E+01 -0.26517780E+02
  0.25098722E+01 -0.26517832E+02
  0.25183138E+01 -0.26517883E+02
  0.25267555E+01 -0.26517935E+02
  0.25351972E+01 -0.26517986E+02
  0.25436389E+01 -0.26518038E+02
  0.25520805E+01 -0.26518090E+02
  0.25605222E+01 -0.26518142E+02
  0.25689639E+01 -0.26518195E+02
  0.25774056E+01 -0.26518249E+02
  0.25858473E+01 -0.26518303E+02
  0.25942889E+01 -0.26518357E+02
  0.26027306E+01 -0.26518411E+02
  0.26111723E+01 -0.26518464E+02
  0.26196140E+01 -0.26518517E+02
  0.26280556E+01 -0.26518568E+02
  0.26364973E+01 -0.26518619E+02
  0.26449390E+01 -0.26518669E+02
  0.26533807E+01 -0.26518718E+02
  0.26618224E+01 -0.26518768E+02
  0.26702640E+01 -0.26518817E+02
  0.26787057E+01 -0.26518867E+02
  0.26871474E+01 -0.26518917E+02
  0.26955891E+01 -0.26518968E+02
  0.27040307E+01 -0.26519020E+02
  0.27124724E+01 -0.26519072E+02
  0.27209141E+01 -0.26519124E+02
  0.27293558E+01 -0.26519175E+02
  0.27377975E+01 -0.26519227E+02
  0.27462391E+01 -0.26519277E+02
  0.27546808E+01 -0.26519325E+02
  0.27631225E+01 -0.26519372E+02
  0.27715642E+01 -0.26519418E+02
  0.27800058E+01 -0.26519463E+02
  0.27884475E+01 -0.26519506E+02
  0.27968892E+01 -0.26519549E+02
  0.28053309E+01 -0.26519591E+02
  0.28137726E+01 -0.26519634E+02
  0.28222142E+01 -0.26519676E+02
  0.28306559E+01 -0.26519718E+02
  0.28390976E+01 -0.26519760E+02
  0.28475393E+01 -0.26519802E+02
  0.28559809E+01 -0.26519843E+02
  0.28644226E+01 -0.26519884E+02
  0.28728643E+01 -0.26519924E+02
  0.28813060E+01 -0.26519964E+02
  0.28897477E+01 -0.26520002E+02
  0.28981893E+01 -0.26520039E+02
  0.29066310E+01 -0.26520075E+02
  0.29150727E+01 -0.26520110E+02
  0.29235144E+01 -0.26520143E+02
  
  0.00000000E+00 -0.26487854E+02
  0.84416779E-02 -0.26487866E+02
  0.16883356E-01 -0.26487876E+02
  0.25325034E-01 -0.26487887E+02
  0.33766712E-01 -0.26487897E+02
