#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.05855    -21.283124  0.000  0.000  0.000  0.000  0.351  0.138  0.032  0.057  0.412  0.989
   1.03409    -21.283155  0.000  0.000  0.000  0.000  0.351  0.137  0.031  0.056  0.413  0.989
   1.00963    -21.283179  0.000  0.000  0.000  0.000  0.352  0.137  0.031  0.055  0.414  0.989
   0.98517    -21.283189  0.000  0.000  0.000  0.000  0.352  0.136  0.031  0.054  0.415  0.989
   0.96072    -21.283228  0.000  0.000  0.000  0.000  0.352  0.136  0.032  0.053  0.416  0.989
   0.93626    -21.283256  0.000  0.000  0.000  0.000  0.351  0.136  0.032  0.053  0.417  0.989
   0.91180    -21.283293  0.000  0.000  0.000  0.000  0.350  0.136  0.032  0.052  0.417  0.989
   0.88734    -21.283331  0.000  0.000  0.000  0.000  0.349  0.137  0.033  0.052  0.418  0.989
   0.86288    -21.283374  0.000  0.000  0.000  0.000  0.348  0.138  0.033  0.052  0.418  0.989
   0.86288    -21.283374  0.000  0.000  0.000  0.000  0.348  0.138  0.033  0.052  0.418  0.989
   0.83313    -21.283309  0.000  0.000  0.000  0.000  0.348  0.138  0.033  0.053  0.418  0.989
   0.80337    -21.283227  0.000  0.000  0.000  0.000  0.348  0.138  0.032  0.053  0.417  0.989
   0.77362    -21.283136  0.000  0.000  0.000  0.000  0.349  0.139  0.032  0.054  0.415  0.989
   0.74386    -21.283023  0.000  0.000  0.000  0.000  0.348  0.140  0.031  0.055  0.414  0.989
   0.71411    -21.282892  0.000  0.000  0.000  0.000  0.348  0.141  0.031  0.057  0.412  0.989
   0.68436    -21.282750  0.000  0.000  0.000  0.000  0.347  0.143  0.031  0.058  0.410  0.989
   0.65460    -21.282593  0.000  0.000  0.000  0.000  0.346  0.145  0.030  0.060  0.407  0.989
   0.62485    -21.282410  0.000  0.000  0.000  0.000  0.345  0.148  0.030  0.061  0.405  0.989
   0.59509    -21.282218  0.000  0.000  0.000  0.000  0.343  0.150  0.030  0.063  0.402  0.989
   0.56534    -21.282002  0.000  0.000  0.000  0.000  0.342  0.153  0.030  0.065  0.399  0.989
   0.53558    -21.281780  0.000  0.000  0.000  0.000  0.340  0.157  0.030  0.067  0.395  0.989
   0.50583    -21.281550  0.000  0.000  0.000  0.000  0.337  0.160  0.030  0.069  0.392  0.989
   0.47607    -21.281296  0.000  0.000  0.000  0.000  0.335  0.164  0.030  0.072  0.388  0.989
   0.44632    -21.281049  0.000  0.000  0.000  0.000  0.332  0.168  0.030  0.074  0.384  0.989
   0.41656    -21.280786  0.000  0.000  0.000  0.000  0.330  0.172  0.030  0.077  0.380  0.989
   0.38681    -21.280509  0.000  0.000  0.000  0.000  0.327  0.176  0.030  0.079  0.376  0.989
   0.35706    -21.280229  0.000  0.000  0.000  0.000  0.325  0.180  0.030  0.081  0.372  0.989
   0.32730    -21.279951  0.000  0.000  0.000  0.000  0.323  0.184  0.030  0.084  0.368  0.989
   0.29755    -21.279669  0.000  0.000  0.000  0.000  0.322  0.188  0.029  0.086  0.364  0.989
   0.26779    -21.279390  0.000  0.000  0.000  0.000  0.321  0.191  0.029  0.088  0.360  0.989
   0.23804    -21.279112  0.000  0.000  0.000  0.000  0.320  0.195  0.029  0.089  0.356  0.989
   0.20828    -21.278842  0.000  0.000  0.000  0.000  0.320  0.197  0.028  0.091  0.352  0.989
   0.17853    -21.278569  0.000  0.000  0.000  0.000  0.321  0.200  0.028  0.092  0.349  0.989
   0.14877    -21.278316  0.000  0.000  0.000  0.000  0.323  0.202  0.027  0.093  0.345  0.989
   0.11902    -21.278075  0.000  0.000  0.000  0.000  0.325  0.203  0.026  0.093  0.341  0.989
   0.08926    -21.277846  0.000  0.000  0.000  0.000  0.329  0.204  0.025  0.094  0.338  0.989
   0.05951    -21.277640  0.000  0.000  0.000  0.000  0.334  0.204  0.024  0.093  0.335  0.989
   0.02975    -21.277464  0.000  0.000  0.000  0.000  0.339  0.203  0.023  0.093  0.331  0.989
   0.00000    -21.277308  0.000  0.000  0.000  0.000  0.346  0.202  0.022  0.092  0.328  0.989
 
# Band-Index:    7
   0.00000    -21.263802  0.000  0.000  0.000  0.000  0.218  0.179  0.140  0.324  0.127  0.988
   0.02975    -21.263657  0.000  0.000  0.000  0.000  0.226  0.176  0.138  0.324  0.125  0.988
   0.05951    -21.263493  0.000  0.000  0.000  0.000  0.233  0.173  0.137  0.323  0.123  0.988
   0.08926    -21.263322  0.000  0.000  0.000  0.000  0.239  0.170  0.135  0.322  0.121  0.988
   0.11902    -21.263140  0.000  0.000  0.000  0.000  0.244  0.168  0.135  0.321  0.120  0.988
   0.14877    -21.262946  0.000  0.000  0.000  0.000  0.249  0.167  0.134  0.320  0.118  0.988
   0.17853    -21.262750  0.000  0.000  0.000  0.000  0.252  0.165  0.134  0.319  0.117  0.989
   0.20828    -21.262561  0.000  0.000  0.000  0.000  0.255  0.165  0.135  0.318  0.116  0.989
   0.23804    -21.262369  0.000  0.000  0.000  0.000  0.257  0.165  0.135  0.317  0.115  0.989
   0.26779    -21.262182  0.000  0.000  0.000  0.000  0.258  0.165  0.136  0.316  0.113  0.989
   0.29755    -21.261999  0.000  0.000  0.000  0.000  0.258  0.166  0.138  0.315  0.112  0.989
   0.32730    -21.261829  0.000  0.000  0.000  0.000  0.258  0.167  0.140  0.313  0.111  0.989
   0.35706    -21.261665  0.000  0.000  0.000  0.000  0.257  0.168  0.142  0.312  0.109  0.989
   0.38681    -21.261515  0.000  0.000  0.000  0.000  0.256  0.170  0.144  0.311  0.108  0.989
   0.41656    -21.261374  0.000  0.000  0.000  0.000  0.255  0.172  0.146  0.309  0.106  0.989
   0.44632    -21.261235  0.000  0.000  0.000  0.000  0.253  0.175  0.149  0.308  0.105  0.989
   0.47607    -21.261102  0.000  0.000  0.000  0.000  0.251  0.177  0.152  0.306  0.103  0.989
   0.50583    -21.260990  0.000  0.000  0.000  0.000  0.248  0.180  0.155  0.304  0.101  0.989
   0.53558    -21.260875  0.000  0.000  0.000  0.000  0.246  0.183  0.157  0.303  0.100  0.989
   0.56534    -21.260772  0.000  0.000  0.000  0.000  0.243  0.186  0.160  0.301  0.098  0.989
   0.59509    -21.260681  0.000  0.000  0.000  0.000  0.241  0.189  0.163  0.300  0.097  0.989
   0.62485    -21.260585  0.000  0.000  0.000  0.000  0.238  0.192  0.165  0.298  0.095  0.989
   0.65460    -21.260499  0.000  0.000  0.000  0.000  0.236  0.195  0.167  0.297  0.094  0.989
   0.68436    -21.260411  0.000  0.000  0.000  0.000  0.234  0.197  0.169  0.295  0.093  0.989
   0.71411    -21.260324  0.000  0.000  0.000  0.000  0.232  0.200  0.171  0.294  0.092  0.989
   0.74386    -21.260243  0.000  0.000  0.000  0.000  0.230  0.202  0.172  0.293  0.092  0.989
   0.77362    -21.260164  0.000  0.000  0.000  0.000  0.228  0.205  0.173  0.292  0.091  0.989
   0.80337    -21.260085  0.000  0.000  0.000  0.000  0.226  0.207  0.174  0.292  0.091  0.989
   0.83313    -21.260013  0.000  0.000  0.000  0.000  0.225  0.209  0.174  0.291  0.091  0.989
   0.86288    -21.259945  0.000  0.000  0.000  0.000  0.223  0.210  0.174  0.290  0.091  0.989
   0.86288    -21.259945  0.000  0.000  0.000  0.000  0.223  0.210  0.174  0.290  0.091  0.989
   0.88734    -21.259954  0.000  0.000  0.000  0.000  0.225  0.210  0.174  0.289  0.091  0.989
   0.91180    -21.259957  0.000  0.000  0.000  0.000  0.227  0.210  0.173  0.288  0.091  0.989
   0.93626    -21.259951  0.000  0.000  0.000  0.000  0.229  0.210  0.173  0.287  0.091  0.989
   0.96072    -21.259948  0.000  0.000  0.000  0.000  0.231  0.210  0.172  0.285  0.091  0.989
   0.98517    -21.259922  0.000  0.000  0.000  0.000  0.234  0.209  0.171  0.284  0.091  0.989
   1.00963    -21.259909  0.000  0.000  0.000  0.000  0.237  0.209  0.170  0.282  0.092  0.989
   1.03409    -21.259875  0.000  0.000  0.000  0.000  0.240  0.208  0.168  0.281  0.093  0.989
   1.05855    -21.259823  0.000  0.000  0.000  0.000  0.242  0.207  0.166  0.280  0.094  0.989
   1.08301    -21.259774  0.000  0.000  0.000  0.000  0.245  0.206  0.165  0.278  0.095  0.989
   1.10746    -21.259706  0.000  0.000  0.000  0.000  0.249  0.205  0.163  0.277  0.096  0.989
   1.13192    -21.259639  0.000  0.000  0.000  0.000  0.252  0.204  0.161  0.276  0.097  0.989
   1.15638    -21.259565  0.000  0.000  0.000  0.000  0.255  0.202  0.158  0.275  0.099  0.989
   1.18084    -21.259485  0.000  0.000  0.000  0.000  0.258  0.201  0.156  0.274  0.101  0.989
   1.20530    -21.259406  0.000  0.000  0.000  0.000  0.260  0.200  0.154  0.273  0.102  0.989
   1.22975    -21.259318  0.000  0.000  0.000  0.000  0.263  0.198  0.152  0.272  0.104  0.989
   1.25421    -21.259231  0.000  0.000  0.000  0.000  0.266  0.197  0.149  0.271  0.106  0.989
   1.27867    -21.259153  0.000  0.000  0.000  0.000  0.268  0.196  0.147  0.271  0.108  0.989
   1.30313    -21.259065  0.000  0.000  0.000  0.000  0.270  0.194  0.145  0.270  0.110  0.989
   1.32759    -21.258973  0.000  0.000  0.000  0.000  0.272  0.193  0.143  0.270  0.111  0.989
   1.35205    -21.258888  0.000  0.000  0.000  0.000  0.274  0.192  0.141  0.270  0.113  0.989
   1.37650    -21.258820  0.000  0.000  0.000  0.000  0.275  0.191  0.139  0.270  0.115  0.989
   1.40096    -21.258757  0.000  0.000  0.000  0.000  0.276  0.189  0.138  0.270  0.116  0.989
   1.42542    -21.258694  0.000  0.000  0.000  0.000  0.277  0.189  0.136  0.271  0.117  0.989
   1.44988    -21.258633  0.000  0.000  0.000  0.000  0.277  0.188  0.135  0.271  0.119  0.989
   1.47434    -21.258589  0.000  0.000  0.000  0.000  0.277  0.187  0.134  0.272  0.120  0.989
   1.49879    -21.258542  0.000  0.000  0.000  0.000  0.277  0.186  0.133  0.272  0.121  0.989
   1.52325    -21.258511  0.000  0.000  0.000  0.000  0.276  0.186  0.132  0.273  0.122  0.989
   1.54771    -21.258485  0.000  0.000  0.000  0.000  0.275  0.185  0.132  0.274  0.122  0.989
   1.57217    -21.258474  0.000  0.000  0.000  0.000  0.274  0.185  0.132  0.275  0.123  0.989
   1.57217    -21.258474  0.000  0.000  0.000  0.000  0.274  0.185  0.132  0.275  0.123  0.989
   1.58911    -21.258547  0.000  0.000  0.000  0.000  0.277  0.183  0.131  0.276  0.122  0.989
   1.60606    -21.258634  0.000  0.000  0.000  0.000  0.279  0.182  0.130  0.276  0.122  0.989
   1.62300    -21.258740  0.000  0.000  0.000  0.000  0.281  0.180  0.129  0.277  0.121  0.989
   1.63995    -21.258859  0.000  0.000  0.000  0.000  0.283  0.178  0.129  0.278  0.121  0.989
   1.65689    -21.258988  0.000  0.000  0.000  0.000  0.285  0.176  0.128  0.280  0.120  0.989
   1.67384    -21.259127  0.000  0.000  0.000  0.000  0.287  0.175  0.127  0.281  0.120  0.989
   1.69078    -21.259275  0.000  0.000  0.000  0.000  0.288  0.173  0.127  0.283  0.119  0.989
   1.70773    -21.259448  0.000  0.000  0.000  0.000  0.289  0.171  0.126  0.284  0.119  0.989
   1.72467    -21.259625  0.000  0.000  0.000  0.000  0.290  0.169  0.126  0.286  0.118  0.989
   1.74162    -21.259814  0.000  0.000  0.000  0.000  0.290  0.168  0.125  0.288  0.118  0.989
   1.75856    -21.260012  0.000  0.000  0.000  0.000  0.290  0.166  0.125  0.290  0.117  0.989
   1.77551    -21.260218  0.000  0.000  0.000  0.000  0.290  0.165  0.124  0.293  0.117  0.989
   1.79245    -21.260437  0.000  0.000  0.000  0.000  0.290  0.163  0.124  0.295  0.116  0.989
   1.80940    -21.260661  0.000  0.000  0.000  0.000  0.289  0.162  0.124  0.297  0.116  0.989
   1.82634    -21.260877  0.000  0.000  0.000  0.000  0.288  0.162  0.124  0.299  0.116  0.989
   1.84329    -21.261110  0.000  0.000  0.000  0.000  0.286  0.161  0.125  0.302  0.116  0.989
   1.86023    -21.261346  0.000  0.000  0.000  0.000  0.284  0.160  0.125  0.304  0.116  0.989
   1.87718    -21.261585  0.000  0.000  0.000  0.000  0.281  0.160  0.125  0.307  0.116  0.989
   1.89413    -21.261825  0.000  0.000  0.000  0.000  0.278  0.160  0.126  0.309  0.116  0.989
   1.91107    -21.262059  0.000  0.000  0.000  0.000  0.274  0.160  0.127  0.311  0.116  0.989
   1.92802    -21.262290  0.000  0.000  0.000  0.000  0.270  0.161  0.128  0.313  0.116  0.989
   1.94496    -21.262509  0.000  0.000  0.000  0.000  0.265  0.162  0.129  0.315  0.117  0.989
   1.96191    -21.262728  0.000  0.000  0.000  0.000  0.260  0.163  0.130  0.317  0.118  0.988
   1.97885    -21.262932  0.000  0.000  0.000  0.000  0.254  0.165  0.131  0.319  0.119  0.988
   1.99580    -21.263127  0.000  0.000  0.000  0.000  0.248  0.167  0.133  0.321  0.120  0.988
   2.01274    -21.263313  0.000  0.000  0.000  0.000  0.241  0.170  0.134  0.322  0.121  0.988
   2.02969    -21.263491  0.000  0.000  0.000  0.000  0.234  0.172  0.136  0.323  0.123  0.988
   2.04663    -21.263661  0.000  0.000  0.000  0.000  0.226  0.176  0.138  0.324  0.125  0.988
   2.06358    -21.263802  0.000  0.000  0.000  0.000  0.218  0.179  0.140  0.324  0.127  0.988
   2.06358    -21.263802  0.000  0.000  0.000  0.000  0.218  0.179  0.140  0.324  0.127  0.988
   2.09333    -21.263657  0.000  0.000  0.000  0.000  0.226  0.176  0.138  0.324  0.125  0.988
   2.12309    -21.263493  0.000  0.000  0.000  0.000  0.233  0.173  0.137  0.323  0.123  0.988
   2.15284    -21.263322  0.000  0.000  0.000  0.000  0.239  0.170  0.135  0.322  0.121  0.988
   2.18259    -21.263140  0.000  0.000  0.000  0.000  0.244  0.168  0.135  0.321  0.120  0.988
   2.21235    -21.262946  0.000  0.000  0.000  0.000  0.249  0.167  0.134  0.320  0.118  0.988
   2.24210    -21.262750  0.000  0.000  0.000  0.000  0.252  0.165  0.134  0.319  0.117  0.989
   2.27186    -21.262561  0.000  0.000  0.000  0.000  0.255  0.165  0.135  0.318  0.116  0.989
   2.30161    -21.262369  0.000  0.000  0.000  0.000  0.257  0.165  0.135  0.317  0.115  0.989
   2.33137    -21.262182  0.000  0.000  0.000  0.000  0.258  0.165  0.136  0.316  0.113  0.989
   2.36112    -21.261999  0.000  0.000  0.000  0.000  0.258  0.166  0.138  0.315  0.112  0.989
   2.39088    -21.261829  0.000  0.000  0.000  0.000  0.258  0.167  0.140  0.313  0.111  0.989
   2.42063    -21.261665  0.000  0.000  0.000  0.000  0.257  0.168  0.142  0.312  0.109  0.989
   2.45039    -21.261515  0.000  0.000  0.000  0.000  0.256  0.170  0.144  0.311  0.108  0.989
   2.48014    -21.261374  0.000  0.000  0.000  0.000  0.255  0.172  0.146  0.309  0.106  0.989
   2.50989    -21.261235  0.000  0.000  0.000  0.000  0.253  0.175  0.149  0.308  0.105  0.989
   2.53965    -21.261102  0.000  0.000  0.000  0.000  0.251  0.177  0.152  0.306  0.103  0.989
   2.56940    -21.260990  0.000  0.000  0.000  0.000  0.248  0.180  0.155  0.304  0.101  0.989
   2.59916    -21.260875  0.000  0.000  0.000  0.000  0.246  0.183  0.157  0.303  0.100  0.989
   2.62891    -21.260772  0.000  0.000  0.000  0.000  0.243  0.186  0.160  0.301  0.098  0.989
   2.65867    -21.260681  0.000  0.000  0.000  0.000  0.241  0.189  0.163  0.300  0.097  0.989
   2.68842    -21.260585  0.000  0.000  0.000  0.000  0.238  0.192  0.165  0.298  0.095  0.989
   2.71818    -21.260499  0.000  0.000  0.000  0.000  0.236  0.195  0.167  0.297  0.094  0.989
   2.74793    -21.260411  0.000  0.000  0.000  0.000  0.234  0.197  0.169  0.295  0.093  0.989
   2.77769    -21.260324  0.000  0.000  0.000  0.000  0.232  0.200  0.171  0.294  0.092  0.989
   2.80744    -21.260243  0.000  0.000  0.000  0.000  0.230  0.202  0.172  0.293  0.092  0.989
   2.83720    -21.260164  0.000  0.000  0.000  0.000  0.228  0.205  0.173  0.292  0.091  0.989
   2.86695    -21.260085  0.000  0.000  0.000  0.000  0.226  0.207  0.174  0.292  0.091  0.989
   2.89670    -21.260013  0.000  0.000  0.000  0.000  0.225  0.209  0.174  0.291  0.091  0.989
   2.92646    -21.259945  0.000  0.000  0.000  0.000  0.223  0.210  0.174  0.290  0.091  0.989
 
# Band-Index:    8
   2.92646    -21.259945  0.000  0.000  0.000  0.000  0.223  0.210  0.174  0.290  0.091  0.989
   2.89670    -21.259877  0.000  0.000  0.000  0.000  0.222  0.212  0.174  0.290  0.092  0.989
   2.86695    -21.259814  0.000  0.000  0.000  0.000  0.221  0.213  0.173  0.290  0.092  0.989
   2.83720    -21.259760  0.000  0.000  0.000  0.000  0.220  0.214  0.172  0.290  0.093  0.989
   2.80744    -21.259708  0.000  0.000  0.000  0.000  0.219  0.215  0.171  0.290  0.094  0.989
   2.77769    -21.259661  0.000  0.000  0.000  0.000  0.218  0.216  0.169  0.290  0.096  0.989
   2.74793    -21.259623  0.000  0.000  0.000  0.000  0.217  0.217  0.168  0.290  0.097  0.989
   2.71818    -21.259590  0.000  0.000  0.000  0.000  0.216  0.218  0.166  0.290  0.099  0.989
   2.68842    -21.259558  0.000  0.000  0.000  0.000  0.215  0.218  0.164  0.290  0.101  0.989
   2.65867    -21.259540  0.000  0.000  0.000  0.000  0.214  0.219  0.163  0.291  0.103  0.989
   2.62891    -21.259519  0.000  0.000  0.000  0.000  0.213  0.219  0.161  0.291  0.105  0.989
   2.59916    -21.259513  0.000  0.000  0.000  0.000  0.211  0.219  0.160  0.291  0.108  0.989
   2.56940    -21.259519  0.000  0.000  0.000  0.000  0.209  0.219  0.159  0.292  0.111  0.989
   2.53965    -21.259522  0.000  0.000  0.000  0.000  0.207  0.218  0.158  0.292  0.114  0.989
   2.50989    -21.259544  0.000  0.000  0.000  0.000  0.205  0.217  0.158  0.292  0.117  0.989
   2.48014    -21.259572  0.000  0.000  0.000  0.000  0.202  0.217  0.158  0.292  0.120  0.989
   2.45039    -21.259600  0.000  0.000  0.000  0.000  0.199  0.216  0.158  0.293  0.124  0.989
   2.42063    -21.259634  0.000  0.000  0.000  0.000  0.196  0.215  0.158  0.292  0.127  0.989
   2.39088    -21.259680  0.000  0.000  0.000  0.000  0.193  0.214  0.159  0.292  0.131  0.989
   2.36112    -21.259729  0.000  0.000  0.000  0.000  0.190  0.213  0.160  0.292  0.135  0.989
   2.33137    -21.259792  0.000  0.000  0.000  0.000  0.186  0.212  0.161  0.292  0.139  0.989
   2.30161    -21.259858  0.000  0.000  0.000  0.000  0.182  0.212  0.162  0.291  0.143  0.989
   2.27186    -21.259934  0.000  0.000  0.000  0.000  0.178  0.211  0.163  0.290  0.146  0.989
   2.24210    -21.260012  0.000  0.000  0.000  0.000  0.174  0.211  0.165  0.290  0.150  0.989
   2.21235    -21.260104  0.000  0.000  0.000  0.000  0.169  0.211  0.167  0.289  0.154  0.989
   2.18259    -21.260206  0.000  0.000  0.000  0.000  0.165  0.211  0.168  0.288  0.157  0.989
   2.15284    -21.260311  0.000  0.000  0.000  0.000  0.160  0.211  0.170  0.287  0.160  0.989
   2.12309    -21.260423  0.000  0.000  0.000  0.000  0.156  0.212  0.171  0.286  0.163  0.989
   2.09333    -21.260551  0.000  0.000  0.000  0.000  0.151  0.213  0.173  0.286  0.166  0.989
   2.06358    -21.260684  0.000  0.000  0.000  0.000  0.146  0.215  0.175  0.285  0.168  0.989
   2.06358    -21.260684  0.000  0.000  0.000  0.000  0.146  0.215  0.175  0.285  0.168  0.989
   2.04663    -21.260548  0.000  0.000  0.000  0.000  0.151  0.213  0.173  0.286  0.166  0.989
   2.02969    -21.260400  0.000  0.000  0.000  0.000  0.156  0.212  0.171  0.286  0.164  0.989
   2.01274    -21.260259  0.000  0.000  0.000  0.000  0.161  0.210  0.170  0.287  0.161  0.989
   1.99580    -21.260123  0.000  0.000  0.000  0.000  0.166  0.209  0.168  0.287  0.159  0.989
   1.97885    -21.259989  0.000  0.000  0.000  0.000  0.171  0.208  0.166  0.288  0.156  0.989
   1.96191    -21.259859  0.000  0.000  0.000  0.000  0.176  0.207  0.164  0.288  0.154  0.989
   1.94496    -21.259725  0.000  0.000  0.000  0.000  0.181  0.205  0.163  0.288  0.152  0.989
   1.92802    -21.259597  0.000  0.000  0.000  0.000  0.186  0.204  0.161  0.288  0.149  0.989
   1.91107    -21.259467  0.000  0.000  0.000  0.000  0.192  0.203  0.159  0.288  0.147  0.989
   1.89413    -21.259339  0.000  0.000  0.000  0.000  0.197  0.202  0.157  0.287  0.145  0.989
   1.87718    -21.259212  0.000  0.000  0.000  0.000  0.202  0.202  0.155  0.287  0.143  0.989
   1.86023    -21.259089  0.000  0.000  0.000  0.000  0.207  0.201  0.154  0.286  0.141  0.989
   1.84329    -21.258975  0.000  0.000  0.000  0.000  0.212  0.200  0.152  0.286  0.139  0.989
   1.82634    -21.258866  0.000  0.000  0.000  0.000  0.217  0.200  0.150  0.285  0.137  0.989
   1.80940    -21.258777  0.000  0.000  0.000  0.000  0.222  0.199  0.149  0.284  0.136  0.989
   1.79245    -21.258682  0.000  0.000  0.000  0.000  0.227  0.198  0.147  0.283  0.134  0.989
   1.77551    -21.258595  0.000  0.000  0.000  0.000  0.231  0.197  0.146  0.282  0.133  0.989
   1.75856    -21.258521  0.000  0.000  0.000  0.000  0.236  0.197  0.144  0.281  0.131  0.989
   1.74162    -21.258456  0.000  0.000  0.000  0.000  0.240  0.196  0.143  0.280  0.130  0.989
   1.72467    -21.258402  0.000  0.000  0.000  0.000  0.244  0.195  0.142  0.279  0.129  0.989
   1.70773    -21.258360  0.000  0.000  0.000  0.000  0.248  0.194  0.140  0.278  0.128  0.989
   1.69078    -21.258322  0.000  0.000  0.000  0.000  0.252  0.193  0.139  0.278  0.127  0.989
   1.67384    -21.258310  0.000  0.000  0.000  0.000  0.256  0.193  0.138  0.277  0.126  0.989
   1.65689    -21.258306  0.000  0.000  0.000  0.000  0.259  0.192  0.137  0.276  0.126  0.989
   1.63995    -21.258314  0.000  0.000  0.000  0.000  0.262  0.190  0.136  0.276  0.125  0.989
   1.62300    -21.258331  0.000  0.000  0.000  0.000  0.266  0.189  0.135  0.275  0.124  0.989
   1.60606    -21.258361  0.000  0.000  0.000  0.000  0.269  0.188  0.134  0.275  0.124  0.989
   1.58911    -21.258410  0.000  0.000  0.000  0.000  0.272  0.186  0.133  0.275  0.123  0.989
   1.57217    -21.258474  0.000  0.000  0.000  0.000  0.274  0.185  0.132  0.275  0.123  0.989
   1.57217    -21.258474  0.000  0.000  0.000  0.000  0.274  0.185  0.132  0.275  0.123  0.989
   1.54771    -21.258468  0.000  0.000  0.000  0.000  0.273  0.185  0.132  0.277  0.123  0.989
   1.52325    -21.258476  0.000  0.000  0.000  0.000  0.271  0.185  0.132  0.278  0.123  0.989
   1.49879    -21.258490  0.000  0.000  0.000  0.000  0.269  0.185  0.133  0.279  0.123  0.989
   1.47434    -21.258519  0.000  0.000  0.000  0.000  0.267  0.185  0.134  0.281  0.123  0.989
   1.44988    -21.258546  0.000  0.000  0.000  0.000  0.264  0.186  0.135  0.282  0.122  0.989
   1.42542    -21.258589  0.000  0.000  0.000  0.000  0.262  0.186  0.136  0.284  0.122  0.989
   1.40096    -21.258634  0.000  0.000  0.000  0.000  0.259  0.186  0.138  0.285  0.121  0.989
   1.37650    -21.258680  0.000  0.000  0.000  0.000  0.256  0.187  0.140  0.287  0.120  0.989
   1.35205    -21.258731  0.000  0.000  0.000  0.000  0.253  0.188  0.141  0.288  0.119  0.989
   1.32759    -21.258800  0.000  0.000  0.000  0.000  0.250  0.189  0.143  0.289  0.118  0.989
   1.30313    -21.258876  0.000  0.000  0.000  0.000  0.247  0.190  0.145  0.290  0.116  0.989
   1.27867    -21.258950  0.000  0.000  0.000  0.000  0.244  0.192  0.148  0.291  0.115  0.989
   1.25421    -21.259017  0.000  0.000  0.000  0.000  0.241  0.193  0.150  0.293  0.113  0.989
   1.22975    -21.259094  0.000  0.000  0.000  0.000  0.238  0.194  0.152  0.294  0.112  0.989
   1.20530    -21.259174  0.000  0.000  0.000  0.000  0.235  0.196  0.154  0.294  0.110  0.989
   1.18084    -21.259247  0.000  0.000  0.000  0.000  0.232  0.197  0.157  0.295  0.108  0.989
   1.15638    -21.259326  0.000  0.000  0.000  0.000  0.229  0.198  0.159  0.295  0.107  0.989
   1.13192    -21.259402  0.000  0.000  0.000  0.000  0.227  0.200  0.161  0.296  0.105  0.989
   1.10746    -21.259474  0.000  0.000  0.000  0.000  0.225  0.201  0.163  0.296  0.103  0.989
   1.08301    -21.259551  0.000  0.000  0.000  0.000  0.224  0.203  0.165  0.296  0.102  0.989
   1.05855    -21.259613  0.000  0.000  0.000  0.000  0.222  0.204  0.167  0.296  0.100  0.989
   1.03409    -21.259682  0.000  0.000  0.000  0.000  0.221  0.205  0.168  0.296  0.098  0.989
   1.00963    -21.259736  0.000  0.000  0.000  0.000  0.220  0.206  0.170  0.295  0.097  0.989
   0.98517    -21.259772  0.000  0.000  0.000  0.000  0.220  0.207  0.171  0.295  0.096  0.989
   0.96072    -21.259824  0.000  0.000  0.000  0.000  0.220  0.208  0.172  0.294  0.094  0.989
   0.93626    -21.259856  0.000  0.000  0.000  0.000  0.220  0.209  0.173  0.293  0.093  0.989
   0.91180    -21.259893  0.000  0.000  0.000  0.000  0.221  0.210  0.174  0.292  0.092  0.989
   0.88734    -21.259921  0.000  0.000  0.000  0.000  0.222  0.210  0.174  0.291  0.092  0.989
   0.86288    -21.259945  0.000  0.000  0.000  0.000  0.223  0.210  0.174  0.290  0.091  0.989
   0.86288    -21.259945  0.000  0.000  0.000  0.000  0.223  0.210  0.174  0.290  0.091  0.989
   0.83313    -21.259877  0.000  0.000  0.000  0.000  0.222  0.212  0.174  0.290  0.092  0.989
   0.80337    -21.259814  0.000  0.000  0.000  0.000  0.221  0.213  0.173  0.290  0.092  0.989
   0.77362    -21.259760  0.000  0.000  0.000  0.000  0.220  0.214  0.172  0.290  0.093  0.989
   0.74386    -21.259708  0.000  0.000  0.000  0.000  0.219  0.215  0.171  0.290  0.094  0.989
   0.71411    -21.259661  0.000  0.000  0.000  0.000  0.218  0.216  0.169  0.290  0.096  0.989
   0.68436    -21.259623  0.000  0.000  0.000  0.000  0.217  0.217  0.168  0.290  0.097  0.989
   0.65460    -21.259590  0.000  0.000  0.000  0.000  0.216  0.218  0.166  0.290  0.099  0.989
   0.62485    -21.259558  0.000  0.000  0.000  0.000  0.215  0.218  0.164  0.290  0.101  0.989
   0.59509    -21.259540  0.000  0.000  0.000  0.000  0.214  0.219  0.163  0.291  0.103  0.989
   0.56534    -21.259519  0.000  0.000  0.000  0.000  0.213  0.219  0.161  0.291  0.105  0.989
   0.53558    -21.259513  0.000  0.000  0.000  0.000  0.211  0.219  0.160  0.291  0.108  0.989
   0.50583    -21.259519  0.000  0.000  0.000  0.000  0.209  0.219  0.159  0.292  0.111  0.989
   0.47607    -21.259522  0.000  0.000  0.000  0.000  0.207  0.218  0.158  0.292  0.114  0.989
   0.44632    -21.259544  0.000  0.000  0.000  0.000  0.205  0.217  0.158  0.292  0.117  0.989
   0.41656    -21.259572  0.000  0.000  0.000  0.000  0.202  0.217  0.158  0.292  0.120  0.989
   0.38681    -21.259600  0.000  0.000  0.000  0.000  0.199  0.216  0.158  0.293  0.124  0.989
   0.35706    -21.259634  0.000  0.000  0.000  0.000  0.196  0.215  0.158  0.292  0.127  0.989
