  0.59885453E+00 -0.26357368E+02
  0.60779266E+00 -0.26357351E+02
  0.61673078E+00 -0.26357335E+02
  0.62566891E+00 -0.26357319E+02
  0.63460704E+00 -0.26357304E+02
  0.64354516E+00 -0.26357289E+02
  0.65248329E+00 -0.26357275E+02
  0.66142142E+00 -0.26357262E+02
  0.67035955E+00 -0.26357250E+02
  0.67929767E+00 -0.26357237E+02
  0.68823580E+00 -0.26357225E+02
  0.69717393E+00 -0.26357213E+02
  0.70611206E+00 -0.26357199E+02
  0.71505018E+00 -0.26357185E+02
  0.72398831E+00 -0.26357169E+02
  0.73292644E+00 -0.26357151E+02
  0.74186456E+00 -0.26357133E+02
  0.75080269E+00 -0.26357112E+02
  0.75974082E+00 -0.26357091E+02
  0.76867895E+00 -0.26357069E+02
  0.77761707E+00 -0.26357046E+02
  0.78655520E+00 -0.26357023E+02
  0.79549333E+00 -0.26357000E+02
  0.80443146E+00 -0.26356976E+02
  0.81336958E+00 -0.26356952E+02
  0.82230771E+00 -0.26356929E+02
  0.83124584E+00 -0.26356905E+02
  0.84018396E+00 -0.26356881E+02
  0.84912209E+00 -0.26356857E+02
  0.85806022E+00 -0.26356833E+02
  0.86699835E+00 -0.26356809E+02
  0.87593647E+00 -0.26356785E+02
  0.88487460E+00 -0.26356761E+02
  0.89381273E+00 -0.26356738E+02
  0.90279372E+00 -0.26356759E+02
  0.91177472E+00 -0.26356779E+02
  0.92075572E+00 -0.26356799E+02
  0.92973671E+00 -0.26356818E+02
  0.93871771E+00 -0.26356836E+02
  0.94769870E+00 -0.26356854E+02
  0.95667970E+00 -0.26356872E+02
  0.96566070E+00 -0.26356890E+02
  0.97464169E+00 -0.26356907E+02
  0.98362269E+00 -0.26356924E+02
  0.99260369E+00 -0.26356940E+02
  0.10015847E+01 -0.26356955E+02
  0.10105657E+01 -0.26356969E+02
  0.10195467E+01 -0.26356982E+02
  0.10285277E+01 -0.26356993E+02
  0.10375087E+01 -0.26357004E+02
  0.10464897E+01 -0.26357014E+02
  0.10554707E+01 -0.26357023E+02
  0.10644517E+01 -0.26357031E+02
  0.10734327E+01 -0.26357038E+02
  0.10824136E+01 -0.26357043E+02
  0.10913946E+01 -0.26357046E+02
  0.11003756E+01 -0.26357048E+02
  0.11093566E+01 -0.26357046E+02
  0.11183376E+01 -0.26357042E+02
  0.11273186E+01 -0.26357036E+02
  0.11362996E+01 -0.26357027E+02
  0.11452806E+01 -0.26357015E+02
  0.11542616E+01 -0.26357002E+02
  0.11632426E+01 -0.26356987E+02
  0.11722236E+01 -0.26356972E+02
  0.11812046E+01 -0.26356957E+02
  0.11901856E+01 -0.26356941E+02
  0.11991666E+01 -0.26356926E+02
  0.12081476E+01 -0.26356911E+02
  0.12171286E+01 -0.26356897E+02
  0.12261096E+01 -0.26356883E+02
  0.12350906E+01 -0.26356869E+02
  0.12440716E+01 -0.26356855E+02
  0.12530526E+01 -0.26356841E+02
  0.12620336E+01 -0.26356826E+02
  0.12710146E+01 -0.26356810E+02
  0.12799956E+01 -0.26356793E+02
  0.12889766E+01 -0.26356774E+02
  0.12979576E+01 -0.26356753E+02
  0.13069386E+01 -0.26356731E+02
  0.13159195E+01 -0.26356709E+02
  0.13249005E+01 -0.26356685E+02
  0.13338815E+01 -0.26356661E+02
  0.13428625E+01 -0.26356638E+02
  0.13518435E+01 -0.26356614E+02
  0.13608245E+01 -0.26356592E+02
  0.13698055E+01 -0.26356569E+02
  0.13787865E+01 -0.26356547E+02
  0.13877675E+01 -0.26356525E+02
  0.13967485E+01 -0.26356503E+02
  0.14057295E+01 -0.26356481E+02
  0.14147105E+01 -0.26356458E+02
  0.14236915E+01 -0.26356435E+02
  0.14326725E+01 -0.26356410E+02
  0.14416535E+01 -0.26356385E+02
  0.14506345E+01 -0.26356358E+02
  0.14596155E+01 -0.26356329E+02
  0.14685965E+01 -0.26356299E+02
  0.14775775E+01 -0.26356268E+02
  0.14865585E+01 -0.26356236E+02
  0.14955395E+01 -0.26356203E+02
  0.15045205E+01 -0.26356169E+02
  0.15135015E+01 -0.26356135E+02
  0.15224825E+01 -0.26356101E+02
  0.15314635E+01 -0.26356066E+02
  0.15404445E+01 -0.26356032E+02
  0.15494254E+01 -0.26355997E+02
  0.15584064E+01 -0.26355964E+02
  0.15673874E+01 -0.26355930E+02
  0.15763684E+01 -0.26355897E+02
  0.15853494E+01 -0.26355864E+02
  0.15943304E+01 -0.26355832E+02
  0.16033114E+01 -0.26355800E+02
  0.16122924E+01 -0.26355767E+02
  0.16212734E+01 -0.26355735E+02
  0.16302544E+01 -0.26355702E+02
  0.16392354E+01 -0.26355669E+02
  0.16482164E+01 -0.26355636E+02
  0.16571974E+01 -0.26355602E+02
  0.16661784E+01 -0.26355568E+02
  0.16751594E+01 -0.26355534E+02
  0.16841404E+01 -0.26355500E+02
  0.16931214E+01 -0.26355467E+02
  0.17021024E+01 -0.26355436E+02
  0.17110834E+01 -0.26355406E+02
  0.17200644E+01 -0.26355397E+02
  0.17290025E+01 -0.26355490E+02
  0.17379407E+01 -0.26355597E+02
  0.17468788E+01 -0.26355704E+02
  0.17558170E+01 -0.26355811E+02
  0.17647551E+01 -0.26355918E+02
  0.17736933E+01 -0.26356024E+02
  0.17826314E+01 -0.26356131E+02
  0.17915695E+01 -0.26356236E+02
  0.18005077E+01 -0.26356341E+02
  0.18094458E+01 -0.26356445E+02
  0.18183840E+01 -0.26356547E+02
  0.18273221E+01 -0.26356648E+02
  0.18362603E+01 -0.26356746E+02
  0.18451984E+01 -0.26356842E+02
  0.18541366E+01 -0.26356936E+02
  0.18630747E+01 -0.26357028E+02
  0.18720129E+01 -0.26357117E+02
  0.18809510E+01 -0.26357204E+02
  0.18898891E+01 -0.26357288E+02
  0.18988273E+01 -0.26357371E+02
  0.19077654E+01 -0.26357450E+02
  0.19167036E+01 -0.26357528E+02
  0.19256417E+01 -0.26357603E+02
  0.19345799E+01 -0.26357676E+02
  0.19435180E+01 -0.26357747E+02
  0.19524562E+01 -0.26357815E+02
  0.19613943E+01 -0.26357880E+02
  0.19703325E+01 -0.26357944E+02
  0.19792706E+01 -0.26358005E+02
  0.19882088E+01 -0.26358063E+02
  0.19971469E+01 -0.26358120E+02
  0.20060850E+01 -0.26358174E+02
  0.20150232E+01 -0.26358226E+02
  0.20239613E+01 -0.26358275E+02
  0.20328995E+01 -0.26358322E+02
  0.20418376E+01 -0.26358366E+02
  0.20507758E+01 -0.26358407E+02
  0.20597139E+01 -0.26358445E+02
  0.20686521E+01 -0.26358480E+02
  0.20775902E+01 -0.26358512E+02
  0.20865284E+01 -0.26358542E+02
  0.20954665E+01 -0.26358569E+02
  0.21044047E+01 -0.26358595E+02
  0.21133428E+01 -0.26358619E+02
  0.21222809E+01 -0.26358641E+02
  0.21312191E+01 -0.26358663E+02
  0.21401572E+01 -0.26358683E+02
  0.21490954E+01 -0.26358703E+02
  0.21580335E+01 -0.26358721E+02
  0.21669717E+01 -0.26358738E+02
  0.21759098E+01 -0.26358752E+02
  0.21848479E+01 -0.26358764E+02
  0.21937861E+01 -0.26358775E+02
  0.22027242E+01 -0.26358783E+02
  0.22116623E+01 -0.26358788E+02
  0.22206004E+01 -0.26358791E+02
  0.22295386E+01 -0.26358790E+02
  0.22384767E+01 -0.26358786E+02
  0.22474148E+01 -0.26358778E+02
  0.22563529E+01 -0.26358768E+02
  0.22652911E+01 -0.26358756E+02
  0.22742292E+01 -0.26358742E+02
  0.22831673E+01 -0.26358726E+02
  0.22921055E+01 -0.26358710E+02
  0.23010436E+01 -0.26358694E+02
  0.23099817E+01 -0.26358678E+02
  0.23189198E+01 -0.26358661E+02
  0.23278580E+01 -0.26358644E+02
  0.23367961E+01 -0.26358627E+02
  0.23457342E+01 -0.26358609E+02
  0.23546723E+01 -0.26358589E+02
  0.23636105E+01 -0.26358568E+02
  0.23725486E+01 -0.26358545E+02
  0.23814867E+01 -0.26358520E+02
  0.23904249E+01 -0.26358493E+02
  0.23993630E+01 -0.26358465E+02
  0.24083011E+01 -0.26358436E+02
  0.24172392E+01 -0.26358405E+02
  0.24261774E+01 -0.26358374E+02
  0.24351155E+01 -0.26358343E+02
  0.24440536E+01 -0.26358311E+02
  0.24529917E+01 -0.26358279E+02
  0.24619299E+01 -0.26358247E+02
  0.24708680E+01 -0.26358214E+02
  0.24798061E+01 -0.26358180E+02
  0.24887443E+01 -0.26358146E+02
  0.24976824E+01 -0.26358111E+02
  0.25066205E+01 -0.26358075E+02
  0.25155586E+01 -0.26358038E+02
  0.25244968E+01 -0.26358002E+02
  0.25334349E+01 -0.26357965E+02
  0.25423730E+01 -0.26357929E+02
  0.25513111E+01 -0.26357893E+02
  0.25602493E+01 -0.26357859E+02
  0.25691874E+01 -0.26357827E+02
  0.25781255E+01 -0.26357796E+02
  0.25870637E+01 -0.26357767E+02
  0.25960018E+01 -0.26357740E+02
  0.26049399E+01 -0.26357715E+02
  0.26138780E+01 -0.26357691E+02
  0.26228162E+01 -0.26357668E+02
  0.26317543E+01 -0.26357645E+02
  0.26406924E+01 -0.26357624E+02
  0.26496305E+01 -0.26357602E+02
  0.26585687E+01 -0.26357581E+02
  0.26675068E+01 -0.26357561E+02
  0.26764449E+01 -0.26357541E+02
  0.26853831E+01 -0.26357522E+02
  0.26943212E+01 -0.26357503E+02
  0.27032593E+01 -0.26357485E+02
  0.27121974E+01 -0.26357468E+02
  0.27211356E+01 -0.26357451E+02
  0.27300737E+01 -0.26357434E+02
  0.27390118E+01 -0.26357418E+02
  0.27479499E+01 -0.26357401E+02
  0.27568881E+01 -0.26357385E+02
  0.27658262E+01 -0.26357368E+02
  0.27747643E+01 -0.26357351E+02
  0.27837025E+01 -0.26357335E+02
  0.27926406E+01 -0.26357319E+02
  0.28015787E+01 -0.26357304E+02
  0.28105168E+01 -0.26357289E+02
  0.28194550E+01 -0.26357275E+02
  0.28283931E+01 -0.26357262E+02
  0.28373312E+01 -0.26357250E+02
  0.28462693E+01 -0.26357237E+02
  0.28552075E+01 -0.26357225E+02
  0.28641456E+01 -0.26357213E+02
  0.28730837E+01 -0.26357199E+02
  0.28820219E+01 -0.26357185E+02
  0.28909600E+01 -0.26357169E+02
  0.28998981E+01 -0.26357151E+02
  0.29088362E+01 -0.26357133E+02
  0.29177744E+01 -0.26357112E+02
  0.29267125E+01 -0.26357091E+02
  0.29356506E+01 -0.26357069E+02
  0.29445887E+01 -0.26357046E+02
  0.29535269E+01 -0.26357023E+02
  0.29624650E+01 -0.26357000E+02
  0.29714031E+01 -0.26356976E+02
  0.29803413E+01 -0.26356952E+02
  0.29892794E+01 -0.26356929E+02
  0.29982175E+01 -0.26356905E+02
  0.30071556E+01 -0.26356881E+02
  0.30160938E+01 -0.26356857E+02
  0.30250319E+01 -0.26356833E+02
  0.30339700E+01 -0.26356809E+02
  0.30429081E+01 -0.26356785E+02
  0.30518463E+01 -0.26356761E+02
  0.30607844E+01 -0.26356738E+02
  
  0.00000000E+00 -0.26351982E+02
  0.89381273E-02 -0.26351981E+02
  0.17876255E-01 -0.26351983E+02
  0.26814382E-01 -0.26351989E+02
  0.35752509E-01 -0.26352000E+02
  0.44690636E-01 -0.26352014E+02
  0.53628764E-01 -0.26352033E+02
  0.62566891E-01 -0.26352055E+02
  0.71505018E-01 -0.26352081E+02
  0.80443146E-01 -0.26352109E+02
  0.89381273E-01 -0.26352140E+02
  0.98319400E-01 -0.26352173E+02
  0.10725753E+00 -0.26352207E+02
  0.11619565E+00 -0.26352244E+02
  0.12513378E+00 -0.26352281E+02
  0.13407191E+00 -0.26352321E+02
  0.14301004E+00 -0.26352362E+02
  0.15194816E+00 -0.26352406E+02
  0.16088629E+00 -0.26352453E+02
  0.16982442E+00 -0.26352503E+02
  0.17876255E+00 -0.26352558E+02
  0.18770067E+00 -0.26352616E+02
  0.19663880E+00 -0.26352677E+02
  0.20557693E+00 -0.26352743E+02
  0.21451505E+00 -0.26352811E+02
  0.22345318E+00 -0.26352881E+02
  0.23239131E+00 -0.26352953E+02
  0.24132944E+00 -0.26353025E+02
  0.25026756E+00 -0.26353097E+02
  0.25920569E+00 -0.26353169E+02
  0.26814382E+00 -0.26353239E+02
  0.27708195E+00 -0.26353309E+02
  0.28602007E+00 -0.26353378E+02
  0.29495820E+00 -0.26353447E+02
  0.30389633E+00 -0.26353516E+02
  0.31283445E+00 -0.26353587E+02
  0.32177258E+00 -0.26353659E+02
  0.33071071E+00 -0.26353733E+02
  0.33964884E+00 -0.26353809E+02
  0.34858696E+00 -0.26353887E+02
  0.35752509E+00 -0.26353967E+02
  0.36646322E+00 -0.26354048E+02
  0.37540135E+00 -0.26354129E+02
  0.38433947E+00 -0.26354211E+02
  0.39327760E+00 -0.26354292E+02
  0.40221573E+00 -0.26354371E+02
  0.41115385E+00 -0.26354449E+02
  0.42009198E+00 -0.26354525E+02
  0.42903011E+00 -0.26354599E+02
  0.43796824E+00 -0.26354672E+02
  0.44690636E+00 -0.26354744E+02
  0.45584449E+00 -0.26354814E+02
  0.46478262E+00 -0.26354885E+02
  0.47372075E+00 -0.26354955E+02
  0.48265887E+00 -0.26355024E+02
  0.49159700E+00 -0.26355093E+02
  0.50053513E+00 -0.26355160E+02
  0.50947325E+00 -0.26355226E+02
  0.51841138E+00 -0.26355289E+02
  0.52734951E+00 -0.26355349E+02
  0.53628764E+00 -0.26355406E+02
  0.54522576E+00 -0.26355459E+02
  0.55416389E+00 -0.26355508E+02
  0.56310202E+00 -0.26355554E+02
  0.57204015E+00 -0.26355596E+02
  0.58097827E+00 -0.26355636E+02
  0.58991640E+00 -0.26355674E+02
  0.59885453E+00 -0.26355711E+02
  0.60779266E+00 -0.26355748E+02
  0.61673078E+00 -0.26355785E+02
  0.62566891E+00 -0.26355821E+02
  0.63460704E+00 -0.26355859E+02
  0.64354516E+00 -0.26355897E+02
  0.65248329E+00 -0.26355935E+02
  0.66142142E+00 -0.26355973E+02
  0.67035955E+00 -0.26356011E+02
  0.67929767E+00 -0.26356048E+02
  0.68823580E+00 -0.26356085E+02
  0.69717393E+00 -0.26356121E+02
  0.70611206E+00 -0.26356157E+02
  0.71505018E+00 -0.26356191E+02
  0.72398831E+00 -0.26356224E+02
  0.73292644E+00 -0.26356256E+02
  0.74186456E+00 -0.26356287E+02
  0.75080269E+00 -0.26356316E+02
  0.75974082E+00 -0.26356345E+02
  0.76867895E+00 -0.26356373E+02
  0.77761707E+00 -0.26356400E+02
  0.78655520E+00 -0.26356427E+02
  0.79549333E+00 -0.26356454E+02
  0.80443146E+00 -0.26356480E+02
  0.81336958E+00 -0.26356506E+02
  0.82230771E+00 -0.26356532E+02
  0.83124584E+00 -0.26356558E+02
  0.84018396E+00 -0.26356585E+02
  0.84912209E+00 -0.26356611E+02
  0.85806022E+00 -0.26356637E+02
  0.86699835E+00 -0.26356663E+02
  0.87593647E+00 -0.26356688E+02
  0.88487460E+00 -0.26356713E+02
  0.89381273E+00 -0.26356736E+02
  0.90279372E+00 -0.26356714E+02
  0.91177472E+00 -0.26356689E+02
  0.92075572E+00 -0.26356663E+02
  0.92973671E+00 -0.26356635E+02
  0.93871771E+00 -0.26356607E+02
  0.94769870E+00 -0.26356578E+02
  0.95667970E+00 -0.26356550E+02
  0.96566070E+00 -0.26356522E+02
  0.97464169E+00 -0.26356495E+02
  0.98362269E+00 -0.26356469E+02
  0.99260369E+00 -0.26356444E+02
  0.10015847E+01 -0.26356420E+02
  0.10105657E+01 -0.26356394E+02
  0.10195467E+01 -0.26356368E+02
  0.10285277E+01 -0.26356341E+02
  0.10375087E+01 -0.26356311E+02
  0.10464897E+01 -0.26356280E+02
  0.10554707E+01 -0.26356247E+02
  0.10644517E+01 -0.26356212E+02
  0.10734327E+01 -0.26356177E+02
  0.10824136E+01 -0.26356141E+02
  0.10913946E+01 -0.26356107E+02
  0.11003756E+01 -0.26356074E+02
  0.11093566E+01 -0.26356043E+02
  0.11183376E+01 -0.26356013E+02
  0.11273186E+01 -0.26355986E+02
  0.11362996E+01 -0.26355960E+02
  0.11452806E+01 -0.26355935E+02
  0.11542616E+01 -0.26355909E+02
  0.11632426E+01 -0.26355883E+02
  0.11722236E+01 -0.26355855E+02
  0.11812046E+01 -0.26355826E+02
  0.11901856E+01 -0.26355796E+02
  0.11991666E+01 -0.26355765E+02
  0.12081476E+01 -0.26355733E+02
  0.12171286E+01 -0.26355703E+02
  0.12261096E+01 -0.26355673E+02
  0.12350906E+01 -0.26355644E+02
  0.12440716E+01 -0.26355617E+02
  0.12530526E+01 -0.26355592E+02
  0.12620336E+01 -0.26355567E+02
  0.12710146E+01 -0.26355543E+02
  0.12799956E+01 -0.26355520E+02
  0.12889766E+01 -0.26355496E+02
  0.12979576E+01 -0.26355472E+02
  0.13069386E+01 -0.26355445E+02
  0.13159195E+01 -0.26355418E+02
  0.13249005E+01 -0.26355389E+02
  0.13338815E+01 -0.26355360E+02
  0.13428625E+01 -0.26355330E+02
  0.13518435E+01 -0.26355302E+02
  0.13608245E+01 -0.26355276E+02
  0.13698055E+01 -0.26355253E+02
  0.13787865E+01 -0.26355233E+02
  0.13877675E+01 -0.26355217E+02
  0.13967485E+01 -0.26355204E+02
  0.14057295E+01 -0.26355194E+02
  0.14147105E+01 -0.26355187E+02
  0.14236915E+01 -0.26355181E+02
  0.14326725E+01 -0.26355175E+02
  0.14416535E+01 -0.26355168E+02
  0.14506345E+01 -0.26355160E+02
  0.14596155E+01 -0.26355151E+02
  0.14685965E+01 -0.26355140E+02
  0.14775775E+01 -0.26355127E+02
  0.14865585E+01 -0.26355115E+02
  0.14955395E+01 -0.26355102E+02
  0.15045205E+01 -0.26355091E+02
  0.15135015E+01 -0.26355081E+02
  0.15224825E+01 -0.26355074E+02
  0.15314635E+01 -0.26355069E+02
  0.15404445E+01 -0.26355068E+02
  0.15494254E+01 -0.26355070E+02
  0.15584064E+01 -0.26355074E+02
  0.15673874E+01 -0.26355081E+02
  0.15763684E+01 -0.26355089E+02
  0.15853494E+01 -0.26355098E+02
  0.15943304E+01 -0.26355108E+02
  0.16033114E+01 -0.26355119E+02
  0.16122924E+01 -0.26355131E+02
  0.16212734E+01 -0.26355144E+02
  0.16302544E+01 -0.26355158E+02
  0.16392354E+01 -0.26355174E+02
  0.16482164E+01 -0.26355192E+02
  0.16571974E+01 -0.26355212E+02
  0.16661784E+01 -0.26355234E+02
  0.16751594E+01 -0.26355258E+02
  0.16841404E+01 -0.26355284E+02
  0.16931214E+01 -0.26355311E+02
  0.17021024E+01 -0.26355339E+02
  0.17110834E+01 -0.26355367E+02
  0.17200644E+01 -0.26355374E+02
  0.17290025E+01 -0.26355282E+02
  0.17379407E+01 -0.26355175E+02
  0.17468788E+01 -0.26355068E+02
  0.17558170E+01 -0.26354961E+02
  0.17647551E+01 -0.26354856E+02
  0.17736933E+01 -0.26354751E+02
  0.17826314E+01 -0.26354648E+02
  0.17915695E+01 -0.26354547E+02
  0.18005077E+01 -0.26354448E+02
  0.18094458E+01 -0.26354350E+02
  0.18183840E+01 -0.26354254E+02
  0.18273221E+01 -0.26354160E+02
  0.18362603E+01 -0.26354067E+02
  0.18451984E+01 -0.26353975E+02
  0.18541366E+01 -0.26353883E+02
  0.18630747E+01 -0.26353791E+02
  0.18720129E+01 -0.26353699E+02
  0.18809510E+01 -0.26353607E+02
  0.18898891E+01 -0.26353514E+02
  0.18988273E+01 -0.26353423E+02
  0.19077654E+01 -0.26353332E+02
  0.19167036E+01 -0.26353242E+02
  0.19256417E+01 -0.26353155E+02
  0.19345799E+01 -0.26353070E+02
  0.19435180E+01 -0.26352988E+02
  0.19524562E+01 -0.26352909E+02
  0.19613943E+01 -0.26352833E+02
  0.19703325E+01 -0.26352761E+02
  0.19792706E+01 -0.26352692E+02
  0.19882088E+01 -0.26352626E+02
  0.19971469E+01 -0.26352564E+02
  0.20060850E+01 -0.26352504E+02
  0.20150232E+01 -0.26352448E+02
  0.20239613E+01 -0.26352394E+02
  0.20328995E+01 -0.26352344E+02
  0.20418376E+01 -0.26352297E+02
  0.20507758E+01 -0.26352254E+02
  0.20597139E+01 -0.26352215E+02
  0.20686521E+01 -0.26352179E+02
  0.20775902E+01 -0.26352147E+02
  0.20865284E+01 -0.26352118E+02
  0.20954665E+01 -0.26352092E+02
  0.21044047E+01 -0.26352069E+02
  0.21133428E+01 -0.26352049E+02
  0.21222809E+01 -0.26352031E+02
  0.21312191E+01 -0.26352016E+02
  0.21401572E+01 -0.26352003E+02
  0.21490954E+01 -0.26351993E+02
  0.21580335E+01 -0.26351986E+02
  0.21669717E+01 -0.26351982E+02
  0.21759098E+01 -0.26351981E+02
  0.21848479E+01 -0.26351983E+02
  0.21937861E+01 -0.26351989E+02
  0.22027242E+01 -0.26352000E+02
  0.22116623E+01 -0.26352014E+02
  0.22206004E+01 -0.26352033E+02
  0.22295386E+01 -0.26352055E+02
  0.22384767E+01 -0.26352081E+02
  0.22474148E+01 -0.26352109E+02
  0.22563529E+01 -0.26352140E+02
  0.22652911E+01 -0.26352173E+02
  0.22742292E+01 -0.26352207E+02
  0.22831673E+01 -0.26352244E+02
  0.22921055E+01 -0.26352281E+02
  0.23010436E+01 -0.26352321E+02
  0.23099817E+01 -0.26352362E+02
  0.23189198E+01 -0.26352406E+02
  0.23278580E+01 -0.26352453E+02
  0.23367961E+01 -0.26352503E+02
  0.23457342E+01 -0.26352558E+02
  0.23546723E+01 -0.26352616E+02
  0.23636105E+01 -0.26352677E+02
  0.23725486E+01 -0.26352743E+02
  0.23814867E+01 -0.26352811E+02
  0.23904249E+01 -0.26352881E+02
  0.23993630E+01 -0.26352953E+02
  0.24083011E+01 -0.26353025E+02
  0.24172392E+01 -0.26353097E+02
  0.24261774E+01 -0.26353169E+02
  0.24351155E+01 -0.26353239E+02
  0.24440536E+01 -0.26353309E+02
  0.24529917E+01 -0.26353378E+02
  0.24619299E+01 -0.26353447E+02
  0.24708680E+01 -0.26353516E+02
  0.24798061E+01 -0.26353587E+02
  0.24887443E+01 -0.26353659E+02
  0.24976824E+01 -0.26353733E+02
  0.25066205E+01 -0.26353809E+02
  0.25155586E+01 -0.26353887E+02
  0.25244968E+01 -0.26353967E+02
  0.25334349E+01 -0.26354048E+02
  0.25423730E+01 -0.26354129E+02
  0.25513111E+01 -0.26354211E+02
  0.25602493E+01 -0.26354292E+02
  0.25691874E+01 -0.26354371E+02
  0.25781255E+01 -0.26354449E+02
  0.25870637E+01 -0.26354525E+02
  0.25960018E+01 -0.26354599E+02
  0.26049399E+01 -0.26354672E+02
  0.26138780E+01 -0.26354744E+02
  0.26228162E+01 -0.26354814E+02
  0.26317543E+01 -0.26354885E+02
  0.26406924E+01 -0.26354955E+02
  0.26496305E+01 -0.26355024E+02
  0.26585687E+01 -0.26355093E+02
  0.26675068E+01 -0.26355160E+02
  0.26764449E+01 -0.26355226E+02
  0.26853831E+01 -0.26355289E+02
  0.26943212E+01 -0.26355349E+02
  0.27032593E+01 -0.26355406E+02
  0.27121974E+01 -0.26355459E+02
  0.27211356E+01 -0.26355508E+02
  0.27300737E+01 -0.26355554E+02
  0.27390118E+01 -0.26355596E+02
  0.27479499E+01 -0.26355636E+02
  0.27568881E+01 -0.26355674E+02
  0.27658262E+01 -0.26355711E+02
  0.27747643E+01 -0.26355748E+02
  0.27837025E+01 -0.26355785E+02
  0.27926406E+01 -0.26355821E+02
  0.28015787E+01 -0.26355859E+02
  0.28105168E+01 -0.26355897E+02
  0.28194550E+01 -0.26355935E+02
  0.28283931E+01 -0.26355973E+02
  0.28373312E+01 -0.26356011E+02
  0.28462693E+01 -0.26356048E+02
  0.28552075E+01 -0.26356085E+02
  0.28641456E+01 -0.26356121E+02
  0.28730837E+01 -0.26356157E+02
  0.28820219E+01 -0.26356191E+02
  0.28909600E+01 -0.26356224E+02
  0.28998981E+01 -0.26356256E+02
  0.29088362E+01 -0.26356287E+02
  0.29177744E+01 -0.26356316E+02
  0.29267125E+01 -0.26356345E+02
  0.29356506E+01 -0.26356373E+02
  0.29445887E+01 -0.26356400E+02
  0.29535269E+01 -0.26356427E+02
  0.29624650E+01 -0.26356454E+02
  0.29714031E+01 -0.26356480E+02
  0.29803413E+01 -0.26356506E+02
  0.29892794E+01 -0.26356532E+02
  0.29982175E+01 -0.26356558E+02
  0.30071556E+01 -0.26356585E+02
  0.30160938E+01 -0.26356611E+02
  0.30250319E+01 -0.26356637E+02
  0.30339700E+01 -0.26356663E+02
  0.30429081E+01 -0.26356688E+02
  0.30518463E+01 -0.26356713E+02
  0.30607844E+01 -0.26356736E+02
  
  0.00000000E+00 -0.26327925E+02
  0.89381273E-02 -0.26327926E+02
  0.17876255E-01 -0.26327929E+02
  0.26814382E-01 -0.26327933E+02
  0.35752509E-01 -0.26327938E+02
  0.44690636E-01 -0.26327944E+02
  0.53628764E-01 -0.26327952E+02
  0.62566891E-01 -0.26327961E+02
  0.71505018E-01 -0.26327970E+02
  0.80443146E-01 -0.26327980E+02
  0.89381273E-01 -0.26327990E+02
  0.98319400E-01 -0.26328000E+02
  0.10725753E+00 -0.26328009E+02
