#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.81674    -21.311811  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78472    -21.311612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75269    -21.311418  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.72066    -21.311227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68864    -21.311039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.65661    -21.310858  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.62459    -21.310689  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.59256    -21.310536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.56054    -21.310387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.52851    -21.310247  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.49648    -21.310119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46446    -21.309999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43243    -21.309892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.40041    -21.309799  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.36838    -21.309705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.33635    -21.309619  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.30433    -21.309544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.27230    -21.309468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24028    -21.309401  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20825    -21.309340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20825    -21.309340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19131    -21.309402  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17436    -21.309457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.15742    -21.309512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14047    -21.309575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.12353    -21.309635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10658    -21.309700  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08964    -21.309759  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.07269    -21.309824  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05575    -21.309878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03880    -21.309937  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02186    -21.309981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00491    -21.310036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98797    -21.310084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97102    -21.310130  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95408    -21.310175  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93713    -21.310226  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92019    -21.310270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90324    -21.310306  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88629    -21.310347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86935    -21.310383  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85240    -21.310421  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83546    -21.310455  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81851    -21.310488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80157    -21.310512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78462    -21.310546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76768    -21.310567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75073    -21.310592  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73379    -21.310615  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71684    -21.310636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71684    -21.310636  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68967    -21.310594  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66249    -21.310568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63532    -21.310568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60814    -21.310584  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.58097    -21.310606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55379    -21.310653  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52661    -21.310699  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49944    -21.310768  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.47226    -21.310862  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.44509    -21.310962  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.41791    -21.311085  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39074    -21.311213  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.36356    -21.311345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.33638    -21.311478  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30921    -21.311624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28203    -21.311769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25486    -21.311919  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.22768    -21.312071  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20051    -21.312220  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17333    -21.312365  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.14615    -21.312512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11898    -21.312647  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09180    -21.312778  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.06463    -21.312897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.03745    -21.313005  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.01028    -21.313101  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.98310    -21.313195  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95592    -21.313266  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92875    -21.313331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92875    -21.313331  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.89672    -21.313246  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.86470    -21.313144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83267    -21.313030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80065    -21.312893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.76862    -21.312734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73659    -21.312567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70457    -21.312387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67254    -21.312201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.64052    -21.312012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60849    -21.311811  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.57646    -21.311612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54444    -21.311418  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51241    -21.311227  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48039    -21.311039  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.44836    -21.310858  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.41634    -21.310689  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38431    -21.310536  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35228    -21.310387  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.32026    -21.310247  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.28823    -21.310119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25621    -21.309999  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22418    -21.309892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19215    -21.309799  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16013    -21.309705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12810    -21.309619  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09608    -21.309544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06405    -21.309468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03203    -21.309401  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.309340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.273590  0.002  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.019
   0.03203    -10.287919  0.005  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.022
   0.06405    -10.312712  0.012  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.028
   0.09608    -10.348126  0.021  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.037
   0.12810    -10.393708  0.032  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.048
   0.16013    -10.448494  0.044  0.008  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.059
   0.19215    -10.511177  0.057  0.007  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.071
   0.22418    -10.580280  0.069  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.083
   0.25621    -10.654286  0.081  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.094
   0.28823    -10.731724  0.091  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.104
   0.32026    -10.811209  0.101  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.113
   0.35228    -10.891510  0.109  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.121
   0.38431    -10.971548  0.117  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.128
   0.41634    -11.050400  0.123  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.134
   0.44836    -11.127280  0.129  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.139
   0.48039    -11.201518  0.134  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.144
   0.51241    -11.272534  0.138  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   0.54444    -11.339830  0.142  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.151
   0.57646    -11.402982  0.145  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.154
   0.60849    -11.461632  0.148  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.156
   0.64052    -11.515477  0.151  0.001  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.158
   0.67254    -11.564256  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.70457    -11.607735  0.154  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   0.73659    -11.645728  0.156  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   0.76862    -11.678079  0.157  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.80065    -11.704670  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   0.83267    -11.725397  0.159  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   0.86470    -11.740181  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.89672    -11.748971  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.92875    -11.751737  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.92875    -11.751737  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.95592    -11.749785  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.98310    -11.743534  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   1.01028    -11.733002  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   1.03745    -11.718222  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   1.06463    -11.699238  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   1.09180    -11.676113  0.157  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   1.11898    -11.648926  0.156  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   1.14615    -11.617768  0.154  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   1.17333    -11.582753  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   1.20051    -11.544019  0.151  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   1.22768    -11.501733  0.149  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   1.25486    -11.456097  0.147  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   1.28203    -11.407335  0.145  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   1.30921    -11.355719  0.142  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   1.33638    -11.301567  0.139  0.004  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.148
   1.36356    -11.245262  0.135  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   1.39074    -11.187257  0.131  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   1.41791    -11.128086  0.127  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   1.44509    -11.068385  0.122  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.133
   1.47226    -11.008898  0.117  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.128
   1.49944    -10.950497  0.111  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.123
   1.52661    -10.894206  0.105  0.008  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.117
   1.55379    -10.841194  0.099  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.112
   1.58097    -10.792756  0.093  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.106
   1.60814    -10.750301  0.087  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.100
   1.63532    -10.715261  0.082  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.095
   1.66249    -10.688983  0.078  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.091
   1.68967    -10.672602  0.075  0.010  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.089
   1.71684    -10.666873  0.074  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.088
   1.71684    -10.666873  0.074  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.088
   1.73379    -10.666300  0.073  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.088
   1.75073    -10.664300  0.073  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.087
   1.76768    -10.660881  0.073  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.087
   1.78462    -10.656055  0.072  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.086
   1.80157    -10.649840  0.071  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.085
   1.81851    -10.642260  0.070  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.084
   1.83546    -10.633343  0.069  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.083
   1.85240    -10.623125  0.067  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.082
   1.86935    -10.611649  0.066  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.080
   1.88629    -10.598963  0.064  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.078
   1.90324    -10.585123  0.062  0.010  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.076
   1.92019    -10.570193  0.059  0.010  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.074
   1.93713    -10.554246  0.057  0.010  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.072
   1.95408    -10.537365  0.054  0.010  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.069
   1.97102    -10.519647  0.051  0.010  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.066
   1.98797    -10.501198  0.048  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.064
   2.00491    -10.482140  0.045  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.060
   2.02186    -10.462608  0.041  0.010  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.057
   2.03880    -10.442756  0.038  0.010  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.053
   2.05575    -10.422752  0.034  0.010  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.050
   2.07269    -10.402784  0.030  0.010  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.046
   2.08964    -10.383061  0.026  0.009  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.042
   2.10658    -10.363812  0.022  0.009  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.038
   2.12353    -10.345288  0.018  0.009  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.034
   2.14047    -10.327761  0.014  0.009  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.031
   2.15742    -10.311519  0.010  0.009  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.027
   2.17436    -10.296867  0.007  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.024
   2.19131    -10.284119  0.004  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.021
   2.20825    -10.273590  0.002  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.019
   2.20825    -10.273590  0.002  0.008  0.000  0.008  0.000  0.000  0.000  0.000  0.000  0.019
   2.24028    -10.287919  0.005  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.022
   2.27230    -10.312712  0.012  0.008  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.028
   2.30433    -10.348126  0.021  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.037
   2.33635    -10.393708  0.032  0.008  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.048
   2.36838    -10.448494  0.044  0.008  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.059
   2.40041    -10.511177  0.057  0.007  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.071
   2.43243    -10.580280  0.069  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.083
   2.46446    -10.654286  0.081  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.094
   2.49648    -10.731724  0.091  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.104
   2.52851    -10.811209  0.101  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.113
   2.56054    -10.891510  0.109  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.121
   2.59256    -10.971548  0.117  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.128
   2.62459    -11.050400  0.123  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.134
   2.65661    -11.127280  0.129  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.139
   2.68864    -11.201518  0.134  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.144
   2.72066    -11.272534  0.138  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   2.75269    -11.339830  0.142  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.151
   2.78472    -11.402982  0.145  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.154
   2.81674    -11.461632  0.148  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.156
   2.84877    -11.515477  0.151  0.001  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.158
   2.88079    -11.564256  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   2.91282    -11.607735  0.154  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   2.94485    -11.645728  0.156  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   2.97687    -11.678079  0.157  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   3.00890    -11.704670  0.158  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   3.04092    -11.725397  0.159  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   3.07295    -11.740181  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   3.10497    -11.748971  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   3.13700    -11.751737  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
 
# Band-Index:   12
   3.13700    -11.751737  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   3.10497    -11.748479  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   3.07295    -11.739199  0.159  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   3.04092    -11.723932  0.158  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   3.00890    -11.702734  0.157  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   2.97687    -11.675684  0.156  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   2.94485    -11.642893  0.155  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.162
   2.91282    -11.604484  0.153  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   2.88079    -11.560616  0.151  0.001  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.159
   2.84877    -11.511482  0.149  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.158
   2.81674    -11.457320  0.147  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.155
   2.78472    -11.398400  0.144  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.153
   2.75269    -11.335029  0.140  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.150
   2.72066    -11.267571  0.136  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.146
   2.68864    -11.196457  0.132  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.142
   2.65661    -11.122188  0.127  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.138
   2.62459    -11.045341  0.121  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.133
   2.59256    -10.966581  0.115  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.127
   2.56054    -10.886669  0.107  0.005  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.120
   2.52851    -10.806482  0.099  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.112
   2.49648    -10.727018  0.090  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.104
   2.46446    -10.649397  0.080  0.006  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.094
   2.43243    -10.574900  0.069  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.083
   2.40041    -10.504952  0.058  0.007  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.072
   2.36838    -10.441116  0.045  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.060
   2.33635    -10.384983  0.033  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.048
   2.30433    -10.338019  0.022  0.007  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.037
   2.27230    -10.301364  0.013  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.028
   2.24028    -10.275631  0.006  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.021
   2.20825    -10.260779  0.002  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.018
   2.20825    -10.260779  0.002  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.018
   2.19131    -10.271655  0.005  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.020
   2.17436    -10.284844  0.008  0.008  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.023
   2.15742    -10.300010  0.011  0.008  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.027
   2.14047    -10.316819  0.015  0.008  0.000  0.005  0.000  0.001  0.000  0.000  0.000  0.030
   2.12353    -10.334948  0.019  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.034
   2.10658    -10.354093  0.023  0.009  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.038
