#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.7543  -24.2471  -24.2461  -24.2165  -24.2161  -21.2907  -21.2889  -21.2665  -21.2651  -21.2496  -21.2490  -10.6908  -10.6890   -8.2446   -8.2121   -2.8931   -2.5527   -2.1443   -1.7808   -1.2011   -1.1540    1.9372    2.1923    2.4525    2.6833    2.8638    3.1538    5.0442    5.0864    5.5584    5.6360    5.7917    5.8223    5.9791
  1.7713  -24.2471  -24.2460  -24.2165  -24.2161  -21.2906  -21.2887  -21.2667  -21.2652  -21.2496  -21.2488  -10.6718  -10.6699   -8.2532   -8.2181   -2.9244   -2.5439   -2.1959   -1.7973   -1.2313   -1.1687    1.9801    2.1945    2.4703    2.7352    2.8019    3.1631    5.0840    5.1336    5.5555    5.6324    5.8140    5.8504    6.0016
  1.7882  -24.2470  -24.2459  -24.2165  -24.2161  -21.2905  -21.2884  -21.2670  -21.2653  -21.2495  -21.2487  -10.6515  -10.6494   -8.2624   -8.2250   -2.9590   -2.5409   -2.2410   -1.8116   -1.2595   -1.1817    2.0113    2.1824    2.4796    2.7364    2.8018    3.1900    5.1260    5.1840    5.5491    5.6262    5.8384    5.8803    6.0297
  1.8052  -24.2470  -24.2458  -24.2166  -24.2161  -21.2904  -21.2882  -21.2672  -21.2655  -21.2494  -21.2486  -10.6299  -10.6278   -8.2726   -8.2327   -2.9966   -2.5472   -2.2754   -1.8229   -1.2857   -1.1937    2.0283    2.1633    2.4768    2.6862    2.8640    3.2316    5.1692    5.2365    5.5397    5.6173    5.8646    5.9120    6.0598
  1.8221  -24.2469  -24.2457  -24.2166  -24.2161  -21.2902  -21.2879  -21.2674  -21.2656  -21.2493  -21.2485  -10.6072  -10.6049   -8.2835   -8.2414   -3.0366   -2.5661   -2.2955   -1.8307   -1.3102   -1.2053    2.0277    2.1445    2.4620    2.6431    2.9292    3.2828    5.2121    5.2895    5.5286    5.6060    5.8925    5.9457    6.0919
  1.8391  -24.2469  -24.2456  -24.2166  -24.2161  -21.2901  -21.2877  -21.2677  -21.2657  -21.2492  -21.2484  -10.5835  -10.5810   -8.2953   -8.2510   -3.0786   -2.5971   -2.3014   -1.8346   -1.3334   -1.2169    2.0082    2.1310    2.4372    2.6088    2.9936    3.3383    5.2523    5.3403    5.5171    5.5927    5.9215    5.9809    6.1261
  1.8560  -24.2469  -24.2455  -24.2166  -24.2161  -21.2899  -21.2874  -21.2679  -21.2659  -21.2491  -21.2482  -10.5587  -10.5560   -8.3080   -8.2616   -3.1216   -2.6369   -2.2961   -1.8345   -1.3556   -1.2289    1.9746    2.1207    2.4062    2.5820    3.0547    3.3934    5.2869    5.3853    5.5066    5.5785    5.9514    6.0174    6.1507
  1.8730  -24.2468  -24.2454  -24.2166  -24.2161  -21.2898  -21.2872  -21.2682  -21.2660  -21.2490  -21.2481  -10.5331  -10.5302   -8.3214   -8.2731   -3.1651   -2.6812   -2.2838   -1.8305   -1.3771   -1.2417    1.9334    2.1097    2.3730    2.5601    3.1106    3.4444    5.3126    5.4207    5.4978    5.5646    5.9822    6.0538    6.1695
  1.8899  -24.2467  -24.2454  -24.2166  -24.2161  -21.2896  -21.2869  -21.2684  -21.2662  -21.2489  -21.2480  -10.5067  -10.5035   -8.3357   -8.2856   -3.2082   -2.7270   -2.2673   -1.8227   -1.3979   -1.2556    1.8893    2.0962    2.3402    2.5406    3.1595    3.4887    5.3276    5.4441    5.4895    5.5516    6.0144    6.0894    6.1952
  1.9069  -24.2467  -24.2453  -24.2166  -24.2161  -21.2894  -21.2867  -21.2686  -21.2663  -21.2488  -21.2478  -10.4797  -10.4762   -8.3507   -8.2989   -3.2502   -2.7725   -2.2485   -1.8116   -1.4182   -1.2706    1.8447    2.0801    2.3089    2.5221    3.2002    3.5243    5.3328    5.4551    5.4809    5.5383    6.0490    6.1229    6.2184
  1.9238  -24.2466  -24.2452  -24.2166  -24.2161  -21.2893  -21.2864  -21.2689  -21.2665  -21.2487  -21.2477  -10.4522  -10.4484   -8.3664   -8.3130   -3.2906   -2.8163   -2.2287   -1.7973   -1.4379   -1.2869    1.8013    2.0625    2.2790    2.5034    3.2317    3.5498    5.3315    5.4527    5.4749    5.5226    6.0861    6.1564    6.2558
  1.9407  -24.2466  -24.2451  -24.2166  -24.2161  -21.2891  -21.2862  -21.2691  -21.2666  -21.2485  -21.2475  -10.4244  -10.4202   -8.3826   -8.3278   -3.3288   -2.8576   -2.2092   -1.7803   -1.4568   -1.3043    1.7601    2.0447    2.2500    2.4841    3.2531    3.5645    5.3268    5.4414    5.4702    5.5044    6.1247    6.1915    6.3021
  1.9577  -24.2465  -24.2450  -24.2166  -24.2161  -21.2889  -21.2859  -21.2694  -21.2668  -21.2484  -21.2474  -10.3964  -10.3919   -8.3993   -8.3433   -3.3643   -2.8959   -2.1908   -1.7610   -1.4748   -1.3227    1.7220    2.0279    2.2210    2.4637    3.2642    3.5678    5.3212    5.4283    5.4617    5.4866    6.1633    6.2285    6.3539
  1.9746  -24.2464  -24.2450  -24.2166  -24.2162  -21.2888  -21.2857  -21.2696  -21.2670  -21.2483  -21.2473  -10.3686  -10.3636   -8.4162   -8.3591   -3.3967   -2.9308   -2.1745   -1.7398   -1.4917   -1.3414    1.6872    2.0133    2.1915    2.4420    3.2648    3.5600    5.3160    5.4162    5.4479    5.4731    6.2004    6.2657    6.4088
  1.9916  -24.2463  -24.2449  -24.2166  -24.2162  -21.2886  -21.2855  -21.2698  -21.2671  -21.2481  -21.2472  -10.3410  -10.3355   -8.4331   -8.3752   -3.4257   -2.9618   -2.1614   -1.7171   -1.5076   -1.3593    1.6561    2.0017    2.1607    2.4189    3.2553    3.5414    5.3119    5.4062    5.4319    5.4637    6.2332    6.2997    6.4636
  2.0085  -24.2463  -24.2448  -24.2166  -24.2162  -21.2885  -21.2853  -21.2700  -21.2673  -21.2480  -21.2470  -10.3140  -10.3081   -8.4499   -8.3913   -3.4510   -2.9889   -2.1525   -1.6936   -1.5232   -1.3747    1.6286    1.9936    2.1286    2.3944    3.2360    3.5127    5.3092    5.3983    5.4176    5.4564    6.2579    6.3248    6.5183
  2.0255  -24.2462  -24.2448  -24.2166  -24.2162  -21.2883  -21.2851  -21.2702  -21.2675  -21.2478  -21.2469  -10.2879  -10.2814   -8.4662   -8.4070   -3.4724   -3.0117   -2.1487   -1.6701   -1.5391   -1.3851    1.6048    1.9891    2.0950    2.3687    3.2077    3.4748    5.3080    5.3923    5.4066    5.4503    6.2696    6.3333    6.5620
  2.0424  -24.2461  -24.2447  -24.2166  -24.2162  -21.2882  -21.2850  -21.2703  -21.2676  -21.2477  -21.2468  -10.2629  -10.2559   -8.4817   -8.4222   -3.4897   -3.0302   -2.1505   -1.6485   -1.5552   -1.3881    1.5842    1.9877    2.0607    2.3421    3.1712    3.4287    5.3081    5.3874    5.3993    5.4449    6.2659    6.3206    6.6036
  2.0424  -24.2461  -24.2447  -24.2166  -24.2162  -21.2882  -21.2850  -21.2703  -21.2676  -21.2477  -21.2468  -10.2629  -10.2559   -8.4817   -8.4222   -3.4897   -3.0302   -2.1505   -1.6485   -1.5552   -1.3881    1.5842    1.9877    2.0607    2.3421    3.1712    3.4287    5.3081    5.3874    5.3993    5.4449    6.2659    6.3206    6.6015
  2.0718  -24.2462  -24.2448  -24.2166  -24.2162  -21.2883  -21.2851  -21.2702  -21.2675  -21.2478  -21.2469  -10.2898  -10.2834   -8.4635   -8.4045   -3.4697   -3.0090   -2.1532   -1.6787   -1.5338   -1.3757    1.6015    1.9843    2.0937    2.3623    3.2059    3.4732    5.3024    5.3863    5.4220    5.4591    6.2556    6.3162    6.5298
  2.1013  -24.2463  -24.2449  -24.2166  -24.2162  -21.2884  -21.2853  -21.2700  -21.2673  -21.2480  -21.2470  -10.3221  -10.3164   -8.4388   -8.3808   -3.4406   -2.9781   -2.1701   -1.7213   -1.5056   -1.3399    1.6161    1.9773    2.1218    2.3699    3.2276    3.5031    5.2902    5.3830    5.4606    5.4931    6.1774    6.2221    6.5127
  2.1307  -24.2463  -24.2449  -24.2166  -24.2162  -21.2886  -21.2855  -21.2698  -21.2672  -21.2481  -21.2471  -10.3595  -10.3545   -8.4076   -8.3508   -3.4028   -2.9381   -2.1979   -1.7703   -1.4694   -1.2897    1.6280    1.9678    2.1449    2.3681    3.2343    3.5150    5.2728    5.3807    5.4993    5.5436    6.0550    6.0844    6.4963
  2.1601  -24.2464  -24.2450  -24.2166  -24.2162  -21.2887  -21.2857  -21.2696  -21.2670  -21.2483  -21.2473  -10.4016  -10.3973   -8.3700   -8.3148   -3.3570   -2.8893   -2.2323   -1.8220   -1.4242   -1.2318    1.6358    1.9564    2.1628    2.3620    3.2257    3.5086    5.2475    5.3766    5.5355    5.5949    5.9200    5.9466    6.4413
  2.1895  -24.2465  -24.2451  -24.2166  -24.2161  -21.2888  -21.2860  -21.2694  -21.2669  -21.2484  -21.2474  -10.4480  -10.4444   -8.3264   -8.2730   -3.3039   -2.8327   -2.2692   -1.8738   -1.3716   -1.1695    1.6369    1.9433    2.1733    2.3584    3.2031    3.4858    5.2098    5.3640    5.5620    5.6315    5.7879    5.8252    6.3531
  2.2190  -24.2465  -24.2452  -24.2167  -24.2161  -21.2889  -21.2862  -21.2692  -21.2668  -21.2486  -21.2475  -10.4981  -10.4950   -8.2773   -8.2257   -3.2447   -2.7693   -2.3043   -1.9236   -1.3133   -1.1046    1.6291    1.9284    2.1745    2.3632    3.1686    3.4495    5.1567    5.3333    5.5549    5.6117    5.7054    5.7408    6.2572
  2.2484  -24.2466  -24.2453  -24.2167  -24.2161  -21.2891  -21.2865  -21.2690  -21.2667  -21.2487  -21.2476  -10.5512  -10.5484   -8.2233   -8.1736   -3.1809   -2.7012   -2.3336   -1.9693   -1.2510   -1.0382    1.6108    1.9098    2.1688    2.3777    3.1247    3.4021    5.0884    5.2765    5.4819    5.5122    5.7042    5.7175    6.1662
  2.2778  -24.2466  -24.2454  -24.2167  -24.2161  -21.2892  -21.2867  -21.2688  -21.2666  -21.2489  -21.2477  -10.6066  -10.6040   -8.1652   -8.1172   -3.1143   -2.6318   -2.3518   -2.0089   -1.1861   -0.9710    1.5824    1.8838    2.1621    2.3985    3.0736    3.3457    5.0082    5.1942    5.3771    5.4061    5.7059    5.7149    6.0981
  2.3072  -24.2467  -24.2455  -24.2167  -24.2161  -21.2893  -21.2870  -21.2686  -21.2665  -21.2490  -21.2479  -10.6636  -10.6610   -8.1036   -8.0573   -3.0477   -2.5671   -2.3516   -2.0396   -1.1195   -0.9036    1.5451    1.8476    2.1592    2.4207    3.0174    3.2816    4.9205    5.0956    5.2695    5.3005    5.6842    5.6963    6.0666
  2.3367  -24.2468  -24.2456  -24.2167  -24.2161  -21.2894  -21.2872  -21.2685  -21.2665  -21.2492  -21.2480  -10.7215  -10.7188   -8.0393   -7.9945   -2.9844   -2.5144   -2.3259   -2.0571   -1.0521   -0.8366    1.5005    1.8007    2.1602    2.4408    2.9578    3.2107    4.8297    4.9906    5.1635    5.1965    5.6325    5.6515    6.0737
  2.3661  -24.2468  -24.2457  -24.2168  -24.2161  -21.2895  -21.2875  -21.2683  -21.2664  -21.2493  -21.2481  -10.7797  -10.7768   -7.9730   -7.9296   -2.9281   -2.4723   -2.2798   -2.0535   -0.9844   -0.7706    1.4498    1.7443    2.1625    2.4557    2.8961    3.1342    4.7388    4.8855    5.0602    5.0951    5.5618    5.5866    6.1056
  2.3955  -24.2469  -24.2458  -24.2168  -24.2161  -21.2896  -21.2877  -21.2682  -21.2664  -21.2494  -21.2482  -10.8374  -10.8345   -7.9056   -7.8633   -2.8814   -2.4309   -2.2318   -2.0180   -0.9172   -0.7060    1.3939    1.6800    2.1626    2.4632    2.8332    3.0538    4.6500    4.7836    4.9607    4.9971    5.4841    5.5124    6.1285
  2.4250  -24.2469  -24.2459  -24.2168  -24.2161  -21.2897  -21.2879  -21.2680  -21.2663  -21.2495  -21.2483  -10.8942  -10.8913   -7.8378   -7.7966   -2.8441   -2.3861   -2.1885   -1.9482   -0.8507   -0.6433    1.3328    1.6086    2.1572    2.4614    2.7694    2.9726    4.5645    4.6861    4.8656    4.9031    5.4060    5.4359    6.1351
  2.4544  -24.2470  -24.2460  -24.2168  -24.2162  -21.2898  -21.2882  -21.2679  -21.2663  -21.2497  -21.2485  -10.9496  -10.9466   -7.7703   -7.7301   -2.8130   -2.3426   -2.1378   -1.8554   -0.7854   -0.5829    1.2661    1.5306    2.1437    2.4479    2.7051    2.8957    4.4827    4.5935    4.7758    4.8137    5.3304    5.3611    6.1128
  2.4838  -24.2470  -24.2461  -24.2168  -24.2162  -21.2899  -21.2884  -21.2678  -21.2663  -21.2497  -21.2486  -11.0031  -11.0002   -7.7038   -7.6646   -2.7839   -2.3050   -2.0699   -1.7504   -0.7216   -0.5254    1.1928    1.4458    2.1210    2.4185    2.6439    2.8281    4.4050    4.5058    4.6916    4.7292    5.2592    5.2898    6.0826
  2.5132  -24.2471  -24.2462  -24.2168  -24.2162  -21.2900  -21.2886  -21.2677  -21.2663  -21.2498  -21.2487  -11.0544  -11.0515   -7.6391   -7.6008   -2.7531   -2.2711   -1.9858   -1.6397   -0.6594   -0.4710    1.1118    1.3539    2.0892    2.3671    2.5942    2.7722    4.3316    4.4229    4.6132    4.6496    5.1932    5.2233    6.0385
  2.5427  -24.2471  -24.2463  -24.2169  -24.2162  -21.2901  -21.2888  -21.2676  -21.2663  -21.2499  -21.2488  -11.1031  -11.1003   -7.5768   -7.5396   -2.7178   -2.2364   -1.8912   -1.5270   -0.5990   -0.4200    1.0219    1.2543    2.0502    2.2937    2.5618    2.7271    4.2623    4.3448    4.5407    4.5752    5.1331    5.1619    6.0070
  2.5721  -24.2471  -24.2464  -24.2169  -24.2163  -21.2902  -21.2890  -21.2675  -21.2663  -21.2500  -21.2489  -11.1488  -11.1461   -7.5174   -7.4815   -2.6763   -2.1977   -1.7913   -1.4150   -0.5408   -0.3727    0.9223    1.1470    2.0064    2.2081    2.5435    2.6908    4.1971    4.2716    4.4738    4.5059    5.0787    5.1059    5.9729
  2.6015  -24.2472  -24.2465  -24.2169  -24.2163  -21.2903  -21.2892  -21.2674  -21.2663  -21.2500  -21.2490  -11.1914  -11.1889   -7.4615   -7.4271   -2.6275   -2.1536   -1.6898   -1.3058   -0.4849   -0.3295    0.8134    1.0317    1.9601    2.1210    2.5339    2.6626    4.1358    4.2035    4.4124    4.4419    5.0292    5.0549    5.9492
  2.6309  -24.2472  -24.2466  -24.2169  -24.2163  -21.2903  -21.2894  -21.2674  -21.2663  -21.2500  -21.2491  -11.2305  -11.2282   -7.4095   -7.3770   -2.5709   -2.1039   -1.5892   -1.2013   -0.4323   -0.2908    0.6971    0.9095    1.9130    2.0395    2.5299    2.6423    4.0781    4.1405    4.3563    4.3832    4.9834    5.0080    5.9268
  2.6604  -24.2472  -24.2466  -24.2169  -24.2164  -21.2904  -21.2895  -21.2673  -21.2663  -21.2501  -21.2492  -11.2661  -11.2639   -7.3618   -7.3316   -2.5065   -2.0497   -1.4914   -1.1030   -0.3847   -0.2572    0.5770    0.7823    1.8661    1.9673    2.5301    2.6303    4.0239    4.0827    4.3055    4.3299    4.9395    4.9641    5.9202
  2.6898  -24.2472  -24.2467  -24.2169  -24.2164  -21.2904  -21.2897  -21.2672  -21.2664  -21.2501  -21.2493  -11.2978  -11.2959   -7.3189   -7.2912   -2.4348   -1.9930   -1.3975   -1.0121   -0.3456   -0.2302    0.4583    0.6540    1.8206    1.9055    2.5341    2.6265    3.9733    4.0298    4.2599    4.2819    4.8965    4.9220    5.9115
  2.7192  -24.2472  -24.2468  -24.2168  -24.2164  -21.2904  -21.2898  -21.2672  -21.2664  -21.2501  -21.2494  -11.3255  -11.3239   -7.2809   -7.2562   -2.3569   -1.9370   -1.3076   -0.9288   -0.3206   -0.2126    0.3484    0.5305    1.7781    1.8530    2.5425    2.6297    3.9267    3.9813    4.2197    4.2394    4.8542    4.8804    5.9249
  2.7486  -24.2472  -24.2469  -24.2168  -24.2165  -21.2905  -21.2900  -21.2671  -21.2665  -21.2500  -21.2495  -11.3492  -11.3478   -7.2480   -7.2268   -2.2741   -1.8863   -1.2205   -0.8532   -0.3172   -0.2104    0.2576    0.4202    1.7408    1.8079    2.5556    2.6378    3.8848    3.9370    4.1851    4.2024    4.8133    4.8393    5.9068
  2.7781  -24.2472  -24.2469  -24.2168  -24.2165  -21.2905  -21.2901  -21.2670  -21.2665  -21.2500  -21.2495  -11.3686  -11.3675   -7.2205   -7.2031   -2.1886   -1.8465   -1.1338   -0.7849   -0.3421   -0.2326    0.1969    0.3318    1.7104    1.7690    2.5733    2.6480    3.8488    3.8967    4.1564    4.1711    4.7756    4.7996    5.9165
  2.8075  -24.2472  -24.2470  -24.2168  -24.2166  -21.2905  -21.2902  -21.2670  -21.2666  -21.2500  -21.2496  -11.3838  -11.3830   -7.1984   -7.1851   -2.1032   -1.8235   -1.0442   -0.7243   -0.3953   -0.2814    0.1698    0.2699    1.6880    1.7357    2.5943    2.6571    3.8202    3.8609    4.1340    4.1456    4.7435    4.7636    5.8831
  2.8369  -24.2472  -24.2471  -24.2167  -24.2166  -21.2905  -21.2903  -21.2669  -21.2666  -21.2499  -21.2497  -11.3947  -11.3941   -7.1819   -7.1729   -2.0214   -1.8220   -0.9495   -0.6779   -0.4634   -0.3464    0.1666    0.2309    1.6745    1.7084    2.6164    2.6622    3.8008    3.8307    4.1183    4.1265    4.7196    4.7338    5.8764
  2.8663  -24.2472  -24.2471  -24.2167  -24.2166  -21.2904  -21.2903  -21.2668  -21.2667  -21.2499  -21.2498  -11.4012  -11.4009   -7.1711   -7.1665   -1.9476   -1.8435   -0.8499   -0.6786   -0.5016   -0.4136    0.1753    0.2064    1.6701    1.6877    2.6366    2.6609    3.7920    3.8079    4.1097    4.1139    4.7060    4.7131    5.8566
  2.8958  -24.2471  -24.2471  -24.2167  -24.2167  -21.2904  -21.2904  -21.2668  -21.2668  -21.2498  -21.2498  -11.4032  -11.4032   -7.1659   -7.1659   -1.8866   -1.8866   -0.7516   -0.7516   -0.4722   -0.4722    0.1890    0.1890    1.6747    1.6747    2.6521    2.6521    3.7943    3.7948    4.1082    4.1082    4.7028    4.7045    5.8529
