  0.66063466E+00 -0.26315081E+02
  0.66968445E+00 -0.26315066E+02
  0.67873424E+00 -0.26315056E+02
  0.68778403E+00 -0.26315050E+02
  0.69683382E+00 -0.26315046E+02
  0.70588361E+00 -0.26315042E+02
  0.71493340E+00 -0.26315037E+02
  0.72398319E+00 -0.26315028E+02
  0.73303298E+00 -0.26315015E+02
  0.74208277E+00 -0.26314997E+02
  0.75113256E+00 -0.26314976E+02
  0.76018235E+00 -0.26314951E+02
  0.76923214E+00 -0.26314925E+02
  0.77828193E+00 -0.26314899E+02
  0.78733172E+00 -0.26314874E+02
  0.79638151E+00 -0.26314851E+02
  0.80543130E+00 -0.26314832E+02
  0.81448109E+00 -0.26314814E+02
  0.82353088E+00 -0.26314798E+02
  0.83258067E+00 -0.26314784E+02
  0.84163046E+00 -0.26314769E+02
  0.85068025E+00 -0.26314754E+02
  0.85973004E+00 -0.26314737E+02
  0.86877983E+00 -0.26314717E+02
  0.87782962E+00 -0.26314693E+02
  0.88687941E+00 -0.26314665E+02
  0.89592920E+00 -0.26314635E+02
  0.90497899E+00 -0.26314602E+02
  0.91399296E+00 -0.26314627E+02
  0.92300692E+00 -0.26314650E+02
  0.93202089E+00 -0.26314671E+02
  0.94103485E+00 -0.26314689E+02
  0.95004882E+00 -0.26314705E+02
  0.95906278E+00 -0.26314718E+02
  0.96807675E+00 -0.26314729E+02
  0.97709071E+00 -0.26314738E+02
  0.98610468E+00 -0.26314747E+02
  0.99511865E+00 -0.26314755E+02
  0.10041326E+01 -0.26314764E+02
  0.10131466E+01 -0.26314774E+02
  0.10221605E+01 -0.26314784E+02
  0.10311745E+01 -0.26314796E+02
  0.10401885E+01 -0.26314809E+02
  0.10492024E+01 -0.26314823E+02
  0.10582164E+01 -0.26314836E+02
  0.10672304E+01 -0.26314849E+02
  0.10762443E+01 -0.26314861E+02
  0.10852583E+01 -0.26314871E+02
  0.10942723E+01 -0.26314879E+02
  0.11032862E+01 -0.26314884E+02
  0.11123002E+01 -0.26314887E+02
  0.11213142E+01 -0.26314887E+02
  0.11303281E+01 -0.26314884E+02
  0.11393421E+01 -0.26314879E+02
  0.11483561E+01 -0.26314871E+02
  0.11573700E+01 -0.26314862E+02
  0.11663840E+01 -0.26314852E+02
  0.11753980E+01 -0.26314840E+02
  0.11844119E+01 -0.26314828E+02
  0.11934259E+01 -0.26314814E+02
  0.12024399E+01 -0.26314800E+02
  0.12114538E+01 -0.26314786E+02
  0.12204678E+01 -0.26314772E+02
  0.12294817E+01 -0.26314758E+02
  0.12384957E+01 -0.26314746E+02
  0.12475097E+01 -0.26314734E+02
  0.12565236E+01 -0.26314723E+02
  0.12655376E+01 -0.26314712E+02
  0.12745516E+01 -0.26314702E+02
  0.12835655E+01 -0.26314691E+02
  0.12925795E+01 -0.26314679E+02
  0.13015935E+01 -0.26314665E+02
  0.13106074E+01 -0.26314647E+02
  0.13196214E+01 -0.26314627E+02
  0.13286354E+01 -0.26314604E+02
  0.13376493E+01 -0.26314578E+02
  0.13466633E+01 -0.26314552E+02
  0.13556773E+01 -0.26314525E+02
  0.13646912E+01 -0.26314500E+02
  0.13737052E+01 -0.26314476E+02
  0.13827192E+01 -0.26314455E+02
  0.13917331E+01 -0.26314437E+02
  0.14007471E+01 -0.26314421E+02
  0.14097611E+01 -0.26314407E+02
  0.14187750E+01 -0.26314395E+02
  0.14277890E+01 -0.26314382E+02
  0.14368030E+01 -0.26314367E+02
  0.14458169E+01 -0.26314350E+02
  0.14548309E+01 -0.26314330E+02
  0.14638449E+01 -0.26314305E+02
  0.14728588E+01 -0.26314277E+02
  0.14818728E+01 -0.26314247E+02
  0.14908868E+01 -0.26314214E+02
  0.14999007E+01 -0.26314180E+02
  0.15089147E+01 -0.26314147E+02
  0.15179286E+01 -0.26314114E+02
  0.15269426E+01 -0.26314084E+02
  0.15359566E+01 -0.26314054E+02
  0.15449705E+01 -0.26314026E+02
  0.15539845E+01 -0.26313998E+02
  0.15629985E+01 -0.26313970E+02
  0.15720124E+01 -0.26313941E+02
  0.15810264E+01 -0.26313910E+02
  0.15900404E+01 -0.26313877E+02
  0.15990543E+01 -0.26313842E+02
  0.16080683E+01 -0.26313807E+02
  0.16170823E+01 -0.26313771E+02
  0.16260962E+01 -0.26313736E+02
  0.16351102E+01 -0.26313703E+02
  0.16441242E+01 -0.26313672E+02
  0.16531381E+01 -0.26313644E+02
  0.16621521E+01 -0.26313618E+02
  0.16711661E+01 -0.26313595E+02
  0.16801800E+01 -0.26313573E+02
  0.16891940E+01 -0.26313553E+02
  0.16982080E+01 -0.26313533E+02
  0.17072219E+01 -0.26313512E+02
  0.17162359E+01 -0.26313490E+02
  0.17252499E+01 -0.26313465E+02
  0.17342638E+01 -0.26313439E+02
  0.17433136E+01 -0.26313543E+02
  0.17523634E+01 -0.26313649E+02
  0.17614132E+01 -0.26313758E+02
  0.17704630E+01 -0.26313869E+02
  0.17795129E+01 -0.26313983E+02
  0.17885627E+01 -0.26314101E+02
  0.17976125E+01 -0.26314221E+02
  0.18066623E+01 -0.26314342E+02
  0.18157121E+01 -0.26314463E+02
  0.18247619E+01 -0.26314583E+02
  0.18338117E+01 -0.26314699E+02
  0.18428615E+01 -0.26314811E+02
  0.18519113E+01 -0.26314919E+02
  0.18609611E+01 -0.26315021E+02
  0.18700109E+01 -0.26315119E+02
  0.18790607E+01 -0.26315214E+02
  0.18881105E+01 -0.26315306E+02
  0.18971603E+01 -0.26315396E+02
  0.19062101E+01 -0.26315485E+02
  0.19152599E+01 -0.26315573E+02
  0.19243097E+01 -0.26315661E+02
  0.19333596E+01 -0.26315747E+02
  0.19424094E+01 -0.26315832E+02
  0.19514592E+01 -0.26315915E+02
  0.19605090E+01 -0.26315994E+02
  0.19695588E+01 -0.26316069E+02
  0.19786086E+01 -0.26316140E+02
  0.19876584E+01 -0.26316205E+02
  0.19967082E+01 -0.26316266E+02
  0.20057580E+01 -0.26316323E+02
  0.20148078E+01 -0.26316376E+02
  0.20238576E+01 -0.26316427E+02
  0.20329074E+01 -0.26316476E+02
  0.20419572E+01 -0.26316525E+02
  0.20510070E+01 -0.26316573E+02
  0.20600568E+01 -0.26316621E+02
  0.20691066E+01 -0.26316668E+02
  0.20781565E+01 -0.26316715E+02
  0.20872063E+01 -0.26316760E+02
  0.20962561E+01 -0.26316802E+02
  0.21053059E+01 -0.26316842E+02
  0.21143557E+01 -0.26316878E+02
  0.21234055E+01 -0.26316910E+02
  0.21324553E+01 -0.26316939E+02
  0.21415051E+01 -0.26316963E+02
  0.21505549E+01 -0.26316984E+02
  0.21596047E+01 -0.26317002E+02
  0.21686545E+01 -0.26317018E+02
  0.21777043E+01 -0.26317031E+02
  0.21867541E+01 -0.26317042E+02
  0.21958039E+01 -0.26317057E+02
  0.22048537E+01 -0.26317066E+02
  0.22139035E+01 -0.26317069E+02
  0.22229533E+01 -0.26317067E+02
  0.22320031E+01 -0.26317061E+02
  0.22410529E+01 -0.26317050E+02
  0.22501027E+01 -0.26317037E+02
  0.22591524E+01 -0.26317023E+02
  0.22682022E+01 -0.26317010E+02
  0.22772520E+01 -0.26316998E+02
  0.22863018E+01 -0.26316988E+02
  0.22953516E+01 -0.26316980E+02
  0.23044014E+01 -0.26316973E+02
  0.23134512E+01 -0.26316966E+02
  0.23225010E+01 -0.26316957E+02
  0.23315508E+01 -0.26316945E+02
  0.23406006E+01 -0.26316929E+02
  0.23496503E+01 -0.26316909E+02
  0.23587001E+01 -0.26316882E+02
  0.23677499E+01 -0.26316851E+02
  0.23767997E+01 -0.26316815E+02
  0.23858495E+01 -0.26316776E+02
  0.23948993E+01 -0.26316737E+02
  0.24039491E+01 -0.26316697E+02
  0.24129989E+01 -0.26316660E+02
  0.24220487E+01 -0.26316625E+02
  0.24310985E+01 -0.26316594E+02
  0.24401482E+01 -0.26316565E+02
  0.24491980E+01 -0.26316538E+02
  0.24582478E+01 -0.26316513E+02
  0.24672976E+01 -0.26316485E+02
  0.24763474E+01 -0.26316456E+02
  0.24853972E+01 -0.26316421E+02
  0.24944470E+01 -0.26316382E+02
  0.25034968E+01 -0.26316337E+02
  0.25125466E+01 -0.26316287E+02
  0.25215964E+01 -0.26316233E+02
  0.25306461E+01 -0.26316177E+02
  0.25396959E+01 -0.26316121E+02
  0.25487457E+01 -0.26316068E+02
  0.25577955E+01 -0.26316018E+02
  0.25668453E+01 -0.26315974E+02
  0.25758951E+01 -0.26315935E+02
  0.25849449E+01 -0.26315902E+02
  0.25939947E+01 -0.26315874E+02
  0.26030445E+01 -0.26315848E+02
  0.26120943E+01 -0.26315822E+02
  0.26211440E+01 -0.26315796E+02
  0.26301938E+01 -0.26315766E+02
  0.26392436E+01 -0.26315732E+02
  0.26482934E+01 -0.26315693E+02
  0.26573432E+01 -0.26315651E+02
  0.26663930E+01 -0.26315607E+02
  0.26754428E+01 -0.26315561E+02
  0.26844926E+01 -0.26315518E+02
  0.26935424E+01 -0.26315478E+02
  0.27025922E+01 -0.26315443E+02
  0.27116419E+01 -0.26315415E+02
  0.27206917E+01 -0.26315393E+02
  0.27297415E+01 -0.26315376E+02
  0.27387913E+01 -0.26315363E+02
  0.27478411E+01 -0.26315352E+02
  0.27568909E+01 -0.26315340E+02
  0.27659407E+01 -0.26315326E+02
  0.27749905E+01 -0.26315307E+02
  0.27840403E+01 -0.26315284E+02
  0.27930900E+01 -0.26315256E+02
  0.28021398E+01 -0.26315225E+02
  0.28111896E+01 -0.26315191E+02
  0.28202394E+01 -0.26315158E+02
  0.28292892E+01 -0.26315128E+02
  0.28383390E+01 -0.26315102E+02
  0.28473888E+01 -0.26315081E+02
  0.28564386E+01 -0.26315066E+02
  0.28654884E+01 -0.26315056E+02
  0.28745382E+01 -0.26315050E+02
  0.28835879E+01 -0.26315046E+02
  0.28926377E+01 -0.26315042E+02
  0.29016875E+01 -0.26315037E+02
  0.29107373E+01 -0.26315028E+02
  0.29197871E+01 -0.26315015E+02
  0.29288369E+01 -0.26314997E+02
  0.29378867E+01 -0.26314976E+02
  0.29469365E+01 -0.26314951E+02
  0.29559863E+01 -0.26314925E+02
  0.29650361E+01 -0.26314899E+02
  0.29740858E+01 -0.26314874E+02
  0.29831356E+01 -0.26314851E+02
  0.29921854E+01 -0.26314832E+02
  0.30012352E+01 -0.26314814E+02
  0.30102850E+01 -0.26314798E+02
  0.30193348E+01 -0.26314784E+02
  0.30283846E+01 -0.26314769E+02
  0.30374344E+01 -0.26314754E+02
  0.30464842E+01 -0.26314737E+02
  0.30555340E+01 -0.26314717E+02
  0.30645837E+01 -0.26314693E+02
  0.30736335E+01 -0.26314665E+02
  0.30826833E+01 -0.26314635E+02
  0.30917331E+01 -0.26314602E+02
  
  0.00000000E+00 -0.26309695E+02
  0.90497899E-02 -0.26309694E+02
  0.18099580E-01 -0.26309699E+02
  0.27149370E-01 -0.26309709E+02
  0.36199160E-01 -0.26309725E+02
  0.45248949E-01 -0.26309746E+02
  0.54298739E-01 -0.26309771E+02
  0.63348529E-01 -0.26309800E+02
  0.72398319E-01 -0.26309832E+02
  0.81448109E-01 -0.26309866E+02
  0.90497899E-01 -0.26309900E+02
  0.99547689E-01 -0.26309936E+02
  0.10859748E+00 -0.26309972E+02
  0.11764727E+00 -0.26310009E+02
  0.12669706E+00 -0.26310047E+02
  0.13574685E+00 -0.26310088E+02
  0.14479664E+00 -0.26310133E+02
  0.15384643E+00 -0.26310182E+02
  0.16289622E+00 -0.26310236E+02
  0.17194601E+00 -0.26310296E+02
  0.18099580E+00 -0.26310361E+02
  0.19004559E+00 -0.26310431E+02
  0.19909538E+00 -0.26310505E+02
  0.20814517E+00 -0.26310582E+02
  0.21719496E+00 -0.26310661E+02
  0.22624475E+00 -0.26310740E+02
  0.23529454E+00 -0.26310818E+02
  0.24434433E+00 -0.26310894E+02
  0.25339412E+00 -0.26310969E+02
  0.26244391E+00 -0.26311042E+02
  0.27149370E+00 -0.26311114E+02
  0.28054349E+00 -0.26311186E+02
  0.28959328E+00 -0.26311259E+02
  0.29864307E+00 -0.26311335E+02
  0.30769286E+00 -0.26311414E+02
  0.31674265E+00 -0.26311496E+02
  0.32579244E+00 -0.26311582E+02
  0.33484223E+00 -0.26311670E+02
  0.34389202E+00 -0.26311761E+02
  0.35294181E+00 -0.26311853E+02
  0.36199160E+00 -0.26311945E+02
  0.37104139E+00 -0.26312034E+02
  0.38009118E+00 -0.26312121E+02
  0.38914097E+00 -0.26312205E+02
  0.39819076E+00 -0.26312284E+02
  0.40724055E+00 -0.26312361E+02
  0.41629034E+00 -0.26312435E+02
  0.42534013E+00 -0.26312507E+02
  0.43438992E+00 -0.26312580E+02
  0.44343971E+00 -0.26312652E+02
  0.45248949E+00 -0.26312726E+02
  0.46153928E+00 -0.26312801E+02
  0.47058907E+00 -0.26312877E+02
  0.47963886E+00 -0.26312953E+02
  0.48868865E+00 -0.26313028E+02
  0.49773844E+00 -0.26313101E+02
  0.50678823E+00 -0.26313169E+02
  0.51583802E+00 -0.26313232E+02
  0.52488781E+00 -0.26313290E+02
  0.53393760E+00 -0.26313342E+02
  0.54298739E+00 -0.26313388E+02
  0.55203718E+00 -0.26313430E+02
  0.56108697E+00 -0.26313470E+02
  0.57013676E+00 -0.26313508E+02
  0.57918655E+00 -0.26313547E+02
  0.58823634E+00 -0.26313588E+02
  0.59728613E+00 -0.26313631E+02
  0.60633592E+00 -0.26313676E+02
  0.61538571E+00 -0.26313724E+02
  0.62443550E+00 -0.26313773E+02
  0.63348529E+00 -0.26313821E+02
  0.64253508E+00 -0.26313867E+02
  0.65158487E+00 -0.26313909E+02
  0.66063466E+00 -0.26313948E+02
  0.66968445E+00 -0.26313982E+02
  0.67873424E+00 -0.26314012E+02
  0.68778403E+00 -0.26314039E+02
  0.69683382E+00 -0.26314063E+02
  0.70588361E+00 -0.26314086E+02
  0.71493340E+00 -0.26314109E+02
  0.72398319E+00 -0.26314133E+02
  0.73303298E+00 -0.26314159E+02
  0.74208277E+00 -0.26314186E+02
  0.75113256E+00 -0.26314214E+02
  0.76018235E+00 -0.26314242E+02
  0.76923214E+00 -0.26314270E+02
  0.77828193E+00 -0.26314296E+02
  0.78733172E+00 -0.26314320E+02
  0.79638151E+00 -0.26314341E+02
  0.80543130E+00 -0.26314360E+02
  0.81448109E+00 -0.26314377E+02
  0.82353088E+00 -0.26314393E+02
  0.83258067E+00 -0.26314408E+02
  0.84163046E+00 -0.26314423E+02
  0.85068025E+00 -0.26314440E+02
  0.85973004E+00 -0.26314459E+02
  0.86877983E+00 -0.26314481E+02
  0.87782962E+00 -0.26314507E+02
  0.88687941E+00 -0.26314536E+02
  0.89592920E+00 -0.26314568E+02
  0.90497899E+00 -0.26314601E+02
  0.91399296E+00 -0.26314575E+02
  0.92300692E+00 -0.26314549E+02
  0.93202089E+00 -0.26314523E+02
  0.94103485E+00 -0.26314499E+02
  0.95004882E+00 -0.26314476E+02
  0.95906278E+00 -0.26314454E+02
  0.96807675E+00 -0.26314433E+02
  0.97709071E+00 -0.26314413E+02
  0.98610468E+00 -0.26314393E+02
  0.99511865E+00 -0.26314374E+02
  0.10041326E+01 -0.26314354E+02
  0.10131466E+01 -0.26314334E+02
  0.10221605E+01 -0.26314313E+02
  0.10311745E+01 -0.26314290E+02
  0.10401885E+01 -0.26314267E+02
  0.10492024E+01 -0.26314242E+02
  0.10582164E+01 -0.26314215E+02
  0.10672304E+01 -0.26314188E+02
  0.10762443E+01 -0.26314160E+02
  0.10852583E+01 -0.26314132E+02
  0.10942723E+01 -0.26314103E+02
  0.11032862E+01 -0.26314075E+02
  0.11123002E+01 -0.26314048E+02
  0.11213142E+01 -0.26314022E+02
  0.11303281E+01 -0.26313999E+02
  0.11393421E+01 -0.26313977E+02
  0.11483561E+01 -0.26313956E+02
  0.11573700E+01 -0.26313937E+02
  0.11663840E+01 -0.26313919E+02
  0.11753980E+01 -0.26313901E+02
  0.11844119E+01 -0.26313882E+02
  0.11934259E+01 -0.26313863E+02
  0.12024399E+01 -0.26313842E+02
  0.12114538E+01 -0.26313819E+02
  0.12204678E+01 -0.26313794E+02
  0.12294817E+01 -0.26313766E+02
  0.12384957E+01 -0.26313736E+02
  0.12475097E+01 -0.26313705E+02
  0.12565236E+01 -0.26313673E+02
  0.12655376E+01 -0.26313641E+02
  0.12745516E+01 -0.26313610E+02
  0.12835655E+01 -0.26313580E+02
  0.12925795E+01 -0.26313554E+02
  0.13015935E+01 -0.26313530E+02
  0.13106074E+01 -0.26313510E+02
  0.13196214E+01 -0.26313493E+02
  0.13286354E+01 -0.26313478E+02
  0.13376493E+01 -0.26313465E+02
  0.13466633E+01 -0.26313453E+02
  0.13556773E+01 -0.26313439E+02
  0.13646912E+01 -0.26313424E+02
  0.13737052E+01 -0.26313407E+02
  0.13827192E+01 -0.26313388E+02
  0.13917331E+01 -0.26313368E+02
  0.14007471E+01 -0.26313345E+02
  0.14097611E+01 -0.26313323E+02
  0.14187750E+01 -0.26313300E+02
  0.14277890E+01 -0.26313279E+02
  0.14368030E+01 -0.26313260E+02
  0.14458169E+01 -0.26313243E+02
  0.14548309E+01 -0.26313229E+02
  0.14638449E+01 -0.26313217E+02
  0.14728588E+01 -0.26313207E+02
  0.14818728E+01 -0.26313198E+02
  0.14908868E+01 -0.26313190E+02
  0.14999007E+01 -0.26313183E+02
  0.15089147E+01 -0.26313175E+02
  0.15179286E+01 -0.26313166E+02
  0.15269426E+01 -0.26313158E+02
  0.15359566E+01 -0.26313150E+02
  0.15449705E+01 -0.26313143E+02
  0.15539845E+01 -0.26313138E+02
  0.15629985E+01 -0.26313135E+02
  0.15720124E+01 -0.26313136E+02
  0.15810264E+01 -0.26313140E+02
  0.15900404E+01 -0.26313147E+02
  0.15990543E+01 -0.26313157E+02
  0.16080683E+01 -0.26313169E+02
  0.16170823E+01 -0.26313182E+02
  0.16260962E+01 -0.26313195E+02
  0.16351102E+01 -0.26313209E+02
  0.16441242E+01 -0.26313223E+02
  0.16531381E+01 -0.26313238E+02
  0.16621521E+01 -0.26313253E+02
  0.16711661E+01 -0.26313269E+02
  0.16801800E+01 -0.26313287E+02
  0.16891940E+01 -0.26313306E+02
  0.16982080E+01 -0.26313327E+02
  0.17072219E+01 -0.26313350E+02
  0.17162359E+01 -0.26313375E+02
  0.17252499E+01 -0.26313401E+02
  0.17342638E+01 -0.26313428E+02
  0.17433136E+01 -0.26313323E+02
  0.17523634E+01 -0.26313215E+02
  0.17614132E+01 -0.26313105E+02
  0.17704630E+01 -0.26312990E+02
  0.17795129E+01 -0.26312873E+02
  0.17885627E+01 -0.26312752E+02
  0.17976125E+01 -0.26312629E+02
  0.18066623E+01 -0.26312506E+02
  0.18157121E+01 -0.26312385E+02
  0.18247619E+01 -0.26312266E+02
  0.18338117E+01 -0.26312151E+02
  0.18428615E+01 -0.26312041E+02
  0.18519113E+01 -0.26311937E+02
  0.18609611E+01 -0.26311837E+02
  0.18700109E+01 -0.26311742E+02
  0.18790607E+01 -0.26311649E+02
  0.18881105E+01 -0.26311557E+02
  0.18971603E+01 -0.26311465E+02
  0.19062101E+01 -0.26311373E+02
  0.19152599E+01 -0.26311279E+02
  0.19243097E+01 -0.26311183E+02
  0.19333596E+01 -0.26311087E+02
  0.19424094E+01 -0.26310991E+02
  0.19514592E+01 -0.26310896E+02
  0.19605090E+01 -0.26310806E+02
  0.19695588E+01 -0.26310719E+02
  0.19786086E+01 -0.26310639E+02
  0.19876584E+01 -0.26310564E+02
  0.19967082E+01 -0.26310495E+02
  0.20057580E+01 -0.26310432E+02
  0.20148078E+01 -0.26310372E+02
  0.20238576E+01 -0.26310315E+02
  0.20329074E+01 -0.26310260E+02
  0.20419572E+01 -0.26310205E+02
  0.20510070E+01 -0.26310149E+02
  0.20600568E+01 -0.26310093E+02
  0.20691066E+01 -0.26310037E+02
  0.20781565E+01 -0.26309981E+02
  0.20872063E+01 -0.26309927E+02
  0.20962561E+01 -0.26309876E+02
  0.21053059E+01 -0.26309830E+02
  0.21143557E+01 -0.26309790E+02
  0.21234055E+01 -0.26309757E+02
  0.21324553E+01 -0.26309731E+02
  0.21415051E+01 -0.26309712E+02
  0.21505549E+01 -0.26309699E+02
  0.21596047E+01 -0.26309692E+02
  0.21686545E+01 -0.26309690E+02
  0.21777043E+01 -0.26309691E+02
  0.21867541E+01 -0.26309695E+02
  0.21958039E+01 -0.26309694E+02
  0.22048537E+01 -0.26309699E+02
  0.22139035E+01 -0.26309709E+02
  0.22229533E+01 -0.26309725E+02
  0.22320031E+01 -0.26309746E+02
  0.22410529E+01 -0.26309771E+02
  0.22501027E+01 -0.26309800E+02
  0.22591524E+01 -0.26309832E+02
  0.22682022E+01 -0.26309866E+02
  0.22772520E+01 -0.26309900E+02
  0.22863018E+01 -0.26309936E+02
  0.22953516E+01 -0.26309972E+02
  0.23044014E+01 -0.26310009E+02
  0.23134512E+01 -0.26310047E+02
  0.23225010E+01 -0.26310088E+02
  0.23315508E+01 -0.26310133E+02
  0.23406006E+01 -0.26310182E+02
  0.23496503E+01 -0.26310236E+02
  0.23587001E+01 -0.26310296E+02
  0.23677499E+01 -0.26310361E+02
  0.23767997E+01 -0.26310431E+02
  0.23858495E+01 -0.26310505E+02
  0.23948993E+01 -0.26310582E+02
  0.24039491E+01 -0.26310661E+02
  0.24129989E+01 -0.26310740E+02
  0.24220487E+01 -0.26310818E+02
  0.24310985E+01 -0.26310894E+02
  0.24401482E+01 -0.26310969E+02
  0.24491980E+01 -0.26311042E+02
  0.24582478E+01 -0.26311114E+02
  0.24672976E+01 -0.26311186E+02
  0.24763474E+01 -0.26311259E+02
  0.24853972E+01 -0.26311335E+02
  0.24944470E+01 -0.26311414E+02
  0.25034968E+01 -0.26311496E+02
  0.25125466E+01 -0.26311582E+02
  0.25215964E+01 -0.26311670E+02
  0.25306461E+01 -0.26311761E+02
  0.25396959E+01 -0.26311853E+02
  0.25487457E+01 -0.26311945E+02
  0.25577955E+01 -0.26312034E+02
  0.25668453E+01 -0.26312121E+02
  0.25758951E+01 -0.26312205E+02
  0.25849449E+01 -0.26312284E+02
  0.25939947E+01 -0.26312361E+02
  0.26030445E+01 -0.26312435E+02
  0.26120943E+01 -0.26312507E+02
  0.26211440E+01 -0.26312580E+02
  0.26301938E+01 -0.26312652E+02
  0.26392436E+01 -0.26312726E+02
  0.26482934E+01 -0.26312801E+02
  0.26573432E+01 -0.26312877E+02
  0.26663930E+01 -0.26312953E+02
  0.26754428E+01 -0.26313028E+02
  0.26844926E+01 -0.26313101E+02
  0.26935424E+01 -0.26313169E+02
  0.27025922E+01 -0.26313232E+02
  0.27116419E+01 -0.26313290E+02
  0.27206917E+01 -0.26313342E+02
  0.27297415E+01 -0.26313388E+02
  0.27387913E+01 -0.26313430E+02
  0.27478411E+01 -0.26313470E+02
  0.27568909E+01 -0.26313508E+02
  0.27659407E+01 -0.26313547E+02
  0.27749905E+01 -0.26313588E+02
  0.27840403E+01 -0.26313631E+02
  0.27930900E+01 -0.26313676E+02
  0.28021398E+01 -0.26313724E+02
  0.28111896E+01 -0.26313773E+02
  0.28202394E+01 -0.26313821E+02
  0.28292892E+01 -0.26313867E+02
  0.28383390E+01 -0.26313909E+02
  0.28473888E+01 -0.26313948E+02
  0.28564386E+01 -0.26313982E+02
  0.28654884E+01 -0.26314012E+02
  0.28745382E+01 -0.26314039E+02
  0.28835879E+01 -0.26314063E+02
  0.28926377E+01 -0.26314086E+02
  0.29016875E+01 -0.26314109E+02
  0.29107373E+01 -0.26314133E+02
  0.29197871E+01 -0.26314159E+02
  0.29288369E+01 -0.26314186E+02
  0.29378867E+01 -0.26314214E+02
  0.29469365E+01 -0.26314242E+02
  0.29559863E+01 -0.26314270E+02
  0.29650361E+01 -0.26314296E+02
  0.29740858E+01 -0.26314320E+02
  0.29831356E+01 -0.26314341E+02
  0.29921854E+01 -0.26314360E+02
  0.30012352E+01 -0.26314377E+02
  0.30102850E+01 -0.26314393E+02
  0.30193348E+01 -0.26314408E+02
  0.30283846E+01 -0.26314423E+02
  0.30374344E+01 -0.26314440E+02
  0.30464842E+01 -0.26314459E+02
  0.30555340E+01 -0.26314481E+02
  0.30645837E+01 -0.26314507E+02
  0.30736335E+01 -0.26314536E+02
  0.30826833E+01 -0.26314568E+02
  0.30917331E+01 -0.26314601E+02
  
  0.00000000E+00 -0.26285688E+02
  0.90497899E-02 -0.26285688E+02
  0.18099580E-01 -0.26285681E+02
  0.27149370E-01 -0.26285668E+02
  0.36199160E-01 -0.26285651E+02
  0.45248949E-01 -0.26285633E+02
  0.54298739E-01 -0.26285618E+02
  0.63348529E-01 -0.26285607E+02
  0.72398319E-01 -0.26285603E+02
  0.81448109E-01 -0.26285608E+02
  0.90497899E-01 -0.26285621E+02
  0.99547689E-01 -0.26285640E+02
  0.10859748E+00 -0.26285663E+02
