  0.78276806E+00 -0.26115768E+02
  0.79231401E+00 -0.26115756E+02
  0.80185996E+00 -0.26115744E+02
  0.81140591E+00 -0.26115731E+02
  0.82095186E+00 -0.26115718E+02
  0.83049782E+00 -0.26115704E+02
  0.84004377E+00 -0.26115691E+02
  0.84958972E+00 -0.26115677E+02
  0.85913567E+00 -0.26115663E+02
  0.86868162E+00 -0.26115650E+02
  0.87822758E+00 -0.26115639E+02
  0.88777353E+00 -0.26115628E+02
  0.89731948E+00 -0.26115619E+02
  0.90686543E+00 -0.26115611E+02
  0.91641138E+00 -0.26115604E+02
  0.92595734E+00 -0.26115597E+02
  0.93550329E+00 -0.26115590E+02
  0.94504924E+00 -0.26115583E+02
  0.95459519E+00 -0.26115579E+02
  0.96417562E+00 -0.26115582E+02
  0.97375605E+00 -0.26115587E+02
  0.98333648E+00 -0.26115591E+02
  0.99291691E+00 -0.26115594E+02
  0.10024973E+01 -0.26115598E+02
  0.10120778E+01 -0.26115602E+02
  0.10216582E+01 -0.26115608E+02
  0.10312386E+01 -0.26115614E+02
  0.10408190E+01 -0.26115622E+02
  0.10503995E+01 -0.26115630E+02
  0.10599799E+01 -0.26115639E+02
  0.10695603E+01 -0.26115647E+02
  0.10791408E+01 -0.26115653E+02
  0.10887212E+01 -0.26115659E+02
  0.10983016E+01 -0.26115662E+02
  0.11078820E+01 -0.26115664E+02
  0.11174625E+01 -0.26115665E+02
  0.11270429E+01 -0.26115665E+02
  0.11366233E+01 -0.26115665E+02
  0.11462038E+01 -0.26115665E+02
  0.11557842E+01 -0.26115666E+02
  0.11653646E+01 -0.26115668E+02
  0.11749451E+01 -0.26115671E+02
  0.11845255E+01 -0.26115674E+02
  0.11941059E+01 -0.26115677E+02
  0.12036863E+01 -0.26115679E+02
  0.12132668E+01 -0.26115681E+02
  0.12228472E+01 -0.26115681E+02
  0.12324276E+01 -0.26115680E+02
  0.12420081E+01 -0.26115678E+02
  0.12515885E+01 -0.26115674E+02
  0.12611689E+01 -0.26115669E+02
  0.12707493E+01 -0.26115663E+02
  0.12803298E+01 -0.26115658E+02
  0.12899102E+01 -0.26115652E+02
  0.12994906E+01 -0.26115646E+02
  0.13090711E+01 -0.26115641E+02
  0.13186515E+01 -0.26115635E+02
  0.13282319E+01 -0.26115629E+02
  0.13378123E+01 -0.26115623E+02
  0.13473928E+01 -0.26115615E+02
  0.13569732E+01 -0.26115606E+02
  0.13665536E+01 -0.26115595E+02
  0.13761341E+01 -0.26115584E+02
  0.13857145E+01 -0.26115572E+02
  0.13952949E+01 -0.26115559E+02
  0.14048753E+01 -0.26115546E+02
  0.14144558E+01 -0.26115534E+02
  0.14240362E+01 -0.26115522E+02
  0.14336166E+01 -0.26115511E+02
  0.14431971E+01 -0.26115501E+02
  0.14527775E+01 -0.26115492E+02
  0.14623579E+01 -0.26115483E+02
  0.14719383E+01 -0.26115474E+02
  0.14815188E+01 -0.26115465E+02
  0.14910992E+01 -0.26115455E+02
  0.15006796E+01 -0.26115445E+02
  0.15102601E+01 -0.26115433E+02
  0.15198405E+01 -0.26115421E+02
  0.15294209E+01 -0.26115408E+02
  0.15390013E+01 -0.26115393E+02
  0.15485818E+01 -0.26115378E+02
  0.15581622E+01 -0.26115361E+02
  0.15677426E+01 -0.26115343E+02
  0.15773231E+01 -0.26115324E+02
  0.15869035E+01 -0.26115304E+02
  0.15964839E+01 -0.26115283E+02
  0.16060643E+01 -0.26115261E+02
  0.16156448E+01 -0.26115240E+02
  0.16252252E+01 -0.26115218E+02
  0.16348056E+01 -0.26115197E+02
  0.16443861E+01 -0.26115177E+02
  0.16539665E+01 -0.26115158E+02
  0.16635469E+01 -0.26115140E+02
  0.16731273E+01 -0.26115122E+02
  0.16827078E+01 -0.26115104E+02
  0.16922882E+01 -0.26115086E+02
  0.17018686E+01 -0.26115066E+02
  0.17114491E+01 -0.26115044E+02
  0.17210295E+01 -0.26115021E+02
  0.17306099E+01 -0.26114996E+02
  0.17401903E+01 -0.26114969E+02
  0.17497708E+01 -0.26114942E+02
  0.17593512E+01 -0.26114914E+02
  0.17689316E+01 -0.26114889E+02
  0.17785121E+01 -0.26114865E+02
  0.17880925E+01 -0.26114845E+02
  0.17976729E+01 -0.26114829E+02
  0.18072189E+01 -0.26114972E+02
  0.18167648E+01 -0.26115118E+02
  0.18263108E+01 -0.26115265E+02
  0.18358567E+01 -0.26115413E+02
  0.18454027E+01 -0.26115561E+02
  0.18549487E+01 -0.26115710E+02
  0.18644946E+01 -0.26115858E+02
  0.18740406E+01 -0.26116005E+02
  0.18835865E+01 -0.26116149E+02
  0.18931325E+01 -0.26116292E+02
  0.19026784E+01 -0.26116430E+02
  0.19122244E+01 -0.26116565E+02
  0.19217704E+01 -0.26116697E+02
  0.19313163E+01 -0.26116824E+02
  0.19408623E+01 -0.26116949E+02
  0.19504082E+01 -0.26117071E+02
  0.19599542E+01 -0.26117190E+02
  0.19695001E+01 -0.26117307E+02
  0.19790461E+01 -0.26117423E+02
  0.19885921E+01 -0.26117537E+02
  0.19981380E+01 -0.26117649E+02
  0.20076840E+01 -0.26117759E+02
  0.20172299E+01 -0.26117867E+02
  0.20267759E+01 -0.26117971E+02
  0.20363219E+01 -0.26118071E+02
  0.20458678E+01 -0.26118167E+02
  0.20554138E+01 -0.26118257E+02
  0.20649597E+01 -0.26118343E+02
  0.20745057E+01 -0.26118423E+02
  0.20840516E+01 -0.26118499E+02
  0.20935976E+01 -0.26118569E+02
  0.21031436E+01 -0.26118636E+02
  0.21126895E+01 -0.26118699E+02
  0.21222355E+01 -0.26118758E+02
  0.21317814E+01 -0.26118815E+02
  0.21413274E+01 -0.26118868E+02
  0.21508733E+01 -0.26118918E+02
  0.21604193E+01 -0.26118964E+02
  0.21699653E+01 -0.26119006E+02
  0.21795112E+01 -0.26119045E+02
  0.21890572E+01 -0.26119078E+02
  0.21986031E+01 -0.26119108E+02
  0.22081491E+01 -0.26119132E+02
  0.22176950E+01 -0.26119152E+02
  0.22272410E+01 -0.26119168E+02
  0.22367870E+01 -0.26119181E+02
  0.22463329E+01 -0.26119191E+02
  0.22558789E+01 -0.26119199E+02
  0.22654248E+01 -0.26119205E+02
  0.22749708E+01 -0.26119211E+02
  0.22845167E+01 -0.26119215E+02
  0.22940627E+01 -0.26119218E+02
  0.23036086E+01 -0.26119220E+02
  0.23131546E+01 -0.26119220E+02
  0.23227006E+01 -0.26119217E+02
  0.23322465E+01 -0.26119211E+02
  0.23417925E+01 -0.26119201E+02
  0.23513384E+01 -0.26119187E+02
  0.23608844E+01 -0.26119168E+02
  0.23704303E+01 -0.26119145E+02
  0.23799763E+01 -0.26119118E+02
  0.23895222E+01 -0.26119089E+02
  0.23990682E+01 -0.26119056E+02
  0.24086141E+01 -0.26119022E+02
  0.24181601E+01 -0.26118987E+02
  0.24277060E+01 -0.26118951E+02
  0.24372520E+01 -0.26118915E+02
  0.24467979E+01 -0.26118879E+02
  0.24563439E+01 -0.26118842E+02
  0.24658898E+01 -0.26118803E+02
  0.24754358E+01 -0.26118762E+02
  0.24849817E+01 -0.26118719E+02
  0.24945277E+01 -0.26118673E+02
  0.25040736E+01 -0.26118624E+02
  0.25136196E+01 -0.26118571E+02
  0.25231655E+01 -0.26118516E+02
  0.25327115E+01 -0.26118458E+02
  0.25422574E+01 -0.26118398E+02
  0.25518034E+01 -0.26118337E+02
  0.25613494E+01 -0.26118275E+02
  0.25708953E+01 -0.26118214E+02
  0.25804413E+01 -0.26118153E+02
  0.25899872E+01 -0.26118092E+02
  0.25995332E+01 -0.26118032E+02
  0.26090791E+01 -0.26117972E+02
  0.26186251E+01 -0.26117912E+02
  0.26281710E+01 -0.26117850E+02
  0.26377170E+01 -0.26117786E+02
  0.26472629E+01 -0.26117721E+02
  0.26568089E+01 -0.26117652E+02
  0.26663548E+01 -0.26117582E+02
  0.26759008E+01 -0.26117509E+02
  0.26854467E+01 -0.26117435E+02
  0.26949927E+01 -0.26117360E+02
  0.27045386E+01 -0.26117285E+02
  0.27140846E+01 -0.26117211E+02
  0.27236305E+01 -0.26117139E+02
  0.27331765E+01 -0.26117069E+02
  0.27427224E+01 -0.26117001E+02
  0.27522684E+01 -0.26116935E+02
  0.27618143E+01 -0.26116872E+02
  0.27713603E+01 -0.26116810E+02
  0.27809062E+01 -0.26116750E+02
  0.27904522E+01 -0.26116691E+02
  0.27999981E+01 -0.26116633E+02
  0.28095441E+01 -0.26116576E+02
  0.28190901E+01 -0.26116519E+02
  0.28286360E+01 -0.26116465E+02
  0.28381820E+01 -0.26116411E+02
  0.28477279E+01 -0.26116360E+02
  0.28572739E+01 -0.26116312E+02
  0.28668198E+01 -0.26116267E+02
  0.28763658E+01 -0.26116226E+02
  0.28859117E+01 -0.26116188E+02
  0.28954577E+01 -0.26116153E+02
  0.29050036E+01 -0.26116120E+02
  0.29145496E+01 -0.26116090E+02
  0.29240955E+01 -0.26116061E+02
  0.29336415E+01 -0.26116034E+02
  0.29431874E+01 -0.26116007E+02
  0.29527334E+01 -0.26115980E+02
  0.29622793E+01 -0.26115955E+02
  0.29718253E+01 -0.26115929E+02
  0.29813712E+01 -0.26115905E+02
  0.29909172E+01 -0.26115881E+02
  0.30004631E+01 -0.26115859E+02
  0.30100091E+01 -0.26115840E+02
  0.30195550E+01 -0.26115822E+02
  0.30291010E+01 -0.26115806E+02
  0.30386469E+01 -0.26115792E+02
  0.30481929E+01 -0.26115780E+02
  0.30577389E+01 -0.26115768E+02
  0.30672848E+01 -0.26115756E+02
  0.30768308E+01 -0.26115744E+02
  0.30863767E+01 -0.26115731E+02
  0.30959227E+01 -0.26115718E+02
  0.31054686E+01 -0.26115704E+02
  0.31150146E+01 -0.26115691E+02
  0.31245605E+01 -0.26115677E+02
  0.31341065E+01 -0.26115663E+02
  0.31436524E+01 -0.26115650E+02
  0.31531984E+01 -0.26115639E+02
  0.31627443E+01 -0.26115628E+02
  0.31722903E+01 -0.26115619E+02
  0.31818362E+01 -0.26115611E+02
  0.31913822E+01 -0.26115604E+02
  0.32009281E+01 -0.26115597E+02
  0.32104741E+01 -0.26115590E+02
  0.32200200E+01 -0.26115583E+02
  0.32295660E+01 -0.26115579E+02
  
  0.00000000E+00 -0.26109943E+02
  0.95459519E-02 -0.26109948E+02
  0.19091904E-01 -0.26109957E+02
  0.28637856E-01 -0.26109970E+02
  0.38183808E-01 -0.26109987E+02
  0.47729760E-01 -0.26110009E+02
  0.57275711E-01 -0.26110035E+02
  0.66821663E-01 -0.26110066E+02
  0.76367615E-01 -0.26110103E+02
  0.85913567E-01 -0.26110145E+02
  0.95459519E-01 -0.26110193E+02
  0.10500547E+00 -0.26110247E+02
  0.11455142E+00 -0.26110306E+02
  0.12409737E+00 -0.26110370E+02
  0.13364333E+00 -0.26110439E+02
  0.14318928E+00 -0.26110511E+02
  0.15273523E+00 -0.26110587E+02
  0.16228118E+00 -0.26110667E+02
  0.17182713E+00 -0.26110749E+02
  0.18137309E+00 -0.26110834E+02
  0.19091904E+00 -0.26110922E+02
  0.20046499E+00 -0.26111012E+02
  0.21001094E+00 -0.26111106E+02
  0.21955689E+00 -0.26111203E+02
  0.22910285E+00 -0.26111303E+02
  0.23864880E+00 -0.26111406E+02
  0.24819475E+00 -0.26111513E+02
  0.25774070E+00 -0.26111622E+02
  0.26728665E+00 -0.26111734E+02
  0.27683261E+00 -0.26111848E+02
  0.28637856E+00 -0.26111963E+02
  0.29592451E+00 -0.26112079E+02
  0.30547046E+00 -0.26112195E+02
  0.31501641E+00 -0.26112310E+02
  0.32456237E+00 -0.26112425E+02
  0.33410832E+00 -0.26112540E+02
  0.34365427E+00 -0.26112653E+02
  0.35320022E+00 -0.26112765E+02
  0.36274617E+00 -0.26112877E+02
  0.37229212E+00 -0.26112987E+02
  0.38183808E+00 -0.26113097E+02
  0.39138403E+00 -0.26113205E+02
  0.40092998E+00 -0.26113313E+02
  0.41047593E+00 -0.26113418E+02
  0.42002188E+00 -0.26113521E+02
  0.42956784E+00 -0.26113622E+02
  0.43911379E+00 -0.26113719E+02
  0.44865974E+00 -0.26113813E+02
  0.45820569E+00 -0.26113902E+02
  0.46775164E+00 -0.26113987E+02
  0.47729760E+00 -0.26114068E+02
  0.48684355E+00 -0.26114144E+02
  0.49638950E+00 -0.26114217E+02
  0.50593545E+00 -0.26114286E+02
  0.51548140E+00 -0.26114353E+02
  0.52502736E+00 -0.26114418E+02
  0.53457331E+00 -0.26114481E+02
  0.54411926E+00 -0.26114542E+02
  0.55366521E+00 -0.26114603E+02
  0.56321116E+00 -0.26114663E+02
  0.57275711E+00 -0.26114723E+02
  0.58230307E+00 -0.26114781E+02
  0.59184902E+00 -0.26114837E+02
  0.60139497E+00 -0.26114892E+02
  0.61094092E+00 -0.26114944E+02
  0.62048687E+00 -0.26114994E+02
  0.63003283E+00 -0.26115042E+02
  0.63957878E+00 -0.26115086E+02
  0.64912473E+00 -0.26115127E+02
  0.65867068E+00 -0.26115165E+02
  0.66821663E+00 -0.26115200E+02
  0.67776259E+00 -0.26115232E+02
  0.68730854E+00 -0.26115262E+02
  0.69685449E+00 -0.26115289E+02
  0.70640044E+00 -0.26115314E+02
  0.71594639E+00 -0.26115337E+02
  0.72549235E+00 -0.26115358E+02
  0.73503830E+00 -0.26115376E+02
  0.74458425E+00 -0.26115393E+02
  0.75413020E+00 -0.26115408E+02
  0.76367615E+00 -0.26115421E+02
  0.77322211E+00 -0.26115432E+02
  0.78276806E+00 -0.26115442E+02
  0.79231401E+00 -0.26115452E+02
  0.80185996E+00 -0.26115461E+02
  0.81140591E+00 -0.26115469E+02
  0.82095186E+00 -0.26115477E+02
  0.83049782E+00 -0.26115485E+02
  0.84004377E+00 -0.26115493E+02
  0.84958972E+00 -0.26115500E+02
  0.85913567E+00 -0.26115508E+02
  0.86868162E+00 -0.26115515E+02
  0.87822758E+00 -0.26115522E+02
  0.88777353E+00 -0.26115529E+02
  0.89731948E+00 -0.26115536E+02
  0.90686543E+00 -0.26115543E+02
  0.91641138E+00 -0.26115550E+02
  0.92595734E+00 -0.26115557E+02
  0.93550329E+00 -0.26115564E+02
  0.94504924E+00 -0.26115571E+02
  0.95459519E+00 -0.26115576E+02
  0.96417562E+00 -0.26115571E+02
  0.97375605E+00 -0.26115563E+02
  0.98333648E+00 -0.26115555E+02
  0.99291691E+00 -0.26115546E+02
  0.10024973E+01 -0.26115537E+02
  0.10120778E+01 -0.26115528E+02
  0.10216582E+01 -0.26115520E+02
  0.10312386E+01 -0.26115513E+02
  0.10408190E+01 -0.26115507E+02
  0.10503995E+01 -0.26115501E+02
  0.10599799E+01 -0.26115495E+02
  0.10695603E+01 -0.26115490E+02
  0.10791408E+01 -0.26115484E+02
  0.10887212E+01 -0.26115477E+02
  0.10983016E+01 -0.26115470E+02
  0.11078820E+01 -0.26115463E+02
  0.11174625E+01 -0.26115455E+02
  0.11270429E+01 -0.26115448E+02
  0.11366233E+01 -0.26115441E+02
  0.11462038E+01 -0.26115435E+02
  0.11557842E+01 -0.26115429E+02
  0.11653646E+01 -0.26115424E+02
  0.11749451E+01 -0.26115419E+02
  0.11845255E+01 -0.26115414E+02
  0.11941059E+01 -0.26115409E+02
  0.12036863E+01 -0.26115403E+02
  0.12132668E+01 -0.26115397E+02
  0.12228472E+01 -0.26115389E+02
  0.12324276E+01 -0.26115381E+02
  0.12420081E+01 -0.26115373E+02
  0.12515885E+01 -0.26115365E+02
  0.12611689E+01 -0.26115357E+02
  0.12707493E+01 -0.26115349E+02
  0.12803298E+01 -0.26115342E+02
  0.12899102E+01 -0.26115335E+02
  0.12994906E+01 -0.26115328E+02
  0.13090711E+01 -0.26115321E+02
  0.13186515E+01 -0.26115312E+02
  0.13282319E+01 -0.26115302E+02
  0.13378123E+01 -0.26115290E+02
  0.13473928E+01 -0.26115275E+02
  0.13569732E+01 -0.26115259E+02
  0.13665536E+01 -0.26115241E+02
  0.13761341E+01 -0.26115223E+02
  0.13857145E+01 -0.26115203E+02
  0.13952949E+01 -0.26115184E+02
  0.14048753E+01 -0.26115165E+02
  0.14144558E+01 -0.26115146E+02
  0.14240362E+01 -0.26115128E+02
  0.14336166E+01 -0.26115110E+02
  0.14431971E+01 -0.26115092E+02
  0.14527775E+01 -0.26115073E+02
  0.14623579E+01 -0.26115054E+02
  0.14719383E+01 -0.26115033E+02
  0.14815188E+01 -0.26115013E+02
  0.14910992E+01 -0.26114991E+02
  0.15006796E+01 -0.26114970E+02
  0.15102601E+01 -0.26114950E+02
  0.15198405E+01 -0.26114931E+02
  0.15294209E+01 -0.26114914E+02
  0.15390013E+01 -0.26114900E+02
  0.15485818E+01 -0.26114887E+02
  0.15581622E+01 -0.26114876E+02
  0.15677426E+01 -0.26114867E+02
  0.15773231E+01 -0.26114858E+02
  0.15869035E+01 -0.26114850E+02
  0.15964839E+01 -0.26114841E+02
  0.16060643E+01 -0.26114831E+02
  0.16156448E+01 -0.26114821E+02
  0.16252252E+01 -0.26114811E+02
  0.16348056E+01 -0.26114801E+02
  0.16443861E+01 -0.26114793E+02
  0.16539665E+01 -0.26114785E+02
  0.16635469E+01 -0.26114780E+02
  0.16731273E+01 -0.26114777E+02
  0.16827078E+01 -0.26114775E+02
  0.16922882E+01 -0.26114776E+02
  0.17018686E+01 -0.26114777E+02
  0.17114491E+01 -0.26114780E+02
  0.17210295E+01 -0.26114783E+02
  0.17306099E+01 -0.26114785E+02
  0.17401903E+01 -0.26114788E+02
  0.17497708E+01 -0.26114790E+02
  0.17593512E+01 -0.26114794E+02
  0.17689316E+01 -0.26114798E+02
  0.17785121E+01 -0.26114805E+02
  0.17880925E+01 -0.26114814E+02
  0.17976729E+01 -0.26114827E+02
  0.18072189E+01 -0.26114684E+02
  0.18167648E+01 -0.26114540E+02
  0.18263108E+01 -0.26114396E+02
  0.18358567E+01 -0.26114252E+02
  0.18454027E+01 -0.26114108E+02
  0.18549487E+01 -0.26113962E+02
  0.18644946E+01 -0.26113816E+02
  0.18740406E+01 -0.26113669E+02
  0.18835865E+01 -0.26113523E+02
  0.18931325E+01 -0.26113376E+02
  0.19026784E+01 -0.26113231E+02
  0.19122244E+01 -0.26113087E+02
  0.19217704E+01 -0.26112945E+02
  0.19313163E+01 -0.26112804E+02
  0.19408623E+01 -0.26112666E+02
  0.19504082E+01 -0.26112530E+02
  0.19599542E+01 -0.26112397E+02
  0.19695001E+01 -0.26112265E+02
  0.19790461E+01 -0.26112136E+02
  0.19885921E+01 -0.26112009E+02
  0.19981380E+01 -0.26111884E+02
  0.20076840E+01 -0.26111762E+02
  0.20172299E+01 -0.26111643E+02
  0.20267759E+01 -0.26111526E+02
  0.20363219E+01 -0.26111413E+02
  0.20458678E+01 -0.26111304E+02
  0.20554138E+01 -0.26111199E+02
  0.20649597E+01 -0.26111098E+02
  0.20745057E+01 -0.26111000E+02
  0.20840516E+01 -0.26110907E+02
  0.20935976E+01 -0.26110818E+02
  0.21031436E+01 -0.26110733E+02
  0.21126895E+01 -0.26110651E+02
  0.21222355E+01 -0.26110573E+02
  0.21317814E+01 -0.26110498E+02
  0.21413274E+01 -0.26110426E+02
  0.21508733E+01 -0.26110359E+02
  0.21604193E+01 -0.26110295E+02
  0.21699653E+01 -0.26110236E+02
  0.21795112E+01 -0.26110182E+02
  0.21890572E+01 -0.26110133E+02
  0.21986031E+01 -0.26110089E+02
  0.22081491E+01 -0.26110051E+02
  0.22176950E+01 -0.26110020E+02
  0.22272410E+01 -0.26109993E+02
  0.22367870E+01 -0.26109973E+02
  0.22463329E+01 -0.26109958E+02
  0.22558789E+01 -0.26109948E+02
  0.22654248E+01 -0.26109943E+02
  0.22749708E+01 -0.26109943E+02
  0.22845167E+01 -0.26109948E+02
  0.22940627E+01 -0.26109957E+02
  0.23036086E+01 -0.26109970E+02
  0.23131546E+01 -0.26109987E+02
  0.23227006E+01 -0.26110009E+02
  0.23322465E+01 -0.26110035E+02
  0.23417925E+01 -0.26110066E+02
  0.23513384E+01 -0.26110103E+02
  0.23608844E+01 -0.26110145E+02
  0.23704303E+01 -0.26110193E+02
  0.23799763E+01 -0.26110247E+02
  0.23895222E+01 -0.26110306E+02
  0.23990682E+01 -0.26110370E+02
  0.24086141E+01 -0.26110439E+02
  0.24181601E+01 -0.26110511E+02
  0.24277060E+01 -0.26110587E+02
  0.24372520E+01 -0.26110667E+02
  0.24467979E+01 -0.26110749E+02
  0.24563439E+01 -0.26110834E+02
  0.24658898E+01 -0.26110922E+02
  0.24754358E+01 -0.26111012E+02
  0.24849817E+01 -0.26111106E+02
  0.24945277E+01 -0.26111203E+02
  0.25040736E+01 -0.26111303E+02
  0.25136196E+01 -0.26111406E+02
  0.25231655E+01 -0.26111513E+02
  0.25327115E+01 -0.26111622E+02
  0.25422574E+01 -0.26111734E+02
  0.25518034E+01 -0.26111848E+02
  0.25613494E+01 -0.26111963E+02
  0.25708953E+01 -0.26112079E+02
  0.25804413E+01 -0.26112195E+02
  0.25899872E+01 -0.26112310E+02
  0.25995332E+01 -0.26112425E+02
  0.26090791E+01 -0.26112540E+02
  0.26186251E+01 -0.26112653E+02
  0.26281710E+01 -0.26112765E+02
  0.26377170E+01 -0.26112877E+02
  0.26472629E+01 -0.26112987E+02
  0.26568089E+01 -0.26113097E+02
  0.26663548E+01 -0.26113205E+02
  0.26759008E+01 -0.26113313E+02
  0.26854467E+01 -0.26113418E+02
  0.26949927E+01 -0.26113521E+02
  0.27045386E+01 -0.26113622E+02
  0.27140846E+01 -0.26113719E+02
  0.27236305E+01 -0.26113813E+02
  0.27331765E+01 -0.26113902E+02
  0.27427224E+01 -0.26113987E+02
  0.27522684E+01 -0.26114068E+02
  0.27618143E+01 -0.26114144E+02
  0.27713603E+01 -0.26114217E+02
  0.27809062E+01 -0.26114286E+02
  0.27904522E+01 -0.26114353E+02
  0.27999981E+01 -0.26114418E+02
  0.28095441E+01 -0.26114481E+02
  0.28190901E+01 -0.26114542E+02
  0.28286360E+01 -0.26114603E+02
  0.28381820E+01 -0.26114663E+02
  0.28477279E+01 -0.26114723E+02
  0.28572739E+01 -0.26114781E+02
  0.28668198E+01 -0.26114837E+02
  0.28763658E+01 -0.26114892E+02
  0.28859117E+01 -0.26114944E+02
  0.28954577E+01 -0.26114994E+02
  0.29050036E+01 -0.26115042E+02
  0.29145496E+01 -0.26115086E+02
  0.29240955E+01 -0.26115127E+02
  0.29336415E+01 -0.26115165E+02
  0.29431874E+01 -0.26115200E+02
  0.29527334E+01 -0.26115232E+02
  0.29622793E+01 -0.26115262E+02
  0.29718253E+01 -0.26115289E+02
  0.29813712E+01 -0.26115314E+02
  0.29909172E+01 -0.26115337E+02
  0.30004631E+01 -0.26115358E+02
  0.30100091E+01 -0.26115376E+02
  0.30195550E+01 -0.26115393E+02
  0.30291010E+01 -0.26115408E+02
  0.30386469E+01 -0.26115421E+02
  0.30481929E+01 -0.26115432E+02
  0.30577389E+01 -0.26115442E+02
  0.30672848E+01 -0.26115452E+02
  0.30768308E+01 -0.26115461E+02
  0.30863767E+01 -0.26115469E+02
  0.30959227E+01 -0.26115477E+02
  0.31054686E+01 -0.26115485E+02
  0.31150146E+01 -0.26115493E+02
  0.31245605E+01 -0.26115500E+02
  0.31341065E+01 -0.26115508E+02
  0.31436524E+01 -0.26115515E+02
  0.31531984E+01 -0.26115522E+02
  0.31627443E+01 -0.26115529E+02
  0.31722903E+01 -0.26115536E+02
  0.31818362E+01 -0.26115543E+02
  0.31913822E+01 -0.26115550E+02
  0.32009281E+01 -0.26115557E+02
  0.32104741E+01 -0.26115564E+02
  0.32200200E+01 -0.26115571E+02
  0.32295660E+01 -0.26115576E+02
  
  0.00000000E+00 -0.26085876E+02
  0.95459519E-02 -0.26085873E+02
  0.19091904E-01 -0.26085867E+02
  0.28637856E-01 -0.26085857E+02
  0.38183808E-01 -0.26085844E+02
  0.47729760E-01 -0.26085830E+02
  0.57275711E-01 -0.26085816E+02
  0.66821663E-01 -0.26085804E+02
  0.76367615E-01 -0.26085794E+02
  0.85913567E-01 -0.26085787E+02
  0.95459519E-01 -0.26085785E+02
  0.10500547E+00 -0.26085787E+02
  0.11455142E+00 -0.26085792E+02
  0.12409737E+00 -0.26085799E+02
  0.13364333E+00 -0.26085809E+02
  0.14318928E+00 -0.26085819E+02
  0.15273523E+00 -0.26085829E+02
  0.16228118E+00 -0.26085839E+02
  0.17182713E+00 -0.26085847E+02
  0.18137309E+00 -0.26085855E+02
  0.19091904E+00 -0.26085863E+02
