  0.70604279E+00 -0.26169892E+02
  0.71545670E+00 -0.26169875E+02
  0.72487060E+00 -0.26169859E+02
  0.73428450E+00 -0.26169843E+02
  0.74369841E+00 -0.26169826E+02
  0.75311231E+00 -0.26169809E+02
  0.76252622E+00 -0.26169790E+02
  0.77194012E+00 -0.26169770E+02
  0.78135402E+00 -0.26169750E+02
  0.79076793E+00 -0.26169730E+02
  0.80018183E+00 -0.26169710E+02
  0.80959574E+00 -0.26169692E+02
  0.81900964E+00 -0.26169675E+02
  0.82842354E+00 -0.26169659E+02
  0.83783745E+00 -0.26169644E+02
  0.84725135E+00 -0.26169630E+02
  0.85666526E+00 -0.26169617E+02
  0.86607916E+00 -0.26169605E+02
  0.87549306E+00 -0.26169593E+02
  0.88490697E+00 -0.26169581E+02
  0.89432087E+00 -0.26169570E+02
  0.90373477E+00 -0.26169558E+02
  0.91314868E+00 -0.26169546E+02
  0.92256258E+00 -0.26169534E+02
  0.93197649E+00 -0.26169521E+02
  0.94139039E+00 -0.26169509E+02
  0.95082137E+00 -0.26169523E+02
  0.96025236E+00 -0.26169537E+02
  0.96968334E+00 -0.26169549E+02
  0.97911432E+00 -0.26169559E+02
  0.98854530E+00 -0.26169568E+02
  0.99797628E+00 -0.26169574E+02
  0.10074073E+01 -0.26169579E+02
  0.10168382E+01 -0.26169582E+02
  0.10262692E+01 -0.26169585E+02
  0.10357002E+01 -0.26169587E+02
  0.10451312E+01 -0.26169589E+02
  0.10545622E+01 -0.26169592E+02
  0.10639932E+01 -0.26169595E+02
  0.10734241E+01 -0.26169600E+02
  0.10828551E+01 -0.26169607E+02
  0.10922861E+01 -0.26169614E+02
  0.11017171E+01 -0.26169624E+02
  0.11111481E+01 -0.26169634E+02
  0.11205791E+01 -0.26169644E+02
  0.11300100E+01 -0.26169654E+02
  0.11394410E+01 -0.26169663E+02
  0.11488720E+01 -0.26169669E+02
  0.11583030E+01 -0.26169673E+02
  0.11677340E+01 -0.26169675E+02
  0.11771649E+01 -0.26169673E+02
  0.11865959E+01 -0.26169669E+02
  0.11960269E+01 -0.26169663E+02
  0.12054579E+01 -0.26169655E+02
  0.12148889E+01 -0.26169647E+02
  0.12243199E+01 -0.26169639E+02
  0.12337508E+01 -0.26169632E+02
  0.12431818E+01 -0.26169625E+02
  0.12526128E+01 -0.26169620E+02
  0.12620438E+01 -0.26169616E+02
  0.12714748E+01 -0.26169613E+02
  0.12809058E+01 -0.26169609E+02
  0.12903367E+01 -0.26169605E+02
  0.12997677E+01 -0.26169601E+02
  0.13091987E+01 -0.26169594E+02
  0.13186297E+01 -0.26169587E+02
  0.13280607E+01 -0.26169577E+02
  0.13374916E+01 -0.26169566E+02
  0.13469226E+01 -0.26169555E+02
  0.13563536E+01 -0.26169542E+02
  0.13657846E+01 -0.26169530E+02
  0.13752156E+01 -0.26169518E+02
  0.13846466E+01 -0.26169507E+02
  0.13940775E+01 -0.26169496E+02
  0.14035085E+01 -0.26169486E+02
  0.14129395E+01 -0.26169476E+02
  0.14223705E+01 -0.26169467E+02
  0.14318015E+01 -0.26169456E+02
  0.14412325E+01 -0.26169445E+02
  0.14506634E+01 -0.26169433E+02
  0.14600944E+01 -0.26169419E+02
  0.14695254E+01 -0.26169404E+02
  0.14789564E+01 -0.26169388E+02
  0.14883874E+01 -0.26169371E+02
  0.14978183E+01 -0.26169354E+02
  0.15072493E+01 -0.26169337E+02
  0.15166803E+01 -0.26169319E+02
  0.15261113E+01 -0.26169302E+02
  0.15355423E+01 -0.26169285E+02
  0.15449733E+01 -0.26169267E+02
  0.15544042E+01 -0.26169249E+02
  0.15638352E+01 -0.26169229E+02
  0.15732662E+01 -0.26169209E+02
  0.15826972E+01 -0.26169188E+02
  0.15921282E+01 -0.26169166E+02
  0.16015592E+01 -0.26169143E+02
  0.16109901E+01 -0.26169119E+02
  0.16204211E+01 -0.26169095E+02
  0.16298521E+01 -0.26169071E+02
  0.16392831E+01 -0.26169048E+02
  0.16487141E+01 -0.26169025E+02
  0.16581450E+01 -0.26169002E+02
  0.16675760E+01 -0.26168980E+02
  0.16770070E+01 -0.26168958E+02
  0.16864380E+01 -0.26168936E+02
  0.16958690E+01 -0.26168913E+02
  0.17053000E+01 -0.26168890E+02
  0.17147309E+01 -0.26168867E+02
  0.17241619E+01 -0.26168843E+02
  0.17335929E+01 -0.26168819E+02
  0.17430239E+01 -0.26168795E+02
  0.17524549E+01 -0.26168771E+02
  0.17618859E+01 -0.26168750E+02
  0.17713168E+01 -0.26168729E+02
  0.17807478E+01 -0.26168713E+02
  0.17901617E+01 -0.26168848E+02
  0.17995756E+01 -0.26168988E+02
  0.18089896E+01 -0.26169129E+02
  0.18184035E+01 -0.26169270E+02
  0.18278174E+01 -0.26169410E+02
  0.18372313E+01 -0.26169549E+02
  0.18466452E+01 -0.26169687E+02
  0.18560591E+01 -0.26169824E+02
  0.18654730E+01 -0.26169959E+02
  0.18748869E+01 -0.26170092E+02
  0.18843009E+01 -0.26170224E+02
  0.18937148E+01 -0.26170354E+02
  0.19031287E+01 -0.26170482E+02
  0.19125426E+01 -0.26170607E+02
  0.19219565E+01 -0.26170731E+02
  0.19313704E+01 -0.26170853E+02
  0.19407843E+01 -0.26170972E+02
  0.19501982E+01 -0.26171089E+02
  0.19596122E+01 -0.26171203E+02
  0.19690261E+01 -0.26171315E+02
  0.19784400E+01 -0.26171424E+02
  0.19878539E+01 -0.26171529E+02
  0.19972678E+01 -0.26171631E+02
  0.20066817E+01 -0.26171729E+02
  0.20160956E+01 -0.26171823E+02
  0.20255095E+01 -0.26171913E+02
  0.20349235E+01 -0.26171999E+02
  0.20443374E+01 -0.26172080E+02
  0.20537513E+01 -0.26172157E+02
  0.20631652E+01 -0.26172229E+02
  0.20725791E+01 -0.26172298E+02
  0.20819930E+01 -0.26172364E+02
  0.20914069E+01 -0.26172426E+02
  0.21008208E+01 -0.26172485E+02
  0.21102348E+01 -0.26172542E+02
  0.21196487E+01 -0.26172595E+02
  0.21290626E+01 -0.26172645E+02
  0.21384765E+01 -0.26172691E+02
  0.21478904E+01 -0.26172735E+02
  0.21573043E+01 -0.26172775E+02
  0.21667182E+01 -0.26172810E+02
  0.21761321E+01 -0.26172842E+02
  0.21855460E+01 -0.26172870E+02
  0.21949600E+01 -0.26172894E+02
  0.22043739E+01 -0.26172914E+02
  0.22137878E+01 -0.26172931E+02
  0.22232017E+01 -0.26172944E+02
  0.22326156E+01 -0.26172955E+02
  0.22420295E+01 -0.26172963E+02
  0.22514434E+01 -0.26172969E+02
  0.22608573E+01 -0.26172974E+02
  0.22702712E+01 -0.26172977E+02
  0.22796851E+01 -0.26172978E+02
  0.22890991E+01 -0.26172976E+02
  0.22985130E+01 -0.26172972E+02
  0.23079269E+01 -0.26172965E+02
  0.23173408E+01 -0.26172956E+02
  0.23267547E+01 -0.26172944E+02
  0.23361686E+01 -0.26172929E+02
  0.23455825E+01 -0.26172911E+02
  0.23549964E+01 -0.26172891E+02
  0.23644103E+01 -0.26172869E+02
  0.23738242E+01 -0.26172844E+02
  0.23832381E+01 -0.26172816E+02
  0.23926520E+01 -0.26172787E+02
  0.24020659E+01 -0.26172754E+02
  0.24114798E+01 -0.26172720E+02
  0.24208937E+01 -0.26172683E+02
  0.24303076E+01 -0.26172644E+02
  0.24397215E+01 -0.26172603E+02
  0.24491354E+01 -0.26172559E+02
  0.24585493E+01 -0.26172514E+02
  0.24679632E+01 -0.26172467E+02
  0.24773771E+01 -0.26172418E+02
  0.24867910E+01 -0.26172369E+02
  0.24962049E+01 -0.26172318E+02
  0.25056188E+01 -0.26172267E+02
  0.25150327E+01 -0.26172214E+02
  0.25244466E+01 -0.26172162E+02
  0.25338606E+01 -0.26172109E+02
  0.25432745E+01 -0.26172055E+02
  0.25526884E+01 -0.26172000E+02
  0.25621023E+01 -0.26171944E+02
  0.25715162E+01 -0.26171887E+02
  0.25809301E+01 -0.26171829E+02
  0.25903440E+01 -0.26171769E+02
  0.25997579E+01 -0.26171708E+02
  0.26091718E+01 -0.26171646E+02
  0.26185857E+01 -0.26171582E+02
  0.26279996E+01 -0.26171518E+02
  0.26374135E+01 -0.26171453E+02
  0.26468274E+01 -0.26171388E+02
  0.26562413E+01 -0.26171323E+02
  0.26656552E+01 -0.26171258E+02
  0.26750691E+01 -0.26171194E+02
  0.26844830E+01 -0.26171129E+02
  0.26938969E+01 -0.26171065E+02
  0.27033108E+01 -0.26171002E+02
  0.27127247E+01 -0.26170940E+02
  0.27221386E+01 -0.26170878E+02
  0.27315525E+01 -0.26170817E+02
  0.27409664E+01 -0.26170757E+02
  0.27503803E+01 -0.26170698E+02
  0.27597942E+01 -0.26170641E+02
  0.27692082E+01 -0.26170585E+02
  0.27786221E+01 -0.26170532E+02
  0.27880360E+01 -0.26170480E+02
  0.27974499E+01 -0.26170431E+02
  0.28068638E+01 -0.26170385E+02
  0.28162777E+01 -0.26170340E+02
  0.28256916E+01 -0.26170298E+02
  0.28351055E+01 -0.26170258E+02
  0.28445194E+01 -0.26170220E+02
  0.28539333E+01 -0.26170183E+02
  0.28633472E+01 -0.26170148E+02
  0.28727611E+01 -0.26170114E+02
  0.28821750E+01 -0.26170082E+02
  0.28915889E+01 -0.26170051E+02
  0.29010028E+01 -0.26170022E+02
  0.29104167E+01 -0.26169995E+02
  0.29198306E+01 -0.26169971E+02
  0.29292445E+01 -0.26169948E+02
  0.29386584E+01 -0.26169928E+02
  0.29480723E+01 -0.26169909E+02
  0.29574862E+01 -0.26169892E+02
  0.29669001E+01 -0.26169875E+02
  0.29763140E+01 -0.26169859E+02
  0.29857279E+01 -0.26169843E+02
  0.29951418E+01 -0.26169826E+02
  0.30045557E+01 -0.26169809E+02
  0.30139697E+01 -0.26169790E+02
  0.30233836E+01 -0.26169770E+02
  0.30327975E+01 -0.26169750E+02
  0.30422114E+01 -0.26169730E+02
  0.30516253E+01 -0.26169710E+02
  0.30610392E+01 -0.26169692E+02
  0.30704531E+01 -0.26169675E+02
  0.30798670E+01 -0.26169659E+02
  0.30892809E+01 -0.26169644E+02
  0.30986948E+01 -0.26169630E+02
  0.31081087E+01 -0.26169617E+02
  0.31175226E+01 -0.26169605E+02
  0.31269365E+01 -0.26169593E+02
  0.31363504E+01 -0.26169581E+02
  0.31457643E+01 -0.26169570E+02
  0.31551782E+01 -0.26169558E+02
  0.31645921E+01 -0.26169546E+02
  0.31740060E+01 -0.26169534E+02
  0.31834199E+01 -0.26169521E+02
  0.31928338E+01 -0.26169509E+02
  
  0.00000000E+00 -0.26164097E+02
  0.94139039E-02 -0.26164101E+02
  0.18827808E-01 -0.26164110E+02
  0.28241712E-01 -0.26164124E+02
  0.37655616E-01 -0.26164144E+02
  0.47069520E-01 -0.26164169E+02
  0.56483423E-01 -0.26164199E+02
  0.65897327E-01 -0.26164233E+02
  0.75311231E-01 -0.26164271E+02
  0.84725135E-01 -0.26164313E+02
  0.94139039E-01 -0.26164359E+02
  0.10355294E+00 -0.26164409E+02
  0.11296685E+00 -0.26164461E+02
  0.12238075E+00 -0.26164518E+02
  0.13179465E+00 -0.26164577E+02
  0.14120856E+00 -0.26164641E+02
  0.15062246E+00 -0.26164708E+02
  0.16003637E+00 -0.26164779E+02
  0.16945027E+00 -0.26164853E+02
  0.17886417E+00 -0.26164932E+02
  0.18827808E+00 -0.26165014E+02
  0.19769198E+00 -0.26165098E+02
  0.20710589E+00 -0.26165186E+02
  0.21651979E+00 -0.26165277E+02
  0.22593369E+00 -0.26165369E+02
  0.23534760E+00 -0.26165463E+02
  0.24476150E+00 -0.26165559E+02
  0.25417541E+00 -0.26165657E+02
  0.26358931E+00 -0.26165756E+02
  0.27300321E+00 -0.26165857E+02
  0.28241712E+00 -0.26165960E+02
  0.29183102E+00 -0.26166065E+02
  0.30124492E+00 -0.26166172E+02
  0.31065883E+00 -0.26166280E+02
  0.32007273E+00 -0.26166390E+02
  0.32948664E+00 -0.26166501E+02
  0.33890054E+00 -0.26166613E+02
  0.34831444E+00 -0.26166725E+02
  0.35772835E+00 -0.26166835E+02
  0.36714225E+00 -0.26166944E+02
  0.37655616E+00 -0.26167051E+02
  0.38597006E+00 -0.26167154E+02
  0.39538396E+00 -0.26167255E+02
  0.40479787E+00 -0.26167352E+02
  0.41421177E+00 -0.26167446E+02
  0.42362568E+00 -0.26167538E+02
  0.43303958E+00 -0.26167626E+02
  0.44245348E+00 -0.26167713E+02
  0.45186739E+00 -0.26167797E+02
  0.46128129E+00 -0.26167881E+02
  0.47069520E+00 -0.26167962E+02
  0.48010910E+00 -0.26168042E+02
  0.48952300E+00 -0.26168120E+02
  0.49893691E+00 -0.26168196E+02
  0.50835081E+00 -0.26168268E+02
  0.51776471E+00 -0.26168337E+02
  0.52717862E+00 -0.26168403E+02
  0.53659252E+00 -0.26168464E+02
  0.54600643E+00 -0.26168521E+02
  0.55542033E+00 -0.26168575E+02
  0.56483423E+00 -0.26168625E+02
  0.57424814E+00 -0.26168673E+02
  0.58366204E+00 -0.26168719E+02
  0.59307595E+00 -0.26168764E+02
  0.60248985E+00 -0.26168808E+02
  0.61190375E+00 -0.26168852E+02
  0.62131766E+00 -0.26168896E+02
  0.63073156E+00 -0.26168940E+02
  0.64014547E+00 -0.26168984E+02
  0.64955937E+00 -0.26169026E+02
  0.65897327E+00 -0.26169067E+02
  0.66838718E+00 -0.26169104E+02
  0.67780108E+00 -0.26169138E+02
  0.68721499E+00 -0.26169167E+02
  0.69662889E+00 -0.26169193E+02
  0.70604279E+00 -0.26169215E+02
  0.71545670E+00 -0.26169232E+02
  0.72487060E+00 -0.26169247E+02
  0.73428450E+00 -0.26169259E+02
  0.74369841E+00 -0.26169271E+02
  0.75311231E+00 -0.26169281E+02
  0.76252622E+00 -0.26169292E+02
  0.77194012E+00 -0.26169304E+02
  0.78135402E+00 -0.26169316E+02
  0.79076793E+00 -0.26169329E+02
  0.80018183E+00 -0.26169343E+02
  0.80959574E+00 -0.26169356E+02
  0.81900964E+00 -0.26169369E+02
  0.82842354E+00 -0.26169381E+02
  0.83783745E+00 -0.26169393E+02
  0.84725135E+00 -0.26169404E+02
  0.85666526E+00 -0.26169415E+02
  0.86607916E+00 -0.26169425E+02
  0.87549306E+00 -0.26169434E+02
  0.88490697E+00 -0.26169443E+02
  0.89432087E+00 -0.26169452E+02
  0.90373477E+00 -0.26169461E+02
  0.91314868E+00 -0.26169471E+02
  0.92256258E+00 -0.26169482E+02
  0.93197649E+00 -0.26169494E+02
  0.94139039E+00 -0.26169506E+02
  0.95082137E+00 -0.26169492E+02
  0.96025236E+00 -0.26169478E+02
  0.96968334E+00 -0.26169465E+02
  0.97911432E+00 -0.26169453E+02
  0.98854530E+00 -0.26169443E+02
  0.99797628E+00 -0.26169434E+02
  0.10074073E+01 -0.26169425E+02
  0.10168382E+01 -0.26169416E+02
  0.10262692E+01 -0.26169407E+02
  0.10357002E+01 -0.26169397E+02
  0.10451312E+01 -0.26169387E+02
  0.10545622E+01 -0.26169376E+02
  0.10639932E+01 -0.26169364E+02
  0.10734241E+01 -0.26169353E+02
  0.10828551E+01 -0.26169341E+02
  0.10922861E+01 -0.26169330E+02
  0.11017171E+01 -0.26169320E+02
  0.11111481E+01 -0.26169310E+02
  0.11205791E+01 -0.26169301E+02
  0.11300100E+01 -0.26169293E+02
  0.11394410E+01 -0.26169285E+02
  0.11488720E+01 -0.26169278E+02
  0.11583030E+01 -0.26169270E+02
  0.11677340E+01 -0.26169262E+02
  0.11771649E+01 -0.26169252E+02
  0.11865959E+01 -0.26169242E+02
  0.11960269E+01 -0.26169230E+02
  0.12054579E+01 -0.26169218E+02
  0.12148889E+01 -0.26169205E+02
  0.12243199E+01 -0.26169192E+02
  0.12337508E+01 -0.26169179E+02
  0.12431818E+01 -0.26169167E+02
  0.12526128E+01 -0.26169157E+02
  0.12620438E+01 -0.26169147E+02
  0.12714748E+01 -0.26169139E+02
  0.12809058E+01 -0.26169132E+02
  0.12903367E+01 -0.26169124E+02
  0.12997677E+01 -0.26169117E+02
  0.13091987E+01 -0.26169108E+02
  0.13186297E+01 -0.26169097E+02
  0.13280607E+01 -0.26169084E+02
  0.13374916E+01 -0.26169068E+02
  0.13469226E+01 -0.26169050E+02
  0.13563536E+01 -0.26169030E+02
  0.13657846E+01 -0.26169008E+02
  0.13752156E+01 -0.26168986E+02
  0.13846466E+01 -0.26168963E+02
  0.13940775E+01 -0.26168940E+02
  0.14035085E+01 -0.26168918E+02
  0.14129395E+01 -0.26168897E+02
  0.14223705E+01 -0.26168878E+02
  0.14318015E+01 -0.26168860E+02
  0.14412325E+01 -0.26168843E+02
  0.14506634E+01 -0.26168827E+02
  0.14600944E+01 -0.26168812E+02
  0.14695254E+01 -0.26168797E+02
  0.14789564E+01 -0.26168783E+02
  0.14883874E+01 -0.26168768E+02
  0.14978183E+01 -0.26168754E+02
  0.15072493E+01 -0.26168740E+02
  0.15166803E+01 -0.26168725E+02
  0.15261113E+01 -0.26168711E+02
  0.15355423E+01 -0.26168698E+02
  0.15449733E+01 -0.26168684E+02
  0.15544042E+01 -0.26168672E+02
  0.15638352E+01 -0.26168660E+02
  0.15732662E+01 -0.26168648E+02
  0.15826972E+01 -0.26168638E+02
  0.15921282E+01 -0.26168628E+02
  0.16015592E+01 -0.26168620E+02
  0.16109901E+01 -0.26168612E+02
  0.16204211E+01 -0.26168607E+02
  0.16298521E+01 -0.26168603E+02
  0.16392831E+01 -0.26168601E+02
  0.16487141E+01 -0.26168601E+02
  0.16581450E+01 -0.26168602E+02
  0.16675760E+01 -0.26168605E+02
  0.16770070E+01 -0.26168609E+02
  0.16864380E+01 -0.26168614E+02
  0.16958690E+01 -0.26168620E+02
  0.17053000E+01 -0.26168626E+02
  0.17147309E+01 -0.26168632E+02
  0.17241619E+01 -0.26168639E+02
  0.17335929E+01 -0.26168647E+02
  0.17430239E+01 -0.26168656E+02
  0.17524549E+01 -0.26168666E+02
  0.17618859E+01 -0.26168677E+02
  0.17713168E+01 -0.26168691E+02
  0.17807478E+01 -0.26168705E+02
  0.17901617E+01 -0.26168571E+02
  0.17995756E+01 -0.26168431E+02
  0.18089896E+01 -0.26168291E+02
  0.18184035E+01 -0.26168152E+02
  0.18278174E+01 -0.26168014E+02
  0.18372313E+01 -0.26167875E+02
  0.18466452E+01 -0.26167737E+02
  0.18560591E+01 -0.26167600E+02
  0.18654730E+01 -0.26167463E+02
  0.18748869E+01 -0.26167326E+02
  0.18843009E+01 -0.26167190E+02
  0.18937148E+01 -0.26167055E+02
  0.19031287E+01 -0.26166921E+02
  0.19125426E+01 -0.26166788E+02
  0.19219565E+01 -0.26166657E+02
  0.19313704E+01 -0.26166528E+02
  0.19407843E+01 -0.26166401E+02
  0.19501982E+01 -0.26166277E+02
  0.19596122E+01 -0.26166155E+02
  0.19690261E+01 -0.26166036E+02
  0.19784400E+01 -0.26165919E+02
  0.19878539E+01 -0.26165806E+02
  0.19972678E+01 -0.26165695E+02
  0.20066817E+01 -0.26165587E+02
  0.20160956E+01 -0.26165482E+02
  0.20255095E+01 -0.26165379E+02
  0.20349235E+01 -0.26165279E+02
  0.20443374E+01 -0.26165181E+02
  0.20537513E+01 -0.26165087E+02
  0.20631652E+01 -0.26164996E+02
  0.20725791E+01 -0.26164908E+02
  0.20819930E+01 -0.26164825E+02
  0.20914069E+01 -0.26164745E+02
  0.21008208E+01 -0.26164671E+02
  0.21102348E+01 -0.26164601E+02
  0.21196487E+01 -0.26164536E+02
  0.21290626E+01 -0.26164476E+02
  0.21384765E+01 -0.26164422E+02
  0.21478904E+01 -0.26164372E+02
  0.21573043E+01 -0.26164326E+02
  0.21667182E+01 -0.26164285E+02
  0.21761321E+01 -0.26164248E+02
  0.21855460E+01 -0.26164214E+02
  0.21949600E+01 -0.26164185E+02
  0.22043739E+01 -0.26164159E+02
  0.22137878E+01 -0.26164138E+02
  0.22232017E+01 -0.26164120E+02
  0.22326156E+01 -0.26164108E+02
  0.22420295E+01 -0.26164100E+02
  0.22514434E+01 -0.26164097E+02
  0.22608573E+01 -0.26164101E+02
  0.22702712E+01 -0.26164110E+02
  0.22796851E+01 -0.26164124E+02
  0.22890991E+01 -0.26164144E+02
  0.22985130E+01 -0.26164169E+02
  0.23079269E+01 -0.26164199E+02
  0.23173408E+01 -0.26164233E+02
  0.23267547E+01 -0.26164271E+02
  0.23361686E+01 -0.26164313E+02
  0.23455825E+01 -0.26164359E+02
  0.23549964E+01 -0.26164409E+02
  0.23644103E+01 -0.26164461E+02
  0.23738242E+01 -0.26164518E+02
  0.23832381E+01 -0.26164577E+02
  0.23926520E+01 -0.26164641E+02
  0.24020659E+01 -0.26164708E+02
  0.24114798E+01 -0.26164779E+02
  0.24208937E+01 -0.26164853E+02
  0.24303076E+01 -0.26164932E+02
  0.24397215E+01 -0.26165014E+02
  0.24491354E+01 -0.26165098E+02
  0.24585493E+01 -0.26165186E+02
  0.24679632E+01 -0.26165277E+02
  0.24773771E+01 -0.26165369E+02
  0.24867910E+01 -0.26165463E+02
  0.24962049E+01 -0.26165559E+02
  0.25056188E+01 -0.26165657E+02
  0.25150327E+01 -0.26165756E+02
  0.25244466E+01 -0.26165857E+02
  0.25338606E+01 -0.26165960E+02
  0.25432745E+01 -0.26166065E+02
  0.25526884E+01 -0.26166172E+02
  0.25621023E+01 -0.26166280E+02
  0.25715162E+01 -0.26166390E+02
  0.25809301E+01 -0.26166501E+02
  0.25903440E+01 -0.26166613E+02
  0.25997579E+01 -0.26166725E+02
  0.26091718E+01 -0.26166835E+02
  0.26185857E+01 -0.26166944E+02
  0.26279996E+01 -0.26167051E+02
  0.26374135E+01 -0.26167154E+02
  0.26468274E+01 -0.26167255E+02
  0.26562413E+01 -0.26167352E+02
  0.26656552E+01 -0.26167446E+02
  0.26750691E+01 -0.26167538E+02
  0.26844830E+01 -0.26167626E+02
  0.26938969E+01 -0.26167713E+02
  0.27033108E+01 -0.26167797E+02
  0.27127247E+01 -0.26167881E+02
  0.27221386E+01 -0.26167962E+02
  0.27315525E+01 -0.26168042E+02
  0.27409664E+01 -0.26168120E+02
  0.27503803E+01 -0.26168196E+02
  0.27597942E+01 -0.26168268E+02
  0.27692082E+01 -0.26168337E+02
  0.27786221E+01 -0.26168403E+02
  0.27880360E+01 -0.26168464E+02
  0.27974499E+01 -0.26168521E+02
  0.28068638E+01 -0.26168575E+02
  0.28162777E+01 -0.26168625E+02
  0.28256916E+01 -0.26168673E+02
  0.28351055E+01 -0.26168719E+02
  0.28445194E+01 -0.26168764E+02
  0.28539333E+01 -0.26168808E+02
  0.28633472E+01 -0.26168852E+02
  0.28727611E+01 -0.26168896E+02
  0.28821750E+01 -0.26168940E+02
  0.28915889E+01 -0.26168984E+02
  0.29010028E+01 -0.26169026E+02
  0.29104167E+01 -0.26169067E+02
  0.29198306E+01 -0.26169104E+02
  0.29292445E+01 -0.26169138E+02
  0.29386584E+01 -0.26169167E+02
  0.29480723E+01 -0.26169193E+02
  0.29574862E+01 -0.26169215E+02
  0.29669001E+01 -0.26169232E+02
  0.29763140E+01 -0.26169247E+02
  0.29857279E+01 -0.26169259E+02
  0.29951418E+01 -0.26169271E+02
  0.30045557E+01 -0.26169281E+02
  0.30139697E+01 -0.26169292E+02
  0.30233836E+01 -0.26169304E+02
  0.30327975E+01 -0.26169316E+02
  0.30422114E+01 -0.26169329E+02
  0.30516253E+01 -0.26169343E+02
  0.30610392E+01 -0.26169356E+02
  0.30704531E+01 -0.26169369E+02
  0.30798670E+01 -0.26169381E+02
  0.30892809E+01 -0.26169393E+02
  0.30986948E+01 -0.26169404E+02
  0.31081087E+01 -0.26169415E+02
  0.31175226E+01 -0.26169425E+02
  0.31269365E+01 -0.26169434E+02
  0.31363504E+01 -0.26169443E+02
  0.31457643E+01 -0.26169452E+02
  0.31551782E+01 -0.26169461E+02
  0.31645921E+01 -0.26169471E+02
  0.31740060E+01 -0.26169482E+02
  0.31834199E+01 -0.26169494E+02
  0.31928338E+01 -0.26169506E+02
  
  0.00000000E+00 -0.26139984E+02
  0.94139039E-02 -0.26139978E+02
  0.18827808E-01 -0.26139974E+02
  0.28241712E-01 -0.26139971E+02
  0.37655616E-01 -0.26139968E+02
  0.47069520E-01 -0.26139967E+02
  0.56483423E-01 -0.26139967E+02
  0.65897327E-01 -0.26139967E+02
  0.75311231E-01 -0.26139967E+02
  0.84725135E-01 -0.26139966E+02
  0.94139039E-01 -0.26139964E+02
  0.10355294E+00 -0.26139962E+02
  0.11296685E+00 -0.26139958E+02
  0.12238075E+00 -0.26139955E+02
  0.13179465E+00 -0.26139953E+02
  0.14120856E+00 -0.26139952E+02
  0.15062246E+00 -0.26139955E+02
  0.16003637E+00 -0.26139961E+02
  0.16945027E+00 -0.26139971E+02
