#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.4369  -24.2395  -24.2382  -24.2108  -24.2099  -21.2848  -21.2821  -21.2616  -21.2595  -21.2425  -21.2415  -10.9928  -10.9887   -7.7957   -7.7521   -2.9307   -2.4382   -2.2137   -1.8619   -0.8416   -0.6684    1.4462    1.7191    2.0591    2.3612    2.8841    3.0326    4.5712    4.6449    4.8633    4.8932    5.4447    5.4695    6.2453
  0.4681  -24.2396  -24.2384  -24.2108  -24.2100  -21.2850  -21.2825  -21.2613  -21.2595  -21.2426  -21.2417  -11.0604  -11.0564   -7.7240   -7.6809   -2.8940   -2.4021   -2.1042   -1.7296   -0.7721   -0.6092    1.3892    1.6572    2.0301    2.3698    2.8351    2.9873    4.4873    4.5515    4.7703    4.7996    5.3836    5.4090    6.1976
  0.4993  -24.2396  -24.2386  -24.2107  -24.2100  -21.2851  -21.2830  -21.2611  -21.2594  -21.2428  -21.2418  -11.1252  -11.1212   -7.6558   -7.6132   -2.8485   -2.3595   -1.9847   -1.5949   -0.7054   -0.5542    1.3320    1.5912    1.9952    2.3744    2.7653    2.9451    4.4086    4.4644    4.6835    4.7119    5.3296    5.3553    6.1547
  0.5305  -24.2397  -24.2388  -24.2107  -24.2100  -21.2852  -21.2834  -21.2608  -21.2593  -21.2429  -21.2420  -11.1866  -11.1827   -7.5916   -7.5499   -2.7923   -2.3075   -1.8601   -1.4605   -0.6410   -0.5030    1.2735    1.5208    1.9562    2.3713    2.6823    2.9009    4.3344    4.3830    4.6030    4.6298    5.2814    5.3073    6.1197
  0.5617  -24.2398  -24.2390  -24.2107  -24.2100  -21.2854  -21.2838  -21.2606  -21.2593  -21.2431  -21.2421  -11.2443  -11.2406   -7.5321   -7.4915   -2.7249   -2.2453   -1.7337   -1.3290   -0.5785   -0.4549    1.2112    1.4444    1.9163    2.3514    2.6013    2.8516    4.2640    4.3066    4.5288    4.5533    5.2376    5.2635    6.0881
  0.5929  -24.2398  -24.2391  -24.2107  -24.2100  -21.2855  -21.2841  -21.2603  -21.2592  -21.2432  -21.2423  -11.2979  -11.2944   -7.4775   -7.4385   -2.6459   -2.1734   -1.6074   -1.2029   -0.5175   -0.4089    1.1412    1.3603    1.8784    2.2988    2.5446    2.7977    4.1973    4.2350    4.4605    4.4823    5.1964    5.2224    6.0690
  0.6241  -24.2399  -24.2393  -24.2107  -24.2101  -21.2857  -21.2845  -21.2601  -21.2591  -21.2434  -21.2425  -11.3471  -11.3439   -7.4281   -7.3912   -2.5560   -2.0931   -1.4827   -1.0848   -0.4574   -0.3640    1.0587    1.2671    1.8451    2.2117    2.5212    2.7423    4.1341    4.1683    4.3978    4.4168    5.1558    5.1827    6.0672
  0.6553  -24.2400  -24.2394  -24.2107  -24.2101  -21.2858  -21.2848  -21.2599  -21.2590  -21.2435  -21.2426  -11.3917  -11.3888   -7.3840   -7.3498   -2.4561   -2.0069   -1.3601   -0.9766   -0.3983   -0.3186    0.9591    1.1633    1.8177    2.1105    2.5185    2.6901    4.0747    4.1068    4.3405    4.3568    5.1141    5.1428    6.0536
  0.6865  -24.2400  -24.2396  -24.2106  -24.2101  -21.2859  -21.2851  -21.2597  -21.2590  -21.2435  -21.2428  -11.4315  -11.4289   -7.3453   -7.3141   -2.3482   -1.9183   -1.2390   -0.8792   -0.3413   -0.2716    0.8405    1.0468    1.7963    2.0132    2.5258    2.6461    4.0196    4.0508    4.2887    4.3024    5.0704    5.1013    6.0635
  0.7177  -24.2400  -24.2397  -24.2106  -24.2101  -21.2860  -21.2854  -21.2595  -21.2589  -21.2436  -21.2429  -11.4663  -11.4640   -7.3119   -7.2842   -2.2344   -1.8322   -1.1176   -0.7919   -0.2886   -0.2226    0.7049    0.9151    1.7802    1.9298    2.5373    2.6151    3.9693    4.0004    4.2423    4.2538    5.0249    5.0574    6.0119
  0.7490  -24.2401  -24.2398  -24.2106  -24.2102  -21.2861  -21.2856  -21.2594  -21.2589  -21.2437  -21.2431  -11.4960  -11.4940   -7.2835   -7.2599   -2.1182   -1.7543   -0.9931   -0.7122   -0.2427   -0.1728    0.5570    0.7680    1.7680    1.8643    2.5483    2.6013    3.9247    3.9556    4.2017    4.2113    4.9786    5.0112    5.9994
  0.7802  -24.2401  -24.2399  -24.2105  -24.2102  -21.2862  -21.2858  -21.2592  -21.2588  -21.2437  -21.2432  -11.5203  -11.5188   -7.2602   -7.2408   -2.0035   -1.6907   -0.8623   -0.6363   -0.2060   -0.1253    0.4033    0.6093    1.7585    1.8164    2.5573    2.6041    3.8868    3.9162    4.1672    4.1750    4.9339    4.9645    5.9488
  0.8114  -24.2401  -24.2400  -24.2105  -24.2103  -21.2863  -21.2860  -21.2591  -21.2588  -21.2437  -21.2433  -11.5393  -11.5381   -7.2417   -7.2269   -1.8953   -1.6469   -0.7232   -0.5601   -0.1828   -0.0839    0.2511    0.4464    1.7510    1.7835    2.5687    2.6139    3.8567    3.8826    4.1394    4.1456    4.8943    4.9201    5.9308
  0.8426  -24.2401  -24.2400  -24.2105  -24.2103  -21.2863  -21.2861  -21.2590  -21.2588  -21.2437  -21.2434  -11.5529  -11.5521   -7.2278   -7.2179   -1.7991   -1.6267   -0.5770   -0.4803   -0.1797   -0.0575    0.1142    0.2921    1.7454    1.7623    2.5846    2.6219    3.8356    3.8553    4.1191    4.1234    4.8637    4.8823    5.8940
  0.8738  -24.2401  -24.2401  -24.2104  -24.2103  -21.2863  -21.2862  -21.2589  -21.2588  -21.2436  -21.2435  -11.5610  -11.5606   -7.2186   -7.2135   -1.7205   -1.6321   -0.4326   -0.3993   -0.2018   -0.0995    0.0527    0.1664    1.7426    1.7498    2.6019    2.6231    3.8249    3.8356    4.1071    4.1093    4.8457    4.8554    5.8803
  0.9050  -24.2401  -24.2401  -24.2104  -24.2104  -21.2863  -21.2863  -21.2589  -21.2589  -21.2436  -21.2436  -11.5636  -11.5636   -7.2138   -7.2138   -1.6638   -1.6638   -0.3481   -0.3481   -0.1997   -0.1997    0.0861    0.0861    1.7437    1.7437    2.6160    2.6160    3.8249    3.8251    4.1036    4.1038    4.8424    4.8429    5.8715
  0.9050  -24.2401  -24.2401  -24.2104  -24.2104  -21.2863  -21.2863  -21.2589  -21.2589  -21.2436  -21.2436  -11.5636  -11.5636   -7.2138   -7.2138   -1.6638   -1.6638   -0.3481   -0.3481   -0.1997   -0.1997    0.0861    0.0861    1.7437    1.7437    2.6160    2.6160    3.8249    3.8251    4.1036    4.1038    4.8424    4.8429    5.8714
  0.9312  -24.2401  -24.2401  -24.2104  -24.2104  -21.2863  -21.2862  -21.2589  -21.2589  -21.2436  -21.2435  -11.5618  -11.5615   -7.2179   -7.2135   -1.7173   -1.6318   -0.4215   -0.3948   -0.1811   -0.1223    0.0973    0.1156    1.7422    1.7438    2.6132    2.6174    3.8245    3.8327    4.1059    4.1076    4.8445    4.8511    5.8762
  0.9574  -24.2401  -24.2401  -24.2104  -24.2103  -21.2863  -21.2862  -21.2589  -21.2589  -21.2436  -21.2435  -11.5562  -11.5556   -7.2259   -7.2170   -1.7896   -1.6228   -0.5483   -0.4643   -0.1262   -0.0753    0.1444    0.2121    1.7396    1.7418    2.6093    2.6187    3.8312    3.8470    4.1141    4.1175    4.8561    4.8694    5.8878
  0.9836  -24.2401  -24.2400  -24.2105  -24.2103  -21.2863  -21.2861  -21.2590  -21.2589  -21.2437  -21.2434  -11.5468  -11.5460   -7.2377   -7.2246   -1.8773   -1.6373   -0.6732   -0.5294   -0.0965   -0.0711    0.2337    0.3565    1.7362    1.7366    2.6060    2.6223    3.8451    3.8670    4.1281    4.1330    4.8765    4.8958    5.9023
  1.0098  -24.2401  -24.2400  -24.2105  -24.2103  -21.2863  -21.2860  -21.2590  -21.2589  -21.2437  -21.2433  -11.5337  -11.5325   -7.2534   -7.2361   -1.9765   -1.6747   -0.7863   -0.5877   -0.0921   -0.0849    0.3548    0.5159    1.7276    1.7328    2.6058    2.6311    3.8657    3.8919    4.1475    4.1536    4.9040    4.9279    5.9377
  1.0360  -24.2401  -24.2400  -24.2105  -24.2103  -21.2863  -21.2859  -21.2591  -21.2589  -21.2437  -21.2432  -11.5168  -11.5154   -7.2731   -7.2519   -2.0830   -1.7330   -0.8849   -0.6404   -0.1069   -0.1028    0.4922    0.6747    1.7146    1.7315    2.6111    2.6477    3.8922    3.9211    4.1719    4.1790    4.9363    4.9634    5.9443
  1.0622  -24.2401  -24.2399  -24.2105  -24.2102  -21.2862  -21.2858  -21.2591  -21.2590  -21.2437  -21.2431  -11.4963  -11.4946   -7.2969   -7.2721   -2.1930   -1.8082   -0.9697   -0.6893   -0.1338   -0.1228    0.6356    0.8226    1.6988    1.7372    2.6238    2.6734    3.9240    3.9543    4.2009    4.2088    4.9711    4.9996    5.9584
  1.0884  -24.2401  -24.2398  -24.2105  -24.2102  -21.2861  -21.2857  -21.2592  -21.2590  -21.2436  -21.2430  -11.4722  -11.4702   -7.3249   -7.2967   -2.3034   -1.8954   -1.0435   -0.7362   -0.1642   -0.1493    0.7778    0.9489    1.6833    1.7584    2.6446    2.7085    3.9604    3.9912    4.2339    4.2427    5.0066    5.0347    5.9645
  1.1146  -24.2400  -24.2398  -24.2106  -24.2102  -21.2860  -21.2856  -21.2592  -21.2590  -21.2436  -21.2429  -11.4446  -11.4424   -7.3571   -7.3261   -2.4116   -1.9893   -1.1093   -0.7826   -0.1974   -0.1811    0.9119    1.0431    1.6727    1.8044    2.6733    2.7523    4.0005    4.0317    4.2707    4.2808    5.0414    5.0672    5.9197
  1.1408  -24.2400  -24.2397  -24.2106  -24.2102  -21.2860  -21.2854  -21.2593  -21.2591  -21.2435  -21.2428  -11.4136  -11.4112   -7.3936   -7.3601   -2.5154   -2.0853   -1.1700   -0.8295   -0.2333   -0.2173    1.0299    1.1001    1.6739    1.8801    2.7088    2.8033    4.0438    4.0754    4.3111    4.3228    5.0747    5.0970    5.8782
  1.1670  -24.2399  -24.2396  -24.2106  -24.2101  -21.2859  -21.2853  -21.2594  -21.2592  -21.2435  -21.2427  -11.3793  -11.3767   -7.4345   -7.3990   -2.6131   -2.1798   -1.2279   -0.8773   -0.2722   -0.2576    1.1237    1.1250    1.6947    1.9799    2.7497    2.8594    4.0893    4.1222    4.3550    4.3689    5.1072    5.1248    5.8619
  1.1932  -24.2399  -24.2396  -24.2106  -24.2101  -21.2858  -21.2851  -21.2594  -21.2592  -21.2434  -21.2426  -11.3420  -11.3393   -7.4796   -7.4427   -2.7035   -2.2703   -1.2842   -0.9264   -0.3142   -0.3018    1.1292    1.1879    1.7395    2.0923    2.7945    2.9185    4.1363    4.1715    4.4024    4.4193    5.1406    5.1528    5.8318
  1.2194  -24.2398  -24.2395  -24.2106  -24.2101  -21.2857  -21.2850  -21.2595  -21.2593  -21.2433  -21.2425  -11.3019  -11.2989   -7.5290   -7.4912   -2.7854   -2.3550   -1.3399   -0.9768   -0.3598   -0.3494    1.1229    1.2255    1.8050    2.2058    2.8419    2.9784    4.1843    4.2232    4.4535    4.4741    5.1776    5.1838    5.8465
  1.2457  -24.2397  -24.2394  -24.2106  -24.2101  -21.2856  -21.2849  -21.2595  -21.2594  -21.2432  -21.2424  -11.2590  -11.2560   -7.5822   -7.5441   -2.8584   -2.4325   -1.3953   -1.0284   -0.4092   -0.4001    1.1136    1.2456    1.8813    2.3120    2.8907    3.0369    4.2334    4.2771    4.5084    4.5334    5.2204    5.2205    5.8476
  1.2719  -24.2397  -24.2394  -24.2106  -24.2101  -21.2855  -21.2847  -21.2596  -21.2594  -21.2431  -21.2423  -11.2138  -11.2107   -7.6392   -7.6012   -2.9218   -2.5022   -1.4506   -1.0811   -0.4621   -0.4535    1.1059    1.2572    1.9588    2.4049    2.9396    3.0919    4.2840    4.3335    4.5671    4.5968    5.2640    5.2705    5.8822
  1.2981  -24.2396  -24.2393  -24.2106  -24.2101  -21.2853  -21.2846  -21.2597  -21.2595  -21.2430  -21.2422  -11.1664  -11.1633   -7.6993   -7.6621   -2.9755   -2.5636   -1.5057   -1.1347   -0.5181   -0.5088    1.1023    1.2663    2.0310    2.4810    2.9879    3.1420    4.3374    4.3932    4.6291    4.6636    5.3138    5.3262    5.9215
  1.3243  -24.2395  -24.2392  -24.2106  -24.2101  -21.2852  -21.2845  -21.2597  -21.2596  -21.2429  -21.2421  -11.1174  -11.1142   -7.7622   -7.7262   -3.0194   -2.6168   -1.5602   -1.1891   -0.5765   -0.5653    1.1041    1.2762    2.0944    2.5387    3.0345    3.1859    4.3948    4.4570    4.6935    4.7328    5.3664    5.3833    5.9746
  1.3505  -24.2395  -24.2392  -24.2106  -24.2101  -21.2851  -21.2844  -21.2598  -21.2596  -21.2428  -21.2420  -11.0670  -11.0639   -7.8271   -7.7927   -3.0538   -2.6620   -1.6139   -1.2443   -0.6360   -0.6221    1.1117    1.2884    2.1474    2.5783    3.0788    3.2233    4.4569    4.5252    4.7587    4.8026    5.4169    5.4358    6.0387
  1.3767  -24.2394  -24.2391  -24.2106  -24.2101  -21.2850  -21.2843  -21.2598  -21.2597  -21.2427  -21.2419  -11.0159  -11.0128   -7.8932   -7.8608   -3.0787   -2.6996   -1.6662   -1.3003   -0.6956   -0.6783    1.1251    1.3032    2.1898    2.6011    3.1201    3.2546    4.5236    4.5975    4.8229    4.8712    5.4610    5.4787    6.1085
  1.4029  -24.2393  -24.2390  -24.2106  -24.2101  -21.2849  -21.2842  -21.2598  -21.2598  -21.2426  -21.2419  -10.9645  -10.9616   -7.9597   -7.9297   -3.0948   -2.7305   -1.7164   -1.3571   -0.7536   -0.7330    1.1436    1.3206    2.2224    2.6094    3.1579    3.2802    4.5933    4.6718    4.8845    4.9364    5.4983    5.5125    6.1976
  1.4291  -24.2393  -24.2390  -24.2105  -24.2101  -21.2848  -21.2841  -21.2599  -21.2598  -21.2425  -21.2418  -10.9136  -10.9108   -8.0256   -7.9981   -3.1025   -2.7555   -1.7637   -1.4146   -0.8089   -0.7853    1.1667    1.3397    2.2464    2.6056    3.1922    3.3010    4.6628    4.7431    4.9441    4.9967    5.5337    5.5434    6.2900
  1.4553  -24.2392  -24.2390  -24.2105  -24.2101  -21.2847  -21.2841  -21.2599  -21.2599  -21.2424  -21.2417  -10.8639  -10.8613   -8.0897   -8.0649   -3.1026   -2.7759   -1.8071   -1.4727   -0.8602   -0.8345    1.1934    1.3598    2.2635    2.5923    3.2228    3.3178    4.7265    4.8022    5.0072    5.0532    5.5748    5.5806    6.3759
  1.4815  -24.2391  -24.2389  -24.2105  -24.2102  -21.2846  -21.2840  -21.2599  -21.2599  -21.2423  -21.2417  -10.8162  -10.8139   -8.1507   -8.1289   -3.0956   -2.7931   -1.8453   -1.5311   -0.9064   -0.8798    1.2227    1.3796    2.2757    2.5718    3.2499    3.3312    4.7767    4.8386    5.0828    5.1119    5.6270    5.6309    6.4222
  1.5077  -24.2391  -24.2389  -24.2105  -24.2102  -21.2845  -21.2840  -21.2599  -21.2599  -21.2422  -21.2417  -10.7717  -10.7697   -8.2075   -8.1886   -3.0825   -2.8085   -1.8772   -1.5892   -0.9468   -0.9206    1.2536    1.3980    2.2849    2.5461    3.2736    3.3417    4.8070    4.8513    5.1740    5.1811    5.6919    5.6961    6.4426
  1.5339  -24.2390  -24.2389  -24.2105  -24.2102  -21.2844  -21.2839  -21.2600  -21.2600  -21.2421  -21.2417  -10.7313  -10.7295   -8.2585   -8.2428   -3.0642   -2.8237   -1.9013   -1.6462   -0.9807   -0.9564    1.2851    1.4134    2.2931    2.5171    3.2941    3.3496    4.8180    4.8476    5.2650    5.2773    5.7671    5.7738    6.4555
  1.5601  -24.2390  -24.2388  -24.2104  -24.2102  -21.2843  -21.2839  -21.2600  -21.2600  -21.2420  -21.2416  -10.6961  -10.6947   -8.3025   -8.2898   -3.0417   -2.8401   -1.9163   -1.7012   -1.0080   -0.9869    1.3161    1.4247    2.3022    2.4862    3.3116    3.3551    4.8160    4.8354    5.3614    5.3887    5.8470    5.8592    6.3723
  1.5863  -24.2389  -24.2388  -24.2104  -24.2102  -21.2842  -21.2839  -21.2600  -21.2600  -21.2419  -21.2416  -10.6673  -10.6662   -8.3381   -8.3285   -3.0159   -2.8588   -1.9214   -1.7530   -1.0285   -1.0116    1.3454    1.4308    2.3135    2.4548    3.3261    3.3582    4.8082    4.8207    5.4664    5.5049    5.9213    5.9456    6.3017
  1.6125  -24.2389  -24.2388  -24.2104  -24.2103  -21.2842  -21.2840  -21.2600  -21.2600  -21.2418  -21.2417  -10.6458  -10.6451   -8.3640   -8.3576   -2.9882   -2.8803   -1.9161   -1.8001   -1.0421   -1.0304    1.3720    1.4310    2.3282    2.4241    3.3378    3.3589    4.7998    4.8074    5.5754    5.6218    5.9659    6.0160    6.2415
  1.6387  -24.2389  -24.2388  -24.2103  -24.2103  -21.2841  -21.2840  -21.2600  -21.2600  -21.2418  -21.2417  -10.6324  -10.6321   -8.3793   -8.3761   -2.9596   -2.9047   -1.9005   -1.8414   -1.0490   -1.0430    1.3947    1.4249    2.3468    2.3953    3.3468    3.3573    4.7942    4.7978    5.6807    5.7261    5.9527    6.0172    6.2118
  1.6649  -24.2388  -24.2388  -24.2103  -24.2103  -21.2840  -21.2840  -21.2600  -21.2600  -21.2417  -21.2417  -10.6278  -10.6278   -8.3834   -8.3834   -2.9314   -2.9314   -1.8752   -1.8752   -1.0493   -1.0493    1.4126    1.4126    2.3693    2.3693    3.3533    3.3533    4.7934    4.7934    5.7566    5.7567    5.9535    5.9536    6.2263
  1.6649  -24.2388  -24.2388  -24.2103  -24.2103  -21.2840  -21.2840  -21.2600  -21.2600  -21.2417  -21.2417  -10.6278  -10.6278   -8.3834   -8.3834   -2.9314   -2.9314   -1.8752   -1.8752   -1.0493   -1.0493    1.4126    1.4126    2.3693    2.3693    3.3533    3.3533    4.7934    4.7934    5.7566    5.7567    5.9535    5.9536    6.2263
  1.6819  -24.2389  -24.2388  -24.2104  -24.2103  -21.2842  -21.2839  -21.2601  -21.2599  -21.2417  -21.2417  -10.6272  -10.6270   -8.3851   -8.3821   -2.9411   -2.9214   -1.8861   -1.8672   -1.0631   -1.0445    1.3990    1.4411    2.3620    2.3772    3.3418    3.3552    4.7941    4.7961    5.7508    5.7673    5.9525    5.9573    6.2287
  1.6988  -24.2390  -24.2387  -24.2104  -24.2103  -21.2843  -21.2837  -21.2603  -21.2598  -21.2418  -21.2417  -10.6251  -10.6246   -8.3870   -8.3811   -2.9507   -2.9110   -1.9002   -1.8617   -1.0847   -1.0493    1.4004    1.4835    2.3553    2.3861    3.3206    3.3478    4.7983    4.8025    5.7498    5.7823    5.9543    5.9637    6.2310
  1.7158  -24.2391  -24.2386  -24.2104  -24.2102  -21.2845  -21.2835  -21.2604  -21.2597  -21.2418  -21.2417  -10.6216  -10.6209   -8.3894   -8.3805   -2.9604   -2.9002   -1.9179   -1.8585   -1.1124   -1.0634    1.4164    1.5382    2.3490    2.3959    3.2904    3.3319    4.8061    4.8125    5.7537    5.8009    5.9588    5.9728    6.2306
  1.7327  -24.2391  -24.2385  -24.2105  -24.2102  -21.2846  -21.2832  -21.2606  -21.2597  -21.2418  -21.2416  -10.6166  -10.6156   -8.3920   -8.3802   -2.9703   -2.8888   -1.9395   -1.8575   -1.1443   -1.0862    1.4458    1.6034    2.3431    2.4070    3.2521    3.3086    4.8176    4.8262    5.7620    5.8224    5.9660    5.9845    6.2395
  1.7497  -24.2392  -24.2384  -24.2105  -24.2102  -21.2846  -21.2830  -21.2607  -21.2596  -21.2418  -21.2416  -10.6102  -10.6090   -8.3951   -8.3803   -2.9807   -2.8770   -1.9655   -1.8587   -1.1785   -1.1163    1.4865    1.6765    2.3375    2.4197    3.2068    3.2794    4.8328    4.8439    5.7742    5.8458    5.9760    5.9988    6.2447
  1.7666  -24.2392  -24.2383  -24.2105  -24.2101  -21.2847  -21.2828  -21.2609  -21.2595  -21.2418  -21.2416  -10.6024  -10.6009   -8.3985   -8.3808   -2.9919   -2.8646   -1.9962   -1.8618   -1.2131   -1.1521    1.5363    1.7552    2.3323    2.4344    3.1562    3.2462    4.8520    4.8658    5.7898    5.8704    5.9888    6.0155    6.2580
  1.7836  -24.2393  -24.2382  -24.2105  -24.2101  -21.2848  -21.2825  -21.2611  -21.2595  -21.2417  -21.2415  -10.5932  -10.5915   -8.4023   -8.3817   -3.0041   -2.8517   -2.0315   -1.8670   -1.2466   -1.1916    1.5922    1.8362    2.3278    2.4517    3.1019    3.2107    4.8753    4.8919    5.8080    5.8957    6.0043    6.0345    6.2560
  1.8005  -24.2393  -24.2380  -24.2106  -24.2101  -21.2848  -21.2822  -21.2613  -21.2595  -21.2417  -21.2415  -10.5826  -10.5806   -8.4065   -8.3830   -3.0177   -2.8385   -2.0713   -1.8741   -1.2782   -1.2330    1.6508    1.9162    2.3241    2.4724    3.0461    3.1752    4.9028    4.9226    5.8284    5.9213    6.0224    6.0556    6.2696
  1.8174  -24.2394  -24.2379  -24.2106  -24.2101  -21.2848  -21.2819  -21.2615  -21.2595  -21.2417  -21.2414  -10.5707  -10.5685   -8.4112   -8.3848   -3.0330   -2.8251   -2.1149   -1.8829   -1.3076   -1.2741    1.7084    1.9912    2.3219    2.4981    2.9912    3.1417    4.9349    4.9580    5.8505    5.9471    6.0429    6.0782    6.2724
  1.8344  -24.2394  -24.2378  -24.2106  -24.2100  -21.2848  -21.2817  -21.2617  -21.2594  -21.2417  -21.2414  -10.5576  -10.5551   -8.4163   -8.3871   -3.0503   -2.8118   -2.1614   -1.8932   -1.3365   -1.3115    1.7607    2.0572    2.3210    2.5306    2.9400    3.1128    4.9718    4.9985    5.8738    5.9732    6.0655    6.1021    6.2831
  1.8513  -24.2394  -24.2377  -24.2107  -24.2100  -21.2848  -21.2814  -21.2619  -21.2594  -21.2417  -21.2413  -10.5432  -10.5404   -8.4220   -8.3899   -3.0699   -2.7990   -2.2098   -1.9047   -1.3687   -1.3406    1.8030    2.1114    2.3198    2.5716    2.8955    3.0911    5.0135    5.0443    5.8978    5.9995    6.0900    6.1266    6.2932
