#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.52075    -21.276354  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.54955    -21.276435  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57836    -21.276509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.60716    -21.276570  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.63597    -21.276628  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.66477    -21.276664  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.69358    -21.276682  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.72238    -21.276699  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75119    -21.276698  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.77999    -21.276686  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.80880    -21.276657  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.83760    -21.276624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    6
   2.83760    -21.276624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.80880    -21.276568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.77999    -21.276508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75119    -21.276433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.72238    -21.276347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.69358    -21.276245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.66477    -21.276144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.63597    -21.276028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.60716    -21.275891  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57836    -21.275754  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.54955    -21.275606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.52075    -21.275451  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.49194    -21.275283  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46314    -21.275105  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43433    -21.274916  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.40553    -21.274728  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.37672    -21.274537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.34792    -21.274329  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31911    -21.274117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29031    -21.273902  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26150    -21.273677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23270    -21.273446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20389    -21.273214  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17509    -21.272984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14628    -21.272758  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11748    -21.272534  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08867    -21.272315  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05987    -21.272112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03106    -21.271913  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00226    -21.271736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00226    -21.271736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98531    -21.271912  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96837    -21.272104  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95142    -21.272308  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93448    -21.272522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91753    -21.272751  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90059    -21.272983  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88364    -21.273218  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86670    -21.273467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84975    -21.273719  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83281    -21.273968  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81586    -21.274214  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79892    -21.274467  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78197    -21.274709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76503    -21.274948  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74808    -21.275190  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73114    -21.275419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71419    -21.275645  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69725    -21.275851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68030    -21.276063  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66336    -21.276252  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64641    -21.276439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62947    -21.276610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61252    -21.276766  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59558    -21.276908  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57863    -21.277038  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56169    -21.277147  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54474    -21.277252  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52780    -21.277330  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51085    -21.277394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51085    -21.277394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48756    -21.277353  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46426    -21.277312  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.44097    -21.277270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.41768    -21.277215  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39438    -21.277159  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.37109    -21.277107  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34780    -21.277051  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32450    -21.276997  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30121    -21.276942  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27792    -21.276890  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25462    -21.276840  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23133    -21.276791  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20804    -21.276731  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18474    -21.276689  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16145    -21.276642  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13816    -21.276605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11486    -21.276572  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09157    -21.276544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.06828    -21.276523  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04498    -21.276504  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02169    -21.276496  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99840    -21.276487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97510    -21.276486  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95181    -21.276502  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92852    -21.276514  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.90522    -21.276529  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88193    -21.276558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85863    -21.276586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83534    -21.276624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83534    -21.276624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80654    -21.276568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.77773    -21.276508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.74893    -21.276433  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.72012    -21.276347  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69132    -21.276245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.66251    -21.276144  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63371    -21.276028  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60490    -21.275891  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.57610    -21.275754  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54729    -21.275606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51849    -21.275451  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48968    -21.275283  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46088    -21.275105  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.43207    -21.274916  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40327    -21.274728  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37446    -21.274537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34566    -21.274329  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31685    -21.274117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.28805    -21.273902  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25924    -21.273677  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23044    -21.273446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20163    -21.273214  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17283    -21.272984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.14402    -21.272758  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11522    -21.272534  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08641    -21.272315  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05761    -21.272112  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02880    -21.271913  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.271736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    7
   0.00000    -21.254796  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02880    -21.254597  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05761    -21.254398  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08641    -21.254188  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11522    -21.253979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.14402    -21.253773  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17283    -21.253568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20163    -21.253370  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23044    -21.253180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.25924    -21.253002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.28805    -21.252831  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31685    -21.252671  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34566    -21.252527  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.37446    -21.252393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40327    -21.252265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.43207    -21.252156  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46088    -21.252065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48968    -21.251980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51849    -21.251901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54729    -21.251822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.57610    -21.251754  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60490    -21.251688  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63371    -21.251637  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.66251    -21.251574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69132    -21.251507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.72012    -21.251454  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.74893    -21.251390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.77773    -21.251330  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80654    -21.251270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83534    -21.251219  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.83534    -21.251219  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85863    -21.251215  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88193    -21.251207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.90522    -21.251182  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92852    -21.251155  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95181    -21.251115  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.97510    -21.251054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.99840    -21.250996  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.02169    -21.250931  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.04498    -21.250850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.06828    -21.250768  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09157    -21.250673  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11486    -21.250575  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13816    -21.250471  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16145    -21.250370  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18474    -21.250272  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20804    -21.250163  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23133    -21.250073  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.25462    -21.249971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.27792    -21.249872  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30121    -21.249778  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32450    -21.249693  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34780    -21.249612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.37109    -21.249543  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.39438    -21.249478  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.41768    -21.249430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.44097    -21.249392  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46426    -21.249351  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.48756    -21.249322  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51085    -21.249311  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51085    -21.249311  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.52780    -21.249365  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54474    -21.249437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56169    -21.249508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57863    -21.249612  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59558    -21.249722  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61252    -21.249847  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.62947    -21.249988  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.64641    -21.250138  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66336    -21.250301  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68030    -21.250480  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.69725    -21.250665  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71419    -21.250871  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73114    -21.251072  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74808    -21.251291  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76503    -21.251508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78197    -21.251742  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.79892    -21.251985  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81586    -21.252225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83281    -21.252474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84975    -21.252724  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86670    -21.252971  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88364    -21.253213  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90059    -21.253463  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91753    -21.253705  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93448    -21.253940  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95142    -21.254166  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96837    -21.254384  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98531    -21.254592  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00226    -21.254796  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00226    -21.254796  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03106    -21.254597  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05987    -21.254398  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08867    -21.254188  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11748    -21.253979  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14628    -21.253773  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17509    -21.253568  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.20389    -21.253370  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23270    -21.253180  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26150    -21.253002  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29031    -21.252831  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.31911    -21.252671  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.34792    -21.252527  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.37672    -21.252393  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.40553    -21.252265  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43433    -21.252156  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46314    -21.252065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.49194    -21.251980  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.52075    -21.251901  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.54955    -21.251822  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57836    -21.251754  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.60716    -21.251688  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.63597    -21.251637  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.66477    -21.251574  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.69358    -21.251507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.72238    -21.251454  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75119    -21.251390  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.77999    -21.251330  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.80880    -21.251270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.83760    -21.251219  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:    8
   2.83760    -21.251219  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.80880    -21.251152  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.77999    -21.251096  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75119    -21.251042  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.72238    -21.250995  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.69358    -21.250942  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.66477    -21.250907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.63597    -21.250875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.60716    -21.250837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57836    -21.250818  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.54955    -21.250808  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.52075    -21.250812  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.49194    -21.250821  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46314    -21.250837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43433    -21.250859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
