#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.8438  -24.2302  -24.2286  -24.2017  -24.2010  -21.2752  -21.2718  -21.2522  -21.2498  -21.2329  -21.2326  -10.5374  -10.5346   -8.3963   -8.3624   -3.0310   -2.7232   -2.2130   -1.8709   -1.3541   -1.3143    1.8749    2.1742    2.3672    2.6521    2.8662    3.1015    5.0731    5.1104    5.8730    5.9800    6.0714    6.0995    6.2430
  1.8607  -24.2302  -24.2284  -24.2017  -24.2010  -21.2752  -21.2715  -21.2524  -21.2498  -21.2329  -21.2325  -10.5204  -10.5173   -8.4029   -8.3663   -3.0564   -2.7134   -2.2613   -1.8834   -1.3875   -1.3315    1.8923    2.2005    2.3597    2.7075    2.8345    3.1052    5.1235    5.1663    5.8939    6.0048    6.0972    6.1201    6.2820
  1.8777  -24.2302  -24.2283  -24.2017  -24.2010  -21.2751  -21.2712  -21.2526  -21.2499  -21.2328  -21.2324  -10.5024  -10.4989   -8.4100   -8.3709   -3.0847   -2.7070   -2.3059   -1.8951   -1.4186   -1.3460    1.8935    2.2166    2.3455    2.7669    2.8123    3.1241    5.1785    5.2276    5.9126    6.0286    6.1228    6.1383    6.2786
  1.8946  -24.2302  -24.2282  -24.2017  -24.2010  -21.2751  -21.2709  -21.2529  -21.2499  -21.2328  -21.2323  -10.4833  -10.4796   -8.4177   -8.3760   -3.1155   -2.7060   -2.3443   -1.9052   -1.4471   -1.3587    1.8805    2.2180    2.3318    2.7942    2.8308    3.1567    5.2375    5.2937    5.9274    6.0498    6.1464    6.1576    6.2953
  1.9116  -24.2302  -24.2281  -24.2017  -24.2010  -21.2750  -21.2706  -21.2531  -21.2500  -21.2327  -21.2323  -10.4634  -10.4593   -8.4260   -8.3818   -3.1487   -2.7125   -2.3737   -1.9130   -1.4732   -1.3703    1.8565    2.1987    2.3282    2.7835    2.8916    3.1993    5.2999    5.3637    5.9368    6.0664    6.1665    6.1813    6.3111
  1.9285  -24.2302  -24.2280  -24.2018  -24.2010  -21.2749  -21.2703  -21.2533  -21.2500  -21.2326  -21.2322  -10.4427  -10.4382   -8.4348   -8.3881   -3.1837   -2.7281   -2.3922   -1.9180   -1.4974   -1.3814    1.8246    2.1629    2.3338    2.7750    2.9512    3.2470    5.3643    5.4361    5.9395    6.0762    6.1836    6.2088    6.3345
  1.9454  -24.2302  -24.2279  -24.2018  -24.2009  -21.2748  -21.2701  -21.2535  -21.2501  -21.2326  -21.2321  -10.4213  -10.4164   -8.4441   -8.3951   -3.2201   -2.7526   -2.3997   -1.9198   -1.5200   -1.3923    1.7877    2.1193    2.3425    2.7683    3.0077    3.2956    5.4288    5.5082    5.9357    6.0774    6.1994    6.2399    6.3483
  1.9624  -24.2301  -24.2278  -24.2018  -24.2009  -21.2747  -21.2698  -21.2537  -21.2501  -21.2325  -21.2320  -10.3994  -10.3940   -8.4539   -8.4026   -3.2572   -2.7838   -2.3980   -1.9182   -1.5412   -1.4035    1.7480    2.0734    2.3510    2.7629    3.0596    3.3416    5.4908    5.5758    5.9265    6.0695    6.2122    6.2724    6.3646
  1.9793  -24.2301  -24.2277  -24.2018  -24.2009  -21.2746  -21.2695  -21.2539  -21.2502  -21.2324  -21.2320  -10.3770  -10.3712   -8.4641   -8.4107   -3.2945   -2.8193   -2.3894   -1.9133   -1.5615   -1.4152    1.7071    2.0281    2.3579    2.7584    3.1057    3.3823    5.5467    5.6335    5.9137    6.0532    6.2234    6.3023    6.3837
  1.9963  -24.2300  -24.2276  -24.2018  -24.2009  -21.2745  -21.2693  -21.2541  -21.2503  -21.2323  -21.2319  -10.3545  -10.3481   -8.4746   -8.4191   -3.3312   -2.8566   -2.3764   -1.9052   -1.5809   -1.4276    1.6666    1.9850    2.3626    2.7542    3.1451    3.4160    5.5930    5.6755    5.8981    6.0298    6.2373    6.3231    6.3962
  2.0132  -24.2300  -24.2275  -24.2018  -24.2009  -21.2744  -21.2690  -21.2543  -21.2503  -21.2323  -21.2318  -10.3319  -10.3250   -8.4852   -8.4279   -3.3667   -2.8940   -2.3607   -1.8941   -1.5996   -1.4409    1.6276    1.9452    2.3648    2.7502    3.1768    3.4415    5.6265    5.7000    5.8790    6.0006    6.2594    6.3401    6.4310
  2.0302  -24.2300  -24.2275  -24.2018  -24.2009  -21.2743  -21.2688  -21.2545  -21.2504  -21.2322  -21.2317  -10.3094  -10.3020   -8.4960   -8.4369   -3.4005   -2.9302   -2.3439   -1.8803   -1.6175   -1.4549    1.5911    1.9094    2.3644    2.7458    3.2004    3.4582    5.6462    5.7099    5.8556    5.9672    6.2892    6.3621    6.4805
  2.0471  -24.2299  -24.2274  -24.2018  -24.2009  -21.2742  -21.2686  -21.2546  -21.2505  -21.2321  -21.2316  -10.2873  -10.2793   -8.5066   -8.4460   -3.4322   -2.9643   -2.3272   -1.8642   -1.6345   -1.4694    1.5576    1.8781    2.3612    2.7407    3.2154    3.4657    5.6537    5.7101    5.8286    5.9313    6.3215    6.3905    6.5318
  2.0641  -24.2299  -24.2273  -24.2018  -24.2009  -21.2741  -21.2685  -21.2548  -21.2505  -21.2320  -21.2315  -10.2658  -10.2573   -8.5169   -8.4549   -3.4612   -2.9956   -2.3116   -1.8462   -1.6506   -1.4838    1.5280    1.8517    2.3550    2.7346    3.2217    3.4640    5.6528    5.7041    5.7998    5.8948    6.3500    6.4186    6.5885
  2.0810  -24.2298  -24.2273  -24.2018  -24.2009  -21.2741  -21.2683  -21.2549  -21.2506  -21.2319  -21.2314  -10.2452  -10.2361   -8.5266   -8.4634   -3.4873   -3.0237   -2.2983   -1.8269   -1.6659   -1.4973    1.5025    1.8303    2.3457    2.7271    3.2194    3.4534    5.6473    5.6934    5.7717    5.8590    6.3681    6.4367    6.6449
  2.0980  -24.2297  -24.2272  -24.2018  -24.2009  -21.2740  -21.2682  -21.2550  -21.2507  -21.2318  -21.2314  -10.2257  -10.2161   -8.5355   -8.4712   -3.5101   -3.0482   -2.2882   -1.8068   -1.6806   -1.5084    1.4814    1.8141    2.3333    2.7181    3.2086    3.4343    5.6395    5.6787    5.7461    5.8251    6.3689    6.4339    6.6955
  2.1149  -24.2297  -24.2271  -24.2018  -24.2009  -21.2739  -21.2681  -21.2551  -21.2508  -21.2317  -21.2313  -10.2078  -10.1976   -8.5433   -8.4782   -3.5293   -3.0689   -2.2824   -1.7868   -1.6950   -1.5153    1.4651    1.8030    2.3176    2.7073    3.1897    3.4073    5.6304    5.6606    5.7242    5.7939    6.3498    6.4066    6.7314
  2.1318  -24.2296  -24.2271  -24.2018  -24.2009  -21.2738  -21.2680  -21.2551  -21.2508  -21.2316  -21.2312  -10.1915  -10.1810   -8.5496   -8.4840   -3.5448   -3.0855   -2.2815   -1.7697   -1.7078   -1.5160    1.4535    1.7971    2.2986    2.6945    3.1632    3.3732    5.6191    5.6406    5.7053    5.7660    6.3167    6.3627    6.7663
  2.1318  -24.2296  -24.2271  -24.2018  -24.2009  -21.2738  -21.2680  -21.2551  -21.2508  -21.2316  -21.2312  -10.1915  -10.1810   -8.5496   -8.4840   -3.5448   -3.0855   -2.2815   -1.7697   -1.7078   -1.5160    1.4535    1.7971    2.2986    2.6945    3.1632    3.3732    5.6191    5.6406    5.7053    5.7660    6.3167    6.3627    6.7633
  2.1627  -24.2297  -24.2272  -24.2018  -24.2009  -21.2739  -21.2681  -21.2550  -21.2508  -21.2317  -21.2313  -10.2107  -10.2007   -8.5397   -8.4749   -3.5258   -3.0653   -2.2880   -1.8006   -1.6845   -1.5044    1.4667    1.8046    2.3108    2.6974    3.1857    3.4034    5.6135    5.6482    5.7345    5.8022    6.3545    6.4127    6.6621
  2.1935  -24.2297  -24.2272  -24.2018  -24.2009  -21.2739  -21.2682  -21.2549  -21.2507  -21.2318  -21.2314  -10.2380  -10.2289   -8.5206   -8.4573   -3.4964   -3.0340   -2.3102   -1.8487   -1.6488   -1.4671    1.4876    1.8195    2.3083    2.6805    3.1932    3.4185    5.5919    5.6419    5.7600    5.8456    6.3330    6.3779    6.6087
  2.2243  -24.2298  -24.2273  -24.2018  -24.2009  -21.2740  -21.2684  -21.2548  -21.2506  -21.2319  -21.2314  -10.2734  -10.2653   -8.4921   -8.4307   -3.4571   -2.9919   -2.3440   -1.9044   -1.6032   -1.4134    1.5152    1.8396    2.2951    2.6469    3.1872    3.4194    5.5621    5.6312    5.7719    5.8760    6.2215    6.2504    6.6390
  2.2551  -24.2298  -24.2274  -24.2018  -24.2009  -21.2741  -21.2687  -21.2546  -21.2506  -21.2320  -21.2315  -10.3165  -10.3095   -8.4545   -8.3954   -3.4086   -2.9396   -2.3844   -1.9630   -1.5478   -1.3503    1.5477    1.8616    2.2758    2.6001    3.1700    3.4086    5.5203    5.6170    5.7696    5.8747    6.0884    6.1208    6.6353
  2.2860  -24.2299  -24.2275  -24.2018  -24.2009  -21.2742  -21.2690  -21.2544  -21.2505  -21.2322  -21.2316  -10.3665  -10.3606   -8.4083   -8.3518   -3.3520   -2.8782   -2.4260   -2.0213   -1.4847   -1.2816    1.5826    1.8812    2.2558    2.5439    3.1442    3.3887    5.4605    5.5929    5.7484    5.8240    5.9793    6.0121    6.5531
  2.3168  -24.2299  -24.2277  -24.2018  -24.2009  -21.2743  -21.2693  -21.2542  -21.2505  -21.2323  -21.2317  -10.4226  -10.4176   -8.3546   -8.3006   -3.2889   -2.8093   -2.4638   -2.0764   -1.4159   -1.2096    1.6165    1.8935    2.2407    2.4826    3.1125    3.3619    5.3802    5.5425    5.6909    5.7395    5.9079    5.9393    6.4405
  2.3476  -24.2300  -24.2278  -24.2018  -24.2009  -21.2744  -21.2697  -21.2539  -21.2504  -21.2324  -21.2318  -10.4835  -10.4793   -8.2944   -8.2429   -3.2215   -2.7362   -2.4914   -2.1257   -1.3432   -1.1357    1.6441    1.8956    2.2336    2.4216    3.0775    3.3297    5.2833    5.4518    5.6015    5.6444    5.8719    5.8950    6.3360
  2.3784  -24.2300  -24.2279  -24.2018  -24.2010  -21.2744  -21.2700  -21.2537  -21.2504  -21.2326  -21.2319  -10.5483  -10.5445   -8.2289   -8.1795   -3.1529   -2.6671   -2.4984   -2.1660   -1.2680   -1.0609    1.6587    1.8894    2.2291    2.3705    3.0414    3.2933    5.1767    5.3341    5.5006    5.5378    5.8468    5.8616    6.2602
  2.4092  -24.2300  -24.2281  -24.2018  -24.2010  -21.2745  -21.2704  -21.2534  -21.2503  -21.2327  -21.2320  -10.6158  -10.6122   -8.1593   -8.1118   -3.0875   -2.6159   -2.4699   -2.1921   -1.1915   -0.9861    1.6537    1.8800    2.2126    2.3442    3.0065    3.2529    5.0666    5.2086    5.3917    5.4264    5.8054    5.8199    6.2265
  2.4401  -24.2301  -24.2283  -24.2018  -24.2010  -21.2746  -21.2708  -21.2532  -21.2503  -21.2329  -21.2321  -10.6849  -10.6814   -8.0868   -8.0409   -3.0304   -2.5793   -2.4135   -2.1936   -1.1147   -0.9123    1.6280    1.8669    2.1816    2.3444    2.9744    3.2086    4.9573    5.0847    5.2800    5.3139    5.7414    5.7601    6.2368
  2.4709  -24.2301  -24.2285  -24.2018  -24.2010  -21.2747  -21.2712  -21.2529  -21.2502  -21.2330  -21.2323  -10.7546  -10.7511   -8.0125   -7.9678   -2.9851   -2.5376   -2.3615   -2.1536   -1.0383   -0.8401    1.5870    1.8435    2.1513    2.3550    2.9457    3.1600    4.8516    4.9657    5.1696    5.2027    5.6649    5.6877    6.2671
  2.5017  -24.2302  -24.2286  -24.2018  -24.2010  -21.2748  -21.2716  -21.2527  -21.2502  -21.2332  -21.2324  -10.8241  -10.8205   -7.9376   -7.8939   -2.9506   -2.4880   -2.3195   -2.0702   -0.9631   -0.7703    1.5367    1.8053    2.1282    2.3661    2.9191    3.1069    4.7511    4.8531    5.0626    5.0949    5.5862    5.6115    6.2819
  2.5325  -24.2302  -24.2288  -24.2018  -24.2010  -21.2749  -21.2720  -21.2524  -21.2501  -21.2334  -21.2325  -10.8927  -10.8890   -7.8631   -7.8200   -2.9218   -2.4419   -2.2632   -1.9614   -0.8895   -0.7035    1.4816    1.7541    2.1085    2.3744    2.8905    3.0498    4.6566    4.7474    4.9601    4.9919    5.5108    5.5375    6.2751
  2.5633  -24.2303  -24.2290  -24.2018  -24.2010  -21.2750  -21.2724  -21.2521  -21.2501  -21.2335  -21.2326  -10.9595  -10.9558   -7.7899   -7.7474   -2.8930   -2.4053   -2.1804   -1.8401   -0.8179   -0.6400    1.4239    1.6941    2.0860    2.3798    2.8530    2.9921    4.5682    4.6487    4.8629    4.8944    5.4410    5.4687    6.2404
  2.5942  -24.2303  -24.2292  -24.2018  -24.2010  -21.2752  -21.2728  -21.2519  -21.2500  -21.2337  -21.2328  -11.0241  -11.0204   -7.7189   -7.6769   -2.8596   -2.3710   -2.0778   -1.7127   -0.7487   -0.5803    1.3646    1.6281    2.0574    2.3818    2.7980    2.9388    4.4853    4.5566    4.7716    4.8026    5.3777    5.4061    6.2037
  2.6250  -24.2304  -24.2294  -24.2018  -24.2010  -21.2753  -21.2732  -21.2517  -21.2500  -21.2338  -21.2329  -11.0860  -11.0824   -7.6509   -7.6095   -2.8186   -2.3322   -1.9642   -1.5824   -0.6817   -0.5243    1.3032    1.5571    2.0224    2.3785    2.7250    2.8909    4.4074    4.4705    4.6865    4.7166    5.3207    5.3494    6.1567
  2.6558  -24.2304  -24.2295  -24.2018  -24.2011  -21.2754  -21.2736  -21.2514  -21.2499  -21.2340  -21.2331  -11.1447  -11.1412   -7.5865   -7.5460   -2.7682   -2.2853   -1.8448   -1.4522   -0.6167   -0.4719    1.2383    1.4806    1.9829    2.3639    2.6449    2.8440    4.3338    4.3898    4.6076    4.6361    5.2692    5.2980    6.1176
  2.6866  -24.2305  -24.2297  -24.2018  -24.2011  -21.2755  -21.2740  -21.2512  -21.2499  -21.2341  -21.2332  -11.1999  -11.1965   -7.5264   -7.4870   -2.7074   -2.2293   -1.7230   -1.3244   -0.5536   -0.4227    1.1673    1.3975    1.9419    2.3260    2.5770    2.7953    4.2642    4.3141    4.5349    4.5611    5.2224    5.2509    6.0854
  2.7175  -24.2306  -24.2298  -24.2017  -24.2011  -21.2757  -21.2743  -21.2510  -21.2498  -21.2342  -21.2333  -11.2511  -11.2479   -7.4708   -7.4329   -2.6359   -2.1643   -1.6013   -1.2014   -0.4918   -0.3758    1.0864    1.3062    1.9021    2.2551    2.5375    2.7454    4.1984    4.2433    4.4680    4.4916    5.1788    5.2072    6.0616
  2.7483  -24.2306  -24.2300  -24.2017  -24.2011  -21.2758  -21.2746  -21.2508  -21.2498  -21.2343  -21.2335  -11.2982  -11.2953   -7.4202   -7.3843   -2.5540   -2.0913   -1.4810   -1.0856   -0.4310   -0.3305    0.9920    1.2054    1.8659    2.1621    2.5230    2.6972    4.1363    4.1774    4.4066    4.4274    5.1366    5.1654    6.0471
  2.7791  -24.2307  -24.2301  -24.2017  -24.2012  -21.2759  -21.2749  -21.2506  -21.2497  -21.2344  -21.2336  -11.3409  -11.3382   -7.3748   -7.3413   -2.4625   -2.0124   -1.3631   -0.9787   -0.3718   -0.2856    0.8815    1.0935    1.8345    2.0651    2.5219    2.6544    4.0781    4.1169    4.3507    4.3688    5.0941    5.1242    6.0492
  2.8099  -24.2307  -24.2302  -24.2017  -24.2012  -21.2760  -21.2752  -21.2505  -21.2497  -21.2345  -21.2338  -11.3790  -11.3766   -7.3345   -7.3040   -2.3629   -1.9309   -1.2473   -0.8817   -0.3152   -0.2401    0.7552    0.9689    1.8083    1.9766    2.5273    2.6214    4.0241    4.0617    4.3001    4.3157    5.0501    5.0819    6.0355
  2.8407  -24.2307  -24.2304  -24.2017  -24.2012  -21.2761  -21.2754  -21.2503  -21.2496  -21.2345  -21.2339  -11.4123  -11.4102   -7.2995   -7.2724   -2.2571   -1.8509   -1.1323   -0.7941   -0.2639   -0.1936    0.6161    0.8307    1.7867    1.9026    2.5344    2.6020    3.9750    4.0118    4.2549    4.2683    5.0046    5.0377    6.0376
  2.8716  -24.2308  -24.2305  -24.2016  -24.2013  -21.2762  -21.2757  -21.2502  -21.2496  -21.2346  -21.2340  -11.4407  -11.4389   -7.2697   -7.2465   -2.1481   -1.7781   -1.0155   -0.7141   -0.2206   -0.1472    0.4691    0.6813    1.7690    1.8450    2.5408    2.5980    3.9313    3.9672    4.2154    4.2268    4.9587    4.9916    5.9915
  2.9024  -24.2308  -24.2305  -24.2016  -24.2013  -21.2763  -21.2758  -21.2501  -21.2496  -21.2346  -21.2341  -11.4641  -11.4626   -7.2451   -7.2260   -2.0394   -1.7185   -0.8939   -0.6386   -0.1886   -0.1049    0.3208    0.5259    1.7546    1.8026    2.5489    2.6046    3.8941    3.9278    4.1819    4.1915    4.9148    4.9453    5.9786
  2.9332  -24.2308  -24.2306  -24.2016  -24.2013  -21.2763  -21.2760  -21.2499  -21.2496  -21.2346  -21.2342  -11.4823  -11.4812   -7.2255   -7.2109   -1.9354   -1.6779   -0.7648   -0.5638   -0.1732   -0.0748    0.1812    0.3742    1.7432    1.7729    2.5618    2.6139    3.8645    3.8938    4.1551    4.1628    4.8760    4.9017    5.9336
  2.9640  -24.2308  -24.2307  -24.2015  -24.2014  -21.2763  -21.2761  -21.2499  -21.2496  -21.2346  -21.2343  -11.4953  -11.4945   -7.2108   -7.2010   -1.8412   -1.6607   -0.6276   -0.4864   -0.1836   -0.0861    0.0812    0.2416    1.7354    1.7528    2.5790    2.6201    3.8439    3.8660    4.1357    4.1411    4.8463    4.8648    5.9164
  2.9948  -24.2308  -24.2307  -24.2015  -24.2014  -21.2763  -21.2762  -21.2498  -21.2497  -21.2345  -21.2344  -11.5030  -11.5026   -7.2010   -7.1961   -1.7623   -1.6692   -0.4855   -0.4065   -0.2283   -0.1804    0.0653    0.1465    1.7320    1.7402    2.5970    2.6198    3.8337    3.8456    4.1243    4.1272    4.8290    4.8386    5.8911
  3.0257  -24.2308  -24.2308  -24.2015  -24.2015  -21.2763  -21.2763  -21.2497  -21.2497  -21.2345  -21.2345  -11.5055  -11.5055   -7.1961   -7.1961   -1.7038   -1.7038   -0.3656   -0.3656   -0.2757   -0.2757    0.0919    0.0919    1.7334    1.7334    2.6116    2.6116    3.8343    3.8345    4.1214    4.1216    4.8262    4.8263    5.8851
