#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.8706  -24.5312  -24.5302  -24.5024  -24.5020  -21.5792  -21.5774  -21.5573  -21.5560  -21.5325  -21.5324  -10.8267  -10.8252   -8.7115   -8.6967   -3.5721   -3.4840   -2.4651   -2.3624   -1.6600   -1.6261    0.9860    1.1380    1.8468    1.9392    2.8108    2.8934    4.4981    4.5064    5.7006    5.7603    5.9396    5.9557    6.2589
  1.8876  -24.5313  -24.5301  -24.5025  -24.5020  -21.5793  -21.5771  -21.5575  -21.5559  -21.5325  -21.5323  -10.8208  -10.8189   -8.7158   -8.6973   -3.5838   -3.4722   -2.4944   -2.3627   -1.6854   -1.6512    1.0248    1.2099    1.8339    1.9508    2.7701    2.8742    4.5120    4.5225    5.7210    5.7923    5.9489    5.9693    6.2723
  1.9045  -24.5313  -24.5300  -24.5025  -24.5019  -21.5794  -21.5768  -21.5577  -21.5558  -21.5326  -21.5323  -10.8136  -10.8113   -8.7208   -8.6986   -3.5964   -3.4602   -2.5277   -2.3653   -1.7114   -1.6805    1.0718    1.2879    1.8209    1.9634    2.7264    2.8518    4.5295    4.5423    5.7453    5.8261    5.9607    5.9856    6.2884
  1.9215  -24.5314  -24.5299  -24.5026  -24.5019  -21.5795  -21.5764  -21.5580  -21.5557  -21.5326  -21.5323  -10.8052  -10.8025   -8.7263   -8.7004   -3.6099   -3.4481   -2.5646   -2.3700   -1.7375   -1.7122    1.1237    1.3693    1.8083    1.9780    2.6816    2.8280    4.5510    4.5660    5.7725    5.8606    5.9750    6.0046    6.2973
  1.9384  -24.5315  -24.5297  -24.5026  -24.5019  -21.5796  -21.5761  -21.5582  -21.5557  -21.5326  -21.5323  -10.7955  -10.7924   -8.7324   -8.7029   -3.6246   -3.4360   -2.6047   -2.3767   -1.7643   -1.7433    1.1764    1.4511    1.7965    1.9963    2.6382    2.8041    4.5766    4.5940    5.8017    5.8948    5.9919    6.0260    6.3151
  1.9554  -24.5316  -24.5296  -24.5027  -24.5018  -21.5797  -21.5757  -21.5585  -21.5556  -21.5326  -21.5323  -10.7847  -10.7812   -8.7391   -8.7060   -3.6407   -3.4241   -2.6470   -2.3850   -1.7942   -1.7700    1.2249    1.5304    1.7856    2.0212    2.5988    2.7815    4.6067    4.6264    5.8322    5.9282    6.0112    6.0496    6.3339
  1.9723  -24.5316  -24.5295  -24.5027  -24.5018  -21.5797  -21.5753  -21.5587  -21.5556  -21.5326  -21.5323  -10.7728  -10.7688   -8.7464   -8.7098   -3.6585   -3.4128   -2.6906   -2.3946   -1.8267   -1.7915    1.2638    1.6044    1.7750    2.0567    2.5659    2.7614    4.6415    4.6636    5.8634    5.9605    6.0328    6.0751    6.3532
  1.9892  -24.5317  -24.5293  -24.5028  -24.5017  -21.5797  -21.5750  -21.5590  -21.5555  -21.5326  -21.5323  -10.7598  -10.7553   -8.7544   -8.7143   -3.6779   -3.4025   -2.7343   -2.4050   -1.8594   -1.8095    1.2883    1.6702    1.7648    2.1055    2.5419    2.7450    4.6813    4.7059    5.8948    5.9919    6.0564    6.1022    6.3743
  2.0062  -24.5318  -24.5292  -24.5028  -24.5017  -21.5797  -21.5746  -21.5593  -21.5555  -21.5326  -21.5323  -10.7459  -10.7409   -8.7630   -8.7194   -3.6993   -3.3938   -2.7768   -2.4157   -1.8909   -1.8251    1.2965    1.7085    1.7730    2.1674    2.5284    2.7332    4.7266    4.7537    5.9260    6.0229    6.0816    6.1302    6.3999
  2.0231  -24.5318  -24.5291  -24.5029  -24.5017  -21.5797  -21.5742  -21.5595  -21.5555  -21.5326  -21.5322  -10.7310  -10.7255   -8.7723   -8.7253   -3.7224   -3.3874   -2.8165   -2.4260   -1.9208   -1.8389    1.2894    1.6943    1.8238    2.2390    2.5261    2.7269    4.7776    4.8073    5.9567    6.0538    6.1079    6.1587    6.4166
  2.0401  -24.5318  -24.5290  -24.5029  -24.5016  -21.5797  -21.5738  -21.5598  -21.5555  -21.5326  -21.5322  -10.7154  -10.7094   -8.7821   -8.7318   -3.7473   -3.3840   -2.8519   -2.4353   -1.9489   -1.8515    1.2701    1.6612    1.8835    2.3152    2.5344    2.7274    4.8348    4.8671    5.9858    6.0848    6.1347    6.1869    6.4383
  2.0570  -24.5319  -24.5288  -24.5029  -24.5016  -21.5797  -21.5735  -21.5601  -21.5555  -21.5326  -21.5322  -10.6992  -10.6925   -8.7926   -8.7390   -3.7736   -3.3847   -2.8817   -2.4429   -1.9753   -1.8633    1.2419    1.6203    1.9414    2.3915    2.5513    2.7361    4.8984    4.9336    6.0120    6.1157    6.1614    6.2139    6.4259
  2.0740  -24.5319  -24.5287  -24.5030  -24.5016  -21.5797  -21.5731  -21.5604  -21.5555  -21.5326  -21.5322  -10.6823  -10.6751   -8.8035   -8.7468   -3.8012   -3.3901   -2.9047   -2.4482   -2.0003   -1.8747    1.2079    1.5750    1.9948    2.4647    2.5733    2.7547    4.9687    5.0070    6.0325    6.1455    6.1873    6.2376    6.4112
  2.0909  -24.5319  -24.5286  -24.5030  -24.5015  -21.5796  -21.5727  -21.5607  -21.5555  -21.5326  -21.5322  -10.6651  -10.6572   -8.8149   -8.7552   -3.8296   -3.4005   -2.9200   -2.4510   -2.0242   -1.8861    1.1702    1.5275    2.0427    2.5329    2.5965    2.7840    5.0455    5.0875    6.0432    6.1697    6.2123    6.2560    6.3835
  2.1079  -24.5320  -24.5285  -24.5030  -24.5015  -21.5796  -21.5724  -21.5609  -21.5555  -21.5326  -21.5322  -10.6476  -10.6391   -8.8267   -8.7641   -3.8584   -3.4157   -2.9278   -2.4508   -2.0472   -1.8979    1.1308    1.4795    2.0851    2.5951    2.6187    2.8219    5.1288    5.1751    6.0403    6.1759    6.2371    6.2734    6.3755
  2.1248  -24.5320  -24.5284  -24.5031  -24.5015  -21.5796  -21.5720  -21.5612  -21.5556  -21.5326  -21.5322  -10.6301  -10.6208   -8.8388   -8.7734   -3.8871   -3.4347   -2.9287   -2.4476   -2.0696   -1.9102    1.0910    1.4325    2.1225    2.6365    2.6545    2.8645    5.2182    5.2695    6.0234    6.1544    6.2641    6.3003    6.3857
  2.1418  -24.5320  -24.5283  -24.5031  -24.5015  -21.5795  -21.5717  -21.5615  -21.5556  -21.5326  -21.5321  -10.6127  -10.6027   -8.8510   -8.7830   -3.9152   -3.4564   -2.9237   -2.4413   -2.0916   -1.9234    1.0521    1.3876    2.1554    2.6558    2.7060    2.9069    5.3126    5.3697    5.9969    6.1177    6.2915    6.3355    6.4036
  2.1587  -24.5320  -24.5282  -24.5031  -24.5015  -21.5794  -21.5714  -21.5617  -21.5556  -21.5326  -21.5321  -10.5956  -10.5850   -8.8631   -8.7927   -3.9421   -3.4794   -2.9141   -2.4321   -2.1133   -1.9375    1.0150    1.3457    2.1845    2.6742    2.7524    2.9456    5.4108    5.4739    5.9668    6.0776    6.3131    6.3751    6.4305
  2.1756  -24.5320  -24.5282  -24.5031  -24.5014  -21.5794  -21.5711  -21.5619  -21.5556  -21.5325  -21.5321  -10.5792  -10.5678   -8.8750   -8.8023   -3.9674   -3.5026   -2.9012   -2.4200   -2.1347   -1.9527    0.9804    1.3075    2.2103    2.6927    2.7927    2.9782    5.5103    5.5784    5.9393    6.0405    6.3232    6.4171    6.4583
  2.1926  -24.5320  -24.5281  -24.5032  -24.5014  -21.5793  -21.5708  -21.5621  -21.5556  -21.5325  -21.5321  -10.5636  -10.5516   -8.8863   -8.8117   -3.9907   -3.5248   -2.8864   -2.4054   -2.1557   -1.9688    0.9491    1.2735    2.2330    2.7114    2.8264    3.0033    5.6069    5.6750    5.9233    6.0111    6.3195    6.4491    6.4814
  2.2095  -24.5320  -24.5280  -24.5032  -24.5014  -21.5793  -21.5706  -21.5623  -21.5557  -21.5325  -21.5321  -10.5491  -10.5365   -8.8969   -8.8205   -4.0115   -3.5454   -2.8707   -2.3886   -2.1761   -1.9856    0.9216    1.2441    2.2527    2.7306    2.8532    3.0203    5.6926    5.7438    5.9367    5.9958    6.3045    6.4590    6.5244
  2.2265  -24.5320  -24.5280  -24.5032  -24.5014  -21.5792  -21.5704  -21.5625  -21.5557  -21.5325  -21.5320  -10.5361  -10.5229   -8.9064   -8.8285   -4.0295   -3.5635   -2.8552   -2.3701   -2.1958   -2.0025    0.8982    1.2196    2.2694    2.7499    2.8730    3.0293    5.7530    5.7707    5.9902    6.0044    6.2817    6.4553    6.5750
  2.2434  -24.5320  -24.5279  -24.5032  -24.5014  -21.5792  -21.5702  -21.5626  -21.5557  -21.5325  -21.5320  -10.5249  -10.5111   -8.9145   -8.8353   -4.0444   -3.5788   -2.8413   -2.3506   -2.2144   -2.0185    0.8794    1.2002    2.2828    2.7692    2.8855    3.0307    5.7644    5.7907    6.0340    6.0597    6.2559    6.4535    6.6300
  2.2604  -24.5320  -24.5279  -24.5032  -24.5014  -21.5792  -21.5701  -21.5627  -21.5557  -21.5325  -21.5320  -10.5157  -10.5015   -8.9209   -8.8408   -4.0560   -3.5908   -2.8299   -2.3307   -2.2319   -2.0324    0.8654    1.1860    2.2928    2.7881    2.8906    3.0258    5.7600    5.7999    6.0679    6.1092    6.2354    6.4591    6.6853
  2.2773  -24.5320  -24.5279  -24.5032  -24.5014  -21.5792  -21.5701  -21.5627  -21.5557  -21.5324  -21.5320  -10.5090  -10.4944   -8.9252   -8.8444   -4.0640   -3.5993   -2.8223   -2.3121   -2.2477   -2.0421    0.8562    1.1770    2.2988    2.8061    2.8881    3.0163    5.7566    5.8021    6.0753    6.1261    6.2305    6.4718    6.7401
  2.2943  -24.5320  -24.5279  -24.5032  -24.5014  -21.5791  -21.5700  -21.5627  -21.5557  -21.5324  -21.5320  -10.5049  -10.4902   -8.9270   -8.8460   -4.0684   -3.6040   -2.8194   -2.2999   -2.2581   -2.0457    0.8520    1.1731    2.3004    2.8227    2.8772    3.0047    5.7567    5.8043    6.0542    6.1113    6.2322    6.4727    6.7717
  2.2943  -24.5320  -24.5279  -24.5032  -24.5014  -21.5791  -21.5700  -21.5627  -21.5557  -21.5324  -21.5320  -10.5049  -10.4902   -8.9270   -8.8460   -4.0684   -3.6040   -2.8194   -2.2999   -2.2581   -2.0457    0.8520    1.1731    2.3004    2.8227    2.8772    3.0047    5.7567    5.8043    6.0542    6.1113    6.2322    6.4727    6.7717
  2.3277  -24.5320  -24.5279  -24.5032  -24.5014  -21.5792  -21.5701  -21.5627  -21.5557  -21.5324  -21.5320  -10.5137  -10.4994   -8.9205   -8.8402   -4.0588   -3.5938   -2.8303   -2.3338   -2.2294   -2.0291    0.8626    1.1835    2.2906    2.7837    2.8928    3.0203    5.7592    5.8099    6.0216    6.0775    6.2442    6.4376    6.6848
  2.3610  -24.5320  -24.5280  -24.5032  -24.5014  -21.5792  -21.5704  -21.5625  -21.5557  -21.5325  -21.5320  -10.5356  -10.5224   -8.9010   -8.8227   -4.0349   -3.5686   -2.8614   -2.3921   -2.1809   -1.9828    0.8904    1.2111    2.2591    2.7111    2.9020    3.0440    5.7548    5.8283    5.9502    5.9944    6.1902    6.2940    6.5668
  2.3944  -24.5320  -24.5281  -24.5032  -24.5014  -21.5793  -21.5707  -21.5622  -21.5557  -21.5325  -21.5321  -10.5712  -10.5593   -8.8679   -8.7925   -3.9973   -3.5284   -2.9072   -2.4603   -2.1192   -1.9174    0.9337    1.2541    2.2069    2.6178    2.9043    3.0714    5.7024    5.8359    5.8952    5.9188    6.0985    6.1317    6.4220
  2.4278  -24.5320  -24.5282  -24.5031  -24.5014  -21.5794  -21.5712  -21.5618  -21.5556  -21.5326  -21.5321  -10.6199  -10.6097   -8.8216   -8.7498   -3.9468   -3.4738   -2.9607   -2.5325   -2.0463   -1.8409    0.9904    1.3104    2.1378    2.5120    2.9019    3.0967    5.5954    5.7736    5.8206    5.8708    6.0272    6.0325    6.2910
  2.4612  -24.5320  -24.5284  -24.5031  -24.5015  -21.5795  -21.5717  -21.5614  -21.5556  -21.5327  -21.5322  -10.6804  -10.6718   -8.7635   -8.6955   -3.8850   -3.4058   -3.0150   -2.6041   -1.9652   -1.7579    1.0582    1.3774    2.0567    2.3995    2.8952    3.1163    5.4633    5.6551    5.6985    5.7774    5.9979    6.0087    6.1951
  2.4946  -24.5320  -24.5286  -24.5031  -24.5015  -21.5796  -21.5723  -21.5609  -21.5555  -21.5328  -21.5323  -10.7512  -10.7438   -8.6953   -8.6311   -3.8141   -3.3263   -3.0633   -2.6712   -1.8786   -1.6715    1.1339    1.4517    1.9698    2.2848    2.8842    3.1279    5.3219    5.4959    5.5812    5.6536    5.9565    5.9783    6.1318
  2.5280  -24.5321  -24.5288  -24.5030  -24.5015  -21.5798  -21.5729  -21.5605  -21.5555  -21.5329  -21.5324  -10.8301  -10.8235   -8.6192   -8.5585   -3.7376   -3.2407   -3.0958   -2.7301   -1.7889   -1.5836    1.2138    1.5281    1.8846    2.1715    2.8691    3.1307    5.1786    5.3309    5.4598    5.5162    5.8870    5.9051    6.0849
  2.5614  -24.5321  -24.5291  -24.5030  -24.5015  -21.5799  -21.5735  -21.5600  -21.5555  -21.5331  -21.5325  -10.9151  -10.9088   -8.5374   -8.4798   -3.6611   -3.1736   -3.0838   -2.7757   -1.6980   -1.4960    1.2921    1.5950    1.8148    2.0634    2.8513    3.1248    5.0374    5.1703    5.3331    5.3749    5.7843    5.7961    6.0755
  2.5948  -24.5322  -24.5294  -24.5029  -24.5016  -21.5801  -21.5742  -21.5595  -21.5554  -21.5333  -21.5326  -11.0044  -10.9981   -8.4521   -8.3970   -3.5926   -3.1433   -3.0098   -2.7966   -1.6075   -1.4102    1.3580    1.6243    1.7915    1.9661    2.8332    3.1115    4.9007    5.0166    5.2043    5.2356    5.6646    5.6751    6.1001
  2.6282  -24.5322  -24.5297  -24.5029  -24.5016  -21.5802  -21.5748  -21.5590  -21.5554  -21.5336  -21.5328  -11.0962  -11.0896   -8.3653   -8.3121   -3.5391   -3.0968   -2.9485   -2.7620   -1.5188   -1.3279    1.3896    1.6200    1.8031    1.9055    2.8183    3.0924    4.7701    4.8708    5.0761    5.1017    5.5453    5.5561    6.1485
  2.6616  -24.5323  -24.5300  -24.5028  -24.5016  -21.5804  -21.5755  -21.5586  -21.5553  -21.5338  -21.5330  -11.1888  -11.1821   -8.2789   -8.2271   -3.5002   -3.0217   -2.9235   -2.6600   -1.4332   -1.2503    1.3702    1.6292    1.7629    1.9319    2.8102    3.0701    4.6466    4.7332    4.9507    4.9745    5.4343    5.4459    6.2024
  2.6950  -24.5324  -24.5303  -24.5028  -24.5016  -21.5806  -21.5761  -21.5581  -21.5553  -21.5341  -21.5332  -11.2812  -11.2742   -8.1946   -8.1437   -3.4672   -2.9487   -2.8767   -2.5260   -1.3518   -1.1785    1.3214    1.6192    1.7375    1.9840    2.8113    3.0473    4.5311    4.6040    4.8298    4.8539    5.3357    5.3482    6.1541
  2.7284  -24.5325  -24.5306  -24.5028  -24.5016  -21.5807  -21.5768  -21.5576  -21.5552  -21.5344  -21.5334  -11.3721  -11.3650   -8.1139   -8.0636   -3.4305   -2.9123   -2.7653   -2.3783   -1.2753   -1.1134    1.2666    1.5708    1.7479    2.0326    2.8198    3.0270    4.4242    4.4834    4.7145    4.7394    5.2514    5.2648    6.0709
  2.7618  -24.5326  -24.5310  -24.5027  -24.5017  -21.5809  -21.5774  -21.5572  -21.5551  -21.5347  -21.5336  -11.4606  -11.4535   -8.0381   -7.9882   -3.3836   -2.8730   -2.6303   -2.2231   -1.2044   -1.0554    1.2152    1.5169    1.7536    2.0745    2.8283    3.0131    4.3265    4.3717    4.6054    4.6308    5.1822    5.1962    6.0011
  2.7952  -24.5327  -24.5313  -24.5027  -24.5017  -21.5811  -21.5781  -21.5568  -21.5550  -21.5350  -21.5339  -11.5460  -11.5390   -7.9680   -7.9187   -3.3229   -2.8192   -2.4860   -2.0640   -1.1389   -1.0041    1.1707    1.4687    1.7422    2.1096    2.8245    3.0085    4.2377    4.2692    4.5027    4.5281    5.1275    5.1417    5.9184
  2.8285  -24.5328  -24.5317  -24.5027  -24.5017  -21.5814  -21.5788  -21.5563  -21.5549  -21.5353  -21.5342  -11.6276  -11.6208   -7.9044   -7.8560   -3.2462   -2.7492   -2.3371   -1.9043   -1.0786   -0.9586    1.1338    1.4279    1.7145    2.1378    2.7999    3.0102    4.1558    4.1765    4.4068    4.4314    5.0852    5.0989    5.8673
  2.8619  -24.5329  -24.5320  -24.5027  -24.5017  -21.5816  -21.5794  -21.5559  -21.5548  -21.5356  -21.5344  -11.7049  -11.6983   -7.8477   -7.8007   -3.1531   -2.6632   -2.1866   -1.7474   -1.0224   -0.9170    1.1044    1.3933    1.6755    2.1598    2.7531    3.0075    4.0771    4.0947    4.3178    4.3408    5.0516    5.0642    5.8238
  2.8953  -24.5331  -24.5323  -24.5026  -24.5017  -21.5819  -21.5800  -21.5555  -21.5546  -21.5359  -21.5347  -11.7773  -11.7710   -7.7979   -7.7528   -3.0437   -2.5626   -2.0365   -1.5975   -0.9682   -0.8765    1.0811    1.3619    1.6316    2.1766    2.6852    2.9905    3.9999    4.0213    4.2357    4.2562    5.0217    5.0330    5.8205
  2.9287  -24.5332  -24.5326  -24.5026  -24.5017  -21.5821  -21.5806  -21.5552  -21.5544  -21.5361  -21.5350  -11.8445  -11.8386   -7.7550   -7.7123   -2.9193   -2.4503   -1.8881   -1.4597   -0.9130   -0.8344    1.0613    1.3273    1.5907    2.1892    2.5988    2.9538    3.9261    3.9505    4.1603    4.1775    4.9905    5.0020    5.8215
  2.9621  -24.5333  -24.5329  -24.5026  -24.5017  -21.5824  -21.5811  -21.5548  -21.5543  -21.5364  -21.5353  -11.9062  -11.9007   -7.7185   -7.6788   -2.7821   -2.3303   -1.7414   -1.3394   -0.8526   -0.7881    1.0414    1.2812    1.5620    2.1955    2.5006    2.8970    3.8558    3.8798    4.0908    4.1042    4.9547    4.9688    5.8199
  2.9955  -24.5335  -24.5331  -24.5025  -24.5018  -21.5826  -21.5817  -21.5545  -21.5541  -21.5366  -21.5355  -11.9620  -11.9570   -7.6880   -7.6517   -2.6350   -2.2086   -1.5944   -1.2397   -0.7841   -0.7360    1.0154    1.2173    1.5517    2.1825    2.4099    2.8239    3.7894    3.8097    4.0266    4.0366    4.9140    4.9320    5.7682
  3.0289  -24.5336  -24.5334  -24.5025  -24.5018  -21.5829  -21.5821  -21.5542  -21.5539  -21.5368  -21.5358  -12.0117  -12.0072   -7.6628   -7.6304   -2.4824   -2.0925   -1.4431   -1.1584   -0.7103   -0.6763    0.9741    1.1364    1.5590    2.1193    2.3659    2.7418    3.7275    3.7420    3.9676    3.9749    4.8698    4.8919    5.7130
  3.0623  -24.5337  -24.5336  -24.5024  -24.5018  -21.5832  -21.5826  -21.5539  -21.5537  -21.5369  -21.5360  -12.0550  -12.0512   -7.6424   -7.6141   -2.3300   -1.9897   -1.2826   -1.0873   -0.6419   -0.6054    0.9045    1.0443    1.5783    2.0123    2.3724    2.6606    3.6710    3.6792    3.9143    3.9195    4.8239    4.8493    5.6691
  3.0957  -24.5338  -24.5337  -24.5024  -24.5019  -21.5834  -21.5829  -21.5537  -21.5535  -21.5370  -21.5363  -12.0920  -12.0887   -7.6259   -7.6021   -2.1849   -1.9056   -1.1108   -1.0146   -0.5833   -0.5275    0.7976    0.9425    1.6024    1.9000    2.4020    2.5917    3.6205    3.6240    3.8672    3.8708    4.7780    4.8054    5.6223
  3.1291  -24.5339  -24.5339  -24.5023  -24.5019  -21.5836  -21.5832  -21.5535  -21.5534  -21.5371  -21.5365  -12.1223  -12.1197   -7.6130   -7.5937   -2.0551   -1.8423   -0.9519   -0.9081   -0.5329   -0.4505    0.6593    0.8205    1.6243    1.8049    2.4402    2.5442    3.5749    3.5796    3.8270    3.8294    4.7342    4.7616    5.5848
  3.1625  -24.5340  -24.5340  -24.5023  -24.5020  -21.5838  -21.5835  -21.5533  -21.5532  -21.5371  -21.5367  -12.1459  -12.1439   -7.6029   -7.5884   -1.9477   -1.7994   -0.8502   -0.7293   -0.4874   -0.3756    0.5027    0.6702    1.6390    1.7360    2.4788    2.5222    3.5374    3.5446    3.7943    3.7957    4.6953    4.7199    5.5530
  3.1959  -24.5341  -24.5341  -24.5022  -24.5020  -21.5839  -21.5837  -21.5532  -21.5532  -21.5371  -21.5368  -12.1627  -12.1614   -7.5954   -7.5857   -1.8667   -1.7752   -0.7479   -0.5856   -0.4152   -0.2998    0.3433    0.4960    1.6460    1.6924    2.5105    2.5215    3.5105    3.5178    3.7698    3.7705    4.6649    4.6836    5.5322
  3.2293  -24.5341  -24.5341  -24.5022  -24.5021  -21.5839  -21.5838  -21.5531  -21.5531  -21.5371  -21.5369  -12.1727  -12.1721   -7.5900   -7.5851   -1.8118   -1.7687   -0.6525   -0.5516   -0.2752   -0.2223    0.2101    0.3161    1.6494    1.6677    2.5285    2.5324    3.4953    3.4999    3.7545    3.7548    4.6467    4.6568    5.5162
  3.2627  -24.5341  -24.5341  -24.5021  -24.5021  -21.5839  -21.5839  -21.5531  -21.5531  -21.5370  -21.5370  -12.1758  -12.1758   -7.5866   -7.5866   -1.7802   -1.7802   -0.5824   -0.5824   -0.1846   -0.1846    0.1848    0.1848    1.6550    1.6550    2.5363    2.5363    3.4920    3.4921    3.7493    3.7494    4.6436    4.6440    5.5120
