  0.91945246E+00 -0.26220986E+02
  0.92873986E+00 -0.26220971E+02
  0.93802682E+00 -0.26220987E+02
  0.94731379E+00 -0.26221001E+02
  0.95660075E+00 -0.26221014E+02
  0.96588771E+00 -0.26221025E+02
  0.97517468E+00 -0.26221035E+02
  0.98446164E+00 -0.26221044E+02
  0.99374860E+00 -0.26221053E+02
  0.10030356E+01 -0.26221061E+02
  0.10123225E+01 -0.26221070E+02
  0.10216095E+01 -0.26221078E+02
  0.10308965E+01 -0.26221087E+02
  0.10401834E+01 -0.26221096E+02
  0.10494704E+01 -0.26221105E+02
  0.10587573E+01 -0.26221114E+02
  0.10680443E+01 -0.26221123E+02
  0.10773313E+01 -0.26221132E+02
  0.10866182E+01 -0.26221140E+02
  0.10959052E+01 -0.26221148E+02
  0.11051922E+01 -0.26221156E+02
  0.11144791E+01 -0.26221162E+02
  0.11237661E+01 -0.26221169E+02
  0.11330530E+01 -0.26221174E+02
  0.11423400E+01 -0.26221177E+02
  0.11516270E+01 -0.26221179E+02
  0.11609139E+01 -0.26221179E+02
  0.11702009E+01 -0.26221176E+02
  0.11794879E+01 -0.26221172E+02
  0.11887748E+01 -0.26221165E+02
  0.11980618E+01 -0.26221157E+02
  0.12073488E+01 -0.26221148E+02
  0.12166357E+01 -0.26221139E+02
  0.12259227E+01 -0.26221129E+02
  0.12352096E+01 -0.26221121E+02
  0.12444966E+01 -0.26221113E+02
  0.12537836E+01 -0.26221106E+02
  0.12630705E+01 -0.26221100E+02
  0.12723575E+01 -0.26221094E+02
  0.12816445E+01 -0.26221089E+02
  0.12909314E+01 -0.26221082E+02
  0.13002184E+01 -0.26221074E+02
  0.13095053E+01 -0.26221064E+02
  0.13187923E+01 -0.26221053E+02
  0.13280793E+01 -0.26221040E+02
  0.13373662E+01 -0.26221027E+02
  0.13466532E+01 -0.26221012E+02
  0.13559402E+01 -0.26220997E+02
  0.13652271E+01 -0.26220983E+02
  0.13745141E+01 -0.26220970E+02
  0.13838011E+01 -0.26220958E+02
  0.13930880E+01 -0.26220946E+02
  0.14023750E+01 -0.26220935E+02
  0.14116619E+01 -0.26220924E+02
  0.14209489E+01 -0.26220912E+02
  0.14302359E+01 -0.26220898E+02
  0.14395228E+01 -0.26220884E+02
  0.14488098E+01 -0.26220867E+02
  0.14580968E+01 -0.26220849E+02
  0.14673837E+01 -0.26220829E+02
  0.14766707E+01 -0.26220808E+02
  0.14859576E+01 -0.26220787E+02
  0.14952446E+01 -0.26220766E+02
  0.15045316E+01 -0.26220744E+02
  0.15138185E+01 -0.26220723E+02
  0.15231055E+01 -0.26220703E+02
  0.15323925E+01 -0.26220682E+02
  0.15416794E+01 -0.26220660E+02
  0.15509664E+01 -0.26220638E+02
  0.15602534E+01 -0.26220615E+02
  0.15695403E+01 -0.26220590E+02
  0.15788273E+01 -0.26220565E+02
  0.15881142E+01 -0.26220540E+02
  0.15974012E+01 -0.26220514E+02
  0.16066882E+01 -0.26220489E+02
  0.16159751E+01 -0.26220465E+02
  0.16252621E+01 -0.26220442E+02
  0.16345491E+01 -0.26220420E+02
  0.16438360E+01 -0.26220399E+02
  0.16531230E+01 -0.26220379E+02
  0.16624099E+01 -0.26220359E+02
  0.16716969E+01 -0.26220338E+02
  0.16809839E+01 -0.26220316E+02
  0.16902708E+01 -0.26220292E+02
  0.16995578E+01 -0.26220266E+02
  0.17088448E+01 -0.26220239E+02
  0.17181317E+01 -0.26220211E+02
  0.17274187E+01 -0.26220183E+02
  0.17367057E+01 -0.26220156E+02
  0.17459926E+01 -0.26220131E+02
  0.17552796E+01 -0.26220108E+02
  0.17645665E+01 -0.26220087E+02
  0.17738540E+01 -0.26220222E+02
  0.17831414E+01 -0.26220357E+02
  0.17924288E+01 -0.26220493E+02
  0.18017162E+01 -0.26220627E+02
  0.18110036E+01 -0.26220760E+02
  0.18202910E+01 -0.26220891E+02
  0.18295784E+01 -0.26221020E+02
  0.18388658E+01 -0.26221146E+02
  0.18481532E+01 -0.26221270E+02
  0.18574406E+01 -0.26221393E+02
  0.18667280E+01 -0.26221514E+02
  0.18760155E+01 -0.26221635E+02
  0.18853029E+01 -0.26221755E+02
  0.18945903E+01 -0.26221874E+02
  0.19038777E+01 -0.26221992E+02
  0.19131651E+01 -0.26222110E+02
  0.19224525E+01 -0.26222227E+02
  0.19317399E+01 -0.26222341E+02
  0.19410273E+01 -0.26222453E+02
  0.19503147E+01 -0.26222561E+02
  0.19596021E+01 -0.26222665E+02
  0.19688896E+01 -0.26222765E+02
  0.19781770E+01 -0.26222860E+02
  0.19874644E+01 -0.26222951E+02
  0.19967518E+01 -0.26223037E+02
  0.20060392E+01 -0.26223119E+02
  0.20153266E+01 -0.26223198E+02
  0.20246140E+01 -0.26223274E+02
  0.20339014E+01 -0.26223347E+02
  0.20431888E+01 -0.26223417E+02
  0.20524762E+01 -0.26223485E+02
  0.20617637E+01 -0.26223550E+02
  0.20710511E+01 -0.26223612E+02
  0.20803385E+01 -0.26223671E+02
  0.20896259E+01 -0.26223726E+02
  0.20989133E+01 -0.26223778E+02
  0.21082007E+01 -0.26223826E+02
  0.21174881E+01 -0.26223870E+02
  0.21267755E+01 -0.26223910E+02
  0.21360629E+01 -0.26223947E+02
  0.21453503E+01 -0.26223980E+02
  0.21546377E+01 -0.26224011E+02
  0.21639252E+01 -0.26224039E+02
  0.21732126E+01 -0.26224064E+02
  0.21825000E+01 -0.26224088E+02
  0.21917874E+01 -0.26224109E+02
  0.22010748E+01 -0.26224127E+02
  0.22103622E+01 -0.26224143E+02
  0.22196496E+01 -0.26224156E+02
  0.22289370E+01 -0.26224166E+02
  0.22382244E+01 -0.26224172E+02
  0.22475118E+01 -0.26224175E+02
  0.22567992E+01 -0.26224175E+02
  0.22660866E+01 -0.26224172E+02
  0.22753740E+01 -0.26224166E+02
  0.22846614E+01 -0.26224159E+02
  0.22939488E+01 -0.26224149E+02
  0.23032362E+01 -0.26224138E+02
  0.23125236E+01 -0.26224125E+02
  0.23218110E+01 -0.26224111E+02
  0.23310984E+01 -0.26224096E+02
  0.23403858E+01 -0.26224078E+02
  0.23496732E+01 -0.26224059E+02
  0.23589606E+01 -0.26224038E+02
  0.23682480E+01 -0.26224015E+02
  0.23775354E+01 -0.26223989E+02
  0.23868228E+01 -0.26223961E+02
  0.23961102E+01 -0.26223930E+02
  0.24053976E+01 -0.26223897E+02
  0.24146850E+01 -0.26223862E+02
  0.24239724E+01 -0.26223824E+02
  0.24332598E+01 -0.26223785E+02
  0.24425472E+01 -0.26223743E+02
  0.24518346E+01 -0.26223700E+02
  0.24611220E+01 -0.26223656E+02
  0.24704094E+01 -0.26223610E+02
  0.24796968E+01 -0.26223563E+02
  0.24889842E+01 -0.26223515E+02
  0.24982716E+01 -0.26223465E+02
  0.25075590E+01 -0.26223415E+02
  0.25168464E+01 -0.26223364E+02
  0.25261338E+01 -0.26223313E+02
  0.25354212E+01 -0.26223260E+02
  0.25447086E+01 -0.26223207E+02
  0.25539960E+01 -0.26223153E+02
  0.25632834E+01 -0.26223098E+02
  0.25725708E+01 -0.26223042E+02
  0.25818582E+01 -0.26222986E+02
  0.25911456E+01 -0.26222929E+02
  0.26004330E+01 -0.26222872E+02
  0.26097204E+01 -0.26222815E+02
  0.26190078E+01 -0.26222757E+02
  0.26282952E+01 -0.26222699E+02
  0.26375826E+01 -0.26222641E+02
  0.26468700E+01 -0.26222583E+02
  0.26561574E+01 -0.26222526E+02
  0.26654448E+01 -0.26222469E+02
  0.26747322E+01 -0.26222414E+02
  0.26840196E+01 -0.26222358E+02
  0.26933070E+01 -0.26222304E+02
  0.27025944E+01 -0.26222251E+02
  0.27118818E+01 -0.26222199E+02
  0.27211692E+01 -0.26222147E+02
  0.27304566E+01 -0.26222097E+02
  0.27397440E+01 -0.26222048E+02
  0.27490314E+01 -0.26222000E+02
  0.27583187E+01 -0.26221954E+02
  0.27676061E+01 -0.26221909E+02
  0.27768935E+01 -0.26221866E+02
  0.27861809E+01 -0.26221825E+02
  0.27954683E+01 -0.26221785E+02
  0.28047557E+01 -0.26221748E+02
  0.28140431E+01 -0.26221712E+02
  0.28233305E+01 -0.26221679E+02
  0.28326179E+01 -0.26221648E+02
  0.28419053E+01 -0.26221619E+02
  0.28511927E+01 -0.26221592E+02
  0.28604801E+01 -0.26221566E+02
  0.28697675E+01 -0.26221543E+02
  0.28790549E+01 -0.26221521E+02
  0.28883423E+01 -0.26221500E+02
  0.28976297E+01 -0.26221480E+02
  0.29069171E+01 -0.26221461E+02
  0.29162045E+01 -0.26221442E+02
  0.29254919E+01 -0.26221423E+02
  0.29347793E+01 -0.26221404E+02
  0.29440667E+01 -0.26221385E+02
  0.29533541E+01 -0.26221366E+02
  0.29626415E+01 -0.26221346E+02
  0.29719289E+01 -0.26221327E+02
  0.29812163E+01 -0.26221307E+02
  0.29905037E+01 -0.26221286E+02
  0.29997911E+01 -0.26221266E+02
  0.30090785E+01 -0.26221246E+02
  0.30183659E+01 -0.26221226E+02
  0.30276533E+01 -0.26221206E+02
  0.30369407E+01 -0.26221187E+02
  0.30462281E+01 -0.26221168E+02
  0.30555155E+01 -0.26221149E+02
  0.30648029E+01 -0.26221130E+02
  0.30740903E+01 -0.26221112E+02
  0.30833777E+01 -0.26221095E+02
  0.30926651E+01 -0.26221077E+02
  0.31019525E+01 -0.26221061E+02
  0.31112399E+01 -0.26221046E+02
  0.31205273E+01 -0.26221030E+02
  0.31298147E+01 -0.26221016E+02
  0.31391021E+01 -0.26221001E+02
  0.31483895E+01 -0.26220986E+02
  0.31576769E+01 -0.26220971E+02
  
  0.00000000E+00 -0.26215759E+02
  0.92873986E-02 -0.26215760E+02
  0.18574797E-01 -0.26215769E+02
  0.27862196E-01 -0.26215786E+02
  0.37149594E-01 -0.26215809E+02
  0.46436993E-01 -0.26215839E+02
  0.55724392E-01 -0.26215872E+02
  0.65011790E-01 -0.26215910E+02
  0.74299189E-01 -0.26215949E+02
  0.83586588E-01 -0.26215989E+02
  0.92873986E-01 -0.26216031E+02
  0.10216138E+00 -0.26216073E+02
  0.11144878E+00 -0.26216116E+02
  0.12073618E+00 -0.26216161E+02
  0.13002358E+00 -0.26216210E+02
  0.13931098E+00 -0.26216263E+02
  0.14859838E+00 -0.26216322E+02
  0.15788578E+00 -0.26216386E+02
  0.16717318E+00 -0.26216457E+02
  0.17646057E+00 -0.26216533E+02
  0.18574797E+00 -0.26216614E+02
  0.19503537E+00 -0.26216699E+02
  0.20432277E+00 -0.26216786E+02
  0.21361017E+00 -0.26216874E+02
  0.22289757E+00 -0.26216961E+02
  0.23218497E+00 -0.26217047E+02
  0.24147236E+00 -0.26217132E+02
  0.25075976E+00 -0.26217216E+02
  0.26004716E+00 -0.26217299E+02
  0.26933456E+00 -0.26217383E+02
  0.27862196E+00 -0.26217470E+02
  0.28790936E+00 -0.26217559E+02
  0.29719676E+00 -0.26217653E+02
  0.30648415E+00 -0.26217752E+02
  0.31577155E+00 -0.26217855E+02
  0.32505895E+00 -0.26217962E+02
  0.33434635E+00 -0.26218072E+02
  0.34363375E+00 -0.26218183E+02
  0.35292115E+00 -0.26218293E+02
  0.36220855E+00 -0.26218400E+02
  0.37149594E+00 -0.26218503E+02
  0.38078334E+00 -0.26218602E+02
  0.39007074E+00 -0.26218695E+02
  0.39935814E+00 -0.26218783E+02
  0.40864554E+00 -0.26218866E+02
  0.41793294E+00 -0.26218947E+02
  0.42722034E+00 -0.26219026E+02
  0.43650774E+00 -0.26219104E+02
  0.44579513E+00 -0.26219183E+02
  0.45508253E+00 -0.26219263E+02
  0.46436993E+00 -0.26219344E+02
  0.47365733E+00 -0.26219425E+02
  0.48294473E+00 -0.26219506E+02
  0.49223213E+00 -0.26219585E+02
  0.50151953E+00 -0.26219661E+02
  0.51080692E+00 -0.26219732E+02
  0.52009432E+00 -0.26219798E+02
  0.52938172E+00 -0.26219858E+02
  0.53866912E+00 -0.26219913E+02
  0.54795652E+00 -0.26219963E+02
  0.55724392E+00 -0.26220009E+02
  0.56653132E+00 -0.26220052E+02
  0.57581871E+00 -0.26220094E+02
  0.58510611E+00 -0.26220137E+02
  0.59439351E+00 -0.26220180E+02
  0.60368091E+00 -0.26220225E+02
  0.61296831E+00 -0.26220270E+02
  0.62225571E+00 -0.26220317E+02
  0.63154311E+00 -0.26220363E+02
  0.64083050E+00 -0.26220408E+02
  0.65011790E+00 -0.26220450E+02
  0.65940530E+00 -0.26220488E+02
  0.66869270E+00 -0.26220522E+02
  0.67798010E+00 -0.26220551E+02
  0.68726750E+00 -0.26220576E+02
  0.69655490E+00 -0.26220597E+02
  0.70584229E+00 -0.26220615E+02
  0.71512969E+00 -0.26220631E+02
  0.72441709E+00 -0.26220645E+02
  0.73370449E+00 -0.26220660E+02
  0.74299189E+00 -0.26220675E+02
  0.75227929E+00 -0.26220691E+02
  0.76156669E+00 -0.26220709E+02
  0.77085409E+00 -0.26220726E+02
  0.78014148E+00 -0.26220745E+02
  0.78942888E+00 -0.26220762E+02
  0.79871628E+00 -0.26220779E+02
  0.80800368E+00 -0.26220795E+02
  0.81729108E+00 -0.26220810E+02
  0.82657848E+00 -0.26220824E+02
  0.83586588E+00 -0.26220837E+02
  0.84515327E+00 -0.26220850E+02
  0.85444067E+00 -0.26220862E+02
  0.86372807E+00 -0.26220874E+02
  0.87301547E+00 -0.26220887E+02
  0.88230287E+00 -0.26220900E+02
  0.89159027E+00 -0.26220913E+02
  0.90087767E+00 -0.26220926E+02
  0.91016506E+00 -0.26220941E+02
  0.91945246E+00 -0.26220955E+02
  0.92873986E+00 -0.26220970E+02
  0.93802682E+00 -0.26220954E+02
  0.94731379E+00 -0.26220937E+02
  0.95660075E+00 -0.26220920E+02
  0.96588771E+00 -0.26220904E+02
  0.97517468E+00 -0.26220889E+02
  0.98446164E+00 -0.26220875E+02
  0.99374860E+00 -0.26220863E+02
  0.10030356E+01 -0.26220851E+02
  0.10123225E+01 -0.26220840E+02
  0.10216095E+01 -0.26220830E+02
  0.10308965E+01 -0.26220818E+02
  0.10401834E+01 -0.26220806E+02
  0.10494704E+01 -0.26220793E+02
  0.10587573E+01 -0.26220779E+02
  0.10680443E+01 -0.26220764E+02
  0.10773313E+01 -0.26220748E+02
  0.10866182E+01 -0.26220731E+02
  0.10959052E+01 -0.26220715E+02
  0.11051922E+01 -0.26220700E+02
  0.11144791E+01 -0.26220685E+02
  0.11237661E+01 -0.26220672E+02
  0.11330530E+01 -0.26220659E+02
  0.11423400E+01 -0.26220647E+02
  0.11516270E+01 -0.26220636E+02
  0.11609139E+01 -0.26220624E+02
  0.11702009E+01 -0.26220612E+02
  0.11794879E+01 -0.26220599E+02
  0.11887748E+01 -0.26220584E+02
  0.11980618E+01 -0.26220569E+02
  0.12073488E+01 -0.26220554E+02
  0.12166357E+01 -0.26220538E+02
  0.12259227E+01 -0.26220522E+02
  0.12352096E+01 -0.26220506E+02
  0.12444966E+01 -0.26220492E+02
  0.12537836E+01 -0.26220478E+02
  0.12630705E+01 -0.26220464E+02
  0.12723575E+01 -0.26220451E+02
  0.12816445E+01 -0.26220438E+02
  0.12909314E+01 -0.26220424E+02
  0.13002184E+01 -0.26220408E+02
  0.13095053E+01 -0.26220391E+02
  0.13187923E+01 -0.26220373E+02
  0.13280793E+01 -0.26220353E+02
  0.13373662E+01 -0.26220332E+02
  0.13466532E+01 -0.26220311E+02
  0.13559402E+01 -0.26220290E+02
  0.13652271E+01 -0.26220269E+02
  0.13745141E+01 -0.26220250E+02
  0.13838011E+01 -0.26220231E+02
  0.13930880E+01 -0.26220213E+02
  0.14023750E+01 -0.26220196E+02
  0.14116619E+01 -0.26220180E+02
  0.14209489E+01 -0.26220163E+02
  0.14302359E+01 -0.26220145E+02
  0.14395228E+01 -0.26220127E+02
  0.14488098E+01 -0.26220108E+02
  0.14580968E+01 -0.26220088E+02
  0.14673837E+01 -0.26220068E+02
  0.14766707E+01 -0.26220048E+02
  0.14859576E+01 -0.26220030E+02
  0.14952446E+01 -0.26220014E+02
  0.15045316E+01 -0.26220000E+02
  0.15138185E+01 -0.26219988E+02
  0.15231055E+01 -0.26219980E+02
  0.15323925E+01 -0.26219973E+02
  0.15416794E+01 -0.26219968E+02
  0.15509664E+01 -0.26219964E+02
  0.15602534E+01 -0.26219960E+02
  0.15695403E+01 -0.26219956E+02
  0.15788273E+01 -0.26219951E+02
  0.15881142E+01 -0.26219945E+02
  0.15974012E+01 -0.26219939E+02
  0.16066882E+01 -0.26219934E+02
  0.16159751E+01 -0.26219930E+02
  0.16252621E+01 -0.26219929E+02
  0.16345491E+01 -0.26219929E+02
  0.16438360E+01 -0.26219933E+02
  0.16531230E+01 -0.26219939E+02
  0.16624099E+01 -0.26219948E+02
  0.16716969E+01 -0.26219959E+02
  0.16809839E+01 -0.26219970E+02
  0.16902708E+01 -0.26219982E+02
  0.16995578E+01 -0.26219994E+02
  0.17088448E+01 -0.26220005E+02
  0.17181317E+01 -0.26220015E+02
  0.17274187E+01 -0.26220026E+02
  0.17367057E+01 -0.26220037E+02
  0.17459926E+01 -0.26220050E+02
  0.17552796E+01 -0.26220064E+02
  0.17645665E+01 -0.26220082E+02
  0.17738540E+01 -0.26219948E+02
  0.17831414E+01 -0.26219816E+02
  0.17924288E+01 -0.26219685E+02
  0.18017162E+01 -0.26219555E+02
  0.18110036E+01 -0.26219428E+02
  0.18202910E+01 -0.26219301E+02
  0.18295784E+01 -0.26219174E+02
  0.18388658E+01 -0.26219048E+02
  0.18481532E+01 -0.26218921E+02
  0.18574406E+01 -0.26218793E+02
  0.18667280E+01 -0.26218666E+02
  0.18760155E+01 -0.26218537E+02
  0.18853029E+01 -0.26218410E+02
  0.18945903E+01 -0.26218283E+02
  0.19038777E+01 -0.26218157E+02
  0.19131651E+01 -0.26218035E+02
  0.19224525E+01 -0.26217915E+02
  0.19317399E+01 -0.26217799E+02
  0.19410273E+01 -0.26217687E+02
  0.19503147E+01 -0.26217578E+02
  0.19596021E+01 -0.26217472E+02
  0.19688896E+01 -0.26217370E+02
  0.19781770E+01 -0.26217270E+02
  0.19874644E+01 -0.26217172E+02
  0.19967518E+01 -0.26217076E+02
  0.20060392E+01 -0.26216981E+02
  0.20153266E+01 -0.26216888E+02
  0.20246140E+01 -0.26216796E+02
  0.20339014E+01 -0.26216707E+02
  0.20431888E+01 -0.26216620E+02
  0.20524762E+01 -0.26216537E+02
  0.20617637E+01 -0.26216458E+02
  0.20710511E+01 -0.26216383E+02
  0.20803385E+01 -0.26216314E+02
  0.20896259E+01 -0.26216250E+02
  0.20989133E+01 -0.26216190E+02
  0.21082007E+01 -0.26216135E+02
  0.21174881E+01 -0.26216085E+02
  0.21267755E+01 -0.26216038E+02
  0.21360629E+01 -0.26215995E+02
  0.21453503E+01 -0.26215955E+02
  0.21546377E+01 -0.26215918E+02
  0.21639252E+01 -0.26215884E+02
  0.21732126E+01 -0.26215852E+02
  0.21825000E+01 -0.26215825E+02
  0.21917874E+01 -0.26215801E+02
  0.22010748E+01 -0.26215782E+02
  0.22103622E+01 -0.26215768E+02
  0.22196496E+01 -0.26215760E+02
  0.22289370E+01 -0.26215759E+02
  0.22382244E+01 -0.26215760E+02
  0.22475118E+01 -0.26215769E+02
  0.22567992E+01 -0.26215786E+02
  0.22660866E+01 -0.26215809E+02
  0.22753740E+01 -0.26215839E+02
  0.22846614E+01 -0.26215872E+02
  0.22939488E+01 -0.26215910E+02
  0.23032362E+01 -0.26215949E+02
  0.23125236E+01 -0.26215989E+02
  0.23218110E+01 -0.26216031E+02
  0.23310984E+01 -0.26216073E+02
  0.23403858E+01 -0.26216116E+02
  0.23496732E+01 -0.26216161E+02
  0.23589606E+01 -0.26216210E+02
  0.23682480E+01 -0.26216263E+02
  0.23775354E+01 -0.26216322E+02
  0.23868228E+01 -0.26216386E+02
  0.23961102E+01 -0.26216457E+02
  0.24053976E+01 -0.26216533E+02
  0.24146850E+01 -0.26216614E+02
  0.24239724E+01 -0.26216699E+02
  0.24332598E+01 -0.26216786E+02
  0.24425472E+01 -0.26216874E+02
  0.24518346E+01 -0.26216961E+02
  0.24611220E+01 -0.26217047E+02
  0.24704094E+01 -0.26217132E+02
  0.24796968E+01 -0.26217216E+02
  0.24889842E+01 -0.26217299E+02
  0.24982716E+01 -0.26217383E+02
  0.25075590E+01 -0.26217470E+02
  0.25168464E+01 -0.26217559E+02
  0.25261338E+01 -0.26217653E+02
  0.25354212E+01 -0.26217752E+02
  0.25447086E+01 -0.26217855E+02
  0.25539960E+01 -0.26217962E+02
  0.25632834E+01 -0.26218072E+02
  0.25725708E+01 -0.26218183E+02
  0.25818582E+01 -0.26218293E+02
  0.25911456E+01 -0.26218400E+02
  0.26004330E+01 -0.26218503E+02
  0.26097204E+01 -0.26218602E+02
  0.26190078E+01 -0.26218695E+02
  0.26282952E+01 -0.26218783E+02
  0.26375826E+01 -0.26218866E+02
  0.26468700E+01 -0.26218947E+02
  0.26561574E+01 -0.26219026E+02
  0.26654448E+01 -0.26219104E+02
  0.26747322E+01 -0.26219183E+02
  0.26840196E+01 -0.26219263E+02
  0.26933070E+01 -0.26219344E+02
  0.27025944E+01 -0.26219425E+02
  0.27118818E+01 -0.26219506E+02
  0.27211692E+01 -0.26219585E+02
  0.27304566E+01 -0.26219661E+02
  0.27397440E+01 -0.26219732E+02
  0.27490314E+01 -0.26219798E+02
  0.27583187E+01 -0.26219858E+02
  0.27676061E+01 -0.26219913E+02
  0.27768935E+01 -0.26219963E+02
  0.27861809E+01 -0.26220009E+02
  0.27954683E+01 -0.26220052E+02
  0.28047557E+01 -0.26220094E+02
  0.28140431E+01 -0.26220137E+02
  0.28233305E+01 -0.26220180E+02
  0.28326179E+01 -0.26220225E+02
  0.28419053E+01 -0.26220270E+02
  0.28511927E+01 -0.26220317E+02
  0.28604801E+01 -0.26220363E+02
  0.28697675E+01 -0.26220408E+02
  0.28790549E+01 -0.26220450E+02
  0.28883423E+01 -0.26220488E+02
  0.28976297E+01 -0.26220522E+02
  0.29069171E+01 -0.26220551E+02
  0.29162045E+01 -0.26220576E+02
  0.29254919E+01 -0.26220597E+02
  0.29347793E+01 -0.26220615E+02
  0.29440667E+01 -0.26220631E+02
  0.29533541E+01 -0.26220645E+02
  0.29626415E+01 -0.26220660E+02
  0.29719289E+01 -0.26220675E+02
  0.29812163E+01 -0.26220691E+02
  0.29905037E+01 -0.26220709E+02
  0.29997911E+01 -0.26220726E+02
  0.30090785E+01 -0.26220745E+02
  0.30183659E+01 -0.26220762E+02
  0.30276533E+01 -0.26220779E+02
  0.30369407E+01 -0.26220795E+02
  0.30462281E+01 -0.26220810E+02
  0.30555155E+01 -0.26220824E+02
  0.30648029E+01 -0.26220837E+02
  0.30740903E+01 -0.26220850E+02
  0.30833777E+01 -0.26220862E+02
  0.30926651E+01 -0.26220874E+02
  0.31019525E+01 -0.26220887E+02
  0.31112399E+01 -0.26220900E+02
  0.31205273E+01 -0.26220913E+02
  0.31298147E+01 -0.26220926E+02
  0.31391021E+01 -0.26220941E+02
  0.31483895E+01 -0.26220955E+02
  0.31576769E+01 -0.26220970E+02
  
  0.00000000E+00 -0.26191708E+02
  0.92873986E-02 -0.26191702E+02
  0.18574797E-01 -0.26191692E+02
  0.27862196E-01 -0.26191681E+02
  0.37149594E-01 -0.26191670E+02
  0.46436993E-01 -0.26191660E+02
  0.55724392E-01 -0.26191652E+02
  0.65011790E-01 -0.26191648E+02
  0.74299189E-01 -0.26191648E+02
  0.83586588E-01 -0.26191651E+02
  0.92873986E-01 -0.26191657E+02
  0.10216138E+00 -0.26191664E+02
  0.11144878E+00 -0.26191673E+02
  0.12073618E+00 -0.26191681E+02
  0.13002358E+00 -0.26191689E+02
  0.13931098E+00 -0.26191695E+02
  0.14859838E+00 -0.26191700E+02
