#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  2.0373  -24.6327  -24.6300  -24.6043  -24.6031  -21.6813  -21.6760  -21.6615  -21.6575  -21.6338  -21.6334  -10.8257  -10.8203   -8.8586   -8.8128   -3.8704   -3.5640   -2.9262   -2.5600   -2.0296   -1.9565    1.1285    1.5402    1.6240    2.0200    2.4012    2.6137    4.6143    4.6403    5.8866    5.9849    6.0328    6.0838    6.3678
  2.0542  -24.6328  -24.6299  -24.6043  -24.6030  -21.6813  -21.6756  -21.6617  -21.6575  -21.6338  -21.6334  -10.8113  -10.8054   -8.8687   -8.8193   -3.8933   -3.5584   -2.9639   -2.5697   -2.0586   -1.9698    1.1176    1.5173    1.6850    2.0948    2.4020    2.6089    4.6641    4.6924    5.9177    6.0157    6.0581    6.1119    6.3923
  2.0712  -24.6328  -24.6297  -24.6044  -24.6030  -21.6813  -21.6752  -21.6621  -21.6575  -21.6338  -21.6334  -10.7962  -10.7897   -8.8794   -8.8266   -3.9176   -3.5558   -2.9972   -2.5782   -2.0860   -1.9820    1.0953    1.4815    1.7503    2.1745    2.4131    2.6096    4.7200    4.7506    5.9462    6.0455    6.0839    6.1393    6.3999
  2.0881  -24.6329  -24.6296  -24.6044  -24.6030  -21.6812  -21.6748  -21.6624  -21.6575  -21.6338  -21.6334  -10.7806  -10.7734   -8.8907   -8.8346   -3.9433   -3.5569   -3.0250   -2.5851   -2.1120   -1.9937    1.0650    1.4393    1.8133    2.2545    2.4330    2.6168    4.7824    4.8154    5.9698    6.0730    6.1097    6.1646    6.3777
  2.1051  -24.6329  -24.6295  -24.6045  -24.6029  -21.6812  -21.6744  -21.6627  -21.6576  -21.6339  -21.6334  -10.7644  -10.7566   -8.9026   -8.8432   -3.9699   -3.5623   -3.0461   -2.5897   -2.1368   -2.0052    1.0295    1.3933    1.8720    2.3313    2.4594    2.6317    4.8516    4.8872    5.9846    6.0948    6.1359    6.1861    6.3506
  2.1220  -24.6329  -24.6294  -24.6045  -24.6029  -21.6812  -21.6740  -21.6630  -21.6576  -21.6339  -21.6334  -10.7479  -10.7394   -8.9149   -8.8524   -3.9971   -3.5721   -3.0601   -2.5917   -2.1608   -2.0169    0.9910    1.3457    1.9252    2.4027    2.4886    2.6557    4.9278    4.9662    5.9856    6.1019    6.1631    6.2052    6.3346
  2.1390  -24.6330  -24.6293  -24.6045  -24.6029  -21.6811  -21.6736  -21.6633  -21.6576  -21.6339  -21.6334  -10.7313  -10.7221   -8.9276   -8.8621   -4.0245   -3.5860   -3.0671   -2.5909   -2.1840   -2.0290    0.9513    1.2981    1.9726    2.4675    2.5172    2.6885    5.0109    5.0527    5.9708    6.0848    6.1928    6.2299    6.3411
  2.1559  -24.6330  -24.6292  -24.6046  -24.6029  -21.6810  -21.6732  -21.6636  -21.6576  -21.6339  -21.6334  -10.7147  -10.7048   -8.9405   -8.8722   -4.0515   -3.6032   -3.0676   -2.5871   -2.2069   -2.0418    0.9116    1.2517    2.0145    2.5252    2.5445    2.7275    5.1007    5.1466    5.9430    6.0489    6.2255    6.2625    6.3572
  2.1729  -24.6330  -24.6291  -24.6046  -24.6028  -21.6810  -21.6728  -21.6638  -21.6576  -21.6339  -21.6334  -10.6984  -10.6877   -8.9535   -8.8825   -4.0777   -3.6225   -3.0626   -2.5802   -2.2294   -2.0556    0.8731    1.2076    2.0517    2.5639    2.5828    2.7681    5.1966    5.2474    5.9078    6.0051    6.2600    6.3001    6.3800
  2.1898  -24.6330  -24.6290  -24.6046  -24.6028  -21.6809  -21.6725  -21.6641  -21.6577  -21.6339  -21.6334  -10.6826  -10.6712   -8.9663   -8.8929   -4.1025   -3.6429   -3.0532   -2.5704   -2.2518   -2.0705    0.8367    1.1666    2.0847    2.5878    2.6291    2.8062    5.2978    5.3541    5.8705    5.9604    6.2930    6.3407    6.4070
  2.2067  -24.6331  -24.6290  -24.6046  -24.6028  -21.6809  -21.6722  -21.6644  -21.6577  -21.6339  -21.6334  -10.6674  -10.6553   -8.9788   -8.9031   -4.1257   -3.6633   -3.0407   -2.5579   -2.2740   -2.0864    0.8030    1.1295    2.1140    2.6104    2.6703    2.8390    5.4025    5.4645    5.8357    5.9189    6.3186    6.3836    6.4384
  2.2237  -24.6331  -24.6289  -24.6047  -24.6028  -21.6808  -21.6719  -21.6646  -21.6578  -21.6339  -21.6334  -10.6533  -10.6405   -8.9907   -8.9130   -4.1466   -3.6827   -3.0262   -2.5430   -2.2959   -2.1034    0.7729    1.0967    2.1399    2.6330    2.7054    2.8647    5.5078    5.5735    5.8090    5.8840    6.3310    6.4274    6.4646
  2.2406  -24.6331  -24.6288  -24.6047  -24.6028  -21.6808  -21.6716  -21.6649  -21.6578  -21.6339  -21.6334  -10.6405  -10.6271   -9.0017   -8.9223   -4.1650   -3.7003   -3.0107   -2.5259   -2.3172   -2.1210    0.7466    1.0685    2.1626    2.6557    2.7338    2.8827    5.6072    5.6630    5.8075    5.8613    6.3289    6.4615    6.4918
  2.2576  -24.6331  -24.6288  -24.6047  -24.6028  -21.6807  -21.6714  -21.6651  -21.6578  -21.6338  -21.6334  -10.6293  -10.6153   -9.0115   -8.9306   -4.1806   -3.7155   -2.9956   -2.5072   -2.3378   -2.1387    0.7247    1.0454    2.1819    2.6786    2.7553    2.8931    5.6822    5.6958    5.8641    5.8682    6.3144    6.4716    6.5390
  2.2745  -24.6331  -24.6288  -24.6047  -24.6028  -21.6807  -21.6712  -21.6652  -21.6578  -21.6338  -21.6334  -10.6201  -10.6056   -9.0197   -8.9376   -4.1930   -3.7279   -2.9819   -2.4876   -2.3573   -2.1556    0.7074    1.0273    2.1977    2.7013    2.7698    2.8967    5.6880    5.7176    5.9143    5.9590    6.2907    6.4697    6.5916
  2.2915  -24.6331  -24.6287  -24.6047  -24.6028  -21.6807  -21.6710  -21.6654  -21.6578  -21.6338  -21.6334  -10.6131  -10.5982   -9.0260   -8.9430   -4.2020   -3.7370   -2.9708   -2.4678   -2.3754   -2.1702    0.6950    1.0144    2.2096    2.7235    2.7766    2.8953    5.6796    5.7201    5.9860    6.0429    6.2624    6.4652    6.6458
  2.3084  -24.6331  -24.6287  -24.6047  -24.6027  -21.6806  -21.6709  -21.6654  -21.6578  -21.6338  -21.6334  -10.6087  -10.5936   -9.0300   -8.9465   -4.2075   -3.7426   -2.9634   -2.4499   -2.3915   -2.1806    0.6875    1.0067    2.2171    2.7443    2.7748    2.8918    5.6737    5.7167    6.0448    6.1011    6.2366    6.4658    6.6972
  2.3254  -24.6331  -24.6287  -24.6047  -24.6027  -21.6806  -21.6709  -21.6654  -21.6578  -21.6338  -21.6334  -10.6072  -10.5920   -9.0314   -8.9478   -4.2094   -3.7445   -2.9608   -2.4406   -2.4000   -2.1844    0.6850    1.0041    2.2197    2.7616    2.7643    2.8898    5.6717    5.7150    6.0664    6.1219    6.2263    6.4697    6.7275
  2.3254  -24.6331  -24.6287  -24.6047  -24.6027  -21.6806  -21.6709  -21.6654  -21.6578  -21.6338  -21.6334  -10.6072  -10.5920   -9.0314   -8.9478   -4.2094   -3.7445   -2.9608   -2.4406   -2.4000   -2.1844    0.6850    1.0041    2.2197    2.7616    2.7643    2.8898    5.6717    5.7150    6.0664    6.1219    6.2263    6.4697    6.7275
  2.3593  -24.6331  -24.6287  -24.6047  -24.6028  -21.6807  -21.6710  -21.6654  -21.6578  -21.6338  -21.6334  -10.6138  -10.5989   -9.0252   -8.9423   -4.2018   -3.7367   -2.9720   -2.4735   -2.3713   -2.1672    0.6948    1.0140    2.2085    2.7092    2.7893    2.9008    5.6775    5.7231    6.0140    6.0683    6.2184    6.4097    6.6539
  2.3931  -24.6331  -24.6288  -24.6047  -24.6028  -21.6807  -21.6713  -21.6651  -21.6578  -21.6339  -21.6334  -10.6345  -10.6206   -9.0055   -8.9246   -4.1792   -3.7129   -3.0045   -2.5333   -2.3204   -2.1194    0.7235    1.0428    2.1735    2.6251    2.8015    2.9302    5.6817    5.7450    5.9281    5.9711    6.1413    6.2499    6.5306
  2.4270  -24.6331  -24.6289  -24.6047  -24.6028  -21.6808  -21.6718  -21.6647  -21.6578  -21.6339  -21.6335  -10.6699  -10.6575   -8.9716   -8.8937   -4.1420   -3.6732   -3.0526   -2.6040   -2.2556   -2.0517    0.7692    1.0885    2.1159    2.5221    2.8069    2.9662    5.6443    5.7641    5.8555    5.8783    6.0353    6.0783    6.3759
  2.4609  -24.6331  -24.6290  -24.6046  -24.6028  -21.6810  -21.6723  -21.6642  -21.6577  -21.6339  -21.6335  -10.7196  -10.7089   -8.9238   -8.8497   -4.0910   -3.6180   -3.1088   -2.6790   -2.1793   -1.9725    0.8299    1.1490    2.0399    2.4081    2.8094    3.0004    5.5413    5.7259    5.7557    5.8217    5.9636    5.9689    6.2292
  2.4948  -24.6331  -24.6292  -24.6046  -24.6028  -21.6811  -21.6729  -21.6637  -21.6577  -21.6340  -21.6336  -10.7821  -10.7731   -8.8636   -8.7936   -4.0280   -3.5484   -3.1659   -2.7534   -2.0946   -1.8869    0.9029    1.2218    1.9515    2.2886    2.8086    3.0283    5.4051    5.6017    5.6306    5.7183    5.9468    5.9547    6.1156
  2.5287  -24.6331  -24.6294  -24.6045  -24.6029  -21.6813  -21.6736  -21.6632  -21.6576  -21.6341  -21.6337  -10.8558  -10.8480   -8.7931   -8.7271   -3.9552   -3.4665   -3.2166   -2.8230   -2.0047   -1.7976    0.9852    1.3034    1.8571    2.1679    2.8035    3.0474    5.2581    5.4315    5.5127    5.5874    5.9163    5.9285    6.0458
  2.5626  -24.6332  -24.6297  -24.6045  -24.6029  -21.6814  -21.6743  -21.6627  -21.6576  -21.6343  -21.6338  -10.9383  -10.9312   -8.7144   -8.6522   -3.8767   -3.3780   -3.2501   -2.8838   -1.9118   -1.7072    1.0727    1.3894    1.7639    2.0497    2.7935    3.0567    5.1097    5.2605    5.3872    5.4449    5.8358    5.8481    6.0065
  2.5965  -24.6332  -24.6300  -24.6044  -24.6029  -21.6816  -21.6749  -21.6622  -21.6575  -21.6345  -21.6339  -11.0274  -11.0205   -8.6302   -8.5713   -3.7988   -3.3147   -3.2304   -2.9300   -1.8180   -1.6173    1.1596    1.4696    1.6845    1.9375    2.7795    3.0561    4.9640    5.0951    5.2569    5.2990    5.7192    5.7286    6.0011
  2.6304  -24.6333  -24.6303  -24.6044  -24.6030  -21.6818  -21.6756  -21.6617  -21.6575  -21.6347  -21.6341  -11.1210  -11.1141   -8.5427   -8.4865   -3.7304   -3.2872   -3.1491   -2.9475   -1.7250   -1.5298    1.2345    1.5117    1.6550    1.8369    2.7639    3.0469    4.8234    4.9372    5.1252    5.1556    5.5902    5.5994    6.0274
  2.6643  -24.6333  -24.6306  -24.6043  -24.6030  -21.6820  -21.6763  -21.6612  -21.6575  -21.6350  -21.6343  -11.2173  -11.2101   -8.4543   -8.4000   -3.6788   -3.2351   -3.0936   -2.9001   -1.6345   -1.4464    1.2725    1.5084    1.6758    1.7755    2.7505    3.0310    4.6893    4.7875    4.9942    5.0180    5.4644    5.4741    6.0757
  2.6982  -24.6334  -24.6310  -24.6043  -24.6030  -21.6821  -21.6770  -21.6607  -21.6574  -21.6353  -21.6345  -11.3146  -11.3070   -8.3669   -8.3140   -3.6417   -3.1523   -3.0726   -2.7859   -1.5476   -1.3684    1.2537    1.5202    1.6404    1.8130    2.7435    3.0113    4.5627    4.6463    4.8658    4.8879    5.3486    5.3591    6.1216
  2.7320  -24.6335  -24.6314  -24.6043  -24.6030  -21.6823  -21.6777  -21.6602  -21.6574  -21.6356  -21.6347  -11.4115  -11.4037   -8.2823   -8.2303   -3.6085   -3.0854   -3.0109   -2.6435   -1.4657   -1.2971    1.2043    1.5018    1.6350    1.8757    2.7463    2.9908    4.4444    4.5139    4.7417    4.7646    5.2465    5.2579    6.0741
  2.7659  -24.6336  -24.6317  -24.6042  -24.6030  -21.6825  -21.6784  -21.6597  -21.6573  -21.6359  -21.6349  -11.5068  -11.4989   -8.2021   -8.1508   -3.5693   -3.0526   -2.8851   -2.4885   -1.3895   -1.2333    1.1502    1.4487    1.6630    1.9328    2.7586    2.9732    4.3354    4.3904    4.6234    4.6476    5.1600    5.1724    5.9807
  2.7998  -24.6338  -24.6321  -24.6042  -24.6031  -21.6827  -21.6791  -21.6593  -21.6572  -21.6363  -21.6352  -11.5997  -11.5918   -8.1276   -8.0768   -3.5179   -3.0095   -2.7418   -2.3265   -1.3196   -1.1774    1.1013    1.3960    1.6800    1.9815    2.7738    2.9628    4.2361    4.2763    4.5114    4.5364    5.0898    5.1030    5.8940
  2.8337  -24.6339  -24.6325  -24.6042  -24.6031  -21.6830  -21.6798  -21.6588  -21.6571  -21.6366  -21.6355  -11.6892  -11.6814   -8.0598   -8.0096   -3.4508   -2.9496   -2.5907   -2.1610   -1.2559   -1.1285    1.0607    1.3515    1.6759    2.0223    2.7796    2.9636    4.1464    4.1722    4.4060    4.4311    5.0352    5.0488    5.8180
  2.8676  -24.6340  -24.6329  -24.6041  -24.6031  -21.6832  -21.6805  -21.6583  -21.6570  -21.6370  -21.6358  -11.7747  -11.7671   -7.9991   -7.9500   -3.3663   -2.8720   -2.4359   -1.9954   -1.1978   -1.0853    1.0293    1.3162    1.6527    2.0552    2.7656    2.9732    4.0632    4.0800    4.3074    4.3319    4.9938    5.0068    5.7586
  2.9015  -24.6342  -24.6332  -24.6041  -24.6031  -21.6835  -21.6812  -21.6579  -21.6568  -21.6373  -21.6361  -11.8557  -11.8483   -7.9459   -7.8984   -3.2640   -2.7774   -2.2803   -1.8338   -1.1438   -1.0451    1.0066    1.2890    1.6159    2.0810    2.7295    2.9803    3.9812    4.0024    4.2162    4.2390    4.9614    4.9730    5.7220
  2.9354  -24.6343  -24.6336  -24.6041  -24.6031  -21.6837  -21.6818  -21.6575  -21.6567  -21.6376  -21.6364  -11.9316  -11.9246   -7.9002   -7.8548   -3.1446   -2.6679   -2.1260   -1.6814   -1.0911   -1.0045    0.9913    1.2670    1.5721    2.1010    2.6721    2.9736    3.9022    3.9326    4.1324    4.1525    4.9325    4.9423    5.7120
  2.9693  -24.6345  -24.6339  -24.6040  -24.6031  -21.6841  -21.6825  -21.6571  -21.6565  -21.6379  -21.6368  -12.0019  -11.9954   -7.8615   -7.8188   -3.0098   -2.5468   -1.9740   -1.5448   -1.0348   -0.9599    0.9809    1.2451    1.5291    2.1171    2.5945    2.9463    3.8275    3.8637    4.0557    4.0720    4.9014    4.9108    5.7244
  3.0032  -24.6347  -24.6343  -24.6040  -24.6032  -21.6844  -21.6831  -21.6567  -21.6563  -21.6382  -21.6371  -12.0664  -12.0604   -7.8295   -7.7900   -2.8621   -2.4194   -1.8239   -1.4307   -0.9690   -0.9088    0.9718    1.2143    1.4970    2.1300    2.5006    2.8971    3.7563    3.7931    3.9851    3.9971    4.8647    4.8765    5.7421
  3.0371  -24.6349  -24.6345  -24.6040  -24.6032  -21.6847  -21.6837  -21.6564  -21.6560  -21.6384  -21.6374  -12.1248  -12.1194   -7.8034   -7.7675   -2.7054   -2.2926   -1.6728   -1.3412   -0.8921   -0.8490    0.9588    1.1652    1.4850    2.1333    2.4024    2.8288    3.6882    3.7210    3.9193    3.9275    4.8226    4.8384    5.6543
  3.0709  -24.6350  -24.6348  -24.6039  -24.6032  -21.6850  -21.6842  -21.6560  -21.6558  -21.6387  -21.6377  -12.1768  -12.1720   -7.7824   -7.7505   -2.5448   -2.1750   -1.5153   -1.2701   -0.8133   -0.7757    0.9336    1.0954    1.4949    2.1015    2.3329    2.7476    3.6241    3.6499    3.8582    3.8638    4.7772    4.7971    5.5964
  3.1048  -24.6352  -24.6350  -24.6039  -24.6032  -21.6853  -21.6847  -21.6557  -21.6556  -21.6388  -21.6380  -12.2222  -12.2180   -7.7658   -7.7382   -2.3873   -2.0743   -1.3465   -1.2047   -0.7431   -0.6888    0.8835    1.0112    1.5206    2.0122    2.3241    2.6632    3.5651    3.5827    3.8025    3.8066    4.7305    4.7539    5.5447
  3.1387  -24.6353  -24.6352  -24.6038  -24.6033  -21.6856  -21.6851  -21.6555  -21.6554  -21.6390  -21.6382  -12.2608  -12.2573   -7.7529   -7.7296   -2.2412   -1.9949   -1.1705   -1.1263   -0.6796   -0.5998    0.7940    0.9191    1.5528    1.8990    2.3530    2.5875    3.5128    3.5224    3.7532    3.7563    4.6844    4.7101    5.4985
  3.1726  -24.6354  -24.6354  -24.6038  -24.6033  -21.6858  -21.6855  -21.6553  -21.6552  -21.6391  -21.6384  -12.2925  -12.2896   -7.7428   -7.7241   -2.1154   -1.9369   -1.0570   -0.9604   -0.6216   -0.5140    0.6668    0.8110    1.5822    1.7954    2.3962    2.5324    3.4682    3.4710    3.7111    3.7134    4.6409    4.6669    5.4597
  3.2065  -24.6355  -24.6355  -24.6037  -24.6034  -21.6860  -21.6858  -21.6551  -21.6551  -21.6391  -21.6386  -12.3172  -12.3150   -7.7351   -7.7211   -2.0165   -1.8981   -0.9543   -0.7760   -0.5596   -0.4299    0.5159    0.6735    1.6019    1.7168    2.4418    2.5044    3.4299    3.4323    3.6770    3.6785    4.6026    4.6263    5.4265
  3.2404  -24.6356  -24.6356  -24.6037  -24.6034  -21.6861  -21.6860  -21.6550  -21.6550  -21.6391  -21.6388  -12.3348  -12.3333   -7.7293   -7.7199   -1.9459   -1.8759   -0.8453   -0.6627   -0.4439   -0.3431    0.3579    0.5074    1.6110    1.6657    2.4809    2.5004    3.4006    3.4049    3.6514    3.6523    4.5726    4.5910    5.4039
  3.2743  -24.6356  -24.6356  -24.6036  -24.6035  -21.6862  -21.6861  -21.6549  -21.6549  -21.6391  -21.6390  -12.3452  -12.3445   -7.7251   -7.7204   -1.9007   -1.8685   -0.7467   -0.6443   -0.2803   -0.2528    0.2231    0.3301    1.6149    1.6364    2.5061    2.5086    3.3837    3.3869    3.6355    3.6359    4.5548    4.5649    5.3896
  3.3082  -24.6357  -24.6357  -24.6036  -24.6036  -21.6862  -21.6862  -21.6549  -21.6549  -21.6391  -21.6391  -12.3485  -12.3485   -7.7221   -7.7221   -1.8761   -1.8761   -0.6765   -0.6765   -0.1970   -0.1970    0.1976    0.1976    1.6214    1.6214    2.5142    2.5142    3.3794    3.3794    3.6302    3.6302    4.5520    4.5520    5.3849
