  0.77912053E+00 -0.26269778E+02
  0.78828665E+00 -0.26269748E+02
  0.79745278E+00 -0.26269721E+02
  0.80661890E+00 -0.26269697E+02
  0.81578503E+00 -0.26269676E+02
  0.82495115E+00 -0.26269657E+02
  0.83411727E+00 -0.26269641E+02
  0.84328340E+00 -0.26269627E+02
  0.85244952E+00 -0.26269614E+02
  0.86161564E+00 -0.26269603E+02
  0.87078177E+00 -0.26269591E+02
  0.87994789E+00 -0.26269578E+02
  0.88911402E+00 -0.26269562E+02
  0.89828014E+00 -0.26269543E+02
  0.90744626E+00 -0.26269521E+02
  0.91661239E+00 -0.26269498E+02
  0.92576044E+00 -0.26269520E+02
  0.93490850E+00 -0.26269542E+02
  0.94405655E+00 -0.26269561E+02
  0.95320461E+00 -0.26269576E+02
  0.96235266E+00 -0.26269589E+02
  0.97150072E+00 -0.26269598E+02
  0.98064877E+00 -0.26269604E+02
  0.98979683E+00 -0.26269611E+02
  0.99894488E+00 -0.26269617E+02
  0.10080929E+01 -0.26269625E+02
  0.10172410E+01 -0.26269636E+02
  0.10263890E+01 -0.26269648E+02
  0.10355371E+01 -0.26269662E+02
  0.10446852E+01 -0.26269677E+02
  0.10538332E+01 -0.26269691E+02
  0.10629813E+01 -0.26269704E+02
  0.10721293E+01 -0.26269713E+02
  0.10812774E+01 -0.26269719E+02
  0.10904254E+01 -0.26269720E+02
  0.10995735E+01 -0.26269718E+02
  0.11087215E+01 -0.26269714E+02
  0.11178696E+01 -0.26269708E+02
  0.11270176E+01 -0.26269703E+02
  0.11361657E+01 -0.26269699E+02
  0.11453138E+01 -0.26269697E+02
  0.11544618E+01 -0.26269699E+02
  0.11636099E+01 -0.26269702E+02
  0.11727579E+01 -0.26269707E+02
  0.11819060E+01 -0.26269712E+02
  0.11910540E+01 -0.26269715E+02
  0.12002021E+01 -0.26269715E+02
  0.12093501E+01 -0.26269711E+02
  0.12184982E+01 -0.26269702E+02
  0.12276462E+01 -0.26269689E+02
  0.12367943E+01 -0.26269672E+02
  0.12459424E+01 -0.26269653E+02
  0.12550904E+01 -0.26269633E+02
  0.12642385E+01 -0.26269614E+02
  0.12733865E+01 -0.26269598E+02
  0.12825346E+01 -0.26269584E+02
  0.12916826E+01 -0.26269573E+02
  0.13008307E+01 -0.26269564E+02
  0.13099787E+01 -0.26269555E+02
  0.13191268E+01 -0.26269545E+02
  0.13282749E+01 -0.26269533E+02
  0.13374229E+01 -0.26269518E+02
  0.13465710E+01 -0.26269499E+02
  0.13557190E+01 -0.26269478E+02
  0.13648671E+01 -0.26269455E+02
  0.13740151E+01 -0.26269431E+02
  0.13831632E+01 -0.26269408E+02
  0.13923112E+01 -0.26269387E+02
  0.14014593E+01 -0.26269370E+02
  0.14106073E+01 -0.26269356E+02
  0.14197554E+01 -0.26269346E+02
  0.14289035E+01 -0.26269338E+02
  0.14380515E+01 -0.26269332E+02
  0.14471996E+01 -0.26269325E+02
  0.14563476E+01 -0.26269316E+02
  0.14654957E+01 -0.26269303E+02
  0.14746437E+01 -0.26269286E+02
  0.14837918E+01 -0.26269263E+02
  0.14929398E+01 -0.26269235E+02
  0.15020879E+01 -0.26269204E+02
  0.15112359E+01 -0.26269170E+02
  0.15203840E+01 -0.26269136E+02
  0.15295321E+01 -0.26269103E+02
  0.15386801E+01 -0.26269072E+02
  0.15478282E+01 -0.26269044E+02
  0.15569762E+01 -0.26269018E+02
  0.15661243E+01 -0.26268994E+02
  0.15752723E+01 -0.26268971E+02
  0.15844204E+01 -0.26268947E+02
  0.15935684E+01 -0.26268922E+02
  0.16027165E+01 -0.26268893E+02
  0.16118645E+01 -0.26268863E+02
  0.16210126E+01 -0.26268829E+02
  0.16301607E+01 -0.26268795E+02
  0.16393087E+01 -0.26268761E+02
  0.16484568E+01 -0.26268729E+02
  0.16576048E+01 -0.26268699E+02
  0.16667529E+01 -0.26268672E+02
  0.16759009E+01 -0.26268649E+02
  0.16850490E+01 -0.26268630E+02
  0.16941970E+01 -0.26268614E+02
  0.17033451E+01 -0.26268600E+02
  0.17124931E+01 -0.26268586E+02
  0.17216412E+01 -0.26268572E+02
  0.17307893E+01 -0.26268555E+02
  0.17399373E+01 -0.26268535E+02
  0.17490854E+01 -0.26268515E+02
  0.17582515E+01 -0.26268640E+02
  0.17674176E+01 -0.26268767E+02
  0.17765838E+01 -0.26268890E+02
  0.17857499E+01 -0.26269011E+02
  0.17949161E+01 -0.26269128E+02
  0.18040822E+01 -0.26269243E+02
  0.18132483E+01 -0.26269356E+02
  0.18224145E+01 -0.26269469E+02
  0.18315806E+01 -0.26269582E+02
  0.18407467E+01 -0.26269697E+02
  0.18499129E+01 -0.26269813E+02
  0.18590790E+01 -0.26269931E+02
  0.18682452E+01 -0.26270050E+02
  0.18774113E+01 -0.26270170E+02
  0.18865774E+01 -0.26270288E+02
  0.18957436E+01 -0.26270405E+02
  0.19049097E+01 -0.26270518E+02
  0.19140758E+01 -0.26270627E+02
  0.19232420E+01 -0.26270730E+02
  0.19324081E+01 -0.26270826E+02
  0.19415743E+01 -0.26270917E+02
  0.19507404E+01 -0.26271001E+02
  0.19599065E+01 -0.26271081E+02
  0.19690727E+01 -0.26271157E+02
  0.19782388E+01 -0.26271231E+02
  0.19874049E+01 -0.26271303E+02
  0.19965711E+01 -0.26271375E+02
  0.20057372E+01 -0.26271447E+02
  0.20149034E+01 -0.26271519E+02
  0.20240695E+01 -0.26271591E+02
  0.20332356E+01 -0.26271661E+02
  0.20424018E+01 -0.26271729E+02
  0.20515679E+01 -0.26271793E+02
  0.20607340E+01 -0.26271853E+02
  0.20699002E+01 -0.26271906E+02
  0.20790663E+01 -0.26271954E+02
  0.20882325E+01 -0.26271996E+02
  0.20973986E+01 -0.26272032E+02
  0.21065647E+01 -0.26272063E+02
  0.21157309E+01 -0.26272091E+02
  0.21248970E+01 -0.26272117E+02
  0.21340631E+01 -0.26272142E+02
  0.21432293E+01 -0.26272167E+02
  0.21523954E+01 -0.26272193E+02
  0.21615616E+01 -0.26272220E+02
  0.21707277E+01 -0.26272247E+02
  0.21798938E+01 -0.26272274E+02
  0.21890600E+01 -0.26272300E+02
  0.21982261E+01 -0.26272322E+02
  0.22073922E+01 -0.26272340E+02
  0.22165584E+01 -0.26272348E+02
  0.22257245E+01 -0.26272352E+02
  0.22348906E+01 -0.26272352E+02
  0.22440567E+01 -0.26272348E+02
  0.22532229E+01 -0.26272342E+02
  0.22623890E+01 -0.26272334E+02
  0.22715551E+01 -0.26272325E+02
  0.22807212E+01 -0.26272315E+02
  0.22898874E+01 -0.26272306E+02
  0.22990535E+01 -0.26272296E+02
  0.23082196E+01 -0.26272287E+02
  0.23173857E+01 -0.26272278E+02
  0.23265519E+01 -0.26272267E+02
  0.23357180E+01 -0.26272254E+02
  0.23448841E+01 -0.26272238E+02
  0.23540502E+01 -0.26272218E+02
  0.23632164E+01 -0.26272193E+02
  0.23723825E+01 -0.26272163E+02
  0.23815486E+01 -0.26272128E+02
  0.23907147E+01 -0.26272089E+02
  0.23998808E+01 -0.26272048E+02
  0.24090470E+01 -0.26272005E+02
  0.24182131E+01 -0.26271962E+02
  0.24273792E+01 -0.26271920E+02
  0.24365453E+01 -0.26271881E+02
  0.24457115E+01 -0.26271843E+02
  0.24548776E+01 -0.26271808E+02
  0.24640437E+01 -0.26271774E+02
  0.24732098E+01 -0.26271741E+02
  0.24823760E+01 -0.26271706E+02
  0.24915421E+01 -0.26271669E+02
  0.25007082E+01 -0.26271627E+02
  0.25098743E+01 -0.26271582E+02
  0.25190405E+01 -0.26271532E+02
  0.25282066E+01 -0.26271479E+02
  0.25373727E+01 -0.26271422E+02
  0.25465388E+01 -0.26271364E+02
  0.25557050E+01 -0.26271307E+02
  0.25648711E+01 -0.26271252E+02
  0.25740372E+01 -0.26271200E+02
  0.25832033E+01 -0.26271153E+02
  0.25923694E+01 -0.26271110E+02
  0.26015356E+01 -0.26271070E+02
  0.26107017E+01 -0.26271033E+02
  0.26198678E+01 -0.26270997E+02
  0.26290339E+01 -0.26270961E+02
  0.26382001E+01 -0.26270921E+02
  0.26473662E+01 -0.26270877E+02
  0.26565323E+01 -0.26270829E+02
  0.26656984E+01 -0.26270776E+02
  0.26748646E+01 -0.26270720E+02
  0.26840307E+01 -0.26270661E+02
  0.26931968E+01 -0.26270602E+02
  0.27023629E+01 -0.26270545E+02
  0.27115291E+01 -0.26270492E+02
  0.27206952E+01 -0.26270445E+02
  0.27298613E+01 -0.26270404E+02
  0.27390274E+01 -0.26270370E+02
  0.27481936E+01 -0.26270342E+02
  0.27573597E+01 -0.26270319E+02
  0.27665258E+01 -0.26270298E+02
  0.27756919E+01 -0.26270278E+02
  0.27848581E+01 -0.26270257E+02
  0.27940242E+01 -0.26270234E+02
  0.28031903E+01 -0.26270207E+02
  0.28123564E+01 -0.26270177E+02
  0.28215225E+01 -0.26270145E+02
  0.28306887E+01 -0.26270112E+02
  0.28398548E+01 -0.26270079E+02
  0.28490209E+01 -0.26270050E+02
  0.28581870E+01 -0.26270024E+02
  0.28673532E+01 -0.26270003E+02
  0.28765193E+01 -0.26269987E+02
  0.28856854E+01 -0.26269975E+02
  0.28948515E+01 -0.26269966E+02
  0.29040177E+01 -0.26269959E+02
  0.29131838E+01 -0.26269952E+02
  0.29223499E+01 -0.26269943E+02
  0.29315160E+01 -0.26269931E+02
  0.29406822E+01 -0.26269915E+02
  0.29498483E+01 -0.26269893E+02
  0.29590144E+01 -0.26269868E+02
  0.29681805E+01 -0.26269839E+02
  0.29773467E+01 -0.26269808E+02
  0.29865128E+01 -0.26269778E+02
  0.29956789E+01 -0.26269748E+02
  0.30048450E+01 -0.26269721E+02
  0.30140111E+01 -0.26269697E+02
  0.30231773E+01 -0.26269676E+02
  0.30323434E+01 -0.26269657E+02
  0.30415095E+01 -0.26269641E+02
  0.30506756E+01 -0.26269627E+02
  0.30598418E+01 -0.26269614E+02
  0.30690079E+01 -0.26269603E+02
  0.30781740E+01 -0.26269591E+02
  0.30873401E+01 -0.26269578E+02
  0.30965063E+01 -0.26269562E+02
  0.31056724E+01 -0.26269543E+02
  0.31148385E+01 -0.26269521E+02
  0.31240046E+01 -0.26269498E+02
  
  0.00000000E+00 -0.26264466E+02
  0.91661239E-02 -0.26264471E+02
  0.18332248E-01 -0.26264478E+02
  0.27498372E-01 -0.26264487E+02
  0.36664496E-01 -0.26264498E+02
  0.45830619E-01 -0.26264513E+02
  0.54996743E-01 -0.26264532E+02
  0.64162867E-01 -0.26264555E+02
  0.73328991E-01 -0.26264585E+02
  0.82495115E-01 -0.26264620E+02
  0.91661239E-01 -0.26264661E+02
  0.10082736E+00 -0.26264707E+02
  0.10999349E+00 -0.26264757E+02
  0.11915961E+00 -0.26264810E+02
  0.12832573E+00 -0.26264866E+02
  0.13749186E+00 -0.26264923E+02
  0.14665798E+00 -0.26264980E+02
  0.15582411E+00 -0.26265038E+02
  0.16499023E+00 -0.26265096E+02
  0.17415635E+00 -0.26265155E+02
  0.18332248E+00 -0.26265215E+02
  0.19248860E+00 -0.26265278E+02
  0.20165473E+00 -0.26265344E+02
  0.21082085E+00 -0.26265415E+02
  0.21998697E+00 -0.26265489E+02
  0.22915310E+00 -0.26265568E+02
  0.23831922E+00 -0.26265652E+02
  0.24748534E+00 -0.26265738E+02
  0.25665147E+00 -0.26265828E+02
  0.26581759E+00 -0.26265918E+02
  0.27498372E+00 -0.26266010E+02
  0.28414984E+00 -0.26266101E+02
  0.29331596E+00 -0.26266191E+02
  0.30248209E+00 -0.26266281E+02
  0.31164821E+00 -0.26266369E+02
  0.32081434E+00 -0.26266457E+02
  0.32998046E+00 -0.26266546E+02
  0.33914658E+00 -0.26266635E+02
  0.34831271E+00 -0.26266726E+02
  0.35747883E+00 -0.26266818E+02
  0.36664496E+00 -0.26266911E+02
  0.37581108E+00 -0.26267005E+02
  0.38497720E+00 -0.26267100E+02
  0.39414333E+00 -0.26267194E+02
  0.40330945E+00 -0.26267287E+02
  0.41247557E+00 -0.26267377E+02
  0.42164170E+00 -0.26267465E+02
  0.43080782E+00 -0.26267549E+02
  0.43997395E+00 -0.26267629E+02
  0.44914007E+00 -0.26267705E+02
  0.45830619E+00 -0.26267778E+02
  0.46747232E+00 -0.26267847E+02
  0.47663844E+00 -0.26267914E+02
  0.48580457E+00 -0.26267978E+02
  0.49497069E+00 -0.26268039E+02
  0.50413681E+00 -0.26268099E+02
  0.51330294E+00 -0.26268156E+02
  0.52246906E+00 -0.26268212E+02
  0.53163519E+00 -0.26268266E+02
  0.54080131E+00 -0.26268319E+02
  0.54996743E+00 -0.26268370E+02
  0.55913356E+00 -0.26268420E+02
  0.56829968E+00 -0.26268470E+02
  0.57746580E+00 -0.26268518E+02
  0.58663193E+00 -0.26268567E+02
  0.59579805E+00 -0.26268614E+02
  0.60496418E+00 -0.26268661E+02
  0.61413030E+00 -0.26268707E+02
  0.62329642E+00 -0.26268752E+02
  0.63246255E+00 -0.26268794E+02
  0.64162867E+00 -0.26268834E+02
  0.65079480E+00 -0.26268870E+02
  0.65996092E+00 -0.26268904E+02
  0.66912704E+00 -0.26268934E+02
  0.67829317E+00 -0.26268962E+02
  0.68745929E+00 -0.26268988E+02
  0.69662542E+00 -0.26269012E+02
  0.70579154E+00 -0.26269036E+02
  0.71495766E+00 -0.26269059E+02
  0.72412379E+00 -0.26269082E+02
  0.73328991E+00 -0.26269105E+02
  0.74245603E+00 -0.26269129E+02
  0.75162216E+00 -0.26269153E+02
  0.76078828E+00 -0.26269177E+02
  0.76995441E+00 -0.26269200E+02
  0.77912053E+00 -0.26269222E+02
  0.78828665E+00 -0.26269242E+02
  0.79745278E+00 -0.26269259E+02
  0.80661890E+00 -0.26269275E+02
  0.81578503E+00 -0.26269291E+02
  0.82495115E+00 -0.26269306E+02
  0.83411727E+00 -0.26269321E+02
  0.84328340E+00 -0.26269336E+02
  0.85244952E+00 -0.26269352E+02
  0.86161564E+00 -0.26269368E+02
  0.87078177E+00 -0.26269384E+02
  0.87994789E+00 -0.26269403E+02
  0.88911402E+00 -0.26269423E+02
  0.89828014E+00 -0.26269446E+02
  0.90744626E+00 -0.26269470E+02
  0.91661239E+00 -0.26269495E+02
  0.92576044E+00 -0.26269472E+02
  0.93490850E+00 -0.26269450E+02
  0.94405655E+00 -0.26269429E+02
  0.95320461E+00 -0.26269411E+02
  0.96235266E+00 -0.26269394E+02
  0.97150072E+00 -0.26269378E+02
  0.98064877E+00 -0.26269363E+02
  0.98979683E+00 -0.26269347E+02
  0.99894488E+00 -0.26269329E+02
  0.10080929E+01 -0.26269309E+02
  0.10172410E+01 -0.26269287E+02
  0.10263890E+01 -0.26269264E+02
  0.10355371E+01 -0.26269240E+02
  0.10446852E+01 -0.26269216E+02
  0.10538332E+01 -0.26269195E+02
  0.10629813E+01 -0.26269176E+02
  0.10721293E+01 -0.26269159E+02
  0.10812774E+01 -0.26269146E+02
  0.10904254E+01 -0.26269135E+02
  0.10995735E+01 -0.26269125E+02
  0.11087215E+01 -0.26269115E+02
  0.11178696E+01 -0.26269104E+02
  0.11270176E+01 -0.26269089E+02
  0.11361657E+01 -0.26269072E+02
  0.11453138E+01 -0.26269051E+02
  0.11544618E+01 -0.26269027E+02
  0.11636099E+01 -0.26269001E+02
  0.11727579E+01 -0.26268974E+02
  0.11819060E+01 -0.26268947E+02
  0.11910540E+01 -0.26268922E+02
  0.12002021E+01 -0.26268899E+02
  0.12093501E+01 -0.26268879E+02
  0.12184982E+01 -0.26268861E+02
  0.12276462E+01 -0.26268843E+02
  0.12367943E+01 -0.26268827E+02
  0.12459424E+01 -0.26268810E+02
  0.12550904E+01 -0.26268791E+02
  0.12642385E+01 -0.26268770E+02
  0.12733865E+01 -0.26268748E+02
  0.12825346E+01 -0.26268724E+02
  0.12916826E+01 -0.26268700E+02
  0.13008307E+01 -0.26268676E+02
  0.13099787E+01 -0.26268653E+02
  0.13191268E+01 -0.26268633E+02
  0.13282749E+01 -0.26268614E+02
  0.13374229E+01 -0.26268598E+02
  0.13465710E+01 -0.26268583E+02
  0.13557190E+01 -0.26268569E+02
  0.13648671E+01 -0.26268554E+02
  0.13740151E+01 -0.26268538E+02
  0.13831632E+01 -0.26268520E+02
  0.13923112E+01 -0.26268501E+02
  0.14014593E+01 -0.26268480E+02
  0.14106073E+01 -0.26268460E+02
  0.14197554E+01 -0.26268440E+02
  0.14289035E+01 -0.26268421E+02
  0.14380515E+01 -0.26268405E+02
  0.14471996E+01 -0.26268391E+02
  0.14563476E+01 -0.26268379E+02
  0.14654957E+01 -0.26268369E+02
  0.14746437E+01 -0.26268360E+02
  0.14837918E+01 -0.26268352E+02
  0.14929398E+01 -0.26268342E+02
  0.15020879E+01 -0.26268330E+02
  0.15112359E+01 -0.26268317E+02
  0.15203840E+01 -0.26268302E+02
  0.15295321E+01 -0.26268286E+02
  0.15386801E+01 -0.26268271E+02
  0.15478282E+01 -0.26268256E+02
  0.15569762E+01 -0.26268245E+02
  0.15661243E+01 -0.26268237E+02
  0.15752723E+01 -0.26268234E+02
  0.15844204E+01 -0.26268236E+02
  0.15935684E+01 -0.26268241E+02
  0.16027165E+01 -0.26268250E+02
  0.16118645E+01 -0.26268260E+02
  0.16210126E+01 -0.26268271E+02
  0.16301607E+01 -0.26268281E+02
  0.16393087E+01 -0.26268290E+02
  0.16484568E+01 -0.26268299E+02
  0.16576048E+01 -0.26268307E+02
  0.16667529E+01 -0.26268316E+02
  0.16759009E+01 -0.26268328E+02
  0.16850490E+01 -0.26268342E+02
  0.16941970E+01 -0.26268360E+02
  0.17033451E+01 -0.26268381E+02
  0.17124931E+01 -0.26268405E+02
  0.17216412E+01 -0.26268432E+02
  0.17307893E+01 -0.26268459E+02
  0.17399373E+01 -0.26268487E+02
  0.17490854E+01 -0.26268509E+02
  0.17582515E+01 -0.26268383E+02
  0.17674176E+01 -0.26268251E+02
  0.17765838E+01 -0.26268119E+02
  0.17857499E+01 -0.26267989E+02
  0.17949161E+01 -0.26267862E+02
  0.18040822E+01 -0.26267738E+02
  0.18132483E+01 -0.26267618E+02
  0.18224145E+01 -0.26267500E+02
  0.18315806E+01 -0.26267386E+02
  0.18407467E+01 -0.26267273E+02
  0.18499129E+01 -0.26267162E+02
  0.18590790E+01 -0.26267051E+02
  0.18682452E+01 -0.26266940E+02
  0.18774113E+01 -0.26266828E+02
  0.18865774E+01 -0.26266715E+02
  0.18957436E+01 -0.26266601E+02
  0.19049097E+01 -0.26266487E+02
  0.19140758E+01 -0.26266374E+02
  0.19232420E+01 -0.26266261E+02
  0.19324081E+01 -0.26266152E+02
  0.19415743E+01 -0.26266045E+02
  0.19507404E+01 -0.26265943E+02
  0.19599065E+01 -0.26265845E+02
  0.19690727E+01 -0.26265753E+02
  0.19782388E+01 -0.26265665E+02
  0.19874049E+01 -0.26265582E+02
  0.19965711E+01 -0.26265502E+02
  0.20057372E+01 -0.26265425E+02
  0.20149034E+01 -0.26265351E+02
  0.20240695E+01 -0.26265278E+02
  0.20332356E+01 -0.26265206E+02
  0.20424018E+01 -0.26265135E+02
  0.20515679E+01 -0.26265064E+02
  0.20607340E+01 -0.26264995E+02
  0.20699002E+01 -0.26264928E+02
  0.20790663E+01 -0.26264864E+02
  0.20882325E+01 -0.26264803E+02
  0.20973986E+01 -0.26264746E+02
  0.21065647E+01 -0.26264694E+02
  0.21157309E+01 -0.26264648E+02
  0.21248970E+01 -0.26264608E+02
  0.21340631E+01 -0.26264574E+02
  0.21432293E+01 -0.26264545E+02
  0.21523954E+01 -0.26264522E+02
  0.21615616E+01 -0.26264504E+02
  0.21707277E+01 -0.26264489E+02
  0.21798938E+01 -0.26264479E+02
  0.21890600E+01 -0.26264472E+02
  0.21982261E+01 -0.26264467E+02
  0.22073922E+01 -0.26264466E+02
  0.22165584E+01 -0.26264471E+02
  0.22257245E+01 -0.26264478E+02
  0.22348906E+01 -0.26264487E+02
  0.22440567E+01 -0.26264498E+02
  0.22532229E+01 -0.26264513E+02
  0.22623890E+01 -0.26264532E+02
  0.22715551E+01 -0.26264555E+02
  0.22807212E+01 -0.26264585E+02
  0.22898874E+01 -0.26264620E+02
  0.22990535E+01 -0.26264661E+02
  0.23082196E+01 -0.26264707E+02
  0.23173857E+01 -0.26264757E+02
  0.23265519E+01 -0.26264810E+02
  0.23357180E+01 -0.26264866E+02
  0.23448841E+01 -0.26264923E+02
  0.23540502E+01 -0.26264980E+02
  0.23632164E+01 -0.26265038E+02
  0.23723825E+01 -0.26265096E+02
  0.23815486E+01 -0.26265155E+02
  0.23907147E+01 -0.26265215E+02
  0.23998808E+01 -0.26265278E+02
  0.24090470E+01 -0.26265344E+02
  0.24182131E+01 -0.26265415E+02
  0.24273792E+01 -0.26265489E+02
  0.24365453E+01 -0.26265568E+02
  0.24457115E+01 -0.26265652E+02
  0.24548776E+01 -0.26265738E+02
  0.24640437E+01 -0.26265828E+02
  0.24732098E+01 -0.26265918E+02
  0.24823760E+01 -0.26266010E+02
  0.24915421E+01 -0.26266101E+02
  0.25007082E+01 -0.26266191E+02
  0.25098743E+01 -0.26266281E+02
  0.25190405E+01 -0.26266369E+02
  0.25282066E+01 -0.26266457E+02
  0.25373727E+01 -0.26266546E+02
  0.25465388E+01 -0.26266635E+02
  0.25557050E+01 -0.26266726E+02
  0.25648711E+01 -0.26266818E+02
  0.25740372E+01 -0.26266911E+02
  0.25832033E+01 -0.26267005E+02
  0.25923694E+01 -0.26267100E+02
  0.26015356E+01 -0.26267194E+02
  0.26107017E+01 -0.26267287E+02
  0.26198678E+01 -0.26267377E+02
  0.26290339E+01 -0.26267465E+02
  0.26382001E+01 -0.26267549E+02
  0.26473662E+01 -0.26267629E+02
  0.26565323E+01 -0.26267705E+02
  0.26656984E+01 -0.26267778E+02
  0.26748646E+01 -0.26267847E+02
  0.26840307E+01 -0.26267914E+02
  0.26931968E+01 -0.26267978E+02
  0.27023629E+01 -0.26268039E+02
  0.27115291E+01 -0.26268099E+02
  0.27206952E+01 -0.26268156E+02
  0.27298613E+01 -0.26268212E+02
  0.27390274E+01 -0.26268266E+02
  0.27481936E+01 -0.26268319E+02
  0.27573597E+01 -0.26268370E+02
  0.27665258E+01 -0.26268420E+02
  0.27756919E+01 -0.26268470E+02
  0.27848581E+01 -0.26268518E+02
  0.27940242E+01 -0.26268567E+02
  0.28031903E+01 -0.26268614E+02
  0.28123564E+01 -0.26268661E+02
  0.28215225E+01 -0.26268707E+02
  0.28306887E+01 -0.26268752E+02
  0.28398548E+01 -0.26268794E+02
  0.28490209E+01 -0.26268834E+02
  0.28581870E+01 -0.26268870E+02
  0.28673532E+01 -0.26268904E+02
  0.28765193E+01 -0.26268934E+02
  0.28856854E+01 -0.26268962E+02
  0.28948515E+01 -0.26268988E+02
  0.29040177E+01 -0.26269012E+02
  0.29131838E+01 -0.26269036E+02
  0.29223499E+01 -0.26269059E+02
  0.29315160E+01 -0.26269082E+02
  0.29406822E+01 -0.26269105E+02
  0.29498483E+01 -0.26269129E+02
  0.29590144E+01 -0.26269153E+02
  0.29681805E+01 -0.26269177E+02
  0.29773467E+01 -0.26269200E+02
  0.29865128E+01 -0.26269222E+02
  0.29956789E+01 -0.26269242E+02
  0.30048450E+01 -0.26269259E+02
  0.30140111E+01 -0.26269275E+02
  0.30231773E+01 -0.26269291E+02
  0.30323434E+01 -0.26269306E+02
  0.30415095E+01 -0.26269321E+02
  0.30506756E+01 -0.26269336E+02
  0.30598418E+01 -0.26269352E+02
  0.30690079E+01 -0.26269368E+02
  0.30781740E+01 -0.26269384E+02
  0.30873401E+01 -0.26269403E+02
  0.30965063E+01 -0.26269423E+02
  0.31056724E+01 -0.26269446E+02
  0.31148385E+01 -0.26269470E+02
  0.31240046E+01 -0.26269495E+02
  
  0.00000000E+00 -0.26240414E+02
  0.91661239E-02 -0.26240418E+02
  0.18332248E-01 -0.26240415E+02
  0.27498372E-01 -0.26240405E+02
  0.36664496E-01 -0.26240391E+02
  0.45830619E-01 -0.26240373E+02
  0.54996743E-01 -0.26240355E+02
  0.64162867E-01 -0.26240340E+02
  0.73328991E-01 -0.26240330E+02
  0.82495115E-01 -0.26240327E+02
  0.91661239E-01 -0.26240331E+02
  0.10082736E+00 -0.26240341E+02
  0.10999349E+00 -0.26240357E+02
  0.11915961E+00 -0.26240377E+02
  0.12832573E+00 -0.26240397E+02
