  0.48003067E+00 -0.26427366E+02
  0.48875850E+00 -0.26427363E+02
  0.49748633E+00 -0.26427361E+02
  0.50621416E+00 -0.26427360E+02
  0.51494199E+00 -0.26427360E+02
  0.52366982E+00 -0.26427360E+02
  0.53239765E+00 -0.26427360E+02
  0.54112548E+00 -0.26427359E+02
  0.54985331E+00 -0.26427358E+02
  0.55858114E+00 -0.26427357E+02
  0.56730897E+00 -0.26427355E+02
  0.57603680E+00 -0.26427353E+02
  0.58476463E+00 -0.26427350E+02
  0.59349246E+00 -0.26427347E+02
  0.60222029E+00 -0.26427344E+02
  0.61094812E+00 -0.26427340E+02
  0.61967595E+00 -0.26427337E+02
  0.62840378E+00 -0.26427333E+02
  0.63713161E+00 -0.26427329E+02
  0.64585944E+00 -0.26427325E+02
  0.65458727E+00 -0.26427320E+02
  0.66331510E+00 -0.26427315E+02
  0.67204293E+00 -0.26427309E+02
  0.68077076E+00 -0.26427301E+02
  0.68949859E+00 -0.26427293E+02
  0.69822642E+00 -0.26427284E+02
  0.70695425E+00 -0.26427273E+02
  0.71568208E+00 -0.26427260E+02
  0.72440991E+00 -0.26427246E+02
  0.73313774E+00 -0.26427229E+02
  0.74186557E+00 -0.26427211E+02
  0.75059340E+00 -0.26427191E+02
  0.75932123E+00 -0.26427169E+02
  0.76804906E+00 -0.26427146E+02
  0.77677689E+00 -0.26427121E+02
  0.78550473E+00 -0.26427095E+02
  0.79423256E+00 -0.26427068E+02
  0.80296039E+00 -0.26427041E+02
  0.81168822E+00 -0.26427014E+02
  0.82041605E+00 -0.26426987E+02
  0.82914388E+00 -0.26426960E+02
  0.83787171E+00 -0.26426934E+02
  0.84659954E+00 -0.26426907E+02
  0.85532737E+00 -0.26426879E+02
  0.86405520E+00 -0.26426851E+02
  0.87278303E+00 -0.26426823E+02
  0.88151294E+00 -0.26426848E+02
  0.89024286E+00 -0.26426872E+02
  0.89897277E+00 -0.26426896E+02
  0.90770268E+00 -0.26426920E+02
  0.91643260E+00 -0.26426944E+02
  0.92516251E+00 -0.26426968E+02
  0.93389242E+00 -0.26426993E+02
  0.94262234E+00 -0.26427018E+02
  0.95135225E+00 -0.26427043E+02
  0.96008216E+00 -0.26427067E+02
  0.96881208E+00 -0.26427089E+02
  0.97754199E+00 -0.26427108E+02
  0.98627190E+00 -0.26427125E+02
  0.99500182E+00 -0.26427139E+02
  0.10037317E+01 -0.26427150E+02
  0.10124616E+01 -0.26427159E+02
  0.10211916E+01 -0.26427166E+02
  0.10299215E+01 -0.26427172E+02
  0.10386514E+01 -0.26427177E+02
  0.10473813E+01 -0.26427180E+02
  0.10561112E+01 -0.26427183E+02
  0.10648411E+01 -0.26427185E+02
  0.10735710E+01 -0.26427184E+02
  0.10823010E+01 -0.26427182E+02
  0.10910309E+01 -0.26427177E+02
  0.10997608E+01 -0.26427169E+02
  0.11084907E+01 -0.26427158E+02
  0.11172206E+01 -0.26427145E+02
  0.11259505E+01 -0.26427129E+02
  0.11346804E+01 -0.26427110E+02
  0.11434103E+01 -0.26427091E+02
  0.11521403E+01 -0.26427070E+02
  0.11608702E+01 -0.26427050E+02
  0.11696001E+01 -0.26427030E+02
  0.11783300E+01 -0.26427011E+02
  0.11870599E+01 -0.26426992E+02
  0.11957898E+01 -0.26426975E+02
  0.12045197E+01 -0.26426958E+02
  0.12132497E+01 -0.26426942E+02
  0.12219796E+01 -0.26426925E+02
  0.12307095E+01 -0.26426908E+02
  0.12394394E+01 -0.26426890E+02
  0.12481693E+01 -0.26426870E+02
  0.12568992E+01 -0.26426848E+02
  0.12656291E+01 -0.26426824E+02
  0.12743591E+01 -0.26426799E+02
  0.12830890E+01 -0.26426772E+02
  0.12918189E+01 -0.26426744E+02
  0.13005488E+01 -0.26426716E+02
  0.13092787E+01 -0.26426686E+02
  0.13180086E+01 -0.26426657E+02
  0.13267385E+01 -0.26426627E+02
  0.13354684E+01 -0.26426598E+02
  0.13441984E+01 -0.26426569E+02
  0.13529283E+01 -0.26426540E+02
  0.13616582E+01 -0.26426511E+02
  0.13703881E+01 -0.26426482E+02
  0.13791180E+01 -0.26426453E+02
  0.13878479E+01 -0.26426423E+02
  0.13965778E+01 -0.26426393E+02
  0.14053078E+01 -0.26426361E+02
  0.14140377E+01 -0.26426329E+02
  0.14227676E+01 -0.26426295E+02
  0.14314975E+01 -0.26426260E+02
  0.14402274E+01 -0.26426224E+02
  0.14489573E+01 -0.26426186E+02
  0.14576872E+01 -0.26426147E+02
  0.14664172E+01 -0.26426106E+02
  0.14751471E+01 -0.26426066E+02
  0.14838770E+01 -0.26426025E+02
  0.14926069E+01 -0.26425984E+02
  0.15013368E+01 -0.26425944E+02
  0.15100667E+01 -0.26425903E+02
  0.15187966E+01 -0.26425864E+02
  0.15275265E+01 -0.26425824E+02
  0.15362565E+01 -0.26425785E+02
  0.15449864E+01 -0.26425746E+02
  0.15537163E+01 -0.26425707E+02
  0.15624462E+01 -0.26425669E+02
  0.15711761E+01 -0.26425631E+02
  0.15799060E+01 -0.26425592E+02
  0.15886359E+01 -0.26425554E+02
  0.15973659E+01 -0.26425516E+02
  0.16060958E+01 -0.26425477E+02
  0.16148257E+01 -0.26425440E+02
  0.16235556E+01 -0.26425402E+02
  0.16322855E+01 -0.26425366E+02
  0.16410154E+01 -0.26425331E+02
  0.16497453E+01 -0.26425297E+02
  0.16584753E+01 -0.26425264E+02
  0.16672052E+01 -0.26425232E+02
  0.16759351E+01 -0.26425200E+02
  0.16846650E+01 -0.26425169E+02
  0.16933949E+01 -0.26425149E+02
  0.17021228E+01 -0.26425230E+02
  0.17108506E+01 -0.26425319E+02
  0.17195785E+01 -0.26425407E+02
  0.17283063E+01 -0.26425492E+02
  0.17370342E+01 -0.26425574E+02
  0.17457620E+01 -0.26425654E+02
  0.17544899E+01 -0.26425732E+02
  0.17632177E+01 -0.26425808E+02
  0.17719456E+01 -0.26425883E+02
  0.17806734E+01 -0.26425957E+02
  0.17894013E+01 -0.26426030E+02
  0.17981291E+01 -0.26426103E+02
  0.18068570E+01 -0.26426176E+02
  0.18155849E+01 -0.26426249E+02
  0.18243127E+01 -0.26426321E+02
  0.18330406E+01 -0.26426392E+02
  0.18417684E+01 -0.26426462E+02
  0.18504963E+01 -0.26426530E+02
  0.18592241E+01 -0.26426596E+02
  0.18679520E+01 -0.26426660E+02
  0.18766798E+01 -0.26426721E+02
  0.18854077E+01 -0.26426779E+02
  0.18941355E+01 -0.26426835E+02
  0.19028634E+01 -0.26426889E+02
  0.19115912E+01 -0.26426941E+02
  0.19203191E+01 -0.26426992E+02
  0.19290470E+01 -0.26427042E+02
  0.19377748E+01 -0.26427091E+02
  0.19465027E+01 -0.26427139E+02
  0.19552305E+01 -0.26427187E+02
  0.19639584E+01 -0.26427234E+02
  0.19726862E+01 -0.26427281E+02
  0.19814141E+01 -0.26427327E+02
  0.19901419E+01 -0.26427371E+02
  0.19988698E+01 -0.26427413E+02
  0.20075976E+01 -0.26427454E+02
  0.20163255E+01 -0.26427492E+02
  0.20250533E+01 -0.26427528E+02
  0.20337812E+01 -0.26427562E+02
  0.20425091E+01 -0.26427592E+02
  0.20512369E+01 -0.26427621E+02
  0.20599648E+01 -0.26427647E+02
  0.20686926E+01 -0.26427671E+02
  0.20774205E+01 -0.26427693E+02
  0.20861483E+01 -0.26427713E+02
  0.20948762E+01 -0.26427733E+02
  0.21036040E+01 -0.26427751E+02
  0.21123319E+01 -0.26427768E+02
  0.21210597E+01 -0.26427785E+02
  0.21297876E+01 -0.26427800E+02
  0.21385154E+01 -0.26427814E+02
  0.21472432E+01 -0.26427827E+02
  0.21559711E+01 -0.26427839E+02
  0.21646989E+01 -0.26427850E+02
  0.21734267E+01 -0.26427859E+02
  0.21821546E+01 -0.26427866E+02
  0.21908824E+01 -0.26427871E+02
  0.21996102E+01 -0.26427874E+02
  0.22083381E+01 -0.26427875E+02
  0.22170659E+01 -0.26427872E+02
  0.22257937E+01 -0.26427868E+02
  0.22345216E+01 -0.26427861E+02
  0.22432494E+01 -0.26427852E+02
  0.22519772E+01 -0.26427842E+02
  0.22607050E+01 -0.26427830E+02
  0.22694329E+01 -0.26427817E+02
  0.22781607E+01 -0.26427804E+02
  0.22868885E+01 -0.26427790E+02
  0.22956164E+01 -0.26427777E+02
  0.23043442E+01 -0.26427763E+02
  0.23130720E+01 -0.26427750E+02
  0.23217999E+01 -0.26427736E+02
  0.23305277E+01 -0.26427723E+02
  0.23392555E+01 -0.26427709E+02
  0.23479833E+01 -0.26427695E+02
  0.23567112E+01 -0.26427681E+02
  0.23654390E+01 -0.26427666E+02
  0.23741668E+01 -0.26427650E+02
  0.23828947E+01 -0.26427634E+02
  0.23916225E+01 -0.26427618E+02
  0.24003503E+01 -0.26427602E+02
  0.24090782E+01 -0.26427587E+02
  0.24178060E+01 -0.26427572E+02
  0.24265338E+01 -0.26427558E+02
  0.24352616E+01 -0.26427546E+02
  0.24439895E+01 -0.26427535E+02
  0.24527173E+01 -0.26427525E+02
  0.24614451E+01 -0.26427517E+02
  0.24701730E+01 -0.26427510E+02
  0.24789008E+01 -0.26427503E+02
  0.24876286E+01 -0.26427497E+02
  0.24963565E+01 -0.26427490E+02
  0.25050843E+01 -0.26427483E+02
  0.25138121E+01 -0.26427475E+02
  0.25225400E+01 -0.26427465E+02
  0.25312678E+01 -0.26427455E+02
  0.25399956E+01 -0.26427444E+02
  0.25487234E+01 -0.26427432E+02
  0.25574513E+01 -0.26427420E+02
  0.25661791E+01 -0.26427408E+02
  0.25749069E+01 -0.26427397E+02
  0.25836348E+01 -0.26427387E+02
  0.25923626E+01 -0.26427378E+02
  0.26010904E+01 -0.26427371E+02
  0.26098183E+01 -0.26427366E+02
  0.26185461E+01 -0.26427363E+02
  0.26272739E+01 -0.26427361E+02
  0.26360017E+01 -0.26427360E+02
  0.26447296E+01 -0.26427360E+02
  0.26534574E+01 -0.26427360E+02
  0.26621852E+01 -0.26427360E+02
  0.26709131E+01 -0.26427359E+02
  0.26796409E+01 -0.26427358E+02
  0.26883687E+01 -0.26427357E+02
  0.26970966E+01 -0.26427355E+02
  0.27058244E+01 -0.26427353E+02
  0.27145522E+01 -0.26427350E+02
  0.27232800E+01 -0.26427347E+02
  0.27320079E+01 -0.26427344E+02
  0.27407357E+01 -0.26427340E+02
  0.27494635E+01 -0.26427337E+02
  0.27581914E+01 -0.26427333E+02
  0.27669192E+01 -0.26427329E+02
  0.27756470E+01 -0.26427325E+02
  0.27843749E+01 -0.26427320E+02
  0.27931027E+01 -0.26427315E+02
  0.28018305E+01 -0.26427309E+02
  0.28105584E+01 -0.26427301E+02
  0.28192862E+01 -0.26427293E+02
  0.28280140E+01 -0.26427284E+02
  0.28367418E+01 -0.26427273E+02
  0.28454697E+01 -0.26427260E+02
  0.28541975E+01 -0.26427246E+02
  0.28629253E+01 -0.26427229E+02
  0.28716532E+01 -0.26427211E+02
  0.28803810E+01 -0.26427191E+02
  0.28891088E+01 -0.26427169E+02
  0.28978367E+01 -0.26427146E+02
  0.29065645E+01 -0.26427121E+02
  0.29152923E+01 -0.26427095E+02
  0.29240201E+01 -0.26427068E+02
  0.29327480E+01 -0.26427041E+02
  0.29414758E+01 -0.26427014E+02
  0.29502036E+01 -0.26426987E+02
  0.29589315E+01 -0.26426960E+02
  0.29676593E+01 -0.26426934E+02
  0.29763871E+01 -0.26426907E+02
  0.29851150E+01 -0.26426879E+02
  0.29938428E+01 -0.26426851E+02
  0.30025706E+01 -0.26426823E+02
  
  0.00000000E+00 -0.26422412E+02
  0.87278303E-02 -0.26422408E+02
  0.17455661E-01 -0.26422407E+02
  0.26183491E-01 -0.26422409E+02
  0.34911321E-01 -0.26422414E+02
  0.43639151E-01 -0.26422422E+02
  0.52366982E-01 -0.26422433E+02
  0.61094812E-01 -0.26422448E+02
  0.69822642E-01 -0.26422466E+02
  0.78550473E-01 -0.26422486E+02
  0.87278303E-01 -0.26422509E+02
  0.96006133E-01 -0.26422533E+02
  0.10473396E+00 -0.26422560E+02
  0.11346179E+00 -0.26422588E+02
  0.12218962E+00 -0.26422617E+02
  0.13091745E+00 -0.26422647E+02
  0.13964528E+00 -0.26422679E+02
  0.14837311E+00 -0.26422711E+02
  0.15710095E+00 -0.26422746E+02
  0.16582878E+00 -0.26422781E+02
  0.17455661E+00 -0.26422819E+02
  0.18328444E+00 -0.26422859E+02
  0.19201227E+00 -0.26422901E+02
  0.20074010E+00 -0.26422945E+02
  0.20946793E+00 -0.26422992E+02
  0.21819576E+00 -0.26423041E+02
  0.22692359E+00 -0.26423092E+02
  0.23565142E+00 -0.26423146E+02
  0.24437925E+00 -0.26423201E+02
  0.25310708E+00 -0.26423258E+02
  0.26183491E+00 -0.26423316E+02
  0.27056274E+00 -0.26423376E+02
  0.27929057E+00 -0.26423437E+02
  0.28801840E+00 -0.26423498E+02
  0.29674623E+00 -0.26423561E+02
  0.30547406E+00 -0.26423624E+02
  0.31420189E+00 -0.26423688E+02
  0.32292972E+00 -0.26423754E+02
  0.33165755E+00 -0.26423820E+02
  0.34038538E+00 -0.26423888E+02
  0.34911321E+00 -0.26423957E+02
  0.35784104E+00 -0.26424026E+02
  0.36656887E+00 -0.26424097E+02
  0.37529670E+00 -0.26424168E+02
  0.38402453E+00 -0.26424238E+02
  0.39275236E+00 -0.26424309E+02
  0.40148019E+00 -0.26424378E+02
  0.41020802E+00 -0.26424447E+02
  0.41893585E+00 -0.26424513E+02
  0.42766368E+00 -0.26424578E+02
  0.43639151E+00 -0.26424640E+02
  0.44511934E+00 -0.26424700E+02
  0.45384717E+00 -0.26424758E+02
  0.46257500E+00 -0.26424814E+02
  0.47130284E+00 -0.26424869E+02
  0.48003067E+00 -0.26424922E+02
  0.48875850E+00 -0.26424975E+02
  0.49748633E+00 -0.26425026E+02
  0.50621416E+00 -0.26425078E+02
  0.51494199E+00 -0.26425130E+02
  0.52366982E+00 -0.26425182E+02
  0.53239765E+00 -0.26425235E+02
  0.54112548E+00 -0.26425287E+02
  0.54985331E+00 -0.26425339E+02
  0.55858114E+00 -0.26425391E+02
  0.56730897E+00 -0.26425443E+02
  0.57603680E+00 -0.26425494E+02
  0.58476463E+00 -0.26425544E+02
  0.59349246E+00 -0.26425594E+02
  0.60222029E+00 -0.26425643E+02
  0.61094812E+00 -0.26425691E+02
  0.61967595E+00 -0.26425739E+02
  0.62840378E+00 -0.26425786E+02
  0.63713161E+00 -0.26425833E+02
  0.64585944E+00 -0.26425879E+02
  0.65458727E+00 -0.26425924E+02
  0.66331510E+00 -0.26425968E+02
  0.67204293E+00 -0.26426011E+02
  0.68077076E+00 -0.26426052E+02
  0.68949859E+00 -0.26426091E+02
  0.69822642E+00 -0.26426129E+02
  0.70695425E+00 -0.26426165E+02
  0.71568208E+00 -0.26426200E+02
  0.72440991E+00 -0.26426233E+02
  0.73313774E+00 -0.26426265E+02
  0.74186557E+00 -0.26426298E+02
  0.75059340E+00 -0.26426331E+02
  0.75932123E+00 -0.26426364E+02
  0.76804906E+00 -0.26426399E+02
  0.77677689E+00 -0.26426434E+02
  0.78550473E+00 -0.26426471E+02
  0.79423256E+00 -0.26426509E+02
  0.80296039E+00 -0.26426547E+02
  0.81168822E+00 -0.26426584E+02
  0.82041605E+00 -0.26426622E+02
  0.82914388E+00 -0.26426659E+02
  0.83787171E+00 -0.26426694E+02
  0.84659954E+00 -0.26426728E+02
  0.85532737E+00 -0.26426761E+02
  0.86405520E+00 -0.26426792E+02
  0.87278303E+00 -0.26426822E+02
  0.88151294E+00 -0.26426796E+02
  0.89024286E+00 -0.26426767E+02
  0.89897277E+00 -0.26426736E+02
  0.90770268E+00 -0.26426703E+02
  0.91643260E+00 -0.26426667E+02
  0.92516251E+00 -0.26426629E+02
  0.93389242E+00 -0.26426590E+02
  0.94262234E+00 -0.26426549E+02
  0.95135225E+00 -0.26426508E+02
  0.96008216E+00 -0.26426468E+02
  0.96881208E+00 -0.26426428E+02
  0.97754199E+00 -0.26426389E+02
  0.98627190E+00 -0.26426352E+02
  0.99500182E+00 -0.26426316E+02
  0.10037317E+01 -0.26426280E+02
  0.10124616E+01 -0.26426243E+02
  0.10211916E+01 -0.26426205E+02
  0.10299215E+01 -0.26426166E+02
  0.10386514E+01 -0.26426125E+02
  0.10473813E+01 -0.26426082E+02
  0.10561112E+01 -0.26426038E+02
  0.10648411E+01 -0.26425993E+02
  0.10735710E+01 -0.26425948E+02
  0.10823010E+01 -0.26425905E+02
  0.10910309E+01 -0.26425863E+02
  0.10997608E+01 -0.26425824E+02
  0.11084907E+01 -0.26425787E+02
  0.11172206E+01 -0.26425752E+02
  0.11259505E+01 -0.26425720E+02
  0.11346804E+01 -0.26425688E+02
  0.11434103E+01 -0.26425656E+02
  0.11521403E+01 -0.26425623E+02
  0.11608702E+01 -0.26425589E+02
  0.11696001E+01 -0.26425553E+02
  0.11783300E+01 -0.26425515E+02
  0.11870599E+01 -0.26425475E+02
  0.11957898E+01 -0.26425434E+02
  0.12045197E+01 -0.26425393E+02
  0.12132497E+01 -0.26425352E+02
  0.12219796E+01 -0.26425312E+02
  0.12307095E+01 -0.26425274E+02
  0.12394394E+01 -0.26425239E+02
  0.12481693E+01 -0.26425206E+02
  0.12568992E+01 -0.26425177E+02
  0.12656291E+01 -0.26425149E+02
  0.12743591E+01 -0.26425124E+02
  0.12830890E+01 -0.26425101E+02
  0.12918189E+01 -0.26425078E+02
  0.13005488E+01 -0.26425055E+02
  0.13092787E+01 -0.26425033E+02
  0.13180086E+01 -0.26425010E+02
  0.13267385E+01 -0.26424987E+02
  0.13354684E+01 -0.26424965E+02
  0.13441984E+01 -0.26424942E+02
  0.13529283E+01 -0.26424921E+02
  0.13616582E+01 -0.26424901E+02
  0.13703881E+01 -0.26424882E+02
  0.13791180E+01 -0.26424864E+02
  0.13878479E+01 -0.26424848E+02
  0.13965778E+01 -0.26424834E+02
  0.14053078E+01 -0.26424820E+02
  0.14140377E+01 -0.26424808E+02
  0.14227676E+01 -0.26424796E+02
  0.14314975E+01 -0.26424785E+02
  0.14402274E+01 -0.26424775E+02
  0.14489573E+01 -0.26424767E+02
  0.14576872E+01 -0.26424759E+02
  0.14664172E+01 -0.26424753E+02
  0.14751471E+01 -0.26424749E+02
  0.14838770E+01 -0.26424747E+02
  0.14926069E+01 -0.26424746E+02
  0.15013368E+01 -0.26424748E+02
  0.15100667E+01 -0.26424750E+02
  0.15187966E+01 -0.26424755E+02
  0.15275265E+01 -0.26424760E+02
  0.15362565E+01 -0.26424767E+02
  0.15449864E+01 -0.26424774E+02
  0.15537163E+01 -0.26424781E+02
  0.15624462E+01 -0.26424789E+02
  0.15711761E+01 -0.26424798E+02
  0.15799060E+01 -0.26424808E+02
  0.15886359E+01 -0.26424820E+02
  0.15973659E+01 -0.26424835E+02
  0.16060958E+01 -0.26424852E+02
  0.16148257E+01 -0.26424873E+02
  0.16235556E+01 -0.26424897E+02
  0.16322855E+01 -0.26424924E+02
  0.16410154E+01 -0.26424954E+02
  0.16497453E+01 -0.26424986E+02
  0.16584753E+01 -0.26425018E+02
  0.16672052E+01 -0.26425052E+02
  0.16759351E+01 -0.26425085E+02
  0.16846650E+01 -0.26425117E+02
  0.16933949E+01 -0.26425137E+02
  0.17021228E+01 -0.26425056E+02
  0.17108506E+01 -0.26424965E+02
  0.17195785E+01 -0.26424876E+02
  0.17283063E+01 -0.26424788E+02
  0.17370342E+01 -0.26424703E+02
  0.17457620E+01 -0.26424619E+02
  0.17544899E+01 -0.26424539E+02
  0.17632177E+01 -0.26424460E+02
  0.17719456E+01 -0.26424382E+02
  0.17806734E+01 -0.26424306E+02
  0.17894013E+01 -0.26424230E+02
  0.17981291E+01 -0.26424154E+02
  0.18068570E+01 -0.26424077E+02
  0.18155849E+01 -0.26423999E+02
  0.18243127E+01 -0.26423921E+02
  0.18330406E+01 -0.26423842E+02
  0.18417684E+01 -0.26423763E+02
  0.18504963E+01 -0.26423685E+02
  0.18592241E+01 -0.26423609E+02
  0.18679520E+01 -0.26423535E+02
  0.18766798E+01 -0.26423463E+02
  0.18854077E+01 -0.26423394E+02
  0.18941355E+01 -0.26423329E+02
  0.19028634E+01 -0.26423267E+02
  0.19115912E+01 -0.26423207E+02
  0.19203191E+01 -0.26423150E+02
  0.19290470E+01 -0.26423095E+02
  0.19377748E+01 -0.26423042E+02
  0.19465027E+01 -0.26422990E+02
  0.19552305E+01 -0.26422940E+02
  0.19639584E+01 -0.26422890E+02
  0.19726862E+01 -0.26422842E+02
  0.19814141E+01 -0.26422795E+02
  0.19901419E+01 -0.26422751E+02
  0.19988698E+01 -0.26422708E+02
  0.20075976E+01 -0.26422669E+02
  0.20163255E+01 -0.26422632E+02
  0.20250533E+01 -0.26422599E+02
  0.20337812E+01 -0.26422569E+02
  0.20425091E+01 -0.26422542E+02
  0.20512369E+01 -0.26422519E+02
  0.20599648E+01 -0.26422499E+02
  0.20686926E+01 -0.26422481E+02
  0.20774205E+01 -0.26422465E+02
  0.20861483E+01 -0.26422452E+02
  0.20948762E+01 -0.26422440E+02
  0.21036040E+01 -0.26422431E+02
  0.21123319E+01 -0.26422422E+02
  0.21210597E+01 -0.26422416E+02
  0.21297876E+01 -0.26422412E+02
  0.21385154E+01 -0.26422408E+02
  0.21472432E+01 -0.26422407E+02
  0.21559711E+01 -0.26422409E+02
  0.21646989E+01 -0.26422414E+02
  0.21734267E+01 -0.26422422E+02
  0.21821546E+01 -0.26422433E+02
  0.21908824E+01 -0.26422448E+02
  0.21996102E+01 -0.26422466E+02
  0.22083381E+01 -0.26422486E+02
  0.22170659E+01 -0.26422509E+02
  0.22257937E+01 -0.26422533E+02
  0.22345216E+01 -0.26422560E+02
  0.22432494E+01 -0.26422588E+02
  0.22519772E+01 -0.26422617E+02
  0.22607050E+01 -0.26422647E+02
  0.22694329E+01 -0.26422679E+02
  0.22781607E+01 -0.26422711E+02
  0.22868885E+01 -0.26422746E+02
  0.22956164E+01 -0.26422781E+02
  0.23043442E+01 -0.26422819E+02
  0.23130720E+01 -0.26422859E+02
  0.23217999E+01 -0.26422901E+02
  0.23305277E+01 -0.26422945E+02
  0.23392555E+01 -0.26422992E+02
  0.23479833E+01 -0.26423041E+02
  0.23567112E+01 -0.26423092E+02
  0.23654390E+01 -0.26423146E+02
  0.23741668E+01 -0.26423201E+02
  0.23828947E+01 -0.26423258E+02
  0.23916225E+01 -0.26423316E+02
  0.24003503E+01 -0.26423376E+02
  0.24090782E+01 -0.26423437E+02
  0.24178060E+01 -0.26423498E+02
  0.24265338E+01 -0.26423561E+02
  0.24352616E+01 -0.26423624E+02
  0.24439895E+01 -0.26423688E+02
  0.24527173E+01 -0.26423754E+02
  0.24614451E+01 -0.26423820E+02
  0.24701730E+01 -0.26423888E+02
  0.24789008E+01 -0.26423957E+02
  0.24876286E+01 -0.26424026E+02
  0.24963565E+01 -0.26424097E+02
  0.25050843E+01 -0.26424168E+02
  0.25138121E+01 -0.26424238E+02
  0.25225400E+01 -0.26424309E+02
  0.25312678E+01 -0.26424378E+02
  0.25399956E+01 -0.26424447E+02
  0.25487234E+01 -0.26424513E+02
  0.25574513E+01 -0.26424578E+02
  0.25661791E+01 -0.26424640E+02
  0.25749069E+01 -0.26424700E+02
  0.25836348E+01 -0.26424758E+02
  0.25923626E+01 -0.26424814E+02
  0.26010904E+01 -0.26424869E+02
  0.26098183E+01 -0.26424922E+02
  0.26185461E+01 -0.26424975E+02
  0.26272739E+01 -0.26425026E+02
  0.26360017E+01 -0.26425078E+02
  0.26447296E+01 -0.26425130E+02
  0.26534574E+01 -0.26425182E+02
  0.26621852E+01 -0.26425235E+02
  0.26709131E+01 -0.26425287E+02
  0.26796409E+01 -0.26425339E+02
  0.26883687E+01 -0.26425391E+02
  0.26970966E+01 -0.26425443E+02
  0.27058244E+01 -0.26425494E+02
  0.27145522E+01 -0.26425544E+02
  0.27232800E+01 -0.26425594E+02
  0.27320079E+01 -0.26425643E+02
  0.27407357E+01 -0.26425691E+02
  0.27494635E+01 -0.26425739E+02
  0.27581914E+01 -0.26425786E+02
  0.27669192E+01 -0.26425833E+02
  0.27756470E+01 -0.26425879E+02
  0.27843749E+01 -0.26425924E+02
  0.27931027E+01 -0.26425968E+02
  0.28018305E+01 -0.26426011E+02
  0.28105584E+01 -0.26426052E+02
  0.28192862E+01 -0.26426091E+02
  0.28280140E+01 -0.26426129E+02
  0.28367418E+01 -0.26426165E+02
  0.28454697E+01 -0.26426200E+02
  0.28541975E+01 -0.26426233E+02
  0.28629253E+01 -0.26426265E+02
  0.28716532E+01 -0.26426298E+02
  0.28803810E+01 -0.26426331E+02
  0.28891088E+01 -0.26426364E+02
  0.28978367E+01 -0.26426399E+02
  0.29065645E+01 -0.26426434E+02
  0.29152923E+01 -0.26426471E+02
  0.29240201E+01 -0.26426509E+02
  0.29327480E+01 -0.26426547E+02
  0.29414758E+01 -0.26426584E+02
  0.29502036E+01 -0.26426622E+02
  0.29589315E+01 -0.26426659E+02
  0.29676593E+01 -0.26426694E+02
  0.29763871E+01 -0.26426728E+02
  0.29851150E+01 -0.26426761E+02
  0.29938428E+01 -0.26426792E+02
  0.30025706E+01 -0.26426822E+02
  
  0.00000000E+00 -0.26398514E+02
  0.87278303E-02 -0.26398519E+02
  0.17455661E-01 -0.26398525E+02
  0.26183491E-01 -0.26398532E+02
  0.34911321E-01 -0.26398539E+02
  0.43639151E-01 -0.26398547E+02
  0.52366982E-01 -0.26398555E+02
  0.61094812E-01 -0.26398563E+02
  0.69822642E-01 -0.26398569E+02
