#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.34792    -21.251020  0.000  0.000  0.000  0.000  0.247  0.063  0.303  0.236  0.141  0.989
   2.31911    -21.251087  0.000  0.000  0.000  0.000  0.245  0.063  0.304  0.235  0.143  0.989
   2.29031    -21.251169  0.000  0.000  0.000  0.000  0.243  0.063  0.305  0.234  0.145  0.989
   2.26150    -21.251258  0.000  0.000  0.000  0.000  0.241  0.062  0.306  0.233  0.147  0.989
   2.23270    -21.251354  0.000  0.000  0.000  0.000  0.239  0.062  0.307  0.232  0.148  0.989
   2.20389    -21.251461  0.000  0.000  0.000  0.000  0.237  0.063  0.308  0.231  0.150  0.989
   2.17509    -21.251579  0.000  0.000  0.000  0.000  0.236  0.063  0.309  0.229  0.152  0.989
   2.14628    -21.251709  0.000  0.000  0.000  0.000  0.234  0.063  0.310  0.228  0.154  0.989
   2.11748    -21.251847  0.000  0.000  0.000  0.000  0.232  0.063  0.311  0.227  0.156  0.989
   2.08867    -21.251999  0.000  0.000  0.000  0.000  0.230  0.064  0.312  0.226  0.157  0.989
   2.05987    -21.252163  0.000  0.000  0.000  0.000  0.228  0.064  0.313  0.226  0.159  0.989
   2.03106    -21.252330  0.000  0.000  0.000  0.000  0.226  0.065  0.313  0.225  0.160  0.989
   2.00226    -21.252517  0.000  0.000  0.000  0.000  0.224  0.066  0.314  0.224  0.161  0.989
   2.00226    -21.252517  0.000  0.000  0.000  0.000  0.224  0.066  0.314  0.224  0.161  0.989
   1.98531    -21.252322  0.000  0.000  0.000  0.000  0.226  0.065  0.313  0.225  0.160  0.989
   1.96837    -21.252133  0.000  0.000  0.000  0.000  0.228  0.064  0.313  0.225  0.159  0.989
   1.95142    -21.251946  0.000  0.000  0.000  0.000  0.230  0.063  0.312  0.226  0.158  0.989
   1.93448    -21.251760  0.000  0.000  0.000  0.000  0.233  0.062  0.311  0.226  0.156  0.989
   1.91753    -21.251574  0.000  0.000  0.000  0.000  0.235  0.061  0.310  0.227  0.155  0.989
   1.90059    -21.251391  0.000  0.000  0.000  0.000  0.237  0.061  0.309  0.228  0.154  0.989
   1.88364    -21.251204  0.000  0.000  0.000  0.000  0.240  0.060  0.308  0.228  0.153  0.989
   1.86670    -21.251034  0.000  0.000  0.000  0.000  0.242  0.059  0.308  0.229  0.152  0.989
   1.84975    -21.250863  0.000  0.000  0.000  0.000  0.245  0.058  0.307  0.229  0.150  0.989
   1.83281    -21.250695  0.000  0.000  0.000  0.000  0.247  0.057  0.306  0.230  0.149  0.989
   1.81586    -21.250531  0.000  0.000  0.000  0.000  0.250  0.057  0.305  0.230  0.148  0.989
   1.79892    -21.250379  0.000  0.000  0.000  0.000  0.252  0.056  0.304  0.230  0.147  0.989
   1.78197    -21.250227  0.000  0.000  0.000  0.000  0.254  0.055  0.303  0.231  0.146  0.989
   1.76503    -21.250087  0.000  0.000  0.000  0.000  0.256  0.055  0.302  0.231  0.145  0.989
   1.74808    -21.249964  0.000  0.000  0.000  0.000  0.258  0.054  0.301  0.231  0.145  0.989
   1.73114    -21.249841  0.000  0.000  0.000  0.000  0.260  0.054  0.300  0.232  0.144  0.989
   1.71419    -21.249735  0.000  0.000  0.000  0.000  0.262  0.053  0.299  0.232  0.143  0.989
   1.69725    -21.249626  0.000  0.000  0.000  0.000  0.264  0.052  0.298  0.232  0.142  0.989
   1.68030    -21.249537  0.000  0.000  0.000  0.000  0.266  0.052  0.297  0.233  0.141  0.989
   1.66336    -21.249455  0.000  0.000  0.000  0.000  0.268  0.051  0.296  0.233  0.141  0.989
   1.64641    -21.249387  0.000  0.000  0.000  0.000  0.270  0.050  0.295  0.234  0.140  0.989
   1.62947    -21.249333  0.000  0.000  0.000  0.000  0.272  0.050  0.294  0.234  0.139  0.989
   1.61252    -21.249287  0.000  0.000  0.000  0.000  0.274  0.049  0.293  0.235  0.139  0.989
   1.59558    -21.249256  0.000  0.000  0.000  0.000  0.276  0.048  0.292  0.236  0.138  0.989
   1.57863    -21.249240  0.000  0.000  0.000  0.000  0.278  0.048  0.290  0.236  0.137  0.989
   1.56169    -21.249230  0.000  0.000  0.000  0.000  0.279  0.047  0.289  0.237  0.137  0.989
   1.54474    -21.249251  0.000  0.000  0.000  0.000  0.281  0.046  0.287  0.239  0.136  0.989
   1.52780    -21.249272  0.000  0.000  0.000  0.000  0.283  0.045  0.286  0.240  0.135  0.989
   1.51085    -21.249311  0.000  0.000  0.000  0.000  0.285  0.044  0.284  0.241  0.135  0.989
   1.51085    -21.249311  0.000  0.000  0.000  0.000  0.285  0.044  0.284  0.241  0.135  0.989
   1.48756    -21.249309  0.000  0.000  0.000  0.000  0.285  0.044  0.285  0.241  0.135  0.989
   1.46426    -21.249324  0.000  0.000  0.000  0.000  0.284  0.044  0.285  0.242  0.135  0.989
   1.44097    -21.249353  0.000  0.000  0.000  0.000  0.283  0.045  0.285  0.242  0.135  0.989
   1.41768    -21.249378  0.000  0.000  0.000  0.000  0.282  0.045  0.286  0.242  0.135  0.989
   1.39438    -21.249414  0.000  0.000  0.000  0.000  0.282  0.045  0.286  0.242  0.135  0.989
   1.37109    -21.249468  0.000  0.000  0.000  0.000  0.281  0.045  0.287  0.242  0.135  0.989
   1.34780    -21.249527  0.000  0.000  0.000  0.000  0.280  0.046  0.287  0.242  0.135  0.989
   1.32450    -21.249598  0.000  0.000  0.000  0.000  0.279  0.046  0.288  0.242  0.135  0.989
   1.30121    -21.249674  0.000  0.000  0.000  0.000  0.278  0.047  0.288  0.242  0.134  0.989
   1.27792    -21.249760  0.000  0.000  0.000  0.000  0.277  0.047  0.289  0.242  0.134  0.989
   1.25462    -21.249852  0.000  0.000  0.000  0.000  0.276  0.048  0.289  0.242  0.134  0.989
   1.23133    -21.249949  0.000  0.000  0.000  0.000  0.276  0.049  0.290  0.242  0.134  0.989
   1.20804    -21.250035  0.000  0.000  0.000  0.000  0.275  0.049  0.290  0.242  0.134  0.989
   1.18474    -21.250142  0.000  0.000  0.000  0.000  0.274  0.050  0.291  0.242  0.133  0.989
   1.16145    -21.250239  0.000  0.000  0.000  0.000  0.273  0.050  0.291  0.242  0.133  0.989
   1.13816    -21.250340  0.000  0.000  0.000  0.000  0.273  0.051  0.291  0.242  0.133  0.989
   1.11486    -21.250447  0.000  0.000  0.000  0.000  0.272  0.051  0.292  0.242  0.132  0.989
   1.09157    -21.250548  0.000  0.000  0.000  0.000  0.272  0.052  0.292  0.242  0.132  0.989
   1.06828    -21.250648  0.000  0.000  0.000  0.000  0.271  0.052  0.292  0.242  0.131  0.989
   1.04498    -21.250737  0.000  0.000  0.000  0.000  0.271  0.053  0.293  0.242  0.131  0.989
   1.02169    -21.250826  0.000  0.000  0.000  0.000  0.271  0.053  0.293  0.241  0.131  0.989
   0.99840    -21.250901  0.000  0.000  0.000  0.000  0.271  0.053  0.293  0.241  0.130  0.989
   0.97510    -21.250970  0.000  0.000  0.000  0.000  0.271  0.054  0.293  0.241  0.130  0.989
   0.95181    -21.251043  0.000  0.000  0.000  0.000  0.271  0.054  0.293  0.241  0.130  0.989
   0.92852    -21.251097  0.000  0.000  0.000  0.000  0.272  0.054  0.293  0.241  0.129  0.989
   0.90522    -21.251137  0.000  0.000  0.000  0.000  0.272  0.054  0.293  0.241  0.129  0.989
   0.88193    -21.251177  0.000  0.000  0.000  0.000  0.273  0.054  0.292  0.241  0.129  0.989
   0.85863    -21.251200  0.000  0.000  0.000  0.000  0.273  0.054  0.292  0.241  0.129  0.989
   0.83534    -21.251219  0.000  0.000  0.000  0.000  0.274  0.054  0.292  0.241  0.128  0.989
   0.83534    -21.251219  0.000  0.000  0.000  0.000  0.274  0.054  0.292  0.241  0.128  0.989
   0.80654    -21.251152  0.000  0.000  0.000  0.000  0.272  0.055  0.293  0.241  0.129  0.989
   0.77773    -21.251096  0.000  0.000  0.000  0.000  0.271  0.056  0.293  0.240  0.129  0.989
   0.74893    -21.251042  0.000  0.000  0.000  0.000  0.270  0.057  0.294  0.240  0.129  0.989
   0.72012    -21.250995  0.000  0.000  0.000  0.000  0.268  0.058  0.294  0.239  0.129  0.989
   0.69132    -21.250942  0.000  0.000  0.000  0.000  0.267  0.059  0.295  0.239  0.129  0.989
   0.66251    -21.250907  0.000  0.000  0.000  0.000  0.266  0.059  0.295  0.239  0.130  0.989
   0.63371    -21.250875  0.000  0.000  0.000  0.000  0.264  0.060  0.295  0.239  0.130  0.989
   0.60490    -21.250837  0.000  0.000  0.000  0.000  0.263  0.060  0.296  0.239  0.131  0.989
   0.57610    -21.250818  0.000  0.000  0.000  0.000  0.262  0.061  0.296  0.239  0.131  0.989
   0.54729    -21.250808  0.000  0.000  0.000  0.000  0.260  0.061  0.297  0.239  0.132  0.989
   0.51849    -21.250812  0.000  0.000  0.000  0.000  0.258  0.062  0.297  0.239  0.133  0.989
   0.48968    -21.250821  0.000  0.000  0.000  0.000  0.257  0.062  0.298  0.239  0.134  0.989
   0.46088    -21.250837  0.000  0.000  0.000  0.000  0.255  0.062  0.299  0.239  0.135  0.989
   0.43207    -21.250859  0.000  0.000  0.000  0.000  0.253  0.062  0.299  0.238  0.136  0.989
   0.40327    -21.250901  0.000  0.000  0.000  0.000  0.251  0.062  0.300  0.238  0.138  0.989
   0.37446    -21.250959  0.000  0.000  0.000  0.000  0.249  0.063  0.301  0.237  0.139  0.989
   0.34566    -21.251020  0.000  0.000  0.000  0.000  0.247  0.063  0.303  0.236  0.141  0.989
   0.31685    -21.251087  0.000  0.000  0.000  0.000  0.245  0.063  0.304  0.235  0.143  0.989
   0.28805    -21.251169  0.000  0.000  0.000  0.000  0.243  0.063  0.305  0.234  0.145  0.989
   0.25924    -21.251258  0.000  0.000  0.000  0.000  0.241  0.062  0.306  0.233  0.147  0.989
   0.23044    -21.251354  0.000  0.000  0.000  0.000  0.239  0.062  0.307  0.232  0.148  0.989
   0.20163    -21.251461  0.000  0.000  0.000  0.000  0.237  0.063  0.308  0.231  0.150  0.989
   0.17283    -21.251579  0.000  0.000  0.000  0.000  0.236  0.063  0.309  0.229  0.152  0.989
   0.14402    -21.251709  0.000  0.000  0.000  0.000  0.234  0.063  0.310  0.228  0.154  0.989
   0.11522    -21.251847  0.000  0.000  0.000  0.000  0.232  0.063  0.311  0.227  0.156  0.989
   0.08641    -21.251999  0.000  0.000  0.000  0.000  0.230  0.064  0.312  0.226  0.157  0.989
   0.05761    -21.252163  0.000  0.000  0.000  0.000  0.228  0.064  0.313  0.226  0.159  0.989
   0.02880    -21.252330  0.000  0.000  0.000  0.000  0.226  0.065  0.313  0.225  0.160  0.989
   0.00000    -21.252517  0.000  0.000  0.000  0.000  0.224  0.066  0.314  0.224  0.161  0.989
 
# Band-Index:    9
   0.00000    -21.230229  0.000  0.000  0.000  0.000  0.077  0.264  0.259  0.179  0.211  0.989
   0.02880    -21.230375  0.000  0.000  0.000  0.000  0.076  0.267  0.258  0.179  0.209  0.989
   0.05761    -21.230529  0.000  0.000  0.000  0.000  0.076  0.269  0.257  0.180  0.207  0.989
   0.08641    -21.230677  0.000  0.000  0.000  0.000  0.076  0.272  0.256  0.180  0.205  0.989
   0.11522    -21.230828  0.000  0.000  0.000  0.000  0.076  0.275  0.254  0.180  0.204  0.989
   0.14402    -21.230976  0.000  0.000  0.000  0.000  0.076  0.278  0.253  0.181  0.202  0.989
   0.17283    -21.231121  0.000  0.000  0.000  0.000  0.076  0.280  0.251  0.182  0.200  0.989
   0.20163    -21.231262  0.000  0.000  0.000  0.000  0.076  0.282  0.249  0.183  0.199  0.989
   0.23044    -21.231400  0.000  0.000  0.000  0.000  0.076  0.284  0.247  0.185  0.197  0.989
   0.25924    -21.231533  0.000  0.000  0.000  0.000  0.076  0.286  0.245  0.186  0.195  0.989
   0.28805    -21.231655  0.000  0.000  0.000  0.000  0.077  0.288  0.243  0.188  0.194  0.989
   0.31685    -21.231766  0.000  0.000  0.000  0.000  0.077  0.289  0.240  0.190  0.192  0.989
   0.34566    -21.231870  0.000  0.000  0.000  0.000  0.078  0.291  0.238  0.192  0.191  0.989
   0.37446    -21.231966  0.000  0.000  0.000  0.000  0.079  0.292  0.235  0.194  0.189  0.989
   0.40327    -21.232044  0.000  0.000  0.000  0.000  0.079  0.293  0.233  0.196  0.188  0.989
   0.43207    -21.232112  0.000  0.000  0.000  0.000  0.080  0.293  0.230  0.199  0.186  0.989
   0.46088    -21.232179  0.000  0.000  0.000  0.000  0.081  0.294  0.228  0.201  0.184  0.989
   0.48968    -21.232231  0.000  0.000  0.000  0.000  0.082  0.294  0.226  0.204  0.183  0.989
   0.51849    -21.232271  0.000  0.000  0.000  0.000  0.083  0.294  0.223  0.206  0.182  0.989
   0.54729    -21.232293  0.000  0.000  0.000  0.000  0.084  0.294  0.221  0.209  0.180  0.989
   0.57610    -21.232308  0.000  0.000  0.000  0.000  0.085  0.294  0.219  0.211  0.179  0.989
   0.60490    -21.232309  0.000  0.000  0.000  0.000  0.086  0.294  0.218  0.213  0.178  0.989
   0.63371    -21.232307  0.000  0.000  0.000  0.000  0.087  0.293  0.216  0.216  0.176  0.989
   0.66251    -21.232285  0.000  0.000  0.000  0.000  0.088  0.292  0.215  0.218  0.176  0.989
   0.69132    -21.232250  0.000  0.000  0.000  0.000  0.089  0.292  0.214  0.219  0.175  0.989
   0.72012    -21.232217  0.000  0.000  0.000  0.000  0.090  0.291  0.213  0.221  0.174  0.989
   0.74893    -21.232169  0.000  0.000  0.000  0.000  0.091  0.290  0.212  0.223  0.173  0.989
   0.77773    -21.232117  0.000  0.000  0.000  0.000  0.092  0.288  0.212  0.224  0.173  0.989
   0.80654    -21.232054  0.000  0.000  0.000  0.000  0.092  0.287  0.212  0.225  0.173  0.989
   0.83534    -21.231993  0.000  0.000  0.000  0.000  0.093  0.286  0.212  0.226  0.173  0.989
   0.83534    -21.231993  0.000  0.000  0.000  0.000  0.093  0.286  0.212  0.226  0.173  0.989
   0.85863    -21.231998  0.000  0.000  0.000  0.000  0.093  0.285  0.211  0.226  0.173  0.989
   0.88193    -21.232007  0.000  0.000  0.000  0.000  0.093  0.285  0.211  0.226  0.173  0.989
   0.90522    -21.232012  0.000  0.000  0.000  0.000  0.093  0.285  0.211  0.227  0.173  0.989
   0.92852    -21.232022  0.000  0.000  0.000  0.000  0.094  0.284  0.211  0.227  0.173  0.989
   0.95181    -21.232030  0.000  0.000  0.000  0.000  0.094  0.284  0.211  0.227  0.173  0.989
   0.97510    -21.232032  0.000  0.000  0.000  0.000  0.094  0.284  0.211  0.227  0.173  0.989
   0.99840    -21.232040  0.000  0.000  0.000  0.000  0.094  0.283  0.211  0.227  0.173  0.989
   1.02169    -21.232052  0.000  0.000  0.000  0.000  0.094  0.283  0.211  0.227  0.173  0.989
   1.04498    -21.232055  0.000  0.000  0.000  0.000  0.095  0.283  0.211  0.226  0.173  0.989
   1.06828    -21.232062  0.000  0.000  0.000  0.000  0.095  0.283  0.211  0.226  0.174  0.989
   1.09157    -21.232063  0.000  0.000  0.000  0.000  0.095  0.283  0.211  0.226  0.174  0.989
   1.11486    -21.232067  0.000  0.000  0.000  0.000  0.095  0.283  0.212  0.225  0.174  0.989
   1.13816    -21.232071  0.000  0.000  0.000  0.000  0.095  0.283  0.212  0.225  0.174  0.989
   1.16145    -21.232071  0.000  0.000  0.000  0.000  0.095  0.283  0.212  0.224  0.174  0.989
   1.18474    -21.232076  0.000  0.000  0.000  0.000  0.095  0.283  0.212  0.223  0.175  0.989
   1.20804    -21.232072  0.000  0.000  0.000  0.000  0.095  0.283  0.212  0.223  0.175  0.989
   1.23133    -21.232081  0.000  0.000  0.000  0.000  0.095  0.283  0.212  0.222  0.175  0.989
   1.25462    -21.232076  0.000  0.000  0.000  0.000  0.096  0.284  0.212  0.221  0.176  0.989
   1.27792    -21.232070  0.000  0.000  0.000  0.000  0.096  0.284  0.213  0.221  0.176  0.989
   1.30121    -21.232064  0.000  0.000  0.000  0.000  0.096  0.284  0.213  0.220  0.176  0.989
   1.32450    -21.232057  0.000  0.000  0.000  0.000  0.096  0.285  0.213  0.219  0.176  0.989
   1.34780    -21.232049  0.000  0.000  0.000  0.000  0.096  0.285  0.213  0.218  0.177  0.989
   1.37109    -21.232040  0.000  0.000  0.000  0.000  0.095  0.285  0.213  0.218  0.177  0.989
   1.39438    -21.232029  0.000  0.000  0.000  0.000  0.095  0.286  0.214  0.217  0.177  0.989
   1.41768    -21.232023  0.000  0.000  0.000  0.000  0.095  0.286  0.214  0.216  0.177  0.989
   1.44097    -21.232018  0.000  0.000  0.000  0.000  0.095  0.287  0.214  0.216  0.177  0.989
   1.46426    -21.232003  0.000  0.000  0.000  0.000  0.095  0.287  0.214  0.215  0.177  0.989
   1.48756    -21.231990  0.000  0.000  0.000  0.000  0.095  0.288  0.215  0.215  0.177  0.989
   1.51085    -21.231982  0.000  0.000  0.000  0.000  0.094  0.288  0.215  0.214  0.177  0.989
   1.51085    -21.231982  0.000  0.000  0.000  0.000  0.094  0.288  0.215  0.214  0.177  0.989
   1.52780    -21.232031  0.000  0.000  0.000  0.000  0.094  0.290  0.215  0.213  0.177  0.989
   1.54474    -21.232078  0.000  0.000  0.000  0.000  0.093  0.291  0.216  0.212  0.176  0.989
   1.56169    -21.232106  0.000  0.000  0.000  0.000  0.092  0.293  0.218  0.211  0.176  0.989
   1.57863    -21.232141  0.000  0.000  0.000  0.000  0.091  0.294  0.219  0.209  0.175  0.989
   1.59558    -21.232162  0.000  0.000  0.000  0.000  0.090  0.295  0.220  0.208  0.175  0.989
   1.61252    -21.232177  0.000  0.000  0.000  0.000  0.089  0.296  0.222  0.206  0.176  0.989
   1.62947    -21.232185  0.000  0.000  0.000  0.000  0.088  0.297  0.223  0.204  0.176  0.989
   1.64641    -21.232183  0.000  0.000  0.000  0.000  0.087  0.298  0.225  0.203  0.176  0.989
   1.66336    -21.232169  0.000  0.000  0.000  0.000  0.086  0.298  0.227  0.201  0.177  0.989
   1.68030    -21.232155  0.000  0.000  0.000  0.000  0.085  0.298  0.229  0.199  0.178  0.989
   1.69725    -21.232119  0.000  0.000  0.000  0.000  0.083  0.298  0.231  0.197  0.179  0.989
   1.71419    -21.232089  0.000  0.000  0.000  0.000  0.082  0.298  0.233  0.195  0.180  0.989
   1.73114    -21.232041  0.000  0.000  0.000  0.000  0.081  0.298  0.235  0.194  0.181  0.989
   1.74808    -21.231986  0.000  0.000  0.000  0.000  0.080  0.297  0.237  0.192  0.183  0.989
   1.76503    -21.231914  0.000  0.000  0.000  0.000  0.080  0.296  0.239  0.190  0.184  0.989
   1.78197    -21.231842  0.000  0.000  0.000  0.000  0.079  0.295  0.241  0.189  0.186  0.989
   1.79892    -21.231763  0.000  0.000  0.000  0.000  0.078  0.293  0.243  0.187  0.187  0.989
   1.81586    -21.231666  0.000  0.000  0.000  0.000  0.077  0.292  0.245  0.186  0.189  0.989
   1.83281    -21.231568  0.000  0.000  0.000  0.000  0.077  0.290  0.246  0.184  0.191  0.989
   1.84975    -21.231458  0.000  0.000  0.000  0.000  0.076  0.288  0.248  0.183  0.193  0.989
   1.86670    -21.231337  0.000  0.000  0.000  0.000  0.076  0.286  0.250  0.182  0.195  0.989
   1.88364    -21.231207  0.000  0.000  0.000  0.000  0.076  0.283  0.251  0.182  0.197  0.989
   1.90059    -21.231084  0.000  0.000  0.000  0.000  0.076  0.281  0.253  0.181  0.199  0.989
   1.91753    -21.230950  0.000  0.000  0.000  0.000  0.076  0.278  0.254  0.180  0.201  0.989
   1.93448    -21.230807  0.000  0.000  0.000  0.000  0.076  0.275  0.255  0.180  0.203  0.989
   1.95142    -21.230666  0.000  0.000  0.000  0.000  0.076  0.272  0.256  0.180  0.205  0.989
   1.96837    -21.230521  0.000  0.000  0.000  0.000  0.076  0.270  0.257  0.179  0.207  0.989
   1.98531    -21.230374  0.000  0.000  0.000  0.000  0.076  0.267  0.258  0.179  0.209  0.989
   2.00226    -21.230229  0.000  0.000  0.000  0.000  0.077  0.264  0.259  0.179  0.211  0.989
   2.00226    -21.230229  0.000  0.000  0.000  0.000  0.077  0.264  0.259  0.179  0.211  0.989
   2.03106    -21.230375  0.000  0.000  0.000  0.000  0.076  0.267  0.258  0.179  0.209  0.989
   2.05987    -21.230529  0.000  0.000  0.000  0.000  0.076  0.269  0.257  0.180  0.207  0.989
   2.08867    -21.230677  0.000  0.000  0.000  0.000  0.076  0.272  0.256  0.180  0.205  0.989
   2.11748    -21.230828  0.000  0.000  0.000  0.000  0.076  0.275  0.254  0.180  0.204  0.989
   2.14628    -21.230976  0.000  0.000  0.000  0.000  0.076  0.278  0.253  0.181  0.202  0.989
   2.17509    -21.231121  0.000  0.000  0.000  0.000  0.076  0.280  0.251  0.182  0.200  0.989
   2.20389    -21.231262  0.000  0.000  0.000  0.000  0.076  0.282  0.249  0.183  0.199  0.989
   2.23270    -21.231400  0.000  0.000  0.000  0.000  0.076  0.284  0.247  0.185  0.197  0.989
   2.26150    -21.231533  0.000  0.000  0.000  0.000  0.076  0.286  0.245  0.186  0.195  0.989
   2.29031    -21.231655  0.000  0.000  0.000  0.000  0.077  0.288  0.243  0.188  0.194  0.989
   2.31911    -21.231766  0.000  0.000  0.000  0.000  0.077  0.289  0.240  0.190  0.192  0.989
   2.34792    -21.231870  0.000  0.000  0.000  0.000  0.078  0.291  0.238  0.192  0.191  0.989
   2.37672    -21.231966  0.000  0.000  0.000  0.000  0.079  0.292  0.235  0.194  0.189  0.989
   2.40553    -21.232044  0.000  0.000  0.000  0.000  0.079  0.293  0.233  0.196  0.188  0.989
   2.43433    -21.232112  0.000  0.000  0.000  0.000  0.080  0.293  0.230  0.199  0.186  0.989
   2.46314    -21.232179  0.000  0.000  0.000  0.000  0.081  0.294  0.228  0.201  0.184  0.989
   2.49194    -21.232231  0.000  0.000  0.000  0.000  0.082  0.294  0.226  0.204  0.183  0.989
   2.52075    -21.232271  0.000  0.000  0.000  0.000  0.083  0.294  0.223  0.206  0.182  0.989
   2.54955    -21.232293  0.000  0.000  0.000  0.000  0.084  0.294  0.221  0.209  0.180  0.989
   2.57836    -21.232308  0.000  0.000  0.000  0.000  0.085  0.294  0.219  0.211  0.179  0.989
   2.60716    -21.232309  0.000  0.000  0.000  0.000  0.086  0.294  0.218  0.213  0.178  0.989
   2.63597    -21.232307  0.000  0.000  0.000  0.000  0.087  0.293  0.216  0.216  0.176  0.989
   2.66477    -21.232285  0.000  0.000  0.000  0.000  0.088  0.292  0.215  0.218  0.176  0.989
   2.69358    -21.232250  0.000  0.000  0.000  0.000  0.089  0.292  0.214  0.219  0.175  0.989
   2.72238    -21.232217  0.000  0.000  0.000  0.000  0.090  0.291  0.213  0.221  0.174  0.989
   2.75119    -21.232169  0.000  0.000  0.000  0.000  0.091  0.290  0.212  0.223  0.173  0.989
   2.77999    -21.232117  0.000  0.000  0.000  0.000  0.092  0.288  0.212  0.224  0.173  0.989
   2.80880    -21.232054  0.000  0.000  0.000  0.000  0.092  0.287  0.212  0.225  0.173  0.989
   2.83760    -21.231993  0.000  0.000  0.000  0.000  0.093  0.286  0.212  0.226  0.173  0.989
 
# Band-Index:   10
   2.83760    -21.231993  0.000  0.000  0.000  0.000  0.093  0.286  0.212  0.226  0.173  0.989
   2.80880    -21.231915  0.000  0.000  0.000  0.000  0.093  0.284  0.212  0.226  0.173  0.989
   2.77999    -21.231841  0.000  0.000  0.000  0.000  0.094  0.283  0.212  0.227  0.174  0.989
   2.75119    -21.231758  0.000  0.000  0.000  0.000  0.094  0.281  0.213  0.227  0.174  0.989
   2.72238    -21.231674  0.000  0.000  0.000  0.000  0.094  0.279  0.213  0.227  0.175  0.989
   2.69358    -21.231578  0.000  0.000  0.000  0.000  0.095  0.277  0.214  0.226  0.177  0.989
   2.66477    -21.231490  0.000  0.000  0.000  0.000  0.095  0.275  0.215  0.226  0.178  0.989
   2.63597    -21.231395  0.000  0.000  0.000  0.000  0.095  0.273  0.216  0.225  0.180  0.989
   2.60716    -21.231287  0.000  0.000  0.000  0.000  0.095  0.271  0.217  0.224  0.182  0.989
   2.57836    -21.231182  0.000  0.000  0.000  0.000  0.095  0.269  0.218  0.224  0.184  0.989
   2.54955    -21.231072  0.000  0.000  0.000  0.000  0.095  0.267  0.219  0.223  0.186  0.989
   2.52075    -21.230963  0.000  0.000  0.000  0.000  0.095  0.265  0.220  0.221  0.189  0.989
   2.49194    -21.230844  0.000  0.000  0.000  0.000  0.095  0.262  0.221  0.220  0.191  0.989
   2.46314    -21.230722  0.000  0.000  0.000  0.000  0.095  0.260  0.222  0.219  0.194  0.989
   2.43433    -21.230595  0.000  0.000  0.000  0.000  0.095  0.257  0.222  0.217  0.197  0.989
   2.40553    -21.230472  0.000  0.000  0.000  0.000  0.095  0.254  0.223  0.216  0.201  0.989
   2.37672    -21.230350  0.000  0.000  0.000  0.000  0.094  0.252  0.224  0.215  0.204  0.989
   2.34792    -21.230218  0.000  0.000  0.000  0.000  0.094  0.249  0.225  0.213  0.207  0.989
   2.31911    -21.230086  0.000  0.000  0.000  0.000  0.094  0.246  0.225  0.212  0.211  0.989
   2.29031    -21.229952  0.000  0.000  0.000  0.000  0.094  0.244  0.226  0.211  0.214  0.989
   2.26150    -21.229816  0.000  0.000  0.000  0.000  0.094  0.241  0.226  0.210  0.217  0.989
   2.23270    -21.229675  0.000  0.000  0.000  0.000  0.094  0.238  0.227  0.209  0.221  0.989
   2.20389    -21.229536  0.000  0.000  0.000  0.000  0.094  0.236  0.227  0.208  0.224  0.989
   2.17509    -21.229401  0.000  0.000  0.000  0.000  0.094  0.233  0.228  0.207  0.227  0.989
   2.14628    -21.229269  0.000  0.000  0.000  0.000  0.094  0.231  0.228  0.206  0.230  0.989
   2.11748    -21.229140  0.000  0.000  0.000  0.000  0.094  0.229  0.229  0.205  0.233  0.989
   2.08867    -21.229014  0.000  0.000  0.000  0.000  0.093  0.227  0.230  0.204  0.235  0.989
   2.05987    -21.228900  0.000  0.000  0.000  0.000  0.093  0.225  0.230  0.203  0.238  0.989
   2.03106    -21.228787  0.000  0.000  0.000  0.000  0.093  0.223  0.231  0.202  0.240  0.989
   2.00226    -21.228689  0.000  0.000  0.000  0.000  0.093  0.222  0.232  0.201  0.241  0.989
   2.00226    -21.228689  0.000  0.000  0.000  0.000  0.093  0.222  0.232  0.201  0.241  0.989
   1.98531    -21.228786  0.000  0.000  0.000  0.000  0.093  0.223  0.231  0.202  0.240  0.989
   1.96837    -21.228896  0.000  0.000  0.000  0.000  0.093  0.225  0.230  0.203  0.238  0.989
   1.95142    -21.229012  0.000  0.000  0.000  0.000  0.094  0.227  0.229  0.204  0.236  0.989
   1.93448    -21.229135  0.000  0.000  0.000  0.000  0.094  0.229  0.228  0.205  0.234  0.989
   1.91753    -21.229269  0.000  0.000  0.000  0.000  0.094  0.231  0.227  0.205  0.231  0.989
   1.90059    -21.229403  0.000  0.000  0.000  0.000  0.094  0.233  0.227  0.206  0.229  0.989
   1.88364    -21.229535  0.000  0.000  0.000  0.000  0.094  0.235  0.226  0.207  0.226  0.989
   1.86670    -21.229682  0.000  0.000  0.000  0.000  0.095  0.238  0.225  0.208  0.224  0.989
   1.84975    -21.229829  0.000  0.000  0.000  0.000  0.095  0.240  0.224  0.209  0.221  0.989
   1.83281    -21.229973  0.000  0.000  0.000  0.000  0.095  0.243  0.223  0.210  0.219  0.989
   1.81586    -21.230112  0.000  0.000  0.000  0.000  0.095  0.245  0.222  0.210  0.216  0.989
   1.79892    -21.230258  0.000  0.000  0.000  0.000  0.096  0.248  0.221  0.211  0.213  0.989
   1.78197    -21.230393  0.000  0.000  0.000  0.000  0.096  0.250  0.220  0.212  0.211  0.989
