#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.35186    -21.232365  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32141    -21.232258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29096    -21.232156  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26051    -21.232058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23005    -21.231964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19960    -21.231867  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16915    -21.231781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.13870    -21.231690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10825    -21.231605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.10825    -21.231605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09130    -21.231696  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.07436    -21.231784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.05741    -21.231878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04047    -21.231970  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02352    -21.232065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.00658    -21.232167  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98963    -21.232262  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97269    -21.232359  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95574    -21.232448  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93880    -21.232547  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92185    -21.232642  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90491    -21.232730  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88796    -21.232816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87102    -21.232905  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85407    -21.232991  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83713    -21.233061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82018    -21.233138  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80324    -21.233207  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78629    -21.233269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76935    -21.233330  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.75240    -21.233389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.73546    -21.233437  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71851    -21.233487  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.70157    -21.233525  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68462    -21.233558  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66768    -21.233592  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.65073    -21.233619  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63379    -21.233644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61684    -21.233661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.61684    -21.233661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59154    -21.233633  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.56624    -21.233611  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54094    -21.233587  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51563    -21.233580  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49033    -21.233579  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46503    -21.233581  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43973    -21.233604  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.41443    -21.233624  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38913    -21.233649  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.36383    -21.233678  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.33852    -21.233712  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.31322    -21.233761  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.28792    -21.233811  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26262    -21.233861  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23732    -21.233917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21202    -21.233982  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18672    -21.234047  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16141    -21.234109  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13611    -21.234168  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11081    -21.234230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.08551    -21.234299  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.06021    -21.234366  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.03491    -21.234419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00960    -21.234474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.98430    -21.234533  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95900    -21.234586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.93370    -21.234632  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.90840    -21.234662  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88310    -21.234698  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88310    -21.234698  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85265    -21.234635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82219    -21.234561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79174    -21.234474  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.76129    -21.234379  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.73084    -21.234276  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.70039    -21.234166  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.66994    -21.234049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63948    -21.233924  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.60903    -21.233801  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.57858    -21.233680  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54813    -21.233555  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.51768    -21.233422  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.48723    -21.233296  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.45677    -21.233173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42632    -21.233053  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39587    -21.232932  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.36542    -21.232824  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33497    -21.232704  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.30452    -21.232587  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.27406    -21.232475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24361    -21.232365  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.21316    -21.232258  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.18271    -21.232156  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15226    -21.232058  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.12181    -21.231964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09135    -21.231867  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06090    -21.231781  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03045    -21.231690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.231605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.194567  0.010  0.006  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.025
   0.03045    -10.215404  0.015  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.030
   0.06090    -10.243619  0.021  0.007  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.036
   0.09135    -10.279152  0.029  0.007  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.044
   0.12181    -10.321616  0.039  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.053
   0.15226    -10.370345  0.049  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.063
   0.18271    -10.424485  0.059  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.073
   0.21316    -10.483074  0.070  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.082
   0.24361    -10.545113  0.080  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.092
   0.27406    -10.609595  0.089  0.005  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.100
   0.30452    -10.675555  0.097  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.108
   0.33497    -10.742092  0.105  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.116
   0.36542    -10.808393  0.112  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.122
   0.39587    -10.873741  0.118  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.128
   0.42632    -10.937517  0.124  0.003  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.133
   0.45677    -10.999169  0.128  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.137
   0.48723    -11.058217  0.133  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.141
   0.51768    -11.114245  0.136  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.144
   0.54813    -11.166894  0.140  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.147
   0.57858    -11.215851  0.143  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.150
   0.60903    -11.260854  0.145  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.152
   0.63948    -11.301663  0.147  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   0.66994    -11.338074  0.149  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   0.70039    -11.369922  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   0.73084    -11.397067  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   0.76129    -11.419401  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.79174    -11.436824  0.153  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   0.82219    -11.449266  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.85265    -11.456680  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.88310    -11.459039  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.88310    -11.459039  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.90840    -11.457467  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.93370    -11.452529  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.95900    -11.444242  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   0.98430    -11.432638  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   1.00960    -11.417764  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   1.03491    -11.399681  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   1.06021    -11.378472  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   1.08551    -11.354226  0.149  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   1.11081    -11.327056  0.148  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   1.13611    -11.297096  0.146  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.153
   1.16141    -11.264507  0.144  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.151
   1.18672    -11.229478  0.142  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   1.21202    -11.192236  0.140  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.147
   1.23732    -11.153029  0.137  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   1.26262    -11.112150  0.134  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.142
   1.28792    -11.069939  0.131  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.140
   1.31322    -11.026791  0.127  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.136
   1.33852    -10.983160  0.124  0.005  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.133
   1.36383    -10.939571  0.120  0.006  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.129
   1.38913    -10.896612  0.115  0.006  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.125
   1.41443    -10.854944  0.111  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.121
   1.43973    -10.815295  0.106  0.007  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.117
   1.46503    -10.778463  0.102  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.113
   1.49033    -10.745284  0.097  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.109
   1.51563    -10.716608  0.093  0.008  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.105
   1.54094    -10.693250  0.090  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.102
   1.56624    -10.675941  0.087  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.099
   1.59154    -10.665258  0.085  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.098
   1.61684    -10.661576  0.085  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.097
   1.61684    -10.661576  0.085  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.097
   1.63379    -10.660915  0.085  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.097
   1.65073    -10.658744  0.084  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.097
   1.66768    -10.655069  0.084  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.097
   1.68462    -10.649900  0.083  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.096
   1.70157    -10.643251  0.083  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.095
   1.71851    -10.635142  0.082  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.094
   1.73546    -10.625594  0.081  0.009  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.093
   1.75240    -10.614638  0.079  0.009  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.092
   1.76935    -10.602307  0.078  0.009  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.091
   1.78629    -10.588640  0.076  0.009  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.089
   1.80324    -10.573683  0.074  0.009  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.087
   1.82018    -10.557489  0.072  0.009  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.085
   1.83713    -10.540116  0.070  0.009  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.083
   1.85407    -10.521633  0.067  0.009  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.081
   1.87102    -10.502115  0.065  0.009  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.078
   1.88796    -10.481650  0.062  0.009  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.075
   1.90491    -10.460335  0.058  0.008  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.072
   1.92185    -10.438282  0.055  0.008  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.069
   1.93880    -10.415614  0.052  0.008  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.066
   1.95574    -10.392469  0.048  0.008  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.062
   1.97269    -10.369002  0.044  0.008  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.058
   1.98963    -10.345383  0.040  0.008  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.054
   2.00658    -10.321806  0.035  0.008  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.050
   2.02352    -10.298480  0.031  0.008  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.046
   2.04047    -10.275644  0.027  0.007  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.041
   2.05741    -10.253550  0.022  0.007  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.037
   2.07436    -10.232472  0.018  0.007  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.033
   2.09130    -10.212706  0.014  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.029
   2.10825    -10.194567  0.010  0.006  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.025
   2.10825    -10.194567  0.010  0.006  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.025
   2.13870    -10.215404  0.015  0.007  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.030
   2.16915    -10.243619  0.021  0.007  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.036
   2.19960    -10.279152  0.029  0.007  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.044
   2.23005    -10.321616  0.039  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.053
   2.26051    -10.370345  0.049  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.063
   2.29096    -10.424485  0.059  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.073
   2.32141    -10.483074  0.070  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.082
   2.35186    -10.545113  0.080  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.092
   2.38231    -10.609595  0.089  0.005  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.100
   2.41276    -10.675555  0.097  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.108
   2.44322    -10.742092  0.105  0.005  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.116
   2.47367    -10.808393  0.112  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.122
   2.50412    -10.873741  0.118  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.128
   2.53457    -10.937517  0.124  0.003  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.133
   2.56502    -10.999169  0.128  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.137
   2.59547    -11.058217  0.133  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.141
   2.62593    -11.114245  0.136  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.144
   2.65638    -11.166894  0.140  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.147
   2.68683    -11.215851  0.143  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.150
   2.71728    -11.260854  0.145  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.152
   2.74773    -11.301663  0.147  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.154
   2.77818    -11.338074  0.149  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   2.80864    -11.369922  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   2.83909    -11.397067  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   2.86954    -11.419401  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   2.89999    -11.436824  0.153  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   2.93044    -11.449266  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   2.96089    -11.456680  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   2.99135    -11.459039  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
 
# Band-Index:   12
   2.99135    -11.459039  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   2.96089    -11.456343  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   2.93044    -11.448594  0.154  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.160
   2.89999    -11.435822  0.153  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   2.86954    -11.418077  0.152  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.158
   2.83909    -11.395432  0.151  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   2.80864    -11.367989  0.150  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.156
   2.77818    -11.335861  0.148  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   2.74773    -11.299189  0.146  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.153
   2.71728    -11.258145  0.144  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.151
   2.68683    -11.212934  0.141  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.149
   2.65638    -11.163800  0.138  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.146
   2.62593    -11.111013  0.135  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.143
   2.59547    -11.054885  0.131  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.140
   2.56502    -10.995782  0.127  0.003  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.136
   2.53457    -10.934120  0.122  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.131
   2.50412    -10.870375  0.116  0.004  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.126
   2.47367    -10.805089  0.110  0.004  0.003  0.002  0.000  0.000  0.000  0.000  0.000  0.121
   2.44322    -10.738860  0.104  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.115
   2.41276    -10.672368  0.096  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.108
   2.38231    -10.606361  0.088  0.005  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.100
   2.35186    -10.541669  0.080  0.006  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.092
   2.32141    -10.479199  0.070  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.083
   2.29096    -10.419951  0.060  0.006  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.073
   2.26051    -10.364958  0.050  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.063
   2.23005    -10.315252  0.040  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.054
   2.19960    -10.271773  0.031  0.006  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.044
   2.16915    -10.235280  0.022  0.006  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.036
   2.13870    -10.206255  0.016  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.030
   2.10825    -10.184834  0.011  0.006  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.025
   2.10825    -10.184834  0.011  0.006  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.025
   2.09130    -10.203449  0.015  0.006  0.000  0.006  0.000  0.000  0.000  0.000  0.000  0.029
   2.07436    -10.223728  0.019  0.006  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.033
   2.05741    -10.245341  0.023  0.007  0.001  0.006  0.000  0.000  0.000  0.000  0.000  0.037
   2.04047    -10.267978  0.028  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.042
   2.02352    -10.291352  0.033  0.007  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.046
   2.00658    -10.315204  0.037  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.051
   1.98963    -10.339287  0.041  0.007  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.055
   1.97269    -10.363388  0.046  0.008  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.059
   1.95574    -10.387309  0.049  0.008  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.063
   1.93880    -10.410880  0.053  0.008  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.067
   1.92185    -10.433945  0.057  0.008  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.070
   1.90491    -10.456367  0.060  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.073
   1.88796    -10.478023  0.063  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.076
   1.87102    -10.498806  0.066  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.079
   1.85407    -10.518619  0.068  0.008  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.081
   1.83713    -10.537377  0.071  0.008  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.084
   1.82018    -10.555008  0.073  0.009  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.086
