#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.8331  -24.2399  -24.2398  -24.2111  -24.2110  -21.2834  -21.2833  -21.2600  -21.2599  -21.2442  -21.2440  -11.4086  -11.4083   -7.1835   -7.1788   -1.9066   -1.8049   -0.7434   -0.5679   -0.4445   -0.3524    0.1353    0.1698    1.6850    1.6999    2.6079    2.6325    3.8059    3.8209    4.1164    4.1203    4.7360    4.7445    5.8712
  0.8629  -24.2399  -24.2399  -24.2111  -24.2111  -21.2834  -21.2834  -21.2599  -21.2599  -21.2441  -21.2441  -11.4108  -11.4108   -7.1784   -7.1784   -1.8460   -1.8460   -0.6347   -0.6347   -0.4209   -0.4209    0.1497    0.1497    1.6888    1.6888    2.6235    2.6235    3.8079    3.8080    4.1146    4.1146    4.7338    4.7341    5.8647
  0.8629  -24.2399  -24.2399  -24.2111  -24.2111  -21.2834  -21.2834  -21.2599  -21.2599  -21.2441  -21.2441  -11.4108  -11.4108   -7.1784   -7.1784   -1.8460   -1.8460   -0.6347   -0.6347   -0.4209   -0.4209    0.1497    0.1497    1.6888    1.6888    2.6235    2.6235    3.8079    3.8080    4.1146    4.1146    4.7338    4.7341    5.8647
  0.8873  -24.2399  -24.2398  -24.2111  -24.2111  -21.2834  -21.2833  -21.2600  -21.2599  -21.2441  -21.2441  -11.4094  -11.4093   -7.1827   -7.1787   -1.9042   -1.8047   -0.7350   -0.5615   -0.4367   -0.3664    0.1427    0.1632    1.6817    1.6932    2.6224    2.6263    3.8065    3.8161    4.1156    4.1183    4.7351    4.7400    5.8690
  0.9118  -24.2399  -24.2398  -24.2111  -24.2111  -21.2834  -21.2833  -21.2600  -21.2599  -21.2441  -21.2441  -11.4051  -11.4048   -7.1917   -7.1837   -1.9752   -1.7839   -0.8314   -0.5699   -0.3676   -0.3006    0.1420    0.1871    1.6721    1.6951    2.6233    2.6314    3.8118    3.8303    4.1213    4.1266    4.7436    4.7529    5.8758
  0.9363  -24.2399  -24.2398  -24.2111  -24.2111  -21.2835  -21.2833  -21.2600  -21.2599  -21.2441  -21.2440  -11.3979  -11.3974   -7.2052   -7.1935   -2.0550   -1.7855   -0.9165   -0.6061   -0.2789   -0.2323    0.1511    0.2288    1.6599    1.6942    2.6269    2.6397    3.8236    3.8500    4.1317    4.1393    4.7586    4.7719    5.8881
  0.9607  -24.2399  -24.2398  -24.2111  -24.2110  -21.2835  -21.2832  -21.2599  -21.2598  -21.2442  -21.2440  -11.3878  -11.3872   -7.2234   -7.2080   -2.1401   -1.8093   -0.9885   -0.6447   -0.2090   -0.1725    0.1781    0.2973    1.6455    1.6908    2.6341    2.6523    3.8413    3.8743    4.1465    4.1563    4.7790    4.7959    5.9035
  0.9852  -24.2400  -24.2397  -24.2111  -24.2110  -21.2835  -21.2832  -21.2599  -21.2598  -21.2442  -21.2440  -11.3749  -11.3741   -7.2460   -7.2273   -2.2272   -1.8521   -1.0482   -0.6829   -0.1671   -0.1335    0.2332    0.3953    1.6297    1.6852    2.6461    2.6705    3.8643    3.9026    4.1655    4.1772    4.8035    4.8233    5.8940
  1.0096  -24.2400  -24.2397  -24.2111  -24.2110  -21.2836  -21.2832  -21.2599  -21.2597  -21.2442  -21.2440  -11.3593  -11.3583   -7.2730   -7.2513   -2.3139   -1.9092   -1.0986   -0.7208   -0.1500   -0.1198    0.3181    0.5159    1.6138    1.6782    2.6635    2.6948    3.8917    3.9343    4.1883    4.2018    4.8306    4.8523    5.8837
  1.0341  -24.2400  -24.2397  -24.2111  -24.2110  -21.2836  -21.2832  -21.2599  -21.2597  -21.2442  -21.2440  -11.3409  -11.3398   -7.3043   -7.2799   -2.3983   -1.9751   -1.1428   -0.7588   -0.1506   -0.1259    0.4243    0.6485    1.6002    1.6710    2.6866    2.7255    3.9230    3.9688    4.2148    4.2300    4.8590    4.8814    5.8516
  1.0585  -24.2400  -24.2396  -24.2111  -24.2110  -21.2837  -21.2831  -21.2598  -21.2596  -21.2442  -21.2440  -11.3200  -11.3188   -7.3398   -7.3131   -2.4787   -2.0451   -1.1837   -0.7973   -0.1635   -0.1448    0.5421    0.7832    1.5927    1.6653    2.7155    2.7625    3.9575    4.0060    4.2445    4.2616    4.8876    4.9097    5.8034
  1.0830  -24.2400  -24.2396  -24.2111  -24.2110  -21.2837  -21.2831  -21.2598  -21.2596  -21.2442  -21.2439  -11.2965  -11.2952   -7.3792   -7.3507   -2.5540   -2.1156   -1.2233   -0.8366   -0.1854   -0.1725    0.6641    0.9108    1.5968    1.6632    2.7497    2.8051    3.9947    4.0456    4.2774    4.2965    4.9159    4.9366    5.7768
  1.1075  -24.2400  -24.2396  -24.2111  -24.2109  -21.2837  -21.2831  -21.2597  -21.2595  -21.2442  -21.2439  -11.2708  -11.2694   -7.4224   -7.3926   -2.6232   -2.1839   -1.2628   -0.8768   -0.2145   -0.2066    0.7845    1.0214    1.6200    1.6671    2.7883    2.8525    4.0341    4.0875    4.3133    4.3348    4.9443    4.9628    5.7622
  1.1319  -24.2400  -24.2395  -24.2111  -24.2109  -21.2837  -21.2831  -21.2596  -21.2594  -21.2442  -21.2439  -11.2428  -11.2413   -7.4690   -7.4383   -2.6856   -2.2484   -1.3027   -0.9180   -0.2496   -0.2455    0.8984    1.1060    1.6695    1.6796    2.8307    2.9034    4.0753    4.1316    4.3522    4.3765    4.9739    4.9897    5.7358
  1.1564  -24.2400  -24.2395  -24.2110  -24.2109  -21.2838  -21.2831  -21.2596  -21.2593  -21.2442  -21.2439  -11.2128  -11.2113   -7.5188   -7.4877   -2.7409   -2.3079   -1.3433   -0.9600   -0.2898   -0.2882    1.0012    1.1622    1.7032    1.7461    2.8757    2.9568    4.1183    4.1779    4.3943    4.4220    5.0064    5.0191    5.7411
  1.1808  -24.2399  -24.2395  -24.2110  -24.2109  -21.2838  -21.2830  -21.2595  -21.2592  -21.2442  -21.2438  -11.1811  -11.1795   -7.5714   -7.5402   -2.7887   -2.3616   -1.3847   -1.0029   -0.3344   -0.3339    1.0895    1.1960    1.7398    1.8418    2.9227    3.0113    4.1630    4.2265    4.4398    4.4714    5.0439    5.0531    5.7382
  1.2053  -24.2399  -24.2395  -24.2110  -24.2109  -21.2838  -21.2831  -21.2594  -21.2592  -21.2442  -21.2438  -11.1478  -11.1462   -7.6261   -7.5954   -2.8289   -2.4093   -1.4265   -1.0466   -0.3824   -0.3818    1.1615    1.2167    1.7893    1.9455    2.9706    3.0657    4.2098    4.2778    4.4889    4.5248    5.0880    5.0937    5.7586
  1.2298  -24.2399  -24.2394  -24.2110  -24.2109  -21.2838  -21.2831  -21.2593  -21.2591  -21.2442  -21.2438  -11.1132  -11.1116   -7.6826   -7.6527   -2.8616   -2.4509   -1.4685   -1.0910   -0.4331   -0.4311    1.2182    1.2312    1.8491    2.0481    3.0188    3.1186    4.2595    4.3323    4.5416    4.5821    5.1399    5.1419    5.7640
  1.2542  -24.2399  -24.2394  -24.2110  -24.2108  -21.2838  -21.2831  -21.2592  -21.2590  -21.2441  -21.2438  -11.0776  -11.0760   -7.7403   -7.7114   -2.8868   -2.4865   -1.5104   -1.1361   -0.4853   -0.4809    1.2438    1.2626    1.9149    2.1436    3.0664    3.1689    4.3126    4.3906    4.5976    4.6429    5.1979    5.1997    5.7827
  1.2787  -24.2399  -24.2394  -24.2110  -24.2108  -21.2838  -21.2831  -21.2592  -21.2589  -21.2441  -21.2438  -11.0415  -11.0399   -7.7984   -7.7710   -2.9048   -2.5166   -1.5515   -1.1820   -0.5380   -0.5305    1.2566    1.2979    1.9823    2.2283    3.1130    3.2157    4.3698    4.4532    4.6564    4.7063    5.2606    5.2660    5.7900
  1.3031  -24.2398  -24.2394  -24.2109  -24.2108  -21.2838  -21.2831  -21.2591  -21.2589  -21.2441  -21.2438  -11.0052  -11.0036   -7.8564   -7.8306   -2.9159   -2.5416   -1.5915   -1.2286   -0.5901   -0.5792    1.2706    1.3270    2.0475    2.3004    3.1578    3.2584    4.4313    4.5198    4.7170    4.7713    5.3272    5.3354    5.7906
  1.3276  -24.2398  -24.2394  -24.2109  -24.2108  -21.2838  -21.2831  -21.2590  -21.2588  -21.2441  -21.2438  -10.9691  -10.9676   -7.9133   -7.8894   -2.9206   -2.5622   -1.6294   -1.2760   -0.6404   -0.6262    1.2861    1.3519    2.1082    2.3590    3.2004    3.2965    4.4962    4.5894    4.7787    4.8363    5.3929    5.4020    5.7998
  1.3520  -24.2398  -24.2394  -24.2109  -24.2108  -21.2838  -21.2831  -21.2589  -21.2587  -21.2440  -21.2438  -10.9337  -10.9324   -7.9684   -7.9466   -2.9192   -2.5795   -1.6647   -1.3240   -0.6880   -0.6708    1.3031    1.3736    2.1630    2.4047    3.2403    3.3299    4.5630    4.6590    4.8414    4.9000    5.4511    5.4594    5.8196
  1.3765  -24.2397  -24.2394  -24.2109  -24.2108  -21.2838  -21.2832  -21.2588  -21.2587  -21.2440  -21.2438  -10.8997  -10.8984   -8.0209   -8.0013   -2.9123   -2.5942   -1.6962   -1.3726   -0.7318   -0.7126    1.3211    1.3927    2.2118    2.4383    3.2771    3.3587    4.6288    4.7236    4.9067    4.9617    5.4978    5.5051    5.8629
  1.4010  -24.2397  -24.2394  -24.2109  -24.2108  -21.2838  -21.2832  -21.2588  -21.2586  -21.2440  -21.2438  -10.8675  -10.8664   -8.0699   -8.0526   -2.9004   -2.6076   -1.7231   -1.4215   -0.7712   -0.7509    1.3398    1.4094    2.2545    2.4613    3.3107    3.3832    4.6892    4.7759    4.9788    5.0223    5.5366    5.5451    5.9240
  1.4254  -24.2397  -24.2394  -24.2109  -24.2108  -21.2837  -21.2833  -21.2587  -21.2586  -21.2440  -21.2438  -10.8379  -10.8369   -8.1146   -8.0996   -2.8842   -2.6208   -1.7444   -1.4701   -0.8056   -0.7854    1.3586    1.4235    2.2919    2.4753    3.3407    3.4034    4.7391    4.8108    5.0609    5.0851    5.5748    5.5878    5.9896
  1.4499  -24.2396  -24.2394  -24.2108  -24.2108  -21.2837  -21.2833  -21.2586  -21.2585  -21.2440  -21.2438  -10.8114  -10.8106   -8.1540   -8.1414   -2.8644   -2.6349   -1.7589   -1.5180   -0.8345   -0.8156    1.3769    1.4349    2.3246    2.4816    3.3671    3.4195    4.7748    4.8289    5.1528    5.1543    5.6168    5.6380    6.0798
  1.4743  -24.2396  -24.2394  -24.2108  -24.2108  -21.2837  -21.2834  -21.2586  -21.2585  -21.2439  -21.2438  -10.7886  -10.7880   -8.1873   -8.1772   -2.8416   -2.6506   -1.7660   -1.5643   -0.8578   -0.8412    1.3943    1.4432    2.3534    2.4817    3.3898    3.4317    4.7964    4.8346    5.2324    5.2522    5.6605    5.6952    6.0586
  1.4988  -24.2396  -24.2394  -24.2108  -24.2108  -21.2836  -21.2834  -21.2585  -21.2585  -21.2439  -21.2438  -10.7702  -10.7697   -8.2138   -8.2063   -2.8167   -2.6687   -1.7652   -1.6082   -0.8753   -0.8620    1.4101    1.4484    2.3789    2.4767    3.4086    3.4400    4.8074    4.8330    5.3183    5.3565    5.6977    5.7549    6.0487
  1.5233  -24.2396  -24.2395  -24.2108  -24.2108  -21.2836  -21.2834  -21.2585  -21.2585  -21.2439  -21.2438  -10.7566  -10.7563   -8.2329   -8.2279   -2.7904   -2.6894   -1.7562   -1.6487   -0.8871   -0.8778    1.4238    1.4501    2.4017    2.4676    3.4235    3.4445    4.8124    4.8282    5.4088    5.4624    5.7128    5.8064    5.9840
  1.5477  -24.2395  -24.2395  -24.2108  -24.2108  -21.2836  -21.2835  -21.2585  -21.2585  -21.2439  -21.2438  -10.7483  -10.7481   -8.2441   -8.2415   -2.7637   -2.7125   -1.7394   -1.6847   -0.8931   -0.8883    1.4350    1.4484    2.4219    2.4551    3.4346    3.4451    4.8153    4.8228    5.4982    5.5578    5.6978    5.8045    5.9188
  1.5722  -24.2395  -24.2395  -24.2108  -24.2108  -21.2835  -21.2835  -21.2585  -21.2585  -21.2438  -21.2438  -10.7454  -10.7454   -8.2470   -8.2470   -2.7375   -2.7375   -1.7153   -1.7153   -0.8935   -0.8935    1.4433    1.4433    2.4397    2.4397    3.4418    3.4418    4.8184    4.8184    5.5710    5.5710    5.7263    5.7264    5.9330
  1.5722  -24.2395  -24.2395  -24.2108  -24.2108  -21.2835  -21.2835  -21.2585  -21.2585  -21.2438  -21.2438  -10.7454  -10.7454   -8.2470   -8.2470   -2.7375   -2.7375   -1.7153   -1.7153   -0.8935   -0.8935    1.4433    1.4433    2.4397    2.4397    3.4418    3.4418    4.8184    4.8184    5.5710    5.5710    5.7263    5.7264    5.9330
  1.5891  -24.2395  -24.2394  -24.2108  -24.2108  -21.2836  -21.2834  -21.2585  -21.2584  -21.2439  -21.2438  -10.7447  -10.7445   -8.2485   -8.2458   -2.7474   -2.7273   -1.7269   -1.7072   -0.9080   -0.8882    1.4285    1.4739    2.4341    2.4463    3.4301    3.4431    4.8191    4.8211    5.5639    5.5820    5.7252    5.7298    5.9331
  1.6061  -24.2396  -24.2394  -24.2108  -24.2107  -21.2837  -21.2833  -21.2586  -21.2584  -21.2439  -21.2438  -10.7424  -10.7421   -8.2505   -8.2450   -2.7573   -2.7167   -1.7424   -1.7023   -0.9304   -0.8928    1.4299    1.5191    2.4292    2.4539    3.4081    3.4342    4.8231    4.8271    5.5608    5.5964    5.7265    5.7354    5.9371
  1.6230  -24.2396  -24.2393  -24.2108  -24.2107  -21.2838  -21.2831  -21.2587  -21.2583  -21.2439  -21.2438  -10.7386  -10.7381   -8.2528   -8.2446   -2.7673   -2.7056   -1.7624   -1.7005   -0.9588   -0.9071    1.4468    1.5773    2.4249    2.4628    3.3764    3.4159    4.8304    4.8366    5.5618    5.6134    5.7302    5.7432    5.9373
  1.6399  -24.2397  -24.2392  -24.2108  -24.2107  -21.2838  -21.2830  -21.2589  -21.2583  -21.2439  -21.2437  -10.7331  -10.7325   -8.2556   -8.2446   -2.7777   -2.6940   -1.7871   -1.7015   -0.9911   -0.9304    1.4781    1.6463    2.4212    2.4732    3.3359    3.3892    4.8411    4.8496    5.5665    5.6323    5.7365    5.7529    5.9408
  1.6569  -24.2397  -24.2392  -24.2109  -24.2107  -21.2838  -21.2828  -21.2590  -21.2583  -21.2439  -21.2437  -10.7262  -10.7254   -8.2588   -8.2451   -2.7888   -2.6818   -1.8170   -1.7053   -1.0250   -0.9610    1.5217    1.7235    2.4179    2.4856    3.2877    3.3559    4.8552    4.8663    5.5744    5.6521    5.7455    5.7644    5.9440
  1.6738  -24.2397  -24.2391  -24.2109  -24.2107  -21.2838  -21.2826  -21.2591  -21.2583  -21.2438  -21.2436  -10.7177  -10.7167   -8.2624   -8.2460   -2.8009   -2.6690   -1.8522   -1.7116   -1.0589   -0.9971    1.5751    1.8063    2.4150    2.5003    3.2331    3.3177    4.8728    4.8868    5.5849    5.6719    5.7571    5.7772    5.9535
  1.6908  -24.2397  -24.2390  -24.2109  -24.2107  -21.2838  -21.2824  -21.2593  -21.2583  -21.2438  -21.2435  -10.7076  -10.7065   -8.2665   -8.2474   -2.8143   -2.6557   -1.8927   -1.7205   -1.0912   -1.0366    1.6355    1.8913    2.4130    2.5180    3.1735    3.2769    4.8940    4.9113    5.5973    5.6907    5.7717    5.7913    5.9579
  1.7077  -24.2398  -24.2389  -24.2109  -24.2107  -21.2838  -21.2822  -21.2594  -21.2584  -21.2438  -21.2435  -10.6961  -10.6948   -8.2711   -8.2493   -2.8295   -2.6419   -1.9379   -1.7318   -1.1212   -1.0775    1.6999    1.9748    2.4121    2.5393    3.1103    3.2361    4.9188    4.9399    5.6107    5.7079    5.7886    5.8058    5.9685
  1.7247  -24.2398  -24.2388  -24.2109  -24.2106  -21.2837  -21.2820  -21.2596  -21.2584  -21.2438  -21.2434  -10.6832  -10.6817   -8.2762   -8.2518   -2.8469   -2.6279   -1.9872   -1.7451   -1.1490   -1.1172    1.7650    2.0519    2.4137    2.5652    3.0450    3.1982    4.9474    4.9727    5.6245    5.7231    5.8079    5.8212    5.9809
  1.7416  -24.2398  -24.2387  -24.2109  -24.2106  -21.2837  -21.2817  -21.2598  -21.2585  -21.2437  -21.2433  -10.6688  -10.6672   -8.2819   -8.2548   -2.8668   -2.6139   -2.0394   -1.7601   -1.1770   -1.1524    1.8277    2.1164    2.4195    2.5968    2.9792    3.1667    4.9797    5.0099    5.6374    5.7357    5.8282    5.8376    5.9977
  1.7586  -24.2398  -24.2386  -24.2110  -24.2106  -21.2836  -21.2815  -21.2600  -21.2585  -21.2437  -21.2432  -10.6530  -10.6512   -8.2882   -8.2586   -2.8895   -2.6004   -2.0931   -1.7760   -1.2083   -1.1788    1.8846    2.1621    2.4305    2.6353    2.9148    3.1455    5.0159    5.0514    5.6485    5.7454    5.8478    5.8574    6.0179
