#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.4608  -24.4427  -24.4412  -24.4129  -24.4119  -21.4904  -21.4871  -21.4667  -21.4646  -21.4448  -21.4437  -11.3325  -11.3262   -7.9602   -7.9115   -3.2607   -2.7508   -2.5224   -2.1250   -1.1007   -0.9459    1.3090    1.6126    1.8250    2.1575    2.8696    3.0497    4.4054    4.4559    4.6883    4.7145    5.2645    5.2801    6.0868
  0.4938  -24.4428  -24.4415  -24.4129  -24.4119  -21.4906  -21.4877  -21.4662  -21.4645  -21.4450  -21.4440  -11.4140  -11.4077   -7.8888   -7.8406   -3.2057   -2.7020   -2.3851   -1.9720   -1.0338   -0.8924    1.2611    1.5615    1.8075    2.1873    2.8560    3.0385    4.3174    4.3553    4.5880    4.6139    5.2092    5.2250    6.0104
  0.5267  -24.4429  -24.4418  -24.4129  -24.4119  -21.4908  -21.4883  -21.4659  -21.4644  -21.4453  -21.4442  -11.4919  -11.4857   -7.8231   -7.7757   -3.1364   -2.6388   -2.2421   -1.8178   -0.9716   -0.8446    1.2195    1.5151    1.7771    2.2114    2.8207    3.0311    4.2362    4.2633    4.4943    4.5193    5.1653    5.1807    5.9500
  0.5596  -24.4430  -24.4421  -24.4129  -24.4119  -21.4911  -21.4889  -21.4655  -21.4642  -21.4456  -21.4444  -11.5656  -11.5597   -7.7637   -7.7174   -3.0518   -2.5607   -2.0968   -1.6657   -0.9132   -0.8009    1.1839    1.4726    1.7379    2.2300    2.7631    3.0181    4.1592    4.1799    4.4072    4.4306    5.1294    5.1442    5.9136
  0.5925  -24.4431  -24.4424  -24.4128  -24.4119  -21.4913  -21.4895  -21.4651  -21.4641  -21.4458  -21.4447  -11.6348  -11.6292   -7.7107   -7.6661   -2.9519   -2.4688   -1.9514   -1.5192   -0.8572   -0.7595    1.1528    1.4303    1.6958    2.2436    2.6857    2.9911    4.0846    4.1033    4.3269    4.3479    5.0975    5.1116    5.9135
  0.6254  -24.4433  -24.4426  -24.4128  -24.4120  -21.4915  -21.4900  -21.4648  -21.4639  -21.4460  -21.4449  -11.6990  -11.6937   -7.6642   -7.6219   -2.8376   -2.3650   -1.8072   -1.3824   -0.8015   -0.7178    1.1238    1.3824    1.6582    2.2515    2.5931    2.9461    4.0127    4.0307    4.2530    4.2708    5.0650    5.0797    5.9021
  0.6583  -24.4434  -24.4429  -24.4128  -24.4120  -21.4917  -21.4905  -21.4644  -21.4638  -21.4462  -21.4452  -11.7579  -11.7530   -7.6240   -7.5844   -2.7106   -2.2530   -1.6647   -1.2597   -0.7433   -0.6735    1.0926    1.3226    1.6321    2.2472    2.4966    2.8841    3.9441    3.9601    4.1848    4.1993    5.0291    5.0462    5.9117
  0.6913  -24.4435  -24.4431  -24.4127  -24.4120  -21.4920  -21.4910  -21.4641  -21.4636  -21.4464  -21.4454  -11.8112  -11.8068   -7.5898   -7.5534   -2.5733   -2.1374   -1.5224   -1.1542   -0.6805   -0.6250    1.0526    1.2474    1.6208    2.2082    2.4262    2.8096    3.8794    3.8919    4.1221    4.1334    4.9890    5.0097    5.8643
  0.7242  -24.4436  -24.4433  -24.4127  -24.4120  -21.4922  -21.4914  -21.4638  -21.4635  -21.4466  -21.4456  -11.8587  -11.8547   -7.5609   -7.5283   -2.4295   -2.0248   -1.3776   -1.0654   -0.6137   -0.5711    0.9938    1.1589    1.6232    2.1173    2.4078    2.7304    3.8192    3.8277    4.0649    4.0734    4.9455    4.9701    5.8262
  0.7571  -24.4437  -24.4435  -24.4126  -24.4121  -21.4924  -21.4918  -21.4636  -21.4633  -21.4467  -21.4459  -11.9002  -11.8968   -7.5370   -7.5085   -2.2837   -1.9221   -1.2259   -0.9885   -0.5485   -0.5105    0.9052    1.0603    1.6350    2.0044    2.4221    2.6564    3.7634    3.7699    4.0133    4.0196    4.8999    4.9276    5.7712
  0.7900  -24.4438  -24.4436  -24.4126  -24.4121  -21.4926  -21.4921  -21.4634  -21.4632  -21.4468  -21.4461  -11.9355  -11.9326   -7.5176   -7.4934   -2.1420   -1.8356   -1.0640   -0.9148   -0.4914   -0.4438    0.7836    0.9481    1.6509    1.8985    2.4501    2.5968    3.7124    3.7205    3.9679    3.9725    4.8540    4.8833    5.7361
  0.8229  -24.4439  -24.4438  -24.4125  -24.4122  -21.4928  -21.4924  -21.4632  -21.4630  -21.4468  -21.4463  -11.9646  -11.9622   -7.5019   -7.4824   -2.0116   -1.7689   -0.8939   -0.8333   -0.4440   -0.3760    0.6369    0.8133    1.6656    1.8140    2.4832    2.5586    3.6684    3.6789    3.9291    3.9323    4.8098    4.8387    5.6933
  0.8559  -24.4439  -24.4439  -24.4125  -24.4122  -21.4929  -21.4927  -21.4631  -21.4629  -21.4469  -21.4464  -11.9872  -11.9854   -7.4898   -7.4750   -1.8993   -1.7231   -0.7606   -0.6993   -0.4055   -0.3097    0.4769    0.6528    1.6753    1.7549    2.5149    2.5439    3.6333    3.6448    3.8975    3.8997    4.7704    4.7960    5.6686
  0.8888  -24.4440  -24.4439  -24.4124  -24.4122  -21.4930  -21.4928  -21.4629  -21.4629  -21.4469  -21.4466  -12.0033  -12.0021   -7.4806   -7.4707   -1.8105   -1.6979   -0.6617   -0.5409   -0.3629   -0.2437    0.3178    0.4738    1.6800    1.7181    2.5377    2.5496    3.6083    3.6184    3.8739    3.8753    4.7395    4.7587    5.6425
  0.9217  -24.4440  -24.4440  -24.4124  -24.4123  -21.4930  -21.4930  -21.4629  -21.4628  -21.4468  -21.4467  -12.0128  -12.0122   -7.4742   -7.4693   -1.7473   -1.6929   -0.5691   -0.4747   -0.2621   -0.1790    0.1867    0.2938    1.6825    1.6974    2.5521    2.5606    3.5944    3.6004    3.8593    3.8600    4.7211    4.7313    5.6291
  0.9546  -24.4440  -24.4440  -24.4123  -24.4123  -21.4930  -21.4930  -21.4628  -21.4628  -21.4468  -21.4468  -12.0158  -12.0158   -7.4705   -7.4705   -1.7088   -1.7088   -0.4996   -0.4996   -0.1639   -0.1639    0.1632    0.1632    1.6869    1.6869    2.5615    2.5615    3.5920    3.5920    3.8545    3.8546    4.7179    4.7183    5.6238
  0.9546  -24.4440  -24.4440  -24.4123  -24.4123  -21.4930  -21.4930  -21.4628  -21.4628  -21.4468  -21.4468  -12.0158  -12.0158   -7.4705   -7.4705   -1.7088   -1.7088   -0.4996   -0.4996   -0.1639   -0.1639    0.1632    0.1632    1.6869    1.6869    2.5615    2.5615    3.5920    3.5920    3.8545    3.8546    4.7179    4.7183    5.6238
  0.9828  -24.4440  -24.4440  -24.4124  -24.4123  -21.4930  -21.4930  -21.4629  -21.4628  -21.4468  -21.4467  -12.0137  -12.0132   -7.4737   -7.4693   -1.7429   -1.6927   -0.5642   -0.4742   -0.2392   -0.1690    0.1848    0.2622    1.6823    1.6939    2.5568    2.5601    3.5934    3.5985    3.8580    3.8586    4.7198    4.7281    5.6263
  1.0110  -24.4440  -24.4440  -24.4124  -24.4123  -21.4930  -21.4929  -21.4629  -21.4629  -21.4469  -21.4466  -12.0067  -12.0057   -7.4791   -7.4703   -1.7965   -1.6935   -0.6471   -0.5269   -0.3174   -0.2102    0.2883    0.4164    1.6780    1.7052    2.5463    2.5553    3.6030    3.6122    3.8688    3.8697    4.7327    4.7488    5.6404
  1.0393  -24.4440  -24.4439  -24.4125  -24.4122  -21.4930  -21.4928  -21.4630  -21.4629  -21.4469  -21.4465  -11.9949  -11.9934   -7.4866   -7.4736   -1.8704   -1.7109   -0.7330   -0.6578   -0.3482   -0.2570    0.4231    0.5772    1.6716    1.7230    2.5331    2.5521    3.6209    3.6323    3.8865    3.8876    4.7554    4.7776    5.6524
  1.0675  -24.4439  -24.4439  -24.4125  -24.4122  -21.4929  -21.4926  -21.4631  -21.4630  -21.4469  -21.4464  -11.9784  -11.9764   -7.4966   -7.4793   -1.9641   -1.7456   -0.8128   -0.8089   -0.3682   -0.3047    0.5676    0.7245    1.6621    1.7516    2.5217    2.5559    3.6467    3.6582    3.9104    3.9117    4.7856    4.8118    5.6804
  1.0957  -24.4438  -24.4438  -24.4126  -24.4122  -21.4928  -21.4924  -21.4632  -21.4631  -21.4468  -21.4462  -11.9571  -11.9546   -7.5091   -7.4877   -2.0749   -1.7989   -0.9545   -0.8830   -0.3915   -0.3529    0.7088    0.8436    1.6508    1.7976    2.5166    2.5711    3.6795    3.6896    3.9401    3.9414    4.8209    4.8487    5.7018
  1.1239  -24.4438  -24.4437  -24.4126  -24.4121  -21.4926  -21.4922  -21.4633  -21.4632  -21.4468  -21.4461  -11.9312  -11.9282   -7.5245   -7.4992   -2.1985   -1.8719   -1.0859   -0.9445   -0.4196   -0.4011    0.8349    0.9234    1.6435    1.8677    2.5208    2.5995    3.7187    3.7262    3.9750    3.9765    4.8591    4.8864    5.7327
  1.1522  -24.4437  -24.4436  -24.4126  -24.4121  -21.4924  -21.4919  -21.4634  -21.4634  -21.4467  -21.4459  -11.9007  -11.8973   -7.5432   -7.5140   -2.3303   -1.9639   -1.2000   -0.9998   -0.4517   -0.4485    0.9335    0.9599    1.6500    1.9636    2.5353    2.6406    3.7630    3.7677    4.0148    4.0169    4.8987    4.9239    5.7638
  1.1804  -24.4436  -24.4435  -24.4127  -24.4121  -21.4922  -21.4916  -21.4636  -21.4635  -21.4466  -21.4457  -11.8656  -11.8619   -7.5653   -7.5327   -2.4657   -2.0713   -1.2979   -1.0521   -0.4944   -0.4871    0.9592    0.9940    1.6806    2.0788    2.5592    2.6921    3.8114    3.8135    4.0592    4.0623    4.9390    4.9604    5.7799
  1.2086  -24.4434  -24.4433  -24.4127  -24.4120  -21.4920  -21.4914  -21.4638  -21.4637  -21.4465  -21.4455  -11.8263  -11.8221   -7.5914   -7.5557   -2.6007   -2.1888   -1.3831   -1.1038   -0.5385   -0.5254    0.9325    1.0154    1.7371    2.2023    2.5903    2.7505    3.8623    3.8629    4.1080    4.1129    4.9798    4.9963    5.7825
  1.2368  -24.4433  -24.4432  -24.4127  -24.4120  -21.4918  -21.4911  -21.4639  -21.4639  -21.4463  -21.4453  -11.7827  -11.7781   -7.6218   -7.5833   -2.7323   -2.3106   -1.4597   -1.1569   -0.5811   -0.5663    0.8906    1.0077    1.8106    2.3237    2.6266    2.8122    3.9137    3.9149    4.1611    4.1685    5.0218    5.0321    5.7794
  1.2650  -24.4432  -24.4430  -24.4127  -24.4120  -21.4916  -21.4908  -21.4641  -21.4641  -21.4462  -21.4451  -11.7350  -11.7301   -7.6568   -7.6161   -2.8577   -2.4320   -1.5308   -1.2120   -0.6233   -0.6103    0.8424    0.9845    1.8888    2.4343    2.6659    2.8733    3.9642    3.9685    4.2183    4.2291    5.0660    5.0696    5.7621
  1.2933  -24.4430  -24.4429  -24.4128  -24.4120  -21.4913  -21.4905  -21.4643  -21.4643  -21.4460  -21.4449  -11.6834  -11.6782   -7.6968   -7.6543   -2.9750   -2.5491   -1.5989   -1.2695   -0.6665   -0.6575    0.7944    0.9561    1.9627    2.5268    2.7074    2.9301    4.0132    4.0232    4.2795    4.2942    5.1101    5.1140    5.7724
  1.3215  -24.4429  -24.4428  -24.4128  -24.4120  -21.4911  -21.4901  -21.4645  -21.4644  -21.4458  -21.4447  -11.6283  -11.6228   -7.7417   -7.6982   -3.0825   -2.6593   -1.6652   -1.3291   -0.7123   -0.7083    0.7515    0.9293    2.0269    2.5959    2.7507    2.9794    4.0616    4.0793    4.3444    4.3635    5.1542    5.1655    5.7970
  1.3497  -24.4427  -24.4426  -24.4128  -24.4120  -21.4908  -21.4898  -21.4647  -21.4646  -21.4456  -21.4445  -11.5697  -11.5641   -7.7919   -7.7479   -3.1790   -2.7608   -1.7304   -1.3902   -0.7628   -0.7621    0.7170    0.9081    2.0785    2.6391    2.7945    3.0192    4.1115    4.1383    4.4127    4.4361    5.2003    5.2181    5.8436
  1.3779  -24.4426  -24.4425  -24.4128  -24.4120  -21.4906  -21.4896  -21.4649  -21.4647  -21.4454  -21.4443  -11.5082  -11.5024   -7.8471   -7.8033   -3.2637   -2.8523   -1.7947   -1.4523   -0.8207   -0.8166    0.6931    0.8947    2.1163    2.6582    2.8357    3.0485    4.1659    4.2017    4.4835    4.5112    5.2448    5.2675    5.9133
  1.4061  -24.4424  -24.4423  -24.4128  -24.4120  -21.4904  -21.4893  -21.4651  -21.4649  -21.4452  -21.4441  -11.4440  -11.4382   -7.9071   -7.8641   -3.3361   -2.9333   -1.8581   -1.5150   -0.8815   -0.8759    0.6808    0.8900    2.1401    2.6567    2.8719    3.0679    4.2268    4.2712    4.5553    4.5875    5.2835    5.3087    5.9793
  1.4344  -24.4423  -24.4422  -24.4128  -24.4120  -21.4902  -21.4891  -21.4652  -21.4650  -21.4449  -21.4439  -11.3777  -11.3718   -7.9713   -7.9299   -3.3960   -3.0036   -1.9202   -1.5779   -0.9442   -0.9391    0.6799    0.8941    2.1508    2.6377    2.9026    3.0791    4.2951    4.3472    4.6260    4.6631    5.3147    5.3396    6.0711
  1.4626  -24.4421  -24.4420  -24.4128  -24.4121  -21.4899  -21.4888  -21.4654  -21.4651  -21.4447  -21.4437  -11.3098  -11.3040   -8.0392   -7.9999   -3.4434   -3.0634   -1.9805   -1.6409   -1.0078   -1.0050    0.6898    0.9062    2.1497    2.6046    2.9283    3.0841    4.3698    4.4288    4.6926    4.7355    5.3405    5.3622    6.1482
  1.4908  -24.4420  -24.4419  -24.4128  -24.4121  -21.4897  -21.4886  -21.4655  -21.4653  -21.4445  -21.4436  -11.2411  -11.2354   -8.1098   -8.0731   -3.4787   -3.1133   -2.0386   -1.7037   -1.0718   -1.0710    0.7094    0.9253    2.1385    2.5605    2.9497    3.0849    4.4480    4.5127    4.7530    4.8014    5.3679    5.3840    6.2169
  1.5190  -24.4419  -24.4418  -24.4128  -24.4121  -21.4895  -21.4885  -21.4656  -21.4654  -21.4443  -21.4434  -11.1722  -11.1668   -8.1820   -8.1483   -3.5025   -3.1543   -2.0935   -1.7664   -1.1376   -1.1326    0.7371    0.9500    2.1195    2.5084    2.9676    3.0831    4.5244    4.5911    4.8091    4.8597    5.4053    5.4151    6.2685
  1.5472  -24.4417  -24.4416  -24.4127  -24.4121  -21.4894  -21.4884  -21.4657  -21.4655  -21.4441  -21.4433  -11.1042  -11.0991   -8.2544   -8.2240   -3.5155   -3.1875   -2.1443   -1.8290   -1.2005   -1.1912    0.7714    0.9786    2.0953    2.4513    2.9826    3.0798    4.5893    4.6488    4.8730    4.9152    5.4594    5.4638    6.3126
  1.5755  -24.4416  -24.4415  -24.4127  -24.4122  -21.4892  -21.4883  -21.4658  -21.4655  -21.4438  -21.4432  -11.0384  -11.0336   -8.3253   -8.2985   -3.5188   -3.2147   -2.1898   -1.8913   -1.2585   -1.2458    0.8106    1.0091    2.0686    2.3912    2.9950    3.0758    4.6307    4.6730    4.9590    4.9807    5.5317    5.5329    6.3512
  1.6037  -24.4415  -24.4414  -24.4127  -24.4122  -21.4890  -21.4882  -21.4659  -21.4656  -21.4437  -21.4431  -10.9759  -10.9717   -8.3930   -8.3699   -3.5134   -3.2375   -2.2286   -1.9528   -1.3104   -1.2954    0.8533    1.0393    2.0420    2.3301    3.0054    3.0714    4.6442    4.6696    5.0657    5.0660    5.6191    5.6192    6.3772
  1.6319  -24.4414  -24.4414  -24.4127  -24.4122  -21.4889  -21.4882  -21.4659  -21.4657  -21.4435  -21.4430  -10.9184  -10.9148   -8.4554   -8.4361   -3.5005   -3.2579   -2.2592   -2.0131   -1.3549   -1.3392    0.8978    1.0668    2.0185    2.2697    3.0142    3.0670    4.6370    4.6516    5.1699    5.1857    5.7165    5.7175    6.3792
  1.6601  -24.4414  -24.4413  -24.4126  -24.4123  -21.4887  -21.4881  -21.4659  -21.4658  -21.4433  -21.4429  -10.8677  -10.8647   -8.5104   -8.4950   -3.4815   -3.2778   -2.2802   -2.0711   -1.3913   -1.3765    0.9424    1.0890    2.0008    2.2113    3.0218    3.0625    4.6197    4.6283    5.2864    5.3136    5.8168    5.8212    6.3498
  1.6883  -24.4413  -24.4413  -24.4126  -24.4123  -21.4886  -21.4881  -21.4659  -21.4658  -21.4432  -21.4429  -10.8255  -10.8232   -8.5558   -8.5442   -3.4579   -3.2987   -2.2903   -2.1255   -1.4192   -1.4066    0.9854    1.1034    1.9916    2.1565    3.0283    3.0580    4.6003    4.6054    5.4099    5.4456    5.9077    5.9213    6.3292
  1.7166  -24.4412  -24.4412  -24.4125  -24.4124  -21.4885  -21.4882  -21.4659  -21.4658  -21.4431  -21.4429  -10.7937  -10.7922   -8.5895   -8.5818   -3.4311   -3.3216   -2.2888   -2.1748   -1.4383   -1.4292    1.0248    1.1079    1.9928    2.1068    3.0341    3.0535    4.5838    4.5866    5.5348    5.5762    5.9639    5.9982    6.2779
  1.7448  -24.4412  -24.4412  -24.4125  -24.4124  -21.4884  -21.4882  -21.4659  -21.4659  -21.4430  -21.4429  -10.7738  -10.7730   -8.6097   -8.6059   -3.4027   -3.3469   -2.2757   -2.2174   -1.4487   -1.4440    1.0587    1.1017    2.0055    2.0639    3.0394    3.0490    4.5730    4.5743    5.6511    5.6896    5.9604    6.0081    6.2620
  1.7730  -24.4412  -24.4412  -24.4125  -24.4125  -21.4883  -21.4883  -21.4659  -21.4659  -21.4429  -21.4429  -10.7667  -10.7667   -8.6153   -8.6153   -3.3742   -3.3742   -2.2515   -2.2515   -1.4506   -1.4506    1.0849    1.0849    2.0296    2.0296    3.0443    3.0443    4.5697    4.5697    5.7266    5.7266    5.9600    5.9600    6.2710
  1.7730  -24.4412  -24.4412  -24.4125  -24.4125  -21.4883  -21.4883  -21.4659  -21.4659  -21.4429  -21.4429  -10.7667  -10.7667   -8.6153   -8.6153   -3.3742   -3.3742   -2.2515   -2.2515   -1.4506   -1.4506    1.0849    1.0849    2.0296    2.0296    3.0443    3.0443    4.5697    4.5697    5.7266    5.7266    5.9600    5.9600    6.2710
  1.7900  -24.4413  -24.4411  -24.4125  -24.4124  -21.4885  -21.4881  -21.4661  -21.4658  -21.4430  -21.4429  -10.7662  -10.7659   -8.6173   -8.6138   -3.3846   -3.3636   -2.2645   -2.2416   -1.4610   -1.4476    1.0719    1.1123    2.0192    2.0400    3.0309    3.0492    4.5703    4.5724    5.7218    5.7380    5.9592    5.9634    6.2737
  1.8069  -24.4414  -24.4410  -24.4125  -24.4124  -21.4887  -21.4878  -21.4662  -21.4656  -21.4430  -21.4429  -10.7643  -10.7636   -8.6198   -8.6128   -3.3951   -3.3528   -2.2810   -2.2346   -1.4780   -1.4526    1.0735    1.1533    2.0086    2.0506    3.0092    3.0459    4.5742    4.5783    5.7234    5.7554    5.9610    5.9694    6.2764
  1.8238  -24.4415  -24.4409  -24.4126  -24.4123  -21.4889  -21.4876  -21.4664  -21.4655  -21.4430  -21.4429  -10.7610  -10.7600   -8.6228   -8.6122   -3.4056   -3.3417   -2.3012   -2.2303   -1.5001   -1.4655    1.0892    1.2066    1.9978    2.0614    2.9795    3.0351    4.5814    4.5877    5.7313    5.7779    5.9654    5.9780    6.2785
  1.8408  -24.4416  -24.4407  -24.4126  -24.4123  -21.4890  -21.4873  -21.4666  -21.4654  -21.4430  -21.4429  -10.7563  -10.7550   -8.6263   -8.6122   -3.4165   -3.3302   -2.3255   -2.2284   -1.5257   -1.4857    1.1176    1.2704    1.9869    2.0727    2.9431    3.0182    4.5921    4.6005    5.7447    5.8045    5.9724    5.9893    6.2879
  1.8577  -24.4417  -24.4406  -24.4127  -24.4122  -21.4891  -21.4870  -21.4668  -21.4653  -21.4430  -21.4428  -10.7503  -10.7486   -8.6302   -8.6126   -3.4278   -3.3184   -2.3539   -2.2289   -1.5531   -1.5120    1.1570    1.3427    1.9757    2.0847    2.9012    2.9963    4.6064    4.6171    5.7629    5.8340    5.9820    6.0033    6.3013
  1.8747  -24.4418  -24.4405  -24.4127  -24.4122  -21.4893  -21.4867  -21.4670  -21.4652  -21.4430  -21.4428  -10.7430  -10.7409   -8.6347   -8.6136   -3.4399   -3.3063   -2.3865   -2.2316   -1.5812   -1.5430    1.2047    1.4209    1.9646    2.0980    2.8556    2.9711    4.6245    4.6374    5.7847    5.8651    5.9942    6.0199    6.3203
  1.8916  -24.4418  -24.4404  -24.4128  -24.4121  -21.4893  -21.4864  -21.4673  -21.4651  -21.4430  -21.4428  -10.7344  -10.7319   -8.6398   -8.6152   -3.4530   -3.2940   -2.4230   -2.2364   -1.6088   -1.5769    1.2577    1.5025    1.9538    2.1133    2.8084    2.9442    4.6466    4.6619    5.8095    5.8968    6.0090    6.0391    6.3225
  1.9086  -24.4419  -24.4402  -24.4128  -24.4121  -21.4894  -21.4860  -21.4675  -21.4651  -21.4430  -21.4428  -10.7245  -10.7217   -8.6453   -8.6173   -3.4674   -3.2816   -2.4630   -2.2431   -1.6360   -1.6113    1.3120    1.5842    1.9438    2.1323    2.7620    2.9172    4.6729    4.6907    5.8363    5.9284    6.0263    6.0607    6.3382
  1.9255  -24.4420  -24.4401  -24.4129  -24.4121  -21.4895  -21.4857  -21.4677  -21.4650  -21.4430  -21.4428  -10.7135  -10.7102   -8.6515   -8.6200   -3.4832   -3.2693   -2.5056   -2.2515   -1.6646   -1.6425    1.3629    1.6630    1.9346    2.1574    2.7190    2.8915    4.7038    4.7241    5.8646    5.9595    6.0462    6.0845    6.3545
  1.9425  -24.4420  -24.4400  -24.4129  -24.4120  -21.4895  -21.4854  -21.4680  -21.4650  -21.4431  -21.4427  -10.7013  -10.6976   -8.6582   -8.6234   -3.5007   -3.2575   -2.5500   -2.2613   -1.6968   -1.6673    1.4051    1.7361    1.9257    2.1920    2.6823    2.8687    4.7395    4.7623    5.8939    5.9900    6.0684    6.1100    6.3713
  1.9594  -24.4421  -24.4399  -24.4130  -24.4120  -21.4895  -21.4850  -21.4682  -21.4650  -21.4431  -21.4427  -10.6880  -10.6839   -8.6655   -8.6273   -3.5200   -3.2465   -2.5948   -2.2720   -1.7303   -1.6871    1.4336    1.8016    1.9160    2.2390    2.6543    2.8499    4.7803    4.8058    5.9237    6.0202    6.0926    6.1370    6.3897
