#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  0.4872  -24.2303  -24.2293  -24.2020  -24.2013  -21.2745  -21.2726  -21.2516  -21.2499  -21.2342  -21.2333  -11.0582  -11.0549   -7.6541   -7.6140   -2.7954   -2.3115   -1.9536   -1.5792   -0.6711   -0.5078    1.2598    1.5111    2.0379    2.3716    2.6825    2.8362    4.3956    4.4658    4.6751    4.7067    5.2998    5.3305    6.1466
  0.5177  -24.2303  -24.2294  -24.2020  -24.2014  -21.2746  -21.2729  -21.2514  -21.2498  -21.2343  -21.2334  -11.1142  -11.1110   -7.5902   -7.5509   -2.7499   -2.2690   -1.8394   -1.4530   -0.6061   -0.4548    1.1887    1.4288    1.9986    2.3432    2.6103    2.7884    4.3229    4.3858    4.5977    4.6276    5.2454    5.2759    6.1056
  0.5481  -24.2304  -24.2296  -24.2020  -24.2014  -21.2748  -21.2733  -21.2512  -21.2498  -21.2344  -21.2336  -11.1669  -11.1638   -7.5301   -7.4919   -2.6949   -2.2184   -1.7226   -1.3290   -0.5428   -0.4049    1.1095    1.3391    1.9570    2.2882    2.5570    2.7423    4.2542    4.3107    4.5263    4.5540    5.1959    5.2258    6.0670
  0.5786  -24.2304  -24.2297  -24.2020  -24.2014  -21.2749  -21.2736  -21.2510  -21.2498  -21.2345  -21.2337  -11.2159  -11.2129   -7.4743   -7.4376   -2.6300   -2.1596   -1.6054   -1.2093   -0.4807   -0.3575    1.0193    1.2409    1.9158    2.2069    2.5293    2.6981    4.1894    4.2406    4.4607    4.4858    5.1501    5.1795    6.0381
  0.6090  -24.2305  -24.2298  -24.2020  -24.2014  -21.2750  -21.2738  -21.2509  -21.2497  -21.2346  -21.2338  -11.2609  -11.2581   -7.4231   -7.3883   -2.5554   -2.0933   -1.4898   -1.0962   -0.4199   -0.3120    0.9155    1.1329    1.8772    2.1141    2.5190    2.6580    4.1283    4.1756    4.4006    4.4229    5.1064    5.1357    6.0344
  0.6395  -24.2305  -24.2300  -24.2020  -24.2015  -21.2751  -21.2741  -21.2507  -21.2497  -21.2347  -21.2339  -11.3017  -11.2992   -7.3769   -7.3444   -2.4716   -2.0214   -1.3767   -0.9912   -0.3609   -0.2677    0.7976    1.0139    1.8424    2.0235    2.5177    2.6252    4.0711    4.1157    4.3459    4.3655    5.0631    5.0931    6.0160
  0.6699  -24.2306  -24.2301  -24.2020  -24.2015  -21.2752  -21.2744  -21.2506  -21.2497  -21.2347  -21.2340  -11.3381  -11.3359   -7.3357   -7.3060   -2.3797   -1.9467   -1.2662   -0.8954   -0.3052   -0.2239    0.6673    0.8832    1.8118    1.9435    2.5204    2.6030    4.0181    4.0611    4.2964    4.3137    5.0189    5.0502    6.0376
  0.7004  -24.2306  -24.2302  -24.2020  -24.2015  -21.2752  -21.2746  -21.2504  -21.2497  -21.2348  -21.2342  -11.3699  -11.3680   -7.2997   -7.2733   -2.2817   -1.8732   -1.1574   -0.8084   -0.2557   -0.1802    0.5284    0.7421    1.7852    1.8776    2.5243    2.5936    3.9697    4.0116    4.2524    4.2674    4.9736    5.0059    6.0031
  0.7308  -24.2306  -24.2303  -24.2019  -24.2016  -21.2753  -21.2748  -21.2503  -21.2497  -21.2348  -21.2343  -11.3971  -11.3954   -7.2689   -7.2462   -2.1798   -1.8060   -1.0481   -0.7290   -0.2161   -0.1386    0.3865    0.5945    1.7624    1.8262    2.5298    2.5954    3.9266    3.9670    4.2140    4.2269    4.9284    4.9602    6.0097
  0.7613  -24.2306  -24.2304  -24.2019  -24.2016  -21.2753  -21.2749  -21.2502  -21.2497  -21.2348  -21.2344  -11.4194  -11.4181   -7.2433   -7.2247   -2.0772   -1.7511   -0.9354   -0.6545   -0.1908   -0.1052    0.2499    0.4475    1.7435    1.7877    2.5395    2.6034    3.8898    3.9273    4.1816    4.1925    4.8854    4.9147    5.9582
  0.7917  -24.2306  -24.2304  -24.2019  -24.2017  -21.2754  -21.2751  -21.2501  -21.2497  -21.2348  -21.2345  -11.4368  -11.4358   -7.2230   -7.2087   -1.9780   -1.7145   -0.8162   -0.5817   -0.1871   -0.0971    0.1364    0.3130    1.7289    1.7595    2.5544    2.6119    3.8605    3.8928    4.1559    4.1645    4.8478    4.8723    5.9432
  0.8222  -24.2306  -24.2305  -24.2018  -24.2017  -21.2754  -21.2752  -21.2500  -21.2498  -21.2348  -21.2346  -11.4493  -11.4486   -7.2077   -7.1981   -1.8867   -1.7008   -0.6891   -0.5072   -0.2165   -0.1502    0.0828    0.2073    1.7195    1.7393    2.5729    2.6169    3.8403    3.8643    4.1373    4.1434    4.8192    4.8367    5.9062
  0.8526  -24.2306  -24.2305  -24.2018  -24.2017  -21.2754  -21.2753  -21.2499  -21.2498  -21.2348  -21.2346  -11.4567  -11.4563   -7.1976   -7.1928   -1.8088   -1.7124   -0.5552   -0.4293   -0.2909   -0.2489    0.0831    0.1404    1.7157    1.7257    2.5916    2.6155    3.8304    3.8433    4.1266    4.1298    4.8025    4.8116    5.8910
  0.8831  -24.2306  -24.2306  -24.2018  -24.2018  -21.2753  -21.2753  -21.2499  -21.2499  -21.2347  -21.2347  -11.4590  -11.4590   -7.1926   -7.1926   -1.7493   -1.7493   -0.4219   -0.4219   -0.3369   -0.3369    0.1034    0.1034    1.7178    1.7178    2.6067    2.6067    3.8315    3.8316    4.1241    4.1241    4.7997    4.8000    5.8824
  0.8831  -24.2306  -24.2306  -24.2018  -24.2018  -21.2753  -21.2753  -21.2499  -21.2499  -21.2347  -21.2347  -11.4590  -11.4590   -7.1926   -7.1926   -1.7493   -1.7493   -0.4219   -0.4219   -0.3369   -0.3369    0.1034    0.1034    1.7178    1.7178    2.6067    2.6067    3.8315    3.8316    4.1241    4.1241    4.7997    4.8000    5.8825
  0.9084  -24.2306  -24.2305  -24.2018  -24.2018  -21.2754  -21.2753  -21.2499  -21.2498  -21.2347  -21.2347  -11.4575  -11.4572   -7.1969   -7.1926   -1.8061   -1.7122   -0.5435   -0.4186   -0.2889   -0.2610    0.1006    0.1191    1.7133    1.7202    2.6049    2.6089    3.8304    3.8397    4.1256    4.1280    4.8015    4.8072    5.8876
  0.9337  -24.2306  -24.2305  -24.2018  -24.2017  -21.2754  -21.2753  -21.2499  -21.2498  -21.2348  -21.2346  -11.4525  -11.4521   -7.2056   -7.1971   -1.8790   -1.6975   -0.6614   -0.4804   -0.1859   -0.1807    0.1108    0.1595    1.7067    1.7201    2.6035    2.6121    3.8363    3.8542    4.1325    4.1372    4.8117    4.8230    5.8972
  0.9590  -24.2306  -24.2305  -24.2018  -24.2017  -21.2754  -21.2752  -21.2499  -21.2498  -21.2348  -21.2346  -11.4442  -11.4436   -7.2186   -7.2060   -1.9639   -1.7065   -0.7676   -0.5361   -0.1214   -0.1144    0.1458    0.2424    1.6980    1.7170    2.6038    2.6181    3.8491    3.8743    4.1447    4.1514    4.8297    4.8462    5.9120
  0.9843  -24.2306  -24.2305  -24.2018  -24.2017  -21.2754  -21.2752  -21.2499  -21.2498  -21.2348  -21.2345  -11.4326  -11.4318   -7.2359   -7.2194   -2.0568   -1.7385   -0.8601   -0.5862   -0.0972   -0.0802    0.2205    0.3655    1.6875    1.7107    2.6075    2.6287    3.8682    3.8992    4.1619    4.1703    4.8541    4.8750    5.9448
  1.0096  -24.2306  -24.2304  -24.2018  -24.2017  -21.2754  -21.2751  -21.2500  -21.2498  -21.2348  -21.2345  -11.4178  -11.4167   -7.2575   -7.2374   -2.1540   -1.7902   -0.9390   -0.6324   -0.0974   -0.0756    0.3292    0.5093    1.6764    1.7013    2.6163    2.6457    3.8929    3.9281    4.1837    4.1936    4.8830    4.9072    5.9402
  1.0349  -24.2306  -24.2304  -24.2018  -24.2017  -21.2754  -21.2750  -21.2500  -21.2498  -21.2348  -21.2344  -11.3997  -11.3984   -7.2834   -7.2600   -2.2524   -1.8572   -1.0065   -0.6764   -0.1106   -0.0881    0.4562    0.6587    1.6670    1.6895    2.6315    2.6703    3.9225    3.9606    4.2096    4.2209    4.9146    4.9407    5.9416
  1.0602  -24.2306  -24.2303  -24.2019  -24.2016  -21.2754  -21.2749  -21.2500  -21.2498  -21.2348  -21.2344  -11.3785  -11.3770   -7.3137   -7.2873   -2.3495   -1.9340   -1.0657   -0.7194   -0.1316   -0.1105    0.5908    0.8031    1.6640    1.6771    2.6536    2.7028    3.9563    3.9964    4.2395    4.2520    4.9470    4.9735    5.9217
  1.0855  -24.2306  -24.2303  -24.2019  -24.2016  -21.2753  -21.2749  -21.2500  -21.2498  -21.2347  -21.2343  -11.3542  -11.3526   -7.3483   -7.3193   -2.4433   -2.0157   -1.1197   -0.7624   -0.1585   -0.1397    0.7262    0.9327    1.6666    1.6746    2.6825    2.7428    3.9936    4.0352    4.2728    4.2868    4.9789    5.0042    5.8698
  1.1108  -24.2306  -24.2302  -24.2019  -24.2016  -21.2753  -21.2748  -21.2500  -21.2497  -21.2347  -21.2342  -11.3271  -11.3253   -7.3871   -7.3559   -2.5321   -2.0984   -1.1707   -0.8060   -0.1901   -0.1741    0.8566    1.0369    1.6616    1.7081    2.7175    2.7893    4.0339    4.0769    4.3094    4.3252    5.0097    5.0324    5.8370
  1.1361  -24.2305  -24.2302  -24.2019  -24.2016  -21.2753  -21.2747  -21.2500  -21.2497  -21.2347  -21.2342  -11.2971  -11.2952   -7.4299   -7.3971   -2.6146   -2.1789   -1.2203   -0.8505   -0.2262   -0.2130    0.9764    1.1086    1.6664    1.7707    2.7576    2.8410    4.0765    4.1213    4.3491    4.3672    5.0396    5.0589    5.8110
  1.1614  -24.2305  -24.2301  -24.2019  -24.2016  -21.2752  -21.2746  -21.2500  -21.2498  -21.2347  -21.2341  -11.2645  -11.2625   -7.4767   -7.4428   -2.6901   -2.2554   -1.2694   -0.8960   -0.2665   -0.2557    1.0794    1.1498    1.6858    1.8598    2.8016    2.8962    4.1209    4.1683    4.3920    4.4131    5.0703    5.0854    5.7879
  1.1867  -24.2305  -24.2301  -24.2019  -24.2016  -21.2752  -21.2746  -21.2500  -21.2498  -21.2346  -21.2340  -11.2295  -11.2274   -7.5271   -7.4925   -2.7576   -2.3263   -1.3186   -0.9426   -0.3109   -0.3019    1.1610    1.1697    1.7235    1.9646    2.8483    2.9535    4.1669    4.2176    4.4383    4.4629    5.1040    5.1146    5.7913
  1.2120  -24.2304  -24.2300  -24.2019  -24.2015  -21.2751  -21.2745  -21.2500  -21.2497  -21.2346  -21.2340  -11.1922  -11.1900   -7.5808   -7.5462   -2.8170   -2.3907   -1.3680   -0.9903   -0.3591   -0.3508    1.1786    1.2205    1.7788    2.0738    2.8968    3.0109    4.2143    4.2694    4.4881    4.5169    5.1433    5.1491    5.7964
  1.2373  -24.2304  -24.2300  -24.2018  -24.2015  -21.2751  -21.2744  -21.2500  -21.2497  -21.2345  -21.2339  -11.1530  -11.1508   -7.6375   -7.6032   -2.8677   -2.4481   -1.4175   -1.0389   -0.4105   -0.4020    1.1834    1.2619    1.8464    2.1785    2.9459    3.0670    4.2636    4.3237    4.5417    4.5751    5.1901    5.1908    5.8269
  1.2626  -24.2303  -24.2300  -24.2018  -24.2015  -21.2750  -21.2743  -21.2500  -21.2497  -21.2345  -21.2339  -11.1121  -11.1099   -7.6966   -7.6631   -2.9099   -2.4984   -1.4671   -1.0884   -0.4646   -0.4546    1.1883    1.2915    1.9189    2.2729    2.9948    3.1201    4.3155    4.3811    4.5988    4.6371    5.2403    5.2447    5.8455
  1.2879  -24.2303  -24.2299  -24.2018  -24.2015  -21.2750  -21.2743  -21.2500  -21.2497  -21.2344  -21.2338  -11.0699  -11.0677   -7.7576   -7.7252   -2.9435   -2.5417   -1.5163   -1.1388   -0.5203   -0.5079    1.1955    1.3148    1.9901    2.3535    3.0427    3.1690    4.3709    4.4422    4.6589    4.7022    5.2963    5.3053    5.8805
  1.3132  -24.2303  -24.2299  -24.2018  -24.2015  -21.2749  -21.2742  -21.2499  -21.2497  -21.2343  -21.2338  -11.0268  -11.0246   -7.8197   -7.7889   -2.9687   -2.5781   -1.5648   -1.1901   -0.5766   -0.5611    1.2059    1.3350    2.0560    2.4186    3.0890    3.2130    4.4305    4.5074    4.7211    4.7689    5.3554    5.3678    5.9156
  1.3385  -24.2302  -24.2298  -24.2018  -24.2015  -21.2749  -21.2742  -21.2499  -21.2497  -21.2343  -21.2337  -10.9832  -10.9810   -7.8823   -7.8533   -2.9860   -2.6084   -1.6119   -1.2422   -0.6322   -0.6134    1.2198    1.3541    2.1144    2.4681    3.1330    3.2517    4.4942    4.5763    4.7839    4.8359    5.4124    5.4259    5.9474
  1.3638  -24.2302  -24.2298  -24.2018  -24.2015  -21.2748  -21.2742  -21.2499  -21.2497  -21.2342  -21.2337  -10.9396  -10.9375   -7.9445   -7.9176   -2.9956   -2.6332   -1.6570   -1.2953   -0.6860   -0.6640    1.2371    1.3728    2.1646    2.5027    3.1742    3.2851    4.5610    4.6474    4.8461    4.9011    5.4626    5.4746    6.0013
  1.3891  -24.2301  -24.2298  -24.2018  -24.2015  -21.2748  -21.2741  -21.2499  -21.2498  -21.2342  -21.2336  -10.8966  -10.8947   -8.0053   -7.9807   -2.9980   -2.6534   -1.6993   -1.3491   -0.7367   -0.7122    1.2574    1.3913    2.2069    2.5240    3.2124    3.3134    4.6285    4.7169    4.9078    4.9632    5.5051    5.5143    6.0771
  1.4144  -24.2301  -24.2298  -24.2017  -24.2015  -21.2747  -21.2741  -21.2499  -21.2497  -21.2341  -21.2336  -10.8549  -10.8532   -8.0638   -8.0417   -2.9940   -2.6702   -1.7377   -1.4036   -0.7835   -0.7573    1.2800    1.4092    2.2422    2.5341    3.2471    3.3372    4.6926    4.7777    4.9723    5.0221    5.5448    5.5515    6.1443
  1.4397  -24.2300  -24.2298  -24.2017  -24.2015  -21.2746  -21.2741  -21.2498  -21.2497  -21.2340  -21.2336  -10.8153  -10.8137   -8.1190   -8.0995   -2.9840   -2.6847   -1.7712   -1.4584   -0.8254   -0.7987    1.3042    1.4258    2.2716    2.5349    3.2783    3.3569    4.7476    4.8212    5.0458    5.0809    5.5888    5.5947    6.2208
  1.4650  -24.2300  -24.2297  -24.2017  -24.2015  -21.2746  -21.2741  -21.2498  -21.2497  -21.2340  -21.2336  -10.7785  -10.7771   -8.1697   -8.1529   -2.9689   -2.6985   -1.7985   -1.5130   -0.8619   -0.8360    1.3293    1.4406    2.2965    2.5284    3.3060    3.3728    4.7874    4.8439    5.1317    5.1456    5.6413    5.6489    6.3214
  1.4903  -24.2299  -24.2297  -24.2017  -24.2015  -21.2745  -21.2741  -21.2498  -21.2497  -21.2339  -21.2336  -10.7453  -10.7441   -8.2149   -8.2008   -2.9494   -2.7126   -1.8184   -1.5665   -0.8925   -0.8687    1.3544    1.4526    2.3185    2.5164    3.3301    3.3853    4.8098    4.8499    5.2212    5.2286    5.7023    5.7143    6.2875
  1.5156  -24.2299  -24.2297  -24.2017  -24.2015  -21.2745  -21.2741  -21.2498  -21.2497  -21.2338  -21.2336  -10.7166  -10.7157   -8.2535   -8.2421   -2.9263   -2.7285   -1.8299   -1.6182   -0.9170   -0.8965    1.3787    1.4612    2.3387    2.5003    3.3507    3.3944    4.8183    4.8455    5.3082    5.3333    5.7676    5.7877    6.2524
  1.5409  -24.2299  -24.2297  -24.2016  -24.2015  -21.2744  -21.2742  -21.2498  -21.2497  -21.2338  -21.2336  -10.6933  -10.6925   -8.2844   -8.2758   -2.9006   -2.7467   -1.8322   -1.6670   -0.9353   -0.9190    1.4014    1.4658    2.3582    2.4815    3.3678    3.4003    4.8186    4.8365    5.4038    5.4428    5.8271    5.8629    6.1902
  1.5662  -24.2298  -24.2298  -24.2016  -24.2016  -21.2744  -21.2742  -21.2498  -21.2498  -21.2337  -21.2336  -10.6759  -10.6755   -8.3068   -8.3011   -2.8732   -2.7678   -1.8250   -1.7116   -0.9475   -0.9362    1.4217    1.4659    2.3778    2.4611    3.3815    3.4030    4.8160    4.8269    5.5039    5.5533    5.8597    5.9258    6.1295
  1.5915  -24.2298  -24.2298  -24.2016  -24.2016  -21.2743  -21.2742  -21.2498  -21.2498  -21.2337  -21.2336  -10.6653  -10.6650   -8.3199   -8.3171   -2.8453   -2.7917   -1.8086   -1.7509   -0.9536   -0.9478    1.4389    1.4613    2.3979    2.4399    3.3918    3.4025    4.8140    4.8192    5.6018    5.6522    5.8460    5.9256    6.0828
  1.6168  -24.2298  -24.2298  -24.2016  -24.2016  -21.2743  -21.2743  -21.2498  -21.2498  -21.2337  -21.2337  -10.6616  -10.6616   -8.3234   -8.3234   -2.8177   -2.8177   -1.7836   -1.7836   -0.9536   -0.9536    1.4522    1.4522    2.4187    2.4187    3.3988    3.3988    4.8148    4.8148    5.6760    5.6760    5.8566    5.8566    6.0958
  1.6168  -24.2298  -24.2298  -24.2016  -24.2016  -21.2743  -21.2743  -21.2498  -21.2498  -21.2337  -21.2337  -10.6616  -10.6616   -8.3234   -8.3234   -2.8177   -2.8177   -1.7836   -1.7836   -0.9536   -0.9536    1.4522    1.4522    2.4187    2.4187    3.3988    3.3988    4.8148    4.8148    5.6760    5.6760    5.8566    5.8566    6.0958
  1.6338  -24.2299  -24.2297  -24.2016  -24.2016  -21.2744  -21.2741  -21.2499  -21.2497  -21.2337  -21.2336  -10.6609  -10.6607   -8.3250   -8.3222   -2.8274   -2.8078   -1.7943   -1.7758   -0.9683   -0.9483    1.4381    1.4816    2.4125    2.4257    3.3874    3.4002    4.8156    4.8176    5.6696    5.6866    5.8555    5.8603    6.0968
  1.6507  -24.2299  -24.2296  -24.2016  -24.2015  -21.2745  -21.2740  -21.2500  -21.2496  -21.2337  -21.2336  -10.6587  -10.6584   -8.3268   -8.3213   -2.8370   -2.7975   -1.8084   -1.7708   -0.9910   -0.9530    1.4393    1.5250    2.4070    2.4339    3.3660    3.3919    4.8198    4.8239    5.6677    5.7011    5.8571    5.8667    6.0968
  1.6677  -24.2300  -24.2296  -24.2017  -24.2015  -21.2746  -21.2738  -21.2501  -21.2495  -21.2337  -21.2336  -10.6551  -10.6545   -8.3291   -8.3207   -2.8466   -2.7866   -1.8261   -1.7681   -1.0201   -0.9675    1.4556    1.5810    2.4021    2.4432    3.3352    3.3746    4.8275    4.8339    5.6702    5.7187    5.8614    5.8755    6.0993
  1.6846  -24.2300  -24.2295  -24.2017  -24.2015  -21.2747  -21.2736  -21.2502  -21.2495  -21.2337  -21.2336  -10.6499  -10.6491   -8.3316   -8.3205   -2.8564   -2.7753   -1.8481   -1.7678   -1.0534   -0.9910    1.4855    1.6473    2.3978    2.4541    3.2959    3.3495    4.8388    4.8475    5.6768    5.7387    5.8685    5.8869    6.1021
  1.7016  -24.2301  -24.2294  -24.2017  -24.2015  -21.2747  -21.2734  -21.2504  -21.2494  -21.2337  -21.2335  -10.6433  -10.6423   -8.3345   -8.3206   -2.8669   -2.7633   -1.8747   -1.7697   -1.0889   -1.0220    1.5271    1.7217    2.3939    2.4668    3.2492    3.3181    4.8538    4.8651    5.6870    5.7604    5.8783    5.9005    6.1095
  1.7185  -24.2301  -24.2293  -24.2017  -24.2014  -21.2748  -21.2732  -21.2505  -21.2494  -21.2337  -21.2335  -10.6351  -10.6340   -8.3378   -8.3212   -2.8781   -2.7508   -1.9062   -1.7738   -1.1246   -1.0588    1.5781    1.8013    2.3906    2.4817    3.1966    3.2824    4.8726    4.8868    5.7003    5.7831    5.8908    5.9163    6.1099
  1.7355  -24.2301  -24.2292  -24.2018  -24.2014  -21.2748  -21.2729  -21.2507  -21.2494  -21.2336  -21.2334  -10.6256  -10.6242   -8.3415   -8.3221   -2.8905   -2.7377   -1.9427   -1.7800   -1.1591   -1.0995    1.6355    1.8830    2.3880    2.4994    3.1395    3.2442    4.8953    4.9127    5.7161    5.8062    5.9060    5.9339    6.1187
  1.7524  -24.2302  -24.2291  -24.2018  -24.2014  -21.2748  -21.2727  -21.2509  -21.2494  -21.2336  -21.2334  -10.6146  -10.6131   -8.3457   -8.3235   -2.9044   -2.7242   -1.9839   -1.7883   -1.1912   -1.1419    1.6962    1.9631    2.3866    2.5208    3.0798    3.2061    4.9222    4.9430    5.7337    5.8293    5.9235    5.9529    6.1342
  1.7693  -24.2302  -24.2290  -24.2018  -24.2014  -21.2748  -21.2724  -21.2511  -21.2494  -21.2336  -21.2333  -10.6023  -10.6005   -8.3502   -8.3253   -2.9202   -2.7105   -2.0292   -1.7984   -1.2209   -1.1840    1.7569    2.0370    2.3872    2.5468    3.0194    3.1707    4.9532    4.9779    5.7528    5.8524    5.9433    5.9727    6.1318
  1.7863  -24.2302  -24.2289  -24.2018  -24.2014  -21.2748  -21.2722  -21.2512  -21.2494  -21.2336  -21.2333  -10.5886  -10.5866   -8.3553   -8.3277   -2.9381   -2.6968   -2.0777   -1.8101   -1.2495   -1.2228    1.8138    2.0998    2.3904    2.5789    2.9606    3.1410    4.9886    5.0177    5.7726    5.8754    5.9649    5.9926    6.1438
  1.8032  -24.2302  -24.2288  -24.2018  -24.2014  -21.2748  -21.2719  -21.2514  -21.2494  -21.2335  -21.2332  -10.5737  -10.5714   -8.3609   -8.3306   -2.9586   -2.6835   -2.1282   -1.8229   -1.2806   -1.2536    1.8629    2.1474    2.3955    2.6184    2.9060    3.1203    5.0285    5.0624    5.7924    5.8979    5.9878    6.0119    6.1561
