#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   0.92254    -21.279336  0.000  0.000  0.000  0.000  0.394  0.089  0.021  0.030  0.455  0.989
   0.89766    -21.279377  0.000  0.000  0.000  0.000  0.392  0.090  0.022  0.029  0.455  0.989
   0.87279    -21.279415  0.000  0.000  0.000  0.000  0.391  0.090  0.022  0.029  0.456  0.989
   0.87279    -21.279415  0.000  0.000  0.000  0.000  0.391  0.090  0.022  0.029  0.456  0.989
   0.84270    -21.279350  0.000  0.000  0.000  0.000  0.392  0.090  0.022  0.030  0.455  0.989
   0.81260    -21.279264  0.000  0.000  0.000  0.000  0.392  0.091  0.021  0.030  0.454  0.989
   0.78250    -21.279156  0.000  0.000  0.000  0.000  0.392  0.091  0.021  0.031  0.453  0.989
   0.75241    -21.279025  0.000  0.000  0.000  0.000  0.392  0.092  0.021  0.032  0.452  0.989
   0.72231    -21.278876  0.000  0.000  0.000  0.000  0.392  0.093  0.020  0.032  0.450  0.989
   0.69221    -21.278705  0.000  0.000  0.000  0.000  0.392  0.095  0.020  0.033  0.448  0.989
   0.66212    -21.278513  0.000  0.000  0.000  0.000  0.391  0.097  0.020  0.034  0.446  0.989
   0.63202    -21.278297  0.000  0.000  0.000  0.000  0.390  0.099  0.020  0.036  0.444  0.989
   0.60193    -21.278069  0.000  0.000  0.000  0.000  0.389  0.101  0.020  0.037  0.442  0.989
   0.57183    -21.277818  0.000  0.000  0.000  0.000  0.387  0.104  0.020  0.038  0.439  0.989
   0.54173    -21.277561  0.000  0.000  0.000  0.000  0.386  0.107  0.020  0.040  0.436  0.989
   0.51164    -21.277282  0.000  0.000  0.000  0.000  0.384  0.110  0.020  0.042  0.433  0.989
   0.48154    -21.276988  0.000  0.000  0.000  0.000  0.382  0.113  0.020  0.043  0.430  0.989
   0.45144    -21.276689  0.000  0.000  0.000  0.000  0.380  0.117  0.020  0.045  0.427  0.989
   0.42135    -21.276374  0.000  0.000  0.000  0.000  0.378  0.120  0.020  0.047  0.423  0.989
   0.39125    -21.276056  0.000  0.000  0.000  0.000  0.377  0.124  0.020  0.049  0.420  0.989
   0.36116    -21.275736  0.000  0.000  0.000  0.000  0.375  0.127  0.020  0.051  0.416  0.989
   0.33106    -21.275412  0.000  0.000  0.000  0.000  0.374  0.130  0.019  0.053  0.412  0.989
   0.30096    -21.275084  0.000  0.000  0.000  0.000  0.374  0.134  0.019  0.054  0.408  0.989
   0.27087    -21.274758  0.000  0.000  0.000  0.000  0.373  0.136  0.019  0.056  0.404  0.989
   0.24077    -21.274441  0.000  0.000  0.000  0.000  0.374  0.139  0.019  0.057  0.400  0.989
   0.21067    -21.274138  0.000  0.000  0.000  0.000  0.375  0.141  0.018  0.058  0.396  0.989
   0.18058    -21.273843  0.000  0.000  0.000  0.000  0.377  0.143  0.018  0.059  0.392  0.989
   0.15048    -21.273570  0.000  0.000  0.000  0.000  0.380  0.144  0.017  0.060  0.389  0.989
   0.12039    -21.273315  0.000  0.000  0.000  0.000  0.384  0.144  0.017  0.060  0.385  0.989
   0.09029    -21.273079  0.000  0.000  0.000  0.000  0.388  0.144  0.016  0.060  0.381  0.989
   0.06019    -21.272872  0.000  0.000  0.000  0.000  0.394  0.143  0.015  0.060  0.377  0.989
   0.03010    -21.272698  0.000  0.000  0.000  0.000  0.401  0.142  0.015  0.059  0.373  0.989
   0.00000    -21.272568  0.000  0.000  0.000  0.000  0.408  0.139  0.014  0.059  0.369  0.989
 
# Band-Index:    7
   0.00000    -21.259385  0.000  0.000  0.000  0.000  0.174  0.249  0.092  0.348  0.125  0.988
   0.03010    -21.259271  0.000  0.000  0.000  0.000  0.183  0.245  0.091  0.348  0.122  0.988
   0.06019    -21.259137  0.000  0.000  0.000  0.000  0.190  0.242  0.090  0.347  0.119  0.988
   0.09029    -21.258983  0.000  0.000  0.000  0.000  0.197  0.239  0.089  0.347  0.117  0.988
   0.12039    -21.258814  0.000  0.000  0.000  0.000  0.203  0.237  0.088  0.346  0.114  0.988
   0.15048    -21.258627  0.000  0.000  0.000  0.000  0.208  0.236  0.088  0.345  0.112  0.988
   0.18058    -21.258427  0.000  0.000  0.000  0.000  0.213  0.234  0.087  0.344  0.110  0.988
   0.21067    -21.258226  0.000  0.000  0.000  0.000  0.216  0.234  0.088  0.343  0.108  0.988
   0.24077    -21.258021  0.000  0.000  0.000  0.000  0.218  0.234  0.088  0.342  0.106  0.988
   0.27087    -21.257818  0.000  0.000  0.000  0.000  0.220  0.234  0.089  0.342  0.104  0.989
   0.30096    -21.257621  0.000  0.000  0.000  0.000  0.221  0.235  0.090  0.341  0.102  0.989
   0.33106    -21.257428  0.000  0.000  0.000  0.000  0.221  0.237  0.091  0.340  0.100  0.989
   0.36116    -21.257237  0.000  0.000  0.000  0.000  0.221  0.238  0.093  0.339  0.098  0.989
   0.39125    -21.257047  0.000  0.000  0.000  0.000  0.220  0.240  0.094  0.338  0.096  0.989
   0.42135    -21.256870  0.000  0.000  0.000  0.000  0.219  0.243  0.096  0.337  0.093  0.989
   0.45144    -21.256699  0.000  0.000  0.000  0.000  0.218  0.245  0.098  0.336  0.091  0.989
   0.48154    -21.256531  0.000  0.000  0.000  0.000  0.217  0.248  0.101  0.334  0.090  0.989
   0.51164    -21.256378  0.000  0.000  0.000  0.000  0.215  0.251  0.103  0.333  0.088  0.989
   0.54173    -21.256230  0.000  0.000  0.000  0.000  0.213  0.253  0.105  0.332  0.086  0.989
   0.57183    -21.256086  0.000  0.000  0.000  0.000  0.211  0.256  0.107  0.330  0.084  0.989
   0.60193    -21.255956  0.000  0.000  0.000  0.000  0.209  0.259  0.110  0.329  0.083  0.989
   0.63202    -21.255832  0.000  0.000  0.000  0.000  0.207  0.262  0.112  0.327  0.081  0.989
   0.66212    -21.255721  0.000  0.000  0.000  0.000  0.205  0.264  0.113  0.326  0.080  0.989
   0.69221    -21.255615  0.000  0.000  0.000  0.000  0.203  0.267  0.115  0.325  0.079  0.989
   0.72231    -21.255512  0.000  0.000  0.000  0.000  0.201  0.269  0.116  0.324  0.078  0.989
   0.75241    -21.255414  0.000  0.000  0.000  0.000  0.199  0.272  0.117  0.323  0.078  0.989
   0.78250    -21.255323  0.000  0.000  0.000  0.000  0.198  0.274  0.118  0.322  0.077  0.989
   0.81260    -21.255240  0.000  0.000  0.000  0.000  0.196  0.276  0.118  0.322  0.077  0.989
   0.84270    -21.255165  0.000  0.000  0.000  0.000  0.195  0.277  0.118  0.321  0.077  0.989
   0.87279    -21.255094  0.000  0.000  0.000  0.000  0.194  0.279  0.118  0.321  0.078  0.989
   0.87279    -21.255094  0.000  0.000  0.000  0.000  0.194  0.279  0.118  0.321  0.078  0.989
   0.89766    -21.255112  0.000  0.000  0.000  0.000  0.195  0.279  0.118  0.319  0.077  0.989
   0.92254    -21.255127  0.000  0.000  0.000  0.000  0.197  0.280  0.118  0.317  0.077  0.989
   0.94741    -21.255126  0.000  0.000  0.000  0.000  0.200  0.280  0.117  0.316  0.077  0.989
   0.97228    -21.255131  0.000  0.000  0.000  0.000  0.202  0.280  0.116  0.314  0.077  0.989
   0.99716    -21.255128  0.000  0.000  0.000  0.000  0.205  0.280  0.115  0.312  0.077  0.989
   1.02203    -21.255126  0.000  0.000  0.000  0.000  0.208  0.279  0.114  0.310  0.077  0.989
   1.04690    -21.255110  0.000  0.000  0.000  0.000  0.211  0.279  0.113  0.308  0.078  0.989
   1.07177    -21.255096  0.000  0.000  0.000  0.000  0.215  0.278  0.111  0.307  0.078  0.989
   1.09665    -21.255070  0.000  0.000  0.000  0.000  0.218  0.277  0.109  0.305  0.079  0.989
   1.12152    -21.255042  0.000  0.000  0.000  0.000  0.221  0.277  0.107  0.304  0.080  0.989
   1.14639    -21.255006  0.000  0.000  0.000  0.000  0.225  0.275  0.105  0.302  0.081  0.989
   1.17126    -21.254981  0.000  0.000  0.000  0.000  0.228  0.275  0.103  0.301  0.083  0.989
   1.19614    -21.254938  0.000  0.000  0.000  0.000  0.231  0.273  0.101  0.300  0.084  0.989
   1.22101    -21.254893  0.000  0.000  0.000  0.000  0.234  0.272  0.099  0.298  0.086  0.989
   1.24588    -21.254845  0.000  0.000  0.000  0.000  0.237  0.271  0.096  0.297  0.087  0.989
   1.27075    -21.254797  0.000  0.000  0.000  0.000  0.240  0.269  0.094  0.297  0.089  0.989
   1.29563    -21.254737  0.000  0.000  0.000  0.000  0.243  0.268  0.092  0.296  0.091  0.989
   1.32050    -21.254686  0.000  0.000  0.000  0.000  0.245  0.266  0.090  0.296  0.092  0.989
   1.34537    -21.254639  0.000  0.000  0.000  0.000  0.247  0.265  0.087  0.295  0.094  0.989
   1.37025    -21.254588  0.000  0.000  0.000  0.000  0.249  0.263  0.085  0.295  0.096  0.989
   1.39512    -21.254537  0.000  0.000  0.000  0.000  0.250  0.262  0.084  0.295  0.097  0.989
   1.41999    -21.254489  0.000  0.000  0.000  0.000  0.252  0.261  0.082  0.296  0.099  0.989
   1.44486    -21.254448  0.000  0.000  0.000  0.000  0.252  0.260  0.080  0.296  0.100  0.989
   1.46974    -21.254413  0.000  0.000  0.000  0.000  0.253  0.258  0.079  0.297  0.102  0.989
   1.49461    -21.254377  0.000  0.000  0.000  0.000  0.253  0.257  0.078  0.298  0.103  0.989
   1.51948    -21.254345  0.000  0.000  0.000  0.000  0.253  0.256  0.077  0.299  0.104  0.989
   1.54435    -21.254315  0.000  0.000  0.000  0.000  0.252  0.255  0.076  0.301  0.105  0.989
   1.56923    -21.254306  0.000  0.000  0.000  0.000  0.251  0.255  0.076  0.302  0.106  0.989
   1.59410    -21.254300  0.000  0.000  0.000  0.000  0.250  0.254  0.076  0.303  0.106  0.989
   1.59410    -21.254300  0.000  0.000  0.000  0.000  0.250  0.254  0.076  0.303  0.106  0.989
   1.61104    -21.254384  0.000  0.000  0.000  0.000  0.252  0.253  0.075  0.303  0.106  0.989
   1.62799    -21.254481  0.000  0.000  0.000  0.000  0.254  0.251  0.075  0.303  0.106  0.989
   1.64493    -21.254598  0.000  0.000  0.000  0.000  0.256  0.249  0.075  0.304  0.105  0.989
   1.66188    -21.254721  0.000  0.000  0.000  0.000  0.258  0.247  0.074  0.304  0.105  0.989
   1.67882    -21.254854  0.000  0.000  0.000  0.000  0.260  0.245  0.074  0.305  0.105  0.989
   1.69577    -21.255004  0.000  0.000  0.000  0.000  0.261  0.243  0.074  0.306  0.105  0.989
   1.71271    -21.255160  0.000  0.000  0.000  0.000  0.262  0.241  0.074  0.307  0.105  0.989
   1.72966    -21.255334  0.000  0.000  0.000  0.000  0.262  0.239  0.074  0.309  0.104  0.989
   1.74660    -21.255514  0.000  0.000  0.000  0.000  0.263  0.237  0.074  0.310  0.104  0.989
   1.76355    -21.255707  0.000  0.000  0.000  0.000  0.263  0.235  0.074  0.312  0.104  0.989
   1.78049    -21.255907  0.000  0.000  0.000  0.000  0.262  0.234  0.075  0.314  0.104  0.989
   1.79744    -21.256112  0.000  0.000  0.000  0.000  0.262  0.232  0.075  0.316  0.104  0.989
   1.81439    -21.256328  0.000  0.000  0.000  0.000  0.261  0.231  0.075  0.318  0.104  0.989
   1.83133    -21.256542  0.000  0.000  0.000  0.000  0.259  0.229  0.076  0.320  0.105  0.989
   1.84828    -21.256761  0.000  0.000  0.000  0.000  0.257  0.228  0.076  0.322  0.105  0.989
   1.86522    -21.256985  0.000  0.000  0.000  0.000  0.254  0.228  0.077  0.325  0.105  0.989
   1.88217    -21.257210  0.000  0.000  0.000  0.000  0.251  0.227  0.078  0.327  0.105  0.989
   1.89911    -21.257442  0.000  0.000  0.000  0.000  0.248  0.227  0.079  0.329  0.106  0.989
   1.91606    -21.257664  0.000  0.000  0.000  0.000  0.244  0.227  0.079  0.332  0.106  0.989
   1.93300    -21.257877  0.000  0.000  0.000  0.000  0.239  0.227  0.080  0.334  0.107  0.989
   1.94995    -21.258080  0.000  0.000  0.000  0.000  0.234  0.228  0.082  0.336  0.108  0.988
   1.96689    -21.258286  0.000  0.000  0.000  0.000  0.228  0.230  0.083  0.339  0.109  0.988
   1.98384    -21.258485  0.000  0.000  0.000  0.000  0.222  0.231  0.084  0.341  0.111  0.988
   2.00078    -21.258673  0.000  0.000  0.000  0.000  0.215  0.233  0.085  0.343  0.112  0.988
   2.01773    -21.258848  0.000  0.000  0.000  0.000  0.207  0.236  0.086  0.344  0.114  0.988
   2.03467    -21.259006  0.000  0.000  0.000  0.000  0.200  0.238  0.088  0.346  0.117  0.988
   2.05162    -21.259149  0.000  0.000  0.000  0.000  0.191  0.242  0.089  0.347  0.119  0.988
   2.06856    -21.259274  0.000  0.000  0.000  0.000  0.183  0.245  0.091  0.348  0.122  0.988
   2.08551    -21.259385  0.000  0.000  0.000  0.000  0.174  0.249  0.092  0.348  0.125  0.988
   2.08551    -21.259385  0.000  0.000  0.000  0.000  0.174  0.249  0.092  0.348  0.125  0.988
   2.11560    -21.259271  0.000  0.000  0.000  0.000  0.183  0.245  0.091  0.348  0.122  0.988
   2.14570    -21.259137  0.000  0.000  0.000  0.000  0.190  0.242  0.090  0.347  0.119  0.988
   2.17580    -21.258983  0.000  0.000  0.000  0.000  0.197  0.239  0.089  0.347  0.117  0.988
   2.20589    -21.258814  0.000  0.000  0.000  0.000  0.203  0.237  0.088  0.346  0.114  0.988
   2.23599    -21.258627  0.000  0.000  0.000  0.000  0.208  0.236  0.088  0.345  0.112  0.988
   2.26608    -21.258427  0.000  0.000  0.000  0.000  0.213  0.234  0.087  0.344  0.110  0.988
   2.29618    -21.258226  0.000  0.000  0.000  0.000  0.216  0.234  0.088  0.343  0.108  0.988
   2.32628    -21.258021  0.000  0.000  0.000  0.000  0.218  0.234  0.088  0.342  0.106  0.988
   2.35637    -21.257818  0.000  0.000  0.000  0.000  0.220  0.234  0.089  0.342  0.104  0.989
   2.38647    -21.257621  0.000  0.000  0.000  0.000  0.221  0.235  0.090  0.341  0.102  0.989
   2.41657    -21.257428  0.000  0.000  0.000  0.000  0.221  0.237  0.091  0.340  0.100  0.989
   2.44666    -21.257237  0.000  0.000  0.000  0.000  0.221  0.238  0.093  0.339  0.098  0.989
   2.47676    -21.257047  0.000  0.000  0.000  0.000  0.220  0.240  0.094  0.338  0.096  0.989
   2.50685    -21.256870  0.000  0.000  0.000  0.000  0.219  0.243  0.096  0.337  0.093  0.989
   2.53695    -21.256699  0.000  0.000  0.000  0.000  0.218  0.245  0.098  0.336  0.091  0.989
   2.56705    -21.256531  0.000  0.000  0.000  0.000  0.217  0.248  0.101  0.334  0.090  0.989
   2.59714    -21.256378  0.000  0.000  0.000  0.000  0.215  0.251  0.103  0.333  0.088  0.989
   2.62724    -21.256230  0.000  0.000  0.000  0.000  0.213  0.253  0.105  0.332  0.086  0.989
   2.65734    -21.256086  0.000  0.000  0.000  0.000  0.211  0.256  0.107  0.330  0.084  0.989
   2.68743    -21.255956  0.000  0.000  0.000  0.000  0.209  0.259  0.110  0.329  0.083  0.989
   2.71753    -21.255832  0.000  0.000  0.000  0.000  0.207  0.262  0.112  0.327  0.081  0.989
   2.74762    -21.255721  0.000  0.000  0.000  0.000  0.205  0.264  0.113  0.326  0.080  0.989
   2.77772    -21.255615  0.000  0.000  0.000  0.000  0.203  0.267  0.115  0.325  0.079  0.989
   2.80782    -21.255512  0.000  0.000  0.000  0.000  0.201  0.269  0.116  0.324  0.078  0.989
   2.83791    -21.255414  0.000  0.000  0.000  0.000  0.199  0.272  0.117  0.323  0.078  0.989
   2.86801    -21.255323  0.000  0.000  0.000  0.000  0.198  0.274  0.118  0.322  0.077  0.989
   2.89811    -21.255240  0.000  0.000  0.000  0.000  0.196  0.276  0.118  0.322  0.077  0.989
   2.92820    -21.255165  0.000  0.000  0.000  0.000  0.195  0.277  0.118  0.321  0.077  0.989
   2.95830    -21.255094  0.000  0.000  0.000  0.000  0.194  0.279  0.118  0.321  0.078  0.989
 
# Band-Index:    8
   2.95830    -21.255094  0.000  0.000  0.000  0.000  0.194  0.279  0.118  0.321  0.078  0.989
   2.92820    -21.255033  0.000  0.000  0.000  0.000  0.192  0.280  0.117  0.321  0.079  0.989
   2.89811    -21.254975  0.000  0.000  0.000  0.000  0.191  0.281  0.116  0.321  0.079  0.989
   2.86801    -21.254928  0.000  0.000  0.000  0.000  0.190  0.282  0.115  0.321  0.080  0.989
   2.83791    -21.254888  0.000  0.000  0.000  0.000  0.190  0.283  0.113  0.321  0.082  0.989
   2.80782    -21.254858  0.000  0.000  0.000  0.000  0.189  0.284  0.112  0.321  0.083  0.989
   2.77772    -21.254834  0.000  0.000  0.000  0.000  0.188  0.285  0.110  0.321  0.085  0.989
   2.74762    -21.254814  0.000  0.000  0.000  0.000  0.187  0.285  0.108  0.322  0.087  0.989
   2.71753    -21.254798  0.000  0.000  0.000  0.000  0.186  0.286  0.106  0.322  0.089  0.989
   2.68743    -21.254797  0.000  0.000  0.000  0.000  0.185  0.286  0.105  0.322  0.091  0.989
   2.65734    -21.254801  0.000  0.000  0.000  0.000  0.184  0.286  0.103  0.322  0.094  0.989
   2.62724    -21.254818  0.000  0.000  0.000  0.000  0.182  0.286  0.102  0.323  0.097  0.989
   2.59714    -21.254837  0.000  0.000  0.000  0.000  0.180  0.286  0.100  0.323  0.099  0.989
   2.56705    -21.254859  0.000  0.000  0.000  0.000  0.178  0.285  0.100  0.323  0.102  0.989
   2.53695    -21.254891  0.000  0.000  0.000  0.000  0.176  0.285  0.099  0.324  0.106  0.989
   2.50685    -21.254923  0.000  0.000  0.000  0.000  0.174  0.284  0.098  0.324  0.109  0.989
   2.47676    -21.254958  0.000  0.000  0.000  0.000  0.171  0.283  0.098  0.324  0.113  0.989
   2.44666    -21.255001  0.000  0.000  0.000  0.000  0.168  0.282  0.098  0.325  0.117  0.989
   2.41657    -21.255044  0.000  0.000  0.000  0.000  0.164  0.281  0.099  0.325  0.120  0.989
   2.38647    -21.255088  0.000  0.000  0.000  0.000  0.161  0.280  0.099  0.325  0.124  0.989
   2.35637    -21.255136  0.000  0.000  0.000  0.000  0.157  0.279  0.100  0.325  0.129  0.989
   2.32628    -21.255191  0.000  0.000  0.000  0.000  0.153  0.278  0.101  0.325  0.133  0.989
   2.29618    -21.255255  0.000  0.000  0.000  0.000  0.148  0.278  0.102  0.324  0.137  0.989
   2.26608    -21.255322  0.000  0.000  0.000  0.000  0.144  0.277  0.103  0.324  0.141  0.989
   2.23599    -21.255399  0.000  0.000  0.000  0.000  0.139  0.277  0.104  0.323  0.145  0.989
   2.20589    -21.255478  0.000  0.000  0.000  0.000  0.134  0.277  0.106  0.323  0.149  0.989
   2.17580    -21.255558  0.000  0.000  0.000  0.000  0.130  0.278  0.107  0.322  0.153  0.989
   2.14570    -21.255647  0.000  0.000  0.000  0.000  0.125  0.278  0.109  0.321  0.156  0.989
   2.11560    -21.255742  0.000  0.000  0.000  0.000  0.120  0.279  0.110  0.320  0.159  0.989
   2.08551    -21.255848  0.000  0.000  0.000  0.000  0.115  0.280  0.112  0.319  0.162  0.989
   2.08551    -21.255848  0.000  0.000  0.000  0.000  0.115  0.280  0.112  0.319  0.162  0.989
   2.06856    -21.255737  0.000  0.000  0.000  0.000  0.120  0.279  0.110  0.320  0.159  0.989
   2.05162    -21.255629  0.000  0.000  0.000  0.000  0.125  0.278  0.109  0.321  0.157  0.989
   2.03467    -21.255520  0.000  0.000  0.000  0.000  0.130  0.277  0.107  0.322  0.154  0.989
   2.01773    -21.255411  0.000  0.000  0.000  0.000  0.135  0.275  0.106  0.322  0.151  0.989
   2.00078    -21.255301  0.000  0.000  0.000  0.000  0.140  0.274  0.104  0.323  0.147  0.989
   1.98384    -21.255191  0.000  0.000  0.000  0.000  0.146  0.274  0.102  0.323  0.144  0.989
   1.96689    -21.255081  0.000  0.000  0.000  0.000  0.151  0.273  0.101  0.323  0.141  0.989
   1.94995    -21.254975  0.000  0.000  0.000  0.000  0.157  0.272  0.099  0.323  0.138  0.989
   1.93300    -21.254880  0.000  0.000  0.000  0.000  0.162  0.271  0.097  0.323  0.135  0.989
   1.91606    -21.254783  0.000  0.000  0.000  0.000  0.168  0.270  0.096  0.323  0.133  0.989
   1.89911    -21.254686  0.000  0.000  0.000  0.000  0.173  0.270  0.094  0.322  0.130  0.989
   1.88217    -21.254585  0.000  0.000  0.000  0.000  0.179  0.269  0.092  0.321  0.127  0.989
   1.86522    -21.254496  0.000  0.000  0.000  0.000  0.184  0.268  0.091  0.320  0.125  0.989
   1.84828    -21.254412  0.000  0.000  0.000  0.000  0.189  0.268  0.089  0.319  0.123  0.989
   1.83133    -21.254337  0.000  0.000  0.000  0.000  0.195  0.267  0.088  0.318  0.121  0.989
   1.81439    -21.254271  0.000  0.000  0.000  0.000  0.200  0.267  0.087  0.317  0.119  0.989
   1.79744    -21.254206  0.000  0.000  0.000  0.000  0.205  0.266  0.085  0.316  0.117  0.989
   1.78049    -21.254152  0.000  0.000  0.000  0.000  0.209  0.266  0.084  0.314  0.115  0.989
   1.76355    -21.254108  0.000  0.000  0.000  0.000  0.214  0.265  0.083  0.313  0.114  0.989
   1.74660    -21.254071  0.000  0.000  0.000  0.000  0.218  0.264  0.082  0.312  0.113  0.989
   1.72966    -21.254049  0.000  0.000  0.000  0.000  0.223  0.264  0.081  0.310  0.112  0.989
   1.71271    -21.254033  0.000  0.000  0.000  0.000  0.227  0.263  0.080  0.309  0.110  0.989
   1.69577    -21.254036  0.000  0.000  0.000  0.000  0.231  0.262  0.079  0.308  0.110  0.989
   1.67882    -21.254046  0.000  0.000  0.000  0.000  0.234  0.261  0.079  0.307  0.109  0.989
   1.66188    -21.254074  0.000  0.000  0.000  0.000  0.238  0.260  0.078  0.306  0.108  0.989
   1.64493    -21.254112  0.000  0.000  0.000  0.000  0.241  0.259  0.077  0.305  0.108  0.989
   1.62799    -21.254157  0.000  0.000  0.000  0.000  0.244  0.257  0.077  0.304  0.107  0.989
   1.61104    -21.254222  0.000  0.000  0.000  0.000  0.247  0.256  0.076  0.304  0.107  0.989
   1.59410    -21.254300  0.000  0.000  0.000  0.000  0.250  0.254  0.076  0.303  0.106  0.989
   1.59410    -21.254300  0.000  0.000  0.000  0.000  0.250  0.254  0.076  0.303  0.106  0.989
   1.56923    -21.254290  0.000  0.000  0.000  0.000  0.248  0.254  0.076  0.305  0.107  0.989
   1.54435    -21.254282  0.000  0.000  0.000  0.000  0.246  0.253  0.076  0.307  0.107  0.989
   1.51948    -21.254295  0.000  0.000  0.000  0.000  0.244  0.253  0.077  0.309  0.107  0.989
   1.49461    -21.254309  0.000  0.000  0.000  0.000  0.241  0.253  0.077  0.311  0.107  0.989
   1.46974    -21.254327  0.000  0.000  0.000  0.000  0.238  0.253  0.078  0.313  0.106  0.989
   1.44486    -21.254343  0.000  0.000  0.000  0.000  0.235  0.254  0.080  0.315  0.106  0.989
   1.41999    -21.254365  0.000  0.000  0.000  0.000  0.232  0.254  0.081  0.316  0.105  0.989
   1.39512    -21.254395  0.000  0.000  0.000  0.000  0.229  0.255  0.083  0.318  0.104  0.989
   1.37025    -21.254426  0.000  0.000  0.000  0.000  0.226  0.255  0.084  0.320  0.104  0.989
   1.34537    -21.254458  0.000  0.000  0.000  0.000  0.222  0.256  0.086  0.322  0.103  0.989
   1.32050    -21.254487  0.000  0.000  0.000  0.000  0.219  0.257  0.088  0.324  0.101  0.989
   1.29563    -21.254521  0.000  0.000  0.000  0.000  0.215  0.258  0.090  0.325  0.100  0.989
   1.27075    -21.254565  0.000  0.000  0.000  0.000  0.212  0.259  0.092  0.327  0.099  0.989
   1.24588    -21.254600  0.000  0.000  0.000  0.000  0.209  0.260  0.095  0.328  0.098  0.989
   1.22101    -21.254638  0.000  0.000  0.000  0.000  0.206  0.262  0.097  0.329  0.096  0.989
   1.19614    -21.254676  0.000  0.000  0.000  0.000  0.203  0.263  0.099  0.330  0.095  0.989
   1.17126    -21.254714  0.000  0.000  0.000  0.000  0.200  0.265  0.101  0.330  0.093  0.989
   1.14639    -21.254739  0.000  0.000  0.000  0.000  0.198  0.266  0.103  0.330  0.092  0.989
   1.12152    -21.254780  0.000  0.000  0.000  0.000  0.196  0.267  0.105  0.331  0.090  0.989
   1.09665    -21.254817  0.000  0.000  0.000  0.000  0.194  0.269  0.107  0.331  0.089  0.989
   1.07177    -21.254855  0.000  0.000  0.000  0.000  0.192  0.270  0.109  0.330  0.087  0.989
   1.04690    -21.254887  0.000  0.000  0.000  0.000  0.191  0.272  0.111  0.329  0.086  0.989
   1.02203    -21.254926  0.000  0.000  0.000  0.000  0.191  0.273  0.113  0.329  0.084  0.989
   0.99716    -21.254955  0.000  0.000  0.000  0.000  0.190  0.274  0.114  0.328  0.083  0.989
   0.97228    -21.254988  0.000  0.000  0.000  0.000  0.190  0.275  0.115  0.327  0.082  0.989
   0.94741    -21.255016  0.000  0.000  0.000  0.000  0.190  0.276  0.116  0.325  0.081  0.989
   0.92254    -21.255052  0.000  0.000  0.000  0.000  0.191  0.277  0.117  0.324  0.080  0.989
   0.89766    -21.255074  0.000  0.000  0.000  0.000  0.192  0.278  0.118  0.322  0.079  0.989
   0.87279    -21.255094  0.000  0.000  0.000  0.000  0.194  0.279  0.118  0.321  0.078  0.989
   0.87279    -21.255094  0.000  0.000  0.000  0.000  0.194  0.279  0.118  0.321  0.078  0.989
   0.84270    -21.255033  0.000  0.000  0.000  0.000  0.192  0.280  0.117  0.321  0.079  0.989
   0.81260    -21.254975  0.000  0.000  0.000  0.000  0.191  0.281  0.116  0.321  0.079  0.989
   0.78250    -21.254928  0.000  0.000  0.000  0.000  0.190  0.282  0.115  0.321  0.080  0.989
   0.75241    -21.254888  0.000  0.000  0.000  0.000  0.190  0.283  0.113  0.321  0.082  0.989
   0.72231    -21.254858  0.000  0.000  0.000  0.000  0.189  0.284  0.112  0.321  0.083  0.989
   0.69221    -21.254834  0.000  0.000  0.000  0.000  0.188  0.285  0.110  0.321  0.085  0.989
   0.66212    -21.254814  0.000  0.000  0.000  0.000  0.187  0.285  0.108  0.322  0.087  0.989
   0.63202    -21.254798  0.000  0.000  0.000  0.000  0.186  0.286  0.106  0.322  0.089  0.989
   0.60193    -21.254797  0.000  0.000  0.000  0.000  0.185  0.286  0.105  0.322  0.091  0.989
   0.57183    -21.254801  0.000  0.000  0.000  0.000  0.184  0.286  0.103  0.322  0.094  0.989
   0.54173    -21.254818  0.000  0.000  0.000  0.000  0.182  0.286  0.102  0.323  0.097  0.989
   0.51164    -21.254837  0.000  0.000  0.000  0.000  0.180  0.286  0.100  0.323  0.099  0.989
   0.48154    -21.254859  0.000  0.000  0.000  0.000  0.178  0.285  0.100  0.323  0.102  0.989
   0.45144    -21.254891  0.000  0.000  0.000  0.000  0.176  0.285  0.099  0.324  0.106  0.989
   0.42135    -21.254923  0.000  0.000  0.000  0.000  0.174  0.284  0.098  0.324  0.109  0.989
   0.39125    -21.254958  0.000  0.000  0.000  0.000  0.171  0.283  0.098  0.324  0.113  0.989
   0.36116    -21.255001  0.000  0.000  0.000  0.000  0.168  0.282  0.098  0.325  0.117  0.989
   0.33106    -21.255044  0.000  0.000  0.000  0.000  0.164  0.281  0.099  0.325  0.120  0.989
   0.30096    -21.255088  0.000  0.000  0.000  0.000  0.161  0.280  0.099  0.325  0.124  0.989
   0.27087    -21.255136  0.000  0.000  0.000  0.000  0.157  0.279  0.100  0.325  0.129  0.989
   0.24077    -21.255191  0.000  0.000  0.000  0.000  0.153  0.278  0.101  0.325  0.133  0.989
   0.21067    -21.255255  0.000  0.000  0.000  0.000  0.148  0.278  0.102  0.324  0.137  0.989
   0.18058    -21.255322  0.000  0.000  0.000  0.000  0.144  0.277  0.103  0.324  0.141  0.989
