#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.26442    -21.442607  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29734    -21.442655  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.33025    -21.442700  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.36317    -21.442761  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.39609    -21.442840  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.42901    -21.442938  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46192    -21.443057  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.49484    -21.443206  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.52776    -21.443375  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.56068    -21.443566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.59359    -21.443780  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.62651    -21.444012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.65943    -21.444256  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.69234    -21.444517  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.72526    -21.444780  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75818    -21.445046  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.79110    -21.445310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.82401    -21.445564  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85693    -21.445809  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.88985    -21.446031  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.92277    -21.446235  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.95568    -21.446412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.98860    -21.446566  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.02152    -21.446690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.05444    -21.446782  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.08735    -21.446845  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.12027    -21.446879  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.15319    -21.446875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.18611    -21.446843  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.21902    -21.446779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   10
   3.21902    -21.446779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.18611    -21.446687  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.15319    -21.446567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.12027    -21.446425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.08735    -21.446254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.05444    -21.446066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.02152    -21.445863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.98860    -21.445644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.95568    -21.445412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.92277    -21.445174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.88985    -21.444929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.85693    -21.444683  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.82401    -21.444434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.79110    -21.444192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.75818    -21.443957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.72526    -21.443734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.69234    -21.443526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.65943    -21.443328  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.62651    -21.443154  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.59359    -21.442994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.56068    -21.442849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.52776    -21.442721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.49484    -21.442607  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.46192    -21.442501  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.42901    -21.442413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.39609    -21.442336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.36317    -21.442269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.33025    -21.442214  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29734    -21.442173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26442    -21.442127  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.26442    -21.442127  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.24747    -21.442179  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.23053    -21.442210  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.21358    -21.442248  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.19664    -21.442286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.17969    -21.442326  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.16275    -21.442357  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.14580    -21.442394  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.12886    -21.442426  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11191    -21.442459  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.09497    -21.442499  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.07802    -21.442532  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06108    -21.442561  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04413    -21.442590  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.02719    -21.442608  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01024    -21.442630  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.99330    -21.442656  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97635    -21.442684  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.95941    -21.442710  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.94246    -21.442733  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92552    -21.442755  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.90857    -21.442780  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.89163    -21.442802  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.87468    -21.442823  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.85774    -21.442840  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84079    -21.442859  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.82385    -21.442874  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80690    -21.442897  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78996    -21.442917  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77301    -21.442936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.77301    -21.442936  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.74479    -21.442895  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71657    -21.442880  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.68835    -21.442891  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.66013    -21.442926  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63191    -21.442984  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.60369    -21.443060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.57546    -21.443161  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54724    -21.443282  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51902    -21.443420  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.49080    -21.443573  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46258    -21.443741  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.43436    -21.443921  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.40614    -21.444117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.37792    -21.444313  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34970    -21.444509  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.32148    -21.444717  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29326    -21.444924  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26503    -21.445119  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.23681    -21.445320  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20859    -21.445520  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.18037    -21.445715  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.15215    -21.445888  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.12393    -21.446065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09571    -21.446226  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.06749    -21.446375  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.03927    -21.446498  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.01105    -21.446610  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.98283    -21.446703  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95460    -21.446779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.95460    -21.446779  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92169    -21.446687  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88877    -21.446567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.85585    -21.446425  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.82294    -21.446254  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79002    -21.446066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75710    -21.445863  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.72418    -21.445644  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69127    -21.445412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.65835    -21.445174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.62543    -21.444929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59251    -21.444683  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55960    -21.444434  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.52668    -21.444192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.49376    -21.443957  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46084    -21.443734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42793    -21.443526  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39501    -21.443328  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.36209    -21.443154  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.32917    -21.442994  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29626    -21.442849  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26334    -21.442721  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.23042    -21.442607  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.19750    -21.442501  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.16459    -21.442413  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13167    -21.442336  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.09875    -21.442269  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06583    -21.442214  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.03292    -21.442173  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.442127  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -10.412545  0.001  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.019
   0.03292    -10.423347  0.003  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.021
   0.06583    -10.446358  0.010  0.009  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.027
   0.09875    -10.481914  0.019  0.009  0.001  0.007  0.000  0.001  0.000  0.000  0.000  0.036
   0.13167    -10.529541  0.031  0.009  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.048
   0.16459    -10.588095  0.044  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.060
   0.19750    -10.655989  0.057  0.008  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.073
   0.23042    -10.731436  0.071  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.086
   0.26334    -10.812593  0.083  0.007  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.098
   0.29626    -10.897693  0.094  0.007  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.108
   0.32917    -10.985118  0.104  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.117
   0.36209    -11.073440  0.113  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.125
   0.39501    -11.161447  0.120  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.132
   0.42793    -11.248102  0.127  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.138
   0.46084    -11.332531  0.133  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.144
   0.49376    -11.414003  0.137  0.004  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   0.52668    -11.491884  0.142  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.152
   0.55960    -11.565636  0.145  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.155
   0.59251    -11.634802  0.148  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.158
   0.62543    -11.698995  0.151  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.160
   0.65835    -11.757892  0.153  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.162
   0.69127    -11.811219  0.155  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   0.72418    -11.858728  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   0.75710    -11.900222  0.158  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   0.79002    -11.935540  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   0.82294    -11.964556  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   0.85585    -11.987160  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   0.88877    -12.003272  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.92169    -12.012838  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.95460    -12.015826  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.95460    -12.015826  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   0.98283    -12.013669  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   1.01105    -12.006693  0.162  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   1.03927    -11.994915  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.169
   1.06749    -11.978368  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   1.09571    -11.957095  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   1.12393    -11.931164  0.159  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   1.15215    -11.900651  0.158  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   1.18037    -11.865648  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   1.20859    -11.826268  0.156  0.002  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   1.23681    -11.782651  0.154  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.163
   1.26503    -11.734974  0.152  0.002  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.161
   1.29326    -11.683436  0.150  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.159
   1.32148    -11.628267  0.148  0.003  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.157
   1.34970    -11.569743  0.145  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.155
   1.37792    -11.508198  0.142  0.004  0.006  0.000  0.000  0.000  0.000  0.000  0.000  0.152
   1.40614    -11.444029  0.138  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.149
   1.43436    -11.377716  0.134  0.005  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.145
   1.46258    -11.309831  0.130  0.006  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.141
   1.49080    -11.241052  0.125  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.137
   1.51902    -11.172195  0.119  0.007  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.132
   1.54724    -11.104239  0.114  0.008  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.126
   1.57546    -11.038350  0.107  0.008  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.120
   1.60369    -10.975891  0.100  0.009  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.114
   1.63191    -10.918431  0.093  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.107
   1.66013    -10.867706  0.087  0.010  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.101
   1.68835    -10.825542  0.080  0.011  0.003  0.000  0.000  0.001  0.000  0.000  0.000  0.095
   1.71657    -10.793722  0.075  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.090
   1.74479    -10.773771  0.072  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.087
   1.77301    -10.766733  0.071  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.086
   1.77301    -10.766733  0.071  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.086
   1.78996    -10.766206  0.071  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.085
   1.80690    -10.764291  0.070  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.085
   1.82385    -10.760998  0.070  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.085
   1.84079    -10.756339  0.069  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.084
   1.85774    -10.750335  0.068  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.083
   1.87468    -10.743013  0.067  0.011  0.002  0.000  0.000  0.001  0.000  0.000  0.000  0.082
   1.89163    -10.734404  0.065  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.081
   1.90857    -10.724547  0.064  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.079
   1.92552    -10.713489  0.062  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.078
   1.94246    -10.701284  0.060  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.076
   1.95941    -10.687995  0.058  0.011  0.002  0.001  0.000  0.001  0.000  0.000  0.000  0.074
   1.97635    -10.673693  0.055  0.011  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.071
   1.99330    -10.658460  0.053  0.011  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.069
   2.01024    -10.642388  0.050  0.011  0.002  0.002  0.000  0.001  0.000  0.000  0.000  0.066
   2.02719    -10.625583  0.047  0.011  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.063
   2.04413    -10.608165  0.044  0.011  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.060
   2.06108    -10.590268  0.040  0.011  0.001  0.003  0.000  0.001  0.000  0.000  0.000  0.057
   2.07802    -10.572043  0.037  0.011  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.053
   2.09497    -10.553661  0.033  0.011  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.050
   2.11191    -10.535310  0.029  0.010  0.001  0.004  0.000  0.001  0.000  0.000  0.000  0.046
   2.12886    -10.517198  0.025  0.010  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.042
   2.14580    -10.499555  0.021  0.010  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.039
   2.16275    -10.482633  0.017  0.010  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.035
   2.17969    -10.466704  0.013  0.010  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.031
   2.19664    -10.452059  0.010  0.009  0.000  0.006  0.000  0.001  0.000  0.000  0.000  0.028
   2.21358    -10.439004  0.007  0.009  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.025
   2.23053    -10.427855  0.004  0.009  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.022
   2.24747    -10.418931  0.002  0.009  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.020
   2.26442    -10.412545  0.001  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.019
   2.26442    -10.412545  0.001  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.019
   2.29734    -10.423347  0.003  0.008  0.000  0.008  0.000  0.001  0.000  0.001  0.000  0.021
   2.33025    -10.446358  0.010  0.009  0.000  0.007  0.000  0.001  0.000  0.000  0.000  0.027
   2.36317    -10.481914  0.019  0.009  0.001  0.007  0.000  0.001  0.000  0.000  0.000  0.036
   2.39609    -10.529541  0.031  0.009  0.001  0.006  0.000  0.001  0.000  0.000  0.000  0.048
   2.42901    -10.588095  0.044  0.008  0.001  0.005  0.000  0.001  0.000  0.000  0.000  0.060
   2.46192    -10.655989  0.057  0.008  0.002  0.005  0.000  0.001  0.000  0.000  0.000  0.073
   2.49484    -10.731436  0.071  0.008  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.086
   2.52776    -10.812593  0.083  0.007  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.098
   2.56068    -10.897693  0.094  0.007  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.108
   2.59359    -10.985118  0.104  0.006  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.117
   2.62651    -11.073440  0.113  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.125
   2.65943    -11.161447  0.120  0.005  0.004  0.002  0.000  0.000  0.000  0.000  0.000  0.132
   2.69234    -11.248102  0.127  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.138
   2.72526    -11.332531  0.133  0.004  0.005  0.002  0.000  0.000  0.000  0.000  0.000  0.144
   2.75818    -11.414003  0.137  0.004  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.148
   2.79110    -11.491884  0.142  0.003  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.152
   2.82401    -11.565636  0.145  0.003  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.155
   2.85693    -11.634802  0.148  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.158
   2.88985    -11.698995  0.151  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.160
   2.92277    -11.757892  0.153  0.002  0.006  0.001  0.000  0.000  0.000  0.000  0.000  0.162
   2.95568    -11.811219  0.155  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.164
   2.98860    -11.858728  0.157  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.165
   3.02152    -11.900222  0.158  0.001  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.166
   3.05444    -11.935540  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.167
   3.08735    -11.964556  0.160  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
   3.12027    -11.987160  0.161  0.000  0.007  0.000  0.000  0.000  0.000  0.000  0.000  0.168
