#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.00619     -2.415722  0.008  0.035  0.036  0.110  0.001  0.000  0.001  0.002  0.002  0.194
   1.98925     -2.405035  0.008  0.037  0.036  0.112  0.001  0.000  0.000  0.002  0.001  0.197
   1.97230     -2.394598  0.008  0.039  0.037  0.112  0.001  0.000  0.000  0.002  0.001  0.200
   1.95536     -2.384984  0.008  0.041  0.038  0.112  0.001  0.000  0.000  0.002  0.001  0.204
   1.93841     -2.376669  0.008  0.043  0.041  0.111  0.001  0.000  0.000  0.002  0.001  0.207
   1.92147     -2.370016  0.009  0.045  0.044  0.109  0.001  0.000  0.000  0.002  0.001  0.211
   1.90452     -2.365301  0.009  0.046  0.048  0.108  0.000  0.000  0.000  0.002  0.001  0.215
   1.88758     -2.362722  0.009  0.048  0.051  0.106  0.000  0.000  0.000  0.002  0.001  0.219
   1.87063     -2.362441  0.010  0.049  0.055  0.106  0.000  0.000  0.000  0.002  0.001  0.222
   1.85369     -2.364605  0.010  0.049  0.058  0.106  0.000  0.000  0.000  0.002  0.000  0.226
   1.83674     -2.369374  0.010  0.049  0.061  0.106  0.000  0.000  0.000  0.002  0.000  0.229
   1.81980     -2.376936  0.010  0.049  0.063  0.108  0.000  0.000  0.000  0.002  0.000  0.233
   1.80285     -2.387512  0.010  0.048  0.065  0.110  0.000  0.000  0.000  0.002  0.000  0.237
   1.80285     -2.387512  0.010  0.048  0.065  0.110  0.000  0.000  0.000  0.002  0.000  0.237
   1.77408     -2.353675  0.011  0.047  0.061  0.111  0.000  0.000  0.000  0.002  0.000  0.233
   1.74530     -2.311206  0.012  0.045  0.057  0.113  0.000  0.000  0.000  0.003  0.000  0.231
   1.71653     -2.261826  0.012  0.043  0.053  0.117  0.000  0.000  0.000  0.003  0.000  0.229
   1.68775     -2.207244  0.013  0.041  0.049  0.123  0.000  0.000  0.000  0.003  0.000  0.229
   1.65898     -2.148991  0.012  0.038  0.045  0.130  0.001  0.000  0.000  0.003  0.000  0.229
   1.63021     -2.088329  0.012  0.035  0.041  0.137  0.001  0.000  0.000  0.003  0.000  0.229
   1.60143     -2.026173  0.011  0.032  0.037  0.145  0.001  0.000  0.000  0.003  0.000  0.229
   1.57266     -1.963097  0.010  0.029  0.034  0.152  0.001  0.000  0.000  0.004  0.000  0.230
   1.54388     -1.899396  0.010  0.026  0.031  0.158  0.001  0.000  0.000  0.004  0.000  0.230
   1.51511     -1.835178  0.009  0.024  0.029  0.162  0.002  0.000  0.000  0.004  0.000  0.230
   1.48633     -1.770479  0.008  0.023  0.027  0.165  0.002  0.000  0.000  0.004  0.000  0.229
   1.45756     -1.705360  0.008  0.021  0.026  0.166  0.002  0.000  0.000  0.004  0.000  0.228
   1.42879     -1.639985  0.007  0.021  0.026  0.165  0.002  0.000  0.001  0.004  0.000  0.226
   1.40001     -1.574660  0.007  0.020  0.026  0.162  0.002  0.000  0.001  0.004  0.000  0.224
   1.37124     -1.509861  0.007  0.021  0.027  0.156  0.003  0.000  0.001  0.004  0.000  0.220
   1.34246     -1.446214  0.008  0.021  0.029  0.148  0.003  0.000  0.001  0.003  0.001  0.214
   1.31369     -1.384429  0.009  0.022  0.032  0.136  0.003  0.001  0.001  0.003  0.001  0.207
   1.28491     -1.325149  0.010  0.024  0.035  0.121  0.002  0.001  0.002  0.003  0.001  0.199
   1.25614     -1.268699  0.012  0.026  0.038  0.104  0.002  0.001  0.002  0.002  0.001  0.188
   1.22737     -1.214747  0.014  0.029  0.041  0.085  0.002  0.001  0.003  0.002  0.001  0.177
   1.19859     -1.161985  0.016  0.033  0.042  0.064  0.002  0.001  0.003  0.001  0.001  0.164
   1.16982     -1.107990  0.019  0.039  0.042  0.045  0.001  0.001  0.004  0.001  0.001  0.153
   1.14104     -1.049425  0.021  0.046  0.040  0.027  0.001  0.001  0.005  0.001  0.002  0.143
   1.11227     -0.982742  0.023  0.056  0.036  0.012  0.001  0.001  0.005  0.000  0.002  0.137
   1.08349     -0.833379  0.006  0.066  0.159  0.020  0.000  0.002  0.000  0.000  0.005  0.259
   1.05472     -0.679783  0.004  0.084  0.152  0.003  0.000  0.003  0.000  0.000  0.005  0.251
   1.02595     -0.573492  0.000  0.086  0.126  0.013  0.000  0.002  0.000  0.000  0.003  0.232
   0.99717     -0.552009  0.004  0.074  0.082  0.043  0.001  0.002  0.002  0.001  0.002  0.210
   0.96840     -0.582426  0.011  0.076  0.056  0.041  0.001  0.001  0.003  0.001  0.002  0.192
   0.96840     -0.582426  0.011  0.076  0.056  0.041  0.001  0.001  0.003  0.001  0.002  0.192
   0.93500     -0.551590  0.004  0.076  0.084  0.040  0.001  0.002  0.002  0.001  0.002  0.211
   0.90161     -0.585594  0.000  0.080  0.136  0.013  0.001  0.002  0.000  0.000  0.003  0.237
   0.86822     -0.729322  0.006  0.066  0.152  0.023  0.001  0.002  0.000  0.000  0.004  0.254
   0.83483     -0.908061  0.010  0.051  0.144  0.031  0.001  0.002  0.001  0.001  0.003  0.244
   0.80143     -1.014578  0.021  0.047  0.063  0.022  0.001  0.001  0.004  0.001  0.001  0.161
   0.76804     -1.087284  0.020  0.047  0.054  0.036  0.001  0.001  0.004  0.001  0.001  0.164
   0.73465     -1.158431  0.017  0.051  0.047  0.053  0.002  0.001  0.003  0.001  0.001  0.176
   0.70125     -1.239698  0.015  0.058  0.038  0.071  0.002  0.001  0.003  0.002  0.001  0.190
   0.66786     -1.339366  0.013  0.066  0.027  0.087  0.002  0.001  0.002  0.002  0.001  0.201
   0.63447     -1.459695  0.012  0.072  0.018  0.097  0.002  0.002  0.001  0.003  0.001  0.208
   0.60107     -1.597477  0.011  0.078  0.011  0.102  0.002  0.002  0.001  0.003  0.001  0.211
   0.56768     -1.747378  0.010  0.082  0.007  0.103  0.002  0.002  0.001  0.003  0.001  0.211
   0.53429     -1.904303  0.010  0.085  0.005  0.102  0.002  0.002  0.001  0.003  0.001  0.210
   0.50090     -2.064029  0.009  0.088  0.004  0.100  0.001  0.002  0.001  0.003  0.001  0.209
   0.46750     -2.223068  0.009  0.090  0.003  0.097  0.001  0.002  0.001  0.003  0.001  0.207
   0.43411     -2.378257  0.008  0.094  0.003  0.094  0.001  0.002  0.001  0.003  0.001  0.206
   0.40072     -2.526017  0.007  0.099  0.004  0.089  0.001  0.002  0.001  0.003  0.001  0.205
   0.36732     -2.660028  0.006  0.105  0.008  0.082  0.000  0.002  0.001  0.003  0.001  0.206
   0.33393     -2.761982  0.004  0.110  0.024  0.064  0.000  0.001  0.001  0.002  0.000  0.206
   0.30054     -2.796554  0.005  0.097  0.053  0.042  0.000  0.001  0.001  0.001  0.001  0.200
   0.26714     -2.775732  0.007  0.083  0.068  0.034  0.000  0.000  0.001  0.000  0.001  0.196
   0.23375     -2.730135  0.010  0.075  0.076  0.031  0.001  0.000  0.001  0.000  0.001  0.195
   0.20036     -2.671220  0.013  0.068  0.083  0.030  0.001  0.000  0.001  0.000  0.001  0.196
   0.16697     -2.604096  0.015  0.062  0.089  0.029  0.001  0.000  0.001  0.000  0.001  0.198
   0.13357     -2.532535  0.018  0.056  0.097  0.027  0.001  0.000  0.001  0.000  0.001  0.200
   0.10018     -2.460340  0.021  0.049  0.106  0.026  0.001  0.000  0.001  0.000  0.001  0.204
   0.06679     -2.392066  0.024  0.041  0.115  0.024  0.001  0.000  0.001  0.000  0.001  0.207
   0.03339     -2.333806  0.026  0.035  0.120  0.026  0.001  0.000  0.001  0.000  0.001  0.209
   0.00000     -2.299890  0.025  0.038  0.093  0.036  0.001  0.000  0.000  0.000  0.001  0.195
 
# Band-Index:   19
   0.00000     -2.258090  0.036  0.003  0.223  0.004  0.000  0.000  0.001  0.000  0.000  0.267
   0.03339     -2.229395  0.032  0.013  0.187  0.017  0.000  0.000  0.001  0.000  0.000  0.251
   0.06679     -2.180887  0.028  0.018  0.174  0.025  0.000  0.000  0.000  0.000  0.000  0.247
   0.10018     -2.119209  0.026  0.022  0.167  0.031  0.000  0.000  0.000  0.000  0.001  0.247
   0.13357     -2.046291  0.024  0.024  0.165  0.035  0.000  0.000  0.000  0.000  0.001  0.249
   0.16697     -1.965151  0.022  0.025  0.164  0.037  0.000  0.000  0.000  0.000  0.001  0.250
   0.20036     -1.878589  0.020  0.025  0.164  0.039  0.001  0.000  0.000  0.000  0.001  0.252
   0.23375     -1.788904  0.019  0.025  0.166  0.040  0.001  0.001  0.000  0.001  0.001  0.253
   0.26714     -1.697995  0.018  0.025  0.168  0.041  0.001  0.001  0.000  0.001  0.001  0.254
   0.30054     -1.607487  0.016  0.025  0.170  0.041  0.001  0.001  0.000  0.001  0.001  0.255
   0.33393     -1.518813  0.015  0.024  0.173  0.041  0.001  0.001  0.000  0.001  0.001  0.255
   0.36732     -1.433229  0.013  0.023  0.175  0.040  0.001  0.000  0.000  0.001  0.001  0.254
   0.40072     -1.351799  0.012  0.022  0.177  0.039  0.001  0.000  0.000  0.001  0.001  0.253
   0.43411     -1.275344  0.011  0.021  0.179  0.037  0.001  0.000  0.000  0.001  0.001  0.250
   0.46750     -1.204362  0.009  0.019  0.179  0.036  0.001  0.000  0.000  0.001  0.001  0.246
   0.50090     -1.138935  0.008  0.018  0.177  0.035  0.001  0.000  0.000  0.001  0.001  0.241
   0.53429     -1.078639  0.007  0.017  0.173  0.034  0.001  0.000  0.000  0.001  0.001  0.234
   0.56768     -1.022394  0.006  0.016  0.165  0.034  0.001  0.000  0.001  0.001  0.001  0.225
   0.60107     -0.968237  0.006  0.015  0.153  0.035  0.001  0.000  0.001  0.001  0.002  0.214
   0.63447     -0.913013  0.005  0.016  0.137  0.040  0.001  0.000  0.001  0.001  0.002  0.204
   0.66786     -0.852592  0.005  0.018  0.117  0.050  0.002  0.001  0.001  0.002  0.002  0.198
   0.70125     -0.784070  0.005  0.022  0.098  0.065  0.002  0.001  0.001  0.002  0.002  0.197
   0.73465     -0.710284  0.004  0.023  0.085  0.080  0.002  0.001  0.001  0.002  0.002  0.201
   0.76804     -0.641876  0.004  0.026  0.081  0.088  0.002  0.001  0.001  0.002  0.002  0.208
   0.80143     -0.583343  0.004  0.031  0.068  0.099  0.003  0.001  0.001  0.002  0.002  0.211
   0.83483     -0.532873  0.006  0.035  0.048  0.114  0.003  0.001  0.002  0.003  0.002  0.211
   0.86822     -0.487419  0.010  0.035  0.021  0.132  0.003  0.001  0.002  0.003  0.002  0.209
   0.90161     -0.415156  0.017  0.039  0.004  0.142  0.003  0.001  0.003  0.003  0.003  0.216
   0.93500     -0.275215  0.012  0.068  0.015  0.120  0.003  0.003  0.001  0.002  0.004  0.229
   0.96840     -0.184641  0.001  0.083  0.000  0.134  0.005  0.003  0.000  0.003  0.004  0.232
   0.96840     -0.184641  0.001  0.083  0.000  0.134  0.005  0.003  0.000  0.003  0.004  0.232
   0.99717     -0.256227  0.011  0.064  0.012  0.129  0.003  0.002  0.001  0.002  0.004  0.229
   1.02595     -0.371460  0.018  0.023  0.005  0.160  0.004  0.001  0.003  0.003  0.002  0.218
   1.05472     -0.438932  0.013  0.003  0.008  0.175  0.005  0.000  0.003  0.003  0.001  0.209
   1.08349     -0.471936  0.008  0.002  0.026  0.163  0.005  0.000  0.002  0.004  0.000  0.209
   1.11227     -0.501310  0.006  0.002  0.040  0.153  0.004  0.000  0.002  0.003  0.000  0.210
   1.14104     -0.533375  0.005  0.001  0.052  0.143  0.004  0.000  0.001  0.003  0.000  0.210
   1.16982     -0.568453  0.004  0.001  0.062  0.134  0.004  0.000  0.001  0.003  0.000  0.210
   1.19859     -0.608224  0.003  0.000  0.068  0.143  0.004  0.000  0.001  0.003  0.000  0.223
   1.22737     -0.656332  0.005  0.001  0.076  0.129  0.003  0.000  0.001  0.003  0.000  0.218
   1.25614     -0.701212  0.007  0.003  0.083  0.114  0.003  0.000  0.001  0.003  0.000  0.214
   1.28491     -0.743918  0.009  0.006  0.089  0.100  0.002  0.000  0.001  0.002  0.000  0.210
   1.31369     -0.786232  0.011  0.009  0.094  0.089  0.002  0.000  0.001  0.002  0.000  0.208
   1.34246     -0.830263  0.014  0.013  0.096  0.079  0.002  0.000  0.001  0.002  0.000  0.207
   1.37124     -0.881404  0.009  0.018  0.093  0.091  0.002  0.000  0.001  0.003  0.000  0.216
   1.40001     -0.939159  0.010  0.022  0.090  0.090  0.002  0.000  0.001  0.003  0.000  0.218
   1.42879     -1.000320  0.011  0.026  0.086  0.090  0.002  0.000  0.001  0.003  0.000  0.218
   1.45756     -1.064052  0.011  0.029  0.082  0.091  0.002  0.000  0.000  0.003  0.000  0.219
   1.48633     -1.129203  0.012  0.032  0.077  0.093  0.002  0.000  0.000  0.003  0.000  0.219
   1.51511     -1.194434  0.012  0.034  0.072  0.096  0.001  0.000  0.000  0.003  0.000  0.219
   1.54388     -1.258335  0.012  0.035  0.067  0.100  0.001  0.000  0.000  0.004  0.000  0.219
   1.57266     -1.321690  0.018  0.041  0.069  0.082  0.001  0.000  0.000  0.002  0.001  0.213
   1.60143     -1.383184  0.016  0.041  0.064  0.089  0.001  0.000  0.000  0.002  0.001  0.214
   1.63021     -1.438520  0.015  0.040  0.059  0.096  0.001  0.000  0.000  0.003  0.001  0.215
   1.65898     -1.486346  0.013  0.039  0.055  0.104  0.001  0.000  0.000  0.003  0.001  0.216
   1.68775     -1.525718  0.012  0.038  0.051  0.111  0.001  0.000  0.000  0.003  0.001  0.216
   1.71653     -1.556058  0.010  0.037  0.048  0.117  0.001  0.000  0.000  0.003  0.001  0.217
   1.74530     -1.577112  0.009  0.036  0.046  0.122  0.000  0.000  0.000  0.004  0.001  0.218
   1.77408     -1.588837  0.009  0.035  0.044  0.125  0.000  0.000  0.000  0.004  0.001  0.218
   1.80285     -1.591341  0.008  0.034  0.043  0.127  0.000  0.000  0.000  0.004  0.001  0.218
   1.80285     -1.591341  0.008  0.034  0.043  0.127  0.000  0.000  0.000  0.004  0.001  0.218
   1.81980     -1.600742  0.009  0.034  0.038  0.126  0.001  0.000  0.000  0.004  0.001  0.212
   1.83674     -1.616224  0.009  0.035  0.034  0.123  0.001  0.000  0.000  0.004  0.001  0.206
   1.85369     -1.636473  0.009  0.036  0.031  0.117  0.001  0.001  0.000  0.003  0.001  0.200
   1.87063     -1.660009  0.010  0.037  0.029  0.111  0.001  0.001  0.000  0.003  0.002  0.194
   1.88758     -1.685385  0.010  0.039  0.029  0.104  0.001  0.001  0.000  0.003  0.002  0.188
   1.90452     -1.711415  0.011  0.040  0.030  0.097  0.001  0.001  0.000  0.003  0.002  0.183
   1.92147     -1.737497  0.011  0.040  0.035  0.089  0.001  0.001  0.000  0.002  0.002  0.182
   1.93841     -1.764342  0.012  0.039  0.053  0.081  0.001  0.001  0.000  0.002  0.002  0.191
   1.95536     -1.794171  0.012  0.040  0.090  0.067  0.000  0.001  0.000  0.002  0.001  0.214
   1.97230     -1.826657  0.013  0.042  0.119  0.053  0.000  0.000  0.000  0.002  0.001  0.231
   1.98925     -1.859354  0.015  0.045  0.137  0.040  0.000  0.000  0.000  0.002  0.001  0.240
   2.00619     -1.890901  0.016  0.048  0.149  0.030  0.000  0.000  0.000  0.001  0.000  0.245
   2.02314     -1.920777  0.017  0.049  0.158  0.022  0.000  0.000  0.000  0.001  0.000  0.249
   2.04008     -1.948872  0.019  0.050  0.165  0.015  0.000  0.000  0.000  0.001  0.000  0.252
   2.05703     -1.975301  0.020  0.051  0.171  0.010  0.000  0.000  0.000  0.001  0.000  0.253
   2.07397     -2.000303  0.021  0.051  0.175  0.007  0.000  0.000  0.000  0.001  0.000  0.255
   2.09092     -2.024167  0.022  0.051  0.177  0.004  0.000  0.000  0.000  0.001  0.000  0.256
   2.10786     -2.047186  0.023  0.050  0.179  0.003  0.000  0.000  0.000  0.001  0.000  0.256
   2.12481     -2.069608  0.024  0.049  0.180  0.002  0.000  0.000  0.000  0.000  0.000  0.256
   2.14175     -2.091617  0.025  0.047  0.181  0.002  0.000  0.000  0.000  0.000  0.000  0.256
   2.15870     -2.113314  0.026  0.045  0.181  0.003  0.000  0.000  0.000  0.000  0.000  0.256
   2.17564     -2.134705  0.027  0.042  0.181  0.003  0.000  0.000  0.000  0.000  0.000  0.255
   2.19259     -2.155700  0.028  0.039  0.181  0.004  0.000  0.000  0.000  0.000  0.000  0.254
   2.20953     -2.176124  0.029  0.036  0.181  0.005  0.000  0.000  0.000  0.000  0.000  0.253
   2.22648     -2.195752  0.030  0.032  0.182  0.007  0.000  0.000  0.000  0.000  0.000  0.252
   2.24342     -2.214379  0.031  0.027  0.185  0.008  0.000  0.000  0.000  0.000  0.000  0.251
   2.26037     -2.231859  0.032  0.021  0.190  0.008  0.000  0.000  0.001  0.000  0.000  0.252
   2.27731     -2.247740  0.034  0.012  0.202  0.008  0.000  0.000  0.001  0.000  0.000  0.257
   2.29426     -2.258090  0.036  0.003  0.223  0.004  0.000  0.000  0.001  0.000  0.000  0.267
   2.29426     -2.258090  0.036  0.003  0.223  0.004  0.000  0.000  0.001  0.000  0.000  0.267
   2.32765     -2.229395  0.032  0.013  0.187  0.017  0.000  0.000  0.001  0.000  0.000  0.251
   2.36104     -2.180887  0.028  0.018  0.174  0.025  0.000  0.000  0.000  0.000  0.000  0.247
   2.39444     -2.119209  0.026  0.022  0.167  0.031  0.000  0.000  0.000  0.000  0.001  0.247
   2.42783     -2.046291  0.024  0.024  0.165  0.035  0.000  0.000  0.000  0.000  0.001  0.249
   2.46122     -1.965151  0.022  0.025  0.164  0.037  0.000  0.000  0.000  0.000  0.001  0.250
   2.49462     -1.878589  0.020  0.025  0.164  0.039  0.001  0.000  0.000  0.000  0.001  0.252
   2.52801     -1.788904  0.019  0.025  0.166  0.040  0.001  0.001  0.000  0.001  0.001  0.253
   2.56140     -1.697995  0.018  0.025  0.168  0.041  0.001  0.001  0.000  0.001  0.001  0.254
   2.59480     -1.607487  0.016  0.025  0.170  0.041  0.001  0.001  0.000  0.001  0.001  0.255
   2.62819     -1.518813  0.015  0.024  0.173  0.041  0.001  0.001  0.000  0.001  0.001  0.255
   2.66158     -1.433229  0.013  0.023  0.175  0.040  0.001  0.000  0.000  0.001  0.001  0.254
   2.69497     -1.351799  0.012  0.022  0.177  0.039  0.001  0.000  0.000  0.001  0.001  0.253
   2.72837     -1.275344  0.011  0.021  0.179  0.037  0.001  0.000  0.000  0.001  0.001  0.250
   2.76176     -1.204362  0.009  0.019  0.179  0.036  0.001  0.000  0.000  0.001  0.001  0.246
   2.79515     -1.138935  0.008  0.018  0.177  0.035  0.001  0.000  0.000  0.001  0.001  0.241
   2.82855     -1.078639  0.007  0.017  0.173  0.034  0.001  0.000  0.000  0.001  0.001  0.234
   2.86194     -1.022394  0.006  0.016  0.165  0.034  0.001  0.000  0.001  0.001  0.001  0.225
   2.89533     -0.968237  0.006  0.015  0.153  0.035  0.001  0.000  0.001  0.001  0.002  0.214
   2.92873     -0.913013  0.005  0.016  0.137  0.040  0.001  0.000  0.001  0.001  0.002  0.204
   2.96212     -0.852592  0.005  0.018  0.117  0.050  0.002  0.001  0.001  0.002  0.002  0.198
   2.99551     -0.784070  0.005  0.022  0.098  0.065  0.002  0.001  0.001  0.002  0.002  0.197
   3.02891     -0.710284  0.004  0.023  0.085  0.080  0.002  0.001  0.001  0.002  0.002  0.201
   3.06230     -0.641876  0.004  0.026  0.081  0.088  0.002  0.001  0.001  0.002  0.002  0.208
   3.09569     -0.583343  0.004  0.031  0.068  0.099  0.003  0.001  0.001  0.002  0.002  0.211
   3.12908     -0.532873  0.006  0.035  0.048  0.114  0.003  0.001  0.002  0.003  0.002  0.211
   3.16248     -0.487419  0.010  0.035  0.021  0.132  0.003  0.001  0.002  0.003  0.002  0.209
   3.19587     -0.415156  0.017  0.039  0.004  0.142  0.003  0.001  0.003  0.003  0.003  0.216
   3.22926     -0.275215  0.012  0.068  0.015  0.120  0.003  0.003  0.001  0.002  0.004  0.229
   3.26266     -0.184641  0.001  0.083  0.000  0.134  0.005  0.003  0.000  0.003  0.004  0.232
 
# Band-Index:   20
   3.26266     -0.184641  0.001  0.083  0.000  0.134  0.005  0.003  0.000  0.003  0.004  0.232
   3.22926     -0.222331  0.002  0.061  0.018  0.139  0.006  0.002  0.000  0.004  0.002  0.234
   3.19587     -0.299824  0.002  0.049  0.033  0.139  0.006  0.001  0.000  0.004  0.002  0.236
   3.16248     -0.375598  0.001  0.045  0.042  0.136  0.006  0.001  0.000  0.004  0.001  0.235
   3.12908     -0.450473  0.001  0.044  0.047  0.128  0.005  0.001  0.000  0.003  0.001  0.232
   3.09569     -0.527482  0.001  0.044  0.055  0.116  0.004  0.001  0.000  0.003  0.001  0.226
   3.06230     -0.605427  0.002  0.044  0.070  0.097  0.004  0.001  0.001  0.003  0.001  0.222
   3.02891     -0.676328  0.003  0.040  0.097  0.073  0.003  0.001  0.001  0.002  0.001  0.219
   2.99551     -0.735960  0.005  0.032  0.117  0.055  0.002  0.001  0.001  0.002  0.001  0.216
   2.96212     -0.788072  0.008  0.027  0.128  0.043  0.001  0.000  0.001  0.001  0.001  0.211
   2.92873     -0.834405  0.010  0.024  0.134  0.033  0.001  0.000  0.001  0.001  0.001  0.206
   2.89533     -0.876544  0.013  0.022  0.135  0.027  0.001  0.000  0.001  0.001  0.001  0.201
   2.86194     -0.916973  0.015  0.021  0.133  0.024  0.001  0.000  0.001  0.001  0.001  0.197
   2.82855     -0.958620  0.016  0.022  0.131  0.024  0.001  0.000  0.001  0.000  0.001  0.196
   2.79515     -1.004118  0.018  0.023  0.127  0.025  0.001  0.000  0.001  0.000  0.001  0.196
   2.76176     -1.055362  0.019  0.025  0.123  0.027  0.001  0.000  0.001  0.000  0.001  0.197
   2.72837     -1.113391  0.020  0.027  0.119  0.029  0.001  0.000  0.001  0.000  0.001  0.197
   2.69497     -1.178476  0.020  0.029  0.114  0.032  0.001  0.000  0.001  0.000  0.001  0.198
   2.66158     -1.250254  0.020  0.031  0.109  0.035  0.001  0.000  0.000  0.000  0.001  0.199
   2.62819     -1.327894  0.020  0.034  0.103  0.038  0.001  0.000  0.000  0.000  0.001  0.199
   2.59480     -1.410250  0.020  0.036  0.098  0.041  0.001  0.000  0.000  0.000  0.001  0.198
   2.56140     -1.495973  0.020  0.039  0.092  0.044  0.001  0.000  0.000  0.000  0.001  0.197
   2.52801     -1.583580  0.019  0.041  0.085  0.047  0.001  0.000  0.000  0.000  0.001  0.195
   2.49462     -1.671485  0.018  0.045  0.078  0.050  0.001  0.000  0.000  0.000  0.002  0.193
   2.46122     -1.757938  0.016  0.048  0.069  0.053  0.001  0.000  0.000  0.000  0.002  0.189
   2.42783     -1.840852  0.014  0.053  0.059  0.057  0.001  0.000  0.000  0.000  0.002  0.185
   2.39444     -1.917365  0.011  0.059  0.045  0.061  0.002  0.000  0.000  0.000  0.002  0.180
   2.36104     -1.982831  0.007  0.067  0.028  0.068  0.002  0.000  0.000  0.000  0.002  0.173
   2.32765     -2.029108  0.002  0.076  0.009  0.074  0.002  0.000  0.000  0.000  0.002  0.166
   2.29426     -2.045665  0.000  0.081  0.000  0.077  0.002  0.000  0.000  0.000  0.002  0.162
   2.29426     -2.045665  0.000  0.081  0.000  0.077  0.002  0.000  0.000  0.000  0.002  0.162
   2.27731     -2.042146  0.001  0.079  0.002  0.077  0.002  0.000  0.000  0.000  0.002  0.163
   2.26037     -2.032389  0.002  0.077  0.008  0.074  0.002  0.000  0.000  0.000  0.002  0.165
   2.24342     -2.018522  0.004  0.074  0.014  0.071  0.002  0.000  0.000  0.000  0.002  0.167
   2.22648     -2.002450  0.006  0.072  0.021  0.067  0.002  0.000  0.000  0.000  0.002  0.169
   2.20953     -1.985571  0.007  0.071  0.026  0.063  0.001  0.000  0.000  0.000  0.002  0.171
   2.19259     -1.968802  0.008  0.070  0.031  0.059  0.001  0.000  0.000  0.000  0.002  0.172
   2.17564     -1.952690  0.009  0.069  0.035  0.056  0.001  0.000  0.000  0.000  0.002  0.173
   2.15870     -1.937514  0.010  0.068  0.038  0.054  0.001  0.000  0.000  0.000  0.002  0.173
   2.14175     -1.923365  0.010  0.068  0.040  0.051  0.001  0.000  0.000  0.000  0.002  0.173
   2.12481     -1.910196  0.011  0.068  0.041  0.049  0.001  0.000  0.000  0.000  0.002  0.173
   2.10786     -1.897859  0.011  0.067  0.043  0.048  0.001  0.000  0.000  0.000  0.002  0.173
   2.09092     -1.886131  0.011  0.067  0.043  0.047  0.001  0.000  0.000  0.000  0.002  0.173
   2.07397     -1.874726  0.012  0.066  0.044  0.047  0.001  0.000  0.000  0.001  0.002  0.173
   2.05703     -1.863309  0.012  0.066  0.044  0.047  0.001  0.000  0.000  0.001  0.002  0.173
   2.04008     -1.851505  0.012  0.065  0.044  0.048  0.001  0.001  0.000  0.001  0.002  0.174
   2.02314     -1.838905  0.012  0.064  0.045  0.050  0.001  0.001  0.000  0.001  0.002  0.175
   2.00619     -1.825063  0.012  0.063  0.046  0.052  0.001  0.001  0.000  0.001  0.002  0.177
   1.98925     -1.809478  0.012  0.062  0.049  0.055  0.001  0.001  0.000  0.001  0.002  0.181
   1.97230     -1.791511  0.011  0.060  0.056  0.058  0.001  0.000  0.000  0.001  0.002  0.189
   1.95536     -1.770044  0.011  0.059  0.073  0.060  0.000  0.000  0.000  0.002  0.001  0.206
   1.93841     -1.743314  0.010  0.055  0.097  0.065  0.000  0.000  0.000  0.002  0.001  0.230
   1.92147     -1.712160  0.010  0.049  0.103  0.075  0.000  0.000  0.000  0.003  0.000  0.240
   1.90452     -1.680491  0.009  0.045  0.097  0.087  0.000  0.000  0.000  0.003  0.000  0.241
   1.88758     -1.651167  0.008  0.041  0.086  0.098  0.000  0.000  0.000  0.003  0.000  0.239
   1.87063     -1.626084  0.008  0.039  0.076  0.108  0.000  0.000  0.000  0.004  0.000  0.236
   1.85369     -1.606710  0.008  0.037  0.066  0.116  0.000  0.000  0.000  0.004  0.000  0.232
   1.83674     -1.594135  0.008  0.036  0.057  0.122  0.000  0.000  0.000  0.004  0.000  0.228
   1.81980     -1.588982  0.008  0.035  0.050  0.126  0.000  0.000  0.000  0.004  0.000  0.223
   1.80285     -1.591341  0.008  0.034  0.043  0.127  0.000  0.000  0.000  0.004  0.001  0.218
   1.80285     -1.591341  0.008  0.034  0.043  0.127  0.000  0.000  0.000  0.004  0.001  0.218
   1.77408     -1.584823  0.008  0.034  0.043  0.127  0.000  0.000  0.000  0.004  0.001  0.218
   1.74530     -1.569551  0.008  0.034  0.044  0.126  0.001  0.000  0.000  0.004  0.000  0.218
   1.71653     -1.545855  0.009  0.035  0.045  0.124  0.001  0.000  0.000  0.004  0.000  0.218
   1.68775     -1.514149  0.009  0.035  0.047  0.121  0.001  0.000  0.000  0.004  0.000  0.218
   1.65898     -1.474942  0.010  0.035  0.050  0.117  0.001  0.000  0.000  0.004  0.000  0.218
   1.63021     -1.428881  0.011  0.036  0.053  0.113  0.001  0.000  0.000  0.004  0.000  0.218
   1.60143     -1.376757  0.011  0.036  0.057  0.108  0.001  0.000  0.000  0.004  0.000  0.218
   1.57266     -1.319533  0.012  0.036  0.062  0.104  0.001  0.000  0.000  0.004  0.000  0.219
   1.54388     -1.255764  0.019  0.040  0.074  0.075  0.001  0.000  0.000  0.002  0.001  0.213
   1.51511     -1.187411  0.020  0.038  0.079  0.071  0.001  0.000  0.000  0.002  0.001  0.212
   1.48633     -1.118777  0.020  0.035  0.084  0.067  0.001  0.000  0.001  0.002  0.001  0.211
   1.45756     -1.051974  0.020  0.032  0.089  0.066  0.001  0.000  0.001  0.002  0.001  0.210
   1.42879     -0.988842  0.019  0.027  0.093  0.066  0.001  0.000  0.001  0.002  0.000  0.209
