#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.32148    -21.445807  0.000  0.000  0.000  0.000  0.016  0.150  0.571  0.232  0.019  0.989
   1.34970    -21.445600  0.000  0.000  0.000  0.000  0.017  0.149  0.570  0.233  0.019  0.989
   1.37792    -21.445392  0.000  0.000  0.000  0.000  0.018  0.148  0.570  0.233  0.020  0.989
   1.40614    -21.445170  0.000  0.000  0.000  0.000  0.019  0.147  0.569  0.233  0.020  0.989
   1.43436    -21.444937  0.000  0.000  0.000  0.000  0.020  0.147  0.568  0.233  0.020  0.989
   1.46258    -21.444709  0.000  0.000  0.000  0.000  0.021  0.146  0.568  0.233  0.021  0.989
   1.49080    -21.444484  0.000  0.000  0.000  0.000  0.022  0.146  0.567  0.232  0.021  0.989
   1.51902    -21.444263  0.000  0.000  0.000  0.000  0.023  0.147  0.567  0.231  0.021  0.989
   1.54724    -21.444050  0.000  0.000  0.000  0.000  0.024  0.147  0.567  0.230  0.021  0.989
   1.57546    -21.443847  0.000  0.000  0.000  0.000  0.024  0.148  0.566  0.229  0.022  0.989
   1.60369    -21.443658  0.000  0.000  0.000  0.000  0.025  0.149  0.566  0.228  0.022  0.989
   1.63191    -21.443490  0.000  0.000  0.000  0.000  0.025  0.150  0.566  0.226  0.022  0.989
   1.66013    -21.443335  0.000  0.000  0.000  0.000  0.025  0.151  0.566  0.224  0.022  0.989
   1.68835    -21.443201  0.000  0.000  0.000  0.000  0.025  0.153  0.566  0.223  0.022  0.989
   1.71657    -21.443087  0.000  0.000  0.000  0.000  0.025  0.154  0.567  0.221  0.022  0.989
   1.74479    -21.443000  0.000  0.000  0.000  0.000  0.025  0.156  0.567  0.219  0.022  0.989
   1.77301    -21.442937  0.000  0.000  0.000  0.000  0.024  0.158  0.568  0.217  0.022  0.989
   1.77301    -21.442937  0.000  0.000  0.000  0.000  0.024  0.158  0.568  0.217  0.022  0.989
   1.78996    -21.442954  0.000  0.000  0.000  0.000  0.025  0.158  0.567  0.216  0.022  0.989
   1.80690    -21.442969  0.000  0.000  0.000  0.000  0.025  0.158  0.567  0.216  0.023  0.989
   1.82385    -21.442982  0.000  0.000  0.000  0.000  0.025  0.158  0.567  0.216  0.023  0.989
   1.84079    -21.443001  0.000  0.000  0.000  0.000  0.025  0.159  0.567  0.215  0.024  0.989
   1.85774    -21.443016  0.000  0.000  0.000  0.000  0.025  0.159  0.566  0.214  0.024  0.989
   1.87468    -21.443031  0.000  0.000  0.000  0.000  0.025  0.160  0.566  0.214  0.024  0.989
   1.89163    -21.443040  0.000  0.000  0.000  0.000  0.025  0.161  0.566  0.213  0.025  0.989
   1.90857    -21.443047  0.000  0.000  0.000  0.000  0.025  0.162  0.566  0.212  0.025  0.989
   1.92552    -21.443049  0.000  0.000  0.000  0.000  0.025  0.163  0.566  0.210  0.026  0.989
   1.94246    -21.443051  0.000  0.000  0.000  0.000  0.025  0.164  0.566  0.209  0.026  0.989
   1.95941    -21.443051  0.000  0.000  0.000  0.000  0.025  0.165  0.566  0.208  0.026  0.989
   1.97635    -21.443046  0.000  0.000  0.000  0.000  0.024  0.166  0.566  0.207  0.027  0.989
   1.99330    -21.443036  0.000  0.000  0.000  0.000  0.024  0.167  0.565  0.205  0.027  0.989
   2.01024    -21.443026  0.000  0.000  0.000  0.000  0.024  0.168  0.565  0.204  0.028  0.989
   2.02719    -21.443018  0.000  0.000  0.000  0.000  0.024  0.169  0.565  0.202  0.028  0.989
   2.04413    -21.443013  0.000  0.000  0.000  0.000  0.024  0.171  0.565  0.201  0.028  0.989
   2.06108    -21.442995  0.000  0.000  0.000  0.000  0.024  0.172  0.565  0.200  0.029  0.989
   2.07802    -21.442976  0.000  0.000  0.000  0.000  0.024  0.173  0.565  0.198  0.029  0.989
   2.09497    -21.442951  0.000  0.000  0.000  0.000  0.024  0.174  0.565  0.197  0.030  0.989
   2.11191    -21.442918  0.000  0.000  0.000  0.000  0.024  0.175  0.565  0.196  0.030  0.989
   2.12886    -21.442891  0.000  0.000  0.000  0.000  0.024  0.176  0.564  0.195  0.030  0.989
   2.14580    -21.442864  0.000  0.000  0.000  0.000  0.024  0.177  0.564  0.194  0.030  0.989
   2.16275    -21.442831  0.000  0.000  0.000  0.000  0.024  0.177  0.564  0.193  0.031  0.989
   2.17969    -21.442803  0.000  0.000  0.000  0.000  0.024  0.178  0.564  0.192  0.031  0.989
   2.19664    -21.442766  0.000  0.000  0.000  0.000  0.024  0.178  0.564  0.192  0.031  0.989
   2.21358    -21.442730  0.000  0.000  0.000  0.000  0.024  0.179  0.564  0.191  0.031  0.989
   2.23053    -21.442692  0.000  0.000  0.000  0.000  0.024  0.179  0.564  0.191  0.031  0.989
   2.24747    -21.442660  0.000  0.000  0.000  0.000  0.024  0.179  0.564  0.191  0.031  0.989
   2.26442    -21.442607  0.000  0.000  0.000  0.000  0.024  0.179  0.564  0.191  0.031  0.989
   2.26442    -21.442607  0.000  0.000  0.000  0.000  0.024  0.179  0.564  0.191  0.031  0.989
   2.29734    -21.442655  0.000  0.000  0.000  0.000  0.024  0.179  0.564  0.191  0.031  0.989
   2.33025    -21.442700  0.000  0.000  0.000  0.000  0.024  0.180  0.564  0.191  0.031  0.989
   2.36317    -21.442761  0.000  0.000  0.000  0.000  0.024  0.180  0.564  0.191  0.031  0.989
   2.39609    -21.442840  0.000  0.000  0.000  0.000  0.023  0.180  0.564  0.191  0.031  0.989
   2.42901    -21.442938  0.000  0.000  0.000  0.000  0.023  0.180  0.565  0.192  0.030  0.989
   2.46192    -21.443057  0.000  0.000  0.000  0.000  0.022  0.179  0.565  0.192  0.030  0.989
   2.49484    -21.443206  0.000  0.000  0.000  0.000  0.022  0.179  0.566  0.194  0.030  0.989
   2.52776    -21.443375  0.000  0.000  0.000  0.000  0.021  0.178  0.566  0.195  0.029  0.989
   2.56068    -21.443566  0.000  0.000  0.000  0.000  0.020  0.177  0.567  0.197  0.028  0.989
   2.59359    -21.443780  0.000  0.000  0.000  0.000  0.020  0.176  0.567  0.198  0.028  0.989
   2.62651    -21.444012  0.000  0.000  0.000  0.000  0.019  0.175  0.568  0.200  0.027  0.989
   2.65943    -21.444256  0.000  0.000  0.000  0.000  0.018  0.175  0.568  0.202  0.026  0.989
   2.69234    -21.444517  0.000  0.000  0.000  0.000  0.017  0.174  0.569  0.203  0.025  0.989
   2.72526    -21.444780  0.000  0.000  0.000  0.000  0.017  0.173  0.570  0.205  0.025  0.989
   2.75818    -21.445046  0.000  0.000  0.000  0.000  0.016  0.173  0.570  0.207  0.024  0.989
   2.79110    -21.445310  0.000  0.000  0.000  0.000  0.015  0.172  0.571  0.208  0.023  0.989
   2.82401    -21.445564  0.000  0.000  0.000  0.000  0.015  0.172  0.571  0.209  0.022  0.989
   2.85693    -21.445809  0.000  0.000  0.000  0.000  0.014  0.172  0.572  0.209  0.021  0.989
   2.88985    -21.446031  0.000  0.000  0.000  0.000  0.013  0.172  0.573  0.210  0.020  0.989
   2.92277    -21.446235  0.000  0.000  0.000  0.000  0.013  0.173  0.574  0.210  0.020  0.989
   2.95568    -21.446412  0.000  0.000  0.000  0.000  0.012  0.173  0.574  0.210  0.019  0.989
   2.98860    -21.446566  0.000  0.000  0.000  0.000  0.012  0.174  0.575  0.210  0.018  0.989
   3.02152    -21.446690  0.000  0.000  0.000  0.000  0.011  0.175  0.576  0.209  0.017  0.989
   3.05444    -21.446782  0.000  0.000  0.000  0.000  0.011  0.176  0.577  0.208  0.017  0.989
   3.08735    -21.446845  0.000  0.000  0.000  0.000  0.010  0.178  0.578  0.206  0.016  0.989
   3.12027    -21.446879  0.000  0.000  0.000  0.000  0.010  0.180  0.578  0.205  0.016  0.989
   3.15319    -21.446875  0.000  0.000  0.000  0.000  0.010  0.182  0.579  0.203  0.015  0.989
   3.18611    -21.446843  0.000  0.000  0.000  0.000  0.009  0.183  0.579  0.202  0.015  0.989
   3.21902    -21.446779  0.000  0.000  0.000  0.000  0.009  0.185  0.580  0.201  0.014  0.989
 
# Band-Index:   10
   3.21902    -21.446779  0.000  0.000  0.000  0.000  0.009  0.185  0.580  0.201  0.014  0.989
   3.18611    -21.446687  0.000  0.000  0.000  0.000  0.009  0.187  0.580  0.199  0.014  0.989
   3.15319    -21.446567  0.000  0.000  0.000  0.000  0.009  0.188  0.581  0.198  0.014  0.989
   3.12027    -21.446425  0.000  0.000  0.000  0.000  0.009  0.189  0.581  0.196  0.014  0.989
   3.08735    -21.446254  0.000  0.000  0.000  0.000  0.009  0.190  0.581  0.195  0.013  0.989
   3.05444    -21.446066  0.000  0.000  0.000  0.000  0.009  0.191  0.581  0.195  0.013  0.989
   3.02152    -21.445863  0.000  0.000  0.000  0.000  0.009  0.192  0.581  0.194  0.013  0.989
   2.98860    -21.445644  0.000  0.000  0.000  0.000  0.009  0.193  0.581  0.193  0.013  0.989
   2.95568    -21.445412  0.000  0.000  0.000  0.000  0.009  0.193  0.581  0.192  0.013  0.989
   2.92277    -21.445174  0.000  0.000  0.000  0.000  0.010  0.193  0.581  0.192  0.013  0.989
   2.88985    -21.444929  0.000  0.000  0.000  0.000  0.010  0.193  0.581  0.192  0.013  0.989
   2.85693    -21.444683  0.000  0.000  0.000  0.000  0.011  0.193  0.581  0.191  0.014  0.989
   2.82401    -21.444434  0.000  0.000  0.000  0.000  0.011  0.192  0.580  0.191  0.014  0.989
   2.79110    -21.444192  0.000  0.000  0.000  0.000  0.011  0.192  0.580  0.191  0.014  0.989
   2.75818    -21.443957  0.000  0.000  0.000  0.000  0.012  0.191  0.580  0.192  0.015  0.989
   2.72526    -21.443734  0.000  0.000  0.000  0.000  0.012  0.191  0.580  0.192  0.015  0.989
   2.69234    -21.443526  0.000  0.000  0.000  0.000  0.013  0.190  0.580  0.192  0.015  0.989
   2.65943    -21.443328  0.000  0.000  0.000  0.000  0.013  0.189  0.579  0.192  0.015  0.989
   2.62651    -21.443154  0.000  0.000  0.000  0.000  0.013  0.188  0.580  0.193  0.016  0.989
   2.59359    -21.442994  0.000  0.000  0.000  0.000  0.013  0.187  0.580  0.194  0.016  0.989
   2.56068    -21.442849  0.000  0.000  0.000  0.000  0.013  0.186  0.580  0.194  0.016  0.989
   2.52776    -21.442721  0.000  0.000  0.000  0.000  0.013  0.186  0.580  0.195  0.016  0.989
   2.49484    -21.442607  0.000  0.000  0.000  0.000  0.012  0.185  0.580  0.196  0.015  0.989
   2.46192    -21.442501  0.000  0.000  0.000  0.000  0.012  0.185  0.581  0.196  0.015  0.989
   2.42901    -21.442413  0.000  0.000  0.000  0.000  0.012  0.185  0.581  0.197  0.015  0.989
   2.39609    -21.442336  0.000  0.000  0.000  0.000  0.011  0.185  0.581  0.197  0.015  0.989
   2.36317    -21.442269  0.000  0.000  0.000  0.000  0.011  0.185  0.582  0.196  0.015  0.989
   2.33025    -21.442214  0.000  0.000  0.000  0.000  0.011  0.186  0.582  0.196  0.015  0.989
   2.29734    -21.442173  0.000  0.000  0.000  0.000  0.011  0.186  0.582  0.195  0.015  0.989
   2.26442    -21.442127  0.000  0.000  0.000  0.000  0.011  0.187  0.581  0.195  0.015  0.989
   2.26442    -21.442127  0.000  0.000  0.000  0.000  0.011  0.187  0.581  0.195  0.015  0.989
   2.24747    -21.442179  0.000  0.000  0.000  0.000  0.011  0.186  0.582  0.195  0.015  0.989
   2.23053    -21.442210  0.000  0.000  0.000  0.000  0.011  0.185  0.582  0.196  0.015  0.989
   2.21358    -21.442248  0.000  0.000  0.000  0.000  0.011  0.185  0.582  0.197  0.014  0.989
   2.19664    -21.442286  0.000  0.000  0.000  0.000  0.011  0.184  0.582  0.198  0.014  0.989
   2.17969    -21.442326  0.000  0.000  0.000  0.000  0.011  0.183  0.582  0.199  0.014  0.989
   2.16275    -21.442357  0.000  0.000  0.000  0.000  0.011  0.182  0.582  0.200  0.014  0.989
   2.14580    -21.442394  0.000  0.000  0.000  0.000  0.011  0.181  0.582  0.201  0.014  0.989
   2.12886    -21.442426  0.000  0.000  0.000  0.000  0.012  0.180  0.582  0.202  0.014  0.989
   2.11191    -21.442459  0.000  0.000  0.000  0.000  0.012  0.179  0.581  0.203  0.014  0.989
   2.09497    -21.442499  0.000  0.000  0.000  0.000  0.013  0.177  0.581  0.204  0.014  0.989
   2.07802    -21.442532  0.000  0.000  0.000  0.000  0.013  0.176  0.580  0.205  0.015  0.989
   2.06108    -21.442561  0.000  0.000  0.000  0.000  0.014  0.175  0.580  0.206  0.015  0.989
   2.04413    -21.442590  0.000  0.000  0.000  0.000  0.014  0.174  0.579  0.207  0.015  0.989
   2.02719    -21.442608  0.000  0.000  0.000  0.000  0.015  0.172  0.578  0.208  0.016  0.989
   2.01024    -21.442630  0.000  0.000  0.000  0.000  0.016  0.171  0.578  0.209  0.016  0.989
   1.99330    -21.442656  0.000  0.000  0.000  0.000  0.017  0.170  0.577  0.210  0.016  0.989
   1.97635    -21.442684  0.000  0.000  0.000  0.000  0.017  0.168  0.576  0.211  0.017  0.989
   1.95941    -21.442710  0.000  0.000  0.000  0.000  0.018  0.167  0.575  0.212  0.017  0.989
   1.94246    -21.442733  0.000  0.000  0.000  0.000  0.019  0.166  0.574  0.212  0.018  0.989
   1.92552    -21.442755  0.000  0.000  0.000  0.000  0.020  0.165  0.573  0.213  0.018  0.989
   1.90857    -21.442780  0.000  0.000  0.000  0.000  0.020  0.163  0.573  0.214  0.019  0.989
   1.89163    -21.442802  0.000  0.000  0.000  0.000  0.021  0.162  0.572  0.215  0.019  0.989
   1.87468    -21.442823  0.000  0.000  0.000  0.000  0.022  0.161  0.571  0.215  0.020  0.989
   1.85774    -21.442840  0.000  0.000  0.000  0.000  0.022  0.161  0.570  0.216  0.020  0.989
   1.84079    -21.442859  0.000  0.000  0.000  0.000  0.023  0.160  0.570  0.216  0.020  0.989
   1.82385    -21.442874  0.000  0.000  0.000  0.000  0.023  0.159  0.569  0.217  0.021  0.989
   1.80690    -21.442897  0.000  0.000  0.000  0.000  0.024  0.159  0.569  0.217  0.021  0.989
   1.78996    -21.442917  0.000  0.000  0.000  0.000  0.024  0.159  0.568  0.217  0.022  0.989
   1.77301    -21.442936  0.000  0.000  0.000  0.000  0.024  0.158  0.568  0.217  0.022  0.989
   1.77301    -21.442936  0.000  0.000  0.000  0.000  0.024  0.158  0.568  0.217  0.022  0.989
   1.74479    -21.442895  0.000  0.000  0.000  0.000  0.024  0.161  0.568  0.214  0.022  0.989
   1.71657    -21.442880  0.000  0.000  0.000  0.000  0.023  0.163  0.569  0.212  0.022  0.989
   1.68835    -21.442891  0.000  0.000  0.000  0.000  0.022  0.166  0.570  0.210  0.021  0.989
   1.66013    -21.442926  0.000  0.000  0.000  0.000  0.021  0.168  0.571  0.207  0.021  0.989
   1.63191    -21.442984  0.000  0.000  0.000  0.000  0.020  0.171  0.572  0.205  0.021  0.989
   1.60369    -21.443060  0.000  0.000  0.000  0.000  0.019  0.174  0.573  0.203  0.020  0.989
   1.57546    -21.443161  0.000  0.000  0.000  0.000  0.018  0.177  0.574  0.201  0.020  0.989
   1.54724    -21.443282  0.000  0.000  0.000  0.000  0.017  0.180  0.575  0.198  0.019  0.989
   1.51902    -21.443420  0.000  0.000  0.000  0.000  0.016  0.183  0.576  0.196  0.018  0.989
   1.49080    -21.443573  0.000  0.000  0.000  0.000  0.015  0.185  0.576  0.194  0.018  0.989
   1.46258    -21.443741  0.000  0.000  0.000  0.000  0.014  0.188  0.577  0.192  0.017  0.989
   1.43436    -21.443921  0.000  0.000  0.000  0.000  0.014  0.191  0.578  0.190  0.017  0.989
   1.40614    -21.444117  0.000  0.000  0.000  0.000  0.013  0.193  0.579  0.189  0.016  0.989
   1.37792    -21.444313  0.000  0.000  0.000  0.000  0.012  0.195  0.579  0.187  0.016  0.989
   1.34970    -21.444509  0.000  0.000  0.000  0.000  0.011  0.197  0.580  0.186  0.015  0.989
   1.32148    -21.444717  0.000  0.000  0.000  0.000  0.011  0.198  0.580  0.185  0.015  0.989
   1.29326    -21.444924  0.000  0.000  0.000  0.000  0.010  0.200  0.580  0.184  0.014  0.989
   1.26503    -21.445119  0.000  0.000  0.000  0.000  0.010  0.201  0.581  0.184  0.014  0.989
   1.23681    -21.445320  0.000  0.000  0.000  0.000  0.010  0.201  0.581  0.183  0.014  0.989
   1.20859    -21.445520  0.000  0.000  0.000  0.000  0.009  0.201  0.581  0.184  0.014  0.989
   1.18037    -21.445715  0.000  0.000  0.000  0.000  0.009  0.201  0.581  0.184  0.013  0.989
   1.15215    -21.445888  0.000  0.000  0.000  0.000  0.009  0.200  0.581  0.185  0.013  0.989
   1.12393    -21.446065  0.000  0.000  0.000  0.000  0.009  0.199  0.581  0.186  0.013  0.989
   1.09571    -21.446226  0.000  0.000  0.000  0.000  0.009  0.198  0.581  0.188  0.013  0.989
   1.06749    -21.446375  0.000  0.000  0.000  0.000  0.009  0.196  0.581  0.190  0.013  0.989
   1.03927    -21.446498  0.000  0.000  0.000  0.000  0.009  0.193  0.581  0.192  0.014  0.989
   1.01105    -21.446610  0.000  0.000  0.000  0.000  0.009  0.191  0.581  0.195  0.014  0.989
   0.98283    -21.446703  0.000  0.000  0.000  0.000  0.009  0.188  0.580  0.198  0.014  0.989
   0.95460    -21.446779  0.000  0.000  0.000  0.000  0.009  0.185  0.580  0.201  0.014  0.989
   0.95460    -21.446779  0.000  0.000  0.000  0.000  0.009  0.185  0.580  0.201  0.014  0.989
   0.92169    -21.446687  0.000  0.000  0.000  0.000  0.009  0.187  0.580  0.199  0.014  0.989
   0.88877    -21.446567  0.000  0.000  0.000  0.000  0.009  0.188  0.581  0.198  0.014  0.989
   0.85585    -21.446425  0.000  0.000  0.000  0.000  0.009  0.189  0.581  0.196  0.014  0.989
   0.82294    -21.446254  0.000  0.000  0.000  0.000  0.009  0.190  0.581  0.195  0.013  0.989
   0.79002    -21.446066  0.000  0.000  0.000  0.000  0.009  0.191  0.581  0.195  0.013  0.989
   0.75710    -21.445863  0.000  0.000  0.000  0.000  0.009  0.192  0.581  0.194  0.013  0.989
   0.72418    -21.445644  0.000  0.000  0.000  0.000  0.009  0.193  0.581  0.193  0.013  0.989
   0.69127    -21.445412  0.000  0.000  0.000  0.000  0.009  0.193  0.581  0.192  0.013  0.989
   0.65835    -21.445174  0.000  0.000  0.000  0.000  0.010  0.193  0.581  0.192  0.013  0.989
   0.62543    -21.444929  0.000  0.000  0.000  0.000  0.010  0.193  0.581  0.192  0.013  0.989
   0.59251    -21.444683  0.000  0.000  0.000  0.000  0.011  0.193  0.581  0.191  0.014  0.989
   0.55960    -21.444434  0.000  0.000  0.000  0.000  0.011  0.192  0.580  0.191  0.014  0.989
   0.52668    -21.444192  0.000  0.000  0.000  0.000  0.011  0.192  0.580  0.191  0.014  0.989
   0.49376    -21.443957  0.000  0.000  0.000  0.000  0.012  0.191  0.580  0.192  0.015  0.989
   0.46084    -21.443734  0.000  0.000  0.000  0.000  0.012  0.191  0.580  0.192  0.015  0.989
   0.42793    -21.443526  0.000  0.000  0.000  0.000  0.013  0.190  0.580  0.192  0.015  0.989
   0.39501    -21.443328  0.000  0.000  0.000  0.000  0.013  0.189  0.579  0.192  0.015  0.989
   0.36209    -21.443154  0.000  0.000  0.000  0.000  0.013  0.188  0.580  0.193  0.016  0.989
   0.32917    -21.442994  0.000  0.000  0.000  0.000  0.013  0.187  0.580  0.194  0.016  0.989
   0.29626    -21.442849  0.000  0.000  0.000  0.000  0.013  0.186  0.580  0.194  0.016  0.989
   0.26334    -21.442721  0.000  0.000  0.000  0.000  0.013  0.186  0.580  0.195  0.016  0.989
   0.23042    -21.442607  0.000  0.000  0.000  0.000  0.012  0.185  0.580  0.196  0.015  0.989
   0.19750    -21.442501  0.000  0.000  0.000  0.000  0.012  0.185  0.581  0.196  0.015  0.989
   0.16459    -21.442413  0.000  0.000  0.000  0.000  0.012  0.185  0.581  0.197  0.015  0.989
   0.13167    -21.442336  0.000  0.000  0.000  0.000  0.011  0.185  0.581  0.197  0.015  0.989
   0.09875    -21.442269  0.000  0.000  0.000  0.000  0.011  0.185  0.582  0.196  0.015  0.989
   0.06583    -21.442214  0.000  0.000  0.000  0.000  0.011  0.186  0.582  0.196  0.015  0.989
   0.03292    -21.442173  0.000  0.000  0.000  0.000  0.011  0.186  0.582  0.195  0.015  0.989
   0.00000    -21.442127  0.000  0.000  0.000  0.000  0.011  0.187  0.581  0.195  0.015  0.989
 
# Band-Index:   11
   0.00000    -10.412545  0.726  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.728
   0.03292    -10.423347  0.722  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.724
   0.06583    -10.446358  0.712  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.715
   0.09875    -10.481914  0.697  0.001  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.701
   0.13167    -10.529541  0.679  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.683
   0.16459    -10.588095  0.658  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.663
   0.19750    -10.655989  0.637  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.642
   0.23042    -10.731436  0.615  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.622
   0.26334    -10.812593  0.595  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.602
   0.29626    -10.897693  0.576  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.584
   0.32917    -10.985118  0.559  0.003  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.567
   0.36209    -11.073440  0.544  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.553
   0.39501    -11.161447  0.530  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.540
   0.42793    -11.248102  0.519  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.528
   0.46084    -11.332531  0.509  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.518
   0.49376    -11.414003  0.500  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.509
   0.52668    -11.491884  0.492  0.003  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.501
   0.55960    -11.565636  0.485  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.494
   0.59251    -11.634802  0.479  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.488
   0.62543    -11.698995  0.474  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.482
   0.65835    -11.757892  0.470  0.002  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.478
   0.69127    -11.811219  0.466  0.001  0.005  0.001  0.000  0.000  0.000  0.000  0.000  0.474
   0.72418    -11.858728  0.463  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   0.75710    -11.900222  0.461  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   0.79002    -11.935540  0.459  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   0.82294    -11.964556  0.457  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.463
   0.85585    -11.987160  0.456  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   0.88877    -12.003272  0.455  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   0.92169    -12.012838  0.455  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.95460    -12.015826  0.454  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.95460    -12.015826  0.454  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   0.98283    -12.013669  0.454  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   1.01105    -12.006693  0.455  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.460
   1.03927    -11.994915  0.455  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.461
   1.06749    -11.978368  0.456  0.000  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.462
   1.09571    -11.957095  0.457  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.464
   1.12393    -11.931164  0.459  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.465
   1.15215    -11.900651  0.461  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.467
   1.18037    -11.865648  0.463  0.001  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.470
   1.20859    -11.826268  0.466  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   1.23681    -11.782651  0.469  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   1.26503    -11.734974  0.472  0.002  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.480
   1.29326    -11.683436  0.476  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   1.32148    -11.628267  0.481  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.489
   1.34970    -11.569743  0.486  0.003  0.005  0.000  0.000  0.000  0.000  0.000  0.000  0.494
   1.37792    -11.508198  0.492  0.003  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.40614    -11.444029  0.498  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.507
   1.43436    -11.377716  0.505  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.514
   1.46258    -11.309831  0.514  0.004  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.523
   1.49080    -11.241052  0.523  0.004  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.532
   1.51902    -11.172195  0.533  0.004  0.004  0.000  0.000  0.001  0.000  0.000  0.000  0.541
   1.54724    -11.104239  0.543  0.004  0.004  0.000  0.000  0.001  0.000  0.000  0.001  0.552
   1.57546    -11.038350  0.555  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.563
   1.60369    -10.975891  0.567  0.004  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.575
   1.63191    -10.918431  0.579  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.587
   1.66013    -10.867706  0.591  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.598
   1.68835    -10.825542  0.602  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.609
   1.71657    -10.793722  0.611  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.617
   1.74479    -10.773771  0.617  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.623
   1.77301    -10.766733  0.619  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.625
   1.77301    -10.766733  0.619  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.625
   1.78996    -10.766206  0.619  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.625
   1.80690    -10.764291  0.620  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.625
   1.82385    -10.760998  0.621  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.626
   1.84079    -10.756339  0.622  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.627
   1.85774    -10.750335  0.623  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.629
   1.87468    -10.743013  0.625  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.630
   1.89163    -10.734404  0.627  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.632
   1.90857    -10.724547  0.629  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.635
   1.92552    -10.713489  0.632  0.002  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.637
