  0.87882624E+00 -0.23504378E+02
  0.88732087E+00 -0.23504423E+02
  0.89581549E+00 -0.23504470E+02
  0.90431012E+00 -0.23504519E+02
  0.91280475E+00 -0.23504568E+02
  0.92129937E+00 -0.23504619E+02
  0.92979400E+00 -0.23504670E+02
  0.93828863E+00 -0.23504722E+02
  0.94678325E+00 -0.23504773E+02
  0.95527788E+00 -0.23504825E+02
  0.96377251E+00 -0.23504876E+02
  0.97226713E+00 -0.23504927E+02
  0.98076176E+00 -0.23504977E+02
  0.98925639E+00 -0.23505026E+02
  0.99775101E+00 -0.23505076E+02
  0.10062456E+01 -0.23505125E+02
  0.10147403E+01 -0.23505174E+02
  0.10232349E+01 -0.23505224E+02
  0.10317295E+01 -0.23505274E+02
  0.10402241E+01 -0.23505324E+02
  0.10487188E+01 -0.23505375E+02
  0.10572134E+01 -0.23505426E+02
  0.10657080E+01 -0.23505477E+02
  0.10742027E+01 -0.23505529E+02
  0.10826973E+01 -0.23505581E+02
  0.10911919E+01 -0.23505632E+02
  0.10996865E+01 -0.23505683E+02
  0.11081812E+01 -0.23505735E+02
  0.11166758E+01 -0.23505785E+02
  0.11251704E+01 -0.23505836E+02
  0.11336650E+01 -0.23505886E+02
  0.11421597E+01 -0.23505935E+02
  0.11506543E+01 -0.23505985E+02
  0.11591489E+01 -0.23506035E+02
  0.11676435E+01 -0.23506085E+02
  0.11761382E+01 -0.23506135E+02
  0.11846328E+01 -0.23506185E+02
  0.11931274E+01 -0.23506235E+02
  0.12016221E+01 -0.23506285E+02
  0.12101167E+01 -0.23506334E+02
  0.12186113E+01 -0.23506383E+02
  0.12271059E+01 -0.23506432E+02
  0.12356006E+01 -0.23506480E+02
  0.12440952E+01 -0.23506526E+02
  0.12525898E+01 -0.23506572E+02
  0.12610844E+01 -0.23506616E+02
  0.12695791E+01 -0.23506659E+02
  0.12780737E+01 -0.23506701E+02
  0.12865683E+01 -0.23506741E+02
  0.12950629E+01 -0.23506780E+02
  0.13035576E+01 -0.23506818E+02
  0.13120522E+01 -0.23506854E+02
  0.13205468E+01 -0.23506888E+02
  0.13290415E+01 -0.23506920E+02
  0.13375361E+01 -0.23506950E+02
  0.13460307E+01 -0.23506978E+02
  0.13545253E+01 -0.23507003E+02
  0.13630200E+01 -0.23507025E+02
  0.13715146E+01 -0.23507044E+02
  0.13800092E+01 -0.23507060E+02
  0.13885038E+01 -0.23507074E+02
  0.13969985E+01 -0.23507085E+02
  0.14054931E+01 -0.23507094E+02
  0.14139877E+01 -0.23507100E+02
  0.14224824E+01 -0.23507104E+02
  0.14309770E+01 -0.23507107E+02
  0.14394716E+01 -0.23507107E+02
  0.14479662E+01 -0.23507105E+02
  0.14564609E+01 -0.23507101E+02
  0.14649555E+01 -0.23507094E+02
  0.14734501E+01 -0.23507084E+02
  0.14819447E+01 -0.23507072E+02
  0.14904394E+01 -0.23507058E+02
  0.14989340E+01 -0.23507040E+02
  0.15074286E+01 -0.23507020E+02
  0.15159232E+01 -0.23506998E+02
  0.15244179E+01 -0.23506974E+02
  0.15329125E+01 -0.23506947E+02
  0.15414071E+01 -0.23506919E+02
  0.15499018E+01 -0.23506889E+02
  0.15583964E+01 -0.23506856E+02
  0.15668910E+01 -0.23506821E+02
  0.15753856E+01 -0.23506783E+02
  0.15838803E+01 -0.23506742E+02
  0.15923749E+01 -0.23506698E+02
  0.16008695E+01 -0.23506650E+02
  0.16093641E+01 -0.23506598E+02
  0.16178588E+01 -0.23506544E+02
  0.16263534E+01 -0.23506487E+02
  0.16348480E+01 -0.23506427E+02
  0.16433426E+01 -0.23506367E+02
  0.16518373E+01 -0.23506306E+02
  0.16603319E+01 -0.23506245E+02
  0.16688265E+01 -0.23506187E+02
  0.16773600E+01 -0.23506295E+02
  0.16858934E+01 -0.23506405E+02
  0.16944269E+01 -0.23506514E+02
  0.17029603E+01 -0.23506621E+02
  0.17114938E+01 -0.23506726E+02
  0.17200272E+01 -0.23506827E+02
  0.17285607E+01 -0.23506925E+02
  0.17370941E+01 -0.23507019E+02
  0.17456276E+01 -0.23507109E+02
  0.17541610E+01 -0.23507195E+02
  0.17626945E+01 -0.23507278E+02
  0.17712279E+01 -0.23507356E+02
  0.17797614E+01 -0.23507432E+02
  0.17882948E+01 -0.23507504E+02
  0.17968283E+01 -0.23507574E+02
  0.18053617E+01 -0.23507642E+02
  0.18138952E+01 -0.23507708E+02
  0.18224287E+01 -0.23507772E+02
  0.18309621E+01 -0.23507834E+02
  0.18394956E+01 -0.23507893E+02
  0.18480290E+01 -0.23507949E+02
  0.18565625E+01 -0.23508002E+02
  0.18650959E+01 -0.23508051E+02
  0.18736294E+01 -0.23508096E+02
  0.18821628E+01 -0.23508137E+02
  0.18906963E+01 -0.23508175E+02
  0.18992297E+01 -0.23508208E+02
  0.19077632E+01 -0.23508238E+02
  0.19162966E+01 -0.23508265E+02
  0.19248301E+01 -0.23508289E+02
  0.19333635E+01 -0.23508310E+02
  0.19418970E+01 -0.23508329E+02
  0.19504304E+01 -0.23508345E+02
  0.19589639E+01 -0.23508359E+02
  0.19674973E+01 -0.23508370E+02
  0.19760308E+01 -0.23508379E+02
  0.19845642E+01 -0.23508384E+02
  0.19930977E+01 -0.23508387E+02
  0.20016311E+01 -0.23508385E+02
  0.20101646E+01 -0.23508381E+02
  0.20186980E+01 -0.23508373E+02
  0.20272315E+01 -0.23508362E+02
  0.20357649E+01 -0.23508348E+02
  0.20442984E+01 -0.23508331E+02
  0.20528318E+01 -0.23508311E+02
  0.20613653E+01 -0.23508287E+02
  0.20698987E+01 -0.23508262E+02
  0.20784322E+01 -0.23508233E+02
  0.20869656E+01 -0.23508201E+02
  0.20954991E+01 -0.23508167E+02
  0.21040325E+01 -0.23508126E+02
  0.21125659E+01 -0.23508084E+02
  0.21210994E+01 -0.23508041E+02
  0.21296328E+01 -0.23507997E+02
  0.21381662E+01 -0.23507951E+02
  0.21466996E+01 -0.23507904E+02
  0.21552331E+01 -0.23507856E+02
  0.21637665E+01 -0.23507806E+02
  0.21722999E+01 -0.23507755E+02
  0.21808333E+01 -0.23507701E+02
  0.21893668E+01 -0.23507645E+02
  0.21979002E+01 -0.23507587E+02
  0.22064336E+01 -0.23507528E+02
  0.22149670E+01 -0.23507467E+02
  0.22235005E+01 -0.23507405E+02
  0.22320339E+01 -0.23507342E+02
  0.22405673E+01 -0.23507278E+02
  0.22491007E+01 -0.23507214E+02
  0.22576341E+01 -0.23507150E+02
  0.22661676E+01 -0.23507085E+02
  0.22747010E+01 -0.23507020E+02
  0.22832344E+01 -0.23506954E+02
  0.22917678E+01 -0.23506888E+02
  0.23003013E+01 -0.23506821E+02
  0.23088347E+01 -0.23506754E+02
  0.23173681E+01 -0.23506687E+02
  0.23259015E+01 -0.23506620E+02
  0.23344350E+01 -0.23506552E+02
  0.23429684E+01 -0.23506486E+02
  0.23515018E+01 -0.23506420E+02
  0.23600352E+01 -0.23506355E+02
  0.23685687E+01 -0.23506291E+02
  0.23771021E+01 -0.23506229E+02
  0.23856355E+01 -0.23506167E+02
  0.23941689E+01 -0.23506107E+02
  0.24027023E+01 -0.23506047E+02
  0.24112358E+01 -0.23505988E+02
  0.24197692E+01 -0.23505928E+02
  0.24283026E+01 -0.23505868E+02
  0.24368360E+01 -0.23505808E+02
  0.24453695E+01 -0.23505747E+02
  0.24539029E+01 -0.23505687E+02
  0.24624363E+01 -0.23505626E+02
  0.24709697E+01 -0.23505566E+02
  0.24795032E+01 -0.23505508E+02
  0.24880366E+01 -0.23505451E+02
  0.24965700E+01 -0.23505396E+02
  0.25051034E+01 -0.23505343E+02
  0.25136369E+01 -0.23505294E+02
  0.25221703E+01 -0.23505247E+02
  0.25307037E+01 -0.23505203E+02
  0.25392371E+01 -0.23505162E+02
  0.25477705E+01 -0.23505123E+02
  0.25563040E+01 -0.23505086E+02
  0.25648374E+01 -0.23505050E+02
  0.25733708E+01 -0.23505015E+02
  0.25819042E+01 -0.23504982E+02
  0.25904377E+01 -0.23504949E+02
  0.25989711E+01 -0.23504918E+02
  0.26075045E+01 -0.23504887E+02
  0.26160379E+01 -0.23504857E+02
  0.26245714E+01 -0.23504828E+02
  0.26331048E+01 -0.23504801E+02
  0.26416382E+01 -0.23504776E+02
  0.26501716E+01 -0.23504752E+02
  0.26587051E+01 -0.23504731E+02
  0.26672385E+01 -0.23504711E+02
  0.26757719E+01 -0.23504694E+02
  0.26843053E+01 -0.23504678E+02
  0.26928387E+01 -0.23504663E+02
  0.27013722E+01 -0.23504650E+02
  0.27099056E+01 -0.23504638E+02
  0.27184390E+01 -0.23504627E+02
  0.27269724E+01 -0.23504617E+02
  0.27355059E+01 -0.23504607E+02
  0.27440393E+01 -0.23504597E+02
  0.27525727E+01 -0.23504588E+02
  0.27611061E+01 -0.23504579E+02
  0.27696396E+01 -0.23504571E+02
  0.27781730E+01 -0.23504563E+02
  0.27867064E+01 -0.23504556E+02
  0.27952398E+01 -0.23504549E+02
  0.28037733E+01 -0.23504543E+02
  0.28123067E+01 -0.23504536E+02
  0.28208401E+01 -0.23504530E+02
  0.28293735E+01 -0.23504522E+02
  0.28379070E+01 -0.23504514E+02
  0.28464404E+01 -0.23504505E+02
  0.28549738E+01 -0.23504493E+02
  0.28635072E+01 -0.23504480E+02
  0.28720406E+01 -0.23504464E+02
  0.28805741E+01 -0.23504446E+02
  0.28891075E+01 -0.23504426E+02
  0.28976409E+01 -0.23504404E+02
  0.29061743E+01 -0.23504381E+02
  0.29147078E+01 -0.23504356E+02
  0.29232412E+01 -0.23504331E+02
  0.29317746E+01 -0.23504304E+02
  0.29403080E+01 -0.23504277E+02
  0.29488415E+01 -0.23504251E+02
  
  0.00000000E+00 -0.23501065E+02
  0.85334236E-02 -0.23501015E+02
  0.17066847E-01 -0.23500968E+02
  0.25600271E-01 -0.23500925E+02
  0.34133694E-01 -0.23500887E+02
  0.42667118E-01 -0.23500854E+02
  0.51200542E-01 -0.23500824E+02
  0.59733965E-01 -0.23500797E+02
  0.68267389E-01 -0.23500773E+02
  0.76800812E-01 -0.23500751E+02
  0.85334236E-01 -0.23500731E+02
  0.93867659E-01 -0.23500712E+02
  0.10240108E+00 -0.23500696E+02
  0.11093451E+00 -0.23500681E+02
  0.11946793E+00 -0.23500668E+02
  0.12800135E+00 -0.23500657E+02
  0.13653478E+00 -0.23500649E+02
  0.14506820E+00 -0.23500644E+02
  0.15360162E+00 -0.23500642E+02
  0.16213505E+00 -0.23500643E+02
  0.17066847E+00 -0.23500648E+02
  0.17920190E+00 -0.23500656E+02
  0.18773532E+00 -0.23500667E+02
  0.19626874E+00 -0.23500681E+02
  0.20480217E+00 -0.23500697E+02
  0.21333559E+00 -0.23500714E+02
  0.22186901E+00 -0.23500734E+02
  0.23040244E+00 -0.23500756E+02
  0.23893586E+00 -0.23500780E+02
  0.24746928E+00 -0.23500806E+02
  0.25600271E+00 -0.23500834E+02
  0.26453613E+00 -0.23500864E+02
  0.27306955E+00 -0.23500897E+02
  0.28160298E+00 -0.23500933E+02
  0.29013640E+00 -0.23500971E+02
  0.29866983E+00 -0.23501011E+02
  0.30720325E+00 -0.23501053E+02
  0.31573667E+00 -0.23501096E+02
  0.32427010E+00 -0.23501141E+02
  0.33280352E+00 -0.23501186E+02
  0.34133694E+00 -0.23501233E+02
  0.34987037E+00 -0.23501279E+02
  0.35840379E+00 -0.23501326E+02
  0.36693721E+00 -0.23501374E+02
  0.37547064E+00 -0.23501423E+02
  0.38400406E+00 -0.23501473E+02
  0.39253748E+00 -0.23501526E+02
  0.40107091E+00 -0.23501580E+02
  0.40960433E+00 -0.23501636E+02
  0.41813776E+00 -0.23501695E+02
  0.42667118E+00 -0.23501756E+02
  0.43520460E+00 -0.23501818E+02
  0.44373803E+00 -0.23501882E+02
  0.45227145E+00 -0.23501946E+02
  0.46080487E+00 -0.23502010E+02
  0.46933830E+00 -0.23502073E+02
  0.47787172E+00 -0.23502136E+02
  0.48640514E+00 -0.23502198E+02
  0.49493857E+00 -0.23502259E+02
  0.50347199E+00 -0.23502320E+02
  0.51200542E+00 -0.23502380E+02
  0.52053884E+00 -0.23502439E+02
  0.52907226E+00 -0.23502499E+02
  0.53760569E+00 -0.23502560E+02
  0.54613911E+00 -0.23502621E+02
  0.55467253E+00 -0.23502683E+02
  0.56320596E+00 -0.23502746E+02
  0.57173938E+00 -0.23502808E+02
  0.58027280E+00 -0.23502871E+02
  0.58880623E+00 -0.23502933E+02
  0.59733965E+00 -0.23502994E+02
  0.60587307E+00 -0.23503054E+02
  0.61440650E+00 -0.23503112E+02
  0.62293992E+00 -0.23503168E+02
  0.63147335E+00 -0.23503222E+02
  0.64000677E+00 -0.23503274E+02
  0.64854019E+00 -0.23503324E+02
  0.65707362E+00 -0.23503374E+02
  0.66560704E+00 -0.23503421E+02
  0.67414046E+00 -0.23503468E+02
  0.68267389E+00 -0.23503514E+02
  0.69120731E+00 -0.23503559E+02
  0.69974073E+00 -0.23503604E+02
  0.70827416E+00 -0.23503648E+02
  0.71680758E+00 -0.23503692E+02
  0.72534100E+00 -0.23503734E+02
  0.73387443E+00 -0.23503776E+02
  0.74240785E+00 -0.23503817E+02
  0.75094128E+00 -0.23503857E+02
  0.75947470E+00 -0.23503895E+02
  0.76800812E+00 -0.23503933E+02
  0.77654155E+00 -0.23503969E+02
  0.78507497E+00 -0.23504004E+02
  0.79360839E+00 -0.23504038E+02
  0.80214182E+00 -0.23504071E+02
  0.81067524E+00 -0.23504103E+02
  0.81920866E+00 -0.23504134E+02
  0.82774209E+00 -0.23504164E+02
  0.83627551E+00 -0.23504193E+02
  0.84480894E+00 -0.23504222E+02
  0.85334236E+00 -0.23504249E+02
  0.86183699E+00 -0.23504210E+02
  0.87033161E+00 -0.23504171E+02
  0.87882624E+00 -0.23504133E+02
  0.88732087E+00 -0.23504097E+02
  0.89581549E+00 -0.23504063E+02
  0.90431012E+00 -0.23504030E+02
  0.91280475E+00 -0.23503999E+02
  0.92129937E+00 -0.23503970E+02
  0.92979400E+00 -0.23503944E+02
  0.93828863E+00 -0.23503919E+02
  0.94678325E+00 -0.23503897E+02
  0.95527788E+00 -0.23503876E+02
  0.96377251E+00 -0.23503856E+02
  0.97226713E+00 -0.23503838E+02
  0.98076176E+00 -0.23503820E+02
  0.98925639E+00 -0.23503802E+02
  0.99775101E+00 -0.23503785E+02
  0.10062456E+01 -0.23503768E+02
  0.10147403E+01 -0.23503751E+02
  0.10232349E+01 -0.23503735E+02
  0.10317295E+01 -0.23503721E+02
  0.10402241E+01 -0.23503708E+02
  0.10487188E+01 -0.23503697E+02
  0.10572134E+01 -0.23503689E+02
  0.10657080E+01 -0.23503683E+02
  0.10742027E+01 -0.23503679E+02
  0.10826973E+01 -0.23503678E+02
  0.10911919E+01 -0.23503679E+02
  0.10996865E+01 -0.23503681E+02
  0.11081812E+01 -0.23503685E+02
  0.11166758E+01 -0.23503690E+02
  0.11251704E+01 -0.23503696E+02
  0.11336650E+01 -0.23503702E+02
  0.11421597E+01 -0.23503708E+02
  0.11506543E+01 -0.23503716E+02
  0.11591489E+01 -0.23503723E+02
  0.11676435E+01 -0.23503731E+02
  0.11761382E+01 -0.23503740E+02
  0.11846328E+01 -0.23503750E+02
  0.11931274E+01 -0.23503761E+02
  0.12016221E+01 -0.23503774E+02
  0.12101167E+01 -0.23503788E+02
  0.12186113E+01 -0.23503803E+02
  0.12271059E+01 -0.23503821E+02
  0.12356006E+01 -0.23503841E+02
  0.12440952E+01 -0.23503863E+02
  0.12525898E+01 -0.23503887E+02
  0.12610844E+01 -0.23503914E+02
  0.12695791E+01 -0.23503942E+02
  0.12780737E+01 -0.23503973E+02
  0.12865683E+01 -0.23504005E+02
  0.12950629E+01 -0.23504039E+02
  0.13035576E+01 -0.23504073E+02
  0.13120522E+01 -0.23504109E+02
  0.13205468E+01 -0.23504144E+02
  0.13290415E+01 -0.23504179E+02
  0.13375361E+01 -0.23504214E+02
  0.13460307E+01 -0.23504248E+02
  0.13545253E+01 -0.23504282E+02
  0.13630200E+01 -0.23504315E+02
  0.13715146E+01 -0.23504349E+02
  0.13800092E+01 -0.23504383E+02
  0.13885038E+01 -0.23504419E+02
  0.13969985E+01 -0.23504456E+02
  0.14054931E+01 -0.23504495E+02
  0.14139877E+01 -0.23504537E+02
  0.14224824E+01 -0.23504580E+02
  0.14309770E+01 -0.23504626E+02
  0.14394716E+01 -0.23504673E+02
  0.14479662E+01 -0.23504721E+02
  0.14564609E+01 -0.23504771E+02
  0.14649555E+01 -0.23504821E+02
  0.14734501E+01 -0.23504872E+02
  0.14819447E+01 -0.23504923E+02
  0.14904394E+01 -0.23504975E+02
  0.14989340E+01 -0.23505027E+02
  0.15074286E+01 -0.23505080E+02
  0.15159232E+01 -0.23505134E+02
  0.15244179E+01 -0.23505190E+02
  0.15329125E+01 -0.23505248E+02
  0.15414071E+01 -0.23505307E+02
  0.15499018E+01 -0.23505367E+02
  0.15583964E+01 -0.23505429E+02
  0.15668910E+01 -0.23505491E+02
  0.15753856E+01 -0.23505552E+02
  0.15838803E+01 -0.23505613E+02
  0.15923749E+01 -0.23505673E+02
  0.16008695E+01 -0.23505732E+02
  0.16093641E+01 -0.23505789E+02
  0.16178588E+01 -0.23505845E+02
  0.16263534E+01 -0.23505900E+02
  0.16348480E+01 -0.23505955E+02
  0.16433426E+01 -0.23506010E+02
  0.16518373E+01 -0.23506066E+02
  0.16603319E+01 -0.23506124E+02
  0.16688265E+01 -0.23506180E+02
  0.16773600E+01 -0.23506071E+02
  0.16858934E+01 -0.23505959E+02
  0.16944269E+01 -0.23505846E+02
  0.17029603E+01 -0.23505732E+02
  0.17114938E+01 -0.23505617E+02
  0.17200272E+01 -0.23505500E+02
  0.17285607E+01 -0.23505382E+02
  0.17370941E+01 -0.23505262E+02
  0.17456276E+01 -0.23505140E+02
  0.17541610E+01 -0.23505016E+02
  0.17626945E+01 -0.23504890E+02
  0.17712279E+01 -0.23504764E+02
  0.17797614E+01 -0.23504637E+02
  0.17882948E+01 -0.23504511E+02
  0.17968283E+01 -0.23504384E+02
  0.18053617E+01 -0.23504259E+02
  0.18138952E+01 -0.23504135E+02
  0.18224287E+01 -0.23504012E+02
  0.18309621E+01 -0.23503890E+02
  0.18394956E+01 -0.23503770E+02
  0.18480290E+01 -0.23503650E+02
  0.18565625E+01 -0.23503532E+02
  0.18650959E+01 -0.23503415E+02
  0.18736294E+01 -0.23503299E+02
  0.18821628E+01 -0.23503184E+02
  0.18906963E+01 -0.23503070E+02
  0.18992297E+01 -0.23502958E+02
  0.19077632E+01 -0.23502848E+02
  0.19162966E+01 -0.23502739E+02
  0.19248301E+01 -0.23502633E+02
  0.19333635E+01 -0.23502530E+02
  0.19418970E+01 -0.23502429E+02
  0.19504304E+01 -0.23502331E+02
  0.19589639E+01 -0.23502235E+02
  0.19674973E+01 -0.23502142E+02
  0.19760308E+01 -0.23502052E+02
  0.19845642E+01 -0.23501964E+02
  0.19930977E+01 -0.23501878E+02
  0.20016311E+01 -0.23501795E+02
  0.20101646E+01 -0.23501715E+02
  0.20186980E+01 -0.23501636E+02
  0.20272315E+01 -0.23501561E+02
  0.20357649E+01 -0.23501488E+02
  0.20442984E+01 -0.23501418E+02
  0.20528318E+01 -0.23501351E+02
  0.20613653E+01 -0.23501288E+02
  0.20698987E+01 -0.23501227E+02
  0.20784322E+01 -0.23501170E+02
  0.20869656E+01 -0.23501116E+02
  0.20954991E+01 -0.23501065E+02
  0.21040325E+01 -0.23501015E+02
  0.21125659E+01 -0.23500968E+02
  0.21210994E+01 -0.23500925E+02
  0.21296328E+01 -0.23500887E+02
  0.21381662E+01 -0.23500854E+02
  0.21466996E+01 -0.23500824E+02
  0.21552331E+01 -0.23500797E+02
  0.21637665E+01 -0.23500773E+02
  0.21722999E+01 -0.23500751E+02
  0.21808333E+01 -0.23500731E+02
  0.21893668E+01 -0.23500712E+02
  0.21979002E+01 -0.23500696E+02
  0.22064336E+01 -0.23500681E+02
  0.22149670E+01 -0.23500668E+02
  0.22235005E+01 -0.23500657E+02
  0.22320339E+01 -0.23500649E+02
  0.22405673E+01 -0.23500644E+02
  0.22491007E+01 -0.23500642E+02
  0.22576341E+01 -0.23500643E+02
  0.22661676E+01 -0.23500648E+02
  0.22747010E+01 -0.23500656E+02
  0.22832344E+01 -0.23500667E+02
  0.22917678E+01 -0.23500681E+02
  0.23003013E+01 -0.23500697E+02
  0.23088347E+01 -0.23500714E+02
  0.23173681E+01 -0.23500734E+02
  0.23259015E+01 -0.23500756E+02
  0.23344350E+01 -0.23500780E+02
  0.23429684E+01 -0.23500806E+02
  0.23515018E+01 -0.23500834E+02
  0.23600352E+01 -0.23500864E+02
  0.23685687E+01 -0.23500897E+02
  0.23771021E+01 -0.23500933E+02
  0.23856355E+01 -0.23500971E+02
  0.23941689E+01 -0.23501011E+02
  0.24027023E+01 -0.23501053E+02
  0.24112358E+01 -0.23501096E+02
  0.24197692E+01 -0.23501141E+02
  0.24283026E+01 -0.23501186E+02
  0.24368360E+01 -0.23501233E+02
  0.24453695E+01 -0.23501279E+02
  0.24539029E+01 -0.23501326E+02
  0.24624363E+01 -0.23501374E+02
  0.24709697E+01 -0.23501423E+02
  0.24795032E+01 -0.23501473E+02
  0.24880366E+01 -0.23501526E+02
  0.24965700E+01 -0.23501580E+02
  0.25051034E+01 -0.23501636E+02
  0.25136369E+01 -0.23501695E+02
  0.25221703E+01 -0.23501756E+02
  0.25307037E+01 -0.23501818E+02
  0.25392371E+01 -0.23501882E+02
  0.25477705E+01 -0.23501946E+02
  0.25563040E+01 -0.23502010E+02
  0.25648374E+01 -0.23502073E+02
  0.25733708E+01 -0.23502136E+02
  0.25819042E+01 -0.23502198E+02
  0.25904377E+01 -0.23502259E+02
  0.25989711E+01 -0.23502320E+02
  0.26075045E+01 -0.23502380E+02
  0.26160379E+01 -0.23502439E+02
  0.26245714E+01 -0.23502499E+02
  0.26331048E+01 -0.23502560E+02
  0.26416382E+01 -0.23502621E+02
  0.26501716E+01 -0.23502683E+02
  0.26587051E+01 -0.23502746E+02
  0.26672385E+01 -0.23502808E+02
  0.26757719E+01 -0.23502871E+02
  0.26843053E+01 -0.23502933E+02
  0.26928387E+01 -0.23502994E+02
  0.27013722E+01 -0.23503054E+02
  0.27099056E+01 -0.23503112E+02
  0.27184390E+01 -0.23503168E+02
  0.27269724E+01 -0.23503222E+02
  0.27355059E+01 -0.23503274E+02
  0.27440393E+01 -0.23503324E+02
  0.27525727E+01 -0.23503374E+02
  0.27611061E+01 -0.23503421E+02
  0.27696396E+01 -0.23503468E+02
  0.27781730E+01 -0.23503514E+02
  0.27867064E+01 -0.23503559E+02
  0.27952398E+01 -0.23503604E+02
  0.28037733E+01 -0.23503648E+02
  0.28123067E+01 -0.23503692E+02
  0.28208401E+01 -0.23503734E+02
  0.28293735E+01 -0.23503776E+02
  0.28379070E+01 -0.23503817E+02
  0.28464404E+01 -0.23503857E+02
  0.28549738E+01 -0.23503895E+02
  0.28635072E+01 -0.23503933E+02
  0.28720406E+01 -0.23503969E+02
  0.28805741E+01 -0.23504004E+02
  0.28891075E+01 -0.23504038E+02
  0.28976409E+01 -0.23504071E+02
  0.29061743E+01 -0.23504103E+02
  0.29147078E+01 -0.23504134E+02
  0.29232412E+01 -0.23504164E+02
  0.29317746E+01 -0.23504193E+02
  0.29403080E+01 -0.23504222E+02
  0.29488415E+01 -0.23504249E+02
  
  0.00000000E+00 -0.23485331E+02
  0.85334236E-02 -0.23485346E+02
  0.17066847E-01 -0.23485361E+02
  0.25600271E-01 -0.23485375E+02
  0.34133694E-01 -0.23485389E+02
  0.42667118E-01 -0.23485404E+02
  0.51200542E-01 -0.23485420E+02
  0.59733965E-01 -0.23485437E+02
  0.68267389E-01 -0.23485455E+02
  0.76800812E-01 -0.23485474E+02
  0.85334236E-01 -0.23485494E+02
  0.93867659E-01 -0.23485513E+02
  0.10240108E+00 -0.23485533E+02
  0.11093451E+00 -0.23485552E+02
  0.11946793E+00 -0.23485569E+02
  0.12800135E+00 -0.23485585E+02
  0.13653478E+00 -0.23485600E+02
  0.14506820E+00 -0.23485613E+02
  0.15360162E+00 -0.23485625E+02
  0.16213505E+00 -0.23485636E+02
  0.17066847E+00 -0.23485648E+02
  0.17920190E+00 -0.23485660E+02
  0.18773532E+00 -0.23485673E+02
  0.19626874E+00 -0.23485687E+02
  0.20480217E+00 -0.23485704E+02
  0.21333559E+00 -0.23485722E+02
  0.22186901E+00 -0.23485742E+02
  0.23040244E+00 -0.23485765E+02
  0.23893586E+00 -0.23485789E+02
  0.24746928E+00 -0.23485814E+02
  0.25600271E+00 -0.23485840E+02
  0.26453613E+00 -0.23485866E+02
  0.27306955E+00 -0.23485893E+02
  0.28160298E+00 -0.23485921E+02
  0.29013640E+00 -0.23485948E+02
  0.29866983E+00 -0.23485976E+02
  0.30720325E+00 -0.23486003E+02
  0.31573667E+00 -0.23486031E+02
  0.32427010E+00 -0.23486060E+02
  0.33280352E+00 -0.23486088E+02
  0.34133694E+00 -0.23486117E+02
  0.34987037E+00 -0.23486145E+02
  0.35840379E+00 -0.23486174E+02
  0.36693721E+00 -0.23486202E+02
  0.37547064E+00 -0.23486230E+02
  0.38400406E+00 -0.23486258E+02
  0.39253748E+00 -0.23486286E+02
  0.40107091E+00 -0.23486313E+02
  0.40960433E+00 -0.23486341E+02
  0.41813776E+00 -0.23486369E+02
  0.42667118E+00 -0.23486397E+02
  0.43520460E+00 -0.23486426E+02
  0.44373803E+00 -0.23486456E+02
  0.45227145E+00 -0.23486487E+02
  0.46080487E+00 -0.23486518E+02
  0.46933830E+00 -0.23486550E+02
  0.47787172E+00 -0.23486581E+02
  0.48640514E+00 -0.23486612E+02
  0.49493857E+00 -0.23486641E+02
  0.50347199E+00 -0.23486669E+02
  0.51200542E+00 -0.23486694E+02
  0.52053884E+00 -0.23486717E+02
  0.52907226E+00 -0.23486737E+02
  0.53760569E+00 -0.23486754E+02
  0.54613911E+00 -0.23486769E+02
  0.55467253E+00 -0.23486781E+02
  0.56320596E+00 -0.23486791E+02
  0.57173938E+00 -0.23486800E+02
  0.58027280E+00 -0.23486807E+02
  0.58880623E+00 -0.23486813E+02
  0.59733965E+00 -0.23486818E+02
  0.60587307E+00 -0.23486822E+02
  0.61440650E+00 -0.23486826E+02
  0.62293992E+00 -0.23486828E+02
  0.63147335E+00 -0.23486828E+02
  0.64000677E+00 -0.23486828E+02
  0.64854019E+00 -0.23486825E+02
  0.65707362E+00 -0.23486819E+02
  0.66560704E+00 -0.23486812E+02
  0.67414046E+00 -0.23486802E+02
  0.68267389E+00 -0.23486789E+02
  0.69120731E+00 -0.23486774E+02
  0.69974073E+00 -0.23486756E+02
  0.70827416E+00 -0.23486735E+02
  0.71680758E+00 -0.23486712E+02
  0.72534100E+00 -0.23486687E+02
  0.73387443E+00 -0.23486660E+02
  0.74240785E+00 -0.23486630E+02
  0.75094128E+00 -0.23486598E+02
  0.75947470E+00 -0.23486564E+02
  0.76800812E+00 -0.23486528E+02
  0.77654155E+00 -0.23486490E+02
  0.78507497E+00 -0.23486449E+02
  0.79360839E+00 -0.23486406E+02
  0.80214182E+00 -0.23486361E+02
  0.81067524E+00 -0.23486314E+02
  0.81920866E+00 -0.23486264E+02
  0.82774209E+00 -0.23486213E+02
  0.83627551E+00 -0.23486160E+02
  0.84480894E+00 -0.23486104E+02
  0.85334236E+00 -0.23486048E+02
  0.86183699E+00 -0.23486131E+02
  0.87033161E+00 -0.23486212E+02
  0.87882624E+00 -0.23486291E+02
  0.88732087E+00 -0.23486368E+02
  0.89581549E+00 -0.23486443E+02
  0.90431012E+00 -0.23486517E+02
  0.91280475E+00 -0.23486589E+02
