#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.7974  -24.2351  -24.2337  -24.2068  -24.2064  -21.2792  -21.2765  -21.2561  -21.2542  -21.2389  -21.2385  -10.5914  -10.5892   -8.3383   -8.3059   -2.9453   -2.6276   -2.1589   -1.8114   -1.2796   -1.2395    1.9203    2.1818    2.4273    2.6764    2.8520    3.1238    5.0653    5.1061    5.7396    5.8458    5.9429    5.9519    6.1056
  1.8144  -24.2351  -24.2336  -24.2068  -24.2064  -21.2791  -21.2762  -21.2563  -21.2543  -21.2388  -21.2385  -10.5735  -10.5711   -8.3453   -8.3103   -2.9728   -2.6176   -2.2092   -1.8255   -1.3122   -1.2562    1.9496    2.1943    2.4302    2.7294    2.8052    3.1322    5.1115    5.1588    5.7509    5.8581    5.9626    5.9728    6.1261
  1.8313  -24.2350  -24.2335  -24.2069  -24.2064  -21.2790  -21.2759  -21.2565  -21.2543  -21.2388  -21.2384  -10.5545  -10.5519   -8.3528   -8.3154   -3.0033   -2.6117   -2.2553   -1.8384   -1.3426   -1.2704    1.9630    2.1976    2.4230    2.7619    2.7928    3.1565    5.1611    5.2157    5.7575    5.8660    5.9806    5.9981    6.1462
  1.8483  -24.2350  -24.2334  -24.2069  -24.2064  -21.2789  -21.2757  -21.2568  -21.2544  -21.2387  -21.2383  -10.5344  -10.5316   -8.3610   -8.3212   -3.0368   -2.6124   -2.2938   -1.8493   -1.3704   -1.2829    1.9600    2.1952    2.4061    2.7341    2.8518    3.1942    5.2134    5.2761    5.7586    5.8688    5.9995    6.0263    6.1707
  1.8652  -24.2350  -24.2333  -24.2069  -24.2064  -21.2788  -21.2754  -21.2570  -21.2545  -21.2386  -21.2382  -10.5134  -10.5102   -8.3699   -8.3277   -3.0727   -2.6224   -2.3216   -1.8575   -1.3961   -1.2945    1.9426    2.1873    2.3842    2.7113    2.9134    3.2408    5.2672    5.3384    5.7541    5.8662    6.0202    6.0573    6.1995
  1.8822  -24.2350  -24.2332  -24.2069  -24.2063  -21.2787  -21.2751  -21.2572  -21.2546  -21.2385  -21.2381  -10.4913  -10.4879   -8.3794   -8.3349   -3.1106   -2.6433   -2.3366   -1.8624   -1.4199   -1.3057    1.9143    2.1717    2.3630    2.6932    2.9737    3.2913    5.3209    5.4003    5.7449    5.8581    6.0424    6.0907    6.2430
  1.8991  -24.2349  -24.2331  -24.2069  -24.2063  -21.2786  -21.2748  -21.2574  -21.2547  -21.2384  -21.2380  -10.4685  -10.4647   -8.3895   -8.3429   -3.1499   -2.6738   -2.3399   -1.8639   -1.4422   -1.3169    1.8787    2.1477    2.3461    2.6783    3.0306    3.3416    5.3719    5.4584    5.7322    5.8449    6.0658    6.1260    6.2634
  1.9161  -24.2349  -24.2330  -24.2069  -24.2063  -21.2785  -21.2746  -21.2577  -21.2548  -21.2384  -21.2379  -10.4450  -10.4409   -8.4003   -8.3515   -3.1900   -2.7110   -2.3341   -1.8618   -1.4633   -1.3285    1.8388    2.1170    2.3337    2.6655    3.0826    3.3883    5.4173    5.5079    5.7177    5.8274    6.0897    6.1613    6.2748
  1.9330  -24.2348  -24.2329  -24.2069  -24.2063  -21.2784  -21.2743  -21.2579  -21.2549  -21.2382  -21.2378  -10.4209  -10.4164   -8.4116   -8.3608   -3.2301   -2.7516   -2.3222   -1.8562   -1.4835   -1.3407    1.7970    2.0826    2.3239    2.6537    3.1283    3.4289    5.4540    5.5446    5.7021    5.8063    6.1151    6.1953    6.2890
  1.9499  -24.2348  -24.2328  -24.2069  -24.2063  -21.2782  -21.2741  -21.2581  -21.2550  -21.2381  -21.2376  -10.3964  -10.3915   -8.4233   -8.3707   -3.2696   -2.7933   -2.3068   -1.8473   -1.5029   -1.3538    1.7550    2.0474    2.3149    2.6424    3.1665    3.4617    5.4794    5.5665    5.6854    5.7820    6.1439    6.2255    6.3110
  1.9669  -24.2347  -24.2327  -24.2069  -24.2063  -21.2781  -21.2738  -21.2583  -21.2551  -21.2380  -21.2375  -10.3717  -10.3663   -8.4355   -8.3811   -3.3078   -2.8344   -2.2895   -1.8353   -1.5215   -1.3678    1.7143    2.0137    2.3052    2.6308    3.1963    3.4855    5.4931    5.5756    5.6668    5.7547    6.1771    6.2540    6.3465
  1.9838  -24.2347  -24.2327  -24.2069  -24.2063  -21.2780  -21.2736  -21.2585  -21.2552  -21.2379  -21.2374  -10.3469  -10.3411   -8.4479   -8.3920   -3.3441   -2.8738   -2.2717   -1.8206   -1.5394   -1.3827    1.6758    1.9826    2.2939    2.6186    3.2173    3.4997    5.4972    5.5753    5.6464    5.7249    6.2131    6.2845    6.3935
  2.0008  -24.2346  -24.2326  -24.2069  -24.2063  -21.2779  -21.2734  -21.2587  -21.2553  -21.2378  -21.2373  -10.3222  -10.3159   -8.4604   -8.4031   -3.3782   -2.9107   -2.2545   -1.8036   -1.5563   -1.3982    1.6404    1.9553    2.2805    2.6054    3.2289    3.5039    5.4950    5.5684    5.6255    5.6941    6.2491    6.3175    6.4453
  2.0177  -24.2345  -24.2325  -24.2069  -24.2064  -21.2777  -21.2732  -21.2588  -21.2554  -21.2377  -21.2372  -10.2979  -10.2911   -8.4729   -8.4143   -3.4095   -2.9445   -2.2389   -1.7847   -1.5723   -1.4137    1.6087    1.9321    2.2645    2.5908    3.2312    3.4982    5.4895    5.5567    5.6059    5.6638    6.2818    6.3495    6.4996
  2.0347  -24.2345  -24.2324  -24.2069  -24.2064  -21.2776  -21.2730  -21.2590  -21.2555  -21.2376  -21.2371  -10.2742  -10.2668   -8.4851   -8.4253   -3.4376   -2.9748   -2.2260   -1.7645   -1.5875   -1.4283    1.5810    1.9136    2.2458    2.5746    3.2242    3.4829    5.4825    5.5420    5.5886    5.6353    6.3073    6.3747    6.5530
  2.0516  -24.2344  -24.2324  -24.2069  -24.2064  -21.2775  -21.2728  -21.2591  -21.2556  -21.2374  -21.2370  -10.2514  -10.2435   -8.4967   -8.4361   -3.4624   -3.0014   -2.2167   -1.7434   -1.6023   -1.4402    1.5578    1.9000    2.2242    2.5566    3.2083    3.4584    5.4750    5.5262    5.5738    5.6099    6.3200    6.3842    6.6041
  2.0686  -24.2343  -24.2323  -24.2069  -24.2064  -21.2774  -21.2727  -21.2593  -21.2557  -21.2373  -21.2369  -10.2297  -10.2213   -8.5075   -8.4462   -3.4835   -3.0241   -2.2121   -1.7224   -1.6171   -1.4476    1.5389    1.8913    2.1996    2.5368    3.1840    3.4256    5.4666    5.5108    5.5607    5.5881    6.3155    6.3713    6.6460
  2.0855  -24.2343  -24.2323  -24.2069  -24.2064  -21.2773  -21.2726  -21.2594  -21.2558  -21.2372  -21.2368  -10.2096  -10.2007   -8.5172   -8.4554   -3.5008   -3.0425   -2.2126   -1.7040   -1.6309   -1.4485    1.5246    1.8876    2.1720    2.5150    3.1519    3.3852    5.4569    5.4962    5.5488    5.5708    6.2956    6.3395    6.6825
  2.0855  -24.2343  -24.2323  -24.2069  -24.2064  -21.2773  -21.2726  -21.2594  -21.2558  -21.2372  -21.2368  -10.2096  -10.2007   -8.5172   -8.4554   -3.5008   -3.0425   -2.2126   -1.7040   -1.6309   -1.4485    1.5246    1.8876    2.1720    2.5150    3.1519    3.3852    5.4569    5.4962    5.5488    5.5708    6.2956    6.3395    6.6749
  2.1156  -24.2343  -24.2323  -24.2069  -24.2064  -21.2774  -21.2727  -21.2593  -21.2557  -21.2373  -21.2369  -10.2322  -10.2239   -8.5044   -8.4432   -3.4805   -3.0210   -2.2172   -1.7338   -1.6089   -1.4375    1.5385    1.8908    2.1942    2.5279    3.1809    3.4227    5.4554    5.5067    5.5686    5.6013    6.3102    6.3659    6.5878
  2.1457  -24.2344  -24.2324  -24.2069  -24.2064  -21.2775  -21.2729  -21.2591  -21.2556  -21.2375  -21.2370  -10.2615  -10.2540   -8.4836   -8.4237   -3.4505   -2.9891   -2.2365   -1.7790   -1.5769   -1.4019    1.5562    1.8969    2.2052    2.5232    3.1954    3.4447    5.4422    5.5076    5.5964    5.6522    6.2570    6.3005    6.5595
  2.1758  -24.2345  -24.2325  -24.2069  -24.2064  -21.2776  -21.2731  -21.2590  -21.2556  -21.2376  -21.2371  -10.2974  -10.2908   -8.4549   -8.3967   -3.4114   -2.9473   -2.2671   -1.8312   -1.5359   -1.3507    1.5768    1.9037    2.2095    2.5040    3.1954    3.4501    5.4224    5.5055    5.6231    5.7022    6.1385    6.1669    6.5828
  2.2059  -24.2345  -24.2326  -24.2069  -24.2064  -21.2777  -21.2733  -21.2588  -21.2555  -21.2377  -21.2372  -10.3396  -10.3338   -8.4183   -8.3621   -3.3637   -2.8963   -2.3042   -1.8863   -1.4856   -1.2907    1.5985    1.9083    2.2114    2.4744    3.1819    3.4403    5.3921    5.5007    5.6430    5.7340    6.0020    6.0328    6.5572
  2.2360  -24.2346  -24.2327  -24.2069  -24.2064  -21.2778  -21.2736  -21.2586  -21.2554  -21.2379  -21.2373  -10.3873  -10.3825   -8.3745   -8.3204   -3.3086   -2.8369   -2.3430   -1.9412   -1.4277   -1.2257    1.6184    1.9081    2.2142    2.4390    3.1573    3.4179    5.3456    5.4864    5.6493    5.7312    5.8778    5.9163    6.4655
  2.2661  -24.2346  -24.2328  -24.2070  -24.2063  -21.2779  -21.2738  -21.2584  -21.2553  -21.2380  -21.2374  -10.4399  -10.4358   -8.3241   -8.2722   -3.2473   -2.7706   -2.3789   -1.9935   -1.3642   -1.1575    1.6324    1.9028    2.2175    2.4040    3.1241    3.3855    5.2800    5.4490    5.6222    5.6735    5.8047    5.8357    6.3608
  2.2962  -24.2347  -24.2329  -24.2070  -24.2063  -21.2780  -21.2741  -21.2582  -21.2553  -21.2382  -21.2375  -10.4965  -10.4930   -8.2678   -8.2180   -3.1818   -2.7001   -2.4066   -2.0407   -1.2966   -1.0875    1.6357    1.8937    2.2155    2.3785    3.0850    3.3455    5.1974    5.3766    5.5440    5.5805    5.7825    5.8016    6.2621
  2.3263  -24.2347  -24.2330  -24.2070  -24.2063  -21.2780  -21.2744  -21.2580  -21.2552  -21.2383  -21.2376  -10.5561  -10.5530   -8.2067   -8.1589   -3.1145   -2.6310   -2.4187   -2.0803   -1.2265   -1.0166    1.6250    1.8820    2.2024    2.3703    3.0422    3.2992    5.1033    5.2752    5.4434    5.4770    5.7728    5.7853    6.1871
  2.3564  -24.2348  -24.2331  -24.2070  -24.2063  -21.2781  -21.2748  -21.2578  -21.2551  -21.2385  -21.2377  -10.6180  -10.6150   -8.1418   -8.0957   -3.0491   -2.5732   -2.4039   -2.1082   -1.1547   -0.9455    1.5996    1.8651    2.1816    2.3770    2.9980    3.2473    5.0034    5.1612    5.3368    5.3700    5.7461    5.7601    6.1495
  2.3865  -24.2348  -24.2333  -24.2070  -24.2063  -21.2782  -21.2751  -21.2576  -21.2551  -21.2386  -21.2378  -10.6812  -10.6782   -8.0738   -8.0293   -2.9898   -2.5313   -2.3595   -2.1172   -1.0823   -0.8749    1.5621    1.8381    2.1627    2.3896    2.9539    3.1900    4.9026    5.0453    5.2288    5.2624    5.6928    5.7131    6.1553
  2.4166  -24.2349  -24.2334  -24.2070  -24.2063  -21.2783  -21.2754  -21.2574  -21.2550  -21.2388  -21.2380  -10.7448  -10.7418   -8.0039   -7.9607   -2.9406   -2.4928   -2.3065   -2.0948   -1.0099   -0.8055    1.5158    1.7981    2.1494    2.4010    2.9106    3.1271    4.8037    4.9326    5.1223    5.1563    5.6223    5.6479    6.1879
  2.4467  -24.2349  -24.2336  -24.2070  -24.2064  -21.2784  -21.2757  -21.2572  -21.2550  -21.2389  -21.2381  -10.8082  -10.8051   -7.9330   -7.8908   -2.9022   -2.4488   -2.2615   -2.0319   -0.9380   -0.7379    1.4633    1.7461    2.1396    2.4076    2.8680    3.0587    4.7088    4.8250    5.0191    5.0533    5.5457    5.5747    6.2107
  2.4768  -24.2350  -24.2337  -24.2070  -24.2064  -21.2785  -21.2761  -21.2570  -21.2550  -21.2390  -21.2382  -10.8706  -10.8675   -7.8619   -7.8206   -2.8719   -2.4040   -2.2133   -1.9385   -0.8673   -0.6725    1.4062    1.6846    2.1280    2.4081    2.8238    2.9864    4.6185    4.7234    4.9202    4.9548    5.4696    5.5004    6.2124
  2.5069  -24.2350  -24.2338  -24.2071  -24.2064  -21.2786  -21.2764  -21.2569  -21.2549  -21.2392  -21.2383  -10.9316  -10.9284   -7.7916   -7.7510   -2.8445   -2.3658   -2.1456   -1.8291   -0.7979   -0.6098    1.3452    1.6159    2.1106    2.4025    2.7734    2.9146    4.5331    4.6279    4.8266    4.8612    5.3970    5.4287    6.1921
  2.5370  -24.2351  -24.2340  -24.2071  -24.2064  -21.2787  -21.2767  -21.2567  -21.2549  -21.2393  -21.2384  -10.9905  -10.9873   -7.7228   -7.6828   -2.8156   -2.3328   -2.0578   -1.7116   -0.7302   -0.5501    1.2798    1.5407    2.0852    2.3898    2.7122    2.8498    4.4526    4.5382    4.7387    4.7730    5.3292    5.3613    6.1633
  2.5670  -24.2351  -24.2341  -24.2071  -24.2064  -21.2788  -21.2770  -21.2565  -21.2549  -21.2394  -21.2385  -11.0469  -11.0438   -7.6562   -7.6170   -2.7816   -2.2992   -1.9566   -1.5903   -0.6642   -0.4937    1.2091    1.4592    2.0519    2.3655    2.6438    2.7950    4.3765    4.4538    4.6568    4.6901    5.2668    5.2988    6.1176
  2.5971  -24.2352  -24.2343  -24.2071  -24.2064  -21.2789  -21.2773  -21.2564  -21.2548  -21.2395  -21.2386  -11.1004  -11.0974   -7.5925   -7.5542   -2.7406   -2.2606   -1.8481   -1.4684   -0.5999   -0.4405    1.1312    1.3706    2.0128    2.3212    2.5832    2.7474    4.3047    4.3744    4.5810    4.6126    5.2098    5.2413    6.0771
  2.6272  -24.2352  -24.2344  -24.2071  -24.2064  -21.2790  -21.2776  -21.2562  -21.2548  -21.2396  -21.2387  -11.1508  -11.1479   -7.5323   -7.4951   -2.6910   -2.2150   -1.7362   -1.3481   -0.5370   -0.3904    1.0438    1.2742    1.9705    2.2517    2.5436    2.7045    4.2370    4.3000    4.5111    4.5404    5.1581    5.1886    6.0406
  2.6573  -24.2352  -24.2345  -24.2071  -24.2065  -21.2791  -21.2778  -21.2561  -21.2548  -21.2397  -21.2388  -11.1976  -11.1949   -7.4761   -7.4404   -2.6324   -2.1620   -1.6238   -1.2317   -0.4756   -0.3432    0.9450    1.1688    1.9280    2.1652    2.5235    2.6662    4.1732    4.2305    4.4469    4.4736    5.1105    5.1400    6.0118
  2.6874  -24.2353  -24.2346  -24.2071  -24.2065  -21.2792  -21.2781  -21.2560  -21.2548  -21.2398  -21.2390  -11.2406  -11.2381   -7.4243   -7.3904   -2.5645   -2.1021   -1.5128   -1.1212   -0.4158   -0.2986    0.8338    1.0538    1.8870    2.0753    2.5152    2.6339    4.1131    4.1661    4.3881    4.4121    5.0657    5.0947    5.9912
  2.7175  -24.2353  -24.2347  -24.2070  -24.2065  -21.2792  -21.2783  -21.2558  -21.2548  -21.2398  -21.2391  -11.2797  -11.2774   -7.3773   -7.3456   -2.4880   -2.0369   -1.4046   -1.0182   -0.3583   -0.2561    0.7113    0.9286    1.8488    1.9916    2.5130    2.6099    4.0569    4.1069    4.3347    4.3560    5.0219    5.0512    5.9908
  2.7476  -24.2353  -24.2348  -24.2070  -24.2066  -21.2793  -21.2785  -21.2557  -21.2548  -21.2399  -21.2392  -11.3145  -11.3125   -7.3351   -7.3062   -2.4036   -1.9687   -1.2995   -0.9236   -0.3051   -0.2154    0.5803    0.7943    1.8138    1.9193    2.5138    2.5963    4.0047    4.0527    4.2865    4.3054    4.9778    5.0080    5.9815
  2.7777  -24.2354  -24.2349  -24.2070  -24.2066  -21.2794  -21.2787  -21.2556  -21.2548  -21.2399  -21.2393  -11.3450  -11.3432   -7.2981   -7.2724   -2.3128   -1.9014   -1.1970   -0.8374   -0.2597   -0.1772    0.4456    0.6538    1.7822    1.8600    2.5170    2.5931    3.9570    4.0035    4.2437    4.2604    4.9332    4.9641    5.9984
  2.8078  -24.2354  -24.2350  -24.2070  -24.2066  -21.2794  -21.2789  -21.2555  -21.2549  -21.2399  -21.2394  -11.3710  -11.3695   -7.2664   -7.2442   -2.2178   -1.8399   -1.0952   -0.7587   -0.2272   -0.1443    0.3144    0.5127    1.7544    1.8132    2.5240    2.5976    3.9144    3.9589    4.2065    4.2210    4.8891    4.9194    5.9646
  2.8379  -24.2354  -24.2351  -24.2070  -24.2067  -21.2795  -21.2790  -21.2554  -21.2549  -21.2399  -21.2395  -11.3924  -11.3911   -7.2399   -7.2217   -2.1212   -1.7900   -0.9915   -0.6855   -0.2144   -0.1270    0.1991    0.3802    1.7313    1.7768    2.5360    2.6059    3.8779    3.9189    4.1754    4.1876    4.8475    4.8754    5.9658
  2.8680  -24.2354  -24.2352  -24.2069  -24.2067  -21.2795  -21.2792  -21.2553  -21.2549  -21.2399  -21.2396  -11.4090  -11.4081   -7.2188   -7.2048   -2.0267   -1.7577   -0.8827   -0.6153   -0.2311   -0.1475    0.1230    0.2694    1.7140    1.7486    2.5528    2.6139    3.8489    3.8839    4.1507    4.1604    4.8115    4.8348    5.9189
  2.8981  -24.2354  -24.2352  -24.2069  -24.2068  -21.2795  -21.2793  -21.2552  -21.2550  -21.2399  -21.2396  -11.4210  -11.4203   -7.2030   -7.1935   -1.9385   -1.7477   -0.7669   -0.5457   -0.2877   -0.2152    0.0994    0.1924    1.7034    1.7271    2.5723    2.6181    3.8289    3.8548    4.1331    4.1399    4.7843    4.8009    5.9053
  2.9282  -24.2353  -24.2353  -24.2069  -24.2068  -21.2795  -21.2794  -21.2552  -21.2550  -21.2398  -21.2397  -11.4281  -11.4277   -7.1925   -7.1877   -1.8618   -1.7625   -0.6447   -0.4797   -0.3790   -0.2996    0.1050    0.1473    1.6995    1.7117    2.5915    2.6161    3.8194    3.8332    4.1231    4.1266    4.7686    4.7771    5.8796
  2.9583  -24.2353  -24.2353  -24.2068  -24.2068  -21.2794  -21.2794  -21.2551  -21.2551  -21.2398  -21.2398  -11.4303  -11.4303   -7.1874   -7.1874   -1.8016   -1.8016   -0.5226   -0.5226   -0.3789   -0.3789    0.1214    0.1214    1.7024    1.7024    2.6070    2.6070    3.8208    3.8210    4.1209    4.1209    4.7658    4.7663    5.8744
