#K-Path     Band-1    Band-2    Band-3    Band-4      ...     Band-n
  1.9477  -24.3664  -24.3642  -24.3373  -24.3364  -21.4133  -21.4087  -21.3917  -21.3884  -21.3676  -21.3672  -10.6138  -10.6096   -8.5937   -8.5541   -3.4002   -3.0966   -2.5163   -2.1654   -1.6484   -1.5951    1.5752    1.9651    2.0400    2.4102    2.7261    2.9233    4.9120    4.9417    5.9697    6.0673    6.1427    6.1874    6.4120
  1.9647  -24.3665  -24.3641  -24.3373  -24.3363  -21.4133  -21.4083  -21.3920  -21.3884  -21.3676  -21.3672  -10.5981  -10.5935   -8.6016   -8.5589   -3.4238   -3.0886   -2.5595   -2.1765   -1.6800   -1.6103    1.5756    1.9848    2.0520    2.4754    2.7167    2.9172    4.9646    4.9977    5.9984    6.0974    6.1702    6.2158    6.4257
  1.9816  -24.3665  -24.3640  -24.3374  -24.3363  -21.4133  -21.4080  -21.3922  -21.3884  -21.3676  -21.3672  -10.5816  -10.5765   -8.6101   -8.5643   -3.4495   -3.0839   -2.5988   -2.1867   -1.7095   -1.6236    1.5622    1.9620    2.0942    2.5447    2.7174    2.9212    5.0232    5.0599    6.0265    6.1283    6.1988    6.2442    6.4481
  1.9985  -24.3665  -24.3638  -24.3374  -24.3363  -21.4133  -21.4077  -21.3925  -21.3884  -21.3675  -21.3671  -10.5644  -10.5587   -8.6191   -8.5703   -3.4771   -3.0835   -2.6323   -2.1954   -1.7369   -1.6358    1.5384    1.9245    2.1393    2.6142    2.7249    2.9374    5.0877    5.1286    6.0530    6.1600    6.2278    6.2721    6.4464
  2.0155  -24.3665  -24.3637  -24.3374  -24.3362  -21.4132  -21.4073  -21.3927  -21.3884  -21.3675  -21.3671  -10.5464  -10.5402   -8.6286   -8.5769   -3.5064   -3.0887   -2.6585   -2.2019   -1.7625   -1.6472    1.5072    1.8805    2.1808    2.6813    2.7351    2.9661    5.1583    5.2038    6.0763    6.1922    6.2571    6.2987    6.4458
  2.0324  -24.3665  -24.3636  -24.3375  -24.3362  -21.4132  -21.4070  -21.3930  -21.3884  -21.3675  -21.3670  -10.5279  -10.5212   -8.6386   -8.5841   -3.5370   -3.1001   -2.6762   -2.2058   -1.7865   -1.6583    1.4712    1.8330    2.2177    2.7445    2.7460    3.0051    5.2344    5.2854    6.0941    6.2240    6.2862    6.3233    6.4371
  2.0494  -24.3665  -24.3635  -24.3375  -24.3362  -21.4131  -21.4067  -21.3932  -21.3885  -21.3675  -21.3670  -10.5090  -10.5017   -8.6490   -8.5918   -3.5684   -3.1176   -2.6852   -2.2067   -1.8092   -1.6696    1.4326    1.7843    2.2499    2.7557    2.8045    3.0498    5.3157    5.3727    6.1037    6.2531    6.3142    6.3432    6.4076
  2.0663  -24.3665  -24.3634  -24.3375  -24.3362  -21.4131  -21.4064  -21.3934  -21.3885  -21.3674  -21.3670  -10.4898  -10.4819   -8.6597   -8.5999   -3.6000   -3.1402   -2.6863   -2.2045   -1.8311   -1.6812    1.3928    1.7362    2.2780    2.7656    2.8596    3.0956    5.4008    5.4645    6.1035    6.2746    6.3298    6.3599    6.4024
  2.0833  -24.3665  -24.3633  -24.3375  -24.3362  -21.4130  -21.4061  -21.3936  -21.3885  -21.3674  -21.3669  -10.4706  -10.4620   -8.6706   -8.6083   -3.6314   -3.1663   -2.6809   -2.1991   -1.8523   -1.6934    1.3532    1.6899    2.3024    2.7756    2.9097    3.1387    5.4882    5.5584    6.0951    6.2774    6.3145    6.3871    6.4101
  2.1002  -24.3665  -24.3632  -24.3375  -24.3362  -21.4130  -21.4058  -21.3938  -21.3885  -21.3673  -21.3669  -10.4515  -10.4423   -8.6816   -8.6170   -3.6619   -3.1942   -2.6707   -2.1906   -1.8729   -1.7065    1.3149    1.6464    2.3237    2.7860    2.9540    3.1765    5.5750    5.6503    6.0835    6.2576    6.2993    6.4072    6.4344
  2.1172  -24.3665  -24.3632  -24.3376  -24.3361  -21.4129  -21.4056  -21.3940  -21.3886  -21.3673  -21.3668  -10.4327  -10.4229   -8.6924   -8.6257   -3.6911   -3.2226   -2.6572   -2.1793   -1.8930   -1.7205    1.2787    1.6064    2.3420    2.7969    2.9917    3.2074    5.6573    5.7328    6.0764    6.2320    6.2825    6.4037    6.4755
  2.1341  -24.3665  -24.3631  -24.3376  -24.3361  -21.4128  -21.4054  -21.3942  -21.3886  -21.3673  -21.3668  -10.4146  -10.4041   -8.7030   -8.6343   -3.7184   -3.2501   -2.6418   -2.1653   -1.9125   -1.7353    1.2455    1.5707    2.3576    2.8081    3.0224    3.2302    5.7295    5.7953    6.0817    6.2092    6.2653    6.3976    6.5219
  2.1510  -24.3665  -24.3630  -24.3376  -24.3361  -21.4128  -21.4052  -21.3943  -21.3886  -21.3672  -21.3667  -10.3973  -10.3862   -8.7130   -8.6426   -3.7435   -3.2759   -2.6256   -2.1491   -1.9314   -1.7508    1.2157    1.5395    2.3704    2.8195    3.0456    3.2447    5.7852    5.8310    6.0987    6.1868    6.2577    6.3962    6.5716
  2.1680  -24.3664  -24.3630  -24.3376  -24.3361  -21.4127  -21.4050  -21.3945  -21.3886  -21.3672  -21.3667  -10.3811  -10.3694   -8.7222   -8.6503   -3.7658   -3.2993   -2.6099   -2.1310   -1.9495   -1.7662    1.1900    1.5132    2.3805    2.8308    3.0611    3.2508    5.8189    5.8475    6.1069    6.1641    6.2654    6.4086    6.6264
  2.1849  -24.3664  -24.3629  -24.3376  -24.3361  -21.4127  -21.4049  -21.3946  -21.3887  -21.3671  -21.3666  -10.3664  -10.3541   -8.7304   -8.6571   -3.7852   -3.3197   -2.5958   -2.1117   -1.9666   -1.7809    1.1686    1.4919    2.3876    2.8418    3.0689    3.2487    5.8298    5.8591    6.0879    6.1439    6.2818    6.4340    6.6884
  2.2019  -24.3664  -24.3629  -24.3376  -24.3361  -21.4126  -21.4048  -21.3946  -21.3887  -21.3671  -21.3666  -10.3534  -10.3406   -8.7371   -8.6628   -3.8012   -3.3368   -2.5845   -2.0919   -1.9827   -1.7934    1.1518    1.4758    2.3916    2.8522    3.0692    3.2392    5.8300    5.8672    6.0532    6.1176    6.2926    6.4557    6.7445
  2.2188  -24.3664  -24.3628  -24.3376  -24.3361  -21.4126  -21.4047  -21.3947  -21.3887  -21.3670  -21.3665  -10.3425  -10.3293   -8.7421   -8.6669   -3.8138   -3.3502   -2.5769   -2.0726   -1.9979   -1.8019    1.1398    1.4649    2.3922    2.8615    3.0619    3.2231    5.8287    5.8717    6.0143    6.0840    6.2844    6.4524    6.8045
  2.2358  -24.3663  -24.3628  -24.3376  -24.3361  -21.4125  -21.4046  -21.3947  -21.3887  -21.3670  -21.3665  -10.3339  -10.3205   -8.7449   -8.6693   -3.8227   -3.3598   -2.5741   -2.0575   -2.0098   -1.8045    1.1327    1.4591    2.3891    2.8695    3.0473    3.2017    5.8285    5.8741    5.9756    6.0468    6.2529    6.4155    6.8277
  2.2358  -24.3663  -24.3628  -24.3376  -24.3361  -21.4125  -21.4046  -21.3947  -21.3887  -21.3670  -21.3665  -10.3339  -10.3205   -8.7449   -8.6693   -3.8227   -3.3598   -2.5741   -2.0575   -2.0098   -1.8045    1.1327    1.4591    2.3891    2.8695    3.0473    3.2017    5.8285    5.8741    5.9756    6.0468    6.2529    6.4155    6.8217
  2.2682  -24.3664  -24.3628  -24.3376  -24.3361  -21.4126  -21.4047  -21.3946  -21.3887  -21.3670  -21.3665  -10.3466  -10.3336   -8.7377   -8.6629   -3.8093   -3.3455   -2.5840   -2.0912   -1.9827   -1.7896    1.1446    1.4698    2.3845    2.8483    3.0598    3.2214    5.8250    5.8697    5.9744    6.0400    6.3119    6.4617    6.7168
  2.3007  -24.3664  -24.3629  -24.3376  -24.3361  -21.4126  -21.4049  -21.3945  -21.3887  -21.3671  -21.3666  -10.3706  -10.3585   -8.7186   -8.6458   -3.7831   -3.3177   -2.6121   -2.1459   -1.9389   -1.7466    1.1704    1.4945    2.3613    2.8003    3.0627    3.2356    5.7990    5.8580    5.9476    6.0014    6.3094    6.3813    6.6214
  2.3332  -24.3664  -24.3630  -24.3376  -24.3361  -21.4127  -21.4052  -21.3943  -21.3886  -21.3672  -21.3666  -10.4061  -10.3954   -8.6874   -8.6171   -3.7448   -3.2767   -2.6535   -2.2095   -1.8831   -1.6855    1.2088    1.5316    2.3212    2.7305    3.0580    3.2464    5.7340    5.8275    5.9221    5.9767    6.2253    6.2405    6.5340
  2.3656  -24.3664  -24.3631  -24.3375  -24.3361  -21.4128  -21.4055  -21.3940  -21.3886  -21.3672  -21.3667  -10.4527  -10.4435   -8.6444   -8.5772   -3.6951   -3.2230   -2.7020   -2.2766   -1.8166   -1.6139    1.2579    1.5789    2.2670    2.6452    3.0467    3.2534    5.6416    5.7718    5.8855    5.9286    6.1183    6.1345    6.4579
  2.3981  -24.3664  -24.3633  -24.3375  -24.3362  -21.4129  -21.4059  -21.3937  -21.3886  -21.3673  -21.3668  -10.5093  -10.5015   -8.5906   -8.5268   -3.6355   -3.1575   -2.7514   -2.3431   -1.7420   -1.5363    1.3154    1.6333    2.2030    2.5501    3.0301    3.2557    5.5312    5.6928    5.7955    5.8442    6.0423    6.0669    6.3958
  2.4305  -24.3665  -24.3634  -24.3375  -24.3362  -21.4129  -21.4064  -21.3934  -21.3886  -21.3675  -21.3669  -10.5745  -10.5679   -8.5275   -8.4671   -3.5677   -3.0823   -2.7954   -2.4055   -1.6618   -1.4551    1.3783    1.6907    2.1352    2.4502    3.0093    3.2520    5.4086    5.5779    5.6796    5.7422    5.9838    6.0165    6.3236
  2.4630  -24.3665  -24.3636  -24.3375  -24.3362  -21.4130  -21.4069  -21.3930  -21.3885  -21.3676  -21.3670  -10.6467  -10.6410   -8.4569   -8.3996   -3.4949   -3.0018   -2.8257   -2.4607   -1.5782   -1.3722    1.4430    1.7438    2.0724    2.3496    2.9858    3.2421    5.2798    5.4354    5.5681    5.6211    5.9334    5.9577    6.2466
  2.4955  -24.3665  -24.3639  -24.3374  -24.3362  -21.4132  -21.4074  -21.3926  -21.3885  -21.3678  -21.3671  -10.7242  -10.7189   -8.3806   -8.3260   -3.4215   -2.9324   -2.8226   -2.5044   -1.4928   -1.2890    1.5034    1.7792    2.0297    2.2525    2.9616    3.2262    5.1495    5.2873    5.4515    5.4927    5.8661    5.8814    6.2046
  2.5279  -24.3666  -24.3641  -24.3374  -24.3362  -21.4133  -21.4079  -21.3922  -21.3884  -21.3680  -21.3672  -10.8054  -10.8002   -8.3003   -8.2480   -3.3538   -2.8948   -2.7649   -2.5282   -1.4071   -1.2069    1.5493    1.7848    2.0209    2.1660    2.9391    3.2051    5.0212    5.1427    5.3300    5.3641    5.7751    5.7878    6.2103
  2.5604  -24.3666  -24.3643  -24.3374  -24.3362  -21.4134  -21.4085  -21.3918  -21.3884  -21.3682  -21.3674  -10.8887  -10.8835   -8.2179   -8.1673   -3.2985   -2.8560   -2.6988   -2.5112   -1.3223   -1.1272    1.5635    1.7783    2.0152    2.1168    2.9211    3.1800    4.8975    5.0043    5.2077    5.2382    5.6741    5.6874    6.2460
  2.5929  -24.3667  -24.3646  -24.3373  -24.3363  -21.4135  -21.4091  -21.3914  -21.3883  -21.3684  -21.3675  -10.9729  -10.9675   -8.1348   -8.0855   -3.2572   -2.7959   -2.6620   -2.4326   -1.2394   -1.0508    1.5383    1.7790    1.9695    2.1325    2.9098    3.1524    4.7799    4.8733    5.0879    5.1166    5.5751    5.5897    6.2810
  2.6253  -24.3667  -24.3649  -24.3373  -24.3363  -21.4137  -21.4096  -21.3910  -21.3883  -21.3686  -21.3677  -11.0568  -11.0513   -8.0526   -8.0042   -3.2243   -2.7287   -2.6230   -2.3150   -1.1595   -0.9789    1.4899    1.7681    1.9290    2.1668    2.9051    3.1235    4.6694    4.7501    4.9723    5.0002    5.4841    5.4999    6.2739
  2.6578  -24.3668  -24.3651  -24.3373  -24.3363  -21.4138  -21.4102  -21.3906  -21.3882  -21.3688  -21.3678  -11.1395  -11.1338   -7.9727   -7.9248   -3.1916   -2.6827   -2.5398   -2.1806   -1.0831   -0.9121    1.4346    1.7303    1.9102    2.2000    2.9035    3.0955    4.5669    4.6351    4.8621    4.8895    5.4041    5.4209    6.2104
  2.6902  -24.3669  -24.3654  -24.3373  -24.3363  -21.4140  -21.4108  -21.3902  -21.3881  -21.3690  -21.3680  -11.2200  -11.2143   -7.8961   -7.8487   -3.1526   -2.6457   -2.4237   -2.0376   -1.0109   -0.8510    1.3800    1.6787    1.8957    2.2292    2.8964    3.0708    4.4723    4.5283    4.7576    4.7847    5.3362    5.3537    6.1501
  2.7227  -24.3669  -24.3657  -24.3372  -24.3363  -21.4141  -21.4114  -21.3898  -21.3880  -21.3693  -21.3682  -11.2978  -11.2921   -7.8239   -7.7769   -3.1029   -2.6011   -2.2935   -1.8903   -0.9429   -0.7956    1.3293    1.6253    1.8731    2.2539    2.8729    3.0518    4.3853    4.4297    4.6594    4.6860    5.2801    5.2979    6.0786
  2.7552  -24.3670  -24.3659  -24.3372  -24.3363  -21.4143  -21.4119  -21.3895  -21.3879  -21.3695  -21.3684  -11.3721  -11.3666   -7.7568   -7.7105   -3.0404   -2.5439   -2.1566   -1.7414   -0.8791   -0.7455    1.2834    1.5736    1.8408    2.2739    2.8270    3.0349    4.3046    4.3390    4.5676    4.5933    5.2342    5.2520    6.0386
  2.7876  -24.3671  -24.3662  -24.3372  -24.3363  -21.4145  -21.4124  -21.3891  -21.3878  -21.3697  -21.3686  -11.4425  -11.4372   -7.6953   -7.6500   -2.9638   -2.4732   -2.0166   -1.5939   -0.8187   -0.6997    1.2419    1.5228    1.8022    2.2889    2.7596    3.0120    4.2284    4.2555    4.4824    4.5065    5.1959    5.2133    5.9946
  2.8201  -24.3672  -24.3665  -24.3372  -24.3363  -21.4147  -21.4130  -21.3888  -21.3877  -21.3699  -21.3689  -11.5086  -11.5035   -7.6398   -7.5961   -2.8729   -2.3894   -1.8759   -1.4511   -0.7609   -0.6567    1.2033    1.4699    1.7622    2.2984    2.6747    2.9762    4.1555    4.1778    4.4038    4.4254    5.1615    5.1787    5.9776
  2.8526  -24.3673  -24.3667  -24.3371  -24.3364  -21.4149  -21.4134  -21.3885  -21.3876  -21.3701  -21.3691  -11.5700  -11.5652   -7.5905   -7.5487   -2.7682   -2.2941   -1.7361   -1.3164   -0.7039   -0.6144    1.1647    1.4102    1.7268    2.2988    2.5802    2.9250    4.0855    4.1043    4.3313    4.3500    5.1276    5.1453    5.9786
  2.8850  -24.3674  -24.3669  -24.3371  -24.3364  -21.4151  -21.4139  -21.3882  -21.3874  -21.3703  -21.3693  -11.6263  -11.6218   -7.5471   -7.5079   -2.6511   -2.1901   -1.5979   -1.1934   -0.6462   -0.5708    1.1214    1.3395    1.7007    2.2763    2.4956    2.8604    4.0187    4.0343    4.2646    4.2801    5.0912    5.1111    5.9748
  2.9175  -24.3675  -24.3671  -24.3371  -24.3364  -21.4153  -21.4143  -21.3879  -21.3873  -21.3705  -21.3695  -11.6773  -11.6732   -7.5096   -7.4735   -2.5237   -2.0815   -1.4607   -1.0849   -0.5864   -0.5242    1.0661    1.2562    1.6862    2.2070    2.4528    2.7878    3.9554    3.9683    4.2034    4.2158    5.0514    5.0746    5.9540
  2.9499  -24.3676  -24.3673  -24.3370  -24.3364  -21.4155  -21.4147  -21.3876  -21.3872  -21.3706  -21.3697  -11.7227  -11.7191   -7.4776   -7.4450   -2.3888   -1.9736   -1.3222   -0.9913   -0.5248   -0.4733    0.9892    1.1616    1.6825    2.1014    2.4505    2.7149    3.8959    3.9077    4.1476    4.1574    5.0083    5.0350    5.9054
  2.9824  -24.3677  -24.3674  -24.3370  -24.3365  -21.4157  -21.4151  -21.3874  -21.3870  -21.3707  -21.3699  -11.7624  -11.7592   -7.4507   -7.4221   -2.2506   -1.8731   -1.1790   -0.9097   -0.4644   -0.4177    0.8836    1.0557    1.6866    1.9911    2.4672    2.6502    3.8409    3.8536    4.0976    4.1051    4.9629    4.9925    5.8709
  3.0149  -24.3678  -24.3676  -24.3370  -24.3365  -21.4159  -21.4154  -21.3872  -21.3869  -21.3708  -21.3701  -11.7962  -11.7935   -7.4285   -7.4042   -2.1140   -1.7861   -1.0274   -0.8338   -0.4099   -0.3585    0.7506    0.9327    1.6945    1.8949    2.4925    2.6013    3.7919    3.8063    4.0535    4.0593    4.9168    4.9477    5.8229
  3.0473  -24.3678  -24.3677  -24.3369  -24.3365  -21.4160  -21.4156  -21.3870  -21.3868  -21.3708  -21.3703  -11.8240  -11.8218   -7.4105   -7.3908   -1.9853   -1.7177   -0.8661   -0.7562   -0.3642   -0.2987    0.5983    0.7870    1.7022    1.8213    2.5201    2.5732    3.7500    3.7659    4.0159    4.0202    4.8723    4.9022    5.7928
  3.0798  -24.3679  -24.3678  -24.3369  -24.3366  -21.4161  -21.4159  -21.3869  -21.3867  -21.3709  -21.3704  -11.8456  -11.8440   -7.3964   -7.3814   -1.8711   -1.6705   -0.7042   -0.6649   -0.3291   -0.2404    0.4370    0.6198    1.7073    1.7710    2.5437    2.5675    3.7168    3.7324    3.9853    3.9885    4.8324    4.8586    5.7587
  3.1122  -24.3679  -24.3679  -24.3368  -24.3366  -21.4162  -21.4160  -21.3868  -21.3867  -21.3709  -21.3706  -11.8610  -11.8599   -7.3858   -7.3758   -1.7772   -1.6452   -0.5914   -0.5230   -0.3006   -0.1834    0.2795    0.4396    1.7095    1.7399    2.5595    2.5783    3.6932    3.7061    3.9625    3.9648    4.8011    4.8206    5.7398
  3.1447  -24.3679  -24.3679  -24.3368  -24.3367  -21.4162  -21.4161  -21.3867  -21.3867  -21.3708  -21.3707  -11.8702  -11.8696   -7.3786   -7.3735   -1.7073   -1.6423   -0.5005   -0.4222   -0.2414   -0.1319    0.1510    0.2630    1.7106    1.7224    2.5741    2.5867    3.6805    3.6878    3.9485    3.9498    4.7826    4.7929    5.7217
  3.1772  -24.3679  -24.3679  -24.3367  -24.3367  -21.4162  -21.4162  -21.3867  -21.3867  -21.3708  -21.3708  -11.8731  -11.8731   -7.3745   -7.3745   -1.6626   -1.6626   -0.4327   -0.4327   -0.1430   -0.1430    0.1338    0.1338    1.7139    1.7139    2.5849    2.5849    3.6788    3.6789    3.9441    3.9444    4.7794    4.7798    5.7176
