#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   1.29389    -21.271090  0.000  0.000  0.000  0.000  0.289  0.073  0.254  0.243  0.130  0.989
   1.31756    -21.270996  0.000  0.000  0.000  0.000  0.290  0.072  0.254  0.243  0.131  0.989
   1.34123    -21.270901  0.000  0.000  0.000  0.000  0.290  0.072  0.253  0.243  0.132  0.989
   1.36490    -21.270820  0.000  0.000  0.000  0.000  0.290  0.071  0.253  0.243  0.132  0.989
   1.38857    -21.270743  0.000  0.000  0.000  0.000  0.290  0.071  0.252  0.243  0.133  0.989
   1.41224    -21.270673  0.000  0.000  0.000  0.000  0.290  0.070  0.252  0.243  0.133  0.989
   1.43590    -21.270614  0.000  0.000  0.000  0.000  0.290  0.070  0.252  0.243  0.134  0.989
   1.45957    -21.270560  0.000  0.000  0.000  0.000  0.290  0.070  0.252  0.243  0.134  0.989
   1.48324    -21.270517  0.000  0.000  0.000  0.000  0.290  0.070  0.252  0.244  0.135  0.989
   1.50691    -21.270497  0.000  0.000  0.000  0.000  0.289  0.070  0.252  0.244  0.135  0.989
   1.53058    -21.270489  0.000  0.000  0.000  0.000  0.288  0.070  0.252  0.244  0.135  0.989
   1.53058    -21.270489  0.000  0.000  0.000  0.000  0.288  0.070  0.252  0.244  0.135  0.989
   1.54753    -21.270545  0.000  0.000  0.000  0.000  0.290  0.069  0.250  0.246  0.134  0.989
   1.56447    -21.270613  0.000  0.000  0.000  0.000  0.292  0.067  0.249  0.247  0.134  0.989
   1.58142    -21.270693  0.000  0.000  0.000  0.000  0.294  0.066  0.247  0.249  0.133  0.989
   1.59836    -21.270797  0.000  0.000  0.000  0.000  0.296  0.065  0.245  0.251  0.132  0.989
   1.61531    -21.270919  0.000  0.000  0.000  0.000  0.298  0.064  0.243  0.253  0.131  0.989
   1.63225    -21.271045  0.000  0.000  0.000  0.000  0.300  0.063  0.241  0.255  0.130  0.989
   1.64920    -21.271187  0.000  0.000  0.000  0.000  0.302  0.062  0.239  0.257  0.129  0.989
   1.66614    -21.271345  0.000  0.000  0.000  0.000  0.303  0.061  0.237  0.260  0.128  0.989
   1.68309    -21.271510  0.000  0.000  0.000  0.000  0.305  0.060  0.235  0.262  0.127  0.989
   1.70003    -21.271690  0.000  0.000  0.000  0.000  0.306  0.059  0.233  0.264  0.126  0.989
   1.71698    -21.271879  0.000  0.000  0.000  0.000  0.307  0.058  0.232  0.267  0.126  0.989
   1.73392    -21.272075  0.000  0.000  0.000  0.000  0.308  0.057  0.230  0.269  0.125  0.989
   1.75087    -21.272284  0.000  0.000  0.000  0.000  0.308  0.057  0.228  0.272  0.124  0.989
   1.76781    -21.272504  0.000  0.000  0.000  0.000  0.309  0.056  0.227  0.274  0.123  0.989
   1.78476    -21.272726  0.000  0.000  0.000  0.000  0.309  0.056  0.225  0.277  0.122  0.989
   1.80170    -21.272968  0.000  0.000  0.000  0.000  0.309  0.055  0.224  0.279  0.122  0.989
   1.81865    -21.273210  0.000  0.000  0.000  0.000  0.308  0.055  0.223  0.281  0.121  0.989
   1.83559    -21.273451  0.000  0.000  0.000  0.000  0.307  0.055  0.222  0.283  0.121  0.989
   1.85254    -21.273702  0.000  0.000  0.000  0.000  0.306  0.055  0.222  0.285  0.121  0.989
   1.86948    -21.273948  0.000  0.000  0.000  0.000  0.305  0.056  0.221  0.287  0.120  0.989
   1.88643    -21.274199  0.000  0.000  0.000  0.000  0.303  0.056  0.221  0.288  0.120  0.989
   1.90337    -21.274450  0.000  0.000  0.000  0.000  0.300  0.057  0.222  0.290  0.121  0.989
   1.92032    -21.274691  0.000  0.000  0.000  0.000  0.298  0.057  0.222  0.291  0.121  0.989
   1.93726    -21.274929  0.000  0.000  0.000  0.000  0.294  0.058  0.223  0.292  0.121  0.989
   1.95421    -21.275157  0.000  0.000  0.000  0.000  0.291  0.059  0.224  0.293  0.122  0.989
   1.97115    -21.275377  0.000  0.000  0.000  0.000  0.287  0.061  0.225  0.293  0.123  0.988
   1.98810    -21.275585  0.000  0.000  0.000  0.000  0.283  0.062  0.227  0.293  0.124  0.988
   2.00504    -21.275789  0.000  0.000  0.000  0.000  0.278  0.064  0.229  0.293  0.125  0.988
   2.02199    -21.275981  0.000  0.000  0.000  0.000  0.273  0.066  0.231  0.293  0.126  0.988
   2.02199    -21.275981  0.000  0.000  0.000  0.000  0.273  0.066  0.231  0.293  0.126  0.988
   2.05110    -21.275792  0.000  0.000  0.000  0.000  0.278  0.064  0.229  0.293  0.125  0.988
   2.08021    -21.275595  0.000  0.000  0.000  0.000  0.282  0.062  0.227  0.293  0.124  0.988
   2.10932    -21.275395  0.000  0.000  0.000  0.000  0.286  0.060  0.226  0.293  0.123  0.988
   2.13843    -21.275192  0.000  0.000  0.000  0.000  0.290  0.059  0.225  0.292  0.122  0.989
   2.16754    -21.274986  0.000  0.000  0.000  0.000  0.293  0.058  0.225  0.291  0.122  0.989
   2.19665    -21.274784  0.000  0.000  0.000  0.000  0.295  0.057  0.225  0.290  0.122  0.989
   2.22576    -21.274595  0.000  0.000  0.000  0.000  0.297  0.056  0.225  0.288  0.122  0.989
   2.25487    -21.274405  0.000  0.000  0.000  0.000  0.299  0.055  0.226  0.287  0.122  0.989
   2.28397    -21.274226  0.000  0.000  0.000  0.000  0.300  0.055  0.228  0.285  0.122  0.989
   2.31308    -21.274062  0.000  0.000  0.000  0.000  0.300  0.055  0.229  0.283  0.122  0.989
   2.34219    -21.273912  0.000  0.000  0.000  0.000  0.300  0.055  0.231  0.281  0.122  0.989
   2.37130    -21.273772  0.000  0.000  0.000  0.000  0.299  0.055  0.233  0.278  0.123  0.989
   2.40041    -21.273641  0.000  0.000  0.000  0.000  0.298  0.056  0.236  0.276  0.123  0.989
   2.42952    -21.273523  0.000  0.000  0.000  0.000  0.297  0.057  0.239  0.273  0.123  0.989
   2.45863    -21.273418  0.000  0.000  0.000  0.000  0.295  0.058  0.241  0.271  0.123  0.989
   2.48774    -21.273326  0.000  0.000  0.000  0.000  0.293  0.060  0.244  0.269  0.123  0.989
   2.51685    -21.273240  0.000  0.000  0.000  0.000  0.291  0.062  0.247  0.266  0.123  0.989
   2.54596    -21.273160  0.000  0.000  0.000  0.000  0.288  0.064  0.250  0.264  0.123  0.989
   2.57507    -21.273088  0.000  0.000  0.000  0.000  0.286  0.066  0.252  0.262  0.123  0.989
   2.60418    -21.273028  0.000  0.000  0.000  0.000  0.284  0.068  0.255  0.260  0.122  0.989
   2.63329    -21.272966  0.000  0.000  0.000  0.000  0.281  0.070  0.257  0.258  0.122  0.989
   2.66240    -21.272904  0.000  0.000  0.000  0.000  0.279  0.072  0.259  0.257  0.122  0.989
   2.69151    -21.272842  0.000  0.000  0.000  0.000  0.277  0.074  0.261  0.255  0.121  0.989
   2.72062    -21.272791  0.000  0.000  0.000  0.000  0.275  0.076  0.263  0.254  0.121  0.989
   2.74973    -21.272735  0.000  0.000  0.000  0.000  0.273  0.078  0.265  0.252  0.121  0.989
   2.77884    -21.272672  0.000  0.000  0.000  0.000  0.271  0.080  0.266  0.251  0.121  0.989
   2.80795    -21.272618  0.000  0.000  0.000  0.000  0.269  0.082  0.267  0.250  0.121  0.989
   2.83706    -21.272552  0.000  0.000  0.000  0.000  0.267  0.084  0.268  0.249  0.121  0.989
   2.86617    -21.272487  0.000  0.000  0.000  0.000  0.266  0.085  0.269  0.249  0.121  0.989
 
# Band-Index:    8
   2.86617    -21.272487  0.000  0.000  0.000  0.000  0.266  0.085  0.269  0.249  0.121  0.989
   2.83706    -21.272427  0.000  0.000  0.000  0.000  0.264  0.087  0.270  0.248  0.121  0.989
   2.80795    -21.272370  0.000  0.000  0.000  0.000  0.263  0.088  0.270  0.247  0.121  0.989
   2.77884    -21.272303  0.000  0.000  0.000  0.000  0.262  0.089  0.270  0.247  0.121  0.989
   2.74973    -21.272248  0.000  0.000  0.000  0.000  0.261  0.090  0.270  0.247  0.122  0.989
   2.72062    -21.272191  0.000  0.000  0.000  0.000  0.259  0.091  0.270  0.247  0.122  0.989
   2.69151    -21.272134  0.000  0.000  0.000  0.000  0.258  0.091  0.270  0.247  0.123  0.989
   2.66240    -21.272094  0.000  0.000  0.000  0.000  0.257  0.092  0.270  0.247  0.124  0.989
   2.63329    -21.272060  0.000  0.000  0.000  0.000  0.256  0.092  0.269  0.247  0.125  0.989
   2.60418    -21.272032  0.000  0.000  0.000  0.000  0.254  0.093  0.269  0.247  0.126  0.989
   2.57507    -21.272007  0.000  0.000  0.000  0.000  0.253  0.093  0.269  0.247  0.127  0.989
   2.54596    -21.271998  0.000  0.000  0.000  0.000  0.251  0.093  0.269  0.247  0.128  0.989
   2.51685    -21.272002  0.000  0.000  0.000  0.000  0.249  0.093  0.269  0.247  0.130  0.989
   2.48774    -21.272014  0.000  0.000  0.000  0.000  0.247  0.094  0.270  0.247  0.131  0.989
   2.45863    -21.272032  0.000  0.000  0.000  0.000  0.245  0.094  0.270  0.247  0.133  0.989
   2.42952    -21.272063  0.000  0.000  0.000  0.000  0.243  0.093  0.271  0.247  0.135  0.989
   2.40041    -21.272104  0.000  0.000  0.000  0.000  0.241  0.093  0.272  0.246  0.137  0.989
   2.37130    -21.272156  0.000  0.000  0.000  0.000  0.238  0.093  0.273  0.246  0.140  0.989
   2.34219    -21.272214  0.000  0.000  0.000  0.000  0.236  0.092  0.274  0.245  0.142  0.989
   2.31308    -21.272279  0.000  0.000  0.000  0.000  0.233  0.092  0.275  0.244  0.145  0.989
   2.28397    -21.272357  0.000  0.000  0.000  0.000  0.231  0.092  0.277  0.243  0.147  0.989
   2.25487    -21.272446  0.000  0.000  0.000  0.000  0.228  0.091  0.278  0.242  0.149  0.989
   2.22576    -21.272547  0.000  0.000  0.000  0.000  0.226  0.091  0.279  0.241  0.152  0.989
   2.19665    -21.272650  0.000  0.000  0.000  0.000  0.223  0.091  0.281  0.240  0.154  0.989
   2.16754    -21.272770  0.000  0.000  0.000  0.000  0.221  0.091  0.282  0.239  0.157  0.989
   2.13843    -21.272901  0.000  0.000  0.000  0.000  0.218  0.092  0.283  0.238  0.159  0.989
   2.10932    -21.273042  0.000  0.000  0.000  0.000  0.215  0.092  0.284  0.237  0.161  0.989
   2.08021    -21.273193  0.000  0.000  0.000  0.000  0.213  0.093  0.285  0.236  0.163  0.989
   2.05110    -21.273358  0.000  0.000  0.000  0.000  0.210  0.093  0.286  0.235  0.164  0.989
   2.02199    -21.273532  0.000  0.000  0.000  0.000  0.207  0.094  0.287  0.235  0.166  0.989
   2.02199    -21.273532  0.000  0.000  0.000  0.000  0.207  0.094  0.287  0.235  0.166  0.989
   2.00504    -21.273350  0.000  0.000  0.000  0.000  0.210  0.093  0.286  0.235  0.164  0.989
   1.98810    -21.273168  0.000  0.000  0.000  0.000  0.213  0.092  0.285  0.235  0.163  0.989
   1.97115    -21.272993  0.000  0.000  0.000  0.000  0.216  0.091  0.284  0.236  0.162  0.989
   1.95421    -21.272816  0.000  0.000  0.000  0.000  0.219  0.090  0.283  0.236  0.160  0.989
   1.93726    -21.272641  0.000  0.000  0.000  0.000  0.222  0.089  0.282  0.237  0.159  0.989
   1.92032    -21.272463  0.000  0.000  0.000  0.000  0.226  0.088  0.281  0.237  0.157  0.989
   1.90337    -21.272291  0.000  0.000  0.000  0.000  0.229  0.087  0.280  0.238  0.156  0.989
   1.88643    -21.272116  0.000  0.000  0.000  0.000  0.232  0.086  0.278  0.238  0.154  0.989
   1.86948    -21.271947  0.000  0.000  0.000  0.000  0.236  0.085  0.277  0.238  0.153  0.989
   1.85254    -21.271788  0.000  0.000  0.000  0.000  0.239  0.084  0.276  0.238  0.152  0.989
   1.83559    -21.271628  0.000  0.000  0.000  0.000  0.242  0.083  0.275  0.239  0.150  0.989
   1.81865    -21.271482  0.000  0.000  0.000  0.000  0.245  0.083  0.274  0.239  0.149  0.989
   1.80170    -21.271337  0.000  0.000  0.000  0.000  0.248  0.082  0.272  0.239  0.148  0.989
   1.78476    -21.271194  0.000  0.000  0.000  0.000  0.251  0.081  0.271  0.239  0.147  0.989
   1.76781    -21.271074  0.000  0.000  0.000  0.000  0.254  0.080  0.270  0.239  0.146  0.989
   1.75087    -21.270956  0.000  0.000  0.000  0.000  0.257  0.080  0.269  0.238  0.145  0.989
   1.73392    -21.270849  0.000  0.000  0.000  0.000  0.260  0.079  0.268  0.238  0.144  0.989
   1.71698    -21.270756  0.000  0.000  0.000  0.000  0.262  0.079  0.267  0.238  0.143  0.989
   1.70003    -21.270671  0.000  0.000  0.000  0.000  0.265  0.078  0.266  0.239  0.142  0.989
   1.68309    -21.270593  0.000  0.000  0.000  0.000  0.267  0.077  0.264  0.239  0.142  0.989
   1.66614    -21.270532  0.000  0.000  0.000  0.000  0.270  0.077  0.263  0.239  0.141  0.989
   1.64920    -21.270477  0.000  0.000  0.000  0.000  0.272  0.076  0.262  0.239  0.140  0.989
   1.63225    -21.270437  0.000  0.000  0.000  0.000  0.275  0.075  0.261  0.239  0.139  0.989
   1.61531    -21.270413  0.000  0.000  0.000  0.000  0.277  0.074  0.260  0.240  0.139  0.989
   1.59836    -21.270392  0.000  0.000  0.000  0.000  0.279  0.073  0.258  0.240  0.138  0.989
   1.58142    -21.270390  0.000  0.000  0.000  0.000  0.282  0.073  0.257  0.241  0.137  0.989
   1.56447    -21.270411  0.000  0.000  0.000  0.000  0.284  0.072  0.255  0.242  0.137  0.989
   1.54753    -21.270444  0.000  0.000  0.000  0.000  0.286  0.071  0.254  0.243  0.136  0.989
   1.53058    -21.270488  0.000  0.000  0.000  0.000  0.288  0.070  0.252  0.244  0.135  0.989
   1.53058    -21.270488  0.000  0.000  0.000  0.000  0.288  0.070  0.252  0.244  0.135  0.989
   1.50691    -21.270482  0.000  0.000  0.000  0.000  0.287  0.070  0.252  0.245  0.135  0.989
   1.48324    -21.270487  0.000  0.000  0.000  0.000  0.286  0.070  0.253  0.245  0.135  0.989
   1.45957    -21.270515  0.000  0.000  0.000  0.000  0.285  0.070  0.253  0.245  0.135  0.989
   1.43590    -21.270555  0.000  0.000  0.000  0.000  0.284  0.071  0.254  0.246  0.135  0.989
   1.41224    -21.270600  0.000  0.000  0.000  0.000  0.283  0.071  0.255  0.246  0.135  0.989
   1.38857    -21.270656  0.000  0.000  0.000  0.000  0.282  0.071  0.255  0.246  0.135  0.989
   1.36490    -21.270720  0.000  0.000  0.000  0.000  0.280  0.072  0.256  0.247  0.134  0.989
   1.34123    -21.270790  0.000  0.000  0.000  0.000  0.279  0.073  0.257  0.247  0.134  0.989
   1.31756    -21.270874  0.000  0.000  0.000  0.000  0.277  0.073  0.258  0.247  0.134  0.989
   1.29389    -21.270958  0.000  0.000  0.000  0.000  0.276  0.074  0.259  0.247  0.133  0.989
   1.27022    -21.271046  0.000  0.000  0.000  0.000  0.274  0.075  0.260  0.248  0.133  0.989
   1.24655    -21.271149  0.000  0.000  0.000  0.000  0.273  0.076  0.261  0.248  0.132  0.989
   1.22288    -21.271249  0.000  0.000  0.000  0.000  0.271  0.076  0.262  0.248  0.131  0.989
   1.19921    -21.271351  0.000  0.000  0.000  0.000  0.270  0.077  0.263  0.249  0.131  0.989
   1.17554    -21.271457  0.000  0.000  0.000  0.000  0.269  0.078  0.264  0.249  0.130  0.989
   1.15188    -21.271568  0.000  0.000  0.000  0.000  0.268  0.079  0.264  0.249  0.129  0.989
   1.12821    -21.271672  0.000  0.000  0.000  0.000  0.267  0.080  0.265  0.249  0.128  0.989
   1.10454    -21.271778  0.000  0.000  0.000  0.000  0.266  0.081  0.266  0.249  0.127  0.989
   1.08087    -21.271876  0.000  0.000  0.000  0.000  0.265  0.082  0.267  0.249  0.126  0.989
   1.05720    -21.271969  0.000  0.000  0.000  0.000  0.264  0.082  0.268  0.250  0.126  0.989
   1.03353    -21.272062  0.000  0.000  0.000  0.000  0.263  0.083  0.268  0.250  0.125  0.989
   1.00986    -21.272140  0.000  0.000  0.000  0.000  0.263  0.084  0.269  0.250  0.124  0.989
   0.98619    -21.272220  0.000  0.000  0.000  0.000  0.263  0.084  0.269  0.250  0.123  0.989
   0.96252    -21.272287  0.000  0.000  0.000  0.000  0.263  0.085  0.269  0.249  0.123  0.989
   0.93885    -21.272347  0.000  0.000  0.000  0.000  0.263  0.085  0.270  0.249  0.122  0.989
   0.91518    -21.272408  0.000  0.000  0.000  0.000  0.264  0.085  0.270  0.249  0.122  0.989
   0.89151    -21.272450  0.000  0.000  0.000  0.000  0.264  0.085  0.270  0.249  0.121  0.989
   0.86785    -21.272480  0.000  0.000  0.000  0.000  0.265  0.085  0.269  0.249  0.121  0.989
   0.84418    -21.272487  0.000  0.000  0.000  0.000  0.266  0.085  0.269  0.249  0.121  0.989
   0.84418    -21.272487  0.000  0.000  0.000  0.000  0.266  0.085  0.269  0.249  0.121  0.989
   0.81507    -21.272427  0.000  0.000  0.000  0.000  0.264  0.087  0.270  0.248  0.121  0.989
   0.78596    -21.272370  0.000  0.000  0.000  0.000  0.263  0.088  0.270  0.247  0.121  0.989
   0.75685    -21.272303  0.000  0.000  0.000  0.000  0.262  0.089  0.270  0.247  0.121  0.989
   0.72774    -21.272248  0.000  0.000  0.000  0.000  0.261  0.090  0.270  0.247  0.122  0.989
   0.69863    -21.272191  0.000  0.000  0.000  0.000  0.259  0.091  0.270  0.247  0.122  0.989
   0.66952    -21.272134  0.000  0.000  0.000  0.000  0.258  0.091  0.270  0.247  0.123  0.989
   0.64041    -21.272094  0.000  0.000  0.000  0.000  0.257  0.092  0.270  0.247  0.124  0.989
   0.61130    -21.272060  0.000  0.000  0.000  0.000  0.256  0.092  0.269  0.247  0.125  0.989
   0.58219    -21.272032  0.000  0.000  0.000  0.000  0.254  0.093  0.269  0.247  0.126  0.989
   0.55308    -21.272007  0.000  0.000  0.000  0.000  0.253  0.093  0.269  0.247  0.127  0.989
   0.52397    -21.271998  0.000  0.000  0.000  0.000  0.251  0.093  0.269  0.247  0.128  0.989
   0.49486    -21.272002  0.000  0.000  0.000  0.000  0.249  0.093  0.269  0.247  0.130  0.989
   0.46575    -21.272014  0.000  0.000  0.000  0.000  0.247  0.094  0.270  0.247  0.131  0.989
   0.43664    -21.272032  0.000  0.000  0.000  0.000  0.245  0.094  0.270  0.247  0.133  0.989
   0.40753    -21.272063  0.000  0.000  0.000  0.000  0.243  0.093  0.271  0.247  0.135  0.989
   0.37842    -21.272104  0.000  0.000  0.000  0.000  0.241  0.093  0.272  0.246  0.137  0.989
   0.34931    -21.272156  0.000  0.000  0.000  0.000  0.238  0.093  0.273  0.246  0.140  0.989
   0.32020    -21.272214  0.000  0.000  0.000  0.000  0.236  0.092  0.274  0.245  0.142  0.989
   0.29110    -21.272279  0.000  0.000  0.000  0.000  0.233  0.092  0.275  0.244  0.145  0.989
   0.26199    -21.272357  0.000  0.000  0.000  0.000  0.231  0.092  0.277  0.243  0.147  0.989
   0.23288    -21.272446  0.000  0.000  0.000  0.000  0.228  0.091  0.278  0.242  0.149  0.989
   0.20377    -21.272547  0.000  0.000  0.000  0.000  0.226  0.091  0.279  0.241  0.152  0.989
   0.17466    -21.272650  0.000  0.000  0.000  0.000  0.223  0.091  0.281  0.240  0.154  0.989
   0.14555    -21.272770  0.000  0.000  0.000  0.000  0.221  0.091  0.282  0.239  0.157  0.989
   0.11644    -21.272901  0.000  0.000  0.000  0.000  0.218  0.092  0.283  0.238  0.159  0.989
   0.08733    -21.273042  0.000  0.000  0.000  0.000  0.215  0.092  0.284  0.237  0.161  0.989
   0.05822    -21.273193  0.000  0.000  0.000  0.000  0.213  0.093  0.285  0.236  0.163  0.989
   0.02911    -21.273358  0.000  0.000  0.000  0.000  0.210  0.093  0.286  0.235  0.164  0.989
   0.00000    -21.273532  0.000  0.000  0.000  0.000  0.207  0.094  0.287  0.235  0.166  0.989
 
# Band-Index:    9
   0.00000    -21.252442  0.000  0.000  0.000  0.000  0.059  0.259  0.301  0.189  0.181  0.989
   0.02911    -21.252591  0.000  0.000  0.000  0.000  0.059  0.262  0.300  0.189  0.179  0.989
   0.05822    -21.252737  0.000  0.000  0.000  0.000  0.058  0.265  0.300  0.189  0.177  0.989
   0.08733    -21.252887  0.000  0.000  0.000  0.000  0.058  0.267  0.299  0.190  0.175  0.989
   0.11644    -21.253039  0.000  0.000  0.000  0.000  0.057  0.270  0.297  0.190  0.174  0.989
   0.14555    -21.253190  0.000  0.000  0.000  0.000  0.057  0.272  0.296  0.191  0.172  0.989
   0.17466    -21.253340  0.000  0.000  0.000  0.000  0.057  0.274  0.295  0.192  0.171  0.989
   0.20377    -21.253488  0.000  0.000  0.000  0.000  0.057  0.276  0.293  0.194  0.169  0.989
   0.23288    -21.253628  0.000  0.000  0.000  0.000  0.057  0.278  0.291  0.195  0.168  0.989
   0.26199    -21.253763  0.000  0.000  0.000  0.000  0.057  0.280  0.289  0.197  0.166  0.989
   0.29110    -21.253894  0.000  0.000  0.000  0.000  0.057  0.281  0.287  0.199  0.165  0.989
   0.32020    -21.254018  0.000  0.000  0.000  0.000  0.057  0.283  0.285  0.201  0.163  0.989
   0.34931    -21.254132  0.000  0.000  0.000  0.000  0.057  0.284  0.282  0.203  0.162  0.989
   0.37842    -21.254233  0.000  0.000  0.000  0.000  0.058  0.285  0.280  0.206  0.161  0.989
   0.40753    -21.254328  0.000  0.000  0.000  0.000  0.058  0.286  0.277  0.208  0.159  0.989
   0.43664    -21.254413  0.000  0.000  0.000  0.000  0.059  0.286  0.275  0.211  0.158  0.989
   0.46575    -21.254484  0.000  0.000  0.000  0.000  0.060  0.287  0.273  0.214  0.156  0.989
   0.49486    -21.254543  0.000  0.000  0.000  0.000  0.061  0.287  0.270  0.216  0.155  0.989
   0.52397    -21.254589  0.000  0.000  0.000  0.000  0.061  0.287  0.268  0.219  0.154  0.989
   0.55308    -21.254624  0.000  0.000  0.000  0.000  0.062  0.287  0.266  0.221  0.152  0.989
   0.58219    -21.254645  0.000  0.000  0.000  0.000  0.063  0.287  0.264  0.224  0.151  0.989
   0.61130    -21.254653  0.000  0.000  0.000  0.000  0.064  0.286  0.262  0.226  0.150  0.989
   0.64041    -21.254651  0.000  0.000  0.000  0.000  0.065  0.286  0.260  0.229  0.149  0.989
   0.66952    -21.254633  0.000  0.000  0.000  0.000  0.066  0.285  0.258  0.231  0.148  0.989
   0.69863    -21.254613  0.000  0.000  0.000  0.000  0.067  0.284  0.257  0.233  0.147  0.989
   0.72774    -21.254583  0.000  0.000  0.000  0.000  0.068  0.284  0.256  0.234  0.147  0.989
   0.75685    -21.254540  0.000  0.000  0.000  0.000  0.068  0.283  0.256  0.236  0.146  0.989
   0.78596    -21.254495  0.000  0.000  0.000  0.000  0.069  0.281  0.255  0.237  0.146  0.989
   0.81507    -21.254432  0.000  0.000  0.000  0.000  0.070  0.280  0.255  0.238  0.146  0.989
   0.84418    -21.254369  0.000  0.000  0.000  0.000  0.070  0.279  0.255  0.239  0.146  0.989
   0.84418    -21.254369  0.000  0.000  0.000  0.000  0.070  0.279  0.255  0.239  0.146  0.989
   0.86785    -21.254384  0.000  0.000  0.000  0.000  0.070  0.278  0.255  0.240  0.145  0.989
   0.89151    -21.254393  0.000  0.000  0.000  0.000  0.070  0.278  0.255  0.240  0.145  0.989
   0.91518    -21.254403  0.000  0.000  0.000  0.000  0.071  0.277  0.255  0.241  0.145  0.989
   0.93885    -21.254401  0.000  0.000  0.000  0.000  0.071  0.277  0.254  0.241  0.145  0.989
   0.96252    -21.254412  0.000  0.000  0.000  0.000  0.071  0.277  0.255  0.241  0.145  0.989
   0.98619    -21.254423  0.000  0.000  0.000  0.000  0.071  0.276  0.255  0.241  0.146  0.989
   1.00986    -21.254431  0.000  0.000  0.000  0.000  0.071  0.276  0.255  0.241  0.146  0.989
   1.03353    -21.254446  0.000  0.000  0.000  0.000  0.071  0.276  0.255  0.241  0.146  0.989
   1.05720    -21.254451  0.000  0.000  0.000  0.000  0.071  0.276  0.255  0.241  0.146  0.989
   1.08087    -21.254460  0.000  0.000  0.000  0.000  0.071  0.275  0.256  0.241  0.146  0.989
   1.10454    -21.254466  0.000  0.000  0.000  0.000  0.071  0.275  0.256  0.241  0.146  0.989
   1.12821    -21.254470  0.000  0.000  0.000  0.000  0.071  0.275  0.256  0.240  0.146  0.989
   1.15188    -21.254477  0.000  0.000  0.000  0.000  0.071  0.275  0.257  0.240  0.146  0.989
   1.17554    -21.254478  0.000  0.000  0.000  0.000  0.071  0.275  0.257  0.239  0.146  0.989
   1.19921    -21.254478  0.000  0.000  0.000  0.000  0.071  0.275  0.258  0.239  0.146  0.989
   1.22288    -21.254479  0.000  0.000  0.000  0.000  0.071  0.275  0.258  0.238  0.146  0.989
   1.24655    -21.254485  0.000  0.000  0.000  0.000  0.071  0.276  0.259  0.238  0.146  0.989
   1.27022    -21.254478  0.000  0.000  0.000  0.000  0.070  0.276  0.260  0.237  0.146  0.989
   1.29389    -21.254478  0.000  0.000  0.000  0.000  0.070  0.276  0.260  0.236  0.146  0.989
   1.31756    -21.254470  0.000  0.000  0.000  0.000  0.070  0.276  0.261  0.235  0.146  0.989
   1.34123    -21.254462  0.000  0.000  0.000  0.000  0.070  0.277  0.261  0.234  0.146  0.989
   1.36490    -21.254457  0.000  0.000  0.000  0.000  0.070  0.277  0.262  0.233  0.147  0.989
   1.38857    -21.254449  0.000  0.000  0.000  0.000  0.069  0.278  0.262  0.233  0.147  0.989
   1.41224    -21.254438  0.000  0.000  0.000  0.000  0.069  0.278  0.263  0.232  0.147  0.989
   1.43590    -21.254427  0.000  0.000  0.000  0.000  0.069  0.279  0.263  0.231  0.147  0.989
   1.45957    -21.254412  0.000  0.000  0.000  0.000  0.069  0.279  0.264  0.230  0.147  0.989
   1.48324    -21.254399  0.000  0.000  0.000  0.000  0.069  0.280  0.264  0.229  0.147  0.989
   1.50691    -21.254391  0.000  0.000  0.000  0.000  0.068  0.280  0.264  0.229  0.147  0.989
   1.53058    -21.254383  0.000  0.000  0.000  0.000  0.068  0.281  0.265  0.228  0.147  0.989
   1.53058    -21.254383  0.000  0.000  0.000  0.000  0.068  0.281  0.265  0.228  0.147  0.989
   1.54753    -21.254422  0.000  0.000  0.000  0.000  0.068  0.283  0.265  0.227  0.146  0.989
   1.56447    -21.254450  0.000  0.000  0.000  0.000  0.067  0.284  0.266  0.226  0.146  0.989
   1.58142    -21.254471  0.000  0.000  0.000  0.000  0.066  0.286  0.267  0.224  0.145  0.989
   1.59836    -21.254489  0.000  0.000  0.000  0.000  0.066  0.287  0.268  0.223  0.145  0.989
   1.61531    -21.254507  0.000  0.000  0.000  0.000  0.065  0.288  0.269  0.221  0.145  0.989
   1.63225    -21.254510  0.000  0.000  0.000  0.000  0.064  0.289  0.271  0.219  0.146  0.989
   1.64920    -21.254504  0.000  0.000  0.000  0.000  0.063  0.290  0.272  0.217  0.146  0.989
   1.66614    -21.254494  0.000  0.000  0.000  0.000  0.063  0.291  0.274  0.215  0.147  0.989
   1.68309    -21.254468  0.000  0.000  0.000  0.000  0.062  0.291  0.275  0.213  0.148  0.989
   1.70003    -21.254440  0.000  0.000  0.000  0.000  0.061  0.291  0.277  0.211  0.148  0.989
   1.71698    -21.254401  0.000  0.000  0.000  0.000  0.060  0.291  0.279  0.209  0.150  0.989
   1.73392    -21.254350  0.000  0.000  0.000  0.000  0.060  0.291  0.280  0.207  0.151  0.989
   1.75087    -21.254295  0.000  0.000  0.000  0.000  0.059  0.291  0.282  0.205  0.152  0.989
   1.76781    -21.254233  0.000  0.000  0.000  0.000  0.058  0.290  0.284  0.203  0.153  0.989
   1.78476    -21.254153  0.000  0.000  0.000  0.000  0.058  0.289  0.285  0.201  0.155  0.989
