#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS: 120  33
# Band-Index:    1
   2.81168    -21.243456  0.000  0.000  0.000  0.000  0.002  0.190  0.556  0.213  0.029  0.989
   2.84289    -21.243539  0.000  0.000  0.000  0.000  0.001  0.190  0.556  0.213  0.028  0.989
   2.87409    -21.243603  0.000  0.000  0.000  0.000  0.001  0.190  0.556  0.213  0.028  0.989
   2.90530    -21.243651  0.000  0.000  0.000  0.000  0.001  0.191  0.556  0.213  0.027  0.989
   2.93651    -21.243677  0.000  0.000  0.000  0.000  0.001  0.192  0.556  0.213  0.027  0.989
   2.96771    -21.243680  0.000  0.000  0.000  0.000  0.001  0.193  0.556  0.213  0.027  0.989
   2.99892    -21.243663  0.000  0.000  0.000  0.000  0.001  0.193  0.556  0.212  0.026  0.989
   3.03013    -21.243627  0.000  0.000  0.000  0.000  0.001  0.194  0.557  0.212  0.026  0.989
   3.06133    -21.243572  0.000  0.000  0.000  0.000  0.001  0.195  0.557  0.211  0.026  0.989
 
# Band-Index:   10
   3.06133    -21.243572  0.000  0.000  0.000  0.000  0.001  0.195  0.557  0.211  0.026  0.989
   3.03013    -21.243499  0.000  0.000  0.000  0.000  0.001  0.196  0.557  0.211  0.025  0.989
   2.99892    -21.243410  0.000  0.000  0.000  0.000  0.001  0.196  0.558  0.210  0.025  0.989
   2.96771    -21.243306  0.000  0.000  0.000  0.000  0.001  0.197  0.558  0.209  0.025  0.989
   2.93651    -21.243191  0.000  0.000  0.000  0.000  0.001  0.197  0.559  0.209  0.024  0.989
   2.90530    -21.243060  0.000  0.000  0.000  0.000  0.001  0.197  0.559  0.208  0.024  0.989
   2.87409    -21.242918  0.000  0.000  0.000  0.000  0.001  0.197  0.560  0.207  0.024  0.989
   2.84289    -21.242772  0.000  0.000  0.000  0.000  0.001  0.198  0.561  0.206  0.024  0.989
   2.81168    -21.242620  0.000  0.000  0.000  0.000  0.001  0.198  0.561  0.206  0.023  0.989
   2.78047    -21.242464  0.000  0.000  0.000  0.000  0.001  0.198  0.562  0.205  0.023  0.989
   2.74927    -21.242301  0.000  0.000  0.000  0.000  0.001  0.198  0.563  0.204  0.023  0.989
   2.71806    -21.242139  0.000  0.000  0.000  0.000  0.002  0.197  0.563  0.204  0.023  0.989
   2.68685    -21.241980  0.000  0.000  0.000  0.000  0.002  0.197  0.564  0.203  0.023  0.989
   2.65565    -21.241829  0.000  0.000  0.000  0.000  0.002  0.197  0.565  0.203  0.023  0.989
   2.62444    -21.241680  0.000  0.000  0.000  0.000  0.002  0.196  0.565  0.202  0.023  0.989
   2.59323    -21.241528  0.000  0.000  0.000  0.000  0.002  0.196  0.566  0.202  0.024  0.989
   2.56203    -21.241390  0.000  0.000  0.000  0.000  0.003  0.195  0.566  0.202  0.024  0.989
   2.53082    -21.241257  0.000  0.000  0.000  0.000  0.003  0.194  0.566  0.202  0.024  0.989
   2.49962    -21.241121  0.000  0.000  0.000  0.000  0.003  0.194  0.567  0.201  0.024  0.989
   2.46841    -21.240996  0.000  0.000  0.000  0.000  0.003  0.193  0.567  0.201  0.024  0.989
   2.43720    -21.240882  0.000  0.000  0.000  0.000  0.003  0.193  0.567  0.201  0.025  0.989
   2.40600    -21.240768  0.000  0.000  0.000  0.000  0.004  0.192  0.567  0.201  0.025  0.989
   2.37479    -21.240663  0.000  0.000  0.000  0.000  0.004  0.192  0.567  0.201  0.025  0.989
   2.34358    -21.240566  0.000  0.000  0.000  0.000  0.004  0.192  0.567  0.201  0.025  0.989
   2.31238    -21.240469  0.000  0.000  0.000  0.000  0.004  0.192  0.567  0.200  0.026  0.989
   2.28117    -21.240385  0.000  0.000  0.000  0.000  0.005  0.192  0.567  0.200  0.026  0.989
   2.24996    -21.240295  0.000  0.000  0.000  0.000  0.005  0.192  0.567  0.199  0.026  0.989
   2.21876    -21.240218  0.000  0.000  0.000  0.000  0.005  0.193  0.566  0.198  0.027  0.989
   2.18755    -21.240141  0.000  0.000  0.000  0.000  0.006  0.193  0.566  0.198  0.027  0.989
   2.15634    -21.240068  0.000  0.000  0.000  0.000  0.006  0.193  0.565  0.197  0.028  0.989
   2.15634    -21.240068  0.000  0.000  0.000  0.000  0.006  0.193  0.565  0.197  0.028  0.989
   2.13940    -21.240143  0.000  0.000  0.000  0.000  0.006  0.193  0.566  0.198  0.027  0.989
   2.12245    -21.240211  0.000  0.000  0.000  0.000  0.005  0.193  0.567  0.198  0.026  0.989
   2.10551    -21.240291  0.000  0.000  0.000  0.000  0.005  0.192  0.567  0.199  0.026  0.989
   2.08856    -21.240367  0.000  0.000  0.000  0.000  0.004  0.192  0.568  0.200  0.025  0.989
   2.07162    -21.240448  0.000  0.000  0.000  0.000  0.004  0.192  0.568  0.201  0.025  0.989
   2.05467    -21.240527  0.000  0.000  0.000  0.000  0.004  0.192  0.569  0.201  0.024  0.989
   2.03773    -21.240608  0.000  0.000  0.000  0.000  0.003  0.191  0.569  0.202  0.024  0.989
   2.02078    -21.240681  0.000  0.000  0.000  0.000  0.003  0.191  0.570  0.203  0.023  0.989
   2.00384    -21.240755  0.000  0.000  0.000  0.000  0.003  0.190  0.570  0.204  0.023  0.989
   1.98689    -21.240831  0.000  0.000  0.000  0.000  0.003  0.190  0.570  0.205  0.022  0.989
   1.96995    -21.240900  0.000  0.000  0.000  0.000  0.002  0.189  0.570  0.206  0.022  0.989
   1.95300    -21.240972  0.000  0.000  0.000  0.000  0.002  0.188  0.570  0.206  0.022  0.989
   1.93606    -21.241037  0.000  0.000  0.000  0.000  0.002  0.188  0.570  0.207  0.021  0.989
   1.91911    -21.241097  0.000  0.000  0.000  0.000  0.002  0.187  0.570  0.208  0.021  0.989
   1.90217    -21.241155  0.000  0.000  0.000  0.000  0.002  0.186  0.570  0.209  0.021  0.989
   1.88522    -21.241220  0.000  0.000  0.000  0.000  0.003  0.185  0.570  0.210  0.021  0.989
   1.86828    -21.241274  0.000  0.000  0.000  0.000  0.003  0.184  0.570  0.211  0.021  0.989
   1.85133    -21.241332  0.000  0.000  0.000  0.000  0.003  0.184  0.570  0.212  0.021  0.989
   1.83439    -21.241385  0.000  0.000  0.000  0.000  0.003  0.183  0.569  0.213  0.021  0.989
   1.81744    -21.241433  0.000  0.000  0.000  0.000  0.003  0.182  0.569  0.213  0.021  0.989
   1.80050    -21.241476  0.000  0.000  0.000  0.000  0.004  0.181  0.569  0.214  0.022  0.989
   1.78355    -21.241516  0.000  0.000  0.000  0.000  0.004  0.180  0.568  0.215  0.022  0.989
   1.76661    -21.241561  0.000  0.000  0.000  0.000  0.004  0.180  0.568  0.215  0.022  0.989
   1.74966    -21.241596  0.000  0.000  0.000  0.000  0.004  0.179  0.567  0.216  0.023  0.989
   1.73272    -21.241631  0.000  0.000  0.000  0.000  0.005  0.179  0.567  0.216  0.023  0.989
   1.71577    -21.241656  0.000  0.000  0.000  0.000  0.005  0.178  0.566  0.216  0.023  0.989
   1.69883    -21.241685  0.000  0.000  0.000  0.000  0.005  0.178  0.566  0.217  0.024  0.989
   1.68188    -21.241712  0.000  0.000  0.000  0.000  0.005  0.178  0.565  0.217  0.024  0.989
   1.66494    -21.241731  0.000  0.000  0.000  0.000  0.005  0.178  0.565  0.216  0.025  0.989
   1.66494    -21.241731  0.000  0.000  0.000  0.000  0.005  0.178  0.565  0.216  0.025  0.989
   1.63873    -21.241690  0.000  0.000  0.000  0.000  0.005  0.180  0.565  0.214  0.025  0.989
   1.61253    -21.241664  0.000  0.000  0.000  0.000  0.005  0.182  0.566  0.212  0.024  0.989
   1.58632    -21.241644  0.000  0.000  0.000  0.000  0.005  0.184  0.566  0.210  0.024  0.989
   1.56012    -21.241638  0.000  0.000  0.000  0.000  0.005  0.186  0.566  0.208  0.024  0.989
   1.53391    -21.241651  0.000  0.000  0.000  0.000  0.004  0.188  0.566  0.206  0.024  0.989
   1.50771    -21.241670  0.000  0.000  0.000  0.000  0.004  0.190  0.566  0.204  0.024  0.989
   1.48150    -21.241700  0.000  0.000  0.000  0.000  0.004  0.193  0.567  0.203  0.024  0.989
   1.45530    -21.241750  0.000  0.000  0.000  0.000  0.003  0.195  0.567  0.201  0.024  0.989
   1.42909    -21.241808  0.000  0.000  0.000  0.000  0.003  0.196  0.567  0.200  0.023  0.989
   1.40289    -21.241872  0.000  0.000  0.000  0.000  0.003  0.198  0.567  0.198  0.023  0.989
   1.37668    -21.241947  0.000  0.000  0.000  0.000  0.002  0.200  0.566  0.197  0.023  0.989
   1.35048    -21.242028  0.000  0.000  0.000  0.000  0.002  0.202  0.566  0.196  0.023  0.989
   1.32427    -21.242121  0.000  0.000  0.000  0.000  0.002  0.203  0.566  0.195  0.023  0.989
   1.29806    -21.242208  0.000  0.000  0.000  0.000  0.002  0.205  0.566  0.194  0.023  0.989
   1.27186    -21.242306  0.000  0.000  0.000  0.000  0.002  0.206  0.565  0.194  0.023  0.989
   1.24565    -21.242405  0.000  0.000  0.000  0.000  0.001  0.207  0.565  0.193  0.023  0.989
   1.21945    -21.242508  0.000  0.000  0.000  0.000  0.001  0.207  0.564  0.193  0.023  0.989
   1.19324    -21.242616  0.000  0.000  0.000  0.000  0.001  0.208  0.564  0.193  0.023  0.989
   1.16704    -21.242724  0.000  0.000  0.000  0.000  0.001  0.208  0.563  0.194  0.023  0.989
   1.14083    -21.242833  0.000  0.000  0.000  0.000  0.001  0.207  0.562  0.195  0.023  0.989
   1.11463    -21.242940  0.000  0.000  0.000  0.000  0.001  0.207  0.562  0.196  0.024  0.989
   1.08842    -21.243049  0.000  0.000  0.000  0.000  0.001  0.206  0.561  0.197  0.024  0.989
   1.06222    -21.243147  0.000  0.000  0.000  0.000  0.001  0.205  0.560  0.199  0.024  0.989
   1.03601    -21.243237  0.000  0.000  0.000  0.000  0.001  0.204  0.560  0.200  0.024  0.989
   1.00981    -21.243317  0.000  0.000  0.000  0.000  0.001  0.203  0.559  0.202  0.024  0.989
   0.98360    -21.243388  0.000  0.000  0.000  0.000  0.001  0.201  0.559  0.204  0.025  0.989
   0.95740    -21.243456  0.000  0.000  0.000  0.000  0.001  0.199  0.558  0.206  0.025  0.989
   0.93119    -21.243521  0.000  0.000  0.000  0.000  0.001  0.197  0.557  0.209  0.025  0.989
   0.90499    -21.243572  0.000  0.000  0.000  0.000  0.001  0.195  0.557  0.211  0.026  0.989
   0.90499    -21.243572  0.000  0.000  0.000  0.000  0.001  0.195  0.557  0.211  0.026  0.989
   0.87378    -21.243499  0.000  0.000  0.000  0.000  0.001  0.196  0.557  0.211  0.025  0.989
   0.84258    -21.243410  0.000  0.000  0.000  0.000  0.001  0.196  0.558  0.210  0.025  0.989
   0.81137    -21.243306  0.000  0.000  0.000  0.000  0.001  0.197  0.558  0.209  0.025  0.989
   0.78016    -21.243191  0.000  0.000  0.000  0.000  0.001  0.197  0.559  0.209  0.024  0.989
   0.74896    -21.243060  0.000  0.000  0.000  0.000  0.001  0.197  0.559  0.208  0.024  0.989
   0.71775    -21.242918  0.000  0.000  0.000  0.000  0.001  0.197  0.560  0.207  0.024  0.989
   0.68654    -21.242772  0.000  0.000  0.000  0.000  0.001  0.198  0.561  0.206  0.024  0.989
   0.65534    -21.242620  0.000  0.000  0.000  0.000  0.001  0.198  0.561  0.206  0.023  0.989
   0.62413    -21.242464  0.000  0.000  0.000  0.000  0.001  0.198  0.562  0.205  0.023  0.989
   0.59292    -21.242301  0.000  0.000  0.000  0.000  0.001  0.198  0.563  0.204  0.023  0.989
   0.56172    -21.242139  0.000  0.000  0.000  0.000  0.002  0.197  0.563  0.204  0.023  0.989
   0.53051    -21.241980  0.000  0.000  0.000  0.000  0.002  0.197  0.564  0.203  0.023  0.989
   0.49930    -21.241829  0.000  0.000  0.000  0.000  0.002  0.197  0.565  0.203  0.023  0.989
   0.46810    -21.241680  0.000  0.000  0.000  0.000  0.002  0.196  0.565  0.202  0.023  0.989
   0.43689    -21.241528  0.000  0.000  0.000  0.000  0.002  0.196  0.566  0.202  0.024  0.989
   0.40568    -21.241390  0.000  0.000  0.000  0.000  0.003  0.195  0.566  0.202  0.024  0.989
   0.37448    -21.241257  0.000  0.000  0.000  0.000  0.003  0.194  0.566  0.202  0.024  0.989
   0.34327    -21.241121  0.000  0.000  0.000  0.000  0.003  0.194  0.567  0.201  0.024  0.989
   0.31206    -21.240996  0.000  0.000  0.000  0.000  0.003  0.193  0.567  0.201  0.024  0.989
   0.28086    -21.240882  0.000  0.000  0.000  0.000  0.003  0.193  0.567  0.201  0.025  0.989
   0.24965    -21.240768  0.000  0.000  0.000  0.000  0.004  0.192  0.567  0.201  0.025  0.989
   0.21845    -21.240663  0.000  0.000  0.000  0.000  0.004  0.192  0.567  0.201  0.025  0.989
   0.18724    -21.240566  0.000  0.000  0.000  0.000  0.004  0.192  0.567  0.201  0.025  0.989
   0.15603    -21.240469  0.000  0.000  0.000  0.000  0.004  0.192  0.567  0.200  0.026  0.989
   0.12483    -21.240385  0.000  0.000  0.000  0.000  0.005  0.192  0.567  0.200  0.026  0.989
   0.09362    -21.240295  0.000  0.000  0.000  0.000  0.005  0.192  0.567  0.199  0.026  0.989
   0.06241    -21.240218  0.000  0.000  0.000  0.000  0.005  0.193  0.566  0.198  0.027  0.989
   0.03121    -21.240141  0.000  0.000  0.000  0.000  0.006  0.193  0.566  0.198  0.027  0.989
   0.00000    -21.240068  0.000  0.000  0.000  0.000  0.006  0.193  0.565  0.197  0.028  0.989
 
# Band-Index:   11
   0.00000    -10.198879  0.720  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   0.03121    -10.216413  0.713  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   0.06241    -10.242800  0.703  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.706
   0.09362    -10.278079  0.690  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.693
   0.12483    -10.321830  0.674  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.678
   0.15603    -10.373248  0.656  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.661
   0.18724    -10.431272  0.638  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.643
   0.21845    -10.494703  0.620  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.625
   0.24965    -10.562300  0.602  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.608
   0.28086    -10.632839  0.585  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.592
   0.31206    -10.705157  0.570  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.577
   0.34327    -10.778193  0.556  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.563
   0.37448    -10.851003  0.544  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.551
   0.40568    -10.922765  0.533  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.540
   0.43689    -10.992778  0.523  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.530
   0.46810    -11.060431  0.514  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.521
   0.49930    -11.125191  0.506  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.513
   0.53051    -11.186603  0.500  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.506
   0.56172    -11.244273  0.494  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.500
   0.59292    -11.297868  0.488  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.495
   0.62413    -11.347104  0.484  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.490
   0.65534    -11.391730  0.480  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   0.68654    -11.431527  0.477  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   0.71775    -11.466320  0.474  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   0.74896    -11.495963  0.472  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   0.78016    -11.520340  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   0.81137    -11.539349  0.469  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   0.84258    -11.552917  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.87378    -11.560994  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.90499    -11.563552  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.90499    -11.563552  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.93119    -11.561792  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.95740    -11.556213  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   0.98360    -11.546833  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   1.00981    -11.533684  0.469  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   1.03601    -11.516812  0.470  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   1.06222    -11.496277  0.472  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   1.08842    -11.472161  0.474  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   1.11463    -11.444554  0.476  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   1.14083    -11.413570  0.479  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.485
   1.16704    -11.379344  0.482  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.488
   1.19324    -11.342039  0.486  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   1.21945    -11.301853  0.489  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.496
   1.24565    -11.259010  0.494  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.500
   1.27186    -11.213773  0.499  0.002  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.506
   1.29806    -11.166447  0.505  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.511
   1.32427    -11.117393  0.511  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.518
   1.35048    -11.067039  0.517  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.524
   1.37668    -11.015883  0.525  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.532
   1.40289    -10.964503  0.533  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.540
   1.42909    -10.913574  0.541  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.548
   1.45530    -10.863862  0.550  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.557
   1.48150    -10.816243  0.559  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.566
   1.50771    -10.771693  0.569  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.575
   1.53391    -10.731277  0.578  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.584
   1.56012    -10.696099  0.587  0.003  0.003  0.000  0.000  0.000  0.000  0.000  0.001  0.593
   1.58632    -10.667257  0.594  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.600
   1.61253    -10.645764  0.600  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.606
   1.63873    -10.632434  0.604  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.609
   1.66494    -10.627808  0.605  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.611
   1.66494    -10.627808  0.605  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.611
   1.68188    -10.627192  0.605  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.611
   1.69883    -10.625112  0.606  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.611
   1.71577    -10.621575  0.607  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.612
   1.73272    -10.616592  0.608  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.613
   1.74966    -10.610179  0.609  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.614
   1.76661    -10.602358  0.610  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.616
   1.78355    -10.593154  0.612  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.001  0.618
   1.80050    -10.582600  0.614  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.620
   1.81744    -10.570733  0.617  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.622
   1.83439    -10.557597  0.620  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.625
   1.85133    -10.543244  0.623  0.002  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.628
   1.86828    -10.527730  0.626  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.631
   1.88522    -10.511122  0.630  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.635
   1.90217    -10.493494  0.634  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.639
   1.91911    -10.474934  0.638  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.643
   1.93606    -10.455539  0.643  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.648
   1.95300    -10.435416  0.648  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.653
   1.96995    -10.414687  0.653  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.658
   1.98689    -10.393492  0.659  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.663
   2.00384    -10.371981  0.665  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.669
   2.02078    -10.350325  0.671  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.675
   2.03773    -10.328718  0.678  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.681
   2.05467    -10.307363  0.684  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.688
   2.07162    -10.286494  0.691  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.694
   2.08856    -10.266361  0.697  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.700
   2.10551    -10.247237  0.703  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.706
   2.12245    -10.229410  0.709  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.712
   2.13940    -10.213186  0.715  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.717
   2.15634    -10.198879  0.720  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   2.15634    -10.198879  0.720  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.722
   2.18755    -10.216413  0.713  0.000  0.002  0.000  0.000  0.000  0.000  0.000  0.000  0.716
   2.21876    -10.242800  0.703  0.000  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.706
   2.24996    -10.278079  0.690  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.693
   2.28117    -10.321830  0.674  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.678
   2.31238    -10.373248  0.656  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.661
   2.34358    -10.431272  0.638  0.001  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.643
   2.37479    -10.494703  0.620  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.625
   2.40600    -10.562300  0.602  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.608
   2.43720    -10.632839  0.585  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.592
   2.46841    -10.705157  0.570  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.577
   2.49962    -10.778193  0.556  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.563
   2.53082    -10.851003  0.544  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.551
   2.56203    -10.922765  0.533  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.540
   2.59323    -10.992778  0.523  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.530
   2.62444    -11.060431  0.514  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.521
   2.65565    -11.125191  0.506  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.513
   2.68685    -11.186603  0.500  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.506
   2.71806    -11.244273  0.494  0.002  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.500
   2.74927    -11.297868  0.488  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.495
   2.78047    -11.347104  0.484  0.001  0.004  0.001  0.000  0.000  0.000  0.000  0.000  0.490
   2.81168    -11.391730  0.480  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.486
   2.84289    -11.431527  0.477  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.482
   2.87409    -11.466320  0.474  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.479
   2.90530    -11.495963  0.472  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.477
   2.93651    -11.520340  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.475
   2.96771    -11.539349  0.469  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   2.99892    -11.552917  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   3.03013    -11.560994  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   3.06133    -11.563552  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
 
# Band-Index:   12
   3.06133    -11.563552  0.467  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   3.03013    -11.560591  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.472
   2.99892    -11.552113  0.468  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.473
   2.96771    -11.538150  0.470  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.474
   2.93651    -11.518755  0.471  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.476
   2.90530    -11.494006  0.473  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.478
   2.87409    -11.464006  0.476  0.000  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.481
   2.84289    -11.428875  0.479  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.484
   2.81168    -11.388764  0.482  0.001  0.004  0.000  0.000  0.000  0.000  0.000  0.000  0.487
   2.78047    -11.343854  0.486  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.492
   2.74927    -11.294367  0.491  0.001  0.003  0.000  0.000  0.000  0.000  0.000  0.000  0.497
   2.71806    -11.240558  0.497  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.502
   2.68685    -11.182718  0.503  0.001  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.509
   2.65565    -11.121185  0.510  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.516
   2.62444    -11.056353  0.518  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.524
   2.59323    -10.988684  0.527  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.533
   2.56203    -10.918703  0.536  0.002  0.003  0.001  0.000  0.000  0.000  0.000  0.000  0.543
   2.53082    -10.847015  0.547  0.002  0.002  0.001  0.000  0.000  0.000  0.000  0.000  0.554
