      0.04000000      0.02693707
      0.05000000      0.02682707
      0.06000000      0.02652360
      0.07000000      0.02612322
      0.08000000      0.02567878
      0.09000000      0.02521219
      0.10000000      0.02472976
      0.11000000      0.02423218
      0.12000000      0.02371942
      0.13000000      0.02319240
      0.14000000      0.02265330
      0.15000000      0.02210527
      0.16000000      0.02155205
      0.17000000      0.02099763
      0.18000000      0.02044601
      0.19000000      0.01990104
      0.20000000      0.01936635
      0.21000000      0.01884536
      0.22000000      0.01834124
      0.23000000      0.01785704
      0.24000000      0.01739575
      0.25000000      0.01696051
      0.26000000      0.01655471
      0.27000000      0.01618224
      0.28000000      0.01584762
      0.29000000      0.01555593
      0.30000000      0.01531225
      0.31000000      0.01512043
      0.32000000      0.01498129
      0.33000000      0.01489140
      0.34000000      0.01484352
      0.35000000      0.01482852
      0.36000000      0.01483744
      0.37000000      0.01486271
      0.38000000      0.01489848
      0.39000000      0.01494041
      0.40000000      0.01498358
      0.41000000      0.01502943
      0.42000000      0.01507451
      0.43000000      0.01511770
      0.44000000      0.01515823
      0.45000000      0.01519553
      0.46000000      0.01522924
      0.47000000      0.01525909
      0.48000000      0.01528494
      0.49000000      0.01530670
      0.50000000      0.01532433
      0.51000000      0.01533784
      0.52000000      0.01534727
      0.53000000      0.01535269
      0.54000000      0.01535419
      0.55000000      0.01535186
      0.56000000      0.01534582
      0.57000000      0.01533620
      0.58000000      0.01532311
      0.59000000      0.01530671
      0.60000000      0.01528713
      0.61000000      0.01526451
      0.62000000      0.01523898
      0.63000000      0.01521069
      0.64000000      0.01517977
      0.65000000      0.01514633
      0.66000000      0.01511051
      0.67000000      0.01507240
      0.68000000      0.01503211
      0.69000000      0.01498972
      0.70000000      0.01494531
      0.71000000      0.01489896
      0.72000000      0.01485072
      0.73000000      0.01480063
      0.74000000      0.01474874
      0.75000000      0.01469507
      0.76000000      0.01463967
      0.77000000      0.01458254
      0.78000000      0.01452371
      0.79000000      0.01446320
      0.80000000      0.01440102
      0.81000000      0.01433721
      0.82000000      0.01427178
      0.83000000      0.01420478
      0.84000000      0.01413622
      0.85000000      0.01406617
      0.86000000      0.01399466
      0.87000000      0.01392176
      0.88000000      0.01384752
      0.89000000      0.01377202
      0.90000000      0.01369532
      0.91000000      0.01361751
      0.92000000      0.01353867
      0.93000000      0.01345888
      0.94000000      0.01337823
      0.95000000      0.01329681
      0.96000000      0.01321471
      0.97000000      0.01313204
      0.98000000      0.01304900
      0.99000000      0.01296615
      1.00000000      0.01289860
  
      0.00000000      0.14076938
      0.01000000      0.14058470
      0.02000000      0.14028359
      0.03000000      0.13986066
      0.04000000      0.13931575
      0.05000000      0.13868924
      0.06000000      0.13805195
      0.07000000      0.13746780
      0.08000000      0.13697143
      0.09000000      0.13657055
      0.10000000      0.13625747
      0.11000000      0.13601881
      0.12000000      0.13584079
      0.13000000      0.13571138
      0.14000000      0.13562086
      0.15000000      0.13556158
      0.16000000      0.13552765
      0.17000000      0.13551447
      0.18000000      0.13551845
      0.19000000      0.13553675
      0.20000000      0.13556705
      0.21000000      0.13560745
      0.22000000      0.13565636
      0.23000000      0.13571241
      0.24000000      0.13577443
      0.25000000      0.13584142
      0.26000000      0.13591247
      0.27000000      0.13598680
      0.28000000      0.13606373
      0.29000000      0.13614266
      0.30000000      0.13622303
      0.31000000      0.13630439
      0.32000000      0.13638632
      0.33000000      0.13646845
      0.34000000      0.13655048
      0.35000000      0.13663213
      0.36000000      0.13671317
      0.37000000      0.13679337
      0.38000000      0.13687258
      0.39000000      0.13695064
      0.40000000      0.13702728
      0.41000000      0.13710267
      0.42000000      0.13717658
      0.43000000      0.13724894
      0.44000000      0.13731969
      0.45000000      0.13738879
      0.46000000      0.13745619
      0.47000000      0.13752187
      0.48000000      0.13758581
      0.49000000      0.13764801
      0.50000000      0.13770846
      0.51000000      0.13776717
      0.52000000      0.13782414
      0.53000000      0.13787941
      0.54000000      0.13793298
      0.55000000      0.13798490
      0.56000000      0.13803519
      0.57000000      0.13808388
      0.58000000      0.13813103
      0.59000000      0.13817666
      0.60000000      0.13822084
      0.61000000      0.13826361
      0.62000000      0.13830503
      0.63000000      0.13834514
      0.64000000      0.13838400
      0.65000000      0.13842167
      0.66000000      0.13845821
      0.67000000      0.13849367
      0.68000000      0.13852812
      0.69000000      0.13856160
      0.70000000      0.13859419
      0.71000000      0.13862593
      0.72000000      0.13865689
      0.73000000      0.13868711
      0.74000000      0.13871666
      0.75000000      0.13874559
      0.76000000      0.13877394
      0.77000000      0.13880177
      0.78000000      0.13882912
      0.79000000      0.13885605
      0.80000000      0.13888259
      0.81000000      0.13890879
      0.82000000      0.13893470
      0.83000000      0.13896035
      0.84000000      0.13898577
      0.85000000      0.13901101
      0.86000000      0.13903610
      0.87000000      0.13906106
      0.88000000      0.13908594
      0.89000000      0.13911075
      0.90000000      0.13913553
      0.91000000      0.13916029
      0.92000000      0.13918506
      0.93000000      0.13920986
      0.94000000      0.13923470
      0.95000000      0.13925960
      0.96000000      0.13928458
      0.97000000      0.13930963
      0.98000000      0.13933474
      0.99000000      0.13935979
      1.00000000      0.13938079
  
      0.00000000      0.14078135
      0.01000000      0.14086650
      0.02000000      0.14086630
      0.03000000      0.14079047
      0.04000000      0.14067141
      0.05000000      0.14053984
      0.06000000      0.14041366
      0.07000000      0.14029988
      0.08000000      0.14020013
      0.09000000      0.14011399
      0.10000000      0.14004039
      0.11000000      0.13997811
      0.12000000      0.13992595
      0.13000000      0.13988279
      0.14000000      0.13984762
      0.15000000      0.13981952
      0.16000000      0.13979768
      0.17000000      0.13978139
      0.18000000      0.13977004
      0.19000000      0.13976309
      0.20000000      0.13976008
      0.21000000      0.13976060
      0.22000000      0.13976430
      0.23000000      0.13977086
      0.24000000      0.13978001
      0.25000000      0.13979148
      0.26000000      0.13980504
      0.27000000      0.13982048
      0.28000000      0.13983758
      0.29000000      0.13985614
      0.30000000      0.13987598
      0.31000000      0.13989691
      0.32000000      0.13991875
      0.33000000      0.13994131
      0.34000000      0.13996442
      0.35000000      0.13998790
      0.36000000      0.14001159
      0.37000000      0.14003531
      0.38000000      0.14005889
      0.39000000      0.14008218
      0.40000000      0.14010461
      0.41000000      0.14012683
      0.42000000      0.14014829
      0.43000000      0.14016886
      0.44000000      0.14018840
      0.45000000      0.14020678
      0.46000000      0.14022389
      0.47000000      0.14023963
      0.48000000      0.14025390
      0.49000000      0.14026662
      0.50000000      0.14027772
      0.51000000      0.14028713
      0.52000000      0.14029482
      0.53000000      0.14030074
      0.54000000      0.14030488
      0.55000000      0.14030723
      0.56000000      0.14030778
      0.57000000      0.14030655
      0.58000000      0.14030357
      0.59000000      0.14029886
      0.60000000      0.14029246
      0.61000000      0.14028443
      0.62000000      0.14027482
      0.63000000      0.14026369
      0.64000000      0.14025111
      0.65000000      0.14023715
      0.66000000      0.14022188
      0.67000000      0.14020538
      0.68000000      0.14018773
      0.69000000      0.14016900
      0.70000000      0.14014927
      0.71000000      0.14012862
      0.72000000      0.14010713
      0.73000000      0.14008487
      0.74000000      0.14006192
      0.75000000      0.14003834
      0.76000000      0.14001420
      0.77000000      0.13998957
      0.78000000      0.13996451
      0.79000000      0.13993907
      0.80000000      0.13991332
      0.81000000      0.13988729
      0.82000000      0.13986105
      0.83000000      0.13983464
      0.84000000      0.13980809
      0.85000000      0.13978144
      0.86000000      0.13975473
      0.87000000      0.13972800
      0.88000000      0.13970126
      0.89000000      0.13967454
      0.90000000      0.13964787
      0.91000000      0.13962126
      0.92000000      0.13959473
      0.93000000      0.13956830
      0.94000000      0.13954198
      0.95000000      0.13951578
      0.96000000      0.13948970
      0.97000000      0.13946377
      0.98000000      0.13943802
      0.99000000      0.13941256
      1.00000000      0.13939140
  
      0.00000000      0.14812524
      0.01000000      0.14785194
      0.02000000      0.14753310
      0.03000000      0.14720709
      0.04000000      0.14691555
      0.05000000      0.14668770
      0.06000000      0.14652920
      0.07000000      0.14642890
      0.08000000      0.14637091
      0.09000000      0.14634142
      0.10000000      0.14633042
      0.11000000      0.14633117
      0.12000000      0.14633932
      0.13000000      0.14635204
      0.14000000      0.14636754
      0.15000000      0.14638465
      0.16000000      0.14640264
      0.17000000      0.14642103
      0.18000000      0.14643951
      0.19000000      0.14645788
      0.20000000      0.14647602
      0.21000000      0.14649386
      0.22000000      0.14651134
      0.23000000      0.14652845
      0.24000000      0.14654518
      0.25000000      0.14656152
      0.26000000      0.14657747
      0.27000000      0.14659306
      0.28000000      0.14660828
      0.29000000      0.14662315
      0.30000000      0.14663770
      0.31000000      0.14665193
      0.32000000      0.14666586
      0.33000000      0.14667950
      0.34000000      0.14669287
      0.35000000      0.14670599
      0.36000000      0.14671887
      0.37000000      0.14673151
      0.38000000      0.14674393
      0.39000000      0.14675614
      0.40000000      0.14676792
      0.41000000      0.14677970
      0.42000000      0.14679128
      0.43000000      0.14680265
      0.44000000      0.14681379
      0.45000000      0.14682471
      0.46000000      0.14683538
      0.47000000      0.14684579
      0.48000000      0.14685591
      0.49000000      0.14686574
      0.50000000      0.14687522
      0.51000000      0.14688435
      0.52000000      0.14689308
      0.53000000      0.14690138
      0.54000000      0.14690923
      0.55000000      0.14691660
      0.56000000      0.14692347
      0.57000000      0.14692983
      0.58000000      0.14693567
      0.59000000      0.14694102
      0.60000000      0.14694590
      0.61000000      0.14695038
      0.62000000      0.14695452
      0.63000000      0.14695839
      0.64000000      0.14696208
      0.65000000      0.14696569
      0.66000000      0.14696930
      0.67000000      0.14697299
      0.68000000      0.14697681
      0.69000000      0.14698084
      0.70000000      0.14698509
      0.71000000      0.14698961
      0.72000000      0.14699441
      0.73000000      0.14699949
      0.74000000      0.14700485
      0.75000000      0.14701048
      0.76000000      0.14701636
      0.77000000      0.14702247
      0.78000000      0.14702880
      0.79000000      0.14703531
      0.80000000      0.14704198
      0.81000000      0.14704877
      0.82000000      0.14705568
      0.83000000      0.14706265
      0.84000000      0.14706968
      0.85000000      0.14707673
      0.86000000      0.14708378
      0.87000000      0.14709081
      0.88000000      0.14709779
      0.89000000      0.14710470
      0.90000000      0.14711152
      0.91000000      0.14711823
      0.92000000      0.14712481
      0.93000000      0.14713125
      0.94000000      0.14713752
      0.95000000      0.14714360
      0.96000000      0.14714947
      0.97000000      0.14715508
      0.98000000      0.14716035
      0.99000000      0.14716498
      1.00000000      0.14716759
  
      0.00000000      0.14813810
      0.01000000      0.14835492
      0.02000000      0.14852016
      0.03000000      0.14863711
      0.04000000      0.14871663
      0.05000000      0.14876887
      0.06000000      0.14880166
      0.07000000      0.14882042
      0.08000000      0.14882876
      0.09000000      0.14882910
      0.10000000      0.14882311
      0.11000000      0.14881198
      0.12000000      0.14879661
      0.13000000      0.14877764
      0.14000000      0.14875557
      0.15000000      0.14873079
      0.16000000      0.14870361
      0.17000000      0.14867429
      0.18000000      0.14864303
      0.19000000      0.14861002
      0.20000000      0.14857540
      0.21000000      0.14853933
      0.22000000      0.14850193
      0.23000000      0.14846332
      0.24000000      0.14842362
      0.25000000      0.14838295
      0.26000000      0.14834141
      0.27000000      0.14829912
      0.28000000      0.14825619
      0.29000000      0.14821272
      0.30000000      0.14816882
      0.31000000      0.14812462
      0.32000000      0.14808022
      0.33000000      0.14803574
      0.34000000      0.14799130
      0.35000000      0.14794702
      0.36000000      0.14790302
      0.37000000      0.14785941
      0.38000000      0.14781633
      0.39000000      0.14777389
      0.40000000      0.14773191
      0.41000000      0.14769113
      0.42000000      0.14765136
      0.43000000      0.14761271
      0.44000000      0.14757528
      0.45000000      0.14753921
      0.46000000      0.14750457
      0.47000000      0.14747148
      0.48000000      0.14744002
      0.49000000      0.14741028
      0.50000000      0.14738233
      0.51000000      0.14735624
      0.52000000      0.14733207
      0.53000000      0.14730987
      0.54000000      0.14728966
      0.55000000      0.14727146
      0.56000000      0.14725528
      0.57000000      0.14724110
      0.58000000      0.14722888
      0.59000000      0.14721856
      0.60000000      0.14721006
      0.61000000      0.14720325
      0.62000000      0.14719801
      0.63000000      0.14719418
      0.64000000      0.14719161
      0.65000000      0.14719013
      0.66000000      0.14718957
      0.67000000      0.14718978
      0.68000000      0.14719060
      0.69000000      0.14719191
      0.70000000      0.14719358
      0.71000000      0.14719551
      0.72000000      0.14719759
      0.73000000      0.14719976
      0.74000000      0.14720194
      0.75000000      0.14720407
      0.76000000      0.14720610
      0.77000000      0.14720798
      0.78000000      0.14720968
      0.79000000      0.14721117
      0.80000000      0.14721242
      0.81000000      0.14721340
      0.82000000      0.14721410
      0.83000000      0.14721450
      0.84000000      0.14721460
      0.85000000      0.14721437
      0.86000000      0.14721383
      0.87000000      0.14721295
      0.88000000      0.14721175
      0.89000000      0.14721021
      0.90000000      0.14720835
      0.91000000      0.14720617
      0.92000000      0.14720367
      0.93000000      0.14720086
      0.94000000      0.14719775
      0.95000000      0.14719436
      0.96000000      0.14719070
      0.97000000      0.14718682
      0.98000000      0.14718279
      0.99000000      0.14717891
      1.00000000      0.14717657
  
      0.00000000      0.17083043
      0.01000000      0.17070876
      0.02000000      0.17052326
      0.03000000      0.17028304
      0.04000000      0.17000258
      0.05000000      0.16970966
      0.06000000      0.16943388
      0.07000000      0.16919498
      0.08000000      0.16899986
      0.09000000      0.16884658
      0.10000000      0.16872933
      0.11000000      0.16864166
      0.12000000      0.16857782
      0.13000000      0.16853322
      0.14000000      0.16850426
      0.15000000      0.16848817
      0.16000000      0.16848281
      0.17000000      0.16848647
      0.18000000      0.16849776
      0.19000000      0.16851552
      0.20000000      0.16853876
      0.21000000      0.16856663
      0.22000000      0.16859836
      0.23000000      0.16863330
      0.24000000      0.16867085
      0.25000000      0.16871050
      0.26000000      0.16875177
      0.27000000      0.16879426
      0.28000000      0.16883762
      0.29000000      0.16888155
      0.30000000      0.16892578
      0.31000000      0.16897009
      0.32000000      0.16901431
      0.33000000      0.16905828
      0.34000000      0.16910190
      0.35000000      0.16914507
      0.36000000      0.16918773
      0.37000000      0.16922985
      0.38000000      0.16927140
      0.39000000      0.16931237
      0.40000000      0.16935342
      0.41000000      0.16939327
      0.42000000      0.16943259
      0.43000000      0.16947142
      0.44000000      0.16950979
      0.45000000      0.16954774
      0.46000000      0.16958529
      0.47000000      0.16962250
      0.48000000      0.16965940
      0.49000000      0.16969601
      0.50000000      0.16973237
      0.51000000      0.16976849
      0.52000000      0.16980441
      0.53000000      0.16984014
      0.54000000      0.16987568
      0.55000000      0.16991105
      0.56000000      0.16994625
      0.57000000      0.16998129
      0.58000000      0.17001616
      0.59000000      0.17005085
      0.60000000      0.17008537
      0.61000000      0.17011970
      0.62000000      0.17015383
      0.63000000      0.17018774
      0.64000000      0.17022143
      0.65000000      0.17025488
      0.66000000      0.17028808
      0.67000000      0.17032100
      0.68000000      0.17035364
      0.69000000      0.17038597
      0.70000000      0.17041797
      0.71000000      0.17044964
      0.72000000      0.17048094
      0.73000000      0.17051186
      0.74000000      0.17054238
      0.75000000      0.17057248
      0.76000000      0.17060214
      0.77000000      0.17063135
      0.78000000      0.17066008
      0.79000000      0.17068832
      0.80000000      0.17071605
      0.81000000      0.17074326
      0.82000000      0.17076992
      0.83000000      0.17079603
      0.84000000      0.17082156
      0.85000000      0.17084652
      0.86000000      0.17087087
      0.87000000      0.17089462
      0.88000000      0.17091776
      0.89000000      0.17094026
      0.90000000      0.17096213
      0.91000000      0.17098336
      0.92000000      0.17100394
      0.93000000      0.17102387
      0.94000000      0.17104313
      0.95000000      0.17106173
      0.96000000      0.17107965
      0.97000000      0.17109690
      0.98000000      0.17111346
      0.99000000      0.17112932
      1.00000000      0.17114404
  
      0.00000000      0.17084475
      0.01000000      0.17092043
      0.02000000      0.17097175
      0.03000000      0.17100202
      0.04000000      0.17102189
      0.05000000      0.17103833
      0.06000000      0.17105463
      0.07000000      0.17107166
      0.08000000      0.17108920
      0.09000000      0.17110667
      0.10000000      0.17112350
      0.11000000      0.17113925
      0.12000000      0.17115357
      0.13000000      0.17116624
      0.14000000      0.17117716
      0.15000000      0.17118628
      0.16000000      0.17119364
      0.17000000      0.17119930
      0.18000000      0.17120340
      0.19000000      0.17120606
      0.20000000      0.17120743
      0.21000000      0.17120767
      0.22000000      0.17120695
      0.23000000      0.17120542
      0.24000000      0.17120325
      0.25000000      0.17120059
      0.26000000      0.17119757
      0.27000000      0.17119434
      0.28000000      0.17119101
      0.29000000      0.17118771
      0.30000000      0.17118452
      0.31000000      0.17118153
      0.32000000      0.17117884
      0.33000000      0.17117649
      0.34000000      0.17117456
      0.35000000      0.17117307
      0.36000000      0.17117207
      0.37000000      0.17117158
      0.38000000      0.17117161
      0.39000000      0.17117217
      0.40000000      0.17117359
      0.41000000      0.17117520
      0.42000000      0.17117732
      0.43000000      0.17117993
      0.44000000      0.17118300
      0.45000000      0.17118649
      0.46000000      0.17119039
      0.47000000      0.17119464
      0.48000000      0.17119922
      0.49000000      0.17120408
      0.50000000      0.17120919
      0.51000000      0.17121451
      0.52000000      0.17121998
      0.53000000      0.17122559
      0.54000000      0.17123127
      0.55000000      0.17123701
      0.56000000      0.17124275
      0.57000000      0.17124848
      0.58000000      0.17125414
      0.59000000      0.17125971
      0.60000000      0.17126517
      0.61000000      0.17127047
      0.62000000      0.17127559
      0.63000000      0.17128051
      0.64000000      0.17128521
      0.65000000      0.17128964
      0.66000000      0.17129381
      0.67000000      0.17129767
      0.68000000      0.17130122
      0.69000000      0.17130443
      0.70000000      0.17130728
      0.71000000      0.17130976
      0.72000000      0.17131184
      0.73000000      0.17131350
      0.74000000      0.17131474
      0.75000000      0.17131552
      0.76000000      0.17131584
      0.77000000      0.17131568
      0.78000000      0.17131501
      0.79000000      0.17131383
      0.80000000      0.17131211
      0.81000000      0.17130985
      0.82000000      0.17130703
      0.83000000      0.17130363
      0.84000000      0.17129964
      0.85000000      0.17129504
      0.86000000      0.17128984
      0.87000000      0.17128401
      0.88000000      0.17127754
      0.89000000      0.17127043
      0.90000000      0.17126267
      0.91000000      0.17125425
      0.92000000      0.17124517
      0.93000000      0.17123541
      0.94000000      0.17122499
      0.95000000      0.17121388
      0.96000000      0.17120210
      0.97000000      0.17118964
      0.98000000      0.17117650
      0.99000000      0.17116269
      1.00000000      0.17114867
  
      0.00000000      0.17456540
      0.01000000      0.17448433
      0.02000000      0.17439356
      0.03000000      0.17430004
      0.04000000      0.17421211
      0.05000000      0.17413686
      0.06000000      0.17407746
      0.07000000      0.17403341
      0.08000000      0.17400222
      0.09000000      0.17398101
      0.10000000      0.17396727
      0.11000000      0.17395905
      0.12000000      0.17395488
      0.13000000      0.17395370
      0.14000000      0.17395472
      0.15000000      0.17395735
      0.16000000      0.17396116
      0.17000000      0.17396579
      0.18000000      0.17397096
      0.19000000      0.17397644
      0.20000000      0.17398203
      0.21000000      0.17398757
      0.22000000      0.17399290
      0.23000000      0.17399791
      0.24000000      0.17400246
      0.25000000      0.17400645
      0.26000000      0.17400979
      0.27000000      0.17401241
      0.28000000      0.17401422
      0.29000000      0.17401518
      0.30000000      0.17401525
      0.31000000      0.17401440
      0.32000000      0.17401261
      0.33000000      0.17400989
      0.34000000      0.17400625
      0.35000000      0.17400174
      0.36000000      0.17399638
      0.37000000      0.17399024
      0.38000000      0.17398338
      0.39000000      0.17397588
      0.40000000      0.17396792
      0.41000000      0.17395937
      0.42000000      0.17395042
      0.43000000      0.17394116
      0.44000000      0.17393168
      0.45000000      0.17392207
      0.46000000      0.17391241
      0.47000000      0.17390278
      0.48000000      0.17389325
      0.49000000      0.17388390
      0.50000000      0.17387480
      0.51000000      0.17386602
      0.52000000      0.17385760
      0.53000000      0.17384962
      0.54000000      0.17384212
      0.55000000      0.17383514
      0.56000000      0.17382873
      0.57000000      0.17382293
      0.58000000      0.17381778
      0.59000000      0.17381330
      0.60000000      0.17380954
      0.61000000      0.17380650
      0.62000000      0.17380423
      0.63000000      0.17380274
      0.64000000      0.17380204
      0.65000000      0.17380217
      0.66000000      0.17380312
      0.67000000      0.17380491
      0.68000000      0.17380756
      0.69000000      0.17381106
      0.70000000      0.17381543
      0.71000000      0.17382066
      0.72000000      0.17382676
      0.73000000      0.17383371
      0.74000000      0.17384153
      0.75000000      0.17385019
      0.76000000      0.17385968
      0.77000000      0.17386999
      0.78000000      0.17388111
      0.79000000      0.17389300
      0.80000000      0.17390565
      0.81000000      0.17391903
      0.82000000      0.17393311
      0.83000000      0.17394785
      0.84000000      0.17396323
      0.85000000      0.17397920
      0.86000000      0.17399573
      0.87000000      0.17401277
      0.88000000      0.17403029
      0.89000000      0.17404823
      0.90000000      0.17406656
      0.91000000      0.17408523
      0.92000000      0.17410419
      0.93000000      0.17412340
      0.94000000      0.17414281
      0.95000000      0.17416238
      0.96000000      0.17418207
      0.97000000      0.17420182
      0.98000000      0.17422160
      0.99000000      0.17424136
      1.00000000      0.17426009
  
      0.00000000      0.17457009
      0.01000000      0.17463887
      0.02000000      0.17469587
      0.03000000      0.17474288
      0.04000000      0.17478280
      0.05000000      0.17481782
      0.06000000      0.17484894
      0.07000000      0.17487635
      0.08000000      0.17489997
      0.09000000      0.17491976
      0.10000000      0.17493576
      0.11000000      0.17494812
      0.12000000      0.17495708
      0.13000000      0.17496290
      0.14000000      0.17496587
      0.15000000      0.17496628
      0.16000000      0.17496444
      0.17000000      0.17496065
      0.18000000      0.17495518
      0.19000000      0.17494831
      0.20000000      0.17494030
      0.21000000      0.17493140
      0.22000000      0.17492183
      0.23000000      0.17491182
      0.24000000      0.17490155
      0.25000000      0.17489122
      0.26000000      0.17488097
      0.27000000      0.17487096
      0.28000000      0.17486130
      0.29000000      0.17485212
      0.30000000      0.17484349
      0.31000000      0.17483548
      0.32000000      0.17482815
      0.33000000      0.17482152
      0.34000000      0.17481562
      0.35000000      0.17481044
      0.36000000      0.17480597
      0.37000000      0.17480217
      0.38000000      0.17479903
      0.39000000      0.17479647
      0.40000000      0.17479457
      0.41000000      0.17479304
      0.42000000      0.17479192
      0.43000000      0.17479115
      0.44000000      0.17479067
      0.45000000      0.17479040
      0.46000000      0.17479028
      0.47000000      0.17479025
      0.48000000      0.17479023
      0.49000000      0.17479019
      0.50000000      0.17479004
      0.51000000      0.17478976
      0.52000000      0.17478928
      0.53000000      0.17478855
      0.54000000      0.17478755
      0.55000000      0.17478622
      0.56000000      0.17478453
      0.57000000      0.17478246
      0.58000000      0.17477997
      0.59000000      0.17477704
      0.60000000      0.17477365
      0.61000000      0.17476978
      0.62000000      0.17476543
      0.63000000      0.17476057
      0.64000000      0.17475521
      0.65000000      0.17474933
      0.66000000      0.17474294
      0.67000000      0.17473604
      0.68000000      0.17472862
      0.69000000      0.17472070
      0.70000000      0.17471227
      0.71000000      0.17470335
      0.72000000      0.17469393
      0.73000000      0.17468403
      0.74000000      0.17467365
      0.75000000      0.17466280
      0.76000000      0.17465149
      0.77000000      0.17463972
      0.78000000      0.17462749
      0.79000000      0.17461482
      0.80000000      0.17460172
      0.81000000      0.17458817
      0.82000000      0.17457420
      0.83000000      0.17455981
      0.84000000      0.17454499
      0.85000000      0.17452977
      0.86000000      0.17451415
      0.87000000      0.17449813
      0.88000000      0.17448173
      0.89000000      0.17446496
      0.90000000      0.17444783
      0.91000000      0.17443035
      0.92000000      0.17441254
      0.93000000      0.17439442
      0.94000000      0.17437601
      0.95000000      0.17435732
      0.96000000      0.17433840
      0.97000000      0.17431925
      0.98000000      0.17429992
      0.99000000      0.17428044
      1.00000000      0.17426182
  
      0.00000000      0.19388493
      0.01000000      0.19378702
      0.02000000      0.19364840
      0.03000000      0.19347256
      0.04000000      0.19326809
      0.05000000      0.19305287
      0.06000000      0.19284969
      0.07000000      0.19267720
      0.08000000      0.19254437
      0.09000000      0.19245112
      0.10000000      0.19239206
      0.11000000      0.19235994
      0.12000000      0.19234770
      0.13000000      0.19234938
      0.14000000      0.19236031
      0.15000000      0.19237700
      0.16000000      0.19239692
      0.17000000      0.19241828
      0.18000000      0.19243986
      0.19000000      0.19246083
      0.20000000      0.19248065
      0.21000000      0.19249899
      0.22000000      0.19251567
      0.23000000      0.19253060
      0.24000000      0.19254374
      0.25000000      0.19255512
      0.26000000      0.19256477
      0.27000000      0.19257275
      0.28000000      0.19257914
      0.29000000      0.19258400
      0.30000000      0.19258740
      0.31000000      0.19258942
      0.32000000      0.19259011
      0.33000000      0.19258955
      0.34000000      0.19258779
      0.35000000      0.19258489
      0.36000000      0.19258090
      0.37000000      0.19257588
      0.38000000      0.19256988
      0.39000000      0.19256293
      0.40000000      0.19255494
      0.41000000      0.19254624
      0.42000000      0.19253673
      0.43000000      0.19252644
      0.44000000      0.19251541
      0.45000000      0.19250369
      0.46000000      0.19249130
      0.47000000      0.19247828
      0.48000000      0.19246466
      0.49000000      0.19245049
      0.50000000      0.19243579
      0.51000000      0.19242061
      0.52000000      0.19240496
      0.53000000      0.19238891
      0.54000000      0.19237246
      0.55000000      0.19235567
      0.56000000      0.19233857
      0.57000000      0.19232120
      0.58000000      0.19230360
      0.59000000      0.19228580
      0.60000000      0.19226784
      0.61000000      0.19224977
      0.62000000      0.19223162
      0.63000000      0.19221344
      0.64000000      0.19219527
