#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.82553    -21.652261  0.000  0.000  0.000  0.000  0.026  0.324  0.004  0.392  0.242  0.988
   2.78671    -21.651697  0.000  0.000  0.000  0.000  0.024  0.326  0.004  0.398  0.238  0.988
   2.74790    -21.651140  0.000  0.000  0.000  0.000  0.024  0.330  0.004  0.402  0.230  0.988
   2.70909    -21.650600  0.000  0.000  0.000  0.000  0.026  0.334  0.002  0.406  0.220  0.988
   2.67027    -21.650075  0.000  0.000  0.000  0.000  0.028  0.338  0.002  0.410  0.210  0.988
   2.63146    -21.649560  0.000  0.000  0.000  0.000  0.030  0.342  0.002  0.412  0.200  0.988
   2.59265    -21.649038  0.000  0.000  0.000  0.000  0.036  0.348  0.002  0.416  0.188  0.988
   2.55383    -21.648528  0.000  0.000  0.000  0.000  0.040  0.352  0.002  0.418  0.176  0.988
   2.51502    -21.648099  0.000  0.000  0.000  0.000  0.146  0.382  0.000  0.402  0.058  0.988
   2.47620    -21.648024  0.000  0.000  0.000  0.000  0.166  0.374  0.002  0.400  0.046  0.988
   2.43739    -21.647959  0.000  0.000  0.000  0.000  0.184  0.366  0.002  0.400  0.036  0.988
   2.39858    -21.647899  0.000  0.000  0.000  0.000  0.200  0.358  0.004  0.400  0.028  0.988
   2.35976    -21.647878  0.000  0.000  0.000  0.000  0.214  0.348  0.004  0.398  0.024  0.988
   2.32095    -21.647894  0.000  0.000  0.000  0.000  0.224  0.340  0.006  0.398  0.020  0.988
   2.28213    -21.647961  0.000  0.000  0.000  0.000  0.234  0.332  0.008  0.398  0.018  0.988
   2.24332    -21.648094  0.000  0.000  0.000  0.000  0.242  0.326  0.008  0.396  0.016  0.988
   2.20451    -21.648305  0.000  0.000  0.000  0.000  0.248  0.320  0.010  0.394  0.016  0.988
   2.16569    -21.648581  0.000  0.000  0.000  0.000  0.252  0.316  0.010  0.392  0.018  0.988
   2.12688    -21.648917  0.000  0.000  0.000  0.000  0.256  0.314  0.010  0.390  0.018  0.988
   2.12688    -21.648917  0.000  0.000  0.000  0.000  0.256  0.314  0.010  0.390  0.018  0.988
   2.08209    -21.648575  0.000  0.000  0.000  0.000  0.252  0.316  0.010  0.392  0.018  0.988
   2.03729    -21.648300  0.000  0.000  0.000  0.000  0.246  0.320  0.008  0.396  0.016  0.988
   1.99250    -21.648100  0.000  0.000  0.000  0.000  0.238  0.326  0.008  0.398  0.018  0.988
   1.94771    -21.647964  0.000  0.000  0.000  0.000  0.228  0.334  0.006  0.398  0.020  0.988
   1.90292    -21.647885  0.000  0.000  0.000  0.000  0.216  0.344  0.006  0.400  0.024  0.988
   1.85813    -21.647863  0.000  0.000  0.000  0.000  0.200  0.354  0.004  0.400  0.030  0.988
   1.81333    -21.647866  0.000  0.000  0.000  0.000  0.184  0.364  0.002  0.400  0.040  0.988
   1.76854    -21.647891  0.000  0.000  0.000  0.000  0.164  0.374  0.002  0.398  0.052  0.988
   1.72375    -21.647903  0.000  0.000  0.000  0.000  0.146  0.380  0.002  0.394  0.068  0.988
   1.67896    -21.648222  0.000  0.000  0.000  0.000  0.080  0.378  0.002  0.404  0.126  0.988
   1.63417    -21.648519  0.000  0.000  0.000  0.000  0.078  0.378  0.002  0.398  0.134  0.988
   1.58937    -21.648767  0.000  0.000  0.000  0.000  0.076  0.376  0.002  0.390  0.146  0.988
   1.54458    -21.648931  0.000  0.000  0.000  0.000  0.074  0.374  0.002  0.382  0.156  0.988
   1.49979    -21.649031  0.000  0.000  0.000  0.000  0.074  0.370  0.004  0.374  0.166  0.988
   1.45500    -21.649063  0.000  0.000  0.000  0.000  0.074  0.368  0.004  0.364  0.176  0.988
   1.41020    -21.649060  0.000  0.000  0.000  0.000  0.076  0.366  0.006  0.356  0.186  0.988
   1.36541    -21.649016  0.000  0.000  0.000  0.000  0.076  0.364  0.008  0.350  0.192  0.988
   1.32062    -21.648942  0.000  0.000  0.000  0.000  0.078  0.362  0.008  0.344  0.196  0.988
   1.27583    -21.648853  0.000  0.000  0.000  0.000  0.078  0.362  0.009  0.340  0.199  0.989
   1.27583    -21.648853  0.000  0.000  0.000  0.000  0.078  0.362  0.009  0.340  0.199  0.989
   1.23104    -21.648942  0.000  0.000  0.000  0.000  0.078  0.362  0.008  0.344  0.196  0.988
   1.18624    -21.649016  0.000  0.000  0.000  0.000  0.076  0.364  0.008  0.350  0.192  0.988
   1.14145    -21.649060  0.000  0.000  0.000  0.000  0.076  0.366  0.006  0.356  0.186  0.988
   1.09666    -21.649063  0.000  0.000  0.000  0.000  0.074  0.368  0.004  0.364  0.176  0.988
   1.05187    -21.649031  0.000  0.000  0.000  0.000  0.074  0.370  0.004  0.374  0.166  0.988
   1.00708    -21.648931  0.000  0.000  0.000  0.000  0.074  0.374  0.002  0.382  0.156  0.988
   0.96228    -21.648767  0.000  0.000  0.000  0.000  0.076  0.376  0.002  0.390  0.146  0.988
   0.91749    -21.648519  0.000  0.000  0.000  0.000  0.078  0.378  0.002  0.398  0.134  0.988
   0.87270    -21.648222  0.000  0.000  0.000  0.000  0.080  0.378  0.002  0.404  0.126  0.988
   0.82791    -21.647903  0.000  0.000  0.000  0.000  0.146  0.380  0.002  0.394  0.068  0.988
   0.78311    -21.647891  0.000  0.000  0.000  0.000  0.164  0.374  0.002  0.398  0.052  0.988
   0.73832    -21.647866  0.000  0.000  0.000  0.000  0.184  0.364  0.002  0.400  0.040  0.988
   0.69353    -21.647863  0.000  0.000  0.000  0.000  0.200  0.354  0.004  0.400  0.030  0.988
   0.64874    -21.647885  0.000  0.000  0.000  0.000  0.216  0.344  0.006  0.400  0.024  0.988
   0.60395    -21.647964  0.000  0.000  0.000  0.000  0.228  0.334  0.006  0.398  0.020  0.988
   0.55915    -21.648100  0.000  0.000  0.000  0.000  0.238  0.326  0.008  0.398  0.018  0.988
   0.51436    -21.648300  0.000  0.000  0.000  0.000  0.246  0.320  0.008  0.396  0.016  0.988
   0.46957    -21.648575  0.000  0.000  0.000  0.000  0.252  0.316  0.010  0.392  0.018  0.988
   0.42478    -21.648917  0.000  0.000  0.000  0.000  0.256  0.314  0.010  0.390  0.018  0.988
   0.42478    -21.648917  0.000  0.000  0.000  0.000  0.256  0.314  0.010  0.390  0.018  0.988
   0.40242    -21.648893  0.000  0.000  0.000  0.000  0.256  0.312  0.010  0.390  0.018  0.988
   0.38006    -21.648859  0.000  0.000  0.000  0.000  0.256  0.310  0.010  0.392  0.018  0.988
   0.35771    -21.648824  0.000  0.000  0.000  0.000  0.256  0.310  0.010  0.394  0.018  0.988
   0.33535    -21.648787  0.000  0.000  0.000  0.000  0.254  0.310  0.010  0.394  0.018  0.988
   0.31299    -21.648748  0.000  0.000  0.000  0.000  0.252  0.310  0.010  0.396  0.018  0.988
   0.29064    -21.648707  0.000  0.000  0.000  0.000  0.250  0.310  0.010  0.398  0.020  0.988
   0.26828    -21.648652  0.000  0.000  0.000  0.000  0.246  0.310  0.010  0.400  0.020  0.988
   0.24592    -21.648605  0.000  0.000  0.000  0.000  0.242  0.312  0.010  0.404  0.020  0.988
   0.22357    -21.648553  0.000  0.000  0.000  0.000  0.238  0.314  0.010  0.406  0.022  0.988
   0.20121    -21.648495  0.000  0.000  0.000  0.000  0.232  0.316  0.010  0.408  0.022  0.988
   0.17885    -21.648426  0.000  0.000  0.000  0.000  0.228  0.318  0.010  0.410  0.024  0.988
   0.15650    -21.648359  0.000  0.000  0.000  0.000  0.222  0.320  0.008  0.414  0.026  0.988
   0.13414    -21.648279  0.000  0.000  0.000  0.000  0.216  0.322  0.008  0.416  0.026  0.988
   0.11178    -21.648190  0.000  0.000  0.000  0.000  0.210  0.326  0.008  0.418  0.028  0.988
   0.08943    -21.648087  0.000  0.000  0.000  0.000  0.202  0.328  0.008  0.420  0.030  0.988
   0.06707    -21.647979  0.000  0.000  0.000  0.000  0.196  0.330  0.006  0.422  0.034  0.988
   0.04471    -21.647861  0.000  0.000  0.000  0.000  0.190  0.334  0.006  0.424  0.036  0.988
   0.02236    -21.647827  0.000  0.000  0.000  0.000  0.134  0.400  0.000  0.386  0.066  0.988
   0.00000    -21.648019  0.000  0.000  0.000  0.000  0.140  0.398  0.000  0.388  0.062  0.988
 
# Band-Index:   15
   0.00000    -21.647617  0.000  0.000  0.000  0.000  0.176  0.338  0.006  0.428  0.042  0.988
   0.02236    -21.647746  0.000  0.000  0.000  0.000  0.182  0.336  0.006  0.426  0.038  0.988
   0.04471    -21.647619  0.000  0.000  0.000  0.000  0.128  0.402  0.000  0.386  0.070  0.988
   0.06707    -21.647414  0.000  0.000  0.000  0.000  0.124  0.404  0.000  0.386  0.074  0.988
   0.08943    -21.647209  0.000  0.000  0.000  0.000  0.118  0.406  0.000  0.386  0.078  0.988
   0.11178    -21.647000  0.000  0.000  0.000  0.000  0.114  0.406  0.000  0.386  0.082  0.988
   0.13414    -21.646800  0.000  0.000  0.000  0.000  0.110  0.408  0.000  0.386  0.086  0.988
   0.15650    -21.646602  0.000  0.000  0.000  0.000  0.106  0.408  0.000  0.386  0.088  0.988
   0.17885    -21.646411  0.000  0.000  0.000  0.000  0.104  0.408  0.000  0.386  0.090  0.988
   0.20121    -21.646222  0.000  0.000  0.000  0.000  0.102  0.406  0.000  0.388  0.092  0.988
   0.22357    -21.646046  0.000  0.000  0.000  0.000  0.100  0.406  0.000  0.388  0.094  0.988
   0.24592    -21.645884  0.000  0.000  0.000  0.000  0.098  0.404  0.000  0.390  0.096  0.988
   0.26828    -21.645735  0.000  0.000  0.000  0.000  0.096  0.404  0.000  0.390  0.098  0.988
   0.29064    -21.645615  0.000  0.000  0.000  0.000  0.110  0.372  0.002  0.422  0.084  0.988
   0.31299    -21.645507  0.000  0.000  0.000  0.000  0.108  0.374  0.000  0.420  0.086  0.988
   0.33535    -21.645415  0.000  0.000  0.000  0.000  0.106  0.378  0.000  0.416  0.088  0.988
   0.35771    -21.645339  0.000  0.000  0.000  0.000  0.102  0.380  0.000  0.414  0.092  0.988
   0.38006    -21.645298  0.000  0.000  0.000  0.000  0.100  0.382  0.000  0.412  0.094  0.988
   0.40242    -21.645265  0.000  0.000  0.000  0.000  0.100  0.386  0.000  0.410  0.094  0.988
   0.42478    -21.645256  0.000  0.000  0.000  0.000  0.098  0.388  0.000  0.406  0.096  0.988
   0.42478    -21.645256  0.000  0.000  0.000  0.000  0.098  0.388  0.000  0.406  0.096  0.988
   0.46957    -21.645301  0.000  0.000  0.000  0.000  0.096  0.384  0.000  0.412  0.096  0.988
   0.51436    -21.645423  0.000  0.000  0.000  0.000  0.096  0.380  0.000  0.416  0.098  0.988
   0.55915    -21.645637  0.000  0.000  0.000  0.000  0.096  0.376  0.000  0.418  0.098  0.988
   0.60395    -21.645923  0.000  0.000  0.000  0.000  0.096  0.376  0.002  0.418  0.098  0.988
   0.64874    -21.646270  0.000  0.000  0.000  0.000  0.094  0.376  0.002  0.418  0.100  0.988
   0.69353    -21.646651  0.000  0.000  0.000  0.000  0.092  0.376  0.002  0.416  0.102  0.988
   0.73832    -21.647054  0.000  0.000  0.000  0.000  0.090  0.376  0.002  0.414  0.106  0.988
   0.78311    -21.647463  0.000  0.000  0.000  0.000  0.086  0.378  0.002  0.412  0.112  0.988
   0.82791    -21.647859  0.000  0.000  0.000  0.000  0.082  0.378  0.002  0.408  0.118  0.988
   0.87270    -21.647896  0.000  0.000  0.000  0.000  0.128  0.384  0.002  0.390  0.086  0.988
   0.91749    -21.647922  0.000  0.000  0.000  0.000  0.074  0.390  0.004  0.362  0.156  0.988
   0.96228    -21.648131  0.000  0.000  0.000  0.000  0.074  0.386  0.006  0.358  0.164  0.988
   1.00708    -21.648291  0.000  0.000  0.000  0.000  0.074  0.382  0.008  0.352  0.174  0.988
   1.05187    -21.648425  0.000  0.000  0.000  0.000  0.076  0.376  0.008  0.348  0.182  0.988
   1.09666    -21.648527  0.000  0.000  0.000  0.000  0.076  0.372  0.008  0.344  0.188  0.988
   1.14145    -21.648628  0.000  0.000  0.000  0.000  0.076  0.368  0.010  0.340  0.194  0.988
   1.18624    -21.648714  0.000  0.000  0.000  0.000  0.078  0.364  0.010  0.338  0.198  0.988
   1.23104    -21.648787  0.000  0.000  0.000  0.000  0.078  0.362  0.010  0.338  0.200  0.988
   1.27583    -21.648853  0.000  0.000  0.000  0.000  0.078  0.361  0.009  0.340  0.198  0.988
   1.27583    -21.648853  0.000  0.000  0.000  0.000  0.078  0.362  0.009  0.340  0.198  0.988
   1.32062    -21.648787  0.000  0.000  0.000  0.000  0.078  0.362  0.010  0.338  0.200  0.988
   1.36541    -21.648714  0.000  0.000  0.000  0.000  0.078  0.364  0.010  0.338  0.198  0.988
   1.41020    -21.648628  0.000  0.000  0.000  0.000  0.076  0.368  0.010  0.340  0.194  0.988
   1.45500    -21.648527  0.000  0.000  0.000  0.000  0.076  0.372  0.008  0.344  0.188  0.988
   1.49979    -21.648425  0.000  0.000  0.000  0.000  0.076  0.376  0.008  0.348  0.182  0.988
   1.54458    -21.648291  0.000  0.000  0.000  0.000  0.074  0.382  0.008  0.352  0.174  0.988
   1.58937    -21.648131  0.000  0.000  0.000  0.000  0.074  0.386  0.006  0.358  0.164  0.988
   1.63417    -21.647922  0.000  0.000  0.000  0.000  0.074  0.390  0.004  0.362  0.156  0.988
   1.67896    -21.647896  0.000  0.000  0.000  0.000  0.128  0.384  0.002  0.390  0.086  0.988
   1.72375    -21.647859  0.000  0.000  0.000  0.000  0.082  0.378  0.002  0.408  0.118  0.988
   1.76854    -21.647463  0.000  0.000  0.000  0.000  0.086  0.378  0.002  0.412  0.112  0.988
   1.81333    -21.647054  0.000  0.000  0.000  0.000  0.090  0.376  0.002  0.414  0.106  0.988
   1.85813    -21.646651  0.000  0.000  0.000  0.000  0.092  0.376  0.002  0.416  0.102  0.988
   1.90292    -21.646270  0.000  0.000  0.000  0.000  0.094  0.376  0.002  0.418  0.100  0.988
   1.94771    -21.645923  0.000  0.000  0.000  0.000  0.096  0.376  0.002  0.418  0.098  0.988
   1.99250    -21.645637  0.000  0.000  0.000  0.000  0.096  0.376  0.000  0.418  0.098  0.988
   2.03729    -21.645423  0.000  0.000  0.000  0.000  0.096  0.380  0.000  0.416  0.098  0.988
   2.08209    -21.645301  0.000  0.000  0.000  0.000  0.096  0.384  0.000  0.412  0.096  0.988
   2.12688    -21.645256  0.000  0.000  0.000  0.000  0.098  0.388  0.000  0.406  0.096  0.988
   2.12688    -21.645256  0.000  0.000  0.000  0.000  0.098  0.388  0.000  0.406  0.096  0.988
   2.16569    -21.645287  0.000  0.000  0.000  0.000  0.096  0.384  0.000  0.410  0.098  0.988
   2.20451    -21.645380  0.000  0.000  0.000  0.000  0.092  0.380  0.000  0.414  0.102  0.988
   2.24332    -21.645543  0.000  0.000  0.000  0.000  0.088  0.376  0.000  0.418  0.106  0.988
   2.28213    -21.645759  0.000  0.000  0.000  0.000  0.082  0.372  0.002  0.420  0.112  0.988
   2.32095    -21.646044  0.000  0.000  0.000  0.000  0.076  0.370  0.002  0.422  0.120  0.988
   2.35976    -21.646371  0.000  0.000  0.000  0.000  0.070  0.368  0.002  0.422  0.126  0.988
   2.39858    -21.646751  0.000  0.000  0.000  0.000  0.064  0.366  0.002  0.422  0.136  0.988
   2.43739    -21.647160  0.000  0.000  0.000  0.000  0.058  0.362  0.002  0.422  0.144  0.988
   2.47620    -21.647596  0.000  0.000  0.000  0.000  0.052  0.358  0.002  0.422  0.154  0.988
   2.51502    -21.648050  0.000  0.000  0.000  0.000  0.046  0.356  0.002  0.420  0.166  0.988
   2.55383    -21.648159  0.000  0.000  0.000  0.000  0.128  0.386  0.000  0.402  0.072  0.988
   2.59265    -21.648189  0.000  0.000  0.000  0.000  0.108  0.390  0.000  0.402  0.088  0.988
   2.63146    -21.648195  0.000  0.000  0.000  0.000  0.092  0.390  0.000  0.402  0.104  0.988
   2.67027    -21.648166  0.000  0.000  0.000  0.000  0.078  0.388  0.000  0.402  0.120  0.988
   2.70909    -21.648118  0.000  0.000  0.000  0.000  0.066  0.386  0.000  0.400  0.134  0.988
   2.74790    -21.648072  0.000  0.000  0.000  0.000  0.058  0.384  0.000  0.400  0.148  0.988
   2.78671    -21.648010  0.000  0.000  0.000  0.000  0.050  0.380  0.000  0.398  0.158  0.988
   2.82553    -21.647952  0.000  0.000  0.000  0.000  0.046  0.380  0.000  0.398  0.164  0.988
   2.86434    -21.647898  0.000  0.000  0.000  0.000  0.044  0.378  0.002  0.396  0.168  0.988
 
# Band-Index:   16
   2.86434    -21.647898  0.000  0.000  0.000  0.000  0.044  0.378  0.002  0.396  0.168  0.988
   2.82553    -21.647862  0.000  0.000  0.000  0.000  0.044  0.380  0.002  0.394  0.170  0.988
   2.78671    -21.647826  0.000  0.000  0.000  0.000  0.044  0.382  0.002  0.394  0.168  0.988
   2.74790    -21.647782  0.000  0.000  0.000  0.000  0.046  0.384  0.000  0.392  0.164  0.988
   2.70909    -21.647732  0.000  0.000  0.000  0.000  0.050  0.388  0.000  0.390  0.160  0.988
   2.67027    -21.647668  0.000  0.000  0.000  0.000  0.054  0.392  0.000  0.388  0.154  0.988
   2.63146    -21.647580  0.000  0.000  0.000  0.000  0.058  0.398  0.000  0.386  0.146  0.988
   2.59265    -21.647446  0.000  0.000  0.000  0.000  0.064  0.402  0.000  0.384  0.138  0.988
   2.55383    -21.647279  0.000  0.000  0.000  0.000  0.070  0.406  0.000  0.382  0.130  0.988
   2.51502    -21.647097  0.000  0.000  0.000  0.000  0.074  0.408  0.000  0.380  0.124  0.988
   2.47620    -21.646893  0.000  0.000  0.000  0.000  0.080  0.412  0.000  0.380  0.116  0.988
   2.43739    -21.646660  0.000  0.000  0.000  0.000  0.086  0.412  0.000  0.380  0.110  0.988
   2.39858    -21.646411  0.000  0.000  0.000  0.000  0.090  0.412  0.000  0.380  0.104  0.988
   2.35976    -21.646149  0.000  0.000  0.000  0.000  0.094  0.412  0.000  0.382  0.100  0.988
   2.32095    -21.645909  0.000  0.000  0.000  0.000  0.098  0.410  0.000  0.384  0.096  0.988
   2.28213    -21.645681  0.000  0.000  0.000  0.000  0.100  0.406  0.000  0.388  0.094  0.988
   2.24332    -21.645500  0.000  0.000  0.000  0.000  0.100  0.402  0.000  0.392  0.094  0.988
   2.20451    -21.645359  0.000  0.000  0.000  0.000  0.100  0.398  0.000  0.398  0.094  0.988
   2.16569    -21.645278  0.000  0.000  0.000  0.000  0.098  0.392  0.000  0.402  0.096  0.988
   2.12688    -21.645256  0.000  0.000  0.000  0.000  0.098  0.388  0.000  0.406  0.096  0.988
   2.12688    -21.645256  0.000  0.000  0.000  0.000  0.098  0.388  0.000  0.406  0.096  0.988
   2.08209    -21.645290  0.000  0.000  0.000  0.000  0.098  0.394  0.000  0.402  0.096  0.988
   2.03729    -21.645400  0.000  0.000  0.000  0.000  0.096  0.398  0.000  0.396  0.098  0.988
   1.99250    -21.645592  0.000  0.000  0.000  0.000  0.094  0.400  0.000  0.392  0.100  0.988
   1.94771    -21.645845  0.000  0.000  0.000  0.000  0.092  0.402  0.000  0.390  0.104  0.988
   1.90292    -21.646144  0.000  0.000  0.000  0.000  0.088  0.404  0.000  0.386  0.110  0.988
   1.85813    -21.646461  0.000  0.000  0.000  0.000  0.084  0.404  0.002  0.384  0.116  0.988
   1.81333    -21.646785  0.000  0.000  0.000  0.000  0.082  0.402  0.002  0.380  0.122  0.988
   1.76854    -21.647106  0.000  0.000  0.000  0.000  0.078  0.400  0.002  0.378  0.130  0.988
   1.72375    -21.647411  0.000  0.000  0.000  0.000  0.076  0.398  0.004  0.372  0.138  0.988
   1.67896    -21.647692  0.000  0.000  0.000  0.000  0.076  0.394  0.004  0.368  0.146  0.988
   1.63417    -21.647881  0.000  0.000  0.000  0.000  0.112  0.386  0.002  0.384  0.106  0.988
   1.58937    -21.647852  0.000  0.000  0.000  0.000  0.100  0.384  0.002  0.378  0.124  0.988
   1.54458    -21.647833  0.000  0.000  0.000  0.000  0.090  0.382  0.004  0.372  0.142  0.988
   1.49979    -21.647852  0.000  0.000  0.000  0.000  0.082  0.378  0.004  0.366  0.158  0.988
   1.45500    -21.647925  0.000  0.000  0.000  0.000  0.078  0.374  0.006  0.360  0.172  0.988
   1.41020    -21.648050  0.000  0.000  0.000  0.000  0.076  0.370  0.006  0.354  0.182  0.988
   1.36541    -21.648244  0.000  0.000  0.000  0.000  0.074  0.366  0.008  0.348  0.190  0.988
   1.32062    -21.648514  0.000  0.000  0.000  0.000  0.076  0.364  0.008  0.344  0.196  0.988
   1.27583    -21.648853  0.000  0.000  0.000  0.000  0.078  0.362  0.009  0.340  0.198  0.988
   1.27583    -21.648853  0.000  0.000  0.000  0.000  0.078  0.361  0.009  0.340  0.198  0.988
   1.23104    -21.648514  0.000  0.000  0.000  0.000  0.076  0.364  0.008  0.344  0.196  0.988
   1.18624    -21.648244  0.000  0.000  0.000  0.000  0.074  0.366  0.008  0.348  0.190  0.988
   1.14145    -21.648050  0.000  0.000  0.000  0.000  0.076  0.370  0.006  0.354  0.182  0.988
   1.09666    -21.647925  0.000  0.000  0.000  0.000  0.078  0.374  0.006  0.360  0.172  0.988
   1.05187    -21.647852  0.000  0.000  0.000  0.000  0.082  0.378  0.004  0.366  0.158  0.988
   1.00708    -21.647833  0.000  0.000  0.000  0.000  0.090  0.382  0.004  0.372  0.142  0.988
   0.96228    -21.647852  0.000  0.000  0.000  0.000  0.100  0.384  0.002  0.378  0.124  0.988
   0.91749    -21.647881  0.000  0.000  0.000  0.000  0.112  0.386  0.002  0.384  0.106  0.988
   0.87270    -21.647692  0.000  0.000  0.000  0.000  0.076  0.394  0.004  0.368  0.146  0.988
   0.82791    -21.647411  0.000  0.000  0.000  0.000  0.076  0.398  0.004  0.372  0.138  0.988
   0.78311    -21.647106  0.000  0.000  0.000  0.000  0.078  0.400  0.002  0.378  0.130  0.988
   0.73832    -21.646785  0.000  0.000  0.000  0.000  0.082  0.402  0.002  0.380  0.122  0.988
   0.69353    -21.646461  0.000  0.000  0.000  0.000  0.084  0.404  0.002  0.384  0.116  0.988
   0.64874    -21.646144  0.000  0.000  0.000  0.000  0.088  0.404  0.000  0.386  0.110  0.988
   0.60395    -21.645845  0.000  0.000  0.000  0.000  0.092  0.402  0.000  0.390  0.104  0.988
   0.55915    -21.645592  0.000  0.000  0.000  0.000  0.094  0.400  0.000  0.392  0.100  0.988
   0.51436    -21.645400  0.000  0.000  0.000  0.000  0.096  0.398  0.000  0.396  0.098  0.988
   0.46957    -21.645290  0.000  0.000  0.000  0.000  0.098  0.394  0.000  0.402  0.096  0.988
   0.42478    -21.645256  0.000  0.000  0.000  0.000  0.098  0.388  0.000  0.406  0.096  0.988
   0.42478    -21.645256  0.000  0.000  0.000  0.000  0.098  0.388  0.000  0.406  0.096  0.988
   0.40242    -21.645260  0.000  0.000  0.000  0.000  0.096  0.390  0.000  0.404  0.098  0.988
   0.38006    -21.645288  0.000  0.000  0.000  0.000  0.096  0.394  0.000  0.402  0.098  0.988
   0.35771    -21.645326  0.000  0.000  0.000  0.000  0.096  0.396  0.000  0.398  0.098  0.988
   0.33535    -21.645401  0.000  0.000  0.000  0.000  0.096  0.398  0.000  0.396  0.098  0.988
   0.31299    -21.645495  0.000  0.000  0.000  0.000  0.096  0.400  0.000  0.394  0.098  0.988
   0.29064    -21.645607  0.000  0.000  0.000  0.000  0.096  0.402  0.000  0.392  0.098  0.988
   0.26828    -21.645734  0.000  0.000  0.000  0.000  0.114  0.368  0.002  0.424  0.082  0.988
   0.24592    -21.645871  0.000  0.000  0.000  0.000  0.118  0.366  0.002  0.426  0.078  0.988
   0.22357    -21.646017  0.000  0.000  0.000  0.000  0.122  0.364  0.002  0.426  0.076  0.988
   0.20121    -21.646171  0.000  0.000  0.000  0.000  0.126  0.360  0.002  0.428  0.072  0.988
   0.17885    -21.646333  0.000  0.000  0.000  0.000  0.130  0.358  0.002  0.430  0.068  0.988
   0.15650    -21.646494  0.000  0.000  0.000  0.000  0.134  0.356  0.002  0.430  0.066  0.988
   0.13414    -21.646657  0.000  0.000  0.000  0.000  0.140  0.354  0.004  0.430  0.062  0.988
   0.11178    -21.646817  0.000  0.000  0.000  0.000  0.146  0.352  0.004  0.430  0.058  0.988
   0.08943    -21.646985  0.000  0.000  0.000  0.000  0.150  0.348  0.004  0.430  0.054  0.988
   0.06707    -21.647146  0.000  0.000  0.000  0.000  0.156  0.346  0.004  0.430  0.052  0.988
   0.04471    -21.647306  0.000  0.000  0.000  0.000  0.164  0.344  0.004  0.430  0.048  0.988
   0.02236    -21.647468  0.000  0.000  0.000  0.000  0.170  0.342  0.004  0.428  0.044  0.988
   0.00000    -21.647617  0.000  0.000  0.000  0.000  0.176  0.338  0.006  0.428  0.042  0.988
 
# Band-Index:   17
   0.00000    -21.627654  0.000  0.000  0.000  0.000  0.026  0.236  0.564  0.142  0.020  0.988
   0.02236    -21.627878  0.000  0.000  0.000  0.000  0.026  0.236  0.564  0.142  0.020  0.988
   0.04471    -21.628094  0.000  0.000  0.000  0.000  0.024  0.234  0.566  0.144  0.020  0.988
   0.06707    -21.628306  0.000  0.000  0.000  0.000  0.024  0.234  0.566  0.146  0.020  0.988
   0.08943    -21.628510  0.000  0.000  0.000  0.000  0.022  0.234  0.568  0.146  0.020  0.988
   0.11178    -21.628699  0.000  0.000  0.000  0.000  0.022  0.232  0.568  0.148  0.018  0.988
   0.13414    -21.628879  0.000  0.000  0.000  0.000  0.020  0.230  0.570  0.150  0.018  0.988
   0.15650    -21.629046  0.000  0.000  0.000  0.000  0.020  0.230  0.570  0.152  0.018  0.988
   0.17885    -21.629193  0.000  0.000  0.000  0.000  0.018  0.228  0.572  0.154  0.018  0.988
   0.20121    -21.629321  0.000  0.000  0.000  0.000  0.018  0.226  0.572  0.156  0.018  0.988
   0.22357    -21.629433  0.000  0.000  0.000  0.000  0.018  0.224  0.572  0.158  0.016  0.988
   0.24592    -21.629525  0.000  0.000  0.000  0.000  0.016  0.222  0.574  0.160  0.016  0.988
   0.26828    -21.629603  0.000  0.000  0.000  0.000  0.016  0.220  0.574  0.162  0.016  0.988
   0.29064    -21.629663  0.000  0.000  0.000  0.000  0.016  0.216  0.574  0.166  0.016  0.988
   0.31299    -21.629702  0.000  0.000  0.000  0.000  0.016  0.214  0.576  0.168  0.016  0.988
   0.33535    -21.629720  0.000  0.000  0.000  0.000  0.014  0.212  0.576  0.172  0.014  0.988
   0.35771    -21.629722  0.000  0.000  0.000  0.000  0.014  0.208  0.576  0.174  0.014  0.988
   0.38006    -21.629718  0.000  0.000  0.000  0.000  0.014  0.206  0.578  0.176  0.014  0.988
   0.40242    -21.629696  0.000  0.000  0.000  0.000  0.014  0.204  0.578  0.180  0.014  0.988
   0.42478    -21.629654  0.000  0.000  0.000  0.000  0.014  0.200  0.578  0.182  0.014  0.988
   0.42478    -21.629654  0.000  0.000  0.000  0.000  0.014  0.200  0.578  0.182  0.014  0.988
   0.46957    -21.629728  0.000  0.000  0.000  0.000  0.014  0.198  0.578  0.186  0.014  0.988
   0.51436    -21.629734  0.000  0.000  0.000  0.000  0.016  0.194  0.576  0.188  0.014  0.988
   0.55915    -21.629679  0.000  0.000  0.000  0.000  0.016  0.190  0.576  0.190  0.016  0.988
   0.60395    -21.629545  0.000  0.000  0.000  0.000  0.016  0.188  0.574  0.194  0.016  0.988
   0.64874    -21.629344  0.000  0.000  0.000  0.000  0.018  0.184  0.574  0.196  0.018  0.988
   0.69353    -21.629066  0.000  0.000  0.000  0.000  0.018  0.182  0.572  0.198  0.018  0.988
   0.73832    -21.628720  0.000  0.000  0.000  0.000  0.020  0.180  0.570  0.200  0.020  0.988
