  
      0.00000000      0.13972240
      0.01000000      0.13984910
      0.02000000      0.13997877
      0.03000000      0.14011015
      0.04000000      0.14025199
      0.05000000      0.14043269
      0.06000000      0.14081175
      0.06250000      0.14104673
      0.06500000      0.14139852
      0.07000000      0.14242492
      0.08000000      0.13866051
      0.09000000      0.13855642
      0.10000000      0.13846784
      0.11000000      0.13839263
      0.12000000      0.13832840
      0.13000000      0.13827323
      0.14000000      0.13822560
      0.15000000      0.13818428
      0.16000000      0.13814826
      0.17000000      0.13811670
      0.18000000      0.13808891
      0.19000000      0.13806431
      0.20000000      0.13804241
      0.21000000      0.13802280
      0.22000000      0.13800514
      0.23000000      0.13798914
      0.24000000      0.13797455
      0.25000000      0.13796115
      0.26000000      0.13794877
      0.27000000      0.13793724
      0.28000000      0.13792642
      0.29000000      0.13791620
      0.30000000      0.13790647
      0.31000000      0.13789713
      0.32000000      0.13788810
      0.33000000      0.13787931
      0.34000000      0.13787068
      0.35000000      0.13786216
      0.36000000      0.13785370
      0.37000000      0.13784525
      0.38000000      0.13783677
      0.39000000      0.13782822
      0.40000000      0.13781957
      0.41000000      0.13781080
      0.42000000      0.13780188
      0.43000000      0.13779279
      0.44000000      0.13778352
      0.45000000      0.13777404
      0.46000000      0.13776435
      0.47000000      0.13775444
      0.48000000      0.13774430
      0.49000000      0.13773393
      0.50000000      0.13772333
      0.51000000      0.13771249
      0.52000000      0.13770142
      0.53000000      0.13769012
      0.54000000      0.13767860
      0.55000000      0.13766686
      0.56000000      0.13765491
      0.57000000      0.13764276
      0.58000000      0.13763042
      0.59000000      0.13761790
      0.60000000      0.13760520
      0.61000000      0.13759235
      0.62000000      0.13757936
      0.63000000      0.13756623
      0.64000000      0.13755298
      0.65000000      0.13753963
      0.66000000      0.13752619
      0.67000000      0.13751268
      0.68000000      0.13749886
      0.69000000      0.13748523
      0.70000000      0.13747157
      0.71000000      0.13745788
      0.72000000      0.13744418
      0.73000000      0.13743070
      0.74000000      0.13741702
      0.75000000      0.13740335
      0.76000000      0.13738971
      0.77000000      0.13737611
      0.78000000      0.13736257
      0.79000000      0.13734907
      0.80000000      0.13733564
      0.81000000      0.13732227
      0.82000000      0.13730897
      0.83000000      0.13729574
      0.84000000      0.13728259
      0.85000000      0.13726951
      0.86000000      0.13725652
      0.87000000      0.13724360
      0.88000000      0.13723076
      0.89000000      0.13721801
      0.90000000      0.13720533
      0.91000000      0.13719273
      0.92000000      0.13718020
      0.93000000      0.13716776
      0.94000000      0.13715539
      0.95000000      0.13714309
      0.96000000      0.13713087
      0.97000000      0.13711872
      0.98000000      0.13710666
      0.99000000      0.13709474
      1.00000000      0.13708360
  
      0.00000000      0.15639924
      0.01000000      0.15619677
      0.02000000      0.15598480
      0.03000000      0.15576253
      0.04000000      0.15552893
      0.05000000      0.15528493
      0.06000000      0.15505282
      0.06250000      0.15501360
      0.06500000      0.15497590
      0.07000000      0.15490643
      0.08000000      0.14423807
      0.09000000      0.14533572
      0.10000000      0.14609053
      0.11000000      0.14665700
      0.12000000      0.14710335
      0.13000000      0.14746657
      0.14000000      0.14776955
      0.15000000      0.14802750
      0.16000000      0.14825106
      0.17000000      0.14844786
      0.18000000      0.14862355
      0.19000000      0.14878233
      0.20000000      0.14892741
      0.21000000      0.14906125
      0.22000000      0.14918574
      0.23000000      0.14930237
      0.24000000      0.14941231
      0.25000000      0.14951648
      0.26000000      0.14961562
      0.27000000      0.14971034
      0.28000000      0.14980111
      0.29000000      0.14988833
      0.30000000      0.14997233
      0.31000000      0.15005338
      0.32000000      0.15013172
      0.33000000      0.15020754
      0.34000000      0.15028101
      0.35000000      0.15035228
      0.36000000      0.15042148
      0.37000000      0.15048872
      0.38000000      0.15055411
      0.39000000      0.15061773
      0.40000000      0.15067966
      0.41000000      0.15073999
      0.42000000      0.15079876
      0.43000000      0.15085605
      0.44000000      0.15091190
      0.45000000      0.15096637
      0.46000000      0.15101949
      0.47000000      0.15107132
      0.48000000      0.15112188
      0.49000000      0.15117121
      0.50000000      0.15121935
      0.51000000      0.15126632
      0.52000000      0.15131215
      0.53000000      0.15135687
      0.54000000      0.15140050
      0.55000000      0.15144306
      0.56000000      0.15148458
      0.57000000      0.15152508
      0.58000000      0.15156457
      0.59000000      0.15160308
      0.60000000      0.15164062
      0.61000000      0.15167720
      0.62000000      0.15171286
      0.63000000      0.15174759
      0.64000000      0.15178142
      0.65000000      0.15181436
      0.66000000      0.15184642
      0.67000000      0.15187761
      0.68000000      0.15190779
      0.69000000      0.15193730
      0.70000000      0.15196597
      0.71000000      0.15199382
      0.72000000      0.15202086
      0.73000000      0.15204729
      0.74000000      0.15207275
      0.75000000      0.15209744
      0.76000000      0.15212136
      0.77000000      0.15214452
      0.78000000      0.15216694
      0.79000000      0.15218863
      0.80000000      0.15220961
      0.81000000      0.15222988
      0.82000000      0.15224945
      0.83000000      0.15226836
      0.84000000      0.15228660
      0.85000000      0.15230420
      0.86000000      0.15232117
      0.87000000      0.15233753
      0.88000000      0.15235331
      0.89000000      0.15236850
      0.90000000      0.15238315
      0.91000000      0.15239725
      0.92000000      0.15241083
      0.93000000      0.15242391
      0.94000000      0.15243650
      0.95000000      0.15244862
      0.96000000      0.15246028
      0.97000000      0.15247148
      0.98000000      0.15248222
      0.99000000      0.15249230
      1.00000000      0.15249471
  
      0.00000000      0.15640408
      0.01000000      0.15659967
      0.02000000      0.15679320
      0.03000000      0.15699232
      0.04000000      0.15721669
      0.05000000      0.15752961
      0.06000000      0.15829134
      0.06250000      0.15880617
      0.06500000      0.15958026
      0.07000000      0.16175424
      0.08000000      0.15471902
      0.09000000      0.15454000
      0.10000000      0.15438320
      0.11000000      0.15424499
      0.12000000      0.15412185
      0.13000000      0.15401120
      0.14000000      0.15391110
      0.15000000      0.15382003
      0.16000000      0.15373679
      0.17000000      0.15366038
      0.18000000      0.15358997
      0.19000000      0.15352487
      0.20000000      0.15346449
      0.21000000      0.15340833
      0.22000000      0.15335596
      0.23000000      0.15330702
      0.24000000      0.15326122
      0.25000000      0.15321827
      0.26000000      0.15317796
      0.27000000      0.15314009
      0.28000000      0.15310448
      0.29000000      0.15307100
      0.30000000      0.15303951
      0.31000000      0.15300990
      0.32000000      0.15298206
      0.33000000      0.15295590
      0.34000000      0.15293134
      0.35000000      0.15290829
      0.36000000      0.15288669
      0.37000000      0.15286647
      0.38000000      0.15284757
      0.39000000      0.15282992
      0.40000000      0.15281347
      0.41000000      0.15279816
      0.42000000      0.15278394
      0.43000000      0.15277076
      0.44000000      0.15275855
      0.45000000      0.15274729
      0.46000000      0.15273691
      0.47000000      0.15272737
      0.48000000      0.15271861
      0.49000000      0.15271061
      0.50000000      0.15270330
      0.51000000      0.15269665
      0.52000000      0.15269061
      0.53000000      0.15268514
      0.54000000      0.15268020
      0.55000000      0.15267575
      0.56000000      0.15267175
      0.57000000      0.15266816
      0.58000000      0.15266495
      0.59000000      0.15266206
      0.60000000      0.15265948
      0.61000000      0.15265716
      0.62000000      0.15265506
      0.63000000      0.15265316
      0.64000000      0.15265142
      0.65000000      0.15264981
      0.66000000      0.15264830
      0.67000000      0.15264685
      0.68000000      0.15264526
      0.69000000      0.15264384
      0.70000000      0.15264241
      0.71000000      0.15264092
      0.72000000      0.15263935
      0.73000000      0.15263786
      0.74000000      0.15263606
      0.75000000      0.15263411
      0.76000000      0.15263199
      0.77000000      0.15262967
      0.78000000      0.15262714
      0.79000000      0.15262438
      0.80000000      0.15262138
      0.81000000      0.15261812
      0.82000000      0.15261458
      0.83000000      0.15261075
      0.84000000      0.15260663
      0.85000000      0.15260221
      0.86000000      0.15259747
      0.87000000      0.15259242
      0.88000000      0.15258704
      0.89000000      0.15258133
      0.90000000      0.15257528
      0.91000000      0.15256890
      0.92000000      0.15256218
      0.93000000      0.15255512
      0.94000000      0.15254770
      0.95000000      0.15253994
      0.96000000      0.15253183
      0.97000000      0.15252338
      0.98000000      0.15251460
      0.99000000      0.15250568
      1.00000000      0.15250366
  
      0.00000000      0.17692760
      0.01000000      0.17676302
      0.02000000      0.17659623
      0.03000000      0.17642633
      0.04000000      0.17625117
      0.05000000      0.17606565
      0.06000000      0.17585953
      0.06250000      0.17580228
      0.06500000      0.17574608
      0.07000000      0.17563724
      0.08000000      0.16500262
      0.09000000      0.16658360
      0.10000000      0.16753034
      0.11000000      0.16817373
      0.12000000      0.16864219
      0.13000000      0.16899927
      0.14000000      0.16928144
      0.15000000      0.16951148
      0.16000000      0.16970444
      0.17000000      0.16987053
      0.18000000      0.17001688
      0.19000000      0.17014850
      0.20000000      0.17026895
      0.21000000      0.17038078
      0.22000000      0.17048579
      0.23000000      0.17058527
      0.24000000      0.17068015
      0.25000000      0.17077107
      0.26000000      0.17085849
      0.27000000      0.17094271
      0.28000000      0.17102398
      0.29000000      0.17110245
      0.30000000      0.17117825
      0.31000000      0.17125146
      0.32000000      0.17132218
      0.33000000      0.17139047
      0.34000000      0.17145641
      0.35000000      0.17152008
      0.36000000      0.17158156
      0.37000000      0.17164094
      0.38000000      0.17169830
      0.39000000      0.17175375
      0.40000000      0.17180739
      0.41000000      0.17185931
      0.42000000      0.17190963
      0.43000000      0.17195846
      0.44000000      0.17200590
      0.45000000      0.17205206
      0.46000000      0.17209705
      0.47000000      0.17214097
      0.48000000      0.17218392
      0.49000000      0.17222598
      0.50000000      0.17226726
      0.51000000      0.17230783
      0.52000000      0.17234777
      0.53000000      0.17238714
      0.54000000      0.17242603
      0.55000000      0.17246447
      0.56000000      0.17250252
      0.57000000      0.17254024
      0.58000000      0.17257765
      0.59000000      0.17261479
      0.60000000      0.17265169
      0.61000000      0.17268836
      0.62000000      0.17272484
      0.63000000      0.17276112
      0.64000000      0.17279723
      0.65000000      0.17283316
      0.66000000      0.17286891
      0.67000000      0.17290449
      0.68000000      0.17294049
      0.69000000      0.17297568
      0.70000000      0.17301067
      0.71000000      0.17304545
      0.72000000      0.17307999
      0.73000000      0.17311370
      0.74000000      0.17314773
      0.75000000      0.17318146
      0.76000000      0.17321488
      0.77000000      0.17324796
      0.78000000      0.17328068
      0.79000000      0.17331302
      0.80000000      0.17334494
      0.81000000      0.17337644
      0.82000000      0.17340748
      0.83000000      0.17343803
      0.84000000      0.17346809
      0.85000000      0.17349763
      0.86000000      0.17352662
      0.87000000      0.17355505
      0.88000000      0.17358289
      0.89000000      0.17361014
      0.90000000      0.17363677
      0.91000000      0.17366278
      0.92000000      0.17368813
      0.93000000      0.17371283
      0.94000000      0.17373686
      0.95000000      0.17376021
      0.96000000      0.17378287
      0.97000000      0.17380483
      0.98000000      0.17382609
      0.99000000      0.17384663
      1.00000000      0.17386496
  
      0.00000000      0.17693000
      0.01000000      0.17709499
      0.02000000      0.17726487
      0.03000000      0.17744715
      0.04000000      0.17765900
      0.05000000      0.17794563
      0.06000000      0.17848875
      0.06250000      0.17872085
      0.06500000      0.17903900
      0.07000000      0.17964980
      0.08000000      0.17544164
      0.09000000      0.17528553
      0.10000000      0.17515910
      0.11000000      0.17505469
      0.12000000      0.17496717
      0.13000000      0.17489286
      0.14000000      0.17482897
      0.15000000      0.17477336
      0.16000000      0.17472433
      0.17000000      0.17468056
      0.18000000      0.17464103
      0.19000000      0.17460493
      0.20000000      0.17457166
      0.21000000      0.17454075
      0.22000000      0.17451186
      0.23000000      0.17448472
      0.24000000      0.17445914
      0.25000000      0.17443499
      0.26000000      0.17441216
      0.27000000      0.17439060
      0.28000000      0.17437025
      0.29000000      0.17435108
      0.30000000      0.17433307
      0.31000000      0.17431618
      0.32000000      0.17430042
      0.33000000      0.17428575
      0.34000000      0.17427217
      0.35000000      0.17425964
      0.36000000      0.17424815
      0.37000000      0.17423766
      0.38000000      0.17422815
      0.39000000      0.17421957
      0.40000000      0.17421188
      0.41000000      0.17420505
      0.42000000      0.17419901
      0.43000000      0.17419372
      0.44000000      0.17418913
      0.45000000      0.17418517
      0.46000000      0.17418181
      0.47000000      0.17417897
      0.48000000      0.17417660
      0.49000000      0.17417466
      0.50000000      0.17417307
      0.51000000      0.17417180
      0.52000000      0.17417078
      0.53000000      0.17416998
      0.54000000      0.17416935
      0.55000000      0.17416884
      0.56000000      0.17416841
      0.57000000      0.17416804
      0.58000000      0.17416768
      0.59000000      0.17416729
      0.60000000      0.17416687
      0.61000000      0.17416637
      0.62000000      0.17416577
      0.63000000      0.17416506
      0.64000000      0.17416420
      0.65000000      0.17416319
      0.66000000      0.17416199
      0.67000000      0.17416060
      0.68000000      0.17415941
      0.69000000      0.17415756
      0.70000000      0.17415545
      0.71000000      0.17415307
      0.72000000      0.17415038
      0.73000000      0.17414696
      0.74000000      0.17414361
      0.75000000      0.17413989
      0.76000000      0.17413579
      0.77000000      0.17413127
      0.78000000      0.17412630
      0.79000000      0.17412088
      0.80000000      0.17411496
      0.81000000      0.17410853
      0.82000000      0.17410157
      0.83000000      0.17409405
      0.84000000      0.17408594
      0.85000000      0.17407724
      0.86000000      0.17406792
      0.87000000      0.17405796
      0.88000000      0.17404734
      0.89000000      0.17403606
      0.90000000      0.17402410
      0.91000000      0.17401145
      0.92000000      0.17399810
      0.93000000      0.17398404
      0.94000000      0.17396927
      0.95000000      0.17395377
      0.96000000      0.17393755
      0.97000000      0.17392061
      0.98000000      0.17390295
      0.99000000      0.17388457
      1.00000000      0.17386695
  
      0.00000000      0.18206001
      0.01000000      0.18196527
      0.02000000      0.18186949
      0.03000000      0.18177407
      0.04000000      0.18167884
      0.05000000      0.18158295
      0.06000000      0.18148749
      0.06250000      0.18146924
      0.06500000      0.18144941
      0.07000000      0.18141171
      0.08000000      0.18013234
      0.09000000      0.18030462
      0.10000000      0.18040134
      0.11000000      0.18046680
      0.12000000      0.18051527
      0.13000000      0.18055309
      0.14000000      0.18058368
      0.15000000      0.18060910
      0.16000000      0.18063071
      0.17000000      0.18064943
      0.18000000      0.18066592
      0.19000000      0.18068067
      0.20000000      0.18069404
      0.21000000      0.18070629
      0.22000000      0.18071765
      0.23000000      0.18072826
      0.24000000      0.18073824
      0.25000000      0.18074771
      0.26000000      0.18075673
      0.27000000      0.18076535
      0.28000000      0.18077363
      0.29000000      0.18078159
      0.30000000      0.18078928
      0.31000000      0.18079670
      0.32000000      0.18080388
      0.33000000      0.18081082
      0.34000000      0.18081754
      0.35000000      0.18082405
      0.36000000      0.18083035
      0.37000000      0.18083645
      0.38000000      0.18084235
      0.39000000      0.18084806
      0.40000000      0.18085358
      0.41000000      0.18085891
      0.42000000      0.18086406
      0.43000000      0.18086903
      0.44000000      0.18087382
      0.45000000      0.18087843
      0.46000000      0.18088288
      0.47000000      0.18088715
      0.48000000      0.18089126
      0.49000000      0.18089520
      0.50000000      0.18089898
      0.51000000      0.18090261
      0.52000000      0.18090608
      0.53000000      0.18090940
      0.54000000      0.18091258
      0.55000000      0.18091561
      0.56000000      0.18091850
      0.57000000      0.18092126
      0.58000000      0.18092389
      0.59000000      0.18092639
      0.60000000      0.18092877
      0.61000000      0.18093104
      0.62000000      0.18093320
      0.63000000      0.18093525
      0.64000000      0.18093721
      0.65000000      0.18093907
      0.66000000      0.18094084
      0.67000000      0.18094254
      0.68000000      0.18094414
      0.69000000      0.18094569
      0.70000000      0.18094717
      0.71000000      0.18094860
      0.72000000      0.18094998
      0.73000000      0.18095132
      0.74000000      0.18095261
      0.75000000      0.18095387
      0.76000000      0.18095509
      0.77000000      0.18095629
      0.78000000      0.18095746
      0.79000000      0.18095861
      0.80000000      0.18095975
      0.81000000      0.18096088
      0.82000000      0.18096200
      0.83000000      0.18096311
      0.84000000      0.18096422
      0.85000000      0.18096532
      0.86000000      0.18096642
      0.87000000      0.18096752
      0.88000000      0.18096862
      0.89000000      0.18096972
      0.90000000      0.18097081
      0.91000000      0.18097191
      0.92000000      0.18097301
      0.93000000      0.18097410
      0.94000000      0.18097519
      0.95000000      0.18097628
      0.96000000      0.18097737
      0.97000000      0.18097844
      0.98000000      0.18097951
      0.99000000      0.18098054
      1.00000000      0.18098133
  
      0.00000000      0.18206218
      0.01000000      0.18215733
      0.02000000      0.18225536
      0.03000000      0.18235858
      0.04000000      0.18247754
      0.05000000      0.18264976
      0.06000000      0.18310862
      0.06250000      0.18342986
      0.06500000      0.18398613
      0.07000000      0.18593297
      0.08000000      0.18134262
      0.09000000      0.18128377
      0.10000000      0.18123619
      0.11000000      0.18119759
      0.12000000      0.18116602
      0.13000000      0.18114001
      0.14000000      0.18111844
      0.15000000      0.18110047
      0.16000000      0.18108544
      0.17000000      0.18107284
      0.18000000      0.18106225
      0.19000000      0.18105335
      0.20000000      0.18104589
      0.21000000      0.18103965
      0.22000000      0.18103445
      0.23000000      0.18103015
      0.24000000      0.18102662
      0.25000000      0.18102376
      0.26000000      0.18102147
      0.27000000      0.18101969
      0.28000000      0.18101833
      0.29000000      0.18101733
      0.30000000      0.18101665
      0.31000000      0.18101624
      0.32000000      0.18101605
      0.33000000      0.18101604
      0.34000000      0.18101619
      0.35000000      0.18101645
      0.36000000      0.18101681
      0.37000000      0.18101724
      0.38000000      0.18101773
      0.39000000      0.18101825
      0.40000000      0.18101878
      0.41000000      0.18101932
      0.42000000      0.18101985
      0.43000000      0.18102036
      0.44000000      0.18102085
      0.45000000      0.18102130
      0.46000000      0.18102171
      0.47000000      0.18102207
      0.48000000      0.18102238
      0.49000000      0.18102264
      0.50000000      0.18102284
      0.51000000      0.18102298
      0.52000000      0.18102306
      0.53000000      0.18102307
      0.54000000      0.18102301
      0.55000000      0.18102289
      0.56000000      0.18102270
      0.57000000      0.18102245
      0.58000000      0.18102212
      0.59000000      0.18102173
      0.60000000      0.18102128
      0.61000000      0.18102076
      0.62000000      0.18102018
      0.63000000      0.18101954
      0.64000000      0.18101884
      0.65000000      0.18101809
      0.66000000      0.18101729
      0.67000000      0.18101645
      0.68000000      0.18101554
      0.69000000      0.18101462
      0.70000000      0.18101366
      0.71000000      0.18101267
      0.72000000      0.18101165
      0.73000000      0.18101063
      0.74000000      0.18100958
      0.75000000      0.18100851
      0.76000000      0.18100743
      0.77000000      0.18100634
      0.78000000      0.18100525
      0.79000000      0.18100416
      0.80000000      0.18100307
      0.81000000      0.18100198
      0.82000000      0.18100090
      0.83000000      0.18099982
      0.84000000      0.18099875
      0.85000000      0.18099768
      0.86000000      0.18099662
      0.87000000      0.18099556
      0.88000000      0.18099451
      0.89000000      0.18099346
      0.90000000      0.18099242
      0.91000000      0.18099138
      0.92000000      0.18099034
      0.93000000      0.18098930
      0.94000000      0.18098826
      0.95000000      0.18098722
      0.96000000      0.18098617
      0.97000000      0.18098513
      0.98000000      0.18098409
      0.99000000      0.18098307
      1.00000000      0.18098228
  
      0.00000000      0.20151261
      0.01000000      0.20150715
      0.02000000      0.20150116
      0.03000000      0.20149518
      0.04000000      0.20148932
      0.05000000      0.20148369
      0.06000000      0.20147849
      0.06250000      0.20147734
      0.06500000      0.20147627
      0.07000000      0.20147424
      0.08000000      0.18991703
      0.09000000      0.19269454
      0.10000000      0.19482519
      0.11000000      0.19654516
      0.12000000      0.19793348
      0.13000000      0.19901003
      0.14000000      0.19977932
      0.15000000      0.20027631
      0.16000000      0.20057839
      0.17000000      0.20076330
      0.18000000      0.20088189
      0.19000000      0.20096218
      0.20000000      0.20101921
      0.21000000      0.20106131
      0.22000000      0.20109336
      0.23000000      0.20111830
      0.24000000      0.20113802
      0.25000000      0.20115379
      0.26000000      0.20116647
      0.27000000      0.20117665
      0.28000000      0.20118478
      0.29000000      0.20119120
      0.30000000      0.20119614
      0.31000000      0.20119981
      0.32000000      0.20120235
      0.33000000      0.20120388
      0.34000000      0.20120451
      0.35000000      0.20120432
      0.36000000      0.20120337
      0.37000000      0.20120171
      0.38000000      0.20119940
      0.39000000      0.20119647
      0.40000000      0.20119296
      0.41000000      0.20118890
      0.42000000      0.20118431
