#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.62076    -21.234488  0.000  0.000  0.000  0.000  0.068  0.330  0.026  0.410  0.154  0.988
   1.57952    -21.234642  0.000  0.000  0.000  0.000  0.072  0.330  0.026  0.408  0.154  0.988
   1.53828    -21.234780  0.000  0.000  0.000  0.000  0.074  0.330  0.024  0.406  0.154  0.988
   1.49704    -21.234882  0.000  0.000  0.000  0.000  0.078  0.330  0.022  0.402  0.154  0.988
   1.45580    -21.234951  0.000  0.000  0.000  0.000  0.082  0.332  0.022  0.400  0.154  0.988
   1.41456    -21.234996  0.000  0.000  0.000  0.000  0.086  0.332  0.020  0.396  0.154  0.988
   1.37332    -21.235005  0.000  0.000  0.000  0.000  0.090  0.334  0.020  0.392  0.152  0.988
   1.33208    -21.234989  0.000  0.000  0.000  0.000  0.094  0.336  0.018  0.388  0.152  0.988
   1.29083    -21.234954  0.000  0.000  0.000  0.000  0.098  0.338  0.018  0.384  0.150  0.988
   1.24959    -21.234903  0.000  0.000  0.000  0.000  0.100  0.340  0.016  0.382  0.150  0.988
   1.20835    -21.234825  0.000  0.000  0.000  0.000  0.103  0.343  0.017  0.379  0.148  0.989
   1.20835    -21.234825  0.000  0.000  0.000  0.000  0.103  0.343  0.016  0.379  0.147  0.988
   1.16711    -21.234903  0.000  0.000  0.000  0.000  0.100  0.340  0.016  0.382  0.150  0.988
   1.12587    -21.234954  0.000  0.000  0.000  0.000  0.098  0.338  0.018  0.384  0.150  0.988
   1.08463    -21.234989  0.000  0.000  0.000  0.000  0.094  0.336  0.018  0.388  0.152  0.988
   1.04339    -21.235005  0.000  0.000  0.000  0.000  0.090  0.334  0.020  0.392  0.152  0.988
   1.00215    -21.234996  0.000  0.000  0.000  0.000  0.086  0.332  0.020  0.396  0.154  0.988
   0.96091    -21.234951  0.000  0.000  0.000  0.000  0.082  0.332  0.022  0.400  0.154  0.988
   0.91967    -21.234882  0.000  0.000  0.000  0.000  0.078  0.330  0.022  0.402  0.154  0.988
   0.87843    -21.234780  0.000  0.000  0.000  0.000  0.074  0.330  0.024  0.406  0.154  0.988
   0.83719    -21.234642  0.000  0.000  0.000  0.000  0.072  0.330  0.026  0.408  0.154  0.988
   0.79594    -21.234488  0.000  0.000  0.000  0.000  0.068  0.330  0.026  0.410  0.154  0.988
   0.75470    -21.234455  0.000  0.000  0.000  0.000  0.162  0.328  0.020  0.416  0.062  0.988
   0.71346    -21.234563  0.000  0.000  0.000  0.000  0.172  0.326  0.022  0.416  0.054  0.988
   0.67222    -21.234688  0.000  0.000  0.000  0.000  0.180  0.322  0.022  0.418  0.048  0.988
   0.63098    -21.234832  0.000  0.000  0.000  0.000  0.186  0.318  0.022  0.418  0.042  0.988
   0.58974    -21.234993  0.000  0.000  0.000  0.000  0.192  0.316  0.022  0.418  0.038  0.988
   0.54850    -21.235187  0.000  0.000  0.000  0.000  0.198  0.314  0.024  0.418  0.034  0.988
   0.50726    -21.235408  0.000  0.000  0.000  0.000  0.202  0.314  0.024  0.418  0.032  0.988
   0.46602    -21.235649  0.000  0.000  0.000  0.000  0.204  0.312  0.024  0.418  0.030  0.988
   0.42478    -21.235918  0.000  0.000  0.000  0.000  0.204  0.314  0.024  0.418  0.030  0.988
   0.42478    -21.235918  0.000  0.000  0.000  0.000  0.204  0.314  0.024  0.418  0.030  0.988
   0.40242    -21.235884  0.000  0.000  0.000  0.000  0.204  0.312  0.024  0.418  0.030  0.988
   0.38006    -21.235849  0.000  0.000  0.000  0.000  0.204  0.310  0.024  0.420  0.030  0.988
   0.35771    -21.235814  0.000  0.000  0.000  0.000  0.202  0.310  0.024  0.422  0.030  0.988
   0.33535    -21.235784  0.000  0.000  0.000  0.000  0.200  0.310  0.024  0.424  0.032  0.988
   0.31299    -21.235741  0.000  0.000  0.000  0.000  0.196  0.308  0.026  0.426  0.032  0.988
   0.29064    -21.235702  0.000  0.000  0.000  0.000  0.194  0.308  0.026  0.428  0.034  0.988
   0.26828    -21.235653  0.000  0.000  0.000  0.000  0.190  0.308  0.026  0.430  0.036  0.988
   0.24592    -21.235597  0.000  0.000  0.000  0.000  0.186  0.308  0.026  0.432  0.038  0.988
   0.22357    -21.235534  0.000  0.000  0.000  0.000  0.180  0.310  0.026  0.434  0.040  0.988
   0.20121    -21.235463  0.000  0.000  0.000  0.000  0.176  0.310  0.026  0.436  0.042  0.988
   0.17885    -21.235403  0.000  0.000  0.000  0.000  0.170  0.310  0.026  0.438  0.044  0.988
   0.15650    -21.235318  0.000  0.000  0.000  0.000  0.164  0.312  0.026  0.438  0.048  0.988
   0.13414    -21.235245  0.000  0.000  0.000  0.000  0.158  0.312  0.026  0.440  0.052  0.988
   0.11178    -21.235153  0.000  0.000  0.000  0.000  0.152  0.314  0.026  0.442  0.056  0.988
   0.08943    -21.235064  0.000  0.000  0.000  0.000  0.148  0.314  0.026  0.442  0.060  0.988
   0.06707    -21.234962  0.000  0.000  0.000  0.000  0.142  0.316  0.026  0.444  0.064  0.988
   0.04471    -21.234857  0.000  0.000  0.000  0.000  0.136  0.316  0.026  0.444  0.068  0.988
   0.02236    -21.234999  0.000  0.000  0.000  0.000  0.108  0.368  0.018  0.394  0.100  0.988
   0.00000    -21.235141  0.000  0.000  0.000  0.000  0.114  0.366  0.018  0.396  0.096  0.988
 
# Band-Index:   15
   0.00000    -21.234627  0.000  0.000  0.000  0.000  0.124  0.318  0.026  0.444  0.076  0.988
   0.02236    -21.234746  0.000  0.000  0.000  0.000  0.130  0.318  0.026  0.444  0.072  0.988
   0.04471    -21.234844  0.000  0.000  0.000  0.000  0.104  0.368  0.020  0.394  0.106  0.988
   0.06707    -21.234687  0.000  0.000  0.000  0.000  0.098  0.368  0.020  0.392  0.110  0.988
   0.08943    -21.234537  0.000  0.000  0.000  0.000  0.094  0.368  0.020  0.392  0.114  0.988
   0.11178    -21.234383  0.000  0.000  0.000  0.000  0.090  0.368  0.020  0.392  0.118  0.988
   0.13414    -21.234223  0.000  0.000  0.000  0.000  0.086  0.368  0.022  0.392  0.122  0.988
   0.15650    -21.234070  0.000  0.000  0.000  0.000  0.084  0.366  0.022  0.392  0.124  0.988
   0.17885    -21.233929  0.000  0.000  0.000  0.000  0.080  0.366  0.022  0.392  0.128  0.988
   0.20121    -21.233787  0.000  0.000  0.000  0.000  0.078  0.364  0.024  0.394  0.130  0.988
   0.22357    -21.233647  0.000  0.000  0.000  0.000  0.076  0.362  0.024  0.394  0.132  0.988
   0.24592    -21.233529  0.000  0.000  0.000  0.000  0.074  0.360  0.024  0.396  0.134  0.988
   0.26828    -21.233423  0.000  0.000  0.000  0.000  0.072  0.358  0.026  0.396  0.136  0.988
   0.29064    -21.233322  0.000  0.000  0.000  0.000  0.070  0.356  0.026  0.398  0.138  0.988
   0.31299    -21.233232  0.000  0.000  0.000  0.000  0.070  0.354  0.026  0.400  0.138  0.988
   0.33535    -21.233153  0.000  0.000  0.000  0.000  0.068  0.352  0.028  0.402  0.138  0.988
   0.35771    -21.233083  0.000  0.000  0.000  0.000  0.068  0.350  0.028  0.404  0.140  0.988
   0.38006    -21.233024  0.000  0.000  0.000  0.000  0.068  0.348  0.028  0.406  0.140  0.988
   0.40242    -21.232992  0.000  0.000  0.000  0.000  0.068  0.346  0.028  0.408  0.138  0.988
   0.42478    -21.232968  0.000  0.000  0.000  0.000  0.068  0.344  0.028  0.412  0.138  0.988
   0.42478    -21.232968  0.000  0.000  0.000  0.000  0.068  0.344  0.028  0.412  0.138  0.988
   0.46602    -21.233058  0.000  0.000  0.000  0.000  0.066  0.342  0.030  0.412  0.140  0.988
   0.50726    -21.233184  0.000  0.000  0.000  0.000  0.066  0.340  0.030  0.412  0.142  0.988
   0.54850    -21.233341  0.000  0.000  0.000  0.000  0.064  0.338  0.030  0.412  0.144  0.988
   0.58974    -21.233514  0.000  0.000  0.000  0.000  0.064  0.336  0.030  0.412  0.148  0.988
   0.63098    -21.233704  0.000  0.000  0.000  0.000  0.064  0.334  0.030  0.412  0.150  0.988
   0.67222    -21.233911  0.000  0.000  0.000  0.000  0.064  0.332  0.030  0.412  0.150  0.988
   0.71346    -21.234111  0.000  0.000  0.000  0.000  0.064  0.332  0.028  0.412  0.152  0.988
   0.75470    -21.234307  0.000  0.000  0.000  0.000  0.066  0.330  0.028  0.410  0.154  0.988
   0.79594    -21.234371  0.000  0.000  0.000  0.000  0.154  0.332  0.020  0.414  0.070  0.988
   0.83719    -21.234297  0.000  0.000  0.000  0.000  0.144  0.334  0.020  0.410  0.080  0.988
   0.87843    -21.234243  0.000  0.000  0.000  0.000  0.136  0.338  0.020  0.408  0.088  0.988
   0.91967    -21.234212  0.000  0.000  0.000  0.000  0.128  0.340  0.018  0.404  0.098  0.988
   0.96091    -21.234199  0.000  0.000  0.000  0.000  0.122  0.340  0.018  0.400  0.108  0.988
   1.00215    -21.234322  0.000  0.000  0.000  0.000  0.102  0.356  0.016  0.382  0.134  0.988
   1.04339    -21.234438  0.000  0.000  0.000  0.000  0.104  0.354  0.016  0.378  0.138  0.988
   1.08463    -21.234548  0.000  0.000  0.000  0.000  0.104  0.350  0.016  0.378  0.140  0.988
   1.12587    -21.234652  0.000  0.000  0.000  0.000  0.104  0.348  0.016  0.378  0.142  0.988
   1.16711    -21.234749  0.000  0.000  0.000  0.000  0.104  0.346  0.016  0.378  0.146  0.988
   1.20835    -21.234825  0.000  0.000  0.000  0.000  0.103  0.343  0.016  0.379  0.147  0.989
   1.20835    -21.234825  0.000  0.000  0.000  0.000  0.103  0.344  0.017  0.379  0.148  0.989
   1.24959    -21.234749  0.000  0.000  0.000  0.000  0.104  0.346  0.016  0.378  0.146  0.988
   1.29083    -21.234652  0.000  0.000  0.000  0.000  0.104  0.348  0.016  0.378  0.142  0.988
   1.33208    -21.234548  0.000  0.000  0.000  0.000  0.104  0.350  0.016  0.378  0.140  0.988
   1.37332    -21.234438  0.000  0.000  0.000  0.000  0.104  0.354  0.016  0.378  0.138  0.988
   1.41456    -21.234322  0.000  0.000  0.000  0.000  0.102  0.356  0.016  0.382  0.134  0.988
   1.45580    -21.234199  0.000  0.000  0.000  0.000  0.122  0.340  0.018  0.400  0.108  0.988
   1.49704    -21.234212  0.000  0.000  0.000  0.000  0.128  0.340  0.018  0.404  0.098  0.988
   1.53828    -21.234243  0.000  0.000  0.000  0.000  0.136  0.338  0.020  0.408  0.088  0.988
   1.57952    -21.234297  0.000  0.000  0.000  0.000  0.144  0.334  0.020  0.410  0.080  0.988
   1.62076    -21.234371  0.000  0.000  0.000  0.000  0.154  0.332  0.020  0.414  0.070  0.988
   1.66200    -21.234307  0.000  0.000  0.000  0.000  0.066  0.330  0.028  0.410  0.154  0.988
   1.70324    -21.234111  0.000  0.000  0.000  0.000  0.064  0.332  0.028  0.412  0.152  0.988
   1.74448    -21.233911  0.000  0.000  0.000  0.000  0.064  0.332  0.030  0.412  0.150  0.988
   1.78572    -21.233704  0.000  0.000  0.000  0.000  0.064  0.334  0.030  0.412  0.150  0.988
   1.82697    -21.233514  0.000  0.000  0.000  0.000  0.064  0.336  0.030  0.412  0.148  0.988
   1.86821    -21.233341  0.000  0.000  0.000  0.000  0.064  0.338  0.030  0.412  0.144  0.988
   1.90945    -21.233184  0.000  0.000  0.000  0.000  0.066  0.340  0.030  0.412  0.142  0.988
   1.95069    -21.233058  0.000  0.000  0.000  0.000  0.066  0.342  0.030  0.412  0.140  0.988
   1.99193    -21.232968  0.000  0.000  0.000  0.000  0.068  0.344  0.028  0.412  0.138  0.988
   1.99193    -21.232968  0.000  0.000  0.000  0.000  0.068  0.344  0.028  0.412  0.138  0.988
   2.02658    -21.233041  0.000  0.000  0.000  0.000  0.066  0.342  0.030  0.412  0.140  0.988
   2.06124    -21.233154  0.000  0.000  0.000  0.000  0.064  0.338  0.030  0.412  0.144  0.988
   2.09589    -21.233283  0.000  0.000  0.000  0.000  0.064  0.336  0.030  0.412  0.146  0.988
   2.13055    -21.233437  0.000  0.000  0.000  0.000  0.062  0.334  0.032  0.414  0.150  0.988
   2.16521    -21.233610  0.000  0.000  0.000  0.000  0.060  0.332  0.032  0.414  0.154  0.988
   2.19986    -21.233789  0.000  0.000  0.000  0.000  0.058  0.328  0.030  0.414  0.158  0.988
   2.23452    -21.233997  0.000  0.000  0.000  0.000  0.058  0.326  0.030  0.414  0.160  0.988
   2.26917    -21.234226  0.000  0.000  0.000  0.000  0.056  0.324  0.030  0.414  0.164  0.988
   2.30383    -21.234327  0.000  0.000  0.000  0.000  0.172  0.326  0.020  0.416  0.054  0.988
   2.33848    -21.234239  0.000  0.000  0.000  0.000  0.166  0.328  0.020  0.414  0.060  0.988
   2.37314    -21.234163  0.000  0.000  0.000  0.000  0.158  0.332  0.020  0.414  0.066  0.988
   2.40779    -21.234090  0.000  0.000  0.000  0.000  0.150  0.334  0.020  0.412  0.072  0.988
   2.44245    -21.234010  0.000  0.000  0.000  0.000  0.142  0.338  0.020  0.412  0.078  0.988
   2.47710    -21.233950  0.000  0.000  0.000  0.000  0.136  0.340  0.018  0.412  0.084  0.988
   2.51176    -21.233891  0.000  0.000  0.000  0.000  0.128  0.342  0.018  0.410  0.090  0.988
   2.54641    -21.233840  0.000  0.000  0.000  0.000  0.122  0.344  0.018  0.408  0.096  0.988
   2.58107    -21.233785  0.000  0.000  0.000  0.000  0.116  0.346  0.018  0.408  0.102  0.988
   2.61572    -21.233735  0.000  0.000  0.000  0.000  0.110  0.348  0.018  0.406  0.106  0.988
   2.65038    -21.233676  0.000  0.000  0.000  0.000  0.106  0.350  0.018  0.406  0.110  0.988
 
# Band-Index:   16
   2.65038    -21.233676  0.000  0.000  0.000  0.000  0.106  0.350  0.018  0.406  0.110  0.988
   2.61572    -21.233614  0.000  0.000  0.000  0.000  0.100  0.352  0.018  0.404  0.114  0.988
   2.58107    -21.233554  0.000  0.000  0.000  0.000  0.096  0.354  0.018  0.402  0.118  0.988
   2.54641    -21.233499  0.000  0.000  0.000  0.000  0.094  0.354  0.018  0.402  0.120  0.988
   2.51176    -21.233432  0.000  0.000  0.000  0.000  0.090  0.356  0.018  0.400  0.124  0.988
   2.47710    -21.233376  0.000  0.000  0.000  0.000  0.088  0.358  0.018  0.400  0.124  0.988
   2.44245    -21.233324  0.000  0.000  0.000  0.000  0.086  0.358  0.018  0.400  0.126  0.988
   2.40779    -21.233255  0.000  0.000  0.000  0.000  0.084  0.360  0.018  0.400  0.126  0.988
   2.37314    -21.233181  0.000  0.000  0.000  0.000  0.082  0.360  0.020  0.400  0.128  0.988
   2.33848    -21.233111  0.000  0.000  0.000  0.000  0.082  0.360  0.020  0.400  0.128  0.988
   2.30383    -21.233041  0.000  0.000  0.000  0.000  0.080  0.360  0.020  0.402  0.128  0.988
   2.26917    -21.232987  0.000  0.000  0.000  0.000  0.078  0.360  0.020  0.402  0.128  0.988
   2.23452    -21.232933  0.000  0.000  0.000  0.000  0.078  0.358  0.022  0.404  0.128  0.988
   2.19986    -21.232892  0.000  0.000  0.000  0.000  0.076  0.356  0.022  0.404  0.130  0.988
   2.16521    -21.232872  0.000  0.000  0.000  0.000  0.076  0.354  0.024  0.406  0.130  0.988
   2.13055    -21.232853  0.000  0.000  0.000  0.000  0.074  0.352  0.024  0.408  0.132  0.988
   2.09589    -21.232848  0.000  0.000  0.000  0.000  0.072  0.350  0.026  0.408  0.132  0.988
   2.06124    -21.232866  0.000  0.000  0.000  0.000  0.070  0.348  0.026  0.410  0.134  0.988
   2.02658    -21.232897  0.000  0.000  0.000  0.000  0.070  0.346  0.028  0.410  0.136  0.988
   1.99193    -21.232968  0.000  0.000  0.000  0.000  0.068  0.344  0.028  0.412  0.138  0.988
   1.99193    -21.232968  0.000  0.000  0.000  0.000  0.068  0.344  0.028  0.412  0.138  0.988
   1.95069    -21.232912  0.000  0.000  0.000  0.000  0.070  0.346  0.028  0.412  0.136  0.988
   1.90945    -21.232896  0.000  0.000  0.000  0.000  0.072  0.348  0.026  0.410  0.134  0.988
   1.86821    -21.232919  0.000  0.000  0.000  0.000  0.074  0.350  0.024  0.410  0.130  0.988
   1.82697    -21.232972  0.000  0.000  0.000  0.000  0.076  0.352  0.024  0.410  0.128  0.988
   1.78572    -21.233056  0.000  0.000  0.000  0.000  0.078  0.354  0.022  0.408  0.128  0.988
   1.74448    -21.233174  0.000  0.000  0.000  0.000  0.080  0.356  0.020  0.406  0.126  0.988
   1.70324    -21.233304  0.000  0.000  0.000  0.000  0.084  0.356  0.020  0.404  0.126  0.988
   1.66200    -21.233452  0.000  0.000  0.000  0.000  0.086  0.358  0.018  0.400  0.126  0.988
   1.62076    -21.233606  0.000  0.000  0.000  0.000  0.088  0.358  0.018  0.398  0.126  0.988
   1.57952    -21.233756  0.000  0.000  0.000  0.000  0.092  0.360  0.016  0.394  0.126  0.988
   1.53828    -21.233912  0.000  0.000  0.000  0.000  0.094  0.360  0.016  0.390  0.128  0.988
   1.49704    -21.234056  0.000  0.000  0.000  0.000  0.098  0.358  0.016  0.388  0.130  0.988
   1.45580    -21.234190  0.000  0.000  0.000  0.000  0.100  0.358  0.016  0.384  0.132  0.988
   1.41456    -21.234217  0.000  0.000  0.000  0.000  0.116  0.342  0.018  0.396  0.116  0.988
   1.37332    -21.234266  0.000  0.000  0.000  0.000  0.110  0.342  0.018  0.392  0.126  0.988
   1.33208    -21.234361  0.000  0.000  0.000  0.000  0.108  0.344  0.018  0.388  0.132  0.988
   1.29083    -21.234467  0.000  0.000  0.000  0.000  0.104  0.344  0.016  0.384  0.138  0.988
   1.24959    -21.234632  0.000  0.000  0.000  0.000  0.104  0.344  0.016  0.382  0.144  0.988
   1.20835    -21.234825  0.000  0.000  0.000  0.000  0.103  0.344  0.017  0.379  0.148  0.989
   1.20835    -21.234825  0.000  0.000  0.000  0.000  0.103  0.343  0.016  0.379  0.147  0.989
   1.16711    -21.234632  0.000  0.000  0.000  0.000  0.104  0.344  0.016  0.382  0.144  0.988
   1.12587    -21.234467  0.000  0.000  0.000  0.000  0.104  0.344  0.016  0.384  0.138  0.988
   1.08463    -21.234361  0.000  0.000  0.000  0.000  0.108  0.344  0.018  0.388  0.132  0.988
   1.04339    -21.234266  0.000  0.000  0.000  0.000  0.110  0.342  0.018  0.392  0.126  0.988
   1.00215    -21.234217  0.000  0.000  0.000  0.000  0.116  0.342  0.018  0.396  0.116  0.988
   0.96091    -21.234190  0.000  0.000  0.000  0.000  0.100  0.358  0.016  0.384  0.132  0.988
   0.91967    -21.234056  0.000  0.000  0.000  0.000  0.098  0.358  0.016  0.388  0.130  0.988
   0.87843    -21.233912  0.000  0.000  0.000  0.000  0.094  0.360  0.016  0.390  0.128  0.988
   0.83719    -21.233756  0.000  0.000  0.000  0.000  0.092  0.360  0.016  0.394  0.126  0.988
   0.79594    -21.233606  0.000  0.000  0.000  0.000  0.088  0.358  0.018  0.398  0.126  0.988
   0.75470    -21.233452  0.000  0.000  0.000  0.000  0.086  0.358  0.018  0.400  0.126  0.988
   0.71346    -21.233304  0.000  0.000  0.000  0.000  0.084  0.356  0.020  0.404  0.126  0.988
   0.67222    -21.233174  0.000  0.000  0.000  0.000  0.080  0.356  0.020  0.406  0.126  0.988
   0.63098    -21.233056  0.000  0.000  0.000  0.000  0.078  0.354  0.022  0.408  0.128  0.988
   0.58974    -21.232972  0.000  0.000  0.000  0.000  0.076  0.352  0.024  0.410  0.128  0.988
   0.54850    -21.232919  0.000  0.000  0.000  0.000  0.074  0.350  0.024  0.410  0.130  0.988
   0.50726    -21.232896  0.000  0.000  0.000  0.000  0.072  0.348  0.026  0.410  0.134  0.988
   0.46602    -21.232912  0.000  0.000  0.000  0.000  0.070  0.346  0.028  0.412  0.136  0.988
   0.42478    -21.232968  0.000  0.000  0.000  0.000  0.068  0.344  0.028  0.412  0.138  0.988
   0.42478    -21.232968  0.000  0.000  0.000  0.000  0.068  0.344  0.028  0.412  0.138  0.988
   0.40242    -21.232962  0.000  0.000  0.000  0.000  0.068  0.342  0.028  0.414  0.136  0.988
   0.38006    -21.232964  0.000  0.000  0.000  0.000  0.070  0.340  0.028  0.416  0.136  0.988
   0.35771    -21.232994  0.000  0.000  0.000  0.000  0.070  0.336  0.028  0.420  0.134  0.988
   0.33535    -21.233033  0.000  0.000  0.000  0.000  0.072  0.334  0.028  0.422  0.132  0.988
   0.31299    -21.233082  0.000  0.000  0.000  0.000  0.074  0.334  0.028  0.424  0.130  0.988
   0.29064    -21.233142  0.000  0.000  0.000  0.000  0.076  0.332  0.028  0.428  0.128  0.988
   0.26828    -21.233213  0.000  0.000  0.000  0.000  0.078  0.330  0.028  0.430  0.124  0.988
   0.24592    -21.233289  0.000  0.000  0.000  0.000  0.080  0.328  0.028  0.432  0.122  0.988
   0.22357    -21.233376  0.000  0.000  0.000  0.000  0.082  0.328  0.028  0.434  0.118  0.988
   0.20121    -21.233488  0.000  0.000  0.000  0.000  0.086  0.326  0.026  0.436  0.114  0.988
   0.17885    -21.233601  0.000  0.000  0.000  0.000  0.088  0.324  0.026  0.438  0.110  0.988
   0.15650    -21.233713  0.000  0.000  0.000  0.000  0.092  0.324  0.026  0.440  0.108  0.988
   0.13414    -21.233839  0.000  0.000  0.000  0.000  0.096  0.322  0.026  0.440  0.104  0.988
   0.11178    -21.233973  0.000  0.000  0.000  0.000  0.100  0.322  0.026  0.442  0.098  0.988
   0.08943    -21.234103  0.000  0.000  0.000  0.000  0.104  0.322  0.026  0.444  0.094  0.988
   0.06707    -21.234228  0.000  0.000  0.000  0.000  0.108  0.320  0.026  0.444  0.090  0.988
   0.04471    -21.234364  0.000  0.000  0.000  0.000  0.114  0.320  0.026  0.444  0.086  0.988
   0.02236    -21.234502  0.000  0.000  0.000  0.000  0.118  0.318  0.026  0.444  0.082  0.988
   0.00000    -21.234627  0.000  0.000  0.000  0.000  0.124  0.318  0.026  0.444  0.076  0.988
 
# Band-Index:   17
   0.00000    -21.216428  0.000  0.000  0.000  0.000  0.038  0.244  0.552  0.146  0.008  0.990
   0.02236    -21.216581  0.000  0.000  0.000  0.000  0.038  0.244  0.552  0.146  0.008  0.990
   0.04471    -21.216723  0.000  0.000  0.000  0.000  0.038  0.244  0.552  0.148  0.008  0.990
   0.06707    -21.216856  0.000  0.000  0.000  0.000  0.036  0.244  0.552  0.148  0.006  0.990
   0.08943    -21.216987  0.000  0.000  0.000  0.000  0.036  0.244  0.552  0.150  0.006  0.990
   0.11178    -21.217108  0.000  0.000  0.000  0.000  0.036  0.244  0.552  0.150  0.006  0.990
   0.13414    -21.217217  0.000  0.000  0.000  0.000  0.034  0.244  0.552  0.152  0.006  0.990
   0.15650    -21.217317  0.000  0.000  0.000  0.000  0.034  0.244  0.552  0.154  0.006  0.990
   0.17885    -21.217410  0.000  0.000  0.000  0.000  0.034  0.244  0.552  0.156  0.004  0.990
   0.20121    -21.217487  0.000  0.000  0.000  0.000  0.032  0.242  0.552  0.158  0.004  0.988
   0.22357    -21.217552  0.000  0.000  0.000  0.000  0.032  0.240  0.552  0.160  0.004  0.988
   0.24592    -21.217611  0.000  0.000  0.000  0.000  0.032  0.240  0.552  0.162  0.004  0.988
   0.26828    -21.217664  0.000  0.000  0.000  0.000  0.032  0.238  0.552  0.164  0.004  0.988
   0.29064    -21.217694  0.000  0.000  0.000  0.000  0.030  0.236  0.552  0.166  0.004  0.988
   0.31299    -21.217710  0.000  0.000  0.000  0.000  0.030  0.236  0.552  0.168  0.004  0.988
   0.33535    -21.217712  0.000  0.000  0.000  0.000  0.030  0.234  0.552  0.170  0.002  0.988
   0.35771    -21.217702  0.000  0.000  0.000  0.000  0.030  0.232  0.552  0.174  0.002  0.988
   0.38006    -21.217676  0.000  0.000  0.000  0.000  0.028  0.230  0.552  0.176  0.002  0.988
   0.40242    -21.217645  0.000  0.000  0.000  0.000  0.028  0.228  0.554  0.178  0.002  0.988
   0.42478    -21.217593  0.000  0.000  0.000  0.000  0.028  0.224  0.554  0.180  0.002  0.988
   0.42478    -21.217593  0.000  0.000  0.000  0.000  0.028  0.224  0.554  0.180  0.002  0.988
   0.46602    -21.217670  0.000  0.000  0.000  0.000  0.028  0.224  0.554  0.182  0.002  0.988
   0.50726    -21.217706  0.000  0.000  0.000  0.000  0.028  0.222  0.554  0.182  0.002  0.988
   0.54850    -21.217710  0.000  0.000  0.000  0.000  0.030  0.220  0.554  0.182  0.002  0.988
   0.58974    -21.217672  0.000  0.000  0.000  0.000  0.030  0.220  0.554  0.184  0.002  0.988
   0.63098    -21.217603  0.000  0.000  0.000  0.000  0.030  0.218  0.554  0.184  0.004  0.988
   0.67222    -21.217504  0.000  0.000  0.000  0.000  0.030  0.216  0.554  0.184  0.004  0.988
   0.71346    -21.217365  0.000  0.000  0.000  0.000  0.030  0.214  0.556  0.186  0.004  0.988
   0.75470    -21.217199  0.000  0.000  0.000  0.000  0.030  0.212  0.556  0.186  0.004  0.990
   0.79594    -21.217008  0.000  0.000  0.000  0.000  0.032  0.210  0.556  0.186  0.006  0.990
   0.83719    -21.216794  0.000  0.000  0.000  0.000  0.032  0.208  0.556  0.186  0.006  0.990
   0.87843    -21.216570  0.000  0.000  0.000  0.000  0.032  0.206  0.556  0.186  0.006  0.990
   0.91967    -21.216335  0.000  0.000  0.000  0.000  0.032  0.206  0.558  0.188  0.008  0.990
   0.96091    -21.216096  0.000  0.000  0.000  0.000  0.032  0.204  0.558  0.188  0.008  0.990
   1.00215    -21.215870  0.000  0.000  0.000  0.000  0.032  0.204  0.558  0.188  0.008  0.990
   1.04339    -21.215650  0.000  0.000  0.000  0.000  0.032  0.202  0.558  0.188  0.010  0.990
   1.08463    -21.215454  0.000  0.000  0.000  0.000  0.032  0.202  0.558  0.188  0.010  0.990
   1.12587    -21.215285  0.000  0.000  0.000  0.000  0.034  0.202  0.558  0.188  0.010  0.990
   1.16711    -21.215151  0.000  0.000  0.000  0.000  0.034  0.202  0.558  0.186  0.010  0.990
   1.20835    -21.215037  0.000  0.000  0.000  0.000  0.033  0.202  0.558  0.186  0.010  0.990
   1.20835    -21.215037  0.000  0.000  0.000  0.000  0.033  0.203  0.558  0.186  0.010  0.989
   1.24959    -21.215151  0.000  0.000  0.000  0.000  0.034  0.202  0.558  0.186  0.010  0.990
   1.29083    -21.215285  0.000  0.000  0.000  0.000  0.034  0.202  0.558  0.188  0.010  0.990
   1.33208    -21.215454  0.000  0.000  0.000  0.000  0.032  0.202  0.558  0.188  0.010  0.990
   1.37332    -21.215650  0.000  0.000  0.000  0.000  0.032  0.202  0.558  0.188  0.010  0.990
   1.41456    -21.215870  0.000  0.000  0.000  0.000  0.032  0.204  0.558  0.188  0.008  0.990
   1.45580    -21.216096  0.000  0.000  0.000  0.000  0.032  0.204  0.558  0.188  0.008  0.990
   1.49704    -21.216335  0.000  0.000  0.000  0.000  0.032  0.206  0.558  0.188  0.008  0.990
   1.53828    -21.216570  0.000  0.000  0.000  0.000  0.032  0.206  0.556  0.186  0.006  0.990
   1.57952    -21.216794  0.000  0.000  0.000  0.000  0.032  0.208  0.556  0.186  0.006  0.990
   1.62076    -21.217008  0.000  0.000  0.000  0.000  0.032  0.210  0.556  0.186  0.006  0.990
   1.66200    -21.217199  0.000  0.000  0.000  0.000  0.030  0.212  0.556  0.186  0.004  0.990
   1.70324    -21.217365  0.000  0.000  0.000  0.000  0.030  0.214  0.556  0.186  0.004  0.988
   1.74448    -21.217504  0.000  0.000  0.000  0.000  0.030  0.216  0.554  0.184  0.004  0.988
   1.78572    -21.217603  0.000  0.000  0.000  0.000  0.030  0.218  0.554  0.184  0.004  0.988
   1.82697    -21.217672  0.000  0.000  0.000  0.000  0.030  0.220  0.554  0.184  0.002  0.988
