      0.97000000      0.00994477
      0.98000000      0.00995169
      0.99000000      0.00996322
      1.00000000      0.00997921
  
      0.00000000      0.13825568
      0.01000000      0.13819717
      0.02000000      0.13807173
      0.03000000      0.13789455
      0.04000000      0.13758767
      0.05000000      0.13695959
      0.06000000      0.13613812
      0.07000000      0.13541390
      0.08000000      0.13490506
      0.09000000      0.13458930
      0.10000000      0.13440898
      0.11000000      0.13431567
      0.12000000      0.13427671
      0.13000000      0.13427160
      0.14000000      0.13428783
      0.15000000      0.13431774
      0.16000000      0.13435663
      0.17000000      0.13440158
      0.18000000      0.13445069
      0.19000000      0.13450274
      0.20000000      0.13455686
      0.21000000      0.13461243
      0.22000000      0.13466898
      0.23000000      0.13472612
      0.24000000      0.13478353
      0.25000000      0.13484094
      0.26000000      0.13489811
      0.27000000      0.13495482
      0.28000000      0.13501090
      0.29000000      0.13506619
      0.30000000      0.13512055
      0.31000000      0.13517388
      0.32000000      0.13522606
      0.33000000      0.13527704
      0.34000000      0.13532674
      0.35000000      0.13537512
      0.36000000      0.13542215
      0.37000000      0.13546782
      0.38000000      0.13551210
      0.39000000      0.13555499
      0.40000000      0.13559638
      0.41000000      0.13563652
      0.42000000      0.13567531
      0.43000000      0.13571293
      0.44000000      0.13574894
      0.45000000      0.13578382
      0.46000000      0.13581746
      0.47000000      0.13584988
      0.48000000      0.13588113
      0.49000000      0.13591123
      0.50000000      0.13594022
      0.51000000      0.13596813
      0.52000000      0.13599501
      0.53000000      0.13602088
      0.54000000      0.13604579
      0.55000000      0.13606977
      0.56000000      0.13609285
      0.57000000      0.13611507
      0.58000000      0.13613647
      0.59000000      0.13615707
      0.60000000      0.13617692
      0.61000000      0.13619603
      0.62000000      0.13621445
      0.63000000      0.13623220
      0.64000000      0.13624930
      0.65000000      0.13626580
      0.66000000      0.13628171
      0.67000000      0.13629706
      0.68000000      0.13631186
      0.69000000      0.13632615
      0.70000000      0.13633994
      0.71000000      0.13635325
      0.72000000      0.13636629
      0.73000000      0.13637867
      0.74000000      0.13639060
      0.75000000      0.13640208
      0.76000000      0.13641312
      0.77000000      0.13642370
      0.78000000      0.13643383
      0.79000000      0.13644348
      0.80000000      0.13645262
      0.81000000      0.13646123
      0.82000000      0.13646927
      0.83000000      0.13647667
      0.84000000      0.13648339
      0.85000000      0.13648936
      0.86000000      0.13649449
      0.87000000      0.13649872
      0.88000000      0.13650195
      0.89000000      0.13650414
      0.90000000      0.13650522
      0.91000000      0.13650519
      0.92000000      0.13650403
      0.93000000      0.13650179
      0.94000000      0.13649853
      0.95000000      0.13649433
      0.96000000      0.13648927
      0.97000000      0.13648347
      0.98000000      0.13647700
      0.99000000      0.13646997
      1.00000000      0.13646244
  
      0.00000000      0.13850965
      0.01000000      0.13852726
      0.02000000      0.13849151
      0.03000000      0.13834101
      0.04000000      0.13807706
      0.05000000      0.13786315
      0.06000000      0.13773292
      0.07000000      0.13764079
      0.08000000      0.13756862
      0.09000000      0.13750933
      0.10000000      0.13745957
      0.11000000      0.13741741
      0.12000000      0.13738151
      0.13000000      0.13735085
      0.14000000      0.13732461
      0.15000000      0.13730209
      0.16000000      0.13728273
      0.17000000      0.13726604
      0.18000000      0.13725161
      0.19000000      0.13723912
      0.20000000      0.13722828
      0.21000000      0.13721885
      0.22000000      0.13721064
      0.23000000      0.13720348
      0.24000000      0.13719722
      0.25000000      0.13719174
      0.26000000      0.13718694
      0.27000000      0.13718270
      0.28000000      0.13717895
      0.29000000      0.13717560
      0.30000000      0.13717258
      0.31000000      0.13716982
      0.32000000      0.13716725
      0.33000000      0.13716483
      0.34000000      0.13716248
      0.35000000      0.13716016
      0.36000000      0.13715783
      0.37000000      0.13715543
      0.38000000      0.13715292
      0.39000000      0.13715027
      0.40000000      0.13714716
      0.41000000      0.13714412
      0.42000000      0.13714084
      0.43000000      0.13713755
      0.44000000      0.13713344
      0.45000000      0.13712929
      0.46000000      0.13712481
      0.47000000      0.13712000
      0.48000000      0.13711483
      0.49000000      0.13710930
      0.50000000      0.13710340
      0.51000000      0.13709714
      0.52000000      0.13709051
      0.53000000      0.13708351
      0.54000000      0.13707615
      0.55000000      0.13706843
      0.56000000      0.13706037
      0.57000000      0.13705197
      0.58000000      0.13704325
      0.59000000      0.13703423
      0.60000000      0.13702491
      0.61000000      0.13701531
      0.62000000      0.13700547
      0.63000000      0.13699538
      0.64000000      0.13698509
      0.65000000      0.13697460
      0.66000000      0.13696395
      0.67000000      0.13695316
      0.68000000      0.13694225
      0.69000000      0.13693125
      0.70000000      0.13692020
      0.71000000      0.13690911
      0.72000000      0.13689824
      0.73000000      0.13688719
      0.74000000      0.13687620
      0.75000000      0.13686531
      0.76000000      0.13685457
      0.77000000      0.13684401
      0.78000000      0.13683368
      0.79000000      0.13682364
      0.80000000      0.13681393
      0.81000000      0.13680462
      0.82000000      0.13679578
      0.83000000      0.13678748
      0.84000000      0.13677982
      0.85000000      0.13677287
      0.86000000      0.13676675
      0.87000000      0.13676154
      0.88000000      0.13675734
      0.89000000      0.13675422
      0.90000000      0.13675226
      0.91000000      0.13675148
      0.92000000      0.13675190
      0.93000000      0.13675348
      0.94000000      0.13675617
      0.95000000      0.13675990
      0.96000000      0.13676458
      0.97000000      0.13677013
      0.98000000      0.13677644
      0.99000000      0.13678344
      1.00000000      0.13679104
  
      0.00000000      0.15377284
      0.01000000      0.15359257
      0.02000000      0.15323543
      0.03000000      0.15265572
      0.04000000      0.15175747
      0.05000000      0.15060713
      0.06000000      0.14955038
      0.07000000      0.14883493
      0.08000000      0.14843377
      0.09000000      0.14823681
      0.10000000      0.14815899
      0.11000000      0.14814900
      0.12000000      0.14817754
      0.13000000      0.14822795
      0.14000000      0.14829063
      0.15000000      0.14835999
      0.16000000      0.14843276
      0.17000000      0.14850698
      0.18000000      0.14858153
      0.19000000      0.14865573
      0.20000000      0.14872920
      0.21000000      0.14880173
      0.22000000      0.14887320
      0.23000000      0.14894355
      0.24000000      0.14901276
      0.25000000      0.14908083
      0.26000000      0.14914775
      0.27000000      0.14921354
      0.28000000      0.14927821
      0.29000000      0.14934176
      0.30000000      0.14940422
      0.31000000      0.14946560
      0.32000000      0.14952592
      0.33000000      0.14958518
      0.34000000      0.14964341
      0.35000000      0.14970062
      0.36000000      0.14975682
      0.37000000      0.14981204
      0.38000000      0.14986628
      0.39000000      0.14991957
      0.40000000      0.14997191
      0.41000000      0.15002332
      0.42000000      0.15007380
      0.43000000      0.15012342
      0.44000000      0.15017208
      0.45000000      0.15021988
      0.46000000      0.15026680
      0.47000000      0.15031285
      0.48000000      0.15035804
      0.49000000      0.15040237
      0.50000000      0.15044584
      0.51000000      0.15048845
      0.52000000      0.15053022
      0.53000000      0.15057114
      0.54000000      0.15061122
      0.55000000      0.15065046
      0.56000000      0.15068885
      0.57000000      0.15072641
      0.58000000      0.15076313
      0.59000000      0.15079902
      0.60000000      0.15083408
      0.61000000      0.15086832
      0.62000000      0.15090173
      0.63000000      0.15093433
      0.64000000      0.15096611
      0.65000000      0.15099709
      0.66000000      0.15102726
      0.67000000      0.15105664
      0.68000000      0.15108522
      0.69000000      0.15111302
      0.70000000      0.15114005
      0.71000000      0.15116629
      0.72000000      0.15119195
      0.73000000      0.15121667
      0.74000000      0.15124063
      0.75000000      0.15126385
      0.76000000      0.15128633
      0.77000000      0.15130806
      0.78000000      0.15132907
      0.79000000      0.15134935
      0.80000000      0.15136892
      0.81000000      0.15138778
      0.82000000      0.15140593
      0.83000000      0.15142339
      0.84000000      0.15144017
      0.85000000      0.15145626
      0.86000000      0.15147168
      0.87000000      0.15148644
      0.88000000      0.15150053
      0.89000000      0.15151397
      0.90000000      0.15152676
      0.91000000      0.15153889
      0.92000000      0.15155036
      0.93000000      0.15156118
      0.94000000      0.15157132
      0.95000000      0.15158078
      0.96000000      0.15158952
      0.97000000      0.15159752
      0.98000000      0.15160472
      0.99000000      0.15161108
      1.00000000      0.15161651
  
      0.00000000      0.15389607
      0.01000000      0.15395489
      0.02000000      0.15394808
      0.03000000      0.15384980
      0.04000000      0.15368718
      0.05000000      0.15351263
      0.06000000      0.15336128
      0.07000000      0.15323658
      0.08000000      0.15313113
      0.09000000      0.15303885
      0.10000000      0.15295622
      0.11000000      0.15288119
      0.12000000      0.15281246
      0.13000000      0.15274912
      0.14000000      0.15269050
      0.15000000      0.15263602
      0.16000000      0.15258523
      0.17000000      0.15253773
      0.18000000      0.15249317
      0.19000000      0.15245126
      0.20000000      0.15241176
      0.21000000      0.15237445
      0.22000000      0.15233915
      0.23000000      0.15230571
      0.24000000      0.15227400
      0.25000000      0.15224391
      0.26000000      0.15221536
      0.27000000      0.15218826
      0.28000000      0.15216254
      0.29000000      0.15213816
      0.30000000      0.15211506
      0.31000000      0.15209319
      0.32000000      0.15207254
      0.33000000      0.15205305
      0.34000000      0.15203470
      0.35000000      0.15201746
      0.36000000      0.15200130
      0.37000000      0.15198619
      0.38000000      0.15197211
      0.39000000      0.15195904
      0.40000000      0.15194676
      0.41000000      0.15193560
      0.42000000      0.15192535
      0.43000000      0.15191615
      0.44000000      0.15190747
      0.45000000      0.15189977
      0.46000000      0.15189285
      0.47000000      0.15188668
      0.48000000      0.15188123
      0.49000000      0.15187644
      0.50000000      0.15187229
      0.51000000      0.15186875
      0.52000000      0.15186576
      0.53000000      0.15186329
      0.54000000      0.15186131
      0.55000000      0.15185976
      0.56000000      0.15185863
      0.57000000      0.15185786
      0.58000000      0.15185742
      0.59000000      0.15185727
      0.60000000      0.15185737
      0.61000000      0.15185769
      0.62000000      0.15185820
      0.63000000      0.15185885
      0.64000000      0.15185961
      0.65000000      0.15186045
      0.66000000      0.15186135
      0.67000000      0.15186226
      0.68000000      0.15186317
      0.69000000      0.15186404
      0.70000000      0.15186484
      0.71000000      0.15186555
      0.72000000      0.15186633
      0.73000000      0.15186680
      0.74000000      0.15186711
      0.75000000      0.15186725
      0.76000000      0.15186719
      0.77000000      0.15186692
      0.78000000      0.15186643
      0.79000000      0.15186570
      0.80000000      0.15186473
      0.81000000      0.15186349
      0.82000000      0.15186198
      0.83000000      0.15186021
      0.84000000      0.15185815
      0.85000000      0.15185581
      0.86000000      0.15185318
      0.87000000      0.15185027
      0.88000000      0.15184708
      0.89000000      0.15184362
      0.90000000      0.15183988
      0.91000000      0.15183588
      0.92000000      0.15183164
      0.93000000      0.15182716
      0.94000000      0.15182247
      0.95000000      0.15181759
      0.96000000      0.15181257
      0.97000000      0.15180743
      0.98000000      0.15180223
      0.99000000      0.15179702
      1.00000000      0.15179190
  
      0.00000000      0.17443729
      0.01000000      0.17437930
      0.02000000      0.17425064
      0.03000000      0.17399426
      0.04000000      0.17343081
      0.05000000      0.17258288
      0.06000000      0.17172877
      0.07000000      0.17109984
      0.08000000      0.17071263
      0.09000000      0.17049444
      0.10000000      0.17037917
      0.11000000      0.17032444
      0.12000000      0.17030555
      0.13000000      0.17030853
      0.14000000      0.17032542
      0.15000000      0.17035168
      0.16000000      0.17038460
      0.17000000      0.17042250
      0.18000000      0.17046431
      0.19000000      0.17050924
      0.20000000      0.17055668
      0.21000000      0.17060614
      0.22000000      0.17065717
      0.23000000      0.17070938
      0.24000000      0.17076240
      0.25000000      0.17081589
      0.26000000      0.17086956
      0.27000000      0.17092312
      0.28000000      0.17097633
      0.29000000      0.17102899
      0.30000000      0.17108091
      0.31000000      0.17113194
      0.32000000      0.17118197
      0.33000000      0.17123091
      0.34000000      0.17127870
      0.35000000      0.17132530
      0.36000000      0.17137070
      0.37000000      0.17141491
      0.38000000      0.17145795
      0.39000000      0.17149985
      0.40000000      0.17154141
      0.41000000      0.17158121
      0.42000000      0.17162005
      0.43000000      0.17165730
      0.44000000      0.17169517
      0.45000000      0.17173160
      0.46000000      0.17176737
      0.47000000      0.17180257
      0.48000000      0.17183726
      0.49000000      0.17187151
      0.50000000      0.17190539
      0.51000000      0.17193895
      0.52000000      0.17197225
      0.53000000      0.17200533
      0.54000000      0.17203825
      0.55000000      0.17207102
      0.56000000      0.17210369
      0.57000000      0.17213629
      0.58000000      0.17216882
      0.59000000      0.17220132
      0.60000000      0.17223378
      0.61000000      0.17226623
      0.62000000      0.17229866
      0.63000000      0.17233109
      0.64000000      0.17236351
      0.65000000      0.17239591
      0.66000000      0.17242830
      0.67000000      0.17246066
      0.68000000      0.17249299
      0.69000000      0.17252528
      0.70000000      0.17255750
      0.71000000      0.17258966
      0.72000000      0.17262114
      0.73000000      0.17265309
      0.74000000      0.17268490
      0.75000000      0.17271656
      0.76000000      0.17274803
      0.77000000      0.17277928
      0.78000000      0.17281030
      0.79000000      0.17284105
      0.80000000      0.17287149
      0.81000000      0.17290161
      0.82000000      0.17293136
      0.83000000      0.17296072
      0.84000000      0.17298966
      0.85000000      0.17301814
      0.86000000      0.17304613
      0.87000000      0.17307361
      0.88000000      0.17310053
      0.89000000      0.17312688
      0.90000000      0.17315261
      0.91000000      0.17317770
      0.92000000      0.17320212
      0.93000000      0.17322581
      0.94000000      0.17324872
      0.95000000      0.17327075
      0.96000000      0.17329163
      0.97000000      0.17331058
      0.98000000      0.17332389
      0.99000000      0.17332144
      1.00000000      0.17330760
  
      0.00000000      0.17457976
      0.01000000      0.17456889
      0.02000000      0.17447132
      0.03000000      0.17428892
      0.04000000      0.17413215
      0.05000000      0.17402657
      0.06000000      0.17395701
      0.07000000      0.17391021
      0.08000000      0.17387679
      0.09000000      0.17385165
      0.10000000      0.17383203
      0.11000000      0.17381617
      0.12000000      0.17380280
      0.13000000      0.17379100
      0.14000000      0.17378006
      0.15000000      0.17376947
      0.16000000      0.17375888
      0.17000000      0.17374805
      0.18000000      0.17373685
      0.19000000      0.17372525
      0.20000000      0.17371323
      0.21000000      0.17370087
      0.22000000      0.17368823
      0.23000000      0.17367543
      0.24000000      0.17366256
      0.25000000      0.17364975
      0.26000000      0.17363711
      0.27000000      0.17362476
      0.28000000      0.17361279
      0.29000000      0.17360130
      0.30000000      0.17359038
      0.31000000      0.17358010
      0.32000000      0.17357051
      0.33000000      0.17356167
      0.34000000      0.17355361
      0.35000000      0.17354636
      0.36000000      0.17353994
      0.37000000      0.17353433
      0.38000000      0.17352955
      0.39000000      0.17352557
      0.40000000      0.17352280
      0.41000000      0.17352034
      0.42000000      0.17351859
      0.43000000      0.17351707
      0.44000000      0.17351705
      0.45000000      0.17351715
      0.46000000      0.17351777
      0.47000000      0.17351885
      0.48000000      0.17352033
      0.49000000      0.17352216
      0.50000000      0.17352429
      0.51000000      0.17352665
      0.52000000      0.17352921
      0.53000000      0.17353190
      0.54000000      0.17353468
      0.55000000      0.17353751
      0.56000000      0.17354035
      0.57000000      0.17354314
      0.58000000      0.17354587
      0.59000000      0.17354849
      0.60000000      0.17355097
      0.61000000      0.17355328
      0.62000000      0.17355540
      0.63000000      0.17355731
      0.64000000      0.17355898
      0.65000000      0.17356039
      0.66000000      0.17356151
      0.67000000      0.17356234
      0.68000000      0.17356286
      0.69000000      0.17356304
      0.70000000      0.17356288
      0.71000000      0.17356235
      0.72000000      0.17356100
      0.73000000      0.17355969
      0.74000000      0.17355796
      0.75000000      0.17355579
      0.76000000      0.17355318
      0.77000000      0.17355009
      0.78000000      0.17354652
      0.79000000      0.17354244
      0.80000000      0.17353784
      0.81000000      0.17353270
      0.82000000      0.17352700
      0.83000000      0.17352073
      0.84000000      0.17351387
      0.85000000      0.17350640
      0.86000000      0.17349832
      0.87000000      0.17348960
      0.88000000      0.17348024
      0.89000000      0.17347023
      0.90000000      0.17345956
      0.91000000      0.17344823
      0.92000000      0.17343624
      0.93000000      0.17342362
      0.94000000      0.17341038
      0.95000000      0.17339662
      0.96000000      0.17338258
      0.97000000      0.17336902
      0.98000000      0.17335965
      0.99000000      0.17336458
      1.00000000      0.17337942
  
      0.00000000      0.18129268
      0.01000000      0.18125728
      0.02000000      0.18120096
      0.03000000      0.18112978
      0.04000000      0.18103992
      0.05000000      0.18092835
      0.06000000      0.18081828
      0.07000000      0.18073638
      0.08000000      0.18068511
      0.09000000      0.18065619
      0.10000000      0.18064158
      0.11000000      0.18063577
      0.12000000      0.18063529
      0.13000000      0.18063802
      0.14000000      0.18064266
      0.15000000      0.18064841
      0.16000000      0.18065476
      0.17000000      0.18066142
      0.18000000      0.18066820
      0.19000000      0.18067497
      0.20000000      0.18068167
      0.21000000      0.18068824
      0.22000000      0.18069466
      0.23000000      0.18070091
      0.24000000      0.18070699
      0.25000000      0.18071288
      0.26000000      0.18071859
      0.27000000      0.18072410
      0.28000000      0.18072943
      0.29000000      0.18073456
      0.30000000      0.18073950
      0.31000000      0.18074425
      0.32000000      0.18074881
      0.33000000      0.18075319
      0.34000000      0.18075737
      0.35000000      0.18076136
      0.36000000      0.18076518
      0.37000000      0.18076880
      0.38000000      0.18077225
      0.39000000      0.18077552
      0.40000000      0.18077861
      0.41000000      0.18078153
      0.42000000      0.18078428
      0.43000000      0.18078686
      0.44000000      0.18078928
      0.45000000      0.18079154
      0.46000000      0.18079364
      0.47000000      0.18079559
      0.48000000      0.18079740
      0.49000000      0.18079907
      0.50000000      0.18080060
      0.51000000      0.18080200
      0.52000000      0.18080327
      0.53000000      0.18080443
      0.54000000      0.18080547
      0.55000000      0.18080640
      0.56000000      0.18080723
      0.57000000      0.18080797
      0.58000000      0.18080862
      0.59000000      0.18080918
      0.60000000      0.18080967
      0.61000000      0.18081009
      0.62000000      0.18081044
      0.63000000      0.18081074
      0.64000000      0.18081098
      0.65000000      0.18081117
      0.66000000      0.18081132
      0.67000000      0.18081143
      0.68000000      0.18081151
      0.69000000      0.18081156
      0.70000000      0.18081158
      0.71000000      0.18081158
      0.72000000      0.18081156
      0.73000000      0.18081152
      0.74000000      0.18081146
      0.75000000      0.18081139
      0.76000000      0.18081130
      0.77000000      0.18081118
      0.78000000      0.18081105
      0.79000000      0.18081090
      0.80000000      0.18081071
      0.81000000      0.18081050
      0.82000000      0.18081025
      0.83000000      0.18080996
      0.84000000      0.18080963
      0.85000000      0.18080925
      0.86000000      0.18080883
      0.87000000      0.18080835
      0.88000000      0.18080782
      0.89000000      0.18080725
      0.90000000      0.18080662
      0.91000000      0.18080595
      0.92000000      0.18080525
      0.93000000      0.18080451
      0.94000000      0.18080374
      0.95000000      0.18080294
      0.96000000      0.18080212
      0.97000000      0.18080129
      0.98000000      0.18080044
      0.99000000      0.18079958
      1.00000000      0.18079872
  
      0.00000000      0.18133818
      0.01000000      0.18135304
      0.02000000      0.18134695
      0.03000000      0.18130721
      0.04000000      0.18123658
      0.05000000      0.18116255
      0.06000000      0.18110696
      0.07000000      0.18106714
      0.08000000      0.18103668
      0.09000000      0.18101205
      0.10000000      0.18099146
      0.11000000      0.18097391
      0.12000000      0.18095879
      0.13000000      0.18094566
      0.14000000      0.18093419
      0.15000000      0.18092416
      0.16000000      0.18091536
      0.17000000      0.18090765
      0.18000000      0.18090091
      0.19000000      0.18089502
      0.20000000      0.18088990
      0.21000000      0.18088548
      0.22000000      0.18088168
      0.23000000      0.18087844
      0.24000000      0.18087571
      0.25000000      0.18087343
      0.26000000      0.18087156
      0.27000000      0.18087005
      0.28000000      0.18086885
      0.29000000      0.18086793
      0.30000000      0.18086724
      0.31000000      0.18086676
      0.32000000      0.18086645
      0.33000000      0.18086628
      0.34000000      0.18086623
      0.35000000      0.18086626
      0.36000000      0.18086635
      0.37000000      0.18086649
      0.38000000      0.18086666
      0.39000000      0.18086683
      0.40000000      0.18086700
      0.41000000      0.18086715
      0.42000000      0.18086727
      0.43000000      0.18086737
      0.44000000      0.18086741
      0.45000000      0.18086740
      0.46000000      0.18086734
      0.47000000      0.18086722
      0.48000000      0.18086704
      0.49000000      0.18086679
      0.50000000      0.18086647
      0.51000000      0.18086608
      0.52000000      0.18086562
      0.53000000      0.18086509
      0.54000000      0.18086449
      0.55000000      0.18086382
      0.56000000      0.18086308
      0.57000000      0.18086227
      0.58000000      0.18086141
      0.59000000      0.18086048
      0.60000000      0.18085949
      0.61000000      0.18085845
      0.62000000      0.18085737
      0.63000000      0.18085623
      0.64000000      0.18085506
      0.65000000      0.18085386
      0.66000000      0.18085263
      0.67000000      0.18085138
      0.68000000      0.18085011
      0.69000000      0.18084883
      0.70000000      0.18084755
      0.71000000      0.18084628
      0.72000000      0.18084503
      0.73000000      0.18084379
      0.74000000      0.18084258
      0.75000000      0.18084139
      0.76000000      0.18084025
      0.77000000      0.18083916
      0.78000000      0.18083812
      0.79000000      0.18083715
      0.80000000      0.18083625
      0.81000000      0.18083542
      0.82000000      0.18083468
      0.83000000      0.18083403
      0.84000000      0.18083348
      0.85000000      0.18083303
      0.86000000      0.18083268
      0.87000000      0.18083244
      0.88000000      0.18083231
      0.89000000      0.18083227
      0.90000000      0.18083233
      0.91000000      0.18083249
      0.92000000      0.18083274
      0.93000000      0.18083306
      0.94000000      0.18083347
      0.95000000      0.18083394
      0.96000000      0.18083448
      0.97000000      0.18083507
      0.98000000      0.18083572
      0.99000000      0.18083642
      1.00000000      0.18083716
  
      0.00000000      0.19964666
      0.01000000      0.19964572
      0.02000000      0.19963693
      0.03000000      0.19961817
      0.04000000      0.19958265
      0.05000000      0.19951601
      0.06000000      0.19940882
      0.07000000      0.19927694
      0.08000000      0.19915862
      0.09000000      0.19908308
      0.10000000      0.19905272
      0.11000000      0.19905447
      0.12000000      0.19907414
      0.13000000      0.19910178
      0.14000000      0.19913167
      0.15000000      0.19916089
      0.16000000      0.19918814
      0.17000000      0.19921297
      0.18000000      0.19923531
      0.19000000      0.19925530
      0.20000000      0.19927313
      0.21000000      0.19928901
      0.22000000      0.19930314
      0.23000000      0.19931569
      0.24000000      0.19932681
      0.25000000      0.19933663
      0.26000000      0.19934527
      0.27000000      0.19935282
      0.28000000      0.19935937
      0.29000000      0.19936499
      0.30000000      0.19936974
      0.31000000      0.19937369
      0.32000000      0.19937689
      0.33000000      0.19937937
      0.34000000      0.19938118
      0.35000000      0.19938236
      0.36000000      0.19938294
      0.37000000      0.19938294
      0.38000000      0.19938240
      0.39000000      0.19938134
      0.40000000      0.19937978
      0.41000000      0.19937774
      0.42000000      0.19937525
      0.43000000      0.19937233
      0.44000000      0.19936897
      0.45000000      0.19936522
      0.46000000      0.19936108
      0.47000000      0.19935656
      0.48000000      0.19935168
      0.49000000      0.19934646
      0.50000000      0.19934090
      0.51000000      0.19933503
      0.52000000      0.19932886
      0.53000000      0.19932239
      0.54000000      0.19931566
      0.55000000      0.19930866
      0.56000000      0.19930142
      0.57000000      0.19929395
      0.58000000      0.19928626
      0.59000000      0.19927838
      0.60000000      0.19927032
      0.61000000      0.19926210
      0.62000000      0.19925373
      0.63000000      0.19924524
      0.64000000      0.19923665
