#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   1.19867    -24.177432  0.000  0.000  0.000  0.000  0.018  0.280  0.373  0.295  0.018  0.985
   1.23940    -24.177379  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.294  0.018  0.984
   1.28013    -24.177331  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.294  0.018  0.984
   1.32087    -24.177284  0.000  0.000  0.000  0.000  0.018  0.282  0.374  0.294  0.018  0.984
   1.36160    -24.177243  0.000  0.000  0.000  0.000  0.016  0.282  0.374  0.294  0.018  0.984
   1.40233    -24.177211  0.000  0.000  0.000  0.000  0.016  0.282  0.374  0.294  0.018  0.984
   1.44306    -24.177185  0.000  0.000  0.000  0.000  0.016  0.282  0.374  0.294  0.018  0.984
   1.48379    -24.177168  0.000  0.000  0.000  0.000  0.016  0.282  0.374  0.294  0.016  0.984
   1.52452    -24.177158  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   1.56525    -24.177155  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   1.60598    -24.177164  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   1.64672    -24.177178  0.000  0.000  0.000  0.000  0.016  0.284  0.376  0.294  0.016  0.984
   1.68745    -24.177201  0.000  0.000  0.000  0.000  0.016  0.284  0.376  0.294  0.016  0.984
   1.72818    -24.177233  0.000  0.000  0.000  0.000  0.016  0.284  0.376  0.294  0.016  0.984
   1.76891    -24.177270  0.000  0.000  0.000  0.000  0.016  0.284  0.376  0.294  0.016  0.984
   1.80964    -24.177311  0.000  0.000  0.000  0.000  0.016  0.284  0.376  0.294  0.016  0.984
   1.85037    -24.177366  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   1.89110    -24.177426  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   1.93183    -24.177489  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   1.97257    -24.177514  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   1.97257    -24.177514  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   2.00661    -24.177502  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   2.04066    -24.177451  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   2.07471    -24.177408  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.292  0.016  0.984
   2.10875    -24.177376  0.000  0.000  0.000  0.000  0.014  0.286  0.378  0.292  0.016  0.984
   2.14280    -24.177339  0.000  0.000  0.000  0.000  0.014  0.286  0.378  0.292  0.016  0.984
   2.17685    -24.177308  0.000  0.000  0.000  0.000  0.014  0.286  0.378  0.292  0.016  0.984
   2.21090    -24.177280  0.000  0.000  0.000  0.000  0.014  0.286  0.378  0.292  0.014  0.984
   2.24494    -24.177254  0.000  0.000  0.000  0.000  0.014  0.288  0.378  0.290  0.016  0.984
   2.27899    -24.177230  0.000  0.000  0.000  0.000  0.014  0.288  0.378  0.290  0.016  0.984
   2.31304    -24.177210  0.000  0.000  0.000  0.000  0.014  0.288  0.378  0.290  0.016  0.984
   2.34709    -24.177188  0.000  0.000  0.000  0.000  0.014  0.288  0.378  0.290  0.016  0.984
   2.38113    -24.177168  0.000  0.000  0.000  0.000  0.014  0.288  0.376  0.290  0.016  0.984
   2.41518    -24.177152  0.000  0.000  0.000  0.000  0.014  0.288  0.376  0.290  0.016  0.984
   2.44923    -24.177133  0.000  0.000  0.000  0.000  0.014  0.288  0.376  0.292  0.016  0.984
   2.48327    -24.177120  0.000  0.000  0.000  0.000  0.014  0.286  0.376  0.292  0.016  0.984
   2.51732    -24.177105  0.000  0.000  0.000  0.000  0.014  0.286  0.376  0.292  0.016  0.984
   2.55137    -24.177088  0.000  0.000  0.000  0.000  0.014  0.286  0.376  0.292  0.016  0.984
   2.58542    -24.177076  0.000  0.000  0.000  0.000  0.014  0.286  0.376  0.292  0.016  0.984
   2.61946    -24.177062  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.294  0.016  0.985
 
# Band-Index:    8
   2.61946    -24.177062  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.294  0.016  0.985
   2.58542    -24.177054  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.294  0.016  0.984
   2.55137    -24.177046  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.294  0.016  0.984
   2.51732    -24.177043  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.296  0.016  0.984
   2.48327    -24.177047  0.000  0.000  0.000  0.000  0.014  0.282  0.376  0.296  0.016  0.984
   2.44923    -24.177056  0.000  0.000  0.000  0.000  0.014  0.282  0.376  0.298  0.014  0.984
   2.41518    -24.177065  0.000  0.000  0.000  0.000  0.014  0.282  0.376  0.298  0.014  0.984
   2.38113    -24.177079  0.000  0.000  0.000  0.000  0.014  0.280  0.376  0.298  0.014  0.984
   2.34709    -24.177095  0.000  0.000  0.000  0.000  0.014  0.280  0.376  0.300  0.014  0.984
   2.31304    -24.177120  0.000  0.000  0.000  0.000  0.014  0.280  0.376  0.300  0.014  0.984
   2.27899    -24.177147  0.000  0.000  0.000  0.000  0.014  0.278  0.376  0.302  0.014  0.984
   2.24494    -24.177184  0.000  0.000  0.000  0.000  0.014  0.278  0.376  0.302  0.014  0.984
   2.21090    -24.177217  0.000  0.000  0.000  0.000  0.014  0.278  0.376  0.302  0.014  0.984
   2.17685    -24.177259  0.000  0.000  0.000  0.000  0.014  0.276  0.376  0.304  0.014  0.984
   2.14280    -24.177304  0.000  0.000  0.000  0.000  0.014  0.276  0.376  0.304  0.014  0.984
   2.10875    -24.177353  0.000  0.000  0.000  0.000  0.014  0.276  0.376  0.304  0.014  0.984
   2.07471    -24.177401  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   2.04066    -24.177446  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.294  0.016  0.984
   2.00661    -24.177479  0.000  0.000  0.000  0.000  0.014  0.284  0.378  0.294  0.016  0.984
   1.97257    -24.177513  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   1.97257    -24.177513  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   1.93183    -24.177462  0.000  0.000  0.000  0.000  0.014  0.282  0.376  0.294  0.016  0.984
   1.89110    -24.177410  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.294  0.016  0.984
   1.85037    -24.177359  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.294  0.016  0.984
   1.80964    -24.177310  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   1.76891    -24.177256  0.000  0.000  0.000  0.000  0.014  0.276  0.376  0.304  0.014  0.984
   1.72818    -24.177211  0.000  0.000  0.000  0.000  0.014  0.276  0.376  0.304  0.014  0.984
   1.68745    -24.177173  0.000  0.000  0.000  0.000  0.014  0.276  0.376  0.302  0.014  0.984
   1.64672    -24.177142  0.000  0.000  0.000  0.000  0.014  0.276  0.376  0.302  0.016  0.984
   1.60598    -24.177124  0.000  0.000  0.000  0.000  0.014  0.278  0.376  0.302  0.016  0.984
   1.56525    -24.177113  0.000  0.000  0.000  0.000  0.016  0.278  0.376  0.300  0.016  0.984
   1.52452    -24.177115  0.000  0.000  0.000  0.000  0.016  0.278  0.376  0.300  0.016  0.984
   1.48379    -24.177129  0.000  0.000  0.000  0.000  0.016  0.280  0.376  0.298  0.016  0.984
   1.44306    -24.177149  0.000  0.000  0.000  0.000  0.016  0.280  0.374  0.298  0.016  0.984
   1.40233    -24.177178  0.000  0.000  0.000  0.000  0.016  0.280  0.374  0.296  0.016  0.984
   1.36160    -24.177217  0.000  0.000  0.000  0.000  0.016  0.280  0.374  0.296  0.018  0.984
   1.32087    -24.177263  0.000  0.000  0.000  0.000  0.016  0.280  0.374  0.296  0.018  0.984
   1.28013    -24.177314  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.23940    -24.177371  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.19867    -24.177432  0.000  0.000  0.000  0.000  0.018  0.280  0.373  0.295  0.018  0.985
   1.19867    -24.177432  0.000  0.000  0.000  0.000  0.017  0.281  0.373  0.296  0.018  0.984
   1.15794    -24.177371  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.11721    -24.177314  0.000  0.000  0.000  0.000  0.018  0.280  0.374  0.296  0.018  0.984
   1.07648    -24.177263  0.000  0.000  0.000  0.000  0.016  0.280  0.374  0.296  0.018  0.984
   1.03575    -24.177217  0.000  0.000  0.000  0.000  0.016  0.280  0.374  0.296  0.018  0.984
   0.99502    -24.177178  0.000  0.000  0.000  0.000  0.016  0.280  0.374  0.296  0.016  0.984
   0.95428    -24.177149  0.000  0.000  0.000  0.000  0.016  0.280  0.374  0.298  0.016  0.984
   0.91355    -24.177129  0.000  0.000  0.000  0.000  0.016  0.280  0.376  0.298  0.016  0.984
   0.87282    -24.177115  0.000  0.000  0.000  0.000  0.016  0.278  0.376  0.300  0.016  0.984
   0.83209    -24.177113  0.000  0.000  0.000  0.000  0.016  0.278  0.376  0.300  0.016  0.984
   0.79136    -24.177124  0.000  0.000  0.000  0.000  0.014  0.278  0.376  0.302  0.016  0.984
   0.75063    -24.177142  0.000  0.000  0.000  0.000  0.014  0.276  0.376  0.302  0.016  0.984
   0.70990    -24.177173  0.000  0.000  0.000  0.000  0.014  0.276  0.376  0.302  0.014  0.984
   0.66916    -24.177211  0.000  0.000  0.000  0.000  0.014  0.276  0.376  0.304  0.014  0.984
   0.62843    -24.177256  0.000  0.000  0.000  0.000  0.014  0.276  0.376  0.304  0.014  0.984
   0.58770    -24.177310  0.000  0.000  0.000  0.000  0.014  0.274  0.376  0.306  0.014  0.984
   0.54697    -24.177359  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.294  0.016  0.984
   0.50624    -24.177410  0.000  0.000  0.000  0.000  0.014  0.284  0.376  0.294  0.016  0.984
   0.46551    -24.177462  0.000  0.000  0.000  0.000  0.014  0.282  0.376  0.294  0.016  0.984
   0.42478    -24.177513  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   0.42478    -24.177513  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   0.40242    -24.177477  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.294  0.016  0.984
   0.38006    -24.177439  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.296  0.016  0.984
   0.35771    -24.177402  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.296  0.016  0.984
   0.33535    -24.177362  0.000  0.000  0.000  0.000  0.016  0.282  0.376  0.296  0.016  0.984
   0.31299    -24.177325  0.000  0.000  0.000  0.000  0.016  0.280  0.376  0.296  0.016  0.984
   0.29064    -24.177291  0.000  0.000  0.000  0.000  0.016  0.280  0.376  0.296  0.016  0.984
   0.26828    -24.177255  0.000  0.000  0.000  0.000  0.016  0.280  0.376  0.296  0.016  0.984
   0.24592    -24.177222  0.000  0.000  0.000  0.000  0.016  0.280  0.376  0.298  0.016  0.984
   0.22357    -24.177194  0.000  0.000  0.000  0.000  0.016  0.280  0.376  0.298  0.016  0.984
   0.20121    -24.177167  0.000  0.000  0.000  0.000  0.016  0.278  0.376  0.298  0.016  0.984
   0.17885    -24.177146  0.000  0.000  0.000  0.000  0.016  0.278  0.376  0.298  0.016  0.984
   0.15650    -24.177124  0.000  0.000  0.000  0.000  0.016  0.278  0.376  0.300  0.016  0.984
   0.13414    -24.177108  0.000  0.000  0.000  0.000  0.016  0.278  0.376  0.300  0.016  0.984
   0.11178    -24.177093  0.000  0.000  0.000  0.000  0.016  0.276  0.376  0.300  0.016  0.984
   0.08943    -24.177080  0.000  0.000  0.000  0.000  0.016  0.276  0.376  0.302  0.016  0.984
   0.06707    -24.177069  0.000  0.000  0.000  0.000  0.016  0.276  0.376  0.302  0.016  0.984
   0.04471    -24.177061  0.000  0.000  0.000  0.000  0.016  0.276  0.376  0.302  0.016  0.984
   0.02236    -24.177060  0.000  0.000  0.000  0.000  0.016  0.274  0.376  0.302  0.016  0.984
   0.00000    -24.177060  0.000  0.000  0.000  0.000  0.016  0.274  0.376  0.304  0.016  0.984
 
# Band-Index:    9
   0.00000    -21.248629  0.000  0.000  0.000  0.000  0.428  0.042  0.020  0.002  0.498  0.988
   0.02236    -21.248824  0.000  0.000  0.000  0.000  0.434  0.040  0.018  0.002  0.494  0.988
   0.04471    -21.249012  0.000  0.000  0.000  0.000  0.440  0.040  0.018  0.002  0.490  0.988
   0.06707    -21.249214  0.000  0.000  0.000  0.000  0.444  0.038  0.018  0.002  0.486  0.988
   0.08943    -21.249417  0.000  0.000  0.000  0.000  0.450  0.038  0.018  0.002  0.482  0.988
   0.11178    -21.249612  0.000  0.000  0.000  0.000  0.454  0.038  0.018  0.002  0.478  0.988
   0.13414    -21.249807  0.000  0.000  0.000  0.000  0.458  0.036  0.018  0.002  0.474  0.988
   0.15650    -21.249978  0.000  0.000  0.000  0.000  0.462  0.036  0.018  0.002  0.470  0.988
   0.17885    -21.250162  0.000  0.000  0.000  0.000  0.466  0.036  0.016  0.002  0.468  0.988
   0.20121    -21.250327  0.000  0.000  0.000  0.000  0.470  0.036  0.016  0.002  0.464  0.988
   0.22357    -21.250482  0.000  0.000  0.000  0.000  0.474  0.036  0.016  0.002  0.460  0.988
   0.24592    -21.250622  0.000  0.000  0.000  0.000  0.476  0.034  0.016  0.004  0.458  0.988
   0.26828    -21.250761  0.000  0.000  0.000  0.000  0.480  0.034  0.016  0.004  0.456  0.988
   0.29064    -21.250878  0.000  0.000  0.000  0.000  0.482  0.034  0.016  0.004  0.454  0.988
   0.31299    -21.250969  0.000  0.000  0.000  0.000  0.484  0.034  0.014  0.004  0.452  0.988
   0.33535    -21.251051  0.000  0.000  0.000  0.000  0.486  0.034  0.014  0.004  0.450  0.988
   0.35771    -21.251122  0.000  0.000  0.000  0.000  0.488  0.034  0.014  0.004  0.448  0.988
   0.38006    -21.251166  0.000  0.000  0.000  0.000  0.488  0.034  0.014  0.004  0.446  0.988
   0.40242    -21.251174  0.000  0.000  0.000  0.000  0.490  0.034  0.014  0.004  0.446  0.988
   0.42478    -21.251169  0.000  0.000  0.000  0.000  0.490  0.034  0.014  0.006  0.444  0.988
   0.42478    -21.251169  0.000  0.000  0.000  0.000  0.490  0.034  0.014  0.006  0.444  0.988
   0.46551    -21.251207  0.000  0.000  0.000  0.000  0.492  0.034  0.014  0.004  0.444  0.988
   0.50624    -21.251188  0.000  0.000  0.000  0.000  0.492  0.034  0.014  0.004  0.442  0.988
   0.54697    -21.251121  0.000  0.000  0.000  0.000  0.492  0.036  0.016  0.004  0.442  0.988
   0.58770    -21.251001  0.000  0.000  0.000  0.000  0.492  0.036  0.016  0.004  0.440  0.988
   0.62843    -21.250852  0.000  0.000  0.000  0.000  0.492  0.036  0.016  0.004  0.438  0.988
   0.66916    -21.250657  0.000  0.000  0.000  0.000  0.490  0.038  0.018  0.006  0.438  0.988
   0.70990    -21.250446  0.000  0.000  0.000  0.000  0.488  0.040  0.018  0.006  0.436  0.988
   0.75063    -21.250218  0.000  0.000  0.000  0.000  0.486  0.040  0.020  0.008  0.436  0.988
   0.79136    -21.249989  0.000  0.000  0.000  0.000  0.482  0.042  0.020  0.010  0.434  0.988
   0.83209    -21.249758  0.000  0.000  0.000  0.000  0.478  0.044  0.020  0.012  0.432  0.988
   0.87282    -21.249534  0.000  0.000  0.000  0.000  0.474  0.046  0.022  0.014  0.432  0.988
   0.91355    -21.249321  0.000  0.000  0.000  0.000  0.470  0.048  0.022  0.016  0.432  0.988
   0.95428    -21.249277  0.000  0.000  0.000  0.000  0.430  0.052  0.024  0.016  0.466  0.988
   0.99502    -21.249256  0.000  0.000  0.000  0.000  0.436  0.052  0.024  0.018  0.458  0.988
   1.03575    -21.249182  0.000  0.000  0.000  0.000  0.440  0.052  0.024  0.022  0.450  0.988
   1.07648    -21.249048  0.000  0.000  0.000  0.000  0.442  0.054  0.024  0.024  0.444  0.988
   1.11721    -21.248858  0.000  0.000  0.000  0.000  0.444  0.054  0.024  0.026  0.440  0.988
   1.15794    -21.248607  0.000  0.000  0.000  0.000  0.446  0.056  0.024  0.028  0.436  0.988
   1.19867    -21.248292  0.000  0.000  0.000  0.000  0.447  0.056  0.023  0.029  0.434  0.988
   1.19867    -21.248292  0.000  0.000  0.000  0.000  0.447  0.056  0.023  0.029  0.433  0.989
   1.23940    -21.248607  0.000  0.000  0.000  0.000  0.446  0.056  0.024  0.028  0.436  0.988
   1.28013    -21.248858  0.000  0.000  0.000  0.000  0.444  0.054  0.024  0.026  0.440  0.988
   1.32087    -21.249048  0.000  0.000  0.000  0.000  0.442  0.054  0.024  0.024  0.444  0.988
   1.36160    -21.249182  0.000  0.000  0.000  0.000  0.440  0.052  0.024  0.022  0.450  0.988
   1.40233    -21.249256  0.000  0.000  0.000  0.000  0.436  0.052  0.024  0.018  0.458  0.988
   1.44306    -21.249277  0.000  0.000  0.000  0.000  0.430  0.052  0.024  0.016  0.466  0.988
   1.48379    -21.249321  0.000  0.000  0.000  0.000  0.470  0.048  0.022  0.016  0.432  0.988
   1.52452    -21.249534  0.000  0.000  0.000  0.000  0.474  0.046  0.022  0.014  0.432  0.988
   1.56525    -21.249758  0.000  0.000  0.000  0.000  0.478  0.044  0.020  0.012  0.432  0.988
   1.60598    -21.249989  0.000  0.000  0.000  0.000  0.482  0.042  0.020  0.010  0.434  0.988
   1.64672    -21.250218  0.000  0.000  0.000  0.000  0.486  0.040  0.020  0.008  0.436  0.988
   1.68745    -21.250446  0.000  0.000  0.000  0.000  0.488  0.040  0.018  0.006  0.436  0.988
   1.72818    -21.250657  0.000  0.000  0.000  0.000  0.490  0.038  0.018  0.006  0.438  0.988
   1.76891    -21.250852  0.000  0.000  0.000  0.000  0.492  0.036  0.016  0.004  0.438  0.988
   1.80964    -21.251001  0.000  0.000  0.000  0.000  0.492  0.036  0.016  0.004  0.440  0.988
   1.85037    -21.251121  0.000  0.000  0.000  0.000  0.492  0.036  0.016  0.004  0.442  0.988
   1.89110    -21.251188  0.000  0.000  0.000  0.000  0.492  0.034  0.014  0.004  0.442  0.988
   1.93183    -21.251207  0.000  0.000  0.000  0.000  0.492  0.034  0.014  0.004  0.444  0.988
   1.97257    -21.251169  0.000  0.000  0.000  0.000  0.490  0.034  0.014  0.006  0.444  0.988
   1.97257    -21.251169  0.000  0.000  0.000  0.000  0.490  0.034  0.014  0.006  0.444  0.988
   2.00661    -21.251218  0.000  0.000  0.000  0.000  0.492  0.034  0.014  0.004  0.444  0.988
   2.04066    -21.251237  0.000  0.000  0.000  0.000  0.494  0.034  0.014  0.004  0.442  0.988
   2.07471    -21.251217  0.000  0.000  0.000  0.000  0.494  0.034  0.016  0.004  0.440  0.988
   2.10875    -21.251197  0.000  0.000  0.000  0.000  0.496  0.036  0.016  0.004  0.438  0.988
   2.14280    -21.251130  0.000  0.000  0.000  0.000  0.496  0.036  0.016  0.004  0.436  0.988
   2.17685    -21.251052  0.000  0.000  0.000  0.000  0.496  0.036  0.016  0.004  0.434  0.988
   2.21090    -21.250974  0.000  0.000  0.000  0.000  0.498  0.036  0.018  0.004  0.434  0.988
   2.24494    -21.250873  0.000  0.000  0.000  0.000  0.496  0.038  0.018  0.004  0.432  0.988
   2.27899    -21.250770  0.000  0.000  0.000  0.000  0.496  0.038  0.018  0.004  0.432  0.988
   2.31304    -21.250666  0.000  0.000  0.000  0.000  0.496  0.038  0.020  0.004  0.432  0.988
   2.34709    -21.250555  0.000  0.000  0.000  0.000  0.494  0.038  0.020  0.004  0.432  0.988
   2.38113    -21.250440  0.000  0.000  0.000  0.000  0.492  0.040  0.020  0.004  0.432  0.988
   2.41518    -21.250333  0.000  0.000  0.000  0.000  0.490  0.040  0.022  0.002  0.434  0.988
   2.44923    -21.250215  0.000  0.000  0.000  0.000  0.488  0.040  0.022  0.002  0.436  0.988
   2.48327    -21.250111  0.000  0.000  0.000  0.000  0.484  0.042  0.022  0.002  0.438  0.988
   2.51732    -21.250011  0.000  0.000  0.000  0.000  0.480  0.042  0.022  0.002  0.442  0.988
   2.55137    -21.249908  0.000  0.000  0.000  0.000  0.476  0.042  0.022  0.002  0.444  0.988
   2.58542    -21.249810  0.000  0.000  0.000  0.000  0.472  0.042  0.024  0.002  0.450  0.988
   2.61946    -21.249704  0.000  0.000  0.000  0.000  0.466  0.044  0.024  0.002  0.454  0.988
 
# Band-Index:   10
   2.61946    -21.249704  0.000  0.000  0.000  0.000  0.466  0.044  0.024  0.002  0.454  0.988
   2.58542    -21.249617  0.000  0.000  0.000  0.000  0.460  0.044  0.024  0.002  0.460  0.988
   2.55137    -21.249533  0.000  0.000  0.000  0.000  0.452  0.046  0.024  0.002  0.464  0.988
   2.51732    -21.249451  0.000  0.000  0.000  0.000  0.446  0.046  0.024  0.002  0.470  0.988
   2.48327    -21.249365  0.000  0.000  0.000  0.000  0.438  0.048  0.024  0.002  0.476  0.988
   2.44923    -21.249291  0.000  0.000  0.000  0.000  0.430  0.050  0.024  0.002  0.482  0.988
   2.41518    -21.249189  0.000  0.000  0.000  0.000  0.422  0.050  0.024  0.004  0.488  0.988
   2.38113    -21.249094  0.000  0.000  0.000  0.000  0.414  0.052  0.024  0.004  0.494  0.988
   2.34709    -21.248979  0.000  0.000  0.000  0.000  0.406  0.054  0.024  0.004  0.500  0.988
   2.31304    -21.248980  0.000  0.000  0.000  0.000  0.478  0.050  0.012  0.012  0.436  0.988
   2.27899    -21.249328  0.000  0.000  0.000  0.000  0.478  0.048  0.012  0.012  0.438  0.988
   2.24494    -21.249655  0.000  0.000  0.000  0.000  0.480  0.046  0.012  0.010  0.442  0.988
   2.21090    -21.249959  0.000  0.000  0.000  0.000  0.482  0.042  0.012  0.010  0.444  0.988
   2.17685    -21.250221  0.000  0.000  0.000  0.000  0.482  0.040  0.012  0.008  0.446  0.988
   2.14280    -21.250464  0.000  0.000  0.000  0.000  0.484  0.040  0.012  0.008  0.446  0.988
   2.10875    -21.250683  0.000  0.000  0.000  0.000  0.484  0.038  0.012  0.006  0.446  0.988
   2.07471    -21.250842  0.000  0.000  0.000  0.000  0.486  0.036  0.012  0.006  0.448  0.988
   2.04066    -21.250992  0.000  0.000  0.000  0.000  0.488  0.036  0.012  0.006  0.446  0.988
   2.00661    -21.251096  0.000  0.000  0.000  0.000  0.490  0.036  0.014  0.006  0.446  0.988
   1.97257    -21.251169  0.000  0.000  0.000  0.000  0.490  0.034  0.014  0.006  0.444  0.988
   1.97257    -21.251169  0.000  0.000  0.000  0.000  0.490  0.034  0.014  0.006  0.444  0.988
   1.93183    -21.251084  0.000  0.000  0.000  0.000  0.490  0.036  0.014  0.006  0.446  0.988
   1.89110    -21.250944  0.000  0.000  0.000  0.000  0.488  0.036  0.012  0.006  0.446  0.988
   1.85037    -21.250764  0.000  0.000  0.000  0.000  0.486  0.036  0.012  0.006  0.448  0.988
   1.80964    -21.250539  0.000  0.000  0.000  0.000  0.484  0.038  0.012  0.006  0.450  0.988
   1.76891    -21.250296  0.000  0.000  0.000  0.000  0.482  0.038  0.012  0.008  0.450  0.988
   1.72818    -21.250020  0.000  0.000  0.000  0.000  0.478  0.040  0.012  0.008  0.450  0.988
   1.68745    -21.249742  0.000  0.000  0.000  0.000  0.476  0.040  0.012  0.008  0.450  0.988
   1.64672    -21.249465  0.000  0.000  0.000  0.000  0.474  0.042  0.012  0.010  0.450  0.988
   1.60598    -21.249204  0.000  0.000  0.000  0.000  0.470  0.044  0.014  0.012  0.450  0.988
   1.56525    -21.249048  0.000  0.000  0.000  0.000  0.410  0.054  0.024  0.012  0.490  0.988
   1.52452    -21.249158  0.000  0.000  0.000  0.000  0.418  0.052  0.024  0.012  0.482  0.988
   1.48379    -21.249241  0.000  0.000  0.000  0.000  0.424  0.052  0.024  0.014  0.474  0.988
   1.44306    -21.249119  0.000  0.000  0.000  0.000  0.464  0.050  0.022  0.020  0.430  0.988
   1.40233    -21.248931  0.000  0.000  0.000  0.000  0.460  0.052  0.024  0.022  0.430  0.988
   1.36160    -21.248763  0.000  0.000  0.000  0.000  0.456  0.054  0.024  0.024  0.430  0.988
   1.32087    -21.248616  0.000  0.000  0.000  0.000  0.452  0.056  0.024  0.026  0.430  0.988
   1.28013    -21.248493  0.000  0.000  0.000  0.000  0.450  0.056  0.024  0.028  0.432  0.988
   1.23940    -21.248379  0.000  0.000  0.000  0.000  0.448  0.056  0.024  0.028  0.432  0.988
   1.19867    -21.248292  0.000  0.000  0.000  0.000  0.447  0.056  0.023  0.029  0.433  0.989
   1.19867    -21.248292  0.000  0.000  0.000  0.000  0.447  0.056  0.023  0.029  0.434  0.988
   1.15794    -21.248379  0.000  0.000  0.000  0.000  0.448  0.056  0.024  0.028  0.432  0.988
   1.11721    -21.248493  0.000  0.000  0.000  0.000  0.450  0.056  0.024  0.028  0.432  0.988
   1.07648    -21.248616  0.000  0.000  0.000  0.000  0.452  0.056  0.024  0.026  0.430  0.988
   1.03575    -21.248763  0.000  0.000  0.000  0.000  0.456  0.054  0.024  0.024  0.430  0.988
   0.99502    -21.248931  0.000  0.000  0.000  0.000  0.460  0.052  0.024  0.022  0.430  0.988
   0.95428    -21.249119  0.000  0.000  0.000  0.000  0.464  0.050  0.022  0.020  0.430  0.988
   0.91355    -21.249241  0.000  0.000  0.000  0.000  0.424  0.052  0.024  0.014  0.474  0.988
   0.87282    -21.249158  0.000  0.000  0.000  0.000  0.418  0.052  0.024  0.012  0.482  0.988
   0.83209    -21.249048  0.000  0.000  0.000  0.000  0.410  0.054  0.024  0.012  0.490  0.988
   0.79136    -21.249204  0.000  0.000  0.000  0.000  0.470  0.044  0.014  0.012  0.450  0.988
   0.75063    -21.249465  0.000  0.000  0.000  0.000  0.474  0.042  0.012  0.010  0.450  0.988
   0.70990    -21.249742  0.000  0.000  0.000  0.000  0.476  0.040  0.012  0.008  0.450  0.988
   0.66916    -21.250020  0.000  0.000  0.000  0.000  0.478  0.040  0.012  0.008  0.450  0.988
   0.62843    -21.250296  0.000  0.000  0.000  0.000  0.482  0.038  0.012  0.008  0.450  0.988
   0.58770    -21.250539  0.000  0.000  0.000  0.000  0.484  0.038  0.012  0.006  0.450  0.988
   0.54697    -21.250764  0.000  0.000  0.000  0.000  0.486  0.036  0.012  0.006  0.448  0.988
   0.50624    -21.250944  0.000  0.000  0.000  0.000  0.488  0.036  0.012  0.006  0.446  0.988
   0.46551    -21.251084  0.000  0.000  0.000  0.000  0.490  0.036  0.014  0.006  0.446  0.988
   0.42478    -21.251169  0.000  0.000  0.000  0.000  0.490  0.034  0.014  0.006  0.444  0.988
   0.42478    -21.251169  0.000  0.000  0.000  0.000  0.490  0.034  0.014  0.006  0.444  0.988
   0.40242    -21.251146  0.000  0.000  0.000  0.000  0.492  0.034  0.014  0.006  0.444  0.988
   0.38006    -21.251109  0.000  0.000  0.000  0.000  0.492  0.034  0.014  0.006  0.444  0.988
   0.35771    -21.251035  0.000  0.000  0.000  0.000  0.492  0.034  0.014  0.006  0.444  0.988
   0.33535    -21.250935  0.000  0.000  0.000  0.000  0.492  0.034  0.012  0.006  0.444  0.988
   0.31299    -21.250822  0.000  0.000  0.000  0.000  0.490  0.034  0.012  0.006  0.444  0.988
   0.29064    -21.250699  0.000  0.000  0.000  0.000  0.490  0.034  0.012  0.006  0.446  0.988
