#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.55009    -21.260319  0.000  0.000  0.000  0.000  0.076  0.366  0.014  0.408  0.124  0.988
   0.50832    -21.260268  0.000  0.000  0.000  0.000  0.074  0.364  0.014  0.410  0.126  0.988
   0.46655    -21.260271  0.000  0.000  0.000  0.000  0.072  0.362  0.016  0.410  0.128  0.988
   0.42478    -21.260310  0.000  0.000  0.000  0.000  0.070  0.360  0.016  0.412  0.132  0.988
   0.42478    -21.260310  0.000  0.000  0.000  0.000  0.070  0.360  0.016  0.412  0.132  0.988
   0.40242    -21.260306  0.000  0.000  0.000  0.000  0.072  0.358  0.016  0.414  0.130  0.988
   0.38006    -21.260324  0.000  0.000  0.000  0.000  0.072  0.356  0.016  0.416  0.128  0.988
   0.35771    -21.260355  0.000  0.000  0.000  0.000  0.074  0.352  0.016  0.420  0.126  0.988
   0.33535    -21.260399  0.000  0.000  0.000  0.000  0.074  0.350  0.016  0.422  0.124  0.988
   0.31299    -21.260457  0.000  0.000  0.000  0.000  0.076  0.348  0.016  0.424  0.122  0.988
   0.29064    -21.260521  0.000  0.000  0.000  0.000  0.078  0.348  0.016  0.428  0.120  0.988
   0.26828    -21.260600  0.000  0.000  0.000  0.000  0.082  0.346  0.016  0.430  0.116  0.988
   0.24592    -21.260690  0.000  0.000  0.000  0.000  0.084  0.344  0.016  0.432  0.114  0.988
   0.22357    -21.260805  0.000  0.000  0.000  0.000  0.086  0.342  0.016  0.434  0.110  0.988
   0.20121    -21.260929  0.000  0.000  0.000  0.000  0.090  0.342  0.016  0.436  0.106  0.988
   0.17885    -21.261054  0.000  0.000  0.000  0.000  0.094  0.340  0.016  0.436  0.102  0.988
   0.15650    -21.261184  0.000  0.000  0.000  0.000  0.096  0.340  0.016  0.438  0.098  0.988
   0.13414    -21.261317  0.000  0.000  0.000  0.000  0.100  0.338  0.016  0.440  0.094  0.988
   0.11178    -21.261465  0.000  0.000  0.000  0.000  0.106  0.336  0.016  0.440  0.090  0.988
   0.08943    -21.261605  0.000  0.000  0.000  0.000  0.110  0.336  0.016  0.442  0.086  0.988
   0.06707    -21.261734  0.000  0.000  0.000  0.000  0.114  0.336  0.016  0.442  0.082  0.988
   0.04471    -21.261876  0.000  0.000  0.000  0.000  0.120  0.334  0.016  0.442  0.076  0.988
   0.02236    -21.262025  0.000  0.000  0.000  0.000  0.126  0.332  0.016  0.442  0.072  0.988
   0.00000    -21.262157  0.000  0.000  0.000  0.000  0.130  0.332  0.016  0.442  0.068  0.988
 
# Band-Index:   17
   0.00000    -21.243647  0.000  0.000  0.000  0.000  0.034  0.238  0.560  0.148  0.010  0.990
   0.02236    -21.243811  0.000  0.000  0.000  0.000  0.032  0.238  0.560  0.148  0.010  0.990
   0.04471    -21.243964  0.000  0.000  0.000  0.000  0.032  0.238  0.560  0.150  0.010  0.990
   0.06707    -21.244115  0.000  0.000  0.000  0.000  0.032  0.238  0.562  0.150  0.008  0.990
   0.08943    -21.244263  0.000  0.000  0.000  0.000  0.030  0.238  0.562  0.152  0.008  0.990
   0.11178    -21.244396  0.000  0.000  0.000  0.000  0.030  0.236  0.562  0.152  0.008  0.988
   0.13414    -21.244516  0.000  0.000  0.000  0.000  0.030  0.236  0.562  0.154  0.008  0.988
   0.15650    -21.244629  0.000  0.000  0.000  0.000  0.028  0.236  0.562  0.156  0.008  0.988
   0.17885    -21.244730  0.000  0.000  0.000  0.000  0.028  0.234  0.562  0.156  0.006  0.988
   0.20121    -21.244817  0.000  0.000  0.000  0.000  0.028  0.234  0.564  0.158  0.006  0.988
   0.22357    -21.244885  0.000  0.000  0.000  0.000  0.028  0.232  0.564  0.160  0.006  0.988
   0.24592    -21.244939  0.000  0.000  0.000  0.000  0.026  0.230  0.564  0.162  0.006  0.988
   0.26828    -21.244992  0.000  0.000  0.000  0.000  0.026  0.230  0.564  0.164  0.006  0.988
   0.29064    -21.245027  0.000  0.000  0.000  0.000  0.026  0.228  0.564  0.166  0.004  0.988
   0.31299    -21.245052  0.000  0.000  0.000  0.000  0.026  0.226  0.564  0.168  0.004  0.988
   0.33535    -21.245060  0.000  0.000  0.000  0.000  0.024  0.224  0.564  0.172  0.004  0.988
   0.35771    -21.245056  0.000  0.000  0.000  0.000  0.024  0.222  0.564  0.174  0.004  0.988
   0.38006    -21.245036  0.000  0.000  0.000  0.000  0.024  0.220  0.564  0.176  0.004  0.988
   0.40242    -21.244996  0.000  0.000  0.000  0.000  0.024  0.218  0.566  0.180  0.004  0.988
   0.42478    -21.244952  0.000  0.000  0.000  0.000  0.024  0.216  0.566  0.182  0.002  0.988
   0.42478    -21.244952  0.000  0.000  0.000  0.000  0.024  0.216  0.566  0.182  0.002  0.988
   0.46655    -21.245029  0.000  0.000  0.000  0.000  0.024  0.214  0.566  0.184  0.004  0.988
   0.50832    -21.245062  0.000  0.000  0.000  0.000  0.024  0.212  0.566  0.184  0.004  0.988
   0.55009    -21.245064  0.000  0.000  0.000  0.000  0.024  0.210  0.564  0.186  0.004  0.988
   0.59186    -21.245021  0.000  0.000  0.000  0.000  0.026  0.208  0.564  0.186  0.004  0.988
   0.63364    -21.244933  0.000  0.000  0.000  0.000  0.026  0.206  0.564  0.188  0.004  0.988
   0.67541    -21.244812  0.000  0.000  0.000  0.000  0.026  0.204  0.564  0.188  0.006  0.988
   0.71718    -21.244654  0.000  0.000  0.000  0.000  0.026  0.202  0.564  0.190  0.006  0.988
   0.75895    -21.244466  0.000  0.000  0.000  0.000  0.026  0.200  0.564  0.190  0.006  0.988
   0.80072    -21.244242  0.000  0.000  0.000  0.000  0.028  0.200  0.564  0.190  0.008  0.990
   0.84249    -21.243992  0.000  0.000  0.000  0.000  0.028  0.198  0.564  0.192  0.008  0.990
   0.88427    -21.243736  0.000  0.000  0.000  0.000  0.028  0.196  0.564  0.192  0.010  0.990
   0.92604    -21.243475  0.000  0.000  0.000  0.000  0.028  0.194  0.564  0.192  0.010  0.990
   0.96781    -21.243209  0.000  0.000  0.000  0.000  0.028  0.194  0.564  0.192  0.012  0.990
   1.00958    -21.242958  0.000  0.000  0.000  0.000  0.028  0.192  0.564  0.192  0.012  0.990
   1.05135    -21.242720  0.000  0.000  0.000  0.000  0.030  0.192  0.564  0.192  0.012  0.990
   1.09312    -21.242503  0.000  0.000  0.000  0.000  0.030  0.192  0.564  0.192  0.012  0.990
   1.13490    -21.242325  0.000  0.000  0.000  0.000  0.030  0.192  0.564  0.190  0.012  0.990
   1.17667    -21.242174  0.000  0.000  0.000  0.000  0.030  0.192  0.564  0.190  0.012  0.990
   1.21844    -21.242066  0.000  0.000  0.000  0.000  0.030  0.193  0.564  0.189  0.013  0.990
   1.21844    -21.242066  0.000  0.000  0.000  0.000  0.030  0.193  0.565  0.189  0.012  0.989
   1.26021    -21.242174  0.000  0.000  0.000  0.000  0.030  0.192  0.564  0.190  0.012  0.990
   1.30198    -21.242325  0.000  0.000  0.000  0.000  0.030  0.192  0.564  0.190  0.012  0.990
   1.34375    -21.242503  0.000  0.000  0.000  0.000  0.030  0.192  0.564  0.192  0.012  0.990
   1.38553    -21.242720  0.000  0.000  0.000  0.000  0.030  0.192  0.564  0.192  0.012  0.990
   1.42730    -21.242958  0.000  0.000  0.000  0.000  0.028  0.192  0.564  0.192  0.012  0.990
   1.46907    -21.243209  0.000  0.000  0.000  0.000  0.028  0.194  0.564  0.192  0.012  0.990
   1.51084    -21.243475  0.000  0.000  0.000  0.000  0.028  0.194  0.564  0.192  0.010  0.990
   1.55261    -21.243736  0.000  0.000  0.000  0.000  0.028  0.196  0.564  0.192  0.010  0.990
   1.59439    -21.243992  0.000  0.000  0.000  0.000  0.028  0.198  0.564  0.192  0.008  0.990
   1.63616    -21.244242  0.000  0.000  0.000  0.000  0.028  0.200  0.564  0.190  0.008  0.990
   1.67793    -21.244466  0.000  0.000  0.000  0.000  0.026  0.200  0.564  0.190  0.006  0.988
   1.71970    -21.244654  0.000  0.000  0.000  0.000  0.026  0.202  0.564  0.190  0.006  0.988
   1.76147    -21.244812  0.000  0.000  0.000  0.000  0.026  0.204  0.564  0.188  0.006  0.988
   1.80324    -21.244933  0.000  0.000  0.000  0.000  0.026  0.206  0.564  0.188  0.004  0.988
   1.84502    -21.245021  0.000  0.000  0.000  0.000  0.026  0.208  0.564  0.186  0.004  0.988
   1.88679    -21.245064  0.000  0.000  0.000  0.000  0.024  0.210  0.564  0.186  0.004  0.988
   1.92856    -21.245062  0.000  0.000  0.000  0.000  0.024  0.212  0.566  0.184  0.004  0.988
   1.97033    -21.245029  0.000  0.000  0.000  0.000  0.024  0.214  0.566  0.184  0.004  0.988
   2.01210    -21.244952  0.000  0.000  0.000  0.000  0.024  0.216  0.566  0.182  0.002  0.988
   2.01210    -21.244952  0.000  0.000  0.000  0.000  0.024  0.216  0.566  0.182  0.002  0.988
   2.04739    -21.245013  0.000  0.000  0.000  0.000  0.024  0.212  0.566  0.186  0.002  0.988
   2.08267    -21.245059  0.000  0.000  0.000  0.000  0.024  0.208  0.566  0.188  0.004  0.988
   2.11796    -21.245077  0.000  0.000  0.000  0.000  0.024  0.204  0.566  0.192  0.004  0.988
   2.15324    -21.245065  0.000  0.000  0.000  0.000  0.024  0.202  0.566  0.194  0.004  0.988
   2.18853    -21.245018  0.000  0.000  0.000  0.000  0.026  0.198  0.566  0.196  0.004  0.988
   2.22381    -21.244950  0.000  0.000  0.000  0.000  0.026  0.196  0.564  0.200  0.004  0.988
   2.25910    -21.244860  0.000  0.000  0.000  0.000  0.026  0.194  0.564  0.200  0.004  0.988
   2.29438    -21.244745  0.000  0.000  0.000  0.000  0.026  0.192  0.564  0.202  0.004  0.988
   2.32967    -21.244595  0.000  0.000  0.000  0.000  0.028  0.190  0.564  0.202  0.004  0.988
   2.36496    -21.244427  0.000  0.000  0.000  0.000  0.028  0.190  0.564  0.202  0.004  0.988
   2.40024    -21.244247  0.000  0.000  0.000  0.000  0.028  0.188  0.564  0.202  0.006  0.990
   2.43553    -21.244060  0.000  0.000  0.000  0.000  0.028  0.188  0.564  0.202  0.006  0.990
   2.47081    -21.243860  0.000  0.000  0.000  0.000  0.030  0.188  0.564  0.200  0.006  0.990
   2.50610    -21.243657  0.000  0.000  0.000  0.000  0.030  0.190  0.564  0.200  0.006  0.990
   2.54138    -21.243463  0.000  0.000  0.000  0.000  0.030  0.190  0.564  0.198  0.008  0.990
   2.57667    -21.243252  0.000  0.000  0.000  0.000  0.030  0.190  0.564  0.196  0.008  0.990
   2.61195    -21.243061  0.000  0.000  0.000  0.000  0.032  0.192  0.564  0.194  0.008  0.990
   2.64724    -21.242878  0.000  0.000  0.000  0.000  0.032  0.194  0.564  0.192  0.010  0.990
   2.68252    -21.242697  0.000  0.000  0.000  0.000  0.032  0.194  0.563  0.190  0.010  0.989
 
# Band-Index:   18
   2.68252    -21.242697  0.000  0.000  0.000  0.000  0.032  0.194  0.563  0.190  0.010  0.989
   2.64724    -21.242544  0.000  0.000  0.000  0.000  0.032  0.196  0.562  0.188  0.010  0.990
   2.61195    -21.242389  0.000  0.000  0.000  0.000  0.034  0.196  0.562  0.184  0.012  0.990
   2.57667    -21.242412  0.000  0.000  0.000  0.000  0.022  0.216  0.570  0.174  0.006  0.990
   2.54138    -21.242567  0.000  0.000  0.000  0.000  0.022  0.218  0.570  0.172  0.006  0.990
   2.50610    -21.242710  0.000  0.000  0.000  0.000  0.022  0.220  0.570  0.170  0.006  0.990
   2.47081    -21.242875  0.000  0.000  0.000  0.000  0.022  0.222  0.570  0.170  0.006  0.990
   2.43553    -21.243049  0.000  0.000  0.000  0.000  0.022  0.224  0.570  0.168  0.004  0.990
   2.40024    -21.243225  0.000  0.000  0.000  0.000  0.022  0.226  0.568  0.168  0.004  0.990
   2.36496    -21.243412  0.000  0.000  0.000  0.000  0.022  0.226  0.568  0.168  0.004  0.990
   2.32967    -21.243606  0.000  0.000  0.000  0.000  0.022  0.228  0.568  0.168  0.004  0.990
   2.29438    -21.243801  0.000  0.000  0.000  0.000  0.022  0.228  0.568  0.168  0.004  0.990
   2.25910    -21.243981  0.000  0.000  0.000  0.000  0.022  0.228  0.568  0.168  0.004  0.990
   2.22381    -21.244154  0.000  0.000  0.000  0.000  0.022  0.228  0.566  0.168  0.004  0.990
   2.18853    -21.244324  0.000  0.000  0.000  0.000  0.022  0.226  0.566  0.170  0.004  0.990
   2.15324    -21.244488  0.000  0.000  0.000  0.000  0.022  0.226  0.566  0.172  0.004  0.990
   2.11796    -21.244632  0.000  0.000  0.000  0.000  0.022  0.224  0.566  0.174  0.004  0.988
   2.08267    -21.244756  0.000  0.000  0.000  0.000  0.022  0.220  0.566  0.176  0.004  0.988
   2.04739    -21.244860  0.000  0.000  0.000  0.000  0.024  0.218  0.566  0.178  0.004  0.988
   2.01210    -21.244950  0.000  0.000  0.000  0.000  0.024  0.216  0.566  0.182  0.002  0.988
   2.01210    -21.244950  0.000  0.000  0.000  0.000  0.024  0.216  0.566  0.182  0.002  0.988
   1.97033    -21.244844  0.000  0.000  0.000  0.000  0.022  0.216  0.566  0.180  0.002  0.988
   1.92856    -21.244699  0.000  0.000  0.000  0.000  0.022  0.218  0.566  0.180  0.002  0.988
   1.88679    -21.244534  0.000  0.000  0.000  0.000  0.022  0.218  0.566  0.180  0.002  0.990
   1.84502    -21.244340  0.000  0.000  0.000  0.000  0.022  0.218  0.566  0.178  0.002  0.990
   1.80324    -21.244122  0.000  0.000  0.000  0.000  0.022  0.218  0.568  0.178  0.004  0.990
   1.76147    -21.243893  0.000  0.000  0.000  0.000  0.022  0.218  0.568  0.178  0.004  0.990
   1.71970    -21.243655  0.000  0.000  0.000  0.000  0.022  0.216  0.568  0.178  0.004  0.990
   1.67793    -21.243416  0.000  0.000  0.000  0.000  0.024  0.216  0.568  0.178  0.004  0.990
   1.63616    -21.243170  0.000  0.000  0.000  0.000  0.024  0.214  0.568  0.180  0.004  0.990
   1.59439    -21.242927  0.000  0.000  0.000  0.000  0.024  0.212  0.568  0.180  0.006  0.990
   1.55261    -21.242706  0.000  0.000  0.000  0.000  0.024  0.210  0.568  0.180  0.006  0.990
   1.51084    -21.242508  0.000  0.000  0.000  0.000  0.026  0.208  0.568  0.182  0.006  0.990
   1.46907    -21.242330  0.000  0.000  0.000  0.000  0.026  0.204  0.568  0.184  0.008  0.990
   1.42730    -21.242225  0.000  0.000  0.000  0.000  0.032  0.196  0.562  0.184  0.014  0.990
   1.38553    -21.242212  0.000  0.000  0.000  0.000  0.032  0.194  0.562  0.186  0.014  0.990
   1.34375    -21.242189  0.000  0.000  0.000  0.000  0.032  0.194  0.564  0.188  0.014  0.990
   1.30198    -21.242159  0.000  0.000  0.000  0.000  0.030  0.192  0.564  0.188  0.014  0.990
   1.26021    -21.242117  0.000  0.000  0.000  0.000  0.030  0.192  0.564  0.190  0.014  0.990
   1.21844    -21.242066  0.000  0.000  0.000  0.000  0.030  0.193  0.565  0.189  0.012  0.989
   1.21844    -21.242066  0.000  0.000  0.000  0.000  0.030  0.193  0.564  0.189  0.013  0.990
   1.17667    -21.242117  0.000  0.000  0.000  0.000  0.030  0.192  0.564  0.190  0.014  0.990
   1.13490    -21.242159  0.000  0.000  0.000  0.000  0.030  0.192  0.564  0.188  0.014  0.990
   1.09312    -21.242189  0.000  0.000  0.000  0.000  0.032  0.194  0.564  0.188  0.014  0.990
   1.05135    -21.242212  0.000  0.000  0.000  0.000  0.032  0.194  0.562  0.186  0.014  0.990
   1.00958    -21.242225  0.000  0.000  0.000  0.000  0.032  0.196  0.562  0.184  0.014  0.990
   0.96781    -21.242330  0.000  0.000  0.000  0.000  0.026  0.204  0.568  0.184  0.008  0.990
   0.92604    -21.242508  0.000  0.000  0.000  0.000  0.026  0.208  0.568  0.182  0.006  0.990
   0.88427    -21.242706  0.000  0.000  0.000  0.000  0.024  0.210  0.568  0.180  0.006  0.990
   0.84249    -21.242927  0.000  0.000  0.000  0.000  0.024  0.212  0.568  0.180  0.006  0.990
   0.80072    -21.243170  0.000  0.000  0.000  0.000  0.024  0.214  0.568  0.180  0.004  0.990
   0.75895    -21.243416  0.000  0.000  0.000  0.000  0.024  0.216  0.568  0.178  0.004  0.990
   0.71718    -21.243655  0.000  0.000  0.000  0.000  0.022  0.216  0.568  0.178  0.004  0.990
   0.67541    -21.243893  0.000  0.000  0.000  0.000  0.022  0.218  0.568  0.178  0.004  0.990
   0.63364    -21.244122  0.000  0.000  0.000  0.000  0.022  0.218  0.568  0.178  0.004  0.990
   0.59186    -21.244340  0.000  0.000  0.000  0.000  0.022  0.218  0.566  0.178  0.002  0.990
   0.55009    -21.244534  0.000  0.000  0.000  0.000  0.022  0.218  0.566  0.180  0.002  0.990
   0.50832    -21.244699  0.000  0.000  0.000  0.000  0.022  0.218  0.566  0.180  0.002  0.988
   0.46655    -21.244844  0.000  0.000  0.000  0.000  0.022  0.216  0.566  0.180  0.002  0.988
   0.42478    -21.244950  0.000  0.000  0.000  0.000  0.024  0.216  0.566  0.182  0.002  0.988
   0.42478    -21.244950  0.000  0.000  0.000  0.000  0.024  0.216  0.566  0.182  0.002  0.988
   0.40242    -21.244893  0.000  0.000  0.000  0.000  0.024  0.212  0.566  0.184  0.002  0.988
   0.38006    -21.244831  0.000  0.000  0.000  0.000  0.022  0.210  0.566  0.186  0.002  0.988
   0.35771    -21.244753  0.000  0.000  0.000  0.000  0.022  0.208  0.566  0.188  0.002  0.988
   0.33535    -21.244662  0.000  0.000  0.000  0.000  0.022  0.206  0.568  0.190  0.002  0.988
   0.31299    -21.244562  0.000  0.000  0.000  0.000  0.022  0.204  0.568  0.192  0.002  0.988
   0.29064    -21.244450  0.000  0.000  0.000  0.000  0.022  0.202  0.568  0.194  0.002  0.990
   0.26828    -21.244334  0.000  0.000  0.000  0.000  0.022  0.200  0.568  0.196  0.002  0.990
   0.24592    -21.244205  0.000  0.000  0.000  0.000  0.022  0.198  0.568  0.198  0.002  0.990
   0.22357    -21.244084  0.000  0.000  0.000  0.000  0.020  0.198  0.570  0.198  0.002  0.990
   0.20121    -21.243956  0.000  0.000  0.000  0.000  0.020  0.196  0.570  0.200  0.002  0.990
   0.17885    -21.243816  0.000  0.000  0.000  0.000  0.020  0.196  0.570  0.200  0.002  0.990
   0.15650    -21.243672  0.000  0.000  0.000  0.000  0.020  0.194  0.570  0.202  0.002  0.990
   0.13414    -21.243524  0.000  0.000  0.000  0.000  0.020  0.194  0.572  0.202  0.002  0.990
   0.11178    -21.243378  0.000  0.000  0.000  0.000  0.020  0.194  0.572  0.200  0.002  0.990
   0.08943    -21.243226  0.000  0.000  0.000  0.000  0.020  0.192  0.572  0.200  0.004  0.990
   0.06707    -21.243125  0.000  0.000  0.000  0.000  0.036  0.236  0.560  0.148  0.012  0.990
   0.04471    -21.243301  0.000  0.000  0.000  0.000  0.034  0.236  0.560  0.148  0.010  0.990
   0.02236    -21.243473  0.000  0.000  0.000  0.000  0.034  0.238  0.560  0.148  0.010  0.990
   0.00000    -21.243646  0.000  0.000  0.000  0.000  0.034  0.238  0.560  0.148  0.010  0.990
 
# Band-Index:   19
   0.00000    -21.242620  0.000  0.000  0.000  0.000  0.022  0.194  0.572  0.198  0.004  0.990
   0.02236    -21.242769  0.000  0.000  0.000  0.000  0.022  0.194  0.572  0.198  0.004  0.990
   0.04471    -21.242915  0.000  0.000  0.000  0.000  0.022  0.192  0.572  0.200  0.004  0.990
   0.06707    -21.243067  0.000  0.000  0.000  0.000  0.020  0.192  0.572  0.200  0.004  0.990
   0.08943    -21.242946  0.000  0.000  0.000  0.000  0.036  0.236  0.558  0.148  0.012  0.990
   0.11178    -21.242761  0.000  0.000  0.000  0.000  0.036  0.234  0.558  0.148  0.012  0.990
   0.13414    -21.242586  0.000  0.000  0.000  0.000  0.036  0.234  0.558  0.148  0.012  0.990
   0.15650    -21.242419  0.000  0.000  0.000  0.000  0.038  0.234  0.558  0.148  0.012  0.990
   0.17885    -21.242253  0.000  0.000  0.000  0.000  0.038  0.232  0.558  0.148  0.012  0.990
   0.20121    -21.242089  0.000  0.000  0.000  0.000  0.038  0.232  0.558  0.148  0.014  0.990
   0.22357    -21.241926  0.000  0.000  0.000  0.000  0.038  0.230  0.558  0.150  0.014  0.990
   0.24592    -21.241791  0.000  0.000  0.000  0.000  0.038  0.230  0.558  0.150  0.014  0.990
   0.26828    -21.241661  0.000  0.000  0.000  0.000  0.038  0.228  0.558  0.152  0.014  0.990
   0.29064    -21.241537  0.000  0.000  0.000  0.000  0.038  0.226  0.558  0.152  0.014  0.990
   0.31299    -21.241430  0.000  0.000  0.000  0.000  0.038  0.226  0.558  0.154  0.014  0.990
   0.33535    -21.241324  0.000  0.000  0.000  0.000  0.038  0.224  0.558  0.154  0.014  0.990
   0.35771    -21.241241  0.000  0.000  0.000  0.000  0.038  0.222  0.560  0.156  0.014  0.990
   0.38006    -21.241171  0.000  0.000  0.000  0.000  0.038  0.222  0.560  0.158  0.014  0.990
   0.40242    -21.241113  0.000  0.000  0.000  0.000  0.036  0.220  0.560  0.160  0.014  0.990
   0.42478    -21.241074  0.000  0.000  0.000  0.000  0.036  0.218  0.560  0.160  0.014  0.990
   0.42478    -21.241074  0.000  0.000  0.000  0.000  0.036  0.218  0.560  0.160  0.014  0.990
   0.46655    -21.241125  0.000  0.000  0.000  0.000  0.036  0.220  0.560  0.160  0.014  0.990
   0.50832    -21.241201  0.000  0.000  0.000  0.000  0.038  0.220  0.560  0.158  0.014  0.990
   0.55009    -21.241300  0.000  0.000  0.000  0.000  0.038  0.220  0.560  0.158  0.014  0.990
   0.59186    -21.241414  0.000  0.000  0.000  0.000  0.038  0.218  0.560  0.160  0.014  0.990
   0.63364    -21.241524  0.000  0.000  0.000  0.000  0.038  0.218  0.560  0.160  0.014  0.990
   0.67541    -21.241647  0.000  0.000  0.000  0.000  0.036  0.216  0.560  0.162  0.014  0.990
   0.71718    -21.241760  0.000  0.000  0.000  0.000  0.036  0.214  0.560  0.164  0.014  0.990
   0.75895    -21.241871  0.000  0.000  0.000  0.000  0.036  0.212  0.560  0.166  0.014  0.990
   0.80072    -21.241973  0.000  0.000  0.000  0.000  0.036  0.208  0.562  0.170  0.014  0.990
   0.84249    -21.242060  0.000  0.000  0.000  0.000  0.034  0.206  0.562  0.172  0.014  0.990
   0.88427    -21.242131  0.000  0.000  0.000  0.000  0.034  0.202  0.562  0.176  0.014  0.990
   0.92604    -21.242180  0.000  0.000  0.000  0.000  0.034  0.200  0.562  0.178  0.014  0.990
   0.96781    -21.242211  0.000  0.000  0.000  0.000  0.034  0.198  0.562  0.182  0.014  0.990
   1.00958    -21.242189  0.000  0.000  0.000  0.000  0.028  0.202  0.566  0.184  0.008  0.990
   1.05135    -21.242082  0.000  0.000  0.000  0.000  0.028  0.200  0.566  0.186  0.010  0.990
   1.09312    -21.242010  0.000  0.000  0.000  0.000  0.028  0.198  0.566  0.186  0.010  0.990
   1.13490    -21.241989  0.000  0.000  0.000  0.000  0.030  0.196  0.566  0.188  0.012  0.990
   1.17667    -21.242020  0.000  0.000  0.000  0.000  0.030  0.194  0.564  0.190  0.012  0.990
   1.21844    -21.242065  0.000  0.000  0.000  0.000  0.029  0.193  0.565  0.190  0.013  0.990
   1.21844    -21.242065  0.000  0.000  0.000  0.000  0.030  0.193  0.564  0.190  0.012  0.989
   1.26021    -21.242020  0.000  0.000  0.000  0.000  0.030  0.194  0.564  0.190  0.012  0.990
   1.30198    -21.241989  0.000  0.000  0.000  0.000  0.030  0.196  0.566  0.188  0.012  0.990
   1.34375    -21.242010  0.000  0.000  0.000  0.000  0.028  0.198  0.566  0.186  0.010  0.990
   1.38553    -21.242082  0.000  0.000  0.000  0.000  0.028  0.200  0.566  0.186  0.010  0.990
   1.42730    -21.242189  0.000  0.000  0.000  0.000  0.028  0.202  0.566  0.184  0.008  0.990
   1.46907    -21.242211  0.000  0.000  0.000  0.000  0.034  0.198  0.562  0.182  0.014  0.990
   1.51084    -21.242180  0.000  0.000  0.000  0.000  0.034  0.200  0.562  0.178  0.014  0.990
   1.55261    -21.242131  0.000  0.000  0.000  0.000  0.034  0.202  0.562  0.176  0.014  0.990
   1.59439    -21.242060  0.000  0.000  0.000  0.000  0.034  0.206  0.562  0.172  0.014  0.990
   1.63616    -21.241973  0.000  0.000  0.000  0.000  0.036  0.208  0.562  0.170  0.014  0.990
   1.67793    -21.241871  0.000  0.000  0.000  0.000  0.036  0.212  0.560  0.166  0.014  0.990
   1.71970    -21.241760  0.000  0.000  0.000  0.000  0.036  0.214  0.560  0.164  0.014  0.990
   1.76147    -21.241647  0.000  0.000  0.000  0.000  0.036  0.216  0.560  0.162  0.014  0.990
   1.80324    -21.241524  0.000  0.000  0.000  0.000  0.038  0.218  0.560  0.160  0.014  0.990
   1.84502    -21.241414  0.000  0.000  0.000  0.000  0.038  0.218  0.560  0.160  0.014  0.990
   1.88679    -21.241300  0.000  0.000  0.000  0.000  0.038  0.220  0.560  0.158  0.014  0.990
   1.92856    -21.241201  0.000  0.000  0.000  0.000  0.038  0.220  0.560  0.158  0.014  0.990
   1.97033    -21.241125  0.000  0.000  0.000  0.000  0.036  0.220  0.560  0.160  0.014  0.990
   2.01210    -21.241074  0.000  0.000  0.000  0.000  0.036  0.218  0.560  0.160  0.014  0.990
   2.01210    -21.241074  0.000  0.000  0.000  0.000  0.036  0.218  0.560  0.160  0.014  0.990
   2.04739    -21.241101  0.000  0.000  0.000  0.000  0.036  0.218  0.560  0.160  0.014  0.990
   2.08267    -21.241142  0.000  0.000  0.000  0.000  0.036  0.216  0.560  0.162  0.014  0.990
   2.11796    -21.241188  0.000  0.000  0.000  0.000  0.036  0.216  0.560  0.162  0.014  0.990
   2.15324    -21.241243  0.000  0.000  0.000  0.000  0.038  0.214  0.560  0.164  0.014  0.990
   2.18853    -21.241295  0.000  0.000  0.000  0.000  0.038  0.212  0.560  0.164  0.016  0.990
   2.22381    -21.241367  0.000  0.000  0.000  0.000  0.036  0.212  0.560  0.166  0.016  0.990
   2.25910    -21.241431  0.000  0.000  0.000  0.000  0.036  0.210  0.560  0.168  0.016  0.990
   2.29438    -21.241492  0.000  0.000  0.000  0.000  0.036  0.208  0.560  0.168  0.016  0.990
   2.32967    -21.241570  0.000  0.000  0.000  0.000  0.036  0.206  0.560  0.170  0.016  0.990
   2.36496    -21.241645  0.000  0.000  0.000  0.000  0.036  0.204  0.562  0.172  0.014  0.990
   2.40024    -21.241718  0.000  0.000  0.000  0.000  0.036  0.204  0.562  0.174  0.014  0.990
   2.43553    -21.241807  0.000  0.000  0.000  0.000  0.036  0.202  0.562  0.176  0.014  0.990
   2.47081    -21.241905  0.000  0.000  0.000  0.000  0.036  0.202  0.562  0.178  0.014  0.990
   2.50610    -21.242011  0.000  0.000  0.000  0.000  0.034  0.200  0.562  0.180  0.014  0.990
   2.54138    -21.242131  0.000  0.000  0.000  0.000  0.034  0.200  0.562  0.182  0.012  0.990
   2.57667    -21.242254  0.000  0.000  0.000  0.000  0.034  0.198  0.562  0.182  0.012  0.990
   2.61195    -21.242281  0.000  0.000  0.000  0.000  0.022  0.214  0.572  0.176  0.006  0.990
   2.64724    -21.242157  0.000  0.000  0.000  0.000  0.022  0.212  0.572  0.176  0.006  0.990
   2.68252    -21.242033  0.000  0.000  0.000  0.000  0.022  0.211  0.572  0.178  0.006  0.989
 
# Band-Index:   20
   2.68252    -21.242033  0.000  0.000  0.000  0.000  0.022  0.211  0.572  0.178  0.006  0.989
   2.64724    -21.241931  0.000  0.000  0.000  0.000  0.022  0.210  0.572  0.178  0.006  0.990
