      0.25000000      0.01475109
      0.26000000      0.01440606
      0.27000000      0.01407589
      0.28000000      0.01376131
      0.29000000      0.01346279
      0.30000000      0.01318062
      0.31000000      0.01291488
      0.32000000      0.01266554
      0.33000000      0.01243243
      0.34000000      0.01221531
      0.35000000      0.01201387
      0.36000000      0.01182780
      0.37000000      0.01165674
      0.38000000      0.01150040
      0.39000000      0.01135851
      0.40000000      0.01122968
      0.41000000      0.01111609
      0.42000000      0.01101662
      0.43000000      0.01093125
      0.44000000      0.01086153
      0.45000000      0.01080441
      0.46000000      0.01076119
      0.47000000      0.01073152
      0.48000000      0.01071483
      0.49000000      0.01071035
      0.50000000      0.01071707
      0.51000000      0.01073386
      0.52000000      0.01075951
      0.53000000      0.01079279
      0.54000000      0.01083250
      0.55000000      0.01087753
      0.56000000      0.01092686
      0.57000000      0.01097959
      0.58000000      0.01103494
      0.59000000      0.01109220
      0.60000000      0.01115081
      0.61000000      0.01121026
      0.62000000      0.01127013
      0.63000000      0.01133008
      0.64000000      0.01138980
      0.65000000      0.01144905
      0.66000000      0.01150764
      0.67000000      0.01156537
      0.68000000      0.01162212
      0.69000000      0.01167774
      0.70000000      0.01173214
      0.71000000      0.01178521
      0.72000000      0.01183688
      0.73000000      0.01188734
      0.74000000      0.01193601
      0.75000000      0.01198308
      0.76000000      0.01202853
      0.77000000      0.01207231
      0.78000000      0.01211443
      0.79000000      0.01215490
      0.80000000      0.01219374
      0.81000000      0.01223101
      0.82000000      0.01226677
      0.83000000      0.01230114
      0.84000000      0.01233422
      0.85000000      0.01236618
      0.86000000      0.01239716
      0.87000000      0.01242738
      0.88000000      0.01245704
      0.89000000      0.01248637
      0.90000000      0.01251561
      0.91000000      0.01254503
      0.92000000      0.01257487
      0.93000000      0.01260540
      0.94000000      0.01263688
      0.95000000      0.01266956
      0.96000000      0.01270367
      0.97000000      0.01273945
      0.98000000      0.01277708
      0.99000000      0.01281676
      1.00000000      0.01285863
  
      0.00000000      0.13258182
      0.01000000      0.13259994
      0.02000000      0.13258134
      0.03000000      0.13252836
      0.04000000      0.13245172
      0.05000000      0.13289511
      0.06000000      0.13286062
      0.07000000      0.13281395
      0.08000000      0.13275602
      0.09000000      0.13268864
      0.10000000      0.13261404
      0.11000000      0.13253447
      0.12000000      0.13245210
      0.13000000      0.13236885
      0.14000000      0.13228636
      0.15000000      0.13220598
      0.16000000      0.13127783
      0.17000000      0.13119935
      0.18000000      0.13112730
      0.19000000      0.13106214
      0.20000000      0.13100423
      0.21000000      0.13095379
      0.22000000      0.13091096
      0.23000000      0.13087575
      0.24000000      0.13084809
      0.25000000      0.13082782
      0.26000000      0.13081470
      0.27000000      0.13080841
      0.28000000      0.13080860
      0.29000000      0.13081484
      0.30000000      0.13082670
      0.31000000      0.13084368
      0.32000000      0.13086528
      0.33000000      0.13089100
      0.34000000      0.13092034
      0.35000000      0.13095278
      0.36000000      0.13098787
      0.37000000      0.13102514
      0.38000000      0.13106419
      0.39000000      0.13110465
      0.40000000      0.13114598
      0.41000000      0.13118829
      0.42000000      0.13123111
      0.43000000      0.13127421
      0.44000000      0.13131762
      0.45000000      0.13136073
      0.46000000      0.13140359
      0.47000000      0.13144606
      0.48000000      0.13148801
      0.49000000      0.13152931
      0.50000000      0.13156985
      0.51000000      0.13160954
      0.52000000      0.13164829
      0.53000000      0.13168602
      0.54000000      0.13172266
      0.55000000      0.13175817
      0.56000000      0.13179250
      0.57000000      0.13182561
      0.58000000      0.13185750
      0.59000000      0.13188815
      0.60000000      0.13191756
      0.61000000      0.13194575
      0.62000000      0.13197274
      0.63000000      0.13199855
      0.64000000      0.13202322
      0.65000000      0.13204680
      0.66000000      0.13206932
      0.67000000      0.13209084
      0.68000000      0.13211140
      0.69000000      0.13213106
      0.70000000      0.13214987
      0.71000000      0.13216789
      0.72000000      0.13218516
      0.73000000      0.13220154
      0.74000000      0.13221749
      0.75000000      0.13223286
      0.76000000      0.13224768
      0.77000000      0.13226202
      0.78000000      0.13227591
      0.79000000      0.13228939
      0.80000000      0.13230251
      0.81000000      0.13231531
      0.82000000      0.13232781
      0.83000000      0.13234005
      0.84000000      0.13235206
      0.85000000      0.13236386
      0.86000000      0.13237549
      0.87000000      0.13238695
      0.88000000      0.13239827
      0.89000000      0.13240946
      0.90000000      0.13242052
      0.91000000      0.13243146
      0.92000000      0.13244227
      0.93000000      0.13245296
      0.94000000      0.13246350
      0.95000000      0.13247387
      0.96000000      0.13248405
      0.97000000      0.13249398
      0.98000000      0.13250363
      0.99000000      0.13251291
      1.00000000      0.13252174
  
      0.00000000      0.13301785
      0.01000000      0.13297813
      0.02000000      0.13295077
      0.03000000      0.13293404
      0.04000000      0.13291826
      0.05000000      0.14206042
      0.06000000      0.14202848
      0.07000000      0.14199837
      0.08000000      0.14197043
      0.09000000      0.14194488
      0.10000000      0.14192186
      0.11000000      0.14190140
      0.12000000      0.14188350
      0.13000000      0.14186809
      0.14000000      0.14185508
      0.15000000      0.14184436
      0.16000000      0.13212880
      0.17000000      0.13205565
      0.18000000      0.13198716
      0.19000000      0.13192381
      0.20000000      0.13186591
      0.21000000      0.13181370
      0.22000000      0.13176732
      0.23000000      0.13172685
      0.24000000      0.13169233
      0.25000000      0.13166378
      0.26000000      0.13164116
      0.27000000      0.13162445
      0.28000000      0.13161358
      0.29000000      0.13160848
      0.30000000      0.13160906
      0.31000000      0.13161523
      0.32000000      0.13162686
      0.33000000      0.13164380
      0.34000000      0.13166588
      0.35000000      0.13169289
      0.36000000      0.13172459
      0.37000000      0.13176070
      0.38000000      0.13180087
      0.39000000      0.13184475
      0.40000000      0.13189156
      0.41000000      0.13194156
      0.42000000      0.13199394
      0.43000000      0.13204819
      0.44000000      0.13210416
      0.45000000      0.13216067
      0.46000000      0.13221756
      0.47000000      0.13227438
      0.48000000      0.13233068
      0.49000000      0.13238605
      0.50000000      0.13244011
      0.51000000      0.13249252
      0.52000000      0.13254300
      0.53000000      0.13259129
      0.54000000      0.13263717
      0.55000000      0.13268048
      0.56000000      0.13272110
      0.57000000      0.13275893
      0.58000000      0.13279392
      0.59000000      0.13282605
      0.60000000      0.13285534
      0.61000000      0.13288181
      0.62000000      0.13290554
      0.63000000      0.13292660
      0.64000000      0.13294507
      0.65000000      0.13296108
      0.66000000      0.13297473
      0.67000000      0.13298615
      0.68000000      0.13299547
      0.69000000      0.13300281
      0.70000000      0.13300830
      0.71000000      0.13301208
      0.72000000      0.13301426
      0.73000000      0.13301472
      0.74000000      0.13301408
      0.75000000      0.13301220
      0.76000000      0.13300920
      0.77000000      0.13300517
      0.78000000      0.13300022
      0.79000000      0.13299444
      0.80000000      0.13298791
      0.81000000      0.13298073
      0.82000000      0.13297297
      0.83000000      0.13296471
      0.84000000      0.13295601
      0.85000000      0.13294695
      0.86000000      0.13293759
      0.87000000      0.13292799
      0.88000000      0.13291820
      0.89000000      0.13290828
      0.90000000      0.13289828
      0.91000000      0.13288826
      0.92000000      0.13287826
      0.93000000      0.13286833
      0.94000000      0.13285852
      0.95000000      0.13284890
      0.96000000      0.13283951
      0.97000000      0.13283042
      0.98000000      0.13282169
      0.99000000      0.13281342
      1.00000000      0.13280568
  
      0.00000000      0.14221335
      0.01000000      0.14219134
      0.02000000      0.14216085
      0.03000000      0.14212755
      0.04000000      0.14209369
      0.05000000      0.14244739
      0.06000000      0.14247026
      0.07000000      0.14249090
      0.08000000      0.14250928
      0.09000000      0.14252547
      0.10000000      0.14253956
      0.11000000      0.14255167
      0.12000000      0.14256196
      0.13000000      0.14257057
      0.14000000      0.14257766
      0.15000000      0.14258338
      0.16000000      0.14183579
      0.17000000      0.14182925
      0.18000000      0.14182459
      0.19000000      0.14182169
      0.20000000      0.14182043
      0.21000000      0.14182069
      0.22000000      0.14182236
      0.23000000      0.14182537
      0.24000000      0.14182961
      0.25000000      0.14183503
      0.26000000      0.14184155
      0.27000000      0.14184913
      0.28000000      0.14185771
      0.29000000      0.14186726
      0.30000000      0.14187773
      0.31000000      0.14188910
      0.32000000      0.14190134
      0.33000000      0.14191442
      0.34000000      0.14192832
      0.35000000      0.14194301
      0.36000000      0.14195848
      0.37000000      0.14197469
      0.38000000      0.14199162
      0.39000000      0.14200925
      0.40000000      0.14202749
      0.41000000      0.14204642
      0.42000000      0.14206595
      0.43000000      0.14208605
      0.44000000      0.14210673
      0.45000000      0.14212786
      0.46000000      0.14214944
      0.47000000      0.14217144
      0.48000000      0.14219383
      0.49000000      0.14221655
      0.50000000      0.14223959
      0.51000000      0.14226290
      0.52000000      0.14228646
      0.53000000      0.14231023
      0.54000000      0.14233418
      0.55000000      0.14235828
      0.56000000      0.14238250
      0.57000000      0.14240682
      0.58000000      0.14243119
      0.59000000      0.14245559
      0.60000000      0.14247998
      0.61000000      0.14250434
      0.62000000      0.14252862
      0.63000000      0.14255279
      0.64000000      0.14257682
      0.65000000      0.14260067
      0.66000000      0.14262431
      0.67000000      0.14264770
      0.68000000      0.14267081
      0.69000000      0.14269361
      0.70000000      0.14271608
      0.71000000      0.14273818
      0.72000000      0.14275989
      0.73000000      0.14278113
      0.74000000      0.14280199
      0.75000000      0.14282239
      0.76000000      0.14284232
      0.77000000      0.14286175
      0.78000000      0.14288067
      0.79000000      0.14289906
      0.80000000      0.14291691
      0.81000000      0.14293420
      0.82000000      0.14295091
      0.83000000      0.14296703
      0.84000000      0.14298255
      0.85000000      0.14299745
      0.86000000      0.14301173
      0.87000000      0.14302538
      0.88000000      0.14303837
      0.89000000      0.14305071
      0.90000000      0.14306238
      0.91000000      0.14307336
      0.92000000      0.14308366
      0.93000000      0.14309326
      0.94000000      0.14310214
      0.95000000      0.14311028
      0.96000000      0.14311766
      0.97000000      0.14312424
      0.98000000      0.14312992
      0.99000000      0.14313452
      1.00000000      0.14313767
  
      0.00000000      0.14232110
      0.01000000      0.14234139
      0.02000000      0.14236807
      0.03000000      0.14239573
      0.04000000      0.14242243
      0.05000000      0.15852347
      0.06000000      0.15845276
      0.07000000      0.15838133
      0.08000000      0.15831048
      0.09000000      0.15824128
      0.10000000      0.15817461
      0.11000000      0.15811118
      0.12000000      0.15805155
      0.13000000      0.15799616
      0.14000000      0.15794531
      0.15000000      0.15789921
      0.16000000      0.14258787
      0.17000000      0.14259128
      0.18000000      0.14259373
      0.19000000      0.14259534
      0.20000000      0.14259622
      0.21000000      0.14259648
      0.22000000      0.14259620
      0.23000000      0.14259549
      0.24000000      0.14259441
      0.25000000      0.14259306
      0.26000000      0.14259149
      0.27000000      0.14258980
      0.28000000      0.14258803
      0.29000000      0.14258626
      0.30000000      0.14258456
      0.31000000      0.14258299
      0.32000000      0.14258161
      0.33000000      0.14258050
      0.34000000      0.14257972
      0.35000000      0.14257933
      0.36000000      0.14257940
      0.37000000      0.14258000
      0.38000000      0.14258119
      0.39000000      0.14258305
      0.40000000      0.14258556
      0.41000000      0.14258892
      0.42000000      0.14259312
      0.43000000      0.14259821
      0.44000000      0.14260431
      0.45000000      0.14261130
      0.46000000      0.14261928
      0.47000000      0.14262827
      0.48000000      0.14263826
      0.49000000      0.14264924
      0.50000000      0.14266119
      0.51000000      0.14267406
      0.52000000      0.14268780
      0.53000000      0.14270234
      0.54000000      0.14271762
      0.55000000      0.14273353
      0.56000000      0.14275000
      0.57000000      0.14276692
      0.58000000      0.14278420
      0.59000000      0.14280174
      0.60000000      0.14281944
      0.61000000      0.14283721
      0.62000000      0.14285497
      0.63000000      0.14287262
      0.64000000      0.14289010
      0.65000000      0.14290734
      0.66000000      0.14292428
      0.67000000      0.14294085
      0.68000000      0.14295701
      0.69000000      0.14297273
      0.70000000      0.14298795
      0.71000000      0.14300266
      0.72000000      0.14301683
      0.73000000      0.14303035
      0.74000000      0.14304337
      0.75000000      0.14305579
      0.76000000      0.14306759
      0.77000000      0.14307878
      0.78000000      0.14308933
      0.79000000      0.14309925
      0.80000000      0.14310853
      0.81000000      0.14311716
      0.82000000      0.14312513
      0.83000000      0.14313245
      0.84000000      0.14313912
      0.85000000      0.14314512
      0.86000000      0.14315047
      0.87000000      0.14315515
      0.88000000      0.14315917
      0.89000000      0.14316252
      0.90000000      0.14316521
      0.91000000      0.14316724
      0.92000000      0.14316860
      0.93000000      0.14316932
      0.94000000      0.14316938
      0.95000000      0.14316881
      0.96000000      0.14316763
      0.97000000      0.14316588
      0.98000000      0.14316365
      0.99000000      0.14316111
      1.00000000      0.14315865
  
      0.00000000      0.15877155
      0.01000000      0.15875294
      0.02000000      0.15871116
      0.03000000      0.15865548
      0.04000000      0.15859179
      0.05000000      0.15908066
      0.06000000      0.15909302
      0.07000000      0.15910079
      0.08000000      0.15910428
      0.09000000      0.15910397
      0.10000000      0.15910037
      0.11000000      0.15909403
      0.12000000      0.15908548
      0.13000000      0.15907521
      0.14000000      0.15906368
      0.15000000      0.15905133
      0.16000000      0.15785799
      0.17000000      0.15782169
      0.18000000      0.15779029
      0.19000000      0.15776375
      0.20000000      0.15774196
      0.21000000      0.15772481
      0.22000000      0.15771214
      0.23000000      0.15770382
      0.24000000      0.15769967
      0.25000000      0.15769953
      0.26000000      0.15770323
      0.27000000      0.15771061
      0.28000000      0.15772151
      0.29000000      0.15773577
      0.30000000      0.15775322
      0.31000000      0.15777372
      0.32000000      0.15779712
      0.33000000      0.15782327
      0.34000000      0.15785201
      0.35000000      0.15788322
      0.36000000      0.15791676
      0.37000000      0.15795247
      0.38000000      0.15799025
      0.39000000      0.15802995
      0.40000000      0.15807158
      0.41000000      0.15811476
      0.42000000      0.15815950
      0.43000000      0.15820570
      0.44000000      0.15825314
      0.45000000      0.15830197
      0.46000000      0.15835198
      0.47000000      0.15840309
      0.48000000      0.15845522
      0.49000000      0.15850831
      0.50000000      0.15856230
      0.51000000      0.15861712
      0.52000000      0.15867271
      0.53000000      0.15872902
      0.54000000      0.15878598
      0.55000000      0.15884353
      0.56000000      0.15890160
      0.57000000      0.15896013
      0.58000000      0.15901905
      0.59000000      0.15907828
      0.60000000      0.15913774
      0.61000000      0.15919736
      0.62000000      0.15925706
      0.63000000      0.15931675
      0.64000000      0.15937636
      0.65000000      0.15943580
      0.66000000      0.15949501
      0.67000000      0.15955391
      0.68000000      0.15961241
      0.69000000      0.15967046
      0.70000000      0.15972798
      0.71000000      0.15978491
      0.72000000      0.15984118
      0.73000000      0.15989679
      0.74000000      0.15995156
      0.75000000      0.16000551
      0.76000000      0.16005856
      0.77000000      0.16011066
      0.78000000      0.16016177
      0.79000000      0.16021182
      0.80000000      0.16026076
      0.81000000      0.16030854
      0.82000000      0.16035511
      0.83000000      0.16040041
      0.84000000      0.16044440
      0.85000000      0.16048702
      0.86000000      0.16052821
      0.87000000      0.16056794
      0.88000000      0.16060615
      0.89000000      0.16064279
      0.90000000      0.16067782
      0.91000000      0.16071120
      0.92000000      0.16074287
      0.93000000      0.16077281
      0.94000000      0.16080096
      0.95000000      0.16082727
      0.96000000      0.16085170
      0.97000000      0.16087413
      0.98000000      0.16089439
      0.99000000      0.16091173
      1.00000000      0.16092186
  
      0.00000000      0.15899077
      0.01000000      0.15899976
      0.02000000      0.15901993
      0.03000000      0.15904281
      0.04000000      0.15906371
      0.05000000      0.17596777
      0.06000000      0.17592212
      0.07000000      0.17589036
      0.08000000      0.17587140
      0.09000000      0.17586374
      0.10000000      0.17586576
      0.11000000      0.17587581
      0.12000000      0.17589240
      0.13000000      0.17591415
      0.14000000      0.17593990
      0.15000000      0.17596863
      0.16000000      0.15903852
      0.17000000      0.15902560
      0.18000000      0.15901288
      0.19000000      0.15900063
      0.20000000      0.15898908
      0.21000000      0.15897846
      0.22000000      0.15896894
      0.23000000      0.15896071
      0.24000000      0.15895391
      0.25000000      0.15894868
      0.26000000      0.15894513
      0.27000000      0.15894339
      0.28000000      0.15894354
      0.29000000      0.15894568
      0.30000000      0.15894991
      0.31000000      0.15895629
      0.32000000      0.15896490
      0.33000000      0.15897581
      0.34000000      0.15898908
      0.35000000      0.15900477
      0.36000000      0.15902293
      0.37000000      0.15904359
      0.38000000      0.15906678
      0.39000000      0.15909253
      0.40000000      0.15912085
      0.41000000      0.15915170
      0.42000000      0.15918507
      0.43000000      0.15922090
      0.44000000      0.15925911
      0.45000000      0.15929965
      0.46000000      0.15934239
      0.47000000      0.15938720
      0.48000000      0.15943392
      0.49000000      0.15948238
      0.50000000      0.15953240
      0.51000000      0.15958376
      0.52000000      0.15963626
      0.53000000      0.15968967
      0.54000000      0.15974377
      0.55000000      0.15979834
      0.56000000      0.15985316
      0.57000000      0.15990801
      0.58000000      0.15996268
      0.59000000      0.16001697
      0.60000000      0.16007072
      0.61000000      0.16012374
      0.62000000      0.16017587
      0.63000000      0.16022699
      0.64000000      0.16027697
      0.65000000      0.16032569
      0.66000000      0.16037305
      0.67000000      0.16041898
      0.68000000      0.16046340
      0.69000000      0.16050625
      0.70000000      0.16054748
      0.71000000      0.16058704
      0.72000000      0.16062490
      0.73000000      0.16066097
      0.74000000      0.16069534
      0.75000000      0.16072794
      0.76000000      0.16075874
      0.77000000      0.16078773
      0.78000000      0.16081491
      0.79000000      0.16084025
      0.80000000      0.16086375
      0.81000000      0.16088540
      0.82000000      0.16090520
      0.83000000      0.16092312
      0.84000000      0.16093917
      0.85000000      0.16095334
      0.86000000      0.16096562
      0.87000000      0.16097600
      0.88000000      0.16098448
      0.89000000      0.16099105
      0.90000000      0.16099570
      0.91000000      0.16099844
      0.92000000      0.16099927
      0.93000000      0.16099819
      0.94000000      0.16099520
      0.95000000      0.16099032
      0.96000000      0.16098358
      0.97000000      0.16097506
      0.98000000      0.16096493
      0.99000000      0.16095391
      1.00000000      0.16094629
  
      0.00000000      0.17637856
      0.01000000      0.17628175
      0.02000000      0.17618725
      0.03000000      0.17610150
      0.04000000      0.17602775
      0.05000000      0.17693625
      0.06000000      0.17698782
      0.07000000      0.17702700
      0.08000000      0.17705482
      0.09000000      0.17707262
      0.10000000      0.17708182
      0.11000000      0.17708379
      0.12000000      0.17707977
      0.13000000      0.17707086
      0.14000000      0.17705799
      0.15000000      0.17704196
      0.16000000      0.17599952
      0.17000000      0.17603187
      0.18000000      0.17606511
      0.19000000      0.17609878
      0.20000000      0.17613251
      0.21000000      0.17616599
      0.22000000      0.17619899
      0.23000000      0.17623132
      0.24000000      0.17626283
      0.25000000      0.17629341
      0.26000000      0.17632297
      0.27000000      0.17635145
      0.28000000      0.17637878
      0.29000000      0.17640494
      0.30000000      0.17642987
      0.31000000      0.17645352
      0.32000000      0.17647581
      0.33000000      0.17649650
      0.34000000      0.17651499
      0.35000000      0.17652899
      0.36000000      0.17653100
      0.37000000      0.17651809
      0.38000000      0.17649947
      0.39000000      0.17647934
      0.40000000      0.17645943
      0.41000000      0.17643881
      0.42000000      0.17641825
      0.43000000      0.17639785
      0.44000000      0.17637698
      0.45000000      0.17635701
      0.46000000      0.17633733
      0.47000000      0.17631798
      0.48000000      0.17629901
      0.49000000      0.17628047
      0.50000000      0.17626241
      0.51000000      0.17624489
      0.52000000      0.17622796
      0.53000000      0.17621170
      0.54000000      0.17619614
      0.55000000      0.17618135
      0.56000000      0.17616739
      0.57000000      0.17615429
      0.58000000      0.17614212
      0.59000000      0.17613090
      0.60000000      0.17612066
      0.61000000      0.17611145
      0.62000000      0.17610326
      0.63000000      0.17609613
      0.64000000      0.17609005
      0.65000000      0.17608502
      0.66000000      0.17608104
      0.67000000      0.17607811
      0.68000000      0.17607619
      0.69000000      0.17607528
      0.70000000      0.17607535
      0.71000000      0.17607638
      0.72000000      0.17607833
      0.73000000      0.17608180
      0.74000000      0.17608551
      0.75000000      0.17609005
      0.76000000      0.17609539
      0.77000000      0.17610149
      0.78000000      0.17610832
      0.79000000      0.17611584
      0.80000000      0.17612401
      0.81000000      0.17613278
      0.82000000      0.17614212
      0.83000000      0.17615198
      0.84000000      0.17616232
      0.85000000      0.17617308
      0.86000000      0.17618421
      0.87000000      0.17619566
      0.88000000      0.17620737
      0.89000000      0.17621927
      0.90000000      0.17623130
      0.91000000      0.17624336
      0.92000000      0.17625539
      0.93000000      0.17626726
      0.94000000      0.17627888
      0.95000000      0.17629010
      0.96000000      0.17630076
      0.97000000      0.17631065
      0.98000000      0.17631953
      0.99000000      0.17632710
      1.00000000      0.17633304
  
      0.00000000      0.17651684
      0.01000000      0.17661270
      0.02000000      0.17670757
      0.03000000      0.17679502
      0.04000000      0.17687182
      0.05000000      0.19211610
      0.06000000      0.19202794
      0.07000000      0.19194576
      0.08000000      0.19187016
      0.09000000      0.19180145
      0.10000000      0.19173971
      0.11000000      0.19168488
      0.12000000      0.19163682
      0.13000000      0.19159532
      0.14000000      0.19156015
      0.15000000      0.19153108
      0.16000000      0.17702343
      0.17000000      0.17700295
      0.18000000      0.17698099
      0.19000000      0.17695791
      0.20000000      0.17693404
      0.21000000      0.17690961
      0.22000000      0.17688484
      0.23000000      0.17685989
      0.24000000      0.17683490
      0.25000000      0.17680997
      0.26000000      0.17678519
      0.27000000      0.17676061
      0.28000000      0.17673631
      0.29000000      0.17671231
      0.30000000      0.17668867
      0.31000000      0.17666544
      0.32000000      0.17664273
      0.33000000      0.17662076
      0.34000000      0.17660015
      0.35000000      0.17658321
      0.36000000      0.17657744
      0.37000000      0.17658578
      0.38000000      0.17659904
      0.39000000      0.17661304
      0.40000000      0.17662725
      0.41000000      0.17664029
      0.42000000      0.17665259
      0.43000000      0.17666409
      0.44000000      0.17667426
      0.45000000      0.17668417
      0.46000000      0.17669330
      0.47000000      0.17670166
      0.48000000      0.17670927
      0.49000000      0.17671615
      0.50000000      0.17672232
      0.51000000      0.17672780
      0.52000000      0.17673261
      0.53000000      0.17673677
      0.54000000      0.17674030
      0.55000000      0.17674322
      0.56000000      0.17674556
      0.57000000      0.17674734
      0.58000000      0.17674858
      0.59000000      0.17674931
      0.60000000      0.17674954
      0.61000000      0.17674931
      0.62000000      0.17674863
      0.63000000      0.17674752
      0.64000000      0.17674601
      0.65000000      0.17674411
      0.66000000      0.17674184
      0.67000000      0.17673921
      0.68000000      0.17673624
      0.69000000      0.17673293
      0.70000000      0.17672930
      0.71000000      0.17672536
      0.72000000      0.17672110
      0.73000000      0.17671708
      0.74000000      0.17671222
      0.75000000      0.17670705
      0.76000000      0.17670160
      0.77000000      0.17669584
      0.78000000      0.17668980
      0.79000000      0.17668346
      0.80000000      0.17667683
      0.81000000      0.17666992
      0.82000000      0.17666272
      0.83000000      0.17665525
      0.84000000      0.17664750
      0.85000000      0.17663948
      0.86000000      0.17663121
      0.87000000      0.17662270
      0.88000000      0.17661396
      0.89000000      0.17660502
      0.90000000      0.17659590
      0.91000000      0.17658665
      0.92000000      0.17657731
      0.93000000      0.17656794
      0.94000000      0.17655862
      0.95000000      0.17654946
      0.96000000      0.17654060
      0.97000000      0.17653221
      0.98000000      0.17652453
      0.99000000      0.17651782
      1.00000000      0.17651241
  
      0.00000000      0.19252569
      0.01000000      0.19249420
      0.02000000      0.19240287
      0.03000000      0.19230569
      0.04000000      0.19220923
      0.05000000      0.19294925
      0.06000000      0.19299608
      0.07000000      0.19303169
      0.08000000      0.19305631
      0.09000000      0.19307025
      0.10000000      0.19307387
      0.11000000      0.19306758
      0.12000000      0.19305202
      0.13000000      0.19302823
      0.14000000      0.19299783
      0.15000000      0.19296291
      0.16000000      0.19150785
      0.17000000      0.19149023
      0.18000000      0.19147798
      0.19000000      0.19147088
      0.20000000      0.19146871
      0.21000000      0.19147124
      0.22000000      0.19147827
      0.23000000      0.19148959
      0.24000000      0.19150497
      0.25000000      0.19152419
      0.26000000      0.19154701
      0.27000000      0.19157318
      0.28000000      0.19160243
      0.29000000      0.19163448
      0.30000000      0.19166903
      0.31000000      0.19170574
      0.32000000      0.19174428
      0.33000000      0.19178429
      0.34000000      0.19182538
      0.35000000      0.19186715
      0.36000000      0.19190918
      0.37000000      0.19195104
      0.38000000      0.19199228
      0.39000000      0.19203243
      0.40000000      0.19207098
      0.41000000      0.19210746
      0.42000000      0.19214130
      0.43000000      0.19217191
      0.44000000      0.19219863
      0.45000000      0.19222058
      0.46000000      0.19223678
      0.47000000      0.19224604
      0.48000000      0.19224710
      0.49000000      0.19223902
      0.50000000      0.19222172
      0.51000000      0.19219616
      0.52000000      0.19216394
      0.53000000      0.19212665
      0.54000000      0.19208564
      0.55000000      0.19204187
      0.56000000      0.19199605
      0.57000000      0.19194871
      0.58000000      0.19190022
      0.59000000      0.19185089
      0.60000000      0.19180096
      0.61000000      0.19175064
      0.62000000      0.19170010
      0.63000000      0.19164950
      0.64000000      0.19159898
