#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.80570    -21.330787  0.000  0.000  0.000  0.000  0.494  0.022  0.022  0.010  0.440  0.988
   0.84803    -21.330472  0.000  0.000  0.000  0.000  0.492  0.026  0.022  0.012  0.438  0.988
   0.89035    -21.330176  0.000  0.000  0.000  0.000  0.488  0.028  0.024  0.014  0.434  0.988
   0.93268    -21.329873  0.000  0.000  0.000  0.000  0.484  0.030  0.024  0.018  0.432  0.988
   0.97500    -21.329764  0.000  0.000  0.000  0.000  0.448  0.028  0.028  0.018  0.466  0.988
   1.01733    -21.329712  0.000  0.000  0.000  0.000  0.454  0.030  0.028  0.022  0.456  0.988
   1.05965    -21.329605  0.000  0.000  0.000  0.000  0.458  0.032  0.028  0.024  0.446  0.988
   1.10198    -21.329421  0.000  0.000  0.000  0.000  0.462  0.032  0.028  0.026  0.440  0.988
   1.14430    -21.329181  0.000  0.000  0.000  0.000  0.466  0.034  0.026  0.028  0.434  0.988
   1.18663    -21.328869  0.000  0.000  0.000  0.000  0.468  0.036  0.026  0.030  0.430  0.988
   1.22895    -21.328475  0.000  0.000  0.000  0.000  0.468  0.037  0.025  0.032  0.427  0.988
   1.22895    -21.328475  0.000  0.000  0.000  0.000  0.469  0.037  0.025  0.032  0.427  0.989
   1.27128    -21.328869  0.000  0.000  0.000  0.000  0.468  0.036  0.026  0.030  0.430  0.988
   1.31360    -21.329181  0.000  0.000  0.000  0.000  0.466  0.034  0.026  0.028  0.434  0.988
   1.35593    -21.329421  0.000  0.000  0.000  0.000  0.462  0.032  0.028  0.026  0.440  0.988
   1.39826    -21.329605  0.000  0.000  0.000  0.000  0.458  0.032  0.028  0.024  0.446  0.988
   1.44058    -21.329712  0.000  0.000  0.000  0.000  0.454  0.030  0.028  0.022  0.456  0.988
   1.48291    -21.329764  0.000  0.000  0.000  0.000  0.448  0.028  0.028  0.018  0.466  0.988
   1.52523    -21.329873  0.000  0.000  0.000  0.000  0.484  0.030  0.024  0.018  0.432  0.988
   1.56756    -21.330176  0.000  0.000  0.000  0.000  0.488  0.028  0.024  0.014  0.434  0.988
   1.60988    -21.330472  0.000  0.000  0.000  0.000  0.492  0.026  0.022  0.012  0.438  0.988
   1.65221    -21.330787  0.000  0.000  0.000  0.000  0.494  0.022  0.022  0.010  0.440  0.988
   1.69453    -21.331127  0.000  0.000  0.000  0.000  0.496  0.020  0.020  0.006  0.444  0.988
   1.73686    -21.331451  0.000  0.000  0.000  0.000  0.498  0.020  0.020  0.004  0.448  0.988
   1.77918    -21.331764  0.000  0.000  0.000  0.000  0.498  0.018  0.018  0.004  0.450  0.988
   1.82151    -21.332023  0.000  0.000  0.000  0.000  0.500  0.016  0.018  0.002  0.452  0.988
   1.86383    -21.332258  0.000  0.000  0.000  0.000  0.500  0.016  0.016  0.002  0.456  0.988
   1.90616    -21.332446  0.000  0.000  0.000  0.000  0.498  0.014  0.016  0.002  0.458  0.988
   1.94848    -21.332559  0.000  0.000  0.000  0.000  0.498  0.014  0.014  0.002  0.460  0.988
   1.99081    -21.332601  0.000  0.000  0.000  0.000  0.498  0.014  0.014  0.002  0.462  0.988
   2.03313    -21.332561  0.000  0.000  0.000  0.000  0.496  0.014  0.014  0.000  0.462  0.988
   2.03313    -21.332561  0.000  0.000  0.000  0.000  0.496  0.014  0.014  0.000  0.462  0.988
   2.06907    -21.332612  0.000  0.000  0.000  0.000  0.498  0.014  0.014  0.002  0.460  0.988
   2.10501    -21.332608  0.000  0.000  0.000  0.000  0.500  0.014  0.014  0.002  0.458  0.988
   2.14095    -21.332560  0.000  0.000  0.000  0.000  0.502  0.014  0.016  0.002  0.456  0.988
   2.17689    -21.332474  0.000  0.000  0.000  0.000  0.502  0.016  0.016  0.002  0.452  0.988
   2.21283    -21.332363  0.000  0.000  0.000  0.000  0.504  0.016  0.016  0.002  0.450  0.988
   2.24876    -21.332218  0.000  0.000  0.000  0.000  0.506  0.016  0.018  0.002  0.446  0.988
   2.28470    -21.332060  0.000  0.000  0.000  0.000  0.508  0.018  0.018  0.002  0.442  0.988
   2.32064    -21.331895  0.000  0.000  0.000  0.000  0.508  0.018  0.020  0.002  0.440  0.988
   2.35658    -21.331720  0.000  0.000  0.000  0.000  0.508  0.020  0.020  0.002  0.436  0.988
   2.39252    -21.331540  0.000  0.000  0.000  0.000  0.510  0.020  0.022  0.004  0.434  0.988
   2.42846    -21.331361  0.000  0.000  0.000  0.000  0.510  0.022  0.022  0.004  0.432  0.988
   2.46440    -21.331183  0.000  0.000  0.000  0.000  0.510  0.022  0.022  0.004  0.430  0.988
   2.50034    -21.331005  0.000  0.000  0.000  0.000  0.508  0.024  0.024  0.004  0.430  0.988
   2.53627    -21.330835  0.000  0.000  0.000  0.000  0.508  0.024  0.024  0.004  0.428  0.988
   2.57221    -21.330688  0.000  0.000  0.000  0.000  0.506  0.024  0.026  0.004  0.430  0.988
   2.60815    -21.330540  0.000  0.000  0.000  0.000  0.502  0.024  0.026  0.002  0.432  0.988
   2.64409    -21.330400  0.000  0.000  0.000  0.000  0.500  0.024  0.028  0.002  0.434  0.988
   2.68003    -21.330247  0.000  0.000  0.000  0.000  0.496  0.024  0.028  0.002  0.438  0.988
   2.71597    -21.330114  0.000  0.000  0.000  0.000  0.490  0.024  0.028  0.002  0.444  0.988
 
# Band-Index:   10
   2.71597    -21.330114  0.000  0.000  0.000  0.000  0.490  0.024  0.028  0.002  0.444  0.988
   2.68003    -21.329994  0.000  0.000  0.000  0.000  0.484  0.024  0.028  0.002  0.450  0.988
   2.64409    -21.329880  0.000  0.000  0.000  0.000  0.478  0.024  0.030  0.002  0.456  0.988
   2.60815    -21.329777  0.000  0.000  0.000  0.000  0.470  0.024  0.030  0.002  0.464  0.988
   2.57221    -21.329673  0.000  0.000  0.000  0.000  0.462  0.024  0.030  0.002  0.472  0.988
   2.53627    -21.329601  0.000  0.000  0.000  0.000  0.452  0.024  0.030  0.002  0.482  0.988
   2.50034    -21.329522  0.000  0.000  0.000  0.000  0.442  0.024  0.030  0.002  0.490  0.988
   2.46440    -21.329448  0.000  0.000  0.000  0.000  0.432  0.026  0.030  0.004  0.498  0.988
   2.42846    -21.329369  0.000  0.000  0.000  0.000  0.420  0.028  0.030  0.004  0.506  0.988
   2.39252    -21.329558  0.000  0.000  0.000  0.000  0.498  0.026  0.014  0.002  0.450  0.988
   2.35658    -21.330056  0.000  0.000  0.000  0.000  0.496  0.024  0.012  0.002  0.454  0.988
   2.32064    -21.330518  0.000  0.000  0.000  0.000  0.496  0.022  0.012  0.002  0.458  0.988
   2.28470    -21.330937  0.000  0.000  0.000  0.000  0.494  0.020  0.012  0.000  0.460  0.988
   2.24876    -21.331318  0.000  0.000  0.000  0.000  0.494  0.018  0.012  0.000  0.462  0.988
   2.21283    -21.331658  0.000  0.000  0.000  0.000  0.494  0.016  0.012  0.000  0.464  0.988
   2.17689    -21.331940  0.000  0.000  0.000  0.000  0.494  0.016  0.012  0.000  0.466  0.988
   2.14095    -21.332177  0.000  0.000  0.000  0.000  0.494  0.014  0.012  0.000  0.466  0.988
   2.10501    -21.332361  0.000  0.000  0.000  0.000  0.494  0.014  0.014  0.000  0.466  0.988
   2.06907    -21.332491  0.000  0.000  0.000  0.000  0.496  0.014  0.014  0.000  0.464  0.988
   2.03313    -21.332561  0.000  0.000  0.000  0.000  0.496  0.014  0.014  0.000  0.462  0.988
   2.03313    -21.332561  0.000  0.000  0.000  0.000  0.496  0.014  0.014  0.000  0.462  0.988
   1.99081    -21.332477  0.000  0.000  0.000  0.000  0.496  0.014  0.014  0.000  0.464  0.988
   1.94848    -21.332311  0.000  0.000  0.000  0.000  0.494  0.014  0.014  0.000  0.466  0.988
   1.90616    -21.332077  0.000  0.000  0.000  0.000  0.494  0.014  0.012  0.000  0.466  0.988
   1.86383    -21.331774  0.000  0.000  0.000  0.000  0.492  0.016  0.012  0.000  0.468  0.988
   1.82151    -21.331428  0.000  0.000  0.000  0.000  0.492  0.016  0.012  0.000  0.468  0.988
   1.77918    -21.331067  0.000  0.000  0.000  0.000  0.490  0.016  0.014  0.000  0.468  0.988
   1.73686    -21.330661  0.000  0.000  0.000  0.000  0.490  0.018  0.014  0.002  0.466  0.988
   1.69453    -21.330259  0.000  0.000  0.000  0.000  0.488  0.018  0.014  0.002  0.466  0.988
   1.65221    -21.329856  0.000  0.000  0.000  0.000  0.488  0.020  0.014  0.004  0.464  0.988
   1.60988    -21.329613  0.000  0.000  0.000  0.000  0.422  0.028  0.028  0.012  0.496  0.988
   1.56756    -21.329706  0.000  0.000  0.000  0.000  0.432  0.028  0.028  0.014  0.486  0.988
   1.52523    -21.329760  0.000  0.000  0.000  0.000  0.440  0.028  0.028  0.016  0.476  0.988
   1.48291    -21.329596  0.000  0.000  0.000  0.000  0.482  0.032  0.024  0.022  0.428  0.988
   1.44058    -21.329351  0.000  0.000  0.000  0.000  0.478  0.034  0.026  0.024  0.426  0.988
   1.39826    -21.329127  0.000  0.000  0.000  0.000  0.474  0.036  0.026  0.028  0.426  0.988
   1.35593    -21.328924  0.000  0.000  0.000  0.000  0.472  0.036  0.026  0.030  0.424  0.988
   1.31360    -21.328747  0.000  0.000  0.000  0.000  0.470  0.038  0.026  0.032  0.424  0.988
   1.27128    -21.328594  0.000  0.000  0.000  0.000  0.468  0.038  0.026  0.032  0.424  0.988
   1.22895    -21.328475  0.000  0.000  0.000  0.000  0.469  0.037  0.025  0.032  0.427  0.989
   1.22895    -21.328475  0.000  0.000  0.000  0.000  0.468  0.037  0.025  0.032  0.427  0.988
   1.18663    -21.328594  0.000  0.000  0.000  0.000  0.468  0.038  0.026  0.032  0.424  0.988
   1.14430    -21.328747  0.000  0.000  0.000  0.000  0.470  0.038  0.026  0.032  0.424  0.988
   1.10198    -21.328924  0.000  0.000  0.000  0.000  0.472  0.036  0.026  0.030  0.424  0.988
   1.05965    -21.329127  0.000  0.000  0.000  0.000  0.474  0.036  0.026  0.028  0.426  0.988
   1.01733    -21.329351  0.000  0.000  0.000  0.000  0.478  0.034  0.026  0.024  0.426  0.988
   0.97500    -21.329596  0.000  0.000  0.000  0.000  0.482  0.032  0.024  0.022  0.428  0.988
   0.93268    -21.329760  0.000  0.000  0.000  0.000  0.440  0.028  0.028  0.016  0.476  0.988
   0.89035    -21.329706  0.000  0.000  0.000  0.000  0.432  0.028  0.028  0.014  0.486  0.988
   0.84803    -21.329613  0.000  0.000  0.000  0.000  0.422  0.028  0.028  0.012  0.496  0.988
   0.80570    -21.329856  0.000  0.000  0.000  0.000  0.488  0.020  0.014  0.004  0.464  0.988
   0.76338    -21.330259  0.000  0.000  0.000  0.000  0.488  0.018  0.014  0.002  0.466  0.988
   0.72105    -21.330661  0.000  0.000  0.000  0.000  0.490  0.018  0.014  0.002  0.466  0.988
   0.67873    -21.331067  0.000  0.000  0.000  0.000  0.490  0.016  0.014  0.000  0.468  0.988
   0.63640    -21.331428  0.000  0.000  0.000  0.000  0.492  0.016  0.012  0.000  0.468  0.988
   0.59408    -21.331774  0.000  0.000  0.000  0.000  0.492  0.016  0.012  0.000  0.468  0.988
   0.55175    -21.332077  0.000  0.000  0.000  0.000  0.494  0.014  0.012  0.000  0.466  0.988
   0.50943    -21.332311  0.000  0.000  0.000  0.000  0.494  0.014  0.014  0.000  0.466  0.988
   0.46710    -21.332477  0.000  0.000  0.000  0.000  0.496  0.014  0.014  0.000  0.464  0.988
   0.42478    -21.332561  0.000  0.000  0.000  0.000  0.496  0.014  0.014  0.000  0.462  0.988
   0.42478    -21.332561  0.000  0.000  0.000  0.000  0.496  0.014  0.014  0.000  0.462  0.988
   0.40242    -21.332547  0.000  0.000  0.000  0.000  0.498  0.014  0.014  0.000  0.462  0.988
   0.38006    -21.332496  0.000  0.000  0.000  0.000  0.498  0.014  0.014  0.000  0.462  0.988
   0.35771    -21.332411  0.000  0.000  0.000  0.000  0.498  0.014  0.014  0.000  0.462  0.988
   0.33535    -21.332310  0.000  0.000  0.000  0.000  0.498  0.014  0.014  0.000  0.462  0.988
   0.31299    -21.332172  0.000  0.000  0.000  0.000  0.498  0.014  0.012  0.000  0.462  0.988
   0.29064    -21.332017  0.000  0.000  0.000  0.000  0.498  0.014  0.012  0.000  0.464  0.988
   0.26828    -21.331841  0.000  0.000  0.000  0.000  0.498  0.014  0.012  0.000  0.464  0.988
   0.24592    -21.331630  0.000  0.000  0.000  0.000  0.496  0.012  0.012  0.000  0.466  0.988
   0.22357    -21.331413  0.000  0.000  0.000  0.000  0.494  0.012  0.012  0.000  0.468  0.988
   0.20121    -21.331188  0.000  0.000  0.000  0.000  0.492  0.012  0.012  0.000  0.470  0.988
   0.17885    -21.330940  0.000  0.000  0.000  0.000  0.490  0.012  0.012  0.000  0.472  0.988
   0.15650    -21.330674  0.000  0.000  0.000  0.000  0.488  0.012  0.012  0.000  0.476  0.988
   0.13414    -21.330397  0.000  0.000  0.000  0.000  0.484  0.012  0.012  0.000  0.478  0.988
   0.11178    -21.330112  0.000  0.000  0.000  0.000  0.482  0.012  0.014  0.000  0.482  0.988
   0.08943    -21.329837  0.000  0.000  0.000  0.000  0.478  0.012  0.014  0.000  0.486  0.988
   0.06707    -21.329570  0.000  0.000  0.000  0.000  0.472  0.012  0.014  0.000  0.490  0.988
   0.04471    -21.329285  0.000  0.000  0.000  0.000  0.468  0.012  0.014  0.000  0.494  0.988
   0.02236    -21.329377  0.000  0.000  0.000  0.000  0.418  0.020  0.022  0.006  0.522  0.988
   0.00000    -21.329593  0.000  0.000  0.000  0.000  0.426  0.020  0.022  0.006  0.518  0.988
 
# Band-Index:   11
   0.00000    -21.328742  0.000  0.000  0.000  0.000  0.456  0.014  0.014  0.000  0.502  0.988
   0.02236    -21.329016  0.000  0.000  0.000  0.000  0.462  0.012  0.014  0.000  0.498  0.988
   0.04471    -21.329163  0.000  0.000  0.000  0.000  0.412  0.022  0.022  0.008  0.524  0.988
   0.06707    -21.328955  0.000  0.000  0.000  0.000  0.406  0.024  0.022  0.008  0.528  0.988
   0.08943    -21.328760  0.000  0.000  0.000  0.000  0.398  0.026  0.022  0.010  0.532  0.988
   0.11178    -21.328569  0.000  0.000  0.000  0.000  0.392  0.028  0.022  0.010  0.534  0.988
   0.13414    -21.328391  0.000  0.000  0.000  0.000  0.386  0.030  0.022  0.012  0.538  0.988
   0.15650    -21.328236  0.000  0.000  0.000  0.000  0.378  0.032  0.024  0.014  0.540  0.988
   0.17885    -21.328081  0.000  0.000  0.000  0.000  0.372  0.034  0.024  0.014  0.544  0.988
   0.20121    -21.327935  0.000  0.000  0.000  0.000  0.368  0.036  0.024  0.016  0.546  0.988
   0.22357    -21.327791  0.000  0.000  0.000  0.000  0.362  0.038  0.024  0.018  0.548  0.988
   0.24592    -21.327671  0.000  0.000  0.000  0.000  0.356  0.040  0.024  0.018  0.550  0.988
   0.26828    -21.327560  0.000  0.000  0.000  0.000  0.352  0.042  0.024  0.020  0.550  0.988
   0.29064    -21.327451  0.000  0.000  0.000  0.000  0.350  0.044  0.022  0.020  0.552  0.988
   0.31299    -21.327357  0.000  0.000  0.000  0.000  0.346  0.046  0.022  0.020  0.554  0.988
   0.33535    -21.327255  0.000  0.000  0.000  0.000  0.344  0.046  0.022  0.022  0.554  0.988
   0.35771    -21.327174  0.000  0.000  0.000  0.000  0.342  0.048  0.022  0.022  0.554  0.988
   0.38006    -21.327087  0.000  0.000  0.000  0.000  0.342  0.048  0.022  0.022  0.556  0.988
   0.40242    -21.327017  0.000  0.000  0.000  0.000  0.342  0.048  0.022  0.022  0.556  0.988
   0.42478    -21.326960  0.000  0.000  0.000  0.000  0.342  0.048  0.022  0.022  0.556  0.988
   0.42478    -21.326960  0.000  0.000  0.000  0.000  0.342  0.048  0.022  0.022  0.556  0.988
   0.46710    -21.327384  0.000  0.000  0.000  0.000  0.344  0.048  0.022  0.020  0.554  0.988
   0.50943    -21.327773  0.000  0.000  0.000  0.000  0.348  0.046  0.024  0.018  0.552  0.988
   0.55175    -21.328116  0.000  0.000  0.000  0.000  0.354  0.044  0.024  0.018  0.548  0.988
   0.59408    -21.328424  0.000  0.000  0.000  0.000  0.362  0.042  0.026  0.016  0.544  0.988
   0.63640    -21.328705  0.000  0.000  0.000  0.000  0.370  0.040  0.026  0.014  0.538  0.988
   0.67873    -21.328950  0.000  0.000  0.000  0.000  0.380  0.036  0.026  0.012  0.532  0.988
   0.72105    -21.329149  0.000  0.000  0.000  0.000  0.390  0.034  0.028  0.012  0.526  0.988
   0.76338    -21.329325  0.000  0.000  0.000  0.000  0.402  0.032  0.028  0.012  0.516  0.988
   0.80570    -21.329489  0.000  0.000  0.000  0.000  0.412  0.030  0.028  0.012  0.508  0.988
   0.84803    -21.329498  0.000  0.000  0.000  0.000  0.486  0.020  0.016  0.006  0.460  0.988
   0.89035    -21.329188  0.000  0.000  0.000  0.000  0.484  0.022  0.016  0.008  0.458  0.988
   0.93268    -21.328900  0.000  0.000  0.000  0.000  0.482  0.024  0.018  0.010  0.454  0.988
   0.97500    -21.328672  0.000  0.000  0.000  0.000  0.480  0.026  0.020  0.014  0.450  0.988
   1.01733    -21.328511  0.000  0.000  0.000  0.000  0.476  0.028  0.020  0.018  0.446  0.988
   1.05965    -21.328405  0.000  0.000  0.000  0.000  0.474  0.030  0.022  0.022  0.442  0.988
   1.10198    -21.328352  0.000  0.000  0.000  0.000  0.472  0.032  0.022  0.024  0.436  0.988
   1.14430    -21.328351  0.000  0.000  0.000  0.000  0.470  0.034  0.024  0.028  0.432  0.988
   1.18663    -21.328391  0.000  0.000  0.000  0.000  0.468  0.036  0.024  0.030  0.430  0.988
   1.22895    -21.328475  0.000  0.000  0.000  0.000  0.468  0.037  0.026  0.032  0.427  0.988
   1.22895    -21.328475  0.000  0.000  0.000  0.000  0.468  0.037  0.025  0.031  0.427  0.988
   1.27128    -21.328391  0.000  0.000  0.000  0.000  0.468  0.036  0.024  0.030  0.430  0.988
   1.31360    -21.328351  0.000  0.000  0.000  0.000  0.470  0.034  0.024  0.028  0.432  0.988
   1.35593    -21.328352  0.000  0.000  0.000  0.000  0.472  0.032  0.022  0.024  0.436  0.988
   1.39826    -21.328405  0.000  0.000  0.000  0.000  0.474  0.030  0.022  0.022  0.442  0.988
   1.44058    -21.328511  0.000  0.000  0.000  0.000  0.476  0.028  0.020  0.018  0.446  0.988
   1.48291    -21.328672  0.000  0.000  0.000  0.000  0.480  0.026  0.020  0.014  0.450  0.988
   1.52523    -21.328900  0.000  0.000  0.000  0.000  0.482  0.024  0.018  0.010  0.454  0.988
   1.56756    -21.329188  0.000  0.000  0.000  0.000  0.484  0.022  0.016  0.008  0.458  0.988
   1.60988    -21.329498  0.000  0.000  0.000  0.000  0.486  0.020  0.016  0.006  0.460  0.988
   1.65221    -21.329489  0.000  0.000  0.000  0.000  0.412  0.030  0.028  0.012  0.508  0.988
   1.69453    -21.329325  0.000  0.000  0.000  0.000  0.402  0.032  0.028  0.012  0.516  0.988
   1.73686    -21.329149  0.000  0.000  0.000  0.000  0.390  0.034  0.028  0.012  0.526  0.988
   1.77918    -21.328950  0.000  0.000  0.000  0.000  0.380  0.036  0.026  0.012  0.532  0.988
   1.82151    -21.328705  0.000  0.000  0.000  0.000  0.370  0.040  0.026  0.014  0.538  0.988
   1.86383    -21.328424  0.000  0.000  0.000  0.000  0.362  0.042  0.026  0.016  0.544  0.988
   1.90616    -21.328116  0.000  0.000  0.000  0.000  0.354  0.044  0.024  0.018  0.548  0.988
   1.94848    -21.327773  0.000  0.000  0.000  0.000  0.348  0.046  0.024  0.018  0.552  0.988
   1.99081    -21.327384  0.000  0.000  0.000  0.000  0.344  0.048  0.022  0.020  0.554  0.988
   2.03313    -21.326960  0.000  0.000  0.000  0.000  0.342  0.048  0.022  0.022  0.556  0.988
   2.03313    -21.326960  0.000  0.000  0.000  0.000  0.342  0.048  0.022  0.022  0.556  0.988
   2.06907    -21.327379  0.000  0.000  0.000  0.000  0.344  0.048  0.022  0.020  0.554  0.988
   2.10501    -21.327756  0.000  0.000  0.000  0.000  0.346  0.046  0.024  0.020  0.552  0.988
   2.14095    -21.328062  0.000  0.000  0.000  0.000  0.352  0.046  0.024  0.018  0.550  0.988
   2.17689    -21.328337  0.000  0.000  0.000  0.000  0.356  0.044  0.026  0.016  0.546  0.988
   2.21283    -21.328597  0.000  0.000  0.000  0.000  0.364  0.042  0.026  0.014  0.542  0.988
   2.24876    -21.328793  0.000  0.000  0.000  0.000  0.370  0.040  0.026  0.012  0.538  0.988
   2.28470    -21.328956  0.000  0.000  0.000  0.000  0.380  0.038  0.028  0.010  0.534  0.988
   2.32064    -21.329086  0.000  0.000  0.000  0.000  0.388  0.034  0.028  0.008  0.528  0.988
   2.35658    -21.329197  0.000  0.000  0.000  0.000  0.398  0.032  0.028  0.008  0.522  0.988
   2.39252    -21.329296  0.000  0.000  0.000  0.000  0.410  0.030  0.028  0.006  0.514  0.988
   2.42846    -21.329029  0.000  0.000  0.000  0.000  0.498  0.028  0.014  0.002  0.446  0.988
   2.46440    -21.328474  0.000  0.000  0.000  0.000  0.500  0.030  0.014  0.004  0.442  0.988
   2.50034    -21.327896  0.000  0.000  0.000  0.000  0.500  0.034  0.014  0.004  0.438  0.988
   2.53627    -21.327304  0.000  0.000  0.000  0.000  0.500  0.036  0.014  0.004  0.434  0.988
   2.57221    -21.326722  0.000  0.000  0.000  0.000  0.500  0.038  0.014  0.006  0.430  0.988
   2.60815    -21.326131  0.000  0.000  0.000  0.000  0.500  0.040  0.014  0.006  0.428  0.988
   2.64409    -21.325547  0.000  0.000  0.000  0.000  0.500  0.042  0.014  0.006  0.426  0.988
   2.68003    -21.324955  0.000  0.000  0.000  0.000  0.498  0.042  0.014  0.008  0.428  0.988
   2.71597    -21.324397  0.000  0.000  0.000  0.000  0.496  0.042  0.014  0.008  0.430  0.988
 
# Band-Index:   12
   2.71597    -21.324397  0.000  0.000  0.000  0.000  0.496  0.042  0.014  0.008  0.430  0.988
   2.68003    -21.323876  0.000  0.000  0.000  0.000  0.492  0.042  0.014  0.006  0.434  0.990
   2.64409    -21.323394  0.000  0.000  0.000  0.000  0.488  0.040  0.014  0.006  0.442  0.990
   2.60815    -21.322973  0.000  0.000  0.000  0.000  0.484  0.036  0.014  0.004  0.452  0.990
   2.57221    -21.322612  0.000  0.000  0.000  0.000  0.476  0.032  0.014  0.002  0.464  0.990
   2.53627    -21.322364  0.000  0.000  0.000  0.000  0.466  0.030  0.014  0.002  0.480  0.990
   2.50034    -21.322206  0.000  0.000  0.000  0.000  0.454  0.026  0.014  0.002  0.496  0.990
   2.46440    -21.322162  0.000  0.000  0.000  0.000  0.440  0.024  0.014  0.002  0.510  0.990
   2.42846    -21.322227  0.000  0.000  0.000  0.000  0.424  0.024  0.014  0.004  0.524  0.990
   2.39252    -21.322416  0.000  0.000  0.000  0.000  0.408  0.024  0.014  0.006  0.536  0.990
   2.35658    -21.322689  0.000  0.000  0.000  0.000  0.394  0.028  0.014  0.010  0.544  0.990
   2.32064    -21.323051  0.000  0.000  0.000  0.000  0.380  0.030  0.014  0.012  0.550  0.990
   2.28470    -21.323483  0.000  0.000  0.000  0.000  0.370  0.034  0.016  0.016  0.554  0.988
   2.24876    -21.323960  0.000  0.000  0.000  0.000  0.360  0.038  0.016  0.018  0.556  0.988
   2.21283    -21.324469  0.000  0.000  0.000  0.000  0.352  0.040  0.016  0.020  0.558  0.988
   2.17689    -21.324969  0.000  0.000  0.000  0.000  0.348  0.042  0.018  0.022  0.558  0.988
   2.14095    -21.325498  0.000  0.000  0.000  0.000  0.344  0.044  0.018  0.022  0.558  0.988
   2.10501    -21.326028  0.000  0.000  0.000  0.000  0.342  0.046  0.020  0.022  0.558  0.988
   2.06907    -21.326509  0.000  0.000  0.000  0.000  0.342  0.048  0.020  0.022  0.556  0.988
   2.03313    -21.326960  0.000  0.000  0.000  0.000  0.342  0.048  0.022  0.022  0.556  0.988
   2.03313    -21.326960  0.000  0.000  0.000  0.000  0.342  0.048  0.022  0.022  0.556  0.988
   1.99081    -21.326509  0.000  0.000  0.000  0.000  0.342  0.048  0.020  0.022  0.556  0.988
   1.94848    -21.326042  0.000  0.000  0.000  0.000  0.344  0.046  0.020  0.022  0.558  0.988
   1.90616    -21.325568  0.000  0.000  0.000  0.000  0.348  0.044  0.018  0.022  0.558  0.988
   1.86383    -21.325119  0.000  0.000  0.000  0.000  0.356  0.040  0.018  0.020  0.556  0.988
   1.82151    -21.324723  0.000  0.000  0.000  0.000  0.364  0.036  0.016  0.018  0.552  0.988
   1.77918    -21.324397  0.000  0.000  0.000  0.000  0.376  0.032  0.016  0.016  0.548  0.988
   1.73686    -21.324153  0.000  0.000  0.000  0.000  0.388  0.030  0.016  0.016  0.540  0.988
   1.69453    -21.324034  0.000  0.000  0.000  0.000  0.402  0.026  0.016  0.016  0.530  0.988
   1.65221    -21.324062  0.000  0.000  0.000  0.000  0.414  0.026  0.016  0.016  0.516  0.988
   1.60988    -21.324214  0.000  0.000  0.000  0.000  0.426  0.026  0.016  0.018  0.502  0.988
   1.56756    -21.324493  0.000  0.000  0.000  0.000  0.438  0.028  0.016  0.022  0.486  0.988
   1.52523    -21.324880  0.000  0.000  0.000  0.000  0.446  0.030  0.018  0.024  0.470  0.988
   1.48291    -21.325345  0.000  0.000  0.000  0.000  0.454  0.032  0.018  0.028  0.458  0.988
   1.44058    -21.325865  0.000  0.000  0.000  0.000  0.458  0.034  0.020  0.030  0.446  0.988
   1.39826    -21.326420  0.000  0.000  0.000  0.000  0.462  0.036  0.020  0.032  0.438  0.988
   1.35593    -21.326970  0.000  0.000  0.000  0.000  0.466  0.038  0.022  0.032  0.432  0.988
   1.31360    -21.327517  0.000  0.000  0.000  0.000  0.468  0.038  0.022  0.032  0.428  0.988
   1.27128    -21.328028  0.000  0.000  0.000  0.000  0.468  0.038  0.024  0.032  0.426  0.988
   1.22895    -21.328475  0.000  0.000  0.000  0.000  0.468  0.037  0.025  0.031  0.427  0.988
   1.22895    -21.328475  0.000  0.000  0.000  0.000  0.468  0.037  0.026  0.032  0.427  0.988
   1.18663    -21.328028  0.000  0.000  0.000  0.000  0.468  0.038  0.024  0.032  0.426  0.988
   1.14430    -21.327517  0.000  0.000  0.000  0.000  0.468  0.038  0.022  0.032  0.428  0.988
   1.10198    -21.326970  0.000  0.000  0.000  0.000  0.466  0.038  0.022  0.032  0.432  0.988
   1.05965    -21.326420  0.000  0.000  0.000  0.000  0.462  0.036  0.020  0.032  0.438  0.988
   1.01733    -21.325865  0.000  0.000  0.000  0.000  0.458  0.034  0.020  0.030  0.446  0.988
   0.97500    -21.325345  0.000  0.000  0.000  0.000  0.454  0.032  0.018  0.028  0.458  0.988
   0.93268    -21.324880  0.000  0.000  0.000  0.000  0.446  0.030  0.018  0.024  0.470  0.988
   0.89035    -21.324493  0.000  0.000  0.000  0.000  0.438  0.028  0.016  0.022  0.486  0.988
   0.84803    -21.324214  0.000  0.000  0.000  0.000  0.426  0.026  0.016  0.018  0.502  0.988
   0.80570    -21.324062  0.000  0.000  0.000  0.000  0.414  0.026  0.016  0.016  0.516  0.988
   0.76338    -21.324034  0.000  0.000  0.000  0.000  0.402  0.026  0.016  0.016  0.530  0.988
   0.72105    -21.324153  0.000  0.000  0.000  0.000  0.388  0.030  0.016  0.016  0.540  0.988
   0.67873    -21.324397  0.000  0.000  0.000  0.000  0.376  0.032  0.016  0.016  0.548  0.988
   0.63640    -21.324723  0.000  0.000  0.000  0.000  0.364  0.036  0.016  0.018  0.552  0.988
   0.59408    -21.325119  0.000  0.000  0.000  0.000  0.356  0.040  0.018  0.020  0.556  0.988
