      0.00000000      0.05644759
      0.01000000      0.05404509
      0.02000000      0.05158230
      0.03000000      0.04908266
      0.04000000      0.04656159
      0.05000000      0.04404423
      0.06000000      0.04156100
      0.07000000      0.03914076
      0.08000000      0.03680278
      0.09000000      0.03455256
      0.10000000      0.03239413
      0.11000000      0.03036725
      0.12000000      0.00702664
      0.13000000      0.01183409
      0.14000000      0.01435603
      0.15000000      0.01548671
      0.16000000      0.01581043
      0.17000000      0.01570710
      0.18000000      0.01540535
      0.19000000      0.01502906
      0.20000000      0.01464024
      0.21000000      0.01426794
      0.22000000      0.01392435
      0.23000000      0.01361322
      0.24000000      0.01333413
      0.25000000      0.01308476
      0.26000000      0.01286197
      0.27000000      0.01266249
      0.28000000      0.01248320
      0.29000000      0.01232127
      0.30000000      0.01217427
      0.31000000      0.01204015
      0.32000000      0.01191727
      0.33000000      0.01180429
      0.34000000      0.01170021
      0.35000000      0.01160424
      0.36000000      0.01151585
      0.37000000      0.01143464
      0.38000000      0.01136034
      0.39000000      0.01129277
      0.40000000      0.01123181
      0.41000000      0.01117738
      0.42000000      0.01112940
      0.43000000      0.01108783
      0.44000000      0.01105258
      0.45000000      0.01102358
      0.46000000      0.01100073
      0.47000000      0.01098392
      0.48000000      0.01097301
      0.49000000      0.01096785
      0.50000000      0.01096828
      0.51000000      0.01097413
      0.52000000      0.01098520
      0.53000000      0.01100130
      0.54000000      0.01102221
      0.55000000      0.01104774
      0.56000000      0.01107765
      0.57000000      0.01111175
      0.58000000      0.01114981
      0.59000000      0.01119162
      0.60000000      0.01123697
      0.61000000      0.01128566
      0.62000000      0.01133747
      0.63000000      0.01139221
      0.64000000      0.01144969
      0.65000000      0.01150972
      0.66000000      0.01157176
      0.67000000      0.01163637
      0.68000000      0.01170301
      0.69000000      0.01177154
      0.70000000      0.01184180
      0.71000000      0.01191366
      0.72000000      0.01198698
      0.73000000      0.01206164
      0.74000000      0.01213752
      0.75000000      0.01221451
      0.76000000      0.01229252
      0.77000000      0.01237145
      0.78000000      0.01245122
      0.79000000      0.01253174
      0.80000000      0.01261294
      0.81000000      0.01269476
      0.82000000      0.01277713
      0.83000000      0.01286000
      0.84000000      0.01294330
      0.85000000      0.01302700
      0.86000000      0.01311103
      0.87000000      0.01319535
      0.88000000      0.01327992
      0.89000000      0.01336469
      0.90000000      0.01344961
      0.91000000      0.01353464
      0.92000000      0.01361974
      0.93000000      0.01370486
      0.94000000      0.01378994
      0.95000000      0.01387496
      0.96000000      0.01395985
      0.97000000      0.01404457
      0.98000000      0.01412908
