#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   2.33921    -24.400511  0.000  0.000  0.000  0.000  0.000  0.288  0.390  0.306  0.000  0.984
   2.30189    -24.400572  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.308  0.000  0.984
   2.26457    -24.400639  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.308  0.000  0.984
   2.22725    -24.400713  0.000  0.000  0.000  0.000  0.000  0.284  0.390  0.310  0.000  0.984
   2.18993    -24.400797  0.000  0.000  0.000  0.000  0.000  0.284  0.390  0.310  0.000  0.984
   2.15261    -24.400886  0.000  0.000  0.000  0.000  0.000  0.284  0.390  0.312  0.000  0.984
   2.11529    -24.400964  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   2.07796    -24.401019  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   2.07796    -24.401019  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   2.03446    -24.400953  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   1.99096    -24.400874  0.000  0.000  0.000  0.000  0.000  0.284  0.390  0.312  0.000  0.984
   1.94745    -24.400782  0.000  0.000  0.000  0.000  0.000  0.284  0.390  0.310  0.000  0.984
   1.90395    -24.400702  0.000  0.000  0.000  0.000  0.000  0.284  0.390  0.310  0.000  0.984
   1.86044    -24.400628  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.308  0.000  0.984
   1.81694    -24.400570  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.308  0.000  0.984
   1.77343    -24.400526  0.000  0.000  0.000  0.000  0.000  0.288  0.390  0.306  0.000  0.984
   1.72993    -24.400497  0.000  0.000  0.000  0.000  0.000  0.290  0.390  0.304  0.000  0.984
   1.68642    -24.400484  0.000  0.000  0.000  0.000  0.000  0.290  0.390  0.304  0.000  0.984
   1.64292    -24.400487  0.000  0.000  0.000  0.000  0.000  0.292  0.390  0.302  0.000  0.984
   1.59941    -24.400506  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.300  0.000  0.984
   1.55591    -24.400538  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.298  0.000  0.984
   1.51240    -24.400580  0.000  0.000  0.000  0.000  0.000  0.296  0.388  0.298  0.002  0.984
   1.46890    -24.400638  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.296  0.002  0.984
   1.42539    -24.400709  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.296  0.002  0.984
   1.38189    -24.400791  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   1.33838    -24.400882  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.294  0.002  0.984
   1.29488    -24.400980  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.294  0.002  0.984
   1.25137    -24.401087  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.293  0.002  0.985
   1.25137    -24.401087  0.000  0.000  0.000  0.000  0.002  0.299  0.388  0.294  0.002  0.984
   1.20787    -24.400980  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.294  0.002  0.984
   1.16436    -24.400882  0.000  0.000  0.000  0.000  0.002  0.300  0.388  0.294  0.002  0.984
   1.12086    -24.400791  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.294  0.002  0.984
   1.07735    -24.400709  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.296  0.002  0.984
   1.03385    -24.400638  0.000  0.000  0.000  0.000  0.002  0.298  0.388  0.296  0.002  0.984
   0.99034    -24.400580  0.000  0.000  0.000  0.000  0.000  0.296  0.388  0.298  0.002  0.984
   0.94684    -24.400538  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.298  0.000  0.984
   0.90333    -24.400506  0.000  0.000  0.000  0.000  0.000  0.294  0.390  0.300  0.000  0.984
   0.85983    -24.400487  0.000  0.000  0.000  0.000  0.000  0.292  0.390  0.302  0.000  0.984
   0.81632    -24.400484  0.000  0.000  0.000  0.000  0.000  0.290  0.390  0.304  0.000  0.984
   0.77282    -24.400497  0.000  0.000  0.000  0.000  0.000  0.290  0.390  0.304  0.000  0.984
   0.72931    -24.400526  0.000  0.000  0.000  0.000  0.000  0.288  0.390  0.306  0.000  0.984
   0.68581    -24.400570  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.308  0.000  0.984
   0.64230    -24.400628  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.308  0.000  0.984
   0.59880    -24.400702  0.000  0.000  0.000  0.000  0.000  0.284  0.390  0.310  0.000  0.984
   0.55529    -24.400782  0.000  0.000  0.000  0.000  0.000  0.284  0.390  0.310  0.000  0.984
   0.51179    -24.400874  0.000  0.000  0.000  0.000  0.000  0.284  0.390  0.312  0.000  0.984
   0.46828    -24.400953  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   0.42478    -24.401019  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   0.42478    -24.401019  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   0.40242    -24.400981  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   0.38006    -24.400945  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.298  0.000  0.984
   0.35771    -24.400913  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.984
   0.33535    -24.400878  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.984
   0.31299    -24.400842  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.984
   0.29064    -24.400811  0.000  0.000  0.000  0.000  0.000  0.292  0.392  0.300  0.000  0.984
   0.26828    -24.400780  0.000  0.000  0.000  0.000  0.000  0.292  0.390  0.300  0.000  0.984
   0.24592    -24.400750  0.000  0.000  0.000  0.000  0.000  0.292  0.390  0.300  0.000  0.984
   0.22357    -24.400720  0.000  0.000  0.000  0.000  0.000  0.292  0.390  0.302  0.000  0.984
   0.20121    -24.400697  0.000  0.000  0.000  0.000  0.000  0.290  0.390  0.302  0.000  0.984
   0.17885    -24.400674  0.000  0.000  0.000  0.000  0.000  0.290  0.390  0.302  0.000  0.984
   0.15650    -24.400656  0.000  0.000  0.000  0.000  0.000  0.290  0.390  0.304  0.000  0.984
   0.13414    -24.400640  0.000  0.000  0.000  0.000  0.000  0.288  0.390  0.304  0.000  0.984
   0.11178    -24.400625  0.000  0.000  0.000  0.000  0.000  0.288  0.390  0.306  0.000  0.984
   0.08943    -24.400613  0.000  0.000  0.000  0.000  0.000  0.288  0.390  0.306  0.000  0.984
   0.06707    -24.400606  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.306  0.000  0.984
   0.04471    -24.400600  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.308  0.000  0.984
   0.02236    -24.400599  0.000  0.000  0.000  0.000  0.000  0.286  0.390  0.308  0.000  0.984
   0.00000    -24.400602  0.000  0.000  0.000  0.000  0.000  0.284  0.390  0.308  0.000  0.984
 
# Band-Index:    9
   0.00000    -21.477622  0.000  0.000  0.000  0.000  0.412  0.016  0.024  0.014  0.522  0.988
   0.02236    -21.477855  0.000  0.000  0.000  0.000  0.420  0.014  0.024  0.012  0.520  0.988
   0.04471    -21.478093  0.000  0.000  0.000  0.000  0.426  0.014  0.022  0.010  0.516  0.988
   0.06707    -21.478334  0.000  0.000  0.000  0.000  0.432  0.012  0.022  0.010  0.512  0.988
   0.08943    -21.478576  0.000  0.000  0.000  0.000  0.438  0.010  0.022  0.008  0.508  0.988
   0.11178    -21.478816  0.000  0.000  0.000  0.000  0.444  0.010  0.022  0.008  0.506  0.988
   0.13414    -21.479063  0.000  0.000  0.000  0.000  0.450  0.010  0.020  0.006  0.502  0.988
   0.15650    -21.479295  0.000  0.000  0.000  0.000  0.454  0.008  0.020  0.006  0.498  0.988
   0.17885    -21.479510  0.000  0.000  0.000  0.000  0.460  0.008  0.020  0.006  0.496  0.988
   0.20121    -21.479735  0.000  0.000  0.000  0.000  0.464  0.008  0.018  0.004  0.492  0.988
   0.22357    -21.479928  0.000  0.000  0.000  0.000  0.468  0.008  0.018  0.004  0.490  0.988
   0.24592    -21.480121  0.000  0.000  0.000  0.000  0.472  0.008  0.018  0.004  0.486  0.988
   0.26828    -21.480292  0.000  0.000  0.000  0.000  0.476  0.008  0.018  0.004  0.484  0.988
   0.29064    -21.480436  0.000  0.000  0.000  0.000  0.478  0.008  0.016  0.004  0.482  0.988
   0.31299    -21.480554  0.000  0.000  0.000  0.000  0.482  0.008  0.016  0.004  0.478  0.988
   0.33535    -21.480659  0.000  0.000  0.000  0.000  0.484  0.008  0.016  0.002  0.476  0.988
   0.35771    -21.480736  0.000  0.000  0.000  0.000  0.486  0.008  0.016  0.002  0.474  0.988
   0.38006    -21.480777  0.000  0.000  0.000  0.000  0.488  0.008  0.016  0.002  0.474  0.988
   0.40242    -21.480788  0.000  0.000  0.000  0.000  0.490  0.008  0.016  0.002  0.472  0.988
   0.42478    -21.480776  0.000  0.000  0.000  0.000  0.492  0.008  0.014  0.002  0.472  0.988
   0.42478    -21.480776  0.000  0.000  0.000  0.000  0.492  0.008  0.014  0.002  0.472  0.988
   0.46828    -21.480806  0.000  0.000  0.000  0.000  0.492  0.008  0.016  0.002  0.470  0.988
   0.51179    -21.480728  0.000  0.000  0.000  0.000  0.494  0.008  0.016  0.004  0.466  0.988
   0.55529    -21.480566  0.000  0.000  0.000  0.000  0.494  0.010  0.016  0.004  0.464  0.988
   0.59880    -21.480327  0.000  0.000  0.000  0.000  0.496  0.010  0.018  0.004  0.460  0.988
   0.64230    -21.480024  0.000  0.000  0.000  0.000  0.496  0.012  0.018  0.006  0.456  0.988
   0.68581    -21.479681  0.000  0.000  0.000  0.000  0.496  0.012  0.020  0.006  0.452  0.988
   0.72931    -21.479291  0.000  0.000  0.000  0.000  0.496  0.014  0.022  0.008  0.448  0.988
   0.77282    -21.478881  0.000  0.000  0.000  0.000  0.496  0.016  0.022  0.010  0.442  0.988
   0.81632    -21.478479  0.000  0.000  0.000  0.000  0.496  0.020  0.024  0.014  0.436  0.988
   0.85983    -21.478077  0.000  0.000  0.000  0.000  0.494  0.022  0.024  0.016  0.432  0.988
   0.90333    -21.477704  0.000  0.000  0.000  0.000  0.492  0.026  0.026  0.020  0.426  0.988
   0.94684    -21.477364  0.000  0.000  0.000  0.000  0.490  0.028  0.026  0.024  0.420  0.988
   0.99034    -21.477226  0.000  0.000  0.000  0.000  0.454  0.024  0.032  0.026  0.450  0.988
   1.03385    -21.477164  0.000  0.000  0.000  0.000  0.462  0.026  0.032  0.030  0.438  0.988
   1.07735    -21.477041  0.000  0.000  0.000  0.000  0.468  0.028  0.032  0.032  0.428  0.988
   1.12086    -21.476840  0.000  0.000  0.000  0.000  0.472  0.032  0.032  0.036  0.418  0.988
   1.16436    -21.476557  0.000  0.000  0.000  0.000  0.474  0.034  0.030  0.038  0.412  0.988
   1.20787    -21.476185  0.000  0.000  0.000  0.000  0.476  0.036  0.030  0.040  0.406  0.988
   1.25137    -21.475758  0.000  0.000  0.000  0.000  0.478  0.038  0.028  0.041  0.403  0.988
   1.25137    -21.475758  0.000  0.000  0.000  0.000  0.477  0.038  0.028  0.042  0.404  0.988
   1.29488    -21.476185  0.000  0.000  0.000  0.000  0.476  0.036  0.030  0.040  0.406  0.988
   1.33838    -21.476557  0.000  0.000  0.000  0.000  0.474  0.034  0.030  0.038  0.412  0.988
   1.38189    -21.476840  0.000  0.000  0.000  0.000  0.472  0.032  0.032  0.036  0.418  0.988
   1.42539    -21.477041  0.000  0.000  0.000  0.000  0.468  0.028  0.032  0.032  0.428  0.988
   1.46890    -21.477164  0.000  0.000  0.000  0.000  0.462  0.026  0.032  0.030  0.438  0.988
   1.51240    -21.477226  0.000  0.000  0.000  0.000  0.454  0.024  0.032  0.026  0.450  0.988
   1.55591    -21.477364  0.000  0.000  0.000  0.000  0.490  0.028  0.026  0.024  0.420  0.988
   1.59941    -21.477704  0.000  0.000  0.000  0.000  0.492  0.026  0.026  0.020  0.426  0.988
   1.64292    -21.478077  0.000  0.000  0.000  0.000  0.494  0.022  0.024  0.016  0.432  0.988
   1.68642    -21.478479  0.000  0.000  0.000  0.000  0.496  0.020  0.024  0.014  0.436  0.988
   1.72993    -21.478881  0.000  0.000  0.000  0.000  0.496  0.016  0.022  0.010  0.442  0.988
   1.77343    -21.479291  0.000  0.000  0.000  0.000  0.496  0.014  0.022  0.008  0.448  0.988
   1.81694    -21.479681  0.000  0.000  0.000  0.000  0.496  0.012  0.020  0.006  0.452  0.988
   1.86044    -21.480024  0.000  0.000  0.000  0.000  0.496  0.012  0.018  0.006  0.456  0.988
   1.90395    -21.480327  0.000  0.000  0.000  0.000  0.496  0.010  0.018  0.004  0.460  0.988
   1.94745    -21.480566  0.000  0.000  0.000  0.000  0.494  0.010  0.016  0.004  0.464  0.988
   1.99096    -21.480728  0.000  0.000  0.000  0.000  0.494  0.008  0.016  0.004  0.466  0.988
   2.03446    -21.480806  0.000  0.000  0.000  0.000  0.492  0.008  0.016  0.002  0.470  0.988
   2.07796    -21.480776  0.000  0.000  0.000  0.000  0.492  0.008  0.014  0.002  0.472  0.988
   2.07796    -21.480776  0.000  0.000  0.000  0.000  0.492  0.008  0.014  0.002  0.472  0.988
   2.11529    -21.480813  0.000  0.000  0.000  0.000  0.494  0.008  0.016  0.002  0.468  0.988
   2.15261    -21.480785  0.000  0.000  0.000  0.000  0.496  0.008  0.016  0.004  0.466  0.988
   2.18993    -21.480679  0.000  0.000  0.000  0.000  0.498  0.008  0.016  0.004  0.462  0.988
   2.22725    -21.480550  0.000  0.000  0.000  0.000  0.500  0.010  0.018  0.004  0.458  0.988
   2.26457    -21.480362  0.000  0.000  0.000  0.000  0.502  0.010  0.018  0.004  0.452  0.988
   2.30189    -21.480138  0.000  0.000  0.000  0.000  0.506  0.012  0.020  0.004  0.448  0.988
   2.33921    -21.479895  0.000  0.000  0.000  0.000  0.508  0.012  0.020  0.006  0.442  0.988
   2.37653    -21.479659  0.000  0.000  0.000  0.000  0.510  0.014  0.022  0.006  0.438  0.988
   2.41385    -21.479410  0.000  0.000  0.000  0.000  0.512  0.016  0.022  0.006  0.432  0.988
   2.45117    -21.479171  0.000  0.000  0.000  0.000  0.514  0.018  0.024  0.006  0.428  0.988
   2.48850    -21.478935  0.000  0.000  0.000  0.000  0.516  0.020  0.024  0.006  0.422  0.988
   2.52582    -21.478716  0.000  0.000  0.000  0.000  0.516  0.020  0.026  0.008  0.418  0.988
   2.56314    -21.478509  0.000  0.000  0.000  0.000  0.516  0.022  0.028  0.008  0.414  0.988
   2.60046    -21.478304  0.000  0.000  0.000  0.000  0.516  0.024  0.028  0.008  0.412  0.988
   2.63778    -21.478115  0.000  0.000  0.000  0.000  0.516  0.024  0.030  0.008  0.410  0.988
   2.67510    -21.477920  0.000  0.000  0.000  0.000  0.514  0.024  0.030  0.008  0.410  0.988
   2.71242    -21.477754  0.000  0.000  0.000  0.000  0.512  0.024  0.032  0.008  0.412  0.988
   2.74974    -21.477590  0.000  0.000  0.000  0.000  0.510  0.024  0.032  0.008  0.414  0.988
   2.78706    -21.477429  0.000  0.000  0.000  0.000  0.506  0.022  0.034  0.008  0.420  0.988
 
# Band-Index:   10
   2.78706    -21.477429  0.000  0.000  0.000  0.000  0.506  0.022  0.034  0.008  0.420  0.988
   2.74974    -21.477275  0.000  0.000  0.000  0.000  0.500  0.022  0.034  0.008  0.426  0.988
   2.71242    -21.477139  0.000  0.000  0.000  0.000  0.492  0.020  0.034  0.006  0.434  0.988
   2.67510    -21.477018  0.000  0.000  0.000  0.000  0.484  0.018  0.034  0.006  0.444  0.988
   2.63778    -21.476917  0.000  0.000  0.000  0.000  0.476  0.016  0.034  0.006  0.454  0.988
   2.60046    -21.476843  0.000  0.000  0.000  0.000  0.464  0.016  0.036  0.006  0.466  0.988
   2.56314    -21.476779  0.000  0.000  0.000  0.000  0.452  0.016  0.036  0.006  0.478  0.988
   2.52582    -21.476736  0.000  0.000  0.000  0.000  0.440  0.018  0.034  0.008  0.488  0.988
   2.48850    -21.476710  0.000  0.000  0.000  0.000  0.426  0.020  0.034  0.008  0.500  0.988
   2.45117    -21.477105  0.000  0.000  0.000  0.000  0.504  0.020  0.016  0.002  0.450  0.988
   2.41385    -21.477710  0.000  0.000  0.000  0.000  0.500  0.016  0.014  0.000  0.456  0.988
   2.37653    -21.478282  0.000  0.000  0.000  0.000  0.498  0.014  0.014  0.000  0.460  0.988
   2.33921    -21.478798  0.000  0.000  0.000  0.000  0.494  0.012  0.014  0.000  0.466  0.988
   2.30189    -21.479279  0.000  0.000  0.000  0.000  0.492  0.012  0.014  0.000  0.470  0.988
   2.26457    -21.479705  0.000  0.000  0.000  0.000  0.490  0.010  0.014  0.002  0.472  0.988
   2.22725    -21.480062  0.000  0.000  0.000  0.000  0.490  0.010  0.014  0.002  0.474  0.988
   2.18993    -21.480334  0.000  0.000  0.000  0.000  0.490  0.008  0.014  0.002  0.474  0.988
   2.15261    -21.480565  0.000  0.000  0.000  0.000  0.490  0.008  0.014  0.002  0.474  0.988
   2.11529    -21.480706  0.000  0.000  0.000  0.000  0.490  0.008  0.014  0.002  0.472  0.988
   2.07796    -21.480776  0.000  0.000  0.000  0.000  0.492  0.008  0.014  0.002  0.472  0.988
   2.07796    -21.480776  0.000  0.000  0.000  0.000  0.492  0.008  0.014  0.002  0.472  0.988
   2.03446    -21.480691  0.000  0.000  0.000  0.000  0.490  0.008  0.014  0.002  0.472  0.988
   1.99096    -21.480498  0.000  0.000  0.000  0.000  0.490  0.008  0.014  0.002  0.474  0.988
   1.94745    -21.480219  0.000  0.000  0.000  0.000  0.490  0.008  0.014  0.002  0.474  0.988
   1.90395    -21.479861  0.000  0.000  0.000  0.000  0.490  0.008  0.014  0.002  0.474  0.988
   1.86044    -21.479438  0.000  0.000  0.000  0.000  0.490  0.008  0.014  0.002  0.474  0.988
   1.81694    -21.478974  0.000  0.000  0.000  0.000  0.490  0.010  0.014  0.002  0.472  0.988
   1.77343    -21.478467  0.000  0.000  0.000  0.000  0.490  0.010  0.014  0.002  0.470  0.988
   1.72993    -21.477948  0.000  0.000  0.000  0.000  0.490  0.012  0.016  0.004  0.468  0.988
   1.68642    -21.477450  0.000  0.000  0.000  0.000  0.492  0.012  0.016  0.006  0.464  0.988
   1.64292    -21.477129  0.000  0.000  0.000  0.000  0.424  0.022  0.034  0.020  0.490  0.988
   1.59941    -21.477201  0.000  0.000  0.000  0.000  0.436  0.020  0.034  0.022  0.476  0.988
   1.55591    -21.477235  0.000  0.000  0.000  0.000  0.446  0.022  0.034  0.024  0.464  0.988
   1.51240    -21.477042  0.000  0.000  0.000  0.000  0.486  0.032  0.028  0.028  0.414  0.988
   1.46890    -21.476752  0.000  0.000  0.000  0.000  0.484  0.034  0.028  0.032  0.410  0.988
   1.42539    -21.476500  0.000  0.000  0.000  0.000  0.482  0.036  0.028  0.036  0.406  0.988
   1.38189    -21.476272  0.000  0.000  0.000  0.000  0.480  0.038  0.028  0.040  0.402  0.988
   1.33838    -21.476076  0.000  0.000  0.000  0.000  0.478  0.038  0.028  0.042  0.402  0.988
   1.29488    -21.475892  0.000  0.000  0.000  0.000  0.478  0.038  0.028  0.042  0.402  0.988
   1.25137    -21.475758  0.000  0.000  0.000  0.000  0.477  0.038  0.028  0.042  0.404  0.988
   1.25137    -21.475758  0.000  0.000  0.000  0.000  0.478  0.038  0.028  0.041  0.403  0.988
   1.20787    -21.475892  0.000  0.000  0.000  0.000  0.478  0.038  0.028  0.042  0.402  0.988
   1.16436    -21.476076  0.000  0.000  0.000  0.000  0.478  0.038  0.028  0.042  0.402  0.988
   1.12086    -21.476272  0.000  0.000  0.000  0.000  0.480  0.038  0.028  0.040  0.402  0.988
   1.07735    -21.476500  0.000  0.000  0.000  0.000  0.482  0.036  0.028  0.036  0.406  0.988
   1.03385    -21.476752  0.000  0.000  0.000  0.000  0.484  0.034  0.028  0.032  0.410  0.988
   0.99034    -21.477042  0.000  0.000  0.000  0.000  0.486  0.032  0.028  0.028  0.414  0.988
   0.94684    -21.477235  0.000  0.000  0.000  0.000  0.446  0.022  0.034  0.024  0.464  0.988
   0.90333    -21.477201  0.000  0.000  0.000  0.000  0.436  0.020  0.034  0.022  0.476  0.988
   0.85983    -21.477129  0.000  0.000  0.000  0.000  0.424  0.022  0.034  0.020  0.490  0.988
   0.81632    -21.477450  0.000  0.000  0.000  0.000  0.492  0.012  0.016  0.006  0.464  0.988
   0.77282    -21.477948  0.000  0.000  0.000  0.000  0.490  0.012  0.016  0.004  0.468  0.988
   0.72931    -21.478467  0.000  0.000  0.000  0.000  0.490  0.010  0.014  0.002  0.470  0.988
   0.68581    -21.478974  0.000  0.000  0.000  0.000  0.490  0.010  0.014  0.002  0.472  0.988
   0.64230    -21.479438  0.000  0.000  0.000  0.000  0.490  0.008  0.014  0.002  0.474  0.988
   0.59880    -21.479861  0.000  0.000  0.000  0.000  0.490  0.008  0.014  0.002  0.474  0.988
   0.55529    -21.480219  0.000  0.000  0.000  0.000  0.490  0.008  0.014  0.002  0.474  0.988
   0.51179    -21.480498  0.000  0.000  0.000  0.000  0.490  0.008  0.014  0.002  0.474  0.988
   0.46828    -21.480691  0.000  0.000  0.000  0.000  0.490  0.008  0.014  0.002  0.472  0.988
   0.42478    -21.480776  0.000  0.000  0.000  0.000  0.492  0.008  0.014  0.002  0.472  0.988
   0.42478    -21.480776  0.000  0.000  0.000  0.000  0.492  0.008  0.014  0.002  0.472  0.988
   0.40242    -21.480746  0.000  0.000  0.000  0.000  0.492  0.008  0.014  0.002  0.470  0.988
   0.38006    -21.480692  0.000  0.000  0.000  0.000  0.494  0.008  0.014  0.002  0.470  0.988
   0.35771    -21.480608  0.000  0.000  0.000  0.000  0.494  0.008  0.014  0.002  0.470  0.988
   0.33535    -21.480486  0.000  0.000  0.000  0.000  0.494  0.008  0.014  0.002  0.470  0.988
   0.31299    -21.480335  0.000  0.000  0.000  0.000  0.494  0.008  0.014  0.002  0.470  0.988
   0.29064    -21.480168  0.000  0.000  0.000  0.000  0.494  0.008  0.014  0.002  0.470  0.988
   0.26828    -21.479973  0.000  0.000  0.000  0.000  0.492  0.008  0.014  0.002  0.472  0.988
   0.24592    -21.479749  0.000  0.000  0.000  0.000  0.492  0.006  0.014  0.002  0.474  0.988
   0.22357    -21.479499  0.000  0.000  0.000  0.000  0.490  0.006  0.014  0.002  0.474  0.988
   0.20121    -21.479248  0.000  0.000  0.000  0.000  0.488  0.006  0.014  0.002  0.476  0.988
   0.17885    -21.478963  0.000  0.000  0.000  0.000  0.486  0.006  0.014  0.002  0.480  0.988
   0.15650    -21.478686  0.000  0.000  0.000  0.000  0.484  0.006  0.014  0.002  0.482  0.988
   0.13414    -21.478390  0.000  0.000  0.000  0.000  0.480  0.006  0.014  0.004  0.484  0.988
   0.11178    -21.478079  0.000  0.000  0.000  0.000  0.476  0.006  0.014  0.004  0.488  0.988
   0.08943    -21.477776  0.000  0.000  0.000  0.000  0.472  0.006  0.014  0.004  0.492  0.988
   0.06707    -21.477471  0.000  0.000  0.000  0.000  0.468  0.006  0.016  0.004  0.494  0.988
   0.04471    -21.477170  0.000  0.000  0.000  0.000  0.462  0.006  0.016  0.004  0.498  0.988
   0.02236    -21.477390  0.000  0.000  0.000  0.000  0.406  0.018  0.024  0.014  0.526  0.988
   0.00000    -21.477622  0.000  0.000  0.000  0.000  0.412  0.016  0.024  0.014  0.522  0.988
 
# Band-Index:   11
   0.00000    -21.476591  0.000  0.000  0.000  0.000  0.450  0.008  0.016  0.006  0.508  0.988
   0.02236    -21.476876  0.000  0.000  0.000  0.000  0.458  0.008  0.016  0.004  0.502  0.988
   0.04471    -21.477163  0.000  0.000  0.000  0.000  0.398  0.020  0.024  0.016  0.528  0.988
   0.06707    -21.476956  0.000  0.000  0.000  0.000  0.390  0.022  0.026  0.018  0.532  0.988
   0.08943    -21.476751  0.000  0.000  0.000  0.000  0.384  0.024  0.026  0.020  0.534  0.988
   0.11178    -21.476562  0.000  0.000  0.000  0.000  0.376  0.026  0.026  0.022  0.536  0.988
   0.13414    -21.476369  0.000  0.000  0.000  0.000  0.370  0.030  0.026  0.024  0.540  0.988
   0.15650    -21.476194  0.000  0.000  0.000  0.000  0.362  0.032  0.026  0.026  0.542  0.988
   0.17885    -21.476031  0.000  0.000  0.000  0.000  0.356  0.034  0.026  0.026  0.544  0.988
   0.20121    -21.475878  0.000  0.000  0.000  0.000  0.350  0.038  0.028  0.028  0.544  0.988
   0.22357    -21.475735  0.000  0.000  0.000  0.000  0.346  0.040  0.028  0.030  0.546  0.988
   0.24592    -21.475602  0.000  0.000  0.000  0.000  0.340  0.042  0.028  0.032  0.548  0.988
   0.26828    -21.475475  0.000  0.000  0.000  0.000  0.336  0.044  0.028  0.032  0.548  0.988
   0.29064    -21.475357  0.000  0.000  0.000  0.000  0.332  0.046  0.028  0.034  0.550  0.988
   0.31299    -21.475252  0.000  0.000  0.000  0.000  0.330  0.048  0.028  0.034  0.550  0.988
   0.33535    -21.475148  0.000  0.000  0.000  0.000  0.326  0.048  0.026  0.036  0.550  0.988
   0.35771    -21.475047  0.000  0.000  0.000  0.000  0.326  0.050  0.026  0.036  0.550  0.988
   0.38006    -21.474961  0.000  0.000  0.000  0.000  0.324  0.050  0.026  0.036  0.552  0.988
   0.40242    -21.474891  0.000  0.000  0.000  0.000  0.324  0.050  0.026  0.036  0.552  0.988
   0.42478    -21.474822  0.000  0.000  0.000  0.000  0.326  0.050  0.026  0.034  0.552  0.988
   0.42478    -21.474822  0.000  0.000  0.000  0.000  0.326  0.050  0.026  0.034  0.552  0.988
   0.46828    -21.475276  0.000  0.000  0.000  0.000  0.328  0.048  0.028  0.032  0.550  0.988
   0.51179    -21.475671  0.000  0.000  0.000  0.000  0.334  0.046  0.028  0.030  0.548  0.988
   0.55529    -21.476007  0.000  0.000  0.000  0.000  0.340  0.044  0.030  0.028  0.546  0.988
   0.59880    -21.476291  0.000  0.000  0.000  0.000  0.350  0.040  0.030  0.026  0.542  0.988
   0.64230    -21.476505  0.000  0.000  0.000  0.000  0.360  0.036  0.032  0.022  0.538  0.988
   0.68581    -21.476682  0.000  0.000  0.000  0.000  0.372  0.032  0.032  0.020  0.532  0.988
   0.72931    -21.476833  0.000  0.000  0.000  0.000  0.386  0.028  0.032  0.020  0.524  0.988
   0.77282    -21.476949  0.000  0.000  0.000  0.000  0.398  0.026  0.032  0.018  0.514  0.988
   0.81632    -21.477046  0.000  0.000  0.000  0.000  0.412  0.022  0.032  0.018  0.502  0.988
   0.85983    -21.476977  0.000  0.000  0.000  0.000  0.490  0.014  0.018  0.008  0.458  0.988
   0.90333    -21.476563  0.000  0.000  0.000  0.000  0.490  0.016  0.018  0.010  0.452  0.988
   0.94684    -21.476220  0.000  0.000  0.000  0.000  0.490  0.018  0.020  0.014  0.446  0.988
   0.99034    -21.475941  0.000  0.000  0.000  0.000  0.488  0.022  0.022  0.018  0.438  0.988
   1.03385    -21.475739  0.000  0.000  0.000  0.000  0.486  0.024  0.024  0.024  0.432  0.988
   1.07735    -21.475623  0.000  0.000  0.000  0.000  0.484  0.028  0.024  0.028  0.424  0.988
   1.12086    -21.475573  0.000  0.000  0.000  0.000  0.482  0.032  0.026  0.032  0.416  0.988
   1.16436    -21.475589  0.000  0.000  0.000  0.000  0.480  0.034  0.026  0.036  0.412  0.988
   1.20787    -21.475643  0.000  0.000  0.000  0.000  0.478  0.036  0.028  0.040  0.406  0.988
