      0.57000000      0.14056849
      0.58000000      0.14060169
      0.59000000      0.14063325
      0.60000000      0.14066311
      0.61000000      0.14069124
      0.62000000      0.14071761
      0.63000000      0.14074219
      0.64000000      0.14076498
      0.65000000      0.14078598
      0.66000000      0.14080518
      0.67000000      0.14082261
      0.68000000      0.14083829
      0.69000000      0.14085223
      0.70000000      0.14086447
      0.71000000      0.14087504
      0.72000000      0.14088399
      0.73000000      0.14089135
      0.74000000      0.14089718
      0.75000000      0.14090153
      0.76000000      0.14090444
      0.77000000      0.14090597
      0.78000000      0.14090617
      0.79000000      0.14090510
      0.80000000      0.14090281
      0.81000000      0.14089937
      0.82000000      0.14089482
      0.83000000      0.14088922
      0.84000000      0.14088263
      0.85000000      0.14087510
      0.86000000      0.14086668
      0.87000000      0.14085742
      0.88000000      0.14084738
      0.89000000      0.14083660
      0.90000000      0.14082513
      0.91000000      0.14081302
      0.92000000      0.14080032
      0.93000000      0.14078707
      0.94000000      0.14077335
      0.95000000      0.14075922
      0.96000000      0.14074481
      0.97000000      0.14073037
      0.98000000      0.14071648
      0.99000000      0.14070511
      1.00000000      0.14070199
  
      0.00000000      0.14744651
      0.01000000      0.14724368
      0.02000000      0.14702505
      0.03000000      0.14681459
      0.04000000      0.14662716
      0.05000000      0.14647286
      0.06000000      0.14635506
      0.07000000      0.14627146
      0.08000000      0.14621662
      0.09000000      0.14618433
      0.10000000      0.14616897
      0.11000000      0.14616594
      0.12000000      0.14617174
      0.13000000      0.14618380
      0.14000000      0.14620021
      0.15000000      0.14621962
      0.16000000      0.14624103
      0.17000000      0.14626373
      0.18000000      0.14628719
      0.19000000      0.14631104
      0.20000000      0.14633499
      0.21000000      0.14635883
      0.22000000      0.14638242
      0.23000000      0.14640565
      0.24000000      0.14642844
      0.25000000      0.14645073
      0.26000000      0.14647250
      0.27000000      0.14649371
      0.28000000      0.14651436
      0.29000000      0.14653445
      0.30000000      0.14655397
      0.31000000      0.14657295
      0.32000000      0.14659140
      0.33000000      0.14660933
      0.34000000      0.14662676
      0.35000000      0.14664372
      0.36000000      0.14666022
      0.37000000      0.14667629
      0.38000000      0.14669195
      0.39000000      0.14670722
      0.40000000      0.14672189
      0.41000000      0.14673644
      0.42000000      0.14675065
      0.43000000      0.14676455
      0.44000000      0.14677815
      0.45000000      0.14679147
      0.46000000      0.14680451
      0.47000000      0.14681729
      0.48000000      0.14682981
      0.49000000      0.14684209
      0.50000000      0.14685412
      0.51000000      0.14686592
      0.52000000      0.14687747
      0.53000000      0.14688879
      0.54000000      0.14689987
      0.55000000      0.14691071
      0.56000000      0.14692129
      0.57000000      0.14693162
      0.58000000      0.14694169
      0.59000000      0.14695149
      0.60000000      0.14696100
      0.61000000      0.14697021
      0.62000000      0.14697913
      0.63000000      0.14698772
      0.64000000      0.14699598
      0.65000000      0.14700390
      0.66000000      0.14701147
      0.67000000      0.14701867
      0.68000000      0.14702550
      0.69000000      0.14703196
      0.70000000      0.14703803
      0.71000000      0.14704372
      0.72000000      0.14704904
      0.73000000      0.14705399
      0.74000000      0.14705858
      0.75000000      0.14706284
      0.76000000      0.14706679
      0.77000000      0.14707046
      0.78000000      0.14707387
      0.79000000      0.14707708
      0.80000000      0.14708010
      0.81000000      0.14708298
      0.82000000      0.14708575
      0.83000000      0.14708844
      0.84000000      0.14709109
      0.85000000      0.14709370
      0.86000000      0.14709631
      0.87000000      0.14709891
      0.88000000      0.14710153
      0.89000000      0.14710416
      0.90000000      0.14710680
      0.91000000      0.14710945
      0.92000000      0.14711210
      0.93000000      0.14711472
      0.94000000      0.14711732
      0.95000000      0.14711985
      0.96000000      0.14712229
      0.97000000      0.14712459
      0.98000000      0.14712668
      0.99000000      0.14712847
      1.00000000      0.14712982
  
      0.00000000      0.14748322
      0.01000000      0.14766508
      0.02000000      0.14783263
      0.03000000      0.14797532
      0.04000000      0.14809439
      0.05000000      0.14819267
      0.06000000      0.14827335
      0.07000000      0.14833939
      0.08000000      0.14839330
      0.09000000      0.14843714
      0.10000000      0.14847249
      0.11000000      0.14850065
      0.12000000      0.14852260
      0.13000000      0.14853915
      0.14000000      0.14855093
      0.15000000      0.14855847
      0.16000000      0.14856220
      0.17000000      0.14856247
      0.18000000      0.14855960
      0.19000000      0.14855384
      0.20000000      0.14854542
      0.21000000      0.14853456
      0.22000000      0.14852142
      0.23000000      0.14850617
      0.24000000      0.14848895
      0.25000000      0.14846991
      0.26000000      0.14844917
      0.27000000      0.14842685
      0.28000000      0.14840305
      0.29000000      0.14837789
      0.30000000      0.14835148
      0.31000000      0.14832390
      0.32000000      0.14829527
      0.33000000      0.14826567
      0.34000000      0.14823519
      0.35000000      0.14820395
      0.36000000      0.14817201
      0.37000000      0.14813949
      0.38000000      0.14810648
      0.39000000      0.14807305
      0.40000000      0.14803909
      0.41000000      0.14800515
      0.42000000      0.14797108
      0.43000000      0.14793699
      0.44000000      0.14790296
      0.45000000      0.14786908
      0.46000000      0.14783544
      0.47000000      0.14780213
      0.48000000      0.14776924
      0.49000000      0.14773684
      0.50000000      0.14770501
      0.51000000      0.14767382
      0.52000000      0.14764336
      0.53000000      0.14761368
      0.54000000      0.14758483
      0.55000000      0.14755689
      0.56000000      0.14752989
      0.57000000      0.14750388
      0.58000000      0.14747889
      0.59000000      0.14745497
      0.60000000      0.14743213
      0.61000000      0.14741039
      0.62000000      0.14738978
      0.63000000      0.14737030
      0.64000000      0.14735195
      0.65000000      0.14733474
      0.66000000      0.14731866
      0.67000000      0.14730369
      0.68000000      0.14728982
      0.69000000      0.14727704
      0.70000000      0.14726530
      0.71000000      0.14725458
      0.72000000      0.14724485
      0.73000000      0.14723604
      0.74000000      0.14722813
      0.75000000      0.14722104
      0.76000000      0.14721472
      0.77000000      0.14720911
      0.78000000      0.14720413
      0.79000000      0.14719971
      0.80000000      0.14719578
      0.81000000      0.14719228
      0.82000000      0.14718913
      0.83000000      0.14718628
      0.84000000      0.14718365
      0.85000000      0.14718122
      0.86000000      0.14717891
      0.87000000      0.14717671
      0.88000000      0.14717458
      0.89000000      0.14717248
      0.90000000      0.14717041
      0.91000000      0.14716834
      0.92000000      0.14716627
      0.93000000      0.14716419
      0.94000000      0.14716212
      0.95000000      0.14716005
      0.96000000      0.14715803
      0.97000000      0.14715607
      0.98000000      0.14715426
      0.99000000      0.14715266
      1.00000000      0.14715143
  
      0.00000000      0.16974170
      0.01000000      0.16965218
      0.02000000      0.16954610
      0.03000000      0.16943486
      0.04000000      0.16932222
      0.05000000      0.16921175
      0.06000000      0.16910644
      0.07000000      0.16900843
      0.08000000      0.16891898
      0.09000000      0.16883863
      0.10000000      0.16876742
      0.11000000      0.16870508
      0.12000000      0.16865121
      0.13000000      0.16860532
      0.14000000      0.16856691
      0.15000000      0.16853548
      0.16000000      0.16851052
      0.17000000      0.16849153
      0.18000000      0.16847803
      0.19000000      0.16846955
      0.20000000      0.16846563
      0.21000000      0.16846582
      0.22000000      0.16846971
      0.23000000      0.16847689
      0.24000000      0.16848697
      0.25000000      0.16849962
      0.26000000      0.16851450
      0.27000000      0.16853130
      0.28000000      0.16854975
      0.29000000      0.16856961
      0.30000000      0.16859065
      0.31000000      0.16861268
      0.32000000      0.16863552
      0.33000000      0.16865901
      0.34000000      0.16868304
      0.35000000      0.16870750
      0.36000000      0.16873229
      0.37000000      0.16875733
      0.38000000      0.16878258
      0.39000000      0.16880799
      0.40000000      0.16883419
      0.41000000      0.16885983
      0.42000000      0.16888555
      0.43000000      0.16891137
      0.44000000      0.16893728
      0.45000000      0.16896328
      0.46000000      0.16898939
      0.47000000      0.16901561
      0.48000000      0.16904195
      0.49000000      0.16906844
      0.50000000      0.16909507
      0.51000000      0.16912186
      0.52000000      0.16914881
      0.53000000      0.16917593
      0.54000000      0.16920322
      0.55000000      0.16923067
      0.56000000      0.16925827
      0.57000000      0.16928603
      0.58000000      0.16931393
      0.59000000      0.16934196
      0.60000000      0.16937010
      0.61000000      0.16939834
      0.62000000      0.16942665
      0.63000000      0.16945503
      0.64000000      0.16948345
      0.65000000      0.16951189
      0.66000000      0.16954032
      0.67000000      0.16956873
      0.68000000      0.16959709
      0.69000000      0.16962538
      0.70000000      0.16965357
      0.71000000      0.16968164
      0.72000000      0.16970956
      0.73000000      0.16973730
      0.74000000      0.16976483
      0.75000000      0.16979213
      0.76000000      0.16981916
      0.77000000      0.16984590
      0.78000000      0.16987231
      0.79000000      0.16989836
      0.80000000      0.16992402
      0.81000000      0.16994925
      0.82000000      0.16997404
      0.83000000      0.16999835
      0.84000000      0.17002214
      0.85000000      0.17004539
      0.86000000      0.17006808
      0.87000000      0.17009016
      0.88000000      0.17011163
      0.89000000      0.17013245
      0.90000000      0.17015260
      0.91000000      0.17017205
      0.92000000      0.17019080
      0.93000000      0.17020881
      0.94000000      0.17022608
      0.95000000      0.17024258
      0.96000000      0.17025829
      0.97000000      0.17027321
      0.98000000      0.17028732
      0.99000000      0.17030057
      1.00000000      0.17031283
  
      0.00000000      0.16977047
      0.01000000      0.16985043
      0.02000000      0.16992809
      0.03000000      0.16999524
      0.04000000      0.17005263
      0.05000000      0.17010158
      0.06000000      0.17014333
      0.07000000      0.17017885
      0.08000000      0.17020882
      0.09000000      0.17023374
      0.10000000      0.17025399
      0.11000000      0.17026991
      0.12000000      0.17028185
      0.13000000      0.17029014
      0.14000000      0.17029511
      0.15000000      0.17029711
      0.16000000      0.17029648
      0.17000000      0.17029356
      0.18000000      0.17028866
      0.19000000      0.17028210
      0.20000000      0.17027417
      0.21000000      0.17026516
      0.22000000      0.17025533
      0.23000000      0.17024491
      0.24000000      0.17023414
      0.25000000      0.17022321
      0.26000000      0.17021232
      0.27000000      0.17020163
      0.28000000      0.17019130
      0.29000000      0.17018146
      0.30000000      0.17017223
      0.31000000      0.17016371
      0.32000000      0.17015598
      0.33000000      0.17014912
      0.34000000      0.17014319
      0.35000000      0.17013823
      0.36000000      0.17013428
      0.37000000      0.17013135
      0.38000000      0.17012945
      0.39000000      0.17012859
      0.40000000      0.17012922
      0.41000000      0.17013038
      0.42000000      0.17013250
      0.43000000      0.17013555
      0.44000000      0.17013949
      0.45000000      0.17014427
      0.46000000      0.17014983
      0.47000000      0.17015610
      0.48000000      0.17016304
      0.49000000      0.17017056
      0.50000000      0.17017862
      0.51000000      0.17018713
      0.52000000      0.17019603
      0.53000000      0.17020526
      0.54000000      0.17021476
      0.55000000      0.17022446
      0.56000000      0.17023430
      0.57000000      0.17024423
      0.58000000      0.17025420
      0.59000000      0.17026416
      0.60000000      0.17027407
      0.61000000      0.17028389
      0.62000000      0.17029357
      0.63000000      0.17030309
      0.64000000      0.17031241
      0.65000000      0.17032152
      0.66000000      0.17033037
      0.67000000      0.17033896
      0.68000000      0.17034725
      0.69000000      0.17035523
      0.70000000      0.17036288
      0.71000000      0.17037017
      0.72000000      0.17037710
      0.73000000      0.17038364
      0.74000000      0.17038976
      0.75000000      0.17039546
      0.76000000      0.17040070
      0.77000000      0.17040547
      0.78000000      0.17040974
      0.79000000      0.17041349
      0.80000000      0.17041669
      0.81000000      0.17041933
      0.82000000      0.17042137
      0.83000000      0.17042279
      0.84000000      0.17042356
      0.85000000      0.17042367
      0.86000000      0.17042309
      0.87000000      0.17042179
      0.88000000      0.17041976
      0.89000000      0.17041697
      0.90000000      0.17041342
      0.91000000      0.17040908
      0.92000000      0.17040394
      0.93000000      0.17039800
      0.94000000      0.17039123
      0.95000000      0.17038365
      0.96000000      0.17037524
      0.97000000      0.17036600
      0.98000000      0.17035594
      0.99000000      0.17034510
      1.00000000      0.17033359
  
      0.00000000      0.17395706
      0.01000000      0.17391649
      0.02000000      0.17387482
      0.03000000      0.17383710
      0.04000000      0.17380392
      0.05000000      0.17377550
      0.06000000      0.17375175
      0.07000000      0.17373234
      0.08000000      0.17371684
      0.09000000      0.17370478
      0.10000000      0.17369568
      0.11000000      0.17368913
      0.12000000      0.17368473
      0.13000000      0.17368216
      0.14000000      0.17368114
      0.15000000      0.17368141
      0.16000000      0.17368276
      0.17000000      0.17368501
      0.18000000      0.17368799
      0.19000000      0.17369155
      0.20000000      0.17369557
      0.21000000      0.17369993
      0.22000000      0.17370452
      0.23000000      0.17370925
      0.24000000      0.17371403
      0.25000000      0.17371877
      0.26000000      0.17372341
      0.27000000      0.17372788
      0.28000000      0.17373211
      0.29000000      0.17373604
      0.30000000      0.17373962
      0.31000000      0.17374280
      0.32000000      0.17374553
      0.33000000      0.17374778
      0.34000000      0.17374950
      0.35000000      0.17375067
      0.36000000      0.17375127
      0.37000000      0.17375127
      0.38000000      0.17375068
      0.39000000      0.17374949
      0.40000000      0.17374777
      0.41000000      0.17374541
      0.42000000      0.17374248
      0.43000000      0.17373904
      0.44000000      0.17373510
      0.45000000      0.17373071
      0.46000000      0.17372592
      0.47000000      0.17372078
      0.48000000      0.17371534
      0.49000000      0.17370965
      0.50000000      0.17370378
      0.51000000      0.17369777
      0.52000000      0.17369167
      0.53000000      0.17368554
      0.54000000      0.17367942
      0.55000000      0.17367337
      0.56000000      0.17366743
      0.57000000      0.17366164
      0.58000000      0.17365603
      0.59000000      0.17365066
      0.60000000      0.17364554
      0.61000000      0.17364072
      0.62000000      0.17363622
      0.63000000      0.17363207
      0.64000000      0.17362830
      0.65000000      0.17362493
      0.66000000      0.17362199
      0.67000000      0.17361949
      0.68000000      0.17361745
      0.69000000      0.17361589
      0.70000000      0.17361482
      0.71000000      0.17361426
      0.72000000      0.17361421
      0.73000000      0.17361468
      0.74000000      0.17361568
      0.75000000      0.17361721
      0.76000000      0.17361928
      0.77000000      0.17362188
      0.78000000      0.17362501
      0.79000000      0.17362867
      0.80000000      0.17363284
      0.81000000      0.17363753
      0.82000000      0.17364272
      0.83000000      0.17364840
      0.84000000      0.17365456
      0.85000000      0.17366118
      0.86000000      0.17366825
      0.87000000      0.17367575
      0.88000000      0.17368365
      0.89000000      0.17369195
      0.90000000      0.17370061
      0.91000000      0.17370962
      0.92000000      0.17371896
      0.93000000      0.17372860
      0.94000000      0.17373852
      0.95000000      0.17374869
      0.96000000      0.17375908
      0.97000000      0.17376969
      0.98000000      0.17378046
      0.99000000      0.17379139
      1.00000000      0.17379777
  
      0.00000000      0.17396229
      0.01000000      0.17400463
      0.02000000      0.17405141
      0.03000000      0.17409710
      0.04000000      0.17414042
      0.05000000      0.17418046
      0.06000000      0.17421662
      0.07000000      0.17424862
      0.08000000      0.17427642
      0.09000000      0.17430014
      0.10000000      0.17431998
      0.11000000      0.17433624
      0.12000000      0.17434919
      0.13000000      0.17435916
      0.14000000      0.17436643
      0.15000000      0.17437128
      0.16000000      0.17437399
      0.17000000      0.17437481
      0.18000000      0.17437395
      0.19000000      0.17437164
      0.20000000      0.17436807
      0.21000000      0.17436341
      0.22000000      0.17435782
      0.23000000      0.17435146
      0.24000000      0.17434445
      0.25000000      0.17433692
      0.26000000      0.17432897
      0.27000000      0.17432072
      0.28000000      0.17431226
      0.29000000      0.17430367
      0.30000000      0.17429503
      0.31000000      0.17428641
      0.32000000      0.17427790
      0.33000000      0.17426953
      0.34000000      0.17426139
      0.35000000      0.17425350
      0.36000000      0.17424592
      0.37000000      0.17423867
      0.38000000      0.17423180
      0.39000000      0.17422531
      0.40000000      0.17421930
      0.41000000      0.17421361
      0.42000000      0.17420832
      0.43000000      0.17420341
      0.44000000      0.17419886
      0.45000000      0.17419465
      0.46000000      0.17419073
      0.47000000      0.17418707
      0.48000000      0.17418364
      0.49000000      0.17418038
      0.50000000      0.17417726
      0.51000000      0.17417423
      0.52000000      0.17417124
      0.53000000      0.17416827
      0.54000000      0.17416526
      0.55000000      0.17416218
      0.56000000      0.17415899
      0.57000000      0.17415567
      0.58000000      0.17415219
      0.59000000      0.17414852
      0.60000000      0.17414464
      0.61000000      0.17414053
      0.62000000      0.17413618
      0.63000000      0.17413158
      0.64000000      0.17412671
      0.65000000      0.17412157
      0.66000000      0.17411616
      0.67000000      0.17411047
      0.68000000      0.17410450
      0.69000000      0.17409825
      0.70000000      0.17409173
      0.71000000      0.17408493
      0.72000000      0.17407786
      0.73000000      0.17407052
      0.74000000      0.17406292
      0.75000000      0.17405506
      0.76000000      0.17404695
      0.77000000      0.17403859
      0.78000000      0.17402999
      0.79000000      0.17402115
      0.80000000      0.17401208
      0.81000000      0.17400278
      0.82000000      0.17399326
      0.83000000      0.17398354
      0.84000000      0.17397361
      0.85000000      0.17396349
      0.86000000      0.17395318
      0.87000000      0.17394269
      0.88000000      0.17393205
      0.89000000      0.17392126
      0.90000000      0.17391033
      0.91000000      0.17389928
      0.92000000      0.17388814
      0.93000000      0.17387691
      0.94000000      0.17386562
      0.95000000      0.17385428
      0.96000000      0.17384293
      0.97000000      0.17383158
      0.98000000      0.17382025
      0.99000000      0.17380898
      1.00000000      0.17380246
  
      0.00000000      0.19332452
      0.01000000      0.19329914
      0.02000000      0.19325908
      0.03000000      0.19321708
      0.04000000      0.19317601
      0.05000000      0.19313799
      0.06000000      0.19310441
      0.07000000      0.19307600
      0.08000000      0.19305291
      0.09000000      0.19303484
      0.10000000      0.19302126
      0.11000000      0.19301151
      0.12000000      0.19300494
      0.13000000      0.19300094
      0.14000000      0.19299896
      0.15000000      0.19299856
      0.16000000      0.19299935
      0.17000000      0.19300105
      0.18000000      0.19300340
      0.19000000      0.19300622
      0.20000000      0.19300936
      0.21000000      0.19301271
      0.22000000      0.19301616
      0.23000000      0.19301966
      0.24000000      0.19302314
      0.25000000      0.19302656
      0.26000000      0.19302987
      0.27000000      0.19303303
      0.28000000      0.19303602
      0.29000000      0.19303880
      0.30000000      0.19304134
      0.31000000      0.19304362
      0.32000000      0.19304561
      0.33000000      0.19304728
      0.34000000      0.19304861
      0.35000000      0.19304958
      0.36000000      0.19305018
      0.37000000      0.19305037
      0.38000000      0.19305016
      0.39000000      0.19304952
      0.40000000      0.19304843
      0.41000000      0.19304693
      0.42000000      0.19304501
      0.43000000      0.19304265
      0.44000000      0.19303988
      0.45000000      0.19303669
      0.46000000      0.19303311
      0.47000000      0.19302914
      0.48000000      0.19302480
      0.49000000      0.19302011
      0.50000000      0.19301510
      0.51000000      0.19300978
      0.52000000      0.19300418
      0.53000000      0.19299833
      0.54000000      0.19299225
      0.55000000      0.19298597
      0.56000000      0.19297951
      0.57000000      0.19297291
      0.58000000      0.19296619
      0.59000000      0.19295937
      0.60000000      0.19295249
      0.61000000      0.19294556
      0.62000000      0.19293863
      0.63000000      0.19293171
      0.64000000      0.19292482
      0.65000000      0.19291800
      0.66000000      0.19291126
      0.67000000      0.19290463
      0.68000000      0.19289813
      0.69000000      0.19289177
      0.70000000      0.19288559
      0.71000000      0.19287959
      0.72000000      0.19287379
      0.73000000      0.19286820
      0.74000000      0.19286285
      0.75000000      0.19285773
      0.76000000      0.19285286
      0.77000000      0.19284826
      0.78000000      0.19284391
      0.79000000      0.19283985
      0.80000000      0.19283605
      0.81000000      0.19283254
      0.82000000      0.19282931
      0.83000000      0.19282635
      0.84000000      0.19282368
      0.85000000      0.19282128
      0.86000000      0.19281915
      0.87000000      0.19281727
      0.88000000      0.19281564
      0.89000000      0.19281425
      0.90000000      0.19281307
      0.91000000      0.19281208
      0.92000000      0.19281125
      0.93000000      0.19281055
      0.94000000      0.19280995
      0.95000000      0.19280939
      0.96000000      0.19280886
      0.97000000      0.19280831
      0.98000000      0.19280771
      0.99000000      0.19280706
      1.00000000      0.19280637
  
      0.00000000      0.19334431
      0.01000000      0.19336493
      0.02000000      0.19338759
      0.03000000      0.19340146
      0.04000000      0.19340658
      0.05000000      0.19340427
      0.06000000      0.19339633
      0.07000000      0.19338463
      0.08000000      0.19337074
      0.09000000      0.19335587
      0.10000000      0.19334087
      0.11000000      0.19332632
      0.12000000      0.19331258
      0.13000000      0.19329986
      0.14000000      0.19328829
      0.15000000      0.19327790
      0.16000000      0.19326870
      0.17000000      0.19326064
      0.18000000      0.19325367
      0.19000000      0.19324771
      0.20000000      0.19324266
      0.21000000      0.19323845
      0.22000000      0.19323497
      0.23000000      0.19323212
      0.24000000      0.19322980
      0.25000000      0.19322793
      0.26000000      0.19322642
      0.27000000      0.19322517
      0.28000000      0.19322413
      0.29000000      0.19322321
      0.30000000      0.19322236
      0.31000000      0.19322152
      0.32000000      0.19322065
      0.33000000      0.19321970
      0.34000000      0.19321864
      0.35000000      0.19321743
      0.36000000      0.19321605
      0.37000000      0.19321448
      0.38000000      0.19321269
      0.39000000      0.19321068
      0.40000000      0.19320837
      0.41000000      0.19320586
      0.42000000      0.19320309
      0.43000000      0.19320005
      0.44000000      0.19319674
      0.45000000      0.19319315
      0.46000000      0.19318928
      0.47000000      0.19318512
      0.48000000      0.19318068
      0.49000000      0.19317596
      0.50000000      0.19317095
      0.51000000      0.19316566
      0.52000000      0.19316010
      0.53000000      0.19315427
      0.54000000      0.19314818
      0.55000000      0.19314183
      0.56000000      0.19313525
      0.57000000      0.19312843
      0.58000000      0.19312139
      0.59000000      0.19311415
      0.60000000      0.19310672
      0.61000000      0.19309912
      0.62000000      0.19309137
      0.63000000      0.19308347
      0.64000000      0.19307545
      0.65000000      0.19306733
      0.66000000      0.19305913
      0.67000000      0.19305087
      0.68000000      0.19304256
      0.69000000      0.19303422
      0.70000000      0.19302587
      0.71000000      0.19301754
      0.72000000      0.19300923
      0.73000000      0.19300098
      0.74000000      0.19299278
      0.75000000      0.19298466
      0.76000000      0.19297664
      0.77000000      0.19296873
      0.78000000      0.19296095
      0.79000000      0.19295331
      0.80000000      0.19294582
      0.81000000      0.19293851
      0.82000000      0.19293138
      0.83000000      0.19292446
      0.84000000      0.19291775
      0.85000000      0.19291128
      0.86000000      0.19290505
      0.87000000      0.19289910
      0.88000000      0.19289344
      0.89000000      0.19288809
      0.90000000      0.19288309
      0.91000000      0.19287845
      0.92000000      0.19287423
      0.93000000      0.19287045
      0.94000000      0.19286716
      0.95000000      0.19286440
      0.96000000      0.19286221
      0.97000000      0.19286063
      0.98000000      0.19285969
      0.99000000      0.19285941
      1.00000000      0.19285976
  
      0.00000000      0.20627689
      0.01000000      0.20624437
      0.02000000      0.20620845
      0.03000000      0.20617311
      0.04000000      0.20613976
      0.05000000      0.20610926
      0.06000000      0.20608210
      0.07000000      0.20605849
      0.08000000      0.20603841
      0.09000000      0.20602176
      0.10000000      0.20600833
      0.11000000      0.20599790
      0.12000000      0.20599026
      0.13000000      0.20598519
      0.14000000      0.20598249
      0.15000000      0.20598197
      0.16000000      0.20598345
      0.17000000      0.20598676
      0.18000000      0.20599174
      0.19000000      0.20599823
      0.20000000      0.20600607
      0.21000000      0.20601513
      0.22000000      0.20602524
      0.23000000      0.20603629
      0.24000000      0.20604811
      0.25000000      0.20606060
      0.26000000      0.20607361
      0.27000000      0.20608703
      0.28000000      0.20610074
      0.29000000      0.20611464
      0.30000000      0.20612863
      0.31000000      0.20614260
      0.32000000      0.20615647
      0.33000000      0.20617016
      0.34000000      0.20618358
      0.35000000      0.20619667
      0.36000000      0.20620937
      0.37000000      0.20622160
      0.38000000      0.20623333
      0.39000000      0.20624451
      0.40000000      0.20625520
      0.41000000      0.20626517
      0.42000000      0.20627451
      0.43000000      0.20628320
      0.44000000      0.20629123
      0.45000000      0.20629862
      0.46000000      0.20630536
      0.47000000      0.20631148
      0.48000000      0.20631700
      0.49000000      0.20632195
      0.50000000      0.20632635
      0.51000000      0.20633024
      0.52000000      0.20633366
      0.53000000      0.20633663
      0.54000000      0.20633919
      0.55000000      0.20634137
      0.56000000      0.20634321
      0.57000000      0.20634474
      0.58000000      0.20634598
      0.59000000      0.20634697
      0.60000000      0.20634773
      0.61000000      0.20634828
      0.62000000      0.20634866
      0.63000000      0.20634887
      0.64000000      0.20634895
