#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.35771    -21.257977  0.000  0.000  0.000  0.000  0.450  0.088  0.022  0.030  0.398  0.988
   0.33535    -21.257907  0.000  0.000  0.000  0.000  0.450  0.088  0.022  0.030  0.398  0.988
   0.31299    -21.257818  0.000  0.000  0.000  0.000  0.448  0.088  0.022  0.032  0.398  0.988
   0.29064    -21.257712  0.000  0.000  0.000  0.000  0.446  0.088  0.022  0.032  0.400  0.988
   0.26828    -21.257604  0.000  0.000  0.000  0.000  0.444  0.090  0.022  0.032  0.400  0.988
   0.24592    -21.257481  0.000  0.000  0.000  0.000  0.442  0.090  0.022  0.032  0.402  0.988
   0.22357    -21.257350  0.000  0.000  0.000  0.000  0.440  0.090  0.022  0.032  0.402  0.988
   0.20121    -21.257199  0.000  0.000  0.000  0.000  0.438  0.092  0.022  0.032  0.404  0.988
   0.17885    -21.257051  0.000  0.000  0.000  0.000  0.434  0.092  0.022  0.034  0.406  0.988
   0.15650    -21.256897  0.000  0.000  0.000  0.000  0.430  0.094  0.022  0.034  0.408  0.988
   0.13414    -21.256739  0.000  0.000  0.000  0.000  0.426  0.096  0.022  0.034  0.410  0.988
   0.11178    -21.256578  0.000  0.000  0.000  0.000  0.422  0.096  0.022  0.034  0.414  0.988
   0.08943    -21.256422  0.000  0.000  0.000  0.000  0.418  0.098  0.022  0.034  0.416  0.988
   0.06707    -21.256256  0.000  0.000  0.000  0.000  0.412  0.100  0.024  0.034  0.418  0.988
   0.04471    -21.256107  0.000  0.000  0.000  0.000  0.406  0.102  0.024  0.036  0.422  0.988
   0.02236    -21.256114  0.000  0.000  0.000  0.000  0.386  0.106  0.030  0.024  0.444  0.988
   0.00000    -21.256242  0.000  0.000  0.000  0.000  0.390  0.104  0.030  0.024  0.440  0.988
 
# Band-Index:   11
   0.00000    -21.255808  0.000  0.000  0.000  0.000  0.396  0.106  0.024  0.036  0.428  0.988
   0.02236    -21.255960  0.000  0.000  0.000  0.000  0.402  0.104  0.024  0.036  0.424  0.988
   0.04471    -21.255979  0.000  0.000  0.000  0.000  0.380  0.108  0.030  0.024  0.446  0.988
   0.06707    -21.255854  0.000  0.000  0.000  0.000  0.374  0.110  0.030  0.026  0.450  0.988
   0.08943    -21.255744  0.000  0.000  0.000  0.000  0.368  0.112  0.030  0.026  0.452  0.988
   0.11178    -21.255636  0.000  0.000  0.000  0.000  0.362  0.114  0.030  0.026  0.456  0.988
   0.13414    -21.255522  0.000  0.000  0.000  0.000  0.358  0.116  0.030  0.028  0.458  0.988
   0.15650    -21.255431  0.000  0.000  0.000  0.000  0.352  0.120  0.030  0.028  0.460  0.988
   0.17885    -21.255343  0.000  0.000  0.000  0.000  0.346  0.122  0.030  0.028  0.462  0.988
   0.20121    -21.255262  0.000  0.000  0.000  0.000  0.342  0.124  0.030  0.030  0.464  0.988
   0.22357    -21.255185  0.000  0.000  0.000  0.000  0.336  0.126  0.030  0.030  0.466  0.988
   0.24592    -21.255114  0.000  0.000  0.000  0.000  0.332  0.128  0.030  0.032  0.468  0.988
   0.26828    -21.255055  0.000  0.000  0.000  0.000  0.328  0.130  0.030  0.032  0.468  0.988
   0.29064    -21.255005  0.000  0.000  0.000  0.000  0.324  0.132  0.030  0.034  0.470  0.988
   0.31299    -21.254952  0.000  0.000  0.000  0.000  0.322  0.132  0.028  0.034  0.470  0.988
   0.33535    -21.254910  0.000  0.000  0.000  0.000  0.320  0.134  0.028  0.036  0.472  0.988
   0.35771    -21.254862  0.000  0.000  0.000  0.000  0.318  0.136  0.028  0.036  0.472  0.988
   0.38006    -21.254825  0.000  0.000  0.000  0.000  0.316  0.136  0.028  0.038  0.472  0.988
   0.40242    -21.254789  0.000  0.000  0.000  0.000  0.314  0.136  0.028  0.038  0.472  0.988
   0.42478    -21.254770  0.000  0.000  0.000  0.000  0.314  0.136  0.028  0.038  0.472  0.988
   0.42478    -21.254770  0.000  0.000  0.000  0.000  0.314  0.136  0.028  0.038  0.472  0.988
   0.46410    -21.255037  0.000  0.000  0.000  0.000  0.316  0.136  0.028  0.038  0.472  0.988
   0.50342    -21.255291  0.000  0.000  0.000  0.000  0.318  0.134  0.028  0.036  0.472  0.988
   0.54274    -21.255533  0.000  0.000  0.000  0.000  0.322  0.132  0.028  0.034  0.472  0.988
   0.58205    -21.255773  0.000  0.000  0.000  0.000  0.326  0.130  0.028  0.034  0.470  0.988
   0.62137    -21.255993  0.000  0.000  0.000  0.000  0.332  0.128  0.030  0.032  0.468  0.988
   0.66069    -21.256208  0.000  0.000  0.000  0.000  0.338  0.126  0.030  0.032  0.464  0.988
   0.70001    -21.256396  0.000  0.000  0.000  0.000  0.344  0.122  0.030  0.030  0.460  0.988
   0.73933    -21.256562  0.000  0.000  0.000  0.000  0.352  0.120  0.030  0.030  0.456  0.988
   0.77865    -21.256704  0.000  0.000  0.000  0.000  0.358  0.118  0.030  0.032  0.450  0.988
   0.81797    -21.256616  0.000  0.000  0.000  0.000  0.416  0.102  0.022  0.040  0.408  0.988
   0.85729    -21.256487  0.000  0.000  0.000  0.000  0.412  0.104  0.024  0.042  0.408  0.988
   0.89661    -21.256373  0.000  0.000  0.000  0.000  0.408  0.106  0.024  0.044  0.408  0.988
   0.93593    -21.256285  0.000  0.000  0.000  0.000  0.404  0.108  0.026  0.044  0.406  0.988
   0.97525    -21.256227  0.000  0.000  0.000  0.000  0.402  0.110  0.026  0.046  0.406  0.988
   1.01457    -21.256195  0.000  0.000  0.000  0.000  0.398  0.110  0.028  0.048  0.404  0.988
   1.05389    -21.256186  0.000  0.000  0.000  0.000  0.396  0.112  0.028  0.050  0.402  0.988
   1.09321    -21.256197  0.000  0.000  0.000  0.000  0.396  0.114  0.030  0.050  0.400  0.988
   1.13253    -21.256228  0.000  0.000  0.000  0.000  0.394  0.114  0.030  0.050  0.398  0.988
   1.17185    -21.256273  0.000  0.000  0.000  0.000  0.395  0.115  0.032  0.051  0.395  0.989
   1.17185    -21.256273  0.000  0.000  0.000  0.000  0.395  0.116  0.032  0.051  0.395  0.989
   1.21116    -21.256228  0.000  0.000  0.000  0.000  0.394  0.114  0.030  0.050  0.398  0.988
   1.25048    -21.256197  0.000  0.000  0.000  0.000  0.396  0.114  0.030  0.050  0.400  0.988
   1.28980    -21.256186  0.000  0.000  0.000  0.000  0.396  0.112  0.028  0.050  0.402  0.988
   1.32912    -21.256195  0.000  0.000  0.000  0.000  0.398  0.110  0.028  0.048  0.404  0.988
   1.36844    -21.256227  0.000  0.000  0.000  0.000  0.402  0.110  0.026  0.046  0.406  0.988
   1.40776    -21.256285  0.000  0.000  0.000  0.000  0.404  0.108  0.026  0.044  0.406  0.988
   1.44708    -21.256373  0.000  0.000  0.000  0.000  0.408  0.106  0.024  0.044  0.408  0.988
   1.48640    -21.256487  0.000  0.000  0.000  0.000  0.412  0.104  0.024  0.042  0.408  0.988
   1.52572    -21.256616  0.000  0.000  0.000  0.000  0.416  0.102  0.022  0.040  0.408  0.988
   1.56504    -21.256704  0.000  0.000  0.000  0.000  0.358  0.118  0.030  0.032  0.450  0.988
   1.60436    -21.256562  0.000  0.000  0.000  0.000  0.352  0.120  0.030  0.030  0.456  0.988
   1.64368    -21.256396  0.000  0.000  0.000  0.000  0.344  0.122  0.030  0.030  0.460  0.988
   1.68300    -21.256208  0.000  0.000  0.000  0.000  0.338  0.126  0.030  0.032  0.464  0.988
   1.72232    -21.255993  0.000  0.000  0.000  0.000  0.332  0.128  0.030  0.032  0.468  0.988
   1.76164    -21.255773  0.000  0.000  0.000  0.000  0.326  0.130  0.028  0.034  0.470  0.988
   1.80096    -21.255533  0.000  0.000  0.000  0.000  0.322  0.132  0.028  0.034  0.472  0.988
   1.84027    -21.255291  0.000  0.000  0.000  0.000  0.318  0.134  0.028  0.036  0.472  0.988
   1.87959    -21.255037  0.000  0.000  0.000  0.000  0.316  0.136  0.028  0.038  0.472  0.988
   1.91891    -21.254770  0.000  0.000  0.000  0.000  0.314  0.136  0.028  0.038  0.472  0.988
   1.91891    -21.254770  0.000  0.000  0.000  0.000  0.314  0.136  0.028  0.038  0.472  0.988
   1.95126    -21.255031  0.000  0.000  0.000  0.000  0.316  0.136  0.028  0.038  0.472  0.988
   1.98360    -21.255280  0.000  0.000  0.000  0.000  0.316  0.134  0.028  0.036  0.472  0.988
   2.01595    -21.255515  0.000  0.000  0.000  0.000  0.320  0.134  0.028  0.034  0.472  0.988
   2.04829    -21.255735  0.000  0.000  0.000  0.000  0.322  0.132  0.028  0.034  0.472  0.988
   2.08064    -21.255942  0.000  0.000  0.000  0.000  0.326  0.130  0.028  0.032  0.472  0.988
   2.11298    -21.256141  0.000  0.000  0.000  0.000  0.330  0.128  0.028  0.032  0.470  0.988
   2.14533    -21.256309  0.000  0.000  0.000  0.000  0.334  0.126  0.030  0.030  0.468  0.988
   2.17767    -21.256463  0.000  0.000  0.000  0.000  0.340  0.124  0.030  0.030  0.466  0.988
   2.21002    -21.256583  0.000  0.000  0.000  0.000  0.346  0.122  0.030  0.028  0.464  0.988
   2.24236    -21.256674  0.000  0.000  0.000  0.000  0.420  0.110  0.022  0.046  0.390  0.988
   2.27471    -21.256441  0.000  0.000  0.000  0.000  0.416  0.114  0.024  0.050  0.386  0.988
   2.30705    -21.256186  0.000  0.000  0.000  0.000  0.412  0.118  0.024  0.052  0.382  0.988
   2.33940    -21.255922  0.000  0.000  0.000  0.000  0.408  0.122  0.024  0.054  0.378  0.988
   2.37174    -21.255656  0.000  0.000  0.000  0.000  0.406  0.126  0.026  0.058  0.374  0.988
   2.40409    -21.255385  0.000  0.000  0.000  0.000  0.402  0.130  0.026  0.060  0.372  0.990
   2.43643    -21.255094  0.000  0.000  0.000  0.000  0.398  0.134  0.026  0.062  0.368  0.990
   2.46878    -21.254804  0.000  0.000  0.000  0.000  0.394  0.138  0.028  0.064  0.366  0.990
   2.50112    -21.254526  0.000  0.000  0.000  0.000  0.390  0.140  0.028  0.066  0.366  0.990
   2.53347    -21.254248  0.000  0.000  0.000  0.000  0.386  0.142  0.028  0.066  0.366  0.990
 
# Band-Index:   12
   2.53347    -21.254248  0.000  0.000  0.000  0.000  0.386  0.142  0.028  0.066  0.366  0.990
   2.50112    -21.253987  0.000  0.000  0.000  0.000  0.382  0.144  0.028  0.068  0.368  0.990
   2.46878    -21.253740  0.000  0.000  0.000  0.000  0.378  0.146  0.028  0.068  0.370  0.990
   2.43643    -21.253510  0.000  0.000  0.000  0.000  0.372  0.148  0.030  0.068  0.374  0.990
   2.40409    -21.253304  0.000  0.000  0.000  0.000  0.368  0.148  0.030  0.066  0.378  0.990
   2.37174    -21.253131  0.000  0.000  0.000  0.000  0.362  0.148  0.030  0.066  0.384  0.990
   2.33940    -21.253003  0.000  0.000  0.000  0.000  0.358  0.148  0.030  0.064  0.390  0.990
   2.30705    -21.252913  0.000  0.000  0.000  0.000  0.352  0.148  0.030  0.062  0.398  0.990
   2.27471    -21.252869  0.000  0.000  0.000  0.000  0.348  0.146  0.030  0.060  0.406  0.990
   2.24236    -21.252879  0.000  0.000  0.000  0.000  0.342  0.146  0.028  0.058  0.416  0.990
   2.21002    -21.252921  0.000  0.000  0.000  0.000  0.338  0.144  0.028  0.056  0.424  0.990
   2.17767    -21.253023  0.000  0.000  0.000  0.000  0.332  0.144  0.028  0.052  0.432  0.990
   2.14533    -21.253150  0.000  0.000  0.000  0.000  0.328  0.142  0.028  0.050  0.440  0.990
   2.11298    -21.253318  0.000  0.000  0.000  0.000  0.324  0.142  0.028  0.048  0.446  0.990
   2.08064    -21.253506  0.000  0.000  0.000  0.000  0.320  0.140  0.028  0.046  0.454  0.990
   2.04829    -21.253730  0.000  0.000  0.000  0.000  0.318  0.140  0.028  0.044  0.458  0.990
   2.01595    -21.253978  0.000  0.000  0.000  0.000  0.316  0.140  0.028  0.044  0.462  0.990
   1.98360    -21.254239  0.000  0.000  0.000  0.000  0.314  0.138  0.028  0.042  0.466  0.988
   1.95126    -21.254506  0.000  0.000  0.000  0.000  0.314  0.138  0.028  0.040  0.470  0.988
   1.91891    -21.254770  0.000  0.000  0.000  0.000  0.314  0.136  0.028  0.038  0.472  0.988
   1.91891    -21.254770  0.000  0.000  0.000  0.000  0.314  0.136  0.028  0.038  0.472  0.988
   1.87959    -21.254511  0.000  0.000  0.000  0.000  0.314  0.138  0.028  0.040  0.468  0.988
   1.84027    -21.254254  0.000  0.000  0.000  0.000  0.316  0.138  0.028  0.042  0.466  0.988
   1.80096    -21.254012  0.000  0.000  0.000  0.000  0.318  0.138  0.028  0.042  0.462  0.990
   1.76164    -21.253811  0.000  0.000  0.000  0.000  0.322  0.138  0.028  0.044  0.456  0.990
   1.72232    -21.253646  0.000  0.000  0.000  0.000  0.328  0.138  0.028  0.046  0.450  0.990
   1.68300    -21.253542  0.000  0.000  0.000  0.000  0.334  0.136  0.028  0.048  0.444  0.990
   1.64368    -21.253489  0.000  0.000  0.000  0.000  0.340  0.136  0.028  0.048  0.436  0.990
   1.60436    -21.253498  0.000  0.000  0.000  0.000  0.348  0.134  0.028  0.050  0.430  0.990
   1.56504    -21.253571  0.000  0.000  0.000  0.000  0.354  0.132  0.028  0.052  0.422  0.990
   1.52572    -21.253718  0.000  0.000  0.000  0.000  0.362  0.132  0.028  0.054  0.414  0.990
   1.48640    -21.253909  0.000  0.000  0.000  0.000  0.368  0.130  0.028  0.056  0.408  0.990
   1.44708    -21.254154  0.000  0.000  0.000  0.000  0.374  0.128  0.028  0.056  0.402  0.990
   1.40776    -21.254436  0.000  0.000  0.000  0.000  0.380  0.126  0.030  0.056  0.398  0.990
   1.36844    -21.254752  0.000  0.000  0.000  0.000  0.384  0.124  0.030  0.056  0.394  0.990
   1.32912    -21.255077  0.000  0.000  0.000  0.000  0.388  0.122  0.030  0.056  0.392  0.988
   1.28980    -21.255405  0.000  0.000  0.000  0.000  0.390  0.120  0.030  0.056  0.392  0.988
   1.25048    -21.255716  0.000  0.000  0.000  0.000  0.392  0.118  0.032  0.054  0.392  0.988
   1.21116    -21.255999  0.000  0.000  0.000  0.000  0.394  0.116  0.032  0.052  0.394  0.988
   1.17185    -21.256273  0.000  0.000  0.000  0.000  0.395  0.116  0.032  0.051  0.395  0.989
   1.17185    -21.256273  0.000  0.000  0.000  0.000  0.395  0.115  0.032  0.051  0.395  0.989
   1.13253    -21.255999  0.000  0.000  0.000  0.000  0.394  0.116  0.032  0.052  0.394  0.988
   1.09321    -21.255716  0.000  0.000  0.000  0.000  0.392  0.118  0.032  0.054  0.392  0.988
   1.05389    -21.255405  0.000  0.000  0.000  0.000  0.390  0.120  0.030  0.056  0.392  0.988
   1.01457    -21.255077  0.000  0.000  0.000  0.000  0.388  0.122  0.030  0.056  0.392  0.988
   0.97525    -21.254752  0.000  0.000  0.000  0.000  0.384  0.124  0.030  0.056  0.394  0.990
   0.93593    -21.254436  0.000  0.000  0.000  0.000  0.380  0.126  0.030  0.056  0.398  0.990
   0.89661    -21.254154  0.000  0.000  0.000  0.000  0.374  0.128  0.028  0.056  0.402  0.990
   0.85729    -21.253909  0.000  0.000  0.000  0.000  0.368  0.130  0.028  0.056  0.408  0.990
   0.81797    -21.253718  0.000  0.000  0.000  0.000  0.362  0.132  0.028  0.054  0.414  0.990
   0.77865    -21.253571  0.000  0.000  0.000  0.000  0.354  0.132  0.028  0.052  0.422  0.990
   0.73933    -21.253498  0.000  0.000  0.000  0.000  0.348  0.134  0.028  0.050  0.430  0.990
   0.70001    -21.253489  0.000  0.000  0.000  0.000  0.340  0.136  0.028  0.048  0.436  0.990
   0.66069    -21.253542  0.000  0.000  0.000  0.000  0.334  0.136  0.028  0.048  0.444  0.990
   0.62137    -21.253646  0.000  0.000  0.000  0.000  0.328  0.138  0.028  0.046  0.450  0.990
   0.58205    -21.253811  0.000  0.000  0.000  0.000  0.322  0.138  0.028  0.044  0.456  0.990
   0.54274    -21.254012  0.000  0.000  0.000  0.000  0.318  0.138  0.028  0.042  0.462  0.990
   0.50342    -21.254254  0.000  0.000  0.000  0.000  0.316  0.138  0.028  0.042  0.466  0.988
   0.46410    -21.254511  0.000  0.000  0.000  0.000  0.314  0.138  0.028  0.040  0.468  0.988
   0.42478    -21.254770  0.000  0.000  0.000  0.000  0.314  0.136  0.028  0.038  0.472  0.988
   0.42478    -21.254770  0.000  0.000  0.000  0.000  0.314  0.136  0.028  0.038  0.472  0.988
   0.40242    -21.254747  0.000  0.000  0.000  0.000  0.314  0.136  0.028  0.040  0.470  0.988
   0.38006    -21.254741  0.000  0.000  0.000  0.000  0.316  0.136  0.028  0.040  0.470  0.988
   0.35771    -21.254738  0.000  0.000  0.000  0.000  0.316  0.136  0.028  0.040  0.468  0.988
   0.33535    -21.254745  0.000  0.000  0.000  0.000  0.318  0.136  0.028  0.040  0.468  0.988
   0.31299    -21.254750  0.000  0.000  0.000  0.000  0.322  0.134  0.028  0.040  0.466  0.988
   0.29064    -21.254765  0.000  0.000  0.000  0.000  0.324  0.134  0.026  0.040  0.464  0.988
   0.26828    -21.254781  0.000  0.000  0.000  0.000  0.328  0.132  0.026  0.040  0.462  0.988
   0.24592    -21.254807  0.000  0.000  0.000  0.000  0.332  0.130  0.026  0.040  0.460  0.988
   0.22357    -21.254849  0.000  0.000  0.000  0.000  0.336  0.128  0.026  0.040  0.458  0.988
   0.20121    -21.254900  0.000  0.000  0.000  0.000  0.342  0.126  0.026  0.040  0.456  0.988
   0.17885    -21.254958  0.000  0.000  0.000  0.000  0.346  0.124  0.026  0.040  0.452  0.988
   0.15650    -21.255026  0.000  0.000  0.000  0.000  0.352  0.122  0.026  0.038  0.450  0.988
   0.13414    -21.255102  0.000  0.000  0.000  0.000  0.358  0.120  0.026  0.038  0.448  0.988
   0.11178    -21.255204  0.000  0.000  0.000  0.000  0.364  0.116  0.026  0.038  0.444  0.988
   0.08943    -21.255304  0.000  0.000  0.000  0.000  0.370  0.114  0.024  0.038  0.440  0.988
   0.06707    -21.255410  0.000  0.000  0.000  0.000  0.378  0.112  0.024  0.038  0.438  0.988
   0.04471    -21.255535  0.000  0.000  0.000  0.000  0.384  0.110  0.024  0.036  0.434  0.988
   0.02236    -21.255673  0.000  0.000  0.000  0.000  0.390  0.108  0.024  0.036  0.432  0.988
   0.00000    -21.255808  0.000  0.000  0.000  0.000  0.396  0.106  0.024  0.036  0.428  0.988
 
# Band-Index:   13
   0.00000    -21.236339  0.000  0.000  0.000  0.000  0.148  0.286  0.072  0.322  0.162  0.988
   0.02236    -21.236383  0.000  0.000  0.000  0.000  0.154  0.282  0.070  0.324  0.160  0.988
   0.04471    -21.236416  0.000  0.000  0.000  0.000  0.160  0.280  0.068  0.324  0.156  0.988
   0.06707    -21.236449  0.000  0.000  0.000  0.000  0.164  0.278  0.066  0.326  0.154  0.988
   0.08943    -21.236484  0.000  0.000  0.000  0.000  0.170  0.274  0.064  0.330  0.150  0.988
   0.11178    -21.236505  0.000  0.000  0.000  0.000  0.176  0.272  0.064  0.332  0.146  0.988
   0.13414    -21.236504  0.000  0.000  0.000  0.000  0.180  0.268  0.064  0.334  0.142  0.988
   0.15650    -21.236525  0.000  0.000  0.000  0.000  0.186  0.264  0.062  0.336  0.140  0.988
   0.17885    -21.236531  0.000  0.000  0.000  0.000  0.190  0.262  0.062  0.338  0.136  0.988
   0.20121    -21.236528  0.000  0.000  0.000  0.000  0.194  0.258  0.062  0.340  0.134  0.988
   0.22357    -21.236521  0.000  0.000  0.000  0.000  0.198  0.254  0.062  0.344  0.130  0.988
   0.24592    -21.236516  0.000  0.000  0.000  0.000  0.202  0.252  0.062  0.346  0.128  0.988
   0.26828    -21.236518  0.000  0.000  0.000  0.000  0.204  0.248  0.062  0.348  0.126  0.988
   0.29064    -21.236514  0.000  0.000  0.000  0.000  0.206  0.246  0.062  0.352  0.122  0.988
   0.31299    -21.236500  0.000  0.000  0.000  0.000  0.208  0.242  0.062  0.354  0.120  0.988
   0.33535    -21.236488  0.000  0.000  0.000  0.000  0.210  0.240  0.064  0.356  0.118  0.988
   0.35771    -21.236473  0.000  0.000  0.000  0.000  0.210  0.238  0.064  0.360  0.118  0.988
   0.38006    -21.236457  0.000  0.000  0.000  0.000  0.210  0.236  0.064  0.362  0.116  0.988
   0.40242    -21.236440  0.000  0.000  0.000  0.000  0.210  0.234  0.066  0.366  0.114  0.988
   0.42478    -21.236431  0.000  0.000  0.000  0.000  0.210  0.232  0.066  0.368  0.114  0.988
   0.42478    -21.236431  0.000  0.000  0.000  0.000  0.210  0.232  0.066  0.368  0.114  0.988
   0.46410    -21.236622  0.000  0.000  0.000  0.000  0.206  0.234  0.066  0.368  0.116  0.988
   0.50342    -21.236803  0.000  0.000  0.000  0.000  0.202  0.234  0.064  0.366  0.120  0.988
   0.54274    -21.236967  0.000  0.000  0.000  0.000  0.198  0.236  0.064  0.366  0.124  0.988
   0.58205    -21.237127  0.000  0.000  0.000  0.000  0.192  0.238  0.062  0.364  0.130  0.988
   0.62137    -21.237249  0.000  0.000  0.000  0.000  0.186  0.242  0.062  0.362  0.136  0.988
   0.66069    -21.237342  0.000  0.000  0.000  0.000  0.180  0.244  0.062  0.360  0.144  0.988
   0.70001    -21.237392  0.000  0.000  0.000  0.000  0.172  0.246  0.062  0.356  0.152  0.988
   0.73933    -21.237395  0.000  0.000  0.000  0.000  0.166  0.248  0.062  0.352  0.160  0.988
   0.77865    -21.237354  0.000  0.000  0.000  0.000  0.158  0.250  0.062  0.348  0.170  0.988
   0.81797    -21.237266  0.000  0.000  0.000  0.000  0.152  0.254  0.062  0.344  0.178  0.988
   0.85729    -21.237137  0.000  0.000  0.000  0.000  0.146  0.256  0.062  0.340  0.184  0.988
   0.89661    -21.236978  0.000  0.000  0.000  0.000  0.142  0.258  0.064  0.336  0.190  0.988
   0.93593    -21.236793  0.000  0.000  0.000  0.000  0.138  0.260  0.064  0.332  0.194  0.988
   0.97525    -21.236610  0.000  0.000  0.000  0.000  0.136  0.260  0.066  0.328  0.196  0.988
   1.01457    -21.236412  0.000  0.000  0.000  0.000  0.134  0.262  0.068  0.326  0.198  0.988
   1.05389    -21.236219  0.000  0.000  0.000  0.000  0.134  0.264  0.068  0.324  0.198  0.988
   1.09321    -21.236027  0.000  0.000  0.000  0.000  0.134  0.264  0.070  0.324  0.196  0.988
   1.13253    -21.235844  0.000  0.000  0.000  0.000  0.134  0.264  0.070  0.324  0.194  0.988
   1.17185    -21.235694  0.000  0.000  0.000  0.000  0.135  0.265  0.072  0.325  0.192  0.989
   1.17185    -21.235694  0.000  0.000  0.000  0.000  0.135  0.265  0.072  0.325  0.192  0.989
   1.21116    -21.235844  0.000  0.000  0.000  0.000  0.134  0.264  0.070  0.324  0.194  0.988
   1.25048    -21.236027  0.000  0.000  0.000  0.000  0.134  0.264  0.070  0.324  0.196  0.988
   1.28980    -21.236219  0.000  0.000  0.000  0.000  0.134  0.264  0.068  0.324  0.198  0.988
   1.32912    -21.236412  0.000  0.000  0.000  0.000  0.134  0.262  0.068  0.326  0.198  0.988
   1.36844    -21.236610  0.000  0.000  0.000  0.000  0.136  0.260  0.066  0.328  0.196  0.988
   1.40776    -21.236793  0.000  0.000  0.000  0.000  0.138  0.260  0.064  0.332  0.194  0.988
   1.44708    -21.236978  0.000  0.000  0.000  0.000  0.142  0.258  0.064  0.336  0.190  0.988
   1.48640    -21.237137  0.000  0.000  0.000  0.000  0.146  0.256  0.062  0.340  0.184  0.988
   1.52572    -21.237266  0.000  0.000  0.000  0.000  0.152  0.254  0.062  0.344  0.178  0.988
   1.56504    -21.237354  0.000  0.000  0.000  0.000  0.158  0.250  0.062  0.348  0.170  0.988
   1.60436    -21.237395  0.000  0.000  0.000  0.000  0.166  0.248  0.062  0.352  0.160  0.988
   1.64368    -21.237392  0.000  0.000  0.000  0.000  0.172  0.246  0.062  0.356  0.152  0.988
   1.68300    -21.237342  0.000  0.000  0.000  0.000  0.180  0.244  0.062  0.360  0.144  0.988
   1.72232    -21.237249  0.000  0.000  0.000  0.000  0.186  0.242  0.062  0.362  0.136  0.988
   1.76164    -21.237127  0.000  0.000  0.000  0.000  0.192  0.238  0.062  0.364  0.130  0.988
   1.80096    -21.236967  0.000  0.000  0.000  0.000  0.198  0.236  0.064  0.366  0.124  0.988
   1.84027    -21.236803  0.000  0.000  0.000  0.000  0.202  0.234  0.064  0.366  0.120  0.988
   1.87959    -21.236622  0.000  0.000  0.000  0.000  0.206  0.234  0.066  0.368  0.116  0.988
   1.91891    -21.236431  0.000  0.000  0.000  0.000  0.210  0.232  0.066  0.368  0.114  0.988
   1.91891    -21.236431  0.000  0.000  0.000  0.000  0.210  0.232  0.066  0.368  0.114  0.988
   1.95126    -21.236621  0.000  0.000  0.000  0.000  0.206  0.232  0.066  0.368  0.116  0.988
   1.98360    -21.236810  0.000  0.000  0.000  0.000  0.204  0.234  0.064  0.368  0.120  0.988
   2.01595    -21.236993  0.000  0.000  0.000  0.000  0.200  0.236  0.064  0.366  0.124  0.988
   2.04829    -21.237158  0.000  0.000  0.000  0.000  0.196  0.236  0.062  0.366  0.128  0.988
   2.08064    -21.237321  0.000  0.000  0.000  0.000  0.190  0.238  0.062  0.364  0.134  0.988
   2.11298    -21.237479  0.000  0.000  0.000  0.000  0.186  0.238  0.060  0.362  0.140  0.988
   2.14533    -21.237606  0.000  0.000  0.000  0.000  0.180  0.240  0.060  0.360  0.148  0.988
   2.17767    -21.237716  0.000  0.000  0.000  0.000  0.174  0.240  0.060  0.358  0.156  0.988
   2.21002    -21.237794  0.000  0.000  0.000  0.000  0.166  0.240  0.058  0.356  0.166  0.988
   2.24236    -21.237854  0.000  0.000  0.000  0.000  0.160  0.240  0.058  0.354  0.176  0.988
   2.27471    -21.237880  0.000  0.000  0.000  0.000  0.154  0.240  0.058  0.350  0.184  0.988
   2.30705    -21.237883  0.000  0.000  0.000  0.000  0.146  0.242  0.058  0.348  0.194  0.988
   2.33940    -21.237861  0.000  0.000  0.000  0.000  0.140  0.242  0.058  0.346  0.202  0.988
   2.37174    -21.237815  0.000  0.000  0.000  0.000  0.134  0.242  0.060  0.344  0.212  0.988
   2.40409    -21.237756  0.000  0.000  0.000  0.000  0.128  0.242  0.060  0.340  0.218  0.988
   2.43643    -21.237676  0.000  0.000  0.000  0.000  0.122  0.242  0.062  0.340  0.224  0.988
   2.46878    -21.237575  0.000  0.000  0.000  0.000  0.116  0.242  0.062  0.338  0.230  0.988
   2.50112    -21.237464  0.000  0.000  0.000  0.000  0.112  0.242  0.064  0.336  0.234  0.988
   2.53347    -21.237341  0.000  0.000  0.000  0.000  0.108  0.242  0.066  0.336  0.236  0.988
 
# Band-Index:   14
   2.53347    -21.237341  0.000  0.000  0.000  0.000  0.108  0.242  0.066  0.336  0.236  0.988
   2.50112    -21.237209  0.000  0.000  0.000  0.000  0.102  0.242  0.070  0.336  0.238  0.988
   2.46878    -21.237073  0.000  0.000  0.000  0.000  0.100  0.244  0.072  0.334  0.240  0.988
   2.43643    -21.236944  0.000  0.000  0.000  0.000  0.096  0.244  0.074  0.334  0.240  0.988
   2.40409    -21.236811  0.000  0.000  0.000  0.000  0.092  0.246  0.078  0.334  0.238  0.988
   2.37174    -21.236672  0.000  0.000  0.000  0.000  0.090  0.246  0.080  0.334  0.238  0.988
   2.33940    -21.236539  0.000  0.000  0.000  0.000  0.088  0.248  0.084  0.334  0.236  0.988
   2.30705    -21.236414  0.000  0.000  0.000  0.000  0.086  0.250  0.086  0.334  0.232  0.988
   2.27471    -21.236296  0.000  0.000  0.000  0.000  0.084  0.252  0.090  0.334  0.230  0.988
