#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
 
# Band-Index:   16
   2.68252    -21.261344  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64724    -21.261286  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.61195    -21.261219  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57667    -21.261143  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.54138    -21.261083  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.50610    -21.260998  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47081    -21.260918  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43553    -21.260831  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.40024    -21.260753  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.36496    -21.260673  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32967    -21.260594  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29438    -21.260522  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.25910    -21.260439  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22381    -21.260364  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18853    -21.260308  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.15324    -21.260267  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11796    -21.260242  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08267    -21.260241  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04739    -21.260259  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01210    -21.260310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01210    -21.260310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97033    -21.260271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92856    -21.260268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88679    -21.260319  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84502    -21.260401  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80324    -21.260512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76147    -21.260658  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71970    -21.260828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67793    -21.261009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63616    -21.261192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59439    -21.261365  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55261    -21.261538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51084    -21.261709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46907    -21.261828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.42730    -21.261850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38553    -21.261899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34375    -21.261992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30198    -21.262130  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26021    -21.262310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21844    -21.262530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21844    -21.262530  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17667    -21.262310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13490    -21.262130  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09312    -21.261992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05135    -21.261899  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00958    -21.261850  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96781    -21.261828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92604    -21.261709  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88427    -21.261538  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.84249    -21.261365  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80072    -21.261192  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75895    -21.261009  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.71718    -21.260828  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67541    -21.260658  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63364    -21.260512  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59186    -21.260401  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55009    -21.260319  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50832    -21.260268  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46655    -21.260271  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42478    -21.260310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42478    -21.260310  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40242    -21.260306  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38006    -21.260324  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35771    -21.260355  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33535    -21.260399  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31299    -21.260457  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29064    -21.260521  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26828    -21.260600  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24592    -21.260690  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22357    -21.260805  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20121    -21.260929  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17885    -21.261054  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15650    -21.261184  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13414    -21.261317  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11178    -21.261465  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08943    -21.261605  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06707    -21.261734  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04471    -21.261876  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02236    -21.262025  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.262157  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   17
   0.00000    -21.243647  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02236    -21.243811  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04471    -21.243964  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06707    -21.244115  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08943    -21.244263  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11178    -21.244396  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13414    -21.244516  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15650    -21.244629  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17885    -21.244730  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20121    -21.244817  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22357    -21.244885  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24592    -21.244939  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26828    -21.244992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29064    -21.245027  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31299    -21.245052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33535    -21.245060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35771    -21.245056  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38006    -21.245036  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40242    -21.244996  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42478    -21.244952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42478    -21.244952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46655    -21.245029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50832    -21.245062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55009    -21.245064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59186    -21.245021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63364    -21.244933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67541    -21.244812  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.71718    -21.244654  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75895    -21.244466  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80072    -21.244242  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.84249    -21.243992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88427    -21.243736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92604    -21.243475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96781    -21.243209  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00958    -21.242958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05135    -21.242720  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09312    -21.242503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13490    -21.242325  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17667    -21.242174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21844    -21.242066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21844    -21.242066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26021    -21.242174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30198    -21.242325  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34375    -21.242503  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38553    -21.242720  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.42730    -21.242958  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46907    -21.243209  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51084    -21.243475  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55261    -21.243736  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59439    -21.243992  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63616    -21.244242  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67793    -21.244466  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71970    -21.244654  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76147    -21.244812  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80324    -21.244933  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84502    -21.245021  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88679    -21.245064  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92856    -21.245062  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97033    -21.245029  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01210    -21.244952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01210    -21.244952  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04739    -21.245013  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08267    -21.245059  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11796    -21.245077  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.15324    -21.245065  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18853    -21.245018  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22381    -21.244950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.25910    -21.244860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29438    -21.244745  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32967    -21.244595  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.36496    -21.244427  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.40024    -21.244247  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43553    -21.244060  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47081    -21.243860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.50610    -21.243657  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.54138    -21.243463  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57667    -21.243252  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.61195    -21.243061  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64724    -21.242878  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68252    -21.242697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   18
   2.68252    -21.242697  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.64724    -21.242544  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.61195    -21.242389  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.57667    -21.242412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.54138    -21.242567  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.50610    -21.242710  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.47081    -21.242875  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.43553    -21.243049  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.40024    -21.243225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.36496    -21.243412  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.32967    -21.243606  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.29438    -21.243801  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.25910    -21.243981  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.22381    -21.244154  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.18853    -21.244324  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.15324    -21.244488  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.11796    -21.244632  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08267    -21.244756  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.04739    -21.244860  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01210    -21.244950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01210    -21.244950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.97033    -21.244844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.92856    -21.244699  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88679    -21.244534  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.84502    -21.244340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.80324    -21.244122  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76147    -21.243893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.71970    -21.243655  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67793    -21.243416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63616    -21.243170  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59439    -21.242927  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.55261    -21.242706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.51084    -21.242508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46907    -21.242330  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.42730    -21.242225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.38553    -21.242212  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.34375    -21.242189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.30198    -21.242159  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.26021    -21.242117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21844    -21.242066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.21844    -21.242066  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.17667    -21.242117  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.13490    -21.242159  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.09312    -21.242189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.05135    -21.242212  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.00958    -21.242225  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.96781    -21.242330  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.92604    -21.242508  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.88427    -21.242706  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.84249    -21.242927  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.80072    -21.243170  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.75895    -21.243416  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.71718    -21.243655  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.67541    -21.243893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63364    -21.244122  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59186    -21.244340  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55009    -21.244534  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50832    -21.244699  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46655    -21.244844  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42478    -21.244950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42478    -21.244950  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40242    -21.244893  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38006    -21.244831  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35771    -21.244753  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33535    -21.244662  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31299    -21.244562  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29064    -21.244450  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26828    -21.244334  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24592    -21.244205  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22357    -21.244084  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20121    -21.243956  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17885    -21.243816  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15650    -21.243672  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13414    -21.243524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11178    -21.243378  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08943    -21.243226  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06707    -21.243125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04471    -21.243301  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02236    -21.243473  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -21.243646  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   19
   0.00000    -21.242620  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.02236    -21.242769  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.04471    -21.242915  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.06707    -21.243067  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.08943    -21.242946  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.11178    -21.242761  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.13414    -21.242586  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.15650    -21.242419  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.17885    -21.242253  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.20121    -21.242089  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.22357    -21.241926  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24592    -21.241791  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.26828    -21.241661  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29064    -21.241537  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.31299    -21.241430  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.33535    -21.241324  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.35771    -21.241241  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.38006    -21.241171  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.40242    -21.241113  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42478    -21.241074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.42478    -21.241074  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.46655    -21.241125  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.50832    -21.241201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.55009    -21.241300  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59186    -21.241414  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.63364    -21.241524  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
