#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.42478    -21.372798  0.000  0.000  0.000  0.000  0.228  0.336  0.010  0.398  0.016  0.988
   0.42478    -21.372798  0.000  0.000  0.000  0.000  0.228  0.336  0.010  0.398  0.016  0.988
   0.40242    -21.372764  0.000  0.000  0.000  0.000  0.228  0.334  0.010  0.400  0.016  0.988
   0.38006    -21.372725  0.000  0.000  0.000  0.000  0.228  0.332  0.010  0.402  0.016  0.988
   0.35771    -21.372694  0.000  0.000  0.000  0.000  0.228  0.332  0.010  0.404  0.016  0.988
   0.33535    -21.372657  0.000  0.000  0.000  0.000  0.226  0.332  0.010  0.404  0.018  0.988
   0.31299    -21.372614  0.000  0.000  0.000  0.000  0.222  0.330  0.010  0.406  0.018  0.988
   0.29064    -21.372554  0.000  0.000  0.000  0.000  0.220  0.332  0.010  0.408  0.018  0.988
   0.26828    -21.372488  0.000  0.000  0.000  0.000  0.216  0.332  0.010  0.410  0.020  0.988
   0.24592    -21.372430  0.000  0.000  0.000  0.000  0.212  0.332  0.010  0.412  0.022  0.988
   0.22357    -21.372374  0.000  0.000  0.000  0.000  0.206  0.334  0.010  0.414  0.024  0.988
   0.20121    -21.372318  0.000  0.000  0.000  0.000  0.202  0.336  0.010  0.416  0.026  0.988
   0.17885    -21.372248  0.000  0.000  0.000  0.000  0.196  0.336  0.010  0.418  0.028  0.988
   0.15650    -21.372167  0.000  0.000  0.000  0.000  0.190  0.338  0.008  0.420  0.030  0.988
   0.13414    -21.372083  0.000  0.000  0.000  0.000  0.184  0.340  0.008  0.422  0.034  0.988
   0.11178    -21.371995  0.000  0.000  0.000  0.000  0.178  0.342  0.008  0.424  0.036  0.988
   0.08943    -21.371892  0.000  0.000  0.000  0.000  0.172  0.344  0.008  0.426  0.040  0.988
   0.06707    -21.371781  0.000  0.000  0.000  0.000  0.166  0.346  0.008  0.426  0.044  0.988
   0.04471    -21.371668  0.000  0.000  0.000  0.000  0.160  0.348  0.006  0.428  0.048  0.988
   0.02236    -21.371765  0.000  0.000  0.000  0.000  0.116  0.404  0.004  0.386  0.080  0.988
   0.00000    -21.371939  0.000  0.000  0.000  0.000  0.120  0.402  0.004  0.386  0.076  0.988
 
# Band-Index:   15
   0.00000    -21.371408  0.000  0.000  0.000  0.000  0.146  0.350  0.006  0.430  0.056  0.988
   0.02236    -21.371538  0.000  0.000  0.000  0.000  0.152  0.350  0.006  0.428  0.052  0.988
   0.04471    -21.371588  0.000  0.000  0.000  0.000  0.110  0.404  0.004  0.384  0.086  0.988
   0.06707    -21.371400  0.000  0.000  0.000  0.000  0.104  0.406  0.004  0.384  0.090  0.988
   0.08943    -21.371210  0.000  0.000  0.000  0.000  0.100  0.406  0.004  0.384  0.094  0.988
   0.11178    -21.371022  0.000  0.000  0.000  0.000  0.096  0.406  0.004  0.384  0.098  0.988
   0.13414    -21.370842  0.000  0.000  0.000  0.000  0.092  0.406  0.004  0.384  0.102  0.988
   0.15650    -21.370650  0.000  0.000  0.000  0.000  0.090  0.406  0.004  0.384  0.106  0.988
   0.17885    -21.370472  0.000  0.000  0.000  0.000  0.086  0.406  0.004  0.384  0.108  0.988
   0.20121    -21.370306  0.000  0.000  0.000  0.000  0.084  0.404  0.004  0.384  0.112  0.988
   0.22357    -21.370132  0.000  0.000  0.000  0.000  0.082  0.404  0.004  0.386  0.114  0.988
   0.24592    -21.369979  0.000  0.000  0.000  0.000  0.080  0.402  0.004  0.386  0.116  0.988
   0.26828    -21.369835  0.000  0.000  0.000  0.000  0.080  0.402  0.004  0.388  0.118  0.988
   0.29064    -21.369719  0.000  0.000  0.000  0.000  0.078  0.400  0.004  0.390  0.118  0.988
   0.31299    -21.369616  0.000  0.000  0.000  0.000  0.078  0.398  0.004  0.392  0.120  0.988
   0.33535    -21.369517  0.000  0.000  0.000  0.000  0.078  0.396  0.004  0.392  0.120  0.988
   0.35771    -21.369447  0.000  0.000  0.000  0.000  0.078  0.394  0.004  0.394  0.120  0.988
   0.38006    -21.369394  0.000  0.000  0.000  0.000  0.078  0.392  0.004  0.398  0.120  0.988
   0.40242    -21.369356  0.000  0.000  0.000  0.000  0.078  0.390  0.004  0.400  0.118  0.988
   0.42478    -21.369339  0.000  0.000  0.000  0.000  0.078  0.386  0.004  0.402  0.118  0.988
   0.42478    -21.369339  0.000  0.000  0.000  0.000  0.078  0.386  0.004  0.402  0.118  0.988
   0.46768    -21.369401  0.000  0.000  0.000  0.000  0.078  0.384  0.004  0.404  0.120  0.988
   0.51058    -21.369518  0.000  0.000  0.000  0.000  0.076  0.382  0.004  0.404  0.122  0.988
   0.55348    -21.369709  0.000  0.000  0.000  0.000  0.074  0.380  0.004  0.406  0.126  0.988
   0.59639    -21.369919  0.000  0.000  0.000  0.000  0.072  0.378  0.006  0.406  0.128  0.988
   0.63929    -21.370176  0.000  0.000  0.000  0.000  0.070  0.376  0.006  0.408  0.130  0.988
   0.68219    -21.370442  0.000  0.000  0.000  0.000  0.068  0.372  0.006  0.408  0.134  0.988
   0.72509    -21.370725  0.000  0.000  0.000  0.000  0.068  0.370  0.006  0.410  0.136  0.988
   0.76800    -21.371020  0.000  0.000  0.000  0.000  0.068  0.370  0.006  0.408  0.138  0.988
   0.81090    -21.371292  0.000  0.000  0.000  0.000  0.068  0.368  0.006  0.408  0.140  0.988
   0.85380    -21.371365  0.000  0.000  0.000  0.000  0.136  0.378  0.004  0.398  0.074  0.988
   0.89670    -21.371334  0.000  0.000  0.000  0.000  0.124  0.380  0.004  0.394  0.086  0.988
   0.93961    -21.371362  0.000  0.000  0.000  0.000  0.092  0.400  0.002  0.364  0.132  0.988
   0.98251    -21.371543  0.000  0.000  0.000  0.000  0.092  0.398  0.002  0.360  0.136  0.988
   1.02541    -21.371691  0.000  0.000  0.000  0.000  0.094  0.394  0.002  0.356  0.142  0.988
   1.06831    -21.371825  0.000  0.000  0.000  0.000  0.094  0.390  0.002  0.354  0.146  0.988
   1.11122    -21.371947  0.000  0.000  0.000  0.000  0.094  0.388  0.004  0.354  0.150  0.988
   1.15412    -21.372055  0.000  0.000  0.000  0.000  0.094  0.384  0.004  0.354  0.152  0.988
   1.19702    -21.372142  0.000  0.000  0.000  0.000  0.094  0.382  0.004  0.356  0.154  0.988
   1.23992    -21.372210  0.000  0.000  0.000  0.000  0.092  0.379  0.004  0.358  0.156  0.989
   1.23992    -21.372210  0.000  0.000  0.000  0.000  0.092  0.379  0.004  0.359  0.156  0.989
   1.28283    -21.372142  0.000  0.000  0.000  0.000  0.094  0.382  0.004  0.356  0.154  0.988
   1.32573    -21.372055  0.000  0.000  0.000  0.000  0.094  0.384  0.004  0.354  0.152  0.988
   1.36863    -21.371947  0.000  0.000  0.000  0.000  0.094  0.388  0.004  0.354  0.150  0.988
   1.41153    -21.371825  0.000  0.000  0.000  0.000  0.094  0.390  0.002  0.354  0.146  0.988
   1.45443    -21.371691  0.000  0.000  0.000  0.000  0.094  0.394  0.002  0.356  0.142  0.988
   1.49734    -21.371543  0.000  0.000  0.000  0.000  0.092  0.398  0.002  0.360  0.136  0.988
   1.54024    -21.371362  0.000  0.000  0.000  0.000  0.092  0.400  0.002  0.364  0.132  0.988
   1.58314    -21.371334  0.000  0.000  0.000  0.000  0.124  0.380  0.004  0.394  0.086  0.988
   1.62604    -21.371365  0.000  0.000  0.000  0.000  0.136  0.378  0.004  0.398  0.074  0.988
   1.66895    -21.371292  0.000  0.000  0.000  0.000  0.068  0.368  0.006  0.408  0.140  0.988
   1.71185    -21.371020  0.000  0.000  0.000  0.000  0.068  0.370  0.006  0.408  0.138  0.988
   1.75475    -21.370725  0.000  0.000  0.000  0.000  0.068  0.370  0.006  0.410  0.136  0.988
   1.79765    -21.370442  0.000  0.000  0.000  0.000  0.068  0.372  0.006  0.408  0.134  0.988
   1.84056    -21.370176  0.000  0.000  0.000  0.000  0.070  0.376  0.006  0.408  0.130  0.988
   1.88346    -21.369919  0.000  0.000  0.000  0.000  0.072  0.378  0.006  0.406  0.128  0.988
   1.92636    -21.369709  0.000  0.000  0.000  0.000  0.074  0.380  0.004  0.406  0.126  0.988
   1.96926    -21.369518  0.000  0.000  0.000  0.000  0.076  0.382  0.004  0.404  0.122  0.988
   2.01217    -21.369401  0.000  0.000  0.000  0.000  0.078  0.384  0.004  0.404  0.120  0.988
   2.05507    -21.369339  0.000  0.000  0.000  0.000  0.078  0.386  0.004  0.402  0.118  0.988
   2.05507    -21.369339  0.000  0.000  0.000  0.000  0.078  0.386  0.004  0.402  0.118  0.988
   2.09168    -21.369395  0.000  0.000  0.000  0.000  0.076  0.384  0.004  0.404  0.120  0.988
   2.12830    -21.369493  0.000  0.000  0.000  0.000  0.074  0.382  0.004  0.406  0.124  0.988
   2.16492    -21.369630  0.000  0.000  0.000  0.000  0.072  0.378  0.004  0.406  0.126  0.988
   2.20154    -21.369813  0.000  0.000  0.000  0.000  0.070  0.376  0.004  0.408  0.130  0.988
   2.23815    -21.370027  0.000  0.000  0.000  0.000  0.066  0.372  0.006  0.410  0.136  0.988
   2.27477    -21.370284  0.000  0.000  0.000  0.000  0.062  0.370  0.006  0.410  0.140  0.988
   2.31139    -21.370565  0.000  0.000  0.000  0.000  0.060  0.366  0.006  0.412  0.146  0.988
   2.34800    -21.370878  0.000  0.000  0.000  0.000  0.056  0.364  0.006  0.412  0.152  0.988
   2.38462    -21.371220  0.000  0.000  0.000  0.000  0.054  0.362  0.006  0.412  0.156  0.988
   2.42124    -21.371383  0.000  0.000  0.000  0.000  0.156  0.374  0.004  0.404  0.052  0.988
   2.45785    -21.371360  0.000  0.000  0.000  0.000  0.144  0.378  0.004  0.404  0.060  0.988
   2.49447    -21.371334  0.000  0.000  0.000  0.000  0.134  0.380  0.002  0.402  0.070  0.988
   2.53109    -21.371306  0.000  0.000  0.000  0.000  0.122  0.384  0.002  0.402  0.078  0.988
   2.56770    -21.371272  0.000  0.000  0.000  0.000  0.112  0.386  0.002  0.400  0.088  0.988
   2.60432    -21.371233  0.000  0.000  0.000  0.000  0.104  0.388  0.002  0.400  0.096  0.988
   2.64094    -21.371187  0.000  0.000  0.000  0.000  0.096  0.388  0.002  0.398  0.104  0.988
   2.67755    -21.371131  0.000  0.000  0.000  0.000  0.090  0.390  0.002  0.396  0.112  0.988
   2.71417    -21.371066  0.000  0.000  0.000  0.000  0.084  0.390  0.002  0.396  0.118  0.988
   2.75079    -21.371007  0.000  0.000  0.000  0.000  0.080  0.392  0.002  0.394  0.122  0.988
 
# Band-Index:   16
   2.75079    -21.371007  0.000  0.000  0.000  0.000  0.080  0.392  0.002  0.394  0.122  0.988
   2.71417    -21.370947  0.000  0.000  0.000  0.000  0.078  0.392  0.002  0.392  0.126  0.988
   2.67755    -21.370872  0.000  0.000  0.000  0.000  0.076  0.394  0.002  0.390  0.128  0.988
   2.64094    -21.370798  0.000  0.000  0.000  0.000  0.074  0.396  0.002  0.388  0.130  0.988
   2.60432    -21.370719  0.000  0.000  0.000  0.000  0.074  0.398  0.002  0.386  0.130  0.988
   2.56770    -21.370634  0.000  0.000  0.000  0.000  0.074  0.400  0.002  0.384  0.130  0.988
   2.53109    -21.370539  0.000  0.000  0.000  0.000  0.074  0.400  0.002  0.384  0.128  0.988
   2.49447    -21.370431  0.000  0.000  0.000  0.000  0.076  0.402  0.002  0.382  0.126  0.988
   2.45785    -21.370311  0.000  0.000  0.000  0.000  0.076  0.404  0.002  0.382  0.124  0.988
   2.42124    -21.370179  0.000  0.000  0.000  0.000  0.078  0.404  0.002  0.382  0.122  0.988
   2.38462    -21.370046  0.000  0.000  0.000  0.000  0.080  0.404  0.002  0.384  0.120  0.988
   2.34800    -21.369909  0.000  0.000  0.000  0.000  0.080  0.404  0.002  0.384  0.118  0.988
   2.31139    -21.369774  0.000  0.000  0.000  0.000  0.082  0.404  0.002  0.386  0.116  0.988
   2.27477    -21.369649  0.000  0.000  0.000  0.000  0.082  0.402  0.002  0.388  0.114  0.988
   2.23815    -21.369527  0.000  0.000  0.000  0.000  0.082  0.400  0.002  0.392  0.114  0.988
   2.20154    -21.369431  0.000  0.000  0.000  0.000  0.082  0.398  0.002  0.394  0.114  0.988
   2.16492    -21.369354  0.000  0.000  0.000  0.000  0.082  0.394  0.002  0.396  0.114  0.988
   2.12830    -21.369314  0.000  0.000  0.000  0.000  0.082  0.392  0.002  0.398  0.114  0.988
   2.09168    -21.369307  0.000  0.000  0.000  0.000  0.080  0.390  0.002  0.400  0.116  0.988
   2.05507    -21.369339  0.000  0.000  0.000  0.000  0.078  0.386  0.004  0.402  0.118  0.988
   2.05507    -21.369339  0.000  0.000  0.000  0.000  0.078  0.386  0.004  0.402  0.118  0.988
   2.01217    -21.369312  0.000  0.000  0.000  0.000  0.080  0.388  0.002  0.400  0.116  0.988
   1.96926    -21.369343  0.000  0.000  0.000  0.000  0.082  0.390  0.002  0.400  0.114  0.988
   1.92636    -21.369452  0.000  0.000  0.000  0.000  0.084  0.394  0.002  0.398  0.112  0.988
   1.88346    -21.369588  0.000  0.000  0.000  0.000  0.086  0.396  0.002  0.396  0.112  0.988
   1.84056    -21.369778  0.000  0.000  0.000  0.000  0.086  0.398  0.002  0.392  0.112  0.988
   1.79765    -21.369986  0.000  0.000  0.000  0.000  0.088  0.400  0.002  0.390  0.112  0.988
   1.75475    -21.370220  0.000  0.000  0.000  0.000  0.088  0.402  0.002  0.386  0.114  0.988
   1.71185    -21.370474  0.000  0.000  0.000  0.000  0.088  0.402  0.002  0.380  0.116  0.988
   1.66895    -21.370715  0.000  0.000  0.000  0.000  0.090  0.404  0.002  0.376  0.118  0.988
   1.62604    -21.370950  0.000  0.000  0.000  0.000  0.090  0.402  0.002  0.372  0.122  0.988
   1.58314    -21.371173  0.000  0.000  0.000  0.000  0.092  0.402  0.002  0.368  0.128  0.988
   1.54024    -21.371318  0.000  0.000  0.000  0.000  0.114  0.382  0.002  0.390  0.100  0.988
   1.49734    -21.371322  0.000  0.000  0.000  0.000  0.106  0.382  0.002  0.384  0.112  0.988
   1.45443    -21.371351  0.000  0.000  0.000  0.000  0.100  0.382  0.004  0.380  0.124  0.988
   1.41153    -21.371418  0.000  0.000  0.000  0.000  0.096  0.382  0.004  0.374  0.134  0.988
   1.36863    -21.371541  0.000  0.000  0.000  0.000  0.092  0.382  0.004  0.370  0.142  0.988
   1.32573    -21.371712  0.000  0.000  0.000  0.000  0.092  0.380  0.004  0.364  0.148  0.988
   1.28283    -21.371940  0.000  0.000  0.000  0.000  0.090  0.380  0.004  0.362  0.154  0.988
   1.23992    -21.372210  0.000  0.000  0.000  0.000  0.092  0.379  0.004  0.359  0.156  0.989
   1.23992    -21.372210  0.000  0.000  0.000  0.000  0.092  0.379  0.004  0.358  0.156  0.989
   1.19702    -21.371940  0.000  0.000  0.000  0.000  0.090  0.380  0.004  0.362  0.154  0.988
   1.15412    -21.371712  0.000  0.000  0.000  0.000  0.092  0.380  0.004  0.364  0.148  0.988
   1.11122    -21.371541  0.000  0.000  0.000  0.000  0.092  0.382  0.004  0.370  0.142  0.988
   1.06831    -21.371418  0.000  0.000  0.000  0.000  0.096  0.382  0.004  0.374  0.134  0.988
   1.02541    -21.371351  0.000  0.000  0.000  0.000  0.100  0.382  0.004  0.380  0.124  0.988
   0.98251    -21.371322  0.000  0.000  0.000  0.000  0.106  0.382  0.002  0.384  0.112  0.988
   0.93961    -21.371318  0.000  0.000  0.000  0.000  0.114  0.382  0.002  0.390  0.100  0.988
   0.89670    -21.371173  0.000  0.000  0.000  0.000  0.092  0.402  0.002  0.368  0.128  0.988
   0.85380    -21.370950  0.000  0.000  0.000  0.000  0.090  0.402  0.002  0.372  0.122  0.988
   0.81090    -21.370715  0.000  0.000  0.000  0.000  0.090  0.404  0.002  0.376  0.118  0.988
   0.76800    -21.370474  0.000  0.000  0.000  0.000  0.088  0.402  0.002  0.380  0.116  0.988
   0.72509    -21.370220  0.000  0.000  0.000  0.000  0.088  0.402  0.002  0.386  0.114  0.988
   0.68219    -21.369986  0.000  0.000  0.000  0.000  0.088  0.400  0.002  0.390  0.112  0.988
   0.63929    -21.369778  0.000  0.000  0.000  0.000  0.086  0.398  0.002  0.392  0.112  0.988
   0.59639    -21.369588  0.000  0.000  0.000  0.000  0.086  0.396  0.002  0.396  0.112  0.988
   0.55348    -21.369452  0.000  0.000  0.000  0.000  0.084  0.394  0.002  0.398  0.112  0.988
   0.51058    -21.369343  0.000  0.000  0.000  0.000  0.082  0.390  0.002  0.400  0.114  0.988
   0.46768    -21.369312  0.000  0.000  0.000  0.000  0.080  0.388  0.002  0.400  0.116  0.988
   0.42478    -21.369339  0.000  0.000  0.000  0.000  0.078  0.386  0.004  0.402  0.118  0.988
   0.42478    -21.369339  0.000  0.000  0.000  0.000  0.078  0.386  0.004  0.402  0.118  0.988
   0.40242    -21.369337  0.000  0.000  0.000  0.000  0.080  0.384  0.004  0.404  0.116  0.988
   0.38006    -21.369357  0.000  0.000  0.000  0.000  0.082  0.382  0.004  0.408  0.114  0.988
   0.35771    -21.369392  0.000  0.000  0.000  0.000  0.082  0.380  0.004  0.410  0.112  0.988
   0.33535    -21.369441  0.000  0.000  0.000  0.000  0.084  0.378  0.004  0.412  0.110  0.988
   0.31299    -21.369519  0.000  0.000  0.000  0.000  0.086  0.376  0.004  0.416  0.108  0.988
   0.29064    -21.369599  0.000  0.000  0.000  0.000  0.090  0.374  0.004  0.418  0.106  0.988
   0.26828    -21.369691  0.000  0.000  0.000  0.000  0.092  0.372  0.004  0.420  0.102  0.988
   0.24592    -21.369810  0.000  0.000  0.000  0.000  0.094  0.370  0.004  0.422  0.100  0.988
   0.22357    -21.369935  0.000  0.000  0.000  0.000  0.098  0.368  0.004  0.424  0.096  0.988
   0.20121    -21.370080  0.000  0.000  0.000  0.000  0.102  0.366  0.004  0.424  0.092  0.988
   0.17885    -21.370214  0.000  0.000  0.000  0.000  0.106  0.364  0.004  0.426  0.088  0.988
   0.15650    -21.370359  0.000  0.000  0.000  0.000  0.110  0.362  0.004  0.428  0.084  0.988
   0.13414    -21.370517  0.000  0.000  0.000  0.000  0.114  0.360  0.004  0.428  0.080  0.988
   0.11178    -21.370662  0.000  0.000  0.000  0.000  0.118  0.360  0.004  0.430  0.076  0.988
   0.08943    -21.370814  0.000  0.000  0.000  0.000  0.124  0.358  0.006  0.430  0.072  0.988
   0.06707    -21.370968  0.000  0.000  0.000  0.000  0.130  0.356  0.006  0.430  0.068  0.988
   0.04471    -21.371120  0.000  0.000  0.000  0.000  0.134  0.354  0.006  0.430  0.064  0.988
   0.02236    -21.371264  0.000  0.000  0.000  0.000  0.140  0.352  0.006  0.430  0.060  0.988
   0.00000    -21.371408  0.000  0.000  0.000  0.000  0.146  0.350  0.006  0.430  0.056  0.988
 
# Band-Index:   17
   0.00000    -21.352135  0.000  0.000  0.000  0.000  0.026  0.226  0.568  0.154  0.014  0.988
   0.02236    -21.352326  0.000  0.000  0.000  0.000  0.026  0.226  0.568  0.154  0.014  0.988
   0.04471    -21.352510  0.000  0.000  0.000  0.000  0.026  0.224  0.570  0.156  0.014  0.988
   0.06707    -21.352682  0.000  0.000  0.000  0.000  0.024  0.224  0.570  0.156  0.014  0.988
   0.08943    -21.352842  0.000  0.000  0.000  0.000  0.024  0.224  0.570  0.158  0.014  0.988
   0.11178    -21.352999  0.000  0.000  0.000  0.000  0.022  0.222  0.572  0.160  0.012  0.988
   0.13414    -21.353148  0.000  0.000  0.000  0.000  0.022  0.222  0.572  0.160  0.012  0.988
   0.15650    -21.353274  0.000  0.000  0.000  0.000  0.022  0.220  0.572  0.162  0.012  0.988
   0.17885    -21.353395  0.000  0.000  0.000  0.000  0.020  0.220  0.574  0.164  0.012  0.988
   0.20121    -21.353503  0.000  0.000  0.000  0.000  0.020  0.218  0.574  0.166  0.010  0.988
   0.22357    -21.353585  0.000  0.000  0.000  0.000  0.020  0.216  0.574  0.168  0.010  0.988
   0.24592    -21.353658  0.000  0.000  0.000  0.000  0.020  0.214  0.574  0.170  0.010  0.988
   0.26828    -21.353714  0.000  0.000  0.000  0.000  0.020  0.212  0.576  0.172  0.010  0.988
   0.29064    -21.353762  0.000  0.000  0.000  0.000  0.018  0.210  0.576  0.174  0.010  0.988
   0.31299    -21.353790  0.000  0.000  0.000  0.000  0.018  0.208  0.576  0.178  0.008  0.988
   0.33535    -21.353797  0.000  0.000  0.000  0.000  0.018  0.206  0.576  0.180  0.008  0.988
   0.35771    -21.353798  0.000  0.000  0.000  0.000  0.018  0.204  0.576  0.182  0.008  0.988
   0.38006    -21.353785  0.000  0.000  0.000  0.000  0.018  0.202  0.578  0.186  0.008  0.988
   0.40242    -21.353751  0.000  0.000  0.000  0.000  0.018  0.198  0.578  0.188  0.008  0.988
   0.42478    -21.353704  0.000  0.000  0.000  0.000  0.016  0.196  0.578  0.190  0.006  0.988
   0.42478    -21.353704  0.000  0.000  0.000  0.000  0.016  0.196  0.578  0.190  0.006  0.988
   0.46768    -21.353771  0.000  0.000  0.000  0.000  0.018  0.194  0.578  0.192  0.008  0.988
   0.51058    -21.353792  0.000  0.000  0.000  0.000  0.018  0.192  0.576  0.194  0.008  0.988
   0.55348    -21.353782  0.000  0.000  0.000  0.000  0.018  0.190  0.576  0.196  0.008  0.988
   0.59639    -21.353705  0.000  0.000  0.000  0.000  0.020  0.188  0.576  0.198  0.008  0.988
   0.63929    -21.353585  0.000  0.000  0.000  0.000  0.020  0.186  0.574  0.200  0.010  0.988
   0.68219    -21.353405  0.000  0.000  0.000  0.000  0.020  0.184  0.574  0.200  0.010  0.988
   0.72509    -21.353186  0.000  0.000  0.000  0.000  0.020  0.182  0.572  0.202  0.012  0.988
   0.76800    -21.352937  0.000  0.000  0.000  0.000  0.022  0.182  0.572  0.202  0.012  0.988
   0.81090    -21.352650  0.000  0.000  0.000  0.000  0.022  0.180  0.570  0.202  0.014  0.988
   0.85380    -21.352340  0.000  0.000  0.000  0.000  0.022  0.178  0.570  0.204  0.014  0.988
   0.89670    -21.352018  0.000  0.000  0.000  0.000  0.024  0.178  0.570  0.204  0.016  0.990
   0.93961    -21.351680  0.000  0.000  0.000  0.000  0.024  0.176  0.568  0.204  0.018  0.990
   0.98251    -21.351360  0.000  0.000  0.000  0.000  0.024  0.176  0.568  0.204  0.018  0.990
   1.02541    -21.351047  0.000  0.000  0.000  0.000  0.026  0.174  0.568  0.202  0.020  0.990
   1.06831    -21.350762  0.000  0.000  0.000  0.000  0.026  0.174  0.566  0.202  0.020  0.990
   1.11122    -21.350510  0.000  0.000  0.000  0.000  0.026  0.174  0.566  0.202  0.020  0.990
   1.15412    -21.350306  0.000  0.000  0.000  0.000  0.026  0.174  0.566  0.200  0.020  0.990
   1.19702    -21.350141  0.000  0.000  0.000  0.000  0.026  0.176  0.568  0.200  0.020  0.990
   1.23992    -21.350030  0.000  0.000  0.000  0.000  0.026  0.177  0.568  0.199  0.019  0.989
   1.23992    -21.350030  0.000  0.000  0.000  0.000  0.026  0.177  0.567  0.199  0.019  0.989
   1.28283    -21.350141  0.000  0.000  0.000  0.000  0.026  0.176  0.568  0.200  0.020  0.990
   1.32573    -21.350306  0.000  0.000  0.000  0.000  0.026  0.174  0.566  0.200  0.020  0.990
   1.36863    -21.350510  0.000  0.000  0.000  0.000  0.026  0.174  0.566  0.202  0.020  0.990
   1.41153    -21.350762  0.000  0.000  0.000  0.000  0.026  0.174  0.566  0.202  0.020  0.990
   1.45443    -21.351047  0.000  0.000  0.000  0.000  0.026  0.174  0.568  0.202  0.020  0.990
   1.49734    -21.351360  0.000  0.000  0.000  0.000  0.024  0.176  0.568  0.204  0.018  0.990
   1.54024    -21.351680  0.000  0.000  0.000  0.000  0.024  0.176  0.568  0.204  0.018  0.990
   1.58314    -21.352018  0.000  0.000  0.000  0.000  0.024  0.178  0.570  0.204  0.016  0.990
   1.62604    -21.352340  0.000  0.000  0.000  0.000  0.022  0.178  0.570  0.204  0.014  0.988
   1.66895    -21.352650  0.000  0.000  0.000  0.000  0.022  0.180  0.570  0.202  0.014  0.988
   1.71185    -21.352937  0.000  0.000  0.000  0.000  0.022  0.182  0.572  0.202  0.012  0.988
   1.75475    -21.353186  0.000  0.000  0.000  0.000  0.020  0.182  0.572  0.202  0.012  0.988
   1.79765    -21.353405  0.000  0.000  0.000  0.000  0.020  0.184  0.574  0.200  0.010  0.988
   1.84056    -21.353585  0.000  0.000  0.000  0.000  0.020  0.186  0.574  0.200  0.010  0.988
   1.88346    -21.353705  0.000  0.000  0.000  0.000  0.020  0.188  0.576  0.198  0.008  0.988
   1.92636    -21.353782  0.000  0.000  0.000  0.000  0.018  0.190  0.576  0.196  0.008  0.988
   1.96926    -21.353792  0.000  0.000  0.000  0.000  0.018  0.192  0.576  0.194  0.008  0.988
   2.01217    -21.353771  0.000  0.000  0.000  0.000  0.018  0.194  0.578  0.192  0.008  0.988
   2.05507    -21.353704  0.000  0.000  0.000  0.000  0.016  0.196  0.578  0.190  0.006  0.988
   2.05507    -21.353704  0.000  0.000  0.000  0.000  0.016  0.196  0.578  0.190  0.006  0.988
   2.09168    -21.353765  0.000  0.000  0.000  0.000  0.018  0.192  0.578  0.194  0.006  0.988
   2.12830    -21.353794  0.000  0.000  0.000  0.000  0.018  0.188  0.576  0.198  0.008  0.988
   2.16492    -21.353793  0.000  0.000  0.000  0.000  0.018  0.184  0.576  0.202  0.008  0.988
   2.20154    -21.353764  0.000  0.000  0.000  0.000  0.020  0.182  0.576  0.206  0.008  0.988
   2.23815    -21.353683  0.000  0.000  0.000  0.000  0.020  0.178  0.576  0.208  0.008  0.988
   2.27477    -21.353583  0.000  0.000  0.000  0.000  0.020  0.174  0.574  0.212  0.008  0.988
   2.31139    -21.353446  0.000  0.000  0.000  0.000  0.022  0.172  0.574  0.212  0.008  0.988
   2.34800    -21.353277  0.000  0.000  0.000  0.000  0.022  0.170  0.572  0.214  0.008  0.988
   2.38462    -21.353086  0.000  0.000  0.000  0.000  0.024  0.170  0.572  0.214  0.010  0.988
   2.42124    -21.352868  0.000  0.000  0.000  0.000  0.024  0.168  0.572  0.214  0.010  0.988
   2.45785    -21.352640  0.000  0.000  0.000  0.000  0.024  0.168  0.570  0.214  0.010  0.988
   2.49447    -21.352395  0.000  0.000  0.000  0.000  0.026  0.168  0.570  0.214  0.010  0.988
   2.53109    -21.352144  0.000  0.000  0.000  0.000  0.026  0.170  0.570  0.212  0.012  0.988
   2.56770    -21.351887  0.000  0.000  0.000  0.000  0.028  0.170  0.570  0.210  0.012  0.990
   2.60432    -21.351631  0.000  0.000  0.000  0.000  0.028  0.172  0.568  0.208  0.014  0.990
   2.64094    -21.351384  0.000  0.000  0.000  0.000  0.028  0.174  0.568  0.204  0.014  0.990
   2.67755    -21.351152  0.000  0.000  0.000  0.000  0.030  0.176  0.568  0.202  0.014  0.990
   2.71417    -21.350940  0.000  0.000  0.000  0.000  0.030  0.176  0.568  0.200  0.016  0.990
   2.75079    -21.350742  0.000  0.000  0.000  0.000  0.030  0.178  0.566  0.198  0.016  0.990
 
# Band-Index:   18
   2.75079    -21.350742  0.000  0.000  0.000  0.000  0.030  0.178  0.566  0.198  0.016  0.990
   2.71417    -21.350570  0.000  0.000  0.000  0.000  0.030  0.180  0.566  0.194  0.018  0.990
   2.67755    -21.350420  0.000  0.000  0.000  0.000  0.032  0.182  0.566  0.192  0.018  0.990
   2.64094    -21.350536  0.000  0.000  0.000  0.000  0.016  0.202  0.580  0.180  0.010  0.990
   2.60432    -21.350713  0.000  0.000  0.000  0.000  0.016  0.204  0.580  0.180  0.010  0.990
