      0.21000000      0.13307055
      0.22000000      0.13303695
      0.23000000      0.13301250
      0.24000000      0.13299694
      0.25000000      0.13298992
      0.26000000      0.13299108
      0.27000000      0.13299998
      0.28000000      0.13301616
      0.29000000      0.13303916
      0.30000000      0.13306845
      0.31000000      0.13310355
      0.32000000      0.13314391
      0.33000000      0.13318900
      0.34000000      0.13323827
      0.35000000      0.13329118
      0.36000000      0.13334717
      0.37000000      0.13340568
      0.38000000      0.13346614
      0.39000000      0.13352799
      0.40000000      0.13359056
      0.41000000      0.13365352
      0.42000000      0.13371621
      0.43000000      0.13377813
      0.44000000      0.13383878
      0.45000000      0.13389769
      0.46000000      0.13395462
      0.47000000      0.13400889
      0.48000000      0.13406034
      0.49000000      0.13410874
      0.50000000      0.13415392
      0.51000000      0.13419577
      0.52000000      0.13423426
      0.53000000      0.13426940
      0.54000000      0.13430127
      0.55000000      0.13432999
      0.56000000      0.13435572
      0.57000000      0.13437862
      0.58000000      0.13439889
      0.59000000      0.13441673
      0.60000000      0.13443235
      0.61000000      0.13444581
      0.62000000      0.13445759
      0.63000000      0.13446772
      0.64000000      0.13447638
      0.65000000      0.13448374
      0.66000000      0.13448994
      0.67000000      0.13449513
      0.68000000      0.13449942
      0.69000000      0.13450293
      0.70000000      0.13450576
      0.71000000      0.13450802
      0.72000000      0.13450977
      0.73000000      0.13451110
      0.74000000      0.13451207
      0.75000000      0.13451275
      0.76000000      0.13451319
      0.77000000      0.13451344
      0.78000000      0.13451355
      0.79000000      0.13451356
      0.80000000      0.13451349
      0.81000000      0.13451340
      0.82000000      0.13451331
      0.83000000      0.13451325
      0.84000000      0.00304040
      0.85000000      0.00295961
      0.86000000      0.00287786
      0.87000000      0.00279536
      0.88000000      0.00271236
      0.89000000      0.00262926
      0.90000000      0.00254662
      0.91000000      0.00246521
      0.92000000      0.00238615
      0.93000000      0.00231105
      0.94000000      0.00224220
      0.95000000      0.00218277
      0.96000000      0.00213689
      0.97000000      0.00210918
      0.98000000      0.00210348
      0.99000000      0.00212110
      1.00000000      0.00216017
  
      0.00000000      0.13462684
      0.01000000      0.13460564
      0.02000000      0.13493411
      0.03000000      0.13492041
      0.04000000      0.13489350
      0.05000000      0.13484889
      0.06000000      0.13478565
      0.07000000      0.13470670
      0.08000000      0.13461780
      0.09000000      0.13452572
      0.10000000      0.13443649
      0.11000000      0.13435421
      0.12000000      0.13428085
      0.13000000      0.13421672
      0.14000000      0.13416123
      0.15000000      0.13411354
      0.16000000      0.13407280
      0.17000000      0.13403835
      0.18000000      0.13400965
      0.19000000      0.13398631
      0.20000000      0.13396804
      0.21000000      0.13395461
      0.22000000      0.13394583
      0.23000000      0.13394155
      0.24000000      0.13394163
      0.25000000      0.13394593
      0.26000000      0.13395432
      0.27000000      0.13396667
      0.28000000      0.13398283
      0.29000000      0.13400263
      0.30000000      0.13402592
      0.31000000      0.13405250
      0.32000000      0.13408216
      0.33000000      0.13411469
      0.34000000      0.13414984
      0.35000000      0.13418735
      0.36000000      0.13422694
      0.37000000      0.13426831
      0.38000000      0.13431113
      0.39000000      0.13435508
      0.40000000      0.13439965
      0.41000000      0.13444477
      0.42000000      0.13448994
      0.43000000      0.13453476
      0.44000000      0.13457886
      0.45000000      0.13462189
      0.46000000      0.13466364
      0.47000000      0.13470346
      0.48000000      0.13474122
      0.49000000      0.13477666
      0.50000000      0.13480957
      0.51000000      0.13483977
      0.52000000      0.13486716
      0.53000000      0.13489168
      0.54000000      0.13491331
      0.55000000      0.13493210
      0.56000000      0.13494813
      0.57000000      0.13496150
      0.58000000      0.13497237
      0.59000000      0.13498088
      0.60000000      0.13498722
      0.61000000      0.13499144
      0.62000000      0.13499398
      0.63000000      0.13499489
      0.64000000      0.13499435
      0.65000000      0.13499252
      0.66000000      0.13498956
      0.67000000      0.13498562
      0.68000000      0.13498083
      0.69000000      0.13497531
      0.70000000      0.13496918
      0.71000000      0.13496254
      0.72000000      0.13495548
      0.73000000      0.13494809
      0.74000000      0.13494044
      0.75000000      0.13493259
      0.76000000      0.13492462
      0.77000000      0.13491657
      0.78000000      0.13490849
      0.79000000      0.13490043
      0.80000000      0.13489242
      0.81000000      0.13488450
      0.82000000      0.13487670
      0.83000000      0.13486905
      0.84000000      0.13451324
      0.85000000      0.13451331
      0.86000000      0.13451348
      0.87000000      0.13451377
      0.88000000      0.13451420
      0.89000000      0.13451479
      0.90000000      0.13451555
      0.91000000      0.13451649
      0.92000000      0.13451763
      0.93000000      0.13451897
      0.94000000      0.13452052
      0.95000000      0.13452229
      0.96000000      0.13452428
      0.97000000      0.13452649
      0.98000000      0.13452891
      0.99000000      0.13453156
      1.00000000      0.13453442
  
      0.00000000      0.13495050
      0.01000000      0.13494167
      0.02000000      0.13634522
      0.03000000      0.13623802
      0.04000000      0.13613575
      0.05000000      0.13604592
      0.06000000      0.13597301
      0.07000000      0.13591804
      0.08000000      0.13587913
      0.09000000      0.13585301
      0.10000000      0.13583632
      0.11000000      0.13582625
      0.12000000      0.13582070
      0.13000000      0.13581820
      0.14000000      0.13581773
      0.15000000      0.13581861
      0.16000000      0.13582037
      0.17000000      0.13582271
      0.18000000      0.13582543
      0.19000000      0.13582840
      0.20000000      0.13583156
      0.21000000      0.13583486
      0.22000000      0.13583830
      0.23000000      0.13584189
      0.24000000      0.13584564
      0.25000000      0.13584961
      0.26000000      0.13585384
      0.27000000      0.13585840
      0.28000000      0.13586335
      0.29000000      0.13586878
      0.30000000      0.13587478
      0.31000000      0.13588145
      0.32000000      0.13588890
      0.33000000      0.13589725
      0.34000000      0.13590663
      0.35000000      0.13591719
      0.36000000      0.13592907
      0.37000000      0.13594244
      0.38000000      0.13595748
      0.39000000      0.13597435
      0.40000000      0.13599319
      0.41000000      0.13601429
      0.42000000      0.13603777
      0.43000000      0.13606380
      0.44000000      0.13609253
      0.45000000      0.13612410
      0.46000000      0.13615868
      0.47000000      0.13619617
      0.48000000      0.13623664
      0.49000000      0.13628008
      0.50000000      0.13632637
      0.51000000      0.13637537
      0.52000000      0.13642689
      0.53000000      0.13648070
      0.54000000      0.13653651
      0.55000000      0.13659403
      0.56000000      0.13665295
      0.57000000      0.13671294
      0.58000000      0.13677369
      0.59000000      0.13683489
      0.60000000      0.13689625
      0.61000000      0.13695727
      0.62000000      0.13701813
      0.63000000      0.13707840
      0.64000000      0.13713787
      0.65000000      0.13719637
      0.66000000      0.13725373
      0.67000000      0.13730983
      0.68000000      0.13736456
      0.69000000      0.13741781
      0.70000000      0.13746950
      0.71000000      0.13751958
      0.72000000      0.13756797
      0.73000000      0.13761464
      0.74000000      0.13765955
      0.75000000      0.13770265
      0.76000000      0.13774392
      0.77000000      0.13778334
      0.78000000      0.13782088
      0.79000000      0.13785653
      0.80000000      0.13789027
      0.81000000      0.13792209
      0.82000000      0.13795199
      0.83000000      0.13797997
      0.84000000      0.13486158
      0.85000000      0.13485432
      0.86000000      0.13484727
      0.87000000      0.13484047
      0.88000000      0.13483392
      0.89000000      0.13482766
      0.90000000      0.13482168
      0.91000000      0.13481602
      0.92000000      0.13481068
      0.93000000      0.13480567
      0.94000000      0.13480100
      0.95000000      0.13479670
      0.96000000      0.13479277
      0.97000000      0.13478921
      0.98000000      0.13478605
      0.99000000      0.13478329
      1.00000000      0.13478095
  
      0.00000000      0.13652276
      0.01000000      0.13644665
      0.02000000      0.13699326
      0.03000000      0.13706296
      0.04000000      0.13712030
      0.05000000      0.13716533
      0.06000000      0.13719923
      0.07000000      0.13722350
      0.08000000      0.13723969
      0.09000000      0.13724920
      0.10000000      0.13725325
      0.11000000      0.13725286
      0.12000000      0.13724890
      0.13000000      0.13724206
      0.14000000      0.13723293
      0.15000000      0.13722196
      0.16000000      0.13720957
      0.17000000      0.13719606
      0.18000000      0.13718170
      0.19000000      0.13716672
      0.20000000      0.13715130
      0.21000000      0.13713560
      0.22000000      0.13711975
      0.23000000      0.13710388
      0.24000000      0.13708808
      0.25000000      0.13707246
      0.26000000      0.13705708
      0.27000000      0.13704205
      0.28000000      0.13702743
      0.29000000      0.13701330
      0.30000000      0.13699975
      0.31000000      0.13698685
      0.32000000      0.13697469
      0.33000000      0.13696338
      0.34000000      0.13695300
      0.35000000      0.13694366
      0.36000000      0.13693548
      0.37000000      0.13692858
      0.38000000      0.13692309
      0.39000000      0.13691915
      0.40000000      0.13691677
      0.41000000      0.13691638
      0.42000000      0.13691798
      0.43000000      0.13692172
      0.44000000      0.13692776
      0.45000000      0.13693622
      0.46000000      0.13694736
      0.47000000      0.13696100
      0.48000000      0.13697735
      0.49000000      0.13699642
      0.50000000      0.13701823
      0.51000000      0.13704272
      0.52000000      0.13706980
      0.53000000      0.13709935
      0.54000000      0.13713119
      0.55000000      0.13716512
      0.56000000      0.13720093
      0.57000000      0.13723836
      0.58000000      0.13727716
      0.59000000      0.13731707
      0.60000000      0.13735784
      0.61000000      0.13739898
      0.62000000      0.13744072
      0.63000000      0.13748261
      0.64000000      0.13752445
      0.65000000      0.13756608
      0.66000000      0.13760732
      0.67000000      0.13764805
      0.68000000      0.13768815
      0.69000000      0.13772751
      0.70000000      0.13776607
      0.71000000      0.13780374
      0.72000000      0.13784048
      0.73000000      0.13787626
      0.74000000      0.13791103
      0.75000000      0.13794477
      0.76000000      0.13797748
      0.77000000      0.13800915
      0.78000000      0.13803976
      0.79000000      0.13806931
      0.80000000      0.13809780
      0.81000000      0.13812523
      0.82000000      0.13815158
      0.83000000      0.13817686
      0.84000000      0.13800602
      0.85000000      0.13803014
      0.86000000      0.13805236
      0.87000000      0.13807268
      0.88000000      0.13809112
      0.89000000      0.13810770
      0.90000000      0.13812243
      0.91000000      0.13813534
      0.92000000      0.13814645
      0.93000000      0.13815577
      0.94000000      0.13816333
      0.95000000      0.13816914
      0.96000000      0.13817322
      0.97000000      0.13817558
      0.98000000      0.13817623
      0.99000000      0.13817519
      1.00000000      0.13817245
  
      0.00000000      0.13684019
      0.01000000      0.13691438
      0.02000000      0.16246576
      0.03000000      0.16244705
      0.04000000      0.16242804
      0.05000000      0.16241009
      0.06000000      0.16239379
      0.07000000      0.16237937
      0.08000000      0.16236686
      0.09000000      0.16235617
      0.10000000      0.16234720
      0.11000000      0.16233980
      0.12000000      0.16233386
      0.13000000      0.16232925
      0.14000000      0.16232586
      0.15000000      0.16232361
      0.16000000      0.16232239
      0.17000000      0.16232212
      0.18000000      0.16232273
      0.19000000      0.16232413
      0.20000000      0.16232624
      0.21000000      0.16232899
      0.22000000      0.16233230
      0.23000000      0.16233610
      0.24000000      0.16234030
      0.25000000      0.16234483
      0.26000000      0.16234962
      0.27000000      0.16235457
      0.28000000      0.16235961
      0.29000000      0.16236465
      0.30000000      0.16236962
      0.31000000      0.16237442
      0.32000000      0.16237898
      0.33000000      0.16238320
      0.34000000      0.16238700
      0.35000000      0.16239029
      0.36000000      0.16239297
      0.37000000      0.16239497
      0.38000000      0.16239618
      0.39000000      0.16239652
      0.40000000      0.16239586
      0.41000000      0.16239418
      0.42000000      0.16239134
      0.43000000      0.16238724
      0.44000000      0.16238178
      0.45000000      0.16237485
      0.46000000      0.16236639
      0.47000000      0.16235624
      0.48000000      0.16234436
      0.49000000      0.16233075
      0.50000000      0.16231544
      0.51000000      0.16229855
      0.52000000      0.16228026
      0.53000000      0.16226078
      0.54000000      0.16224035
      0.55000000      0.16221918
      0.56000000      0.16219748
      0.57000000      0.16217544
      0.58000000      0.16215319
      0.59000000      0.16213088
      0.60000000      0.16210861
      0.61000000      0.16208648
      0.62000000      0.16206456
      0.63000000      0.16204292
      0.64000000      0.16202163
      0.65000000      0.16200072
      0.66000000      0.16198024
      0.67000000      0.16196022
      0.68000000      0.16194069
      0.69000000      0.16192167
      0.70000000      0.16190319
      0.71000000      0.16188526
      0.72000000      0.16186789
      0.73000000      0.16185108
      0.74000000      0.16183486
      0.75000000      0.16181921
      0.76000000      0.16180415
      0.77000000      0.16178969
      0.78000000      0.16177581
      0.79000000      0.16176253
      0.80000000      0.16174984
      0.81000000      0.16173776
      0.82000000      0.16172627
      0.83000000      0.16171538
      0.84000000      0.13820105
      0.85000000      0.13822414
      0.86000000      0.13824611
      0.87000000      0.13826694
      0.88000000      0.13828660
      0.89000000      0.13830507
      0.90000000      0.13832233
      0.91000000      0.13833835
      0.92000000      0.13835311
      0.93000000      0.13836658
      0.94000000      0.13837875
      0.95000000      0.13838959
      0.96000000      0.13839908
      0.97000000      0.13840722
      0.98000000      0.13841398
      0.99000000      0.13841936
      1.00000000      0.13842334
  
      0.00000000      0.16248872
      0.01000000      0.16248131
      0.02000000      0.16262083
      0.03000000      0.16264070
      0.04000000      0.16266160
      0.05000000      0.16268204
      0.06000000      0.16270130
      0.07000000      0.16271902
      0.08000000      0.16273510
      0.09000000      0.16274953
      0.10000000      0.16276235
      0.11000000      0.16277366
      0.12000000      0.16278351
      0.13000000      0.16279201
      0.14000000      0.16279920
      0.15000000      0.16280516
      0.16000000      0.16280992
      0.17000000      0.16281353
      0.18000000      0.16281602
      0.19000000      0.16281740
      0.20000000      0.16281771
      0.21000000      0.16281694
      0.22000000      0.16281512
      0.23000000      0.16281226
      0.24000000      0.16280836
      0.25000000      0.16280343
      0.26000000      0.16279748
      0.27000000      0.16279053
      0.28000000      0.16278258
      0.29000000      0.16277364
      0.30000000      0.16276374
      0.31000000      0.16275289
      0.32000000      0.16274111
      0.33000000      0.16272844
      0.34000000      0.16271489
      0.35000000      0.16270050
      0.36000000      0.16268532
      0.37000000      0.16266937
      0.38000000      0.16265273
      0.39000000      0.16263543
      0.40000000      0.16261754
      0.41000000      0.16259915
      0.42000000      0.16258035
      0.43000000      0.16256122
      0.44000000      0.16254190
      0.45000000      0.16252250
      0.46000000      0.16250317
      0.47000000      0.16248403
      0.48000000      0.16246522
      0.49000000      0.16244681
      0.50000000      0.16242886
      0.51000000      0.16241133
      0.52000000      0.16239415
      0.53000000      0.16237723
      0.54000000      0.16236043
      0.55000000      0.16234367
      0.56000000      0.16232686
      0.57000000      0.16230995
      0.58000000      0.16229292
      0.59000000      0.16227576
      0.60000000      0.16225848
      0.61000000      0.16224108
      0.62000000      0.16222364
      0.63000000      0.16220618
      0.64000000      0.16218874
      0.65000000      0.16217135
      0.66000000      0.16215407
      0.67000000      0.16213693
      0.68000000      0.16211998
      0.69000000      0.16210325
      0.70000000      0.16208678
      0.71000000      0.16207060
      0.72000000      0.16205476
      0.73000000      0.16203927
      0.74000000      0.16202416
      0.75000000      0.16200947
      0.76000000      0.16199521
      0.77000000      0.16198141
      0.78000000      0.16196809
      0.79000000      0.16195527
      0.80000000      0.16194297
      0.81000000      0.16193120
      0.82000000      0.16191999
      0.83000000      0.16190934
      0.84000000      0.16170508
      0.85000000      0.16169539
      0.86000000      0.16168630
      0.87000000      0.16167782
      0.88000000      0.16166993
      0.89000000      0.16166264
      0.90000000      0.16165596
      0.91000000      0.16164987
      0.92000000      0.16164439
      0.93000000      0.16163951
      0.94000000      0.16163522
      0.95000000      0.16163153
      0.96000000      0.16162845
      0.97000000      0.16162595
      0.98000000      0.16162406
      0.99000000      0.16162275
      1.00000000      0.16162205
  
      0.00000000      0.16259821
      0.01000000      0.16260498
      0.02000000      0.16845565
      0.03000000      0.16836226
      0.04000000      0.16826045
      0.05000000      0.16815629
      0.06000000      0.16805288
      0.07000000      0.16795208
      0.08000000      0.16785515
      0.09000000      0.16776303
      0.10000000      0.16767651
      0.11000000      0.16759623
      0.12000000      0.16752271
      0.13000000      0.16745635
      0.14000000      0.16739745
      0.15000000      0.16734618
      0.16000000      0.16730262
      0.17000000      0.16726676
      0.18000000      0.16723849
      0.19000000      0.16721765
      0.20000000      0.16720403
      0.21000000      0.16719736
      0.22000000      0.16719735
      0.23000000      0.16720366
      0.24000000      0.16721597
      0.25000000      0.16723391
      0.26000000      0.16725713
      0.27000000      0.16728525
      0.28000000      0.16731793
      0.29000000      0.16735478
      0.30000000      0.16739545
      0.31000000      0.16743957
      0.32000000      0.16748681
      0.33000000      0.16753682
      0.34000000      0.16758928
      0.35000000      0.16764387
      0.36000000      0.16770030
      0.37000000      0.16775831
      0.38000000      0.16781763
      0.39000000      0.16787806
      0.40000000      0.16793985
      0.41000000      0.16800198
      0.42000000      0.16806474
      0.43000000      0.16812807
      0.44000000      0.16819189
      0.45000000      0.16825618
      0.46000000      0.16832045
      0.47000000      0.16838566
      0.48000000      0.16845137
      0.49000000      0.16851760
      0.50000000      0.16858439
      0.51000000      0.16865177
      0.52000000      0.16871977
      0.53000000      0.16878838
      0.54000000      0.16885762
      0.55000000      0.16892748
      0.56000000      0.16899793
      0.57000000      0.16906894
      0.58000000      0.16914046
      0.59000000      0.16921242
      0.60000000      0.16928477
      0.61000000      0.16935797
      0.62000000      0.16943086
      0.63000000      0.16950390
      0.64000000      0.16957701
      0.65000000      0.16965009
      0.66000000      0.16972306
      0.67000000      0.16979585
      0.68000000      0.16986835
      0.69000000      0.16994050
      0.70000000      0.17001221
      0.71000000      0.17008340
      0.72000000      0.17015401
      0.73000000      0.17022396
      0.74000000      0.17029317
      0.75000000      0.17036158
      0.76000000      0.17042912
      0.77000000      0.17049573
      0.78000000      0.17056134
      0.79000000      0.17062588
      0.80000000      0.17068930
      0.81000000      0.17075152
      0.82000000      0.17081250
      0.83000000      0.17087216
      0.84000000      0.16189927
      0.85000000      0.16188980
      0.86000000      0.16188094
      0.87000000      0.16187269
      0.88000000      0.16186507
      0.89000000      0.16185810
      0.90000000      0.16185177
      0.91000000      0.16184611
      0.92000000      0.16184111
      0.93000000      0.16183678
      0.94000000      0.16183314
      0.95000000      0.16183017
      0.96000000      0.16182790
      0.97000000      0.16182633
      0.98000000      0.16182544
      0.99000000      0.16182526
      1.00000000      0.16182578
  
      0.00000000      0.16855689
      0.01000000      0.16852786
      0.02000000      0.16903322
      0.03000000      0.16909720
      0.04000000      0.16916284
      0.05000000      0.16922418
      0.06000000      0.16927853
      0.07000000      0.16932478
      0.08000000      0.16936273
      0.09000000      0.16939266
      0.10000000      0.16941514
      0.11000000      0.16943089
      0.12000000      0.16944071
      0.13000000      0.16944538
      0.14000000      0.16944571
      0.15000000      0.16944242
      0.16000000      0.16943624
      0.17000000      0.16942780
      0.18000000      0.16941772
      0.19000000      0.16940654
      0.20000000      0.16939478
      0.21000000      0.16938289
      0.22000000      0.16937131
      0.23000000      0.16936042
      0.24000000      0.16935058
      0.25000000      0.16934212
      0.26000000      0.16933536
      0.27000000      0.16933058
      0.28000000      0.16932805
      0.29000000      0.16932801
      0.30000000      0.16933070
      0.31000000      0.16933635
      0.32000000      0.16934514
      0.33000000      0.16935726
      0.34000000      0.16937287
      0.35000000      0.16939212
      0.36000000      0.16941511
      0.37000000      0.16944193
      0.38000000      0.16947263
      0.39000000      0.16950722
      0.40000000      0.16954593
      0.41000000      0.16958818
      0.42000000      0.16963410
      0.43000000      0.16968355
      0.44000000      0.16973630
      0.45000000      0.16979212
      0.46000000      0.16985047
      0.47000000      0.16991158
      0.48000000      0.16997484
      0.49000000      0.17003993
      0.50000000      0.17010647
      0.51000000      0.17017412
      0.52000000      0.17024252
      0.53000000      0.17031134
      0.54000000      0.17038023
      0.55000000      0.17044889
      0.56000000      0.17051702
      0.57000000      0.17058434
      0.58000000      0.17065062
      0.59000000      0.17071563
      0.60000000      0.17077916
      0.61000000      0.17084131
      0.62000000      0.17090139
      0.63000000      0.17095952
      0.64000000      0.17101561
      0.65000000      0.17106956
      0.66000000      0.17112129
      0.67000000      0.17117075
      0.68000000      0.17121789
      0.69000000      0.17126268
      0.70000000      0.17130509
      0.71000000      0.17134510
      0.72000000      0.17138272
      0.73000000      0.17141793
      0.74000000      0.17145075
      0.75000000      0.17148117
      0.76000000      0.17150920
      0.77000000      0.17153486
      0.78000000      0.17155816
      0.79000000      0.17157910
      0.80000000      0.17159771
      0.81000000      0.17161398
      0.82000000      0.17162794
      0.83000000      0.17163960
      0.84000000      0.17093045
      0.85000000      0.17098731
      0.86000000      0.17104268
      0.87000000      0.17109650
      0.88000000      0.17114872
      0.89000000      0.17119928
      0.90000000      0.17124812
      0.91000000      0.17129519
      0.92000000      0.17134042
      0.93000000      0.17138375
      0.94000000      0.17142506
      0.95000000      0.17146415
      0.96000000      0.17150045
      0.97000000      0.17153073
      0.98000000      0.17153593
      0.99000000      0.17151739
      1.00000000      0.17149316
  
      0.00000000      0.16897068
      0.01000000      0.16898370
      0.02000000      0.19253414
      0.03000000      0.19246253
      0.04000000      0.19239692
      0.05000000      0.19234034
      0.06000000      0.19229451
      0.07000000      0.19226007
      0.08000000      0.19223688
      0.09000000      0.19222418
      0.10000000      0.19222087
      0.11000000      0.19222565
      0.12000000      0.19223721
      0.13000000      0.19225428
      0.14000000      0.19227568
      0.15000000      0.19230037
      0.16000000      0.19232743
      0.17000000      0.19235609
      0.18000000      0.19238565
      0.19000000      0.19241554
      0.20000000      0.19244528
      0.21000000      0.19247443
      0.22000000      0.19250260
      0.23000000      0.19252944
      0.24000000      0.19255460
      0.25000000      0.19257771
      0.26000000      0.19259838
      0.27000000      0.19261618
      0.28000000      0.19263071
      0.29000000      0.19264165
      0.30000000      0.19264889
      0.31000000      0.19265262
      0.32000000      0.19265329
      0.33000000      0.19265149
      0.34000000      0.19264780
      0.35000000      0.19264272
      0.36000000      0.19263662
      0.37000000      0.19262976
      0.38000000      0.19262233
      0.39000000      0.19261447
      0.40000000      0.19260677
      0.41000000      0.19259824
      0.42000000      0.19258944
      0.43000000      0.19258040
      0.44000000      0.19257113
      0.45000000      0.19256165
      0.46000000      0.19255147
      0.47000000      0.19254161
      0.48000000      0.19253158
      0.49000000      0.19252141
      0.50000000      0.19251111
      0.51000000      0.19250072
      0.52000000      0.19249025
      0.53000000      0.19247974
      0.54000000      0.19246922
      0.55000000      0.19245873
      0.56000000      0.19244830
      0.57000000      0.19243797
      0.58000000      0.19242778
      0.59000000      0.19241775
      0.60000000      0.19240792
      0.61000000      0.19239880
      0.62000000      0.19238946
      0.63000000      0.19238041
      0.64000000      0.19237168
      0.65000000      0.19236328
      0.66000000      0.19235524
      0.67000000      0.19234756
      0.68000000      0.19234028
      0.69000000      0.19233339
      0.70000000      0.19232692
      0.71000000      0.19232087
      0.72000000      0.19231525
      0.73000000      0.19231006
      0.74000000      0.19230533
      0.75000000      0.19230105
      0.76000000      0.19229722
      0.77000000      0.19229386
      0.78000000      0.19229097
      0.79000000      0.19228855
      0.80000000      0.19228662
      0.81000000      0.19228516
      0.82000000      0.19228418
      0.83000000      0.19228369
      0.84000000      0.17164897
      0.85000000      0.17165606
      0.86000000      0.17166089
      0.87000000      0.17166346
      0.88000000      0.17166380
      0.89000000      0.17166191
      0.90000000      0.17165782
      0.91000000      0.17165154
      0.92000000      0.17164310
      0.93000000      0.17163255
      0.94000000      0.17161996
      0.95000000      0.17160551
      0.96000000      0.17158977
      0.97000000      0.17157592
      0.98000000      0.17158303
      0.99000000      0.17160976
      1.00000000      0.17163803
  
      0.00000000      0.19265317
      0.01000000      0.19260587
      0.02000000      0.19284298
      0.03000000      0.19289737
      0.04000000      0.19294487
      0.05000000      0.19298416
      0.06000000      0.19301505
      0.07000000      0.19303789
      0.08000000      0.19305338
      0.09000000      0.19306237
      0.10000000      0.19306573
      0.11000000      0.19306428
      0.12000000      0.19305881
      0.13000000      0.19305004
      0.14000000      0.19303861
      0.15000000      0.19302509
      0.16000000      0.19301002
      0.17000000      0.19299388
      0.18000000      0.19297711
      0.19000000      0.19296009
      0.20000000      0.19294318
      0.21000000      0.19292671
      0.22000000      0.19291098
      0.23000000      0.19289628
      0.24000000      0.19288291
      0.25000000      0.19287118
      0.26000000      0.19286144
      0.27000000      0.19285406
      0.28000000      0.19284942
      0.29000000      0.19284777
      0.30000000      0.19284919
      0.31000000      0.19285342
      0.32000000      0.19285998
      0.33000000      0.19286823
      0.34000000      0.19287753
      0.35000000      0.19288736
      0.36000000      0.19289729
      0.37000000      0.19290702
      0.38000000      0.19291633
      0.39000000      0.19292505
      0.40000000      0.19293355
      0.41000000      0.19294081
      0.42000000      0.19294726
      0.43000000      0.19295285
      0.44000000      0.19295757
      0.45000000      0.19296142
      0.46000000      0.19296391
      0.47000000      0.19296602
      0.48000000      0.19296728
      0.49000000      0.19296771
      0.50000000      0.19296734
      0.51000000      0.19296619
      0.52000000      0.19296430
      0.53000000      0.19296170
      0.54000000      0.19295843
      0.55000000      0.19295453
      0.56000000      0.19295004
      0.57000000      0.19294499
      0.58000000      0.19293944
      0.59000000      0.19293342
      0.60000000      0.19292698
      0.61000000      0.19292061
      0.62000000      0.19291342
      0.63000000      0.19290591
      0.64000000      0.19289813
