      0.14000000      0.14658831
      0.15000000      0.14639483
      0.16000000      0.11355833
      0.17000000      0.11863488
      0.18000000      0.12251042
      0.19000000      0.12541146
      0.20000000      0.12759259
      0.21000000      0.12926088
      0.22000000      0.13056601
      0.23000000      0.13161162
      0.24000000      0.13246876
      0.25000000      0.13318642
      0.26000000      0.13379880
      0.27000000      0.13433019
      0.28000000      0.13479808
      0.29000000      0.13521531
      0.30000000      0.13559146
      0.31000000      0.13593376
      0.32000000      0.13624776
      0.33000000      0.13653781
      0.34000000      0.13680731
      0.35000000      0.13705899
      0.36000000      0.13729508
      0.37000000      0.13751739
      0.38000000      0.13772740
      0.39000000      0.13792639
      0.40000000      0.13811540
      0.41000000      0.13829535
      0.42000000      0.13846701
      0.43000000      0.13863106
      0.44000000      0.13878809
      0.45000000      0.13893862
      0.46000000      0.13908310
      0.47000000      0.13922194
      0.48000000      0.13935551
      0.49000000      0.13948414
      0.50000000      0.13960812
      0.51000000      0.13972771
      0.52000000      0.13984317
      0.53000000      0.13995471
      0.54000000      0.14006253
      0.55000000      0.14016681
      0.56000000      0.14026773
      0.57000000      0.14036544
      0.58000000      0.14046007
      0.59000000      0.14055177
      0.60000000      0.14064064
      0.61000000      0.14072681
      0.62000000      0.14081037
      0.63000000      0.14089142
      0.64000000      0.14097005
      0.65000000      0.14104634
      0.66000000      0.14112037
      0.67000000      0.14119220
      0.68000000      0.14126191
      0.69000000      0.14132956
      0.70000000      0.14139521
      0.71000000      0.14145892
      0.72000000      0.14152074
      0.73000000      0.14158072
      0.74000000      0.14163891
      0.75000000      0.14169535
      0.76000000      0.14175011
      0.77000000      0.14180321
      0.78000000      0.14185442
      0.79000000      0.14190435
      0.80000000      0.14195276
      0.81000000      0.14199969
      0.82000000      0.14204518
      0.83000000      0.14208927
      0.84000000      0.14213200
      0.85000000      0.14217341
      0.86000000      0.14221354
      0.87000000      0.14225242
      0.88000000      0.14229009
      0.89000000      0.14232658
      0.90000000      0.14236194
      0.91000000      0.14239619
      0.92000000      0.14242937
      0.93000000      0.14246152
      0.94000000      0.14249265
      0.95000000      0.14252280
      0.96000000      0.14255200
      0.97000000      0.14258027
      0.98000000      0.14260764
      0.99000000      0.14263411
      1.00000000      0.14265854
  
      0.00000000      0.14840550
      0.01000000      0.14846895
      0.02000000      0.14853126
      0.03000000      0.14859093
      0.04000000      0.14864896
      0.05000000      0.14870641
      0.06000000      0.14876443
      0.07000000      0.14882435
      0.08000000      0.14888766
      0.09000000      0.14895613
      0.10000000      0.14903165
      0.11000000      0.14911594
      0.12000000      0.14920980
      0.13000000      0.14931187
      0.14000000      0.14941774
      0.15000000      0.14952087
      0.16000000      0.14620346
      0.17000000      0.14601733
      0.18000000      0.14583865
      0.19000000      0.14566869
      0.20000000      0.14550806
      0.21000000      0.14535686
      0.22000000      0.14521490
      0.23000000      0.14508181
      0.24000000      0.14495711
      0.25000000      0.14484031
      0.26000000      0.14473089
      0.27000000      0.14462836
      0.28000000      0.14453223
      0.29000000      0.14444209
      0.30000000      0.14435752
      0.31000000      0.14427814
      0.32000000      0.14420363
      0.33000000      0.14413367
      0.34000000      0.14406797
      0.35000000      0.14400628
      0.36000000      0.14394834
      0.37000000      0.14389393
      0.38000000      0.14384286
      0.39000000      0.14379492
      0.40000000      0.14374992
      0.41000000      0.14370771
      0.42000000      0.14366812
      0.43000000      0.14363099
      0.44000000      0.14359618
      0.45000000      0.14356354
      0.46000000      0.14353295
      0.47000000      0.14350428
      0.48000000      0.14347740
      0.49000000      0.14345219
      0.50000000      0.14342854
      0.51000000      0.14340634
      0.52000000      0.14338549
      0.53000000      0.14336589
      0.54000000      0.14334742
      0.55000000      0.14333002
      0.56000000      0.14331357
      0.57000000      0.14329800
      0.58000000      0.14328323
      0.59000000      0.14326917
      0.60000000      0.14325575
      0.61000000      0.14324290
      0.62000000      0.14323054
      0.63000000      0.14321861
      0.64000000      0.14320704
      0.65000000      0.14319578
      0.66000000      0.14318477
      0.67000000      0.14317394
      0.68000000      0.14316324
      0.69000000      0.14315263
      0.70000000      0.14314204
      0.71000000      0.14313145
      0.72000000      0.14312078
      0.73000000      0.14311002
      0.74000000      0.14309910
      0.75000000      0.14308799
      0.76000000      0.14307666
      0.77000000      0.14306506
      0.78000000      0.14305287
      0.79000000      0.14304064
      0.80000000      0.14302804
      0.81000000      0.14301505
      0.82000000      0.14300163
      0.83000000      0.14298777
      0.84000000      0.14297342
      0.85000000      0.14295858
      0.86000000      0.14294321
      0.87000000      0.14292729
      0.88000000      0.14291080
      0.89000000      0.14289372
      0.90000000      0.14287604
      0.91000000      0.14285772
      0.92000000      0.14283876
      0.93000000      0.14281913
      0.94000000      0.14279882
      0.95000000      0.14277780
      0.96000000      0.14275606
      0.97000000      0.14273358
      0.98000000      0.14271034
      0.99000000      0.14268634
      1.00000000      0.14266275
  
      0.00000000      0.15370389
      0.01000000      0.15354579
      0.02000000      0.15338319
      0.03000000      0.15321952
      0.04000000      0.15305442
      0.05000000      0.15288801
      0.06000000      0.15272089
      0.07000000      0.15255410
      0.08000000      0.15238906
      0.09000000      0.15222754
      0.10000000      0.15207141
      0.11000000      0.15192259
      0.12000000      0.15178283
      0.13000000      0.15165371
      0.14000000      0.15153642
      0.15000000      0.15143156
      0.16000000      0.14961525
      0.17000000      0.14969767
      0.18000000      0.14976778
      0.19000000      0.14982684
      0.20000000      0.14987669
      0.21000000      0.14991910
      0.22000000      0.14995556
      0.23000000      0.14998728
      0.24000000      0.15001520
      0.25000000      0.15004005
      0.26000000      0.15006241
      0.27000000      0.15008271
      0.28000000      0.15010130
      0.29000000      0.15011847
      0.30000000      0.15013442
      0.31000000      0.15014934
      0.32000000      0.15016338
      0.33000000      0.15017665
      0.34000000      0.15018925
      0.35000000      0.15020127
      0.36000000      0.15021278
      0.37000000      0.15022383
      0.38000000      0.15023447
      0.39000000      0.15024475
      0.40000000      0.15025470
      0.41000000      0.15026435
      0.42000000      0.15027374
      0.43000000      0.15028288
      0.44000000      0.15029179
      0.45000000      0.15030050
      0.46000000      0.15030901
      0.47000000      0.15031734
      0.48000000      0.15032551
      0.49000000      0.15033352
      0.50000000      0.15034137
      0.51000000      0.15034909
      0.52000000      0.15035667
      0.53000000      0.15036412
      0.54000000      0.15037144
      0.55000000      0.15037865
      0.56000000      0.15038573
      0.57000000      0.15039271
      0.58000000      0.15039956
      0.59000000      0.15040631
      0.60000000      0.15041295
      0.61000000      0.15041948
      0.62000000      0.15042591
      0.63000000      0.15043223
      0.64000000      0.15043844
      0.65000000      0.15044455
      0.66000000      0.15045055
      0.67000000      0.15045644
      0.68000000      0.15046223
      0.69000000      0.15046792
      0.70000000      0.15047350
      0.71000000      0.15047897
      0.72000000      0.15048433
      0.73000000      0.15048958
      0.74000000      0.15049473
      0.75000000      0.15049976
      0.76000000      0.15050469
      0.77000000      0.15050950
      0.78000000      0.15051418
      0.79000000      0.15051877
      0.80000000      0.15052325
      0.81000000      0.15052761
      0.82000000      0.15053187
      0.83000000      0.15053602
      0.84000000      0.15054005
      0.85000000      0.15054398
      0.86000000      0.15054779
      0.87000000      0.15055150
      0.88000000      0.15055509
      0.89000000      0.15055859
      0.90000000      0.15056197
      0.91000000      0.15056525
      0.92000000      0.15056843
      0.93000000      0.15057151
      0.94000000      0.15057448
      0.95000000      0.15057736
      0.96000000      0.15058013
      0.97000000      0.15058280
      0.98000000      0.15058536
      0.99000000      0.15058779
      1.00000000      0.15058990
  
      0.00000000      0.15370911
      0.01000000      0.15386826
      0.02000000      0.15403448
      0.03000000      0.15420601
      0.04000000      0.15438619
      0.05000000      0.15457958
      0.06000000      0.15479252
      0.07000000      0.15503402
      0.08000000      0.15531710
      0.09000000      0.15566098
      0.10000000      0.15609400
      0.11000000      0.15665693
      0.12000000      0.15740361
      0.13000000      0.15839077
      0.14000000      0.15964545
      0.15000000      0.16111379
      0.16000000      0.15133898
      0.17000000      0.15125788
      0.18000000      0.15118709
      0.19000000      0.15112530
      0.20000000      0.15107126
      0.21000000      0.15102385
      0.22000000      0.15098210
      0.23000000      0.15094518
      0.24000000      0.15091242
      0.25000000      0.15088323
      0.26000000      0.15085714
      0.27000000      0.15083374
      0.28000000      0.15081271
      0.29000000      0.15079375
      0.30000000      0.15077662
      0.31000000      0.15076113
      0.32000000      0.15074709
      0.33000000      0.15073436
      0.34000000      0.15072281
      0.35000000      0.15071232
      0.36000000      0.15070280
      0.37000000      0.15069415
      0.38000000      0.15068631
      0.39000000      0.15067920
      0.40000000      0.15067276
      0.41000000      0.15066693
      0.42000000      0.15066168
      0.43000000      0.15065695
      0.44000000      0.15065269
      0.45000000      0.15064888
      0.46000000      0.15064548
      0.47000000      0.15064244
      0.48000000      0.15063976
      0.49000000      0.15063738
      0.50000000      0.15063530
      0.51000000      0.15063348
      0.52000000      0.15063190
      0.53000000      0.15063055
      0.54000000      0.15062938
      0.55000000      0.15062840
      0.56000000      0.15062758
      0.57000000      0.15062690
      0.58000000      0.15062635
      0.59000000      0.15062590
      0.60000000      0.15062556
      0.61000000      0.15062529
      0.62000000      0.15062510
      0.63000000      0.15062496
      0.64000000      0.15062486
      0.65000000      0.15062480
      0.66000000      0.15062476
      0.67000000      0.15062473
      0.68000000      0.15062471
      0.69000000      0.15062468
      0.70000000      0.15062464
      0.71000000      0.15062457
      0.72000000      0.15062447
      0.73000000      0.15062434
      0.74000000      0.15062416
      0.75000000      0.15062394
      0.76000000      0.15062366
      0.77000000      0.15062331
      0.78000000      0.15062287
      0.79000000      0.15062240
      0.80000000      0.15062185
      0.81000000      0.15062122
      0.82000000      0.15062052
      0.83000000      0.15061974
      0.84000000      0.15061887
      0.85000000      0.15061791
      0.86000000      0.15061687
      0.87000000      0.15061574
      0.88000000      0.15061452
      0.89000000      0.15061321
      0.90000000      0.15061181
      0.91000000      0.15061032
      0.92000000      0.15060873
      0.93000000      0.15060706
      0.94000000      0.15060530
      0.95000000      0.15060345
      0.96000000      0.15060151
      0.97000000      0.15059948
      0.98000000      0.15059738
      0.99000000      0.15059522
      1.00000000      0.15059319
  
      0.00000000      0.16705751
      0.01000000      0.16704485
      0.02000000      0.16703160
      0.03000000      0.16701854
      0.04000000      0.16700573
      0.05000000      0.16699329
      0.06000000      0.16698134
      0.07000000      0.16697008
      0.08000000      0.16695976
      0.09000000      0.16695069
      0.10000000      0.16694323
      0.11000000      0.16693777
      0.12000000      0.16693470
      0.13000000      0.16693432
      0.14000000      0.16693666
      0.15000000      0.16694130
      0.16000000      0.16263401
      0.17000000      0.16397953
      0.18000000      0.16496622
      0.19000000      0.16557099
      0.20000000      0.16591149
      0.21000000      0.16610677
      0.22000000      0.16622544
      0.23000000      0.16630168
      0.24000000      0.16635266
      0.25000000      0.16638758
      0.26000000      0.16641162
      0.27000000      0.16642794
      0.28000000      0.16643851
      0.29000000      0.16644468
      0.30000000      0.16644737
      0.31000000      0.16644726
      0.32000000      0.16644485
      0.33000000      0.16644054
      0.34000000      0.16643462
      0.35000000      0.16642736
      0.36000000      0.16641897
      0.37000000      0.16640960
      0.38000000      0.16639942
      0.39000000      0.16638856
      0.40000000      0.16637711
      0.41000000      0.16636518
      0.42000000      0.16635285
      0.43000000      0.16634019
      0.44000000      0.16632728
      0.45000000      0.16631417
      0.46000000      0.16630092
      0.47000000      0.16628756
      0.48000000      0.16627416
      0.49000000      0.16626074
      0.50000000      0.16624734
      0.51000000      0.16623400
      0.52000000      0.16622075
      0.53000000      0.16620761
      0.54000000      0.16619461
      0.55000000      0.16618177
      0.56000000      0.16616912
      0.57000000      0.16615668
      0.58000000      0.16614447
      0.59000000      0.16613250
      0.60000000      0.16612080
      0.61000000      0.16610938
      0.62000000      0.16609826
      0.63000000      0.16608745
      0.64000000      0.16607696
      0.65000000      0.16606682
      0.66000000      0.16605703
      0.67000000      0.16604761
      0.68000000      0.16603856
      0.69000000      0.16602990
      0.70000000      0.16602163
      0.71000000      0.16601376
      0.72000000      0.16600631
      0.73000000      0.16599927
      0.74000000      0.16599265
      0.75000000      0.16598645
      0.76000000      0.16598068
      0.77000000      0.16597534
      0.78000000      0.16597039
      0.79000000      0.16596591
      0.80000000      0.16596187
      0.81000000      0.16595825
      0.82000000      0.16595507
      0.83000000      0.16595232
      0.84000000      0.16594999
      0.85000000      0.16594809
      0.86000000      0.16594661
      0.87000000      0.16594556
      0.88000000      0.16594492
      0.89000000      0.16594470
      0.90000000      0.16594489
      0.91000000      0.16594549
      0.92000000      0.16594651
      0.93000000      0.16594793
      0.94000000      0.16594976
      0.95000000      0.16595199
      0.96000000      0.16595462
      0.97000000      0.16595765
      0.98000000      0.16596105
      0.99000000      0.16596467
      1.00000000      0.16596518
  
      0.00000000      0.16706149
      0.01000000      0.16707432
      0.02000000      0.16708822
      0.03000000      0.16710248
      0.04000000      0.16711720
      0.05000000      0.16713252
      0.06000000      0.16714864
      0.07000000      0.16716586
      0.08000000      0.16718462
      0.09000000      0.16720559
      0.10000000      0.16722984
      0.11000000      0.16725921
      0.12000000      0.16729689
      0.13000000      0.16734871
      0.14000000      0.16742537
      0.15000000      0.16754666
      0.16000000      0.16694736
      0.17000000      0.16695371
      0.18000000      0.16695932
      0.19000000      0.16696356
      0.20000000      0.16696618
      0.21000000      0.16696719
      0.22000000      0.16696676
      0.23000000      0.16696506
      0.24000000      0.16696227
      0.25000000      0.16695853
      0.26000000      0.16695395
      0.27000000      0.16694859
      0.28000000      0.16694250
      0.29000000      0.16693571
      0.30000000      0.16692822
      0.31000000      0.16692003
      0.32000000      0.16691115
      0.33000000      0.16690158
      0.34000000      0.16689131
      0.35000000      0.16688035
      0.36000000      0.16686870
      0.37000000      0.16685638
      0.38000000      0.16684340
      0.39000000      0.16682978
      0.40000000      0.16681554
      0.41000000      0.16680072
      0.42000000      0.16678534
      0.43000000      0.16676945
      0.44000000      0.16675306
      0.45000000      0.16673624
      0.46000000      0.16671900
      0.47000000      0.16670140
      0.48000000      0.16668348
      0.49000000      0.16666527
      0.50000000      0.16664682
      0.51000000      0.16662817
      0.52000000      0.16660936
      0.53000000      0.16659042
      0.54000000      0.16657141
      0.55000000      0.16655235
      0.56000000      0.16653327
      0.57000000      0.16651422
      0.58000000      0.16649523
      0.59000000      0.16647632
      0.60000000      0.16645753
      0.61000000      0.16643888
      0.62000000      0.16642040
      0.63000000      0.16640210
      0.64000000      0.16638403
      0.65000000      0.16636619
      0.66000000      0.16634860
      0.67000000      0.16633128
      0.68000000      0.16631425
      0.69000000      0.16629752
      0.70000000      0.16628111
      0.71000000      0.16626503
      0.72000000      0.16624928
      0.73000000      0.16623388
      0.74000000      0.16621884
      0.75000000      0.16620417
      0.76000000      0.16618986
      0.77000000      0.16617594
      0.78000000      0.16616233
      0.79000000      0.16614917
      0.80000000      0.16613640
      0.81000000      0.16612403
      0.82000000      0.16611206
      0.83000000      0.16610049
      0.84000000      0.16608931
      0.85000000      0.16607855
      0.86000000      0.16606818
      0.87000000      0.16605822
      0.88000000      0.16604867
      0.89000000      0.16603952
      0.90000000      0.16603079
      0.91000000      0.16602246
      0.92000000      0.16601453
      0.93000000      0.16600702
      0.94000000      0.16599991
      0.95000000      0.16599322
      0.96000000      0.16598693
      0.97000000      0.16598106
      0.98000000      0.16597564
      0.99000000      0.16597079
      1.00000000      0.16596988
  
      0.00000000      0.18401973
      0.01000000      0.18385342
      0.02000000      0.18368436
      0.03000000      0.18351483
      0.04000000      0.18334430
      0.05000000      0.18317256
      0.06000000      0.18299961
      0.07000000      0.18282571
      0.08000000      0.18265120
      0.09000000      0.18247632
      0.10000000      0.18230084
      0.11000000      0.18212373
      0.12000000      0.18194308
      0.13000000      0.18175681
      0.14000000      0.18156411
      0.15000000      0.18136676
      0.16000000      0.16774862
      0.17000000      0.16808903
      0.18000000      0.16861985
      0.19000000      0.16930608
      0.20000000      0.17003140
      0.21000000      0.17070685
      0.22000000      0.17130086
      0.23000000      0.17181302
      0.24000000      0.17225358
      0.25000000      0.17263462
      0.26000000      0.17296699
      0.27000000      0.17325968
      0.28000000      0.17351982
      0.29000000      0.17375304
      0.30000000      0.17396374
      0.31000000      0.17415538
      0.32000000      0.17433073
      0.33000000      0.17449199
      0.34000000      0.17464096
      0.35000000      0.17477910
      0.36000000      0.17490765
      0.37000000      0.17502762
      0.38000000      0.17513989
      0.39000000      0.17524523
      0.40000000      0.17534429
      0.41000000      0.17543765
      0.42000000      0.17552583
      0.43000000      0.17560928
      0.44000000      0.17568842
      0.45000000      0.17576363
      0.46000000      0.17583524
      0.47000000      0.17590357
      0.48000000      0.17596889
      0.49000000      0.17603147
      0.50000000      0.17609155
      0.51000000      0.17614934
      0.52000000      0.17620505
      0.53000000      0.17625886
      0.54000000      0.17631093
      0.55000000      0.17636142
      0.56000000      0.17641047
      0.57000000      0.17645820
      0.58000000      0.17650474
      0.59000000      0.17655017
      0.60000000      0.17659459
      0.61000000      0.17663809
      0.62000000      0.17668073
      0.63000000      0.17672258
      0.64000000      0.17676370
      0.65000000      0.17680413
      0.66000000      0.17684391
      0.67000000      0.17688308
      0.68000000      0.17692167
      0.69000000      0.17695970
      0.70000000      0.17699719
      0.71000000      0.17703415
      0.72000000      0.17707060
      0.73000000      0.17710655
      0.74000000      0.17714200
      0.75000000      0.17717695
      0.76000000      0.17721141
      0.77000000      0.17724538
      0.78000000      0.17727923
      0.79000000      0.17731220
      0.80000000      0.17734468
      0.81000000      0.17737666
      0.82000000      0.17740814
      0.83000000      0.17743912
      0.84000000      0.17746959
      0.85000000      0.17749956
      0.86000000      0.17752903
      0.87000000      0.17755798
      0.88000000      0.17758643
      0.89000000      0.17761436
      0.90000000      0.17764178
      0.91000000      0.17766870
      0.92000000      0.17769510
      0.93000000      0.17772098
      0.94000000      0.17774636
      0.95000000      0.17777121
      0.96000000      0.17779554
      0.97000000      0.17781934
      0.98000000      0.17784259
      0.99000000      0.17786518
      1.00000000      0.17788369
  
      0.00000000      0.18402608
      0.01000000      0.18419386
      0.02000000      0.18436758
      0.03000000      0.18454607
      0.04000000      0.18473185
      0.05000000      0.18492827
      0.06000000      0.18513995
      0.07000000      0.18537325
      0.08000000      0.18563721
      0.09000000      0.18594469
      0.10000000      0.18631412
      0.11000000      0.18677147
      0.12000000      0.18735153
      0.13000000      0.18809570
      0.14000000      0.18904159
      0.15000000      0.19020293
      0.16000000      0.18116878
      0.17000000      0.18097483
      0.18000000      0.18078869
      0.19000000      0.18061280
      0.20000000      0.18044830
      0.21000000      0.18029549
      0.22000000      0.18015408
      0.23000000      0.18002351
      0.24000000      0.17990303
      0.25000000      0.17979187
      0.26000000      0.17968925
      0.27000000      0.17959446
      0.28000000      0.17950681
      0.29000000      0.17942568
      0.30000000      0.17935053
      0.31000000      0.17928085
      0.32000000      0.17921620
      0.33000000      0.17915618
      0.34000000      0.17910041
      0.35000000      0.17904859
      0.36000000      0.17900040
      0.37000000      0.17895559
      0.38000000      0.17891390
      0.39000000      0.17887511
      0.40000000      0.17883901
      0.41000000      0.17880540
      0.42000000      0.17877410
      0.43000000      0.17874493
      0.44000000      0.17871774
      0.45000000      0.17869236
      0.46000000      0.17866866
      0.47000000      0.17864649
      0.48000000      0.17862572
      0.49000000      0.17860623
      0.50000000      0.17858790
      0.51000000      0.17857062
      0.52000000      0.17855428
      0.53000000      0.17853880
      0.54000000      0.17852407
      0.55000000      0.17851002
      0.56000000      0.17849656
      0.57000000      0.17848362
      0.58000000      0.17847114
      0.59000000      0.17845906
      0.60000000      0.17844731
      0.61000000      0.17843586
      0.62000000      0.17842465
      0.63000000      0.17841364
      0.64000000      0.17840279
      0.65000000      0.17839207
      0.66000000      0.17838145
      0.67000000      0.17837088
      0.68000000      0.17836035
      0.69000000      0.17834982
      0.70000000      0.17833926
      0.71000000      0.17832865
      0.72000000      0.17831796
      0.73000000      0.17830716
      0.74000000      0.17829623
      0.75000000      0.17828514
      0.76000000      0.17827385
      0.77000000      0.17826235
      0.78000000      0.17825080
      0.79000000      0.17823877
      0.80000000      0.17822645
      0.81000000      0.17821381
      0.82000000      0.17820082
      0.83000000      0.17818746
      0.84000000      0.17817370
      0.85000000      0.17815953
      0.86000000      0.17814492
      0.87000000      0.17812987
      0.88000000      0.17811434
      0.89000000      0.17809833
      0.90000000      0.17808183
      0.91000000      0.17806483
      0.92000000      0.17804731
      0.93000000      0.17802927
      0.94000000      0.17801071
      0.95000000      0.17799163
      0.96000000      0.17797202
      0.97000000      0.17795189
      0.98000000      0.17793126
      0.99000000      0.17791024
      1.00000000      0.17789224
  
      0.00000000      0.19482382
      0.01000000      0.19482111
      0.02000000      0.19481740
      0.03000000      0.19481391
      0.04000000      0.19481069
      0.05000000      0.19480777
      0.06000000      0.19480520
      0.07000000      0.19480304
      0.08000000      0.19480135
      0.09000000      0.19480022
      0.10000000      0.19479970
      0.11000000      0.19479986
      0.12000000      0.19480073
      0.13000000      0.19480239
      0.14000000      0.19480498
      0.15000000      0.19480887
      0.16000000      0.19154891
      0.17000000      0.19299502
      0.18000000      0.19431465
      0.19000000      0.19472973
      0.20000000      0.19477625
      0.21000000      0.19479106
      0.22000000      0.19479914
      0.23000000      0.19480468
      0.24000000      0.19480886
      0.25000000      0.19481211
      0.26000000      0.19481460
      0.27000000      0.19481641
      0.28000000      0.19481755
      0.29000000      0.19481802
      0.30000000      0.19481784
      0.31000000      0.19481698
      0.32000000      0.19481544
      0.33000000      0.19481324
      0.34000000      0.19481041
      0.35000000      0.19480697
      0.36000000      0.19480298
      0.37000000      0.19479852
      0.38000000      0.19479364
      0.39000000      0.19478842
      0.40000000      0.19478291
      0.41000000      0.19477717
      0.42000000      0.19477124
      0.43000000      0.19476515
      0.44000000      0.19475895
      0.45000000      0.19475266
      0.46000000      0.19474630
      0.47000000      0.19473988
      0.48000000      0.19473342
      0.49000000      0.19472694
      0.50000000      0.19472044
      0.51000000      0.19471394
      0.52000000      0.19470745
      0.53000000      0.19470097
      0.54000000      0.19469452
      0.55000000      0.19468809
      0.56000000      0.19468170
      0.57000000      0.19467535
      0.58000000      0.19466905
      0.59000000      0.19466281
      0.60000000      0.19465663
      0.61000000      0.19465052
      0.62000000      0.19464448
      0.63000000      0.19463853
      0.64000000      0.19463266
