      0.85000000      0.13895491
      0.86000000      0.13896036
      0.87000000      0.13896568
      0.88000000      0.13897085
      0.89000000      0.13897589
      0.90000000      0.13898077
      0.91000000      0.13898551
      0.92000000      0.13899010
      0.93000000      0.13899453
      0.94000000      0.13899880
      0.95000000      0.13900291
      0.96000000      0.13900684
      0.97000000      0.13901056
      0.98000000      0.13901425
      0.99000000      0.13901666
      1.00000000      0.13901723
  
      0.00000000      0.13904185
      0.01000000      0.13907829
      0.02000000      0.13911278
      0.03000000      0.13914120
      0.04000000      0.13916247
      0.05000000      0.13917633
      0.06000000      0.13918312
      0.07000000      0.13918360
      0.08000000      0.13917867
      0.09000000      0.13916926
      0.10000000      0.13915621
      0.11000000      0.13914029
      0.12000000      0.13912216
      0.13000000      0.13910239
      0.14000000      0.13908145
      0.15000000      0.13905977
      0.16000000      0.13903768
      0.17000000      0.13901548
      0.18000000      0.13899342
      0.19000000      0.13897171
      0.20000000      0.13895052
      0.21000000      0.13893001
      0.22000000      0.13891029
      0.23000000      0.13889147
      0.24000000      0.13887364
      0.25000000      0.13885690
      0.26000000      0.13884136
      0.27000000      0.13882718
      0.28000000      0.13881473
      0.29000000      0.13880485
      0.30000000      0.13879938
      0.31000000      0.13879959
      0.32000000      0.13880370
      0.33000000      0.13880967
      0.34000000      0.13881659
      0.35000000      0.13882405
      0.36000000      0.13883187
      0.37000000      0.13883994
      0.38000000      0.13884818
      0.39000000      0.13885653
      0.40000000      0.13886494
      0.41000000      0.13887337
      0.42000000      0.13888177
      0.43000000      0.13889012
      0.44000000      0.13889839
      0.45000000      0.13890654
      0.46000000      0.13891455
      0.47000000      0.13892240
      0.48000000      0.13893007
      0.49000000      0.13893754
      0.50000000      0.13894479
      0.51000000      0.13895182
      0.52000000      0.13895862
      0.53000000      0.13896517
      0.54000000      0.13897148
      0.55000000      0.13897753
      0.56000000      0.13898333
      0.57000000      0.13898887
      0.58000000      0.13899416
      0.59000000      0.13899919
      0.60000000      0.13900398
      0.61000000      0.13900882
      0.62000000      0.13901311
      0.63000000      0.13901716
      0.64000000      0.13902067
      0.65000000      0.13902426
      0.66000000      0.13902761
      0.67000000      0.13903075
      0.68000000      0.13903366
      0.69000000      0.13903636
      0.70000000      0.13903884
      0.71000000      0.13904111
      0.72000000      0.13904317
      0.73000000      0.13904503
      0.74000000      0.13904667
      0.75000000      0.13904811
      0.76000000      0.13904934
      0.77000000      0.13905037
      0.78000000      0.13905119
      0.79000000      0.13905180
      0.80000000      0.13905221
      0.81000000      0.13905241
      0.82000000      0.13905241
      0.83000000      0.13905221
      0.84000000      0.13905180
      0.85000000      0.13905120
      0.86000000      0.13905039
      0.87000000      0.13904939
      0.88000000      0.13904820
      0.89000000      0.13904682
      0.90000000      0.13904525
      0.91000000      0.13904350
      0.92000000      0.13904158
      0.93000000      0.13903949
      0.94000000      0.13903723
      0.95000000      0.13903482
      0.96000000      0.13903228
      0.97000000      0.13902964
      0.98000000      0.13902730
      0.99000000      0.13902476
      1.00000000      0.13902435
  
      0.00000000      0.15232756
      0.01000000      0.15231653
      0.02000000      0.15230491
      0.03000000      0.15229368
      0.04000000      0.15228314
      0.05000000      0.15227348
      0.06000000      0.15226480
      0.07000000      0.15225709
      0.08000000      0.15225033
      0.09000000      0.15224446
      0.10000000      0.15223941
      0.11000000      0.15223511
      0.12000000      0.15223150
      0.13000000      0.15222854
      0.14000000      0.15222620
      0.15000000      0.15222444
      0.16000000      0.15222324
      0.17000000      0.15222258
      0.18000000      0.15222243
      0.19000000      0.15222279
      0.20000000      0.15222363
      0.21000000      0.15222492
      0.22000000      0.15222663
      0.23000000      0.15222875
      0.24000000      0.15223124
      0.25000000      0.15223406
      0.26000000      0.15223719
      0.27000000      0.15224060
      0.28000000      0.15224423
      0.29000000      0.15224808
      0.30000000      0.15225208
      0.31000000      0.15225623
      0.32000000      0.15226047
      0.33000000      0.15226478
      0.34000000      0.15226912
      0.35000000      0.15227347
      0.36000000      0.15227779
      0.37000000      0.15228206
      0.38000000      0.15228626
      0.39000000      0.15229035
      0.40000000      0.15229432
      0.41000000      0.15229813
      0.42000000      0.15230179
      0.43000000      0.15230525
      0.44000000      0.15230852
      0.45000000      0.15231157
      0.46000000      0.15231439
      0.47000000      0.15231697
      0.48000000      0.15231930
      0.49000000      0.15232137
      0.50000000      0.15232318
      0.51000000      0.15232472
      0.52000000      0.15232599
      0.53000000      0.15232698
      0.54000000      0.15232770
      0.55000000      0.15232814
      0.56000000      0.15232831
      0.57000000      0.15232822
      0.58000000      0.15232787
      0.59000000      0.15232729
      0.60000000      0.15232647
      0.61000000      0.15232544
      0.62000000      0.15232422
      0.63000000      0.15232284
      0.64000000      0.15232133
      0.65000000      0.15231970
      0.66000000      0.15231797
      0.67000000      0.15231618
      0.68000000      0.15231435
      0.69000000      0.15231249
      0.70000000      0.15231062
      0.71000000      0.15230876
      0.72000000      0.15230693
      0.73000000      0.15230513
      0.74000000      0.15230338
      0.75000000      0.15230168
      0.76000000      0.15230005
      0.77000000      0.15229848
      0.78000000      0.15229699
      0.79000000      0.15229558
      0.80000000      0.15229426
      0.81000000      0.15229302
      0.82000000      0.15229188
      0.83000000      0.15229082
      0.84000000      0.15228986
      0.85000000      0.15228900
      0.86000000      0.15228824
      0.87000000      0.15228757
      0.88000000      0.15228700
      0.89000000      0.15228654
      0.90000000      0.15228617
      0.91000000      0.15228590
      0.92000000      0.15228573
      0.93000000      0.15228566
      0.94000000      0.15228568
      0.95000000      0.15228579
      0.96000000      0.15228597
      0.97000000      0.15228622
      0.98000000      0.15228649
      0.99000000      0.15228672
      1.00000000      0.15228678
  
      0.00000000      0.15233087
      0.01000000      0.15234158
      0.02000000      0.15235229
      0.03000000      0.15236210
      0.04000000      0.15237084
      0.05000000      0.15237847
      0.06000000      0.15238505
      0.07000000      0.15239068
      0.08000000      0.15239549
      0.09000000      0.15239962
      0.10000000      0.15240319
      0.11000000      0.15240630
      0.12000000      0.15240902
      0.13000000      0.15241144
      0.14000000      0.15241358
      0.15000000      0.15241550
      0.16000000      0.15241721
      0.17000000      0.15241875
      0.18000000      0.15242012
      0.19000000      0.15242132
      0.20000000      0.15242238
      0.21000000      0.15242328
      0.22000000      0.15242403
      0.23000000      0.15242462
      0.24000000      0.15242506
      0.25000000      0.15242534
      0.26000000      0.15242547
      0.27000000      0.15242543
      0.28000000      0.15242523
      0.29000000      0.15242487
      0.30000000      0.15242435
      0.31000000      0.15242366
      0.32000000      0.15242281
      0.33000000      0.15242181
      0.34000000      0.15242065
      0.35000000      0.15241934
      0.36000000      0.15241789
      0.37000000      0.15241630
      0.38000000      0.15241457
      0.39000000      0.15241271
      0.40000000      0.15241074
      0.41000000      0.15240865
      0.42000000      0.15240646
      0.43000000      0.15240417
      0.44000000      0.15240180
      0.45000000      0.15239935
      0.46000000      0.15239684
      0.47000000      0.15239426
      0.48000000      0.15239165
      0.49000000      0.15238900
      0.50000000      0.15238633
      0.51000000      0.15238364
      0.52000000      0.15238096
      0.53000000      0.15237828
      0.54000000      0.15237563
      0.55000000      0.15237302
      0.56000000      0.15237044
      0.57000000      0.15236792
      0.58000000      0.15236545
      0.59000000      0.15236304
      0.60000000      0.15236068
      0.61000000      0.15235839
      0.62000000      0.15235614
      0.63000000      0.15235395
      0.64000000      0.15235179
      0.65000000      0.15234966
      0.66000000      0.15234755
      0.67000000      0.15234545
      0.68000000      0.15234336
      0.69000000      0.15234126
      0.70000000      0.15233917
      0.71000000      0.15233707
      0.72000000      0.15233497
      0.73000000      0.15233286
      0.74000000      0.15233075
      0.75000000      0.15232864
      0.76000000      0.15232654
      0.77000000      0.15232444
      0.78000000      0.15232235
      0.79000000      0.15232028
      0.80000000      0.15231823
      0.81000000      0.15231621
      0.82000000      0.15231422
      0.83000000      0.15231226
      0.84000000      0.15231034
      0.85000000      0.15230846
      0.86000000      0.15230664
      0.87000000      0.15230486
      0.88000000      0.15230315
      0.89000000      0.15230150
      0.90000000      0.15229992
      0.91000000      0.15229841
      0.92000000      0.15229698
      0.93000000      0.15229564
      0.94000000      0.15229438
      0.95000000      0.15229322
      0.96000000      0.15229217
      0.97000000      0.15229124
      0.98000000      0.15229048
      0.99000000      0.15228997
      1.00000000      0.15228982
  
      0.00000000      0.16313499
      0.01000000      0.16296358
      0.02000000      0.16276154
      0.03000000      0.16253466
      0.04000000      0.16228831
      0.05000000      0.16202935
      0.06000000      0.16176507
      0.07000000      0.16150226
      0.08000000      0.16124658
      0.09000000      0.16100240
      0.10000000      0.16077280
      0.11000000      0.16055986
      0.12000000      0.16036480
      0.13000000      0.16018825
      0.14000000      0.16003040
      0.15000000      0.15989107
      0.16000000      0.15976988
      0.17000000      0.15966626
      0.18000000      0.15957951
      0.19000000      0.15950883
      0.20000000      0.15945339
      0.21000000      0.15941230
      0.22000000      0.15938466
      0.23000000      0.15936956
      0.24000000      0.15936612
      0.25000000      0.15937347
      0.26000000      0.15939077
      0.27000000      0.15941722
      0.28000000      0.15945205
      0.29000000      0.15949454
      0.30000000      0.15954403
      0.31000000      0.15959986
      0.32000000      0.15966145
      0.33000000      0.15972825
      0.34000000      0.15979976
      0.35000000      0.15987549
      0.36000000      0.15995502
      0.37000000      0.16003795
      0.38000000      0.16012390
      0.39000000      0.16021254
      0.40000000      0.16030355
      0.41000000      0.16039666
      0.42000000      0.16049159
      0.43000000      0.16058811
      0.44000000      0.16068599
      0.45000000      0.16078503
      0.46000000      0.16088504
      0.47000000      0.16098583
      0.48000000      0.16108726
      0.49000000      0.16118915
      0.50000000      0.16129138
      0.51000000      0.16139380
      0.52000000      0.16149629
      0.53000000      0.16159873
      0.54000000      0.16170100
      0.55000000      0.16180299
      0.56000000      0.16190460
      0.57000000      0.16200573
      0.58000000      0.16210629
      0.59000000      0.16220619
      0.60000000      0.16230534
      0.61000000      0.16240396
      0.62000000      0.16250140
      0.63000000      0.16259786
      0.64000000      0.16269301
      0.65000000      0.16278735
      0.66000000      0.16288055
      0.67000000      0.16297253
      0.68000000      0.16306326
      0.69000000      0.16315269
      0.70000000      0.16324077
      0.71000000      0.16332745
      0.72000000      0.16341271
      0.73000000      0.16349649
      0.74000000      0.16357876
      0.75000000      0.16365949
      0.76000000      0.16373863
      0.77000000      0.16381615
      0.78000000      0.16389202
      0.79000000      0.16396620
      0.80000000      0.16403866
      0.81000000      0.16410937
      0.82000000      0.16417829
      0.83000000      0.16424540
      0.84000000      0.16431066
      0.85000000      0.16437404
      0.86000000      0.16443551
      0.87000000      0.16449504
      0.88000000      0.16455262
      0.89000000      0.16460820
      0.90000000      0.16466176
      0.91000000      0.16471329
      0.92000000      0.16476274
      0.93000000      0.16481010
      0.94000000      0.16485535
      0.95000000      0.16489846
      0.96000000      0.16493940
      0.97000000      0.16497817
      0.98000000      0.16501489
      0.99000000      0.16504905
      1.00000000      0.16507757
  
      0.00000000      0.16314061
      0.01000000      0.16328327
      0.02000000      0.16340136
      0.03000000      0.16349509
      0.04000000      0.16356794
      0.05000000      0.16362339
      0.06000000      0.16366442
      0.07000000      0.16369344
      0.08000000      0.16371232
      0.09000000      0.16372251
      0.10000000      0.16372523
      0.11000000      0.16372149
      0.12000000      0.16371221
      0.13000000      0.16369826
      0.14000000      0.16368046
      0.15000000      0.16365957
      0.16000000      0.16363633
      0.17000000      0.16361145
      0.18000000      0.16358558
      0.19000000      0.16355932
      0.20000000      0.16353326
      0.21000000      0.16350790
      0.22000000      0.16348371
      0.23000000      0.16346112
      0.24000000      0.16344051
      0.25000000      0.16342220
      0.26000000      0.16340649
      0.27000000      0.16339363
      0.28000000      0.16338381
      0.29000000      0.16337722
      0.30000000      0.16337398
      0.31000000      0.16337420
      0.32000000      0.16337793
      0.33000000      0.16338523
      0.34000000      0.16339610
      0.35000000      0.16341052
      0.36000000      0.16342845
      0.37000000      0.16344982
      0.38000000      0.16347455
      0.39000000      0.16350252
      0.40000000      0.16353360
      0.41000000      0.16356764
      0.42000000      0.16360449
      0.43000000      0.16364396
      0.44000000      0.16368587
      0.45000000      0.16373001
      0.46000000      0.16377618
      0.47000000      0.16382415
      0.48000000      0.16387372
      0.49000000      0.16392466
      0.50000000      0.16397674
      0.51000000      0.16402974
      0.52000000      0.16408344
      0.53000000      0.16413763
      0.54000000      0.16419210
      0.55000000      0.16424663
      0.56000000      0.16430105
      0.57000000      0.16435515
      0.58000000      0.16440877
      0.59000000      0.16446173
      0.60000000      0.16451387
      0.61000000      0.16456525
      0.62000000      0.16461534
      0.63000000      0.16466421
      0.64000000      0.16471158
      0.65000000      0.16475768
      0.66000000      0.16480225
      0.67000000      0.16484520
      0.68000000      0.16488646
      0.69000000      0.16492594
      0.70000000      0.16496359
      0.71000000      0.16499935
      0.72000000      0.16503317
      0.73000000      0.16506500
      0.74000000      0.16509480
      0.75000000      0.16512254
      0.76000000      0.16514816
      0.77000000      0.16517165
      0.78000000      0.16519297
      0.79000000      0.16521209
      0.80000000      0.16522898
      0.81000000      0.16524363
      0.82000000      0.16525601
      0.83000000      0.16526609
      0.84000000      0.16527386
      0.85000000      0.16527930
      0.86000000      0.16528240
      0.87000000      0.16528315
      0.88000000      0.16528153
      0.89000000      0.16527754
      0.90000000      0.16527117
      0.91000000      0.16526242
      0.92000000      0.16525130
      0.93000000      0.16523780
      0.94000000      0.16522193
      0.95000000      0.16520371
      0.96000000      0.16518313
      0.97000000      0.16516022
      0.98000000      0.16513515
      0.99000000      0.16510746
      1.00000000      0.16508121
  
      0.00000000      0.18076975
      0.01000000      0.18073041
      0.02000000      0.18068695
      0.03000000      0.18064209
      0.04000000      0.18059826
      0.05000000      0.18055752
      0.06000000      0.18052132
      0.07000000      0.18049048
      0.08000000      0.18046521
      0.09000000      0.18044535
      0.10000000      0.18043043
      0.11000000      0.18041985
      0.12000000      0.18041299
      0.13000000      0.18040922
      0.14000000      0.18040797
      0.15000000      0.18040874
      0.16000000      0.18041108
      0.17000000      0.18041462
      0.18000000      0.18041902
      0.19000000      0.18042403
      0.20000000      0.18042940
      0.21000000      0.18043494
      0.22000000      0.18044048
      0.23000000      0.18044589
      0.24000000      0.18045103
      0.25000000      0.18045583
      0.26000000      0.18046018
      0.27000000      0.18046404
      0.28000000      0.18046734
      0.29000000      0.18047006
      0.30000000      0.18047219
      0.31000000      0.18047371
      0.32000000      0.18047465
      0.33000000      0.18047502
      0.34000000      0.18047485
      0.35000000      0.18047419
      0.36000000      0.18047308
      0.37000000      0.18047154
      0.38000000      0.18046962
      0.39000000      0.18046736
      0.40000000      0.18046480
      0.41000000      0.18046196
      0.42000000      0.18045887
      0.43000000      0.18045556
      0.44000000      0.18045205
      0.45000000      0.18044837
      0.46000000      0.18044453
      0.47000000      0.18044056
      0.48000000      0.18043647
      0.49000000      0.18043228
      0.50000000      0.18042800
      0.51000000      0.18042365
      0.52000000      0.18041924
      0.53000000      0.18041479
      0.54000000      0.18041032
      0.55000000      0.18040583
      0.56000000      0.18040134
      0.57000000      0.18039686
      0.58000000      0.18039241
      0.59000000      0.18038800
      0.60000000      0.18038363
      0.61000000      0.18037938
      0.62000000      0.18037516
      0.63000000      0.18037103
      0.64000000      0.18036696
      0.65000000      0.18036306
      0.66000000      0.18035928
      0.67000000      0.18035565
      0.68000000      0.18035217
      0.69000000      0.18034886
      0.70000000      0.18034572
      0.71000000      0.18034278
      0.72000000      0.18034003
      0.73000000      0.18033749
      0.74000000      0.18033516
      0.75000000      0.18033306
      0.76000000      0.18033118
      0.77000000      0.18032954
      0.78000000      0.18032814
      0.79000000      0.18032697
      0.80000000      0.18032605
      0.81000000      0.18032538
      0.82000000      0.18032494
      0.83000000      0.18032476
      0.84000000      0.18032481
      0.85000000      0.18032511
      0.86000000      0.18032566
      0.87000000      0.18032644
      0.88000000      0.18032745
      0.89000000      0.18032870
      0.90000000      0.18033018
      0.91000000      0.18033189
      0.92000000      0.18033381
      0.93000000      0.18033595
      0.94000000      0.18033829
      0.95000000      0.18034083
      0.96000000      0.18034355
      0.97000000      0.18034640
      0.98000000      0.18034932
      0.99000000      0.18035198
      1.00000000      0.18035332
  
      0.00000000      0.18077672
      0.01000000      0.18081005
      0.02000000      0.18083615
      0.03000000      0.18085417
      0.04000000      0.18086438
      0.05000000      0.18086766
      0.06000000      0.18086523
      0.07000000      0.18085839
      0.08000000      0.18084836
      0.09000000      0.18083614
      0.10000000      0.18082253
      0.11000000      0.18080816
      0.12000000      0.18079349
      0.13000000      0.18077886
      0.14000000      0.18076452
      0.15000000      0.18075066
      0.16000000      0.18073739
      0.17000000      0.18072480
      0.18000000      0.18071296
      0.19000000      0.18070190
      0.20000000      0.18069164
      0.21000000      0.18068219
      0.22000000      0.18067356
      0.23000000      0.18066573
      0.24000000      0.18065869
      0.25000000      0.18065243
      0.26000000      0.18064692
      0.27000000      0.18064213
      0.28000000      0.18063803
      0.29000000      0.18063457
      0.30000000      0.18063170
      0.31000000      0.18062936
      0.32000000      0.18062749
      0.33000000      0.18062602
      0.34000000      0.18062487
      0.35000000      0.18062397
      0.36000000      0.18062325
      0.37000000      0.18062266
      0.38000000      0.18062211
      0.39000000      0.18062157
      0.40000000      0.18062098
      0.41000000      0.18062030
      0.42000000      0.18061950
      0.43000000      0.18061855
      0.44000000      0.18061742
      0.45000000      0.18061609
      0.46000000      0.18061456
      0.47000000      0.18061280
      0.48000000      0.18061081
      0.49000000      0.18060858
      0.50000000      0.18060611
      0.51000000      0.18060341
      0.52000000      0.18060046
      0.53000000      0.18059728
      0.54000000      0.18059386
      0.55000000      0.18059022
      0.56000000      0.18058637
      0.57000000      0.18058231
      0.58000000      0.18057805
      0.59000000      0.18057360
      0.60000000      0.18056897
      0.61000000      0.18056421
      0.62000000      0.18055927
      0.63000000      0.18055419
      0.64000000      0.18054896
      0.65000000      0.18054363
      0.66000000      0.18053821
      0.67000000      0.18053270
      0.68000000      0.18052711
      0.69000000      0.18052145
      0.70000000      0.18051573
      0.71000000      0.18050998
      0.72000000      0.18050418
      0.73000000      0.18049836
      0.74000000      0.18049252
      0.75000000      0.18048667
      0.76000000      0.18048082
      0.77000000      0.18047497
      0.78000000      0.18046914
      0.79000000      0.18046332
      0.80000000      0.18045753
      0.81000000      0.18045177
      0.82000000      0.18044604
      0.83000000      0.18044036
      0.84000000      0.18043473
      0.85000000      0.18042916
      0.86000000      0.18042365
      0.87000000      0.18041822
      0.88000000      0.18041286
      0.89000000      0.18040759
      0.90000000      0.18040242
      0.91000000      0.18039736
      0.92000000      0.18039241
      0.93000000      0.18038759
      0.94000000      0.18038291
      0.95000000      0.18037838
      0.96000000      0.18037404
      0.97000000      0.18036991
      0.98000000      0.18036609
      0.99000000      0.18036285
      1.00000000      0.18036133
  
      0.00000000      0.19508238
      0.01000000      0.19505864
      0.02000000      0.19502899
      0.03000000      0.19499984
      0.04000000      0.19497268
      0.05000000      0.19494860
      0.06000000      0.19492830
      0.07000000      0.19491207
      0.08000000      0.19489990
      0.09000000      0.19489155
      0.10000000      0.19488669
      0.11000000      0.19488492
      0.12000000      0.19488585
      0.13000000      0.19488912
      0.14000000      0.19489438
      0.15000000      0.19490136
      0.16000000      0.19490978
      0.17000000      0.19491943
      0.18000000      0.19493010
      0.19000000      0.19494163
      0.20000000      0.19495385
      0.21000000      0.19496662
      0.22000000      0.19497983
      0.23000000      0.19499334
      0.24000000      0.19500705
      0.25000000      0.19502086
      0.26000000      0.19503467
      0.27000000      0.19504841
      0.28000000      0.19506198
      0.29000000      0.19507532
      0.30000000      0.19508835
      0.31000000      0.19510101
      0.32000000      0.19511323
      0.33000000      0.19512496
      0.34000000      0.19513614
      0.35000000      0.19514670
      0.36000000      0.19515661
      0.37000000      0.19516580
      0.38000000      0.19517424
      0.39000000      0.19518185
      0.40000000      0.19518862
      0.41000000      0.19519449
      0.42000000      0.19519945
      0.43000000      0.19520349
      0.44000000      0.19520663
      0.45000000      0.19520889
      0.46000000      0.19521033
      0.47000000      0.19521099
      0.48000000      0.19521091
      0.49000000      0.19521015
      0.50000000      0.19520875
      0.51000000      0.19520674
      0.52000000      0.19520415
      0.53000000      0.19520101
      0.54000000      0.19519733
      0.55000000      0.19519315
      0.56000000      0.19518848
      0.57000000      0.19518334
      0.58000000      0.19517775
      0.59000000      0.19517172
      0.60000000      0.19516529
      0.61000000      0.19515846
      0.62000000      0.19515127
      0.63000000      0.19514374
      0.64000000      0.19513590
      0.65000000      0.19512777
      0.66000000      0.19511938
      0.67000000      0.19511076
      0.68000000      0.19510194
      0.69000000      0.19509297
      0.70000000      0.19508386
      0.71000000      0.19507466
      0.72000000      0.19506540
      0.73000000      0.19505612
      0.74000000      0.19504686
      0.75000000      0.19503764
      0.76000000      0.19502852
      0.77000000      0.19501951
      0.78000000      0.19501067
      0.79000000      0.19500202
      0.80000000      0.19499360
      0.81000000      0.19498543
      0.82000000      0.19497756
      0.83000000      0.19497001
      0.84000000      0.19496282
      0.85000000      0.19495600
      0.86000000      0.19494958
      0.87000000      0.19494359
      0.88000000      0.19493805
      0.89000000      0.19493299
      0.90000000      0.19492841
      0.91000000      0.19492434
      0.92000000      0.19492080
      0.93000000      0.19491778
      0.94000000      0.19491530
      0.95000000      0.19491337
      0.96000000      0.19491199
      0.97000000      0.19491115
      0.98000000      0.19491082
      0.99000000      0.19491100
      1.00000000      0.19491161
  
      0.00000000      0.19508942
      0.01000000      0.19511053
      0.02000000      0.19513264
      0.03000000      0.19515023
      0.04000000      0.19516309
      0.05000000      0.19517152
      0.06000000      0.19517620
      0.07000000      0.19517792
      0.08000000      0.19517751
      0.09000000      0.19517570
      0.10000000      0.19517309
      0.11000000      0.19517018
      0.12000000      0.19516730
      0.13000000      0.19516473
      0.14000000      0.19516263
      0.15000000      0.19516111
      0.16000000      0.19516024
      0.17000000      0.19516002
      0.18000000      0.19516045
      0.19000000      0.19516150
      0.20000000      0.19516313
      0.21000000      0.19516528
      0.22000000      0.19516790
      0.23000000      0.19517092
      0.24000000      0.19517429
      0.25000000      0.19517794
      0.26000000      0.19518181
      0.27000000      0.19518585
      0.28000000      0.19519001
      0.29000000      0.19519423
      0.30000000      0.19519848
      0.31000000      0.19520271
      0.32000000      0.19520689
      0.33000000      0.19521099
      0.34000000      0.19521498
      0.35000000      0.19521885
      0.36000000      0.19522257
      0.37000000      0.19522613
      0.38000000      0.19522954
      0.39000000      0.19523279
      0.40000000      0.19523588
      0.41000000      0.19523880
      0.42000000      0.19524155
      0.43000000      0.19524410
      0.44000000      0.19524641
      0.45000000      0.19524844
      0.46000000      0.19525012
      0.47000000      0.19525140
      0.48000000      0.19525222
      0.49000000      0.19525253
      0.50000000      0.19525230
      0.51000000      0.19525150
      0.52000000      0.19525012
      0.53000000      0.19524813
      0.54000000      0.19524555
      0.55000000      0.19524238
      0.56000000      0.19523862
      0.57000000      0.19523429
      0.58000000      0.19522940
      0.59000000      0.19522398
      0.60000000      0.19521804
      0.61000000      0.19521160
      0.62000000      0.19520473
      0.63000000      0.19519742
      0.64000000      0.19518973
      0.65000000      0.19518166
      0.66000000      0.19517325
      0.67000000      0.19516455
      0.68000000      0.19515557
      0.69000000      0.19514636
      0.70000000      0.19513696
      0.71000000      0.19512739
      0.72000000      0.19511769
      0.73000000      0.19510789
      0.74000000      0.19509804
      0.75000000      0.19508816
      0.76000000      0.19507828
      0.77000000      0.19506845
      0.78000000      0.19505868
      0.79000000      0.19504902
      0.80000000      0.19503950
      0.81000000      0.19503014
      0.82000000      0.19502098
      0.83000000      0.19501204
      0.84000000      0.19500335
      0.85000000      0.19499495
      0.86000000      0.19498685
      0.87000000      0.19497909
      0.88000000      0.19497169
      0.89000000      0.19496467
      0.90000000      0.19495806
      0.91000000      0.19495189
      0.92000000      0.19494616
      0.93000000      0.19494092
      0.94000000      0.19493617
      0.95000000      0.19493195
      0.96000000      0.19492826
      0.97000000      0.19492514
      0.98000000      0.19492261
      0.99000000      0.19492073
      1.00000000      0.19491956
  
      0.00000000      0.20095286
      0.01000000      0.20082714
      0.02000000      0.20070900
      0.03000000      0.20060399
      0.04000000      0.20051454
      0.05000000      0.20044172
      0.06000000      0.20038546
      0.07000000      0.20034480
      0.08000000      0.20031823
      0.09000000      0.20030402
      0.10000000      0.20030039
      0.11000000      0.20030570
      0.12000000      0.20031845
      0.13000000      0.20033737
      0.14000000      0.20036135
      0.15000000      0.20038947
      0.16000000      0.20042094
      0.17000000      0.20045511
      0.18000000      0.20049139
      0.19000000      0.20052931
      0.20000000      0.20056843
      0.21000000      0.20060836
      0.22000000      0.20064877
      0.23000000      0.20068933
      0.24000000      0.20072975
      0.25000000      0.20076976
      0.26000000      0.20080912
      0.27000000      0.20084758
      0.28000000      0.20088491
      0.29000000      0.20092091
      0.30000000      0.20095537
      0.31000000      0.20098810
      0.32000000      0.20101893
      0.33000000      0.20104768
      0.34000000      0.20107420
      0.35000000      0.20109835
      0.36000000      0.20111998
      0.37000000      0.20113899
      0.38000000      0.20115526
      0.39000000      0.20116870
      0.40000000      0.20117925
      0.41000000      0.20118683
      0.42000000      0.20119142
      0.43000000      0.20119299
      0.44000000      0.20119154
      0.45000000      0.20118711
      0.46000000      0.20117973
      0.47000000      0.20116948
      0.48000000      0.20115647
      0.49000000      0.20114080
      0.50000000      0.20112261
      0.51000000      0.20110208
      0.52000000      0.20107936
      0.53000000      0.20105465
      0.54000000      0.20102814
      0.55000000      0.20100004
      0.56000000      0.20097054
      0.57000000      0.20093986
      0.58000000      0.20090819
      0.59000000      0.20087572
      0.60000000      0.20084265
      0.61000000      0.20080926
      0.62000000      0.20077552
      0.63000000      0.20074169
      0.64000000      0.20070781
