#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  55
# Band-Index:    1
   0.02236    -21.251059  0.000  0.000  0.000  0.000  0.404  0.080  0.024  0.014  0.468  0.988
   0.00000    -21.251214  0.000  0.000  0.000  0.000  0.410  0.078  0.024  0.014  0.464  0.988
 
# Band-Index:   11
   0.00000    -21.250716  0.000  0.000  0.000  0.000  0.420  0.078  0.018  0.022  0.452  0.988
   0.02236    -21.250893  0.000  0.000  0.000  0.000  0.424  0.076  0.018  0.022  0.448  0.988
   0.04471    -21.250906  0.000  0.000  0.000  0.000  0.398  0.082  0.024  0.014  0.472  0.988
   0.06707    -21.250764  0.000  0.000  0.000  0.000  0.392  0.084  0.024  0.014  0.474  0.988
   0.08943    -21.250626  0.000  0.000  0.000  0.000  0.386  0.084  0.024  0.014  0.478  0.988
   0.11178    -21.250497  0.000  0.000  0.000  0.000  0.380  0.088  0.024  0.016  0.482  0.988
   0.13414    -21.250376  0.000  0.000  0.000  0.000  0.374  0.090  0.024  0.016  0.484  0.988
   0.15650    -21.250254  0.000  0.000  0.000  0.000  0.370  0.092  0.024  0.016  0.486  0.988
   0.17885    -21.250144  0.000  0.000  0.000  0.000  0.364  0.094  0.024  0.018  0.490  0.988
   0.20121    -21.250049  0.000  0.000  0.000  0.000  0.358  0.096  0.024  0.018  0.492  0.988
   0.22357    -21.249962  0.000  0.000  0.000  0.000  0.354  0.098  0.024  0.020  0.494  0.988
   0.24592    -21.249884  0.000  0.000  0.000  0.000  0.350  0.100  0.024  0.020  0.496  0.988
   0.26828    -21.249809  0.000  0.000  0.000  0.000  0.346  0.102  0.024  0.022  0.496  0.988
   0.29064    -21.249742  0.000  0.000  0.000  0.000  0.342  0.102  0.024  0.022  0.498  0.988
   0.31299    -21.249680  0.000  0.000  0.000  0.000  0.338  0.104  0.024  0.024  0.500  0.988
   0.33535    -21.249618  0.000  0.000  0.000  0.000  0.336  0.106  0.024  0.024  0.500  0.988
   0.35771    -21.249565  0.000  0.000  0.000  0.000  0.334  0.106  0.022  0.024  0.500  0.988
   0.38006    -21.249524  0.000  0.000  0.000  0.000  0.332  0.108  0.022  0.026  0.500  0.988
   0.40242    -21.249488  0.000  0.000  0.000  0.000  0.332  0.108  0.022  0.026  0.500  0.988
   0.42478    -21.249461  0.000  0.000  0.000  0.000  0.332  0.108  0.022  0.026  0.500  0.988
   0.42478    -21.249461  0.000  0.000  0.000  0.000  0.332  0.108  0.022  0.026  0.500  0.988
   0.46455    -21.249752  0.000  0.000  0.000  0.000  0.332  0.108  0.022  0.026  0.500  0.988
   0.50432    -21.250046  0.000  0.000  0.000  0.000  0.336  0.106  0.022  0.024  0.500  0.988
   0.54409    -21.250329  0.000  0.000  0.000  0.000  0.340  0.104  0.024  0.024  0.498  0.988
   0.58386    -21.250606  0.000  0.000  0.000  0.000  0.344  0.102  0.024  0.022  0.496  0.988
   0.62364    -21.250852  0.000  0.000  0.000  0.000  0.350  0.100  0.024  0.022  0.492  0.988
   0.66341    -21.251075  0.000  0.000  0.000  0.000  0.356  0.098  0.024  0.020  0.488  0.988
   0.70318    -21.251282  0.000  0.000  0.000  0.000  0.364  0.096  0.026  0.020  0.484  0.988
   0.74295    -21.251471  0.000  0.000  0.000  0.000  0.370  0.094  0.026  0.020  0.478  0.988
   0.78272    -21.251642  0.000  0.000  0.000  0.000  0.378  0.092  0.026  0.022  0.472  0.988
   0.82249    -21.251611  0.000  0.000  0.000  0.000  0.438  0.078  0.018  0.028  0.426  0.988
   0.86226    -21.251446  0.000  0.000  0.000  0.000  0.434  0.080  0.018  0.030  0.426  0.988
   0.90204    -21.251315  0.000  0.000  0.000  0.000  0.430  0.082  0.020  0.032  0.426  0.988
   0.94181    -21.251216  0.000  0.000  0.000  0.000  0.426  0.084  0.020  0.034  0.424  0.988
   0.98158    -21.251145  0.000  0.000  0.000  0.000  0.424  0.086  0.022  0.036  0.424  0.988
   1.02135    -21.251103  0.000  0.000  0.000  0.000  0.420  0.086  0.022  0.038  0.422  0.988
   1.06112    -21.251074  0.000  0.000  0.000  0.000  0.418  0.088  0.024  0.038  0.420  0.988
   1.10089    -21.251088  0.000  0.000  0.000  0.000  0.418  0.088  0.024  0.040  0.418  0.988
   1.14067    -21.251120  0.000  0.000  0.000  0.000  0.416  0.090  0.026  0.040  0.416  0.988
   1.18044    -21.251169  0.000  0.000  0.000  0.000  0.417  0.090  0.027  0.040  0.414  0.988
   1.18044    -21.251169  0.000  0.000  0.000  0.000  0.418  0.090  0.027  0.040  0.414  0.988
   1.22021    -21.251120  0.000  0.000  0.000  0.000  0.416  0.090  0.026  0.040  0.416  0.988
   1.25998    -21.251088  0.000  0.000  0.000  0.000  0.418  0.088  0.024  0.040  0.418  0.988
   1.29975    -21.251074  0.000  0.000  0.000  0.000  0.418  0.088  0.024  0.038  0.420  0.988
   1.33952    -21.251103  0.000  0.000  0.000  0.000  0.420  0.086  0.022  0.038  0.422  0.988
   1.37929    -21.251145  0.000  0.000  0.000  0.000  0.424  0.086  0.022  0.036  0.424  0.988
   1.41907    -21.251216  0.000  0.000  0.000  0.000  0.426  0.084  0.020  0.034  0.424  0.988
   1.45884    -21.251315  0.000  0.000  0.000  0.000  0.430  0.082  0.020  0.032  0.426  0.988
   1.49861    -21.251446  0.000  0.000  0.000  0.000  0.434  0.080  0.018  0.030  0.426  0.988
   1.53838    -21.251611  0.000  0.000  0.000  0.000  0.438  0.078  0.018  0.028  0.426  0.988
   1.57815    -21.251642  0.000  0.000  0.000  0.000  0.378  0.092  0.026  0.022  0.472  0.988
   1.61792    -21.251471  0.000  0.000  0.000  0.000  0.370  0.094  0.026  0.020  0.478  0.988
   1.65770    -21.251282  0.000  0.000  0.000  0.000  0.364  0.096  0.026  0.020  0.484  0.988
   1.69747    -21.251075  0.000  0.000  0.000  0.000  0.356  0.098  0.024  0.020  0.488  0.988
   1.73724    -21.250852  0.000  0.000  0.000  0.000  0.350  0.100  0.024  0.022  0.492  0.988
   1.77701    -21.250606  0.000  0.000  0.000  0.000  0.344  0.102  0.024  0.022  0.496  0.988
   1.81678    -21.250329  0.000  0.000  0.000  0.000  0.340  0.104  0.024  0.024  0.498  0.988
   1.85655    -21.250046  0.000  0.000  0.000  0.000  0.336  0.106  0.022  0.024  0.500  0.988
   1.89633    -21.249752  0.000  0.000  0.000  0.000  0.332  0.108  0.022  0.026  0.500  0.988
   1.93610    -21.249461  0.000  0.000  0.000  0.000  0.332  0.108  0.022  0.026  0.500  0.988
   1.93610    -21.249461  0.000  0.000  0.000  0.000  0.332  0.108  0.022  0.026  0.500  0.988
   1.96899    -21.249757  0.000  0.000  0.000  0.000  0.332  0.108  0.022  0.026  0.500  0.988
   2.00188    -21.250031  0.000  0.000  0.000  0.000  0.334  0.106  0.022  0.024  0.500  0.988
   2.03478    -21.250301  0.000  0.000  0.000  0.000  0.336  0.106  0.024  0.024  0.500  0.988
   2.06767    -21.250551  0.000  0.000  0.000  0.000  0.340  0.104  0.024  0.022  0.498  0.988
   2.10056    -21.250787  0.000  0.000  0.000  0.000  0.344  0.102  0.024  0.022  0.496  0.988
   2.13346    -21.250988  0.000  0.000  0.000  0.000  0.348  0.102  0.024  0.020  0.494  0.988
   2.16635    -21.251180  0.000  0.000  0.000  0.000  0.354  0.100  0.024  0.020  0.492  0.988
   2.19924    -21.251353  0.000  0.000  0.000  0.000  0.360  0.098  0.024  0.018  0.488  0.988
   2.23213    -21.251509  0.000  0.000  0.000  0.000  0.366  0.096  0.024  0.018  0.484  0.988
   2.26503    -21.251630  0.000  0.000  0.000  0.000  0.444  0.086  0.018  0.032  0.410  0.988
   2.29792    -21.251368  0.000  0.000  0.000  0.000  0.442  0.088  0.018  0.034  0.406  0.988
   2.33081    -21.251061  0.000  0.000  0.000  0.000  0.438  0.092  0.018  0.036  0.402  0.988
   2.36371    -21.250750  0.000  0.000  0.000  0.000  0.436  0.096  0.018  0.040  0.400  0.988
   2.39660    -21.250431  0.000  0.000  0.000  0.000  0.432  0.100  0.018  0.042  0.396  0.988
   2.42949    -21.250102  0.000  0.000  0.000  0.000  0.430  0.104  0.020  0.044  0.394  0.988
   2.46239    -21.249776  0.000  0.000  0.000  0.000  0.426  0.106  0.020  0.046  0.392  0.990
   2.49528    -21.249442  0.000  0.000  0.000  0.000  0.422  0.110  0.020  0.048  0.390  0.990
   2.52817    -21.249105  0.000  0.000  0.000  0.000  0.418  0.112  0.020  0.048  0.390  0.990
   2.56107    -21.248790  0.000  0.000  0.000  0.000  0.414  0.114  0.020  0.050  0.392  0.990
 
# Band-Index:   12
   2.56107    -21.248790  0.000  0.000  0.000  0.000  0.414  0.114  0.020  0.050  0.392  0.990
   2.52817    -21.248488  0.000  0.000  0.000  0.000  0.410  0.116  0.020  0.050  0.394  0.990
   2.49528    -21.248207  0.000  0.000  0.000  0.000  0.406  0.116  0.022  0.050  0.396  0.990
   2.46239    -21.247947  0.000  0.000  0.000  0.000  0.400  0.118  0.022  0.050  0.400  0.990
   2.42949    -21.247715  0.000  0.000  0.000  0.000  0.396  0.118  0.022  0.048  0.406  0.990
   2.39660    -21.247544  0.000  0.000  0.000  0.000  0.390  0.116  0.022  0.048  0.414  0.990
   2.36371    -21.247408  0.000  0.000  0.000  0.000  0.384  0.116  0.022  0.046  0.422  0.990
   2.33081    -21.247313  0.000  0.000  0.000  0.000  0.378  0.116  0.022  0.044  0.430  0.990
   2.29792    -21.247269  0.000  0.000  0.000  0.000  0.372  0.114  0.022  0.042  0.440  0.990
   2.26503    -21.247276  0.000  0.000  0.000  0.000  0.366  0.114  0.020  0.040  0.448  0.990
   2.23213    -21.247338  0.000  0.000  0.000  0.000  0.360  0.112  0.020  0.038  0.458  0.990
   2.19924    -21.247443  0.000  0.000  0.000  0.000  0.354  0.112  0.020  0.036  0.466  0.990
   2.16635    -21.247597  0.000  0.000  0.000  0.000  0.350  0.110  0.020  0.034  0.474  0.990
   2.13346    -21.247792  0.000  0.000  0.000  0.000  0.344  0.110  0.020  0.034  0.480  0.990
   2.10056    -21.248034  0.000  0.000  0.000  0.000  0.340  0.110  0.020  0.032  0.486  0.990
   2.06767    -21.248288  0.000  0.000  0.000  0.000  0.336  0.110  0.022  0.030  0.492  0.990
   2.03478    -21.248568  0.000  0.000  0.000  0.000  0.334  0.110  0.022  0.030  0.494  0.988
   2.00188    -21.248859  0.000  0.000  0.000  0.000  0.332  0.108  0.022  0.028  0.498  0.988
   1.96899    -21.249165  0.000  0.000  0.000  0.000  0.332  0.108  0.022  0.028  0.500  0.988
   1.93610    -21.249461  0.000  0.000  0.000  0.000  0.332  0.108  0.022  0.026  0.500  0.988
   1.93610    -21.249461  0.000  0.000  0.000  0.000  0.332  0.108  0.022  0.026  0.500  0.988
   1.89633    -21.249160  0.000  0.000  0.000  0.000  0.332  0.108  0.022  0.028  0.500  0.988
   1.85655    -21.248876  0.000  0.000  0.000  0.000  0.334  0.108  0.022  0.028  0.496  0.988
   1.81678    -21.248615  0.000  0.000  0.000  0.000  0.338  0.108  0.022  0.028  0.494  0.988
   1.77701    -21.248393  0.000  0.000  0.000  0.000  0.342  0.108  0.020  0.030  0.490  0.990
   1.73724    -21.248204  0.000  0.000  0.000  0.000  0.348  0.106  0.020  0.030  0.484  0.990
   1.69747    -21.248067  0.000  0.000  0.000  0.000  0.354  0.106  0.020  0.032  0.476  0.990
   1.65770    -21.248002  0.000  0.000  0.000  0.000  0.362  0.104  0.020  0.034  0.468  0.990
   1.61792    -21.248014  0.000  0.000  0.000  0.000  0.370  0.102  0.020  0.034  0.460  0.990
   1.57815    -21.248109  0.000  0.000  0.000  0.000  0.378  0.102  0.022  0.036  0.452  0.990
   1.53838    -21.248267  0.000  0.000  0.000  0.000  0.386  0.100  0.022  0.038  0.442  0.990
   1.49861    -21.248496  0.000  0.000  0.000  0.000  0.392  0.100  0.022  0.040  0.434  0.990
   1.45884    -21.248777  0.000  0.000  0.000  0.000  0.398  0.098  0.022  0.042  0.428  0.990
   1.41907    -21.249108  0.000  0.000  0.000  0.000  0.402  0.098  0.022  0.044  0.422  0.990
   1.37929    -21.249463  0.000  0.000  0.000  0.000  0.408  0.096  0.024  0.044  0.418  0.988
   1.33952    -21.249833  0.000  0.000  0.000  0.000  0.410  0.096  0.024  0.044  0.414  0.988
   1.29975    -21.250201  0.000  0.000  0.000  0.000  0.414  0.094  0.024  0.044  0.412  0.988
   1.25998    -21.250555  0.000  0.000  0.000  0.000  0.416  0.092  0.026  0.044  0.412  0.988
   1.22021    -21.250874  0.000  0.000  0.000  0.000  0.416  0.092  0.026  0.042  0.412  0.988
   1.18044    -21.251169  0.000  0.000  0.000  0.000  0.418  0.090  0.027  0.040  0.414  0.988
   1.18044    -21.251169  0.000  0.000  0.000  0.000  0.417  0.090  0.027  0.040  0.414  0.988
   1.14067    -21.250874  0.000  0.000  0.000  0.000  0.416  0.092  0.026  0.042  0.412  0.988
   1.10089    -21.250555  0.000  0.000  0.000  0.000  0.416  0.092  0.026  0.044  0.412  0.988
   1.06112    -21.250201  0.000  0.000  0.000  0.000  0.414  0.094  0.024  0.044  0.412  0.988
   1.02135    -21.249833  0.000  0.000  0.000  0.000  0.410  0.096  0.024  0.044  0.414  0.988
   0.98158    -21.249463  0.000  0.000  0.000  0.000  0.408  0.096  0.024  0.044  0.418  0.988
   0.94181    -21.249108  0.000  0.000  0.000  0.000  0.402  0.098  0.022  0.044  0.422  0.990
   0.90204    -21.248777  0.000  0.000  0.000  0.000  0.398  0.098  0.022  0.042  0.428  0.990
   0.86226    -21.248496  0.000  0.000  0.000  0.000  0.392  0.100  0.022  0.040  0.434  0.990
   0.82249    -21.248267  0.000  0.000  0.000  0.000  0.386  0.100  0.022  0.038  0.442  0.990
   0.78272    -21.248109  0.000  0.000  0.000  0.000  0.378  0.102  0.022  0.036  0.452  0.990
   0.74295    -21.248014  0.000  0.000  0.000  0.000  0.370  0.102  0.020  0.034  0.460  0.990
   0.70318    -21.248002  0.000  0.000  0.000  0.000  0.362  0.104  0.020  0.034  0.468  0.990
   0.66341    -21.248067  0.000  0.000  0.000  0.000  0.354  0.106  0.020  0.032  0.476  0.990
   0.62364    -21.248204  0.000  0.000  0.000  0.000  0.348  0.106  0.020  0.030  0.484  0.990
   0.58386    -21.248393  0.000  0.000  0.000  0.000  0.342  0.108  0.020  0.030  0.490  0.990
   0.54409    -21.248615  0.000  0.000  0.000  0.000  0.338  0.108  0.022  0.028  0.494  0.988
   0.50432    -21.248876  0.000  0.000  0.000  0.000  0.334  0.108  0.022  0.028  0.496  0.988
   0.46455    -21.249160  0.000  0.000  0.000  0.000  0.332  0.108  0.022  0.028  0.500  0.988
   0.42478    -21.249461  0.000  0.000  0.000  0.000  0.332  0.108  0.022  0.026  0.500  0.988
   0.42478    -21.249461  0.000  0.000  0.000  0.000  0.332  0.108  0.022  0.026  0.500  0.988
   0.40242    -21.249435  0.000  0.000  0.000  0.000  0.332  0.108  0.022  0.026  0.500  0.988
   0.38006    -21.249419  0.000  0.000  0.000  0.000  0.334  0.108  0.022  0.028  0.498  0.988
   0.35771    -21.249409  0.000  0.000  0.000  0.000  0.336  0.106  0.022  0.028  0.498  0.988
   0.33535    -21.249413  0.000  0.000  0.000  0.000  0.338  0.106  0.022  0.028  0.496  0.988
   0.31299    -21.249428  0.000  0.000  0.000  0.000  0.340  0.104  0.022  0.028  0.496  0.988
   0.29064    -21.249445  0.000  0.000  0.000  0.000  0.344  0.104  0.020  0.026  0.494  0.988
   0.26828    -21.249470  0.000  0.000  0.000  0.000  0.348  0.102  0.020  0.026  0.492  0.988
   0.24592    -21.249508  0.000  0.000  0.000  0.000  0.352  0.100  0.020  0.026  0.490  0.988
   0.22357    -21.249551  0.000  0.000  0.000  0.000  0.358  0.098  0.020  0.026  0.486  0.988
   0.20121    -21.249608  0.000  0.000  0.000  0.000  0.364  0.096  0.020  0.026  0.484  0.988
   0.17885    -21.249678  0.000  0.000  0.000  0.000  0.368  0.094  0.020  0.026  0.480  0.988
   0.15650    -21.249767  0.000  0.000  0.000  0.000  0.376  0.092  0.020  0.024  0.478  0.988
   0.13414    -21.249874  0.000  0.000  0.000  0.000  0.382  0.090  0.020  0.024  0.474  0.988
   0.11178    -21.249983  0.000  0.000  0.000  0.000  0.388  0.088  0.020  0.024  0.470  0.988
   0.08943    -21.250107  0.000  0.000  0.000  0.000  0.394  0.086  0.018  0.024  0.468  0.988
   0.06707    -21.250243  0.000  0.000  0.000  0.000  0.400  0.082  0.018  0.022  0.464  0.988
   0.04471    -21.250389  0.000  0.000  0.000  0.000  0.406  0.080  0.018  0.022  0.460  0.988
   0.02236    -21.250550  0.000  0.000  0.000  0.000  0.414  0.078  0.018  0.022  0.456  0.988
   0.00000    -21.250716  0.000  0.000  0.000  0.000  0.420  0.078  0.018  0.022  0.452  0.988
 
# Band-Index:   13
   0.00000    -21.231060  0.000  0.000  0.000  0.000  0.132  0.314  0.054  0.350  0.138  0.988
   0.02236    -21.231128  0.000  0.000  0.000  0.000  0.138  0.312  0.052  0.352  0.134  0.988
   0.04471    -21.231189  0.000  0.000  0.000  0.000  0.144  0.310  0.052  0.352  0.130  0.988
   0.06707    -21.231248  0.000  0.000  0.000  0.000  0.150  0.306  0.050  0.354  0.126  0.988
   0.08943    -21.231298  0.000  0.000  0.000  0.000  0.156  0.304  0.050  0.356  0.122  0.988
   0.11178    -21.231342  0.000  0.000  0.000  0.000  0.162  0.300  0.050  0.358  0.118  0.988
   0.13414    -21.231379  0.000  0.000  0.000  0.000  0.168  0.298  0.048  0.360  0.114  0.988
   0.15650    -21.231400  0.000  0.000  0.000  0.000  0.172  0.294  0.048  0.362  0.112  0.988
   0.17885    -21.231419  0.000  0.000  0.000  0.000  0.178  0.292  0.048  0.364  0.108  0.988
   0.20121    -21.231434  0.000  0.000  0.000  0.000  0.182  0.288  0.048  0.366  0.104  0.988
   0.22357    -21.231443  0.000  0.000  0.000  0.000  0.188  0.284  0.048  0.368  0.100  0.988
   0.24592    -21.231454  0.000  0.000  0.000  0.000  0.192  0.282  0.048  0.370  0.098  0.988
   0.26828    -21.231453  0.000  0.000  0.000  0.000  0.194  0.278  0.048  0.372  0.096  0.988
   0.29064    -21.231450  0.000  0.000  0.000  0.000  0.198  0.274  0.048  0.376  0.092  0.988
   0.31299    -21.231439  0.000  0.000  0.000  0.000  0.200  0.272  0.050  0.378  0.090  0.988
   0.33535    -21.231424  0.000  0.000  0.000  0.000  0.202  0.270  0.050  0.380  0.088  0.988
   0.35771    -21.231408  0.000  0.000  0.000  0.000  0.204  0.266  0.050  0.382  0.086  0.988
   0.38006    -21.231398  0.000  0.000  0.000  0.000  0.204  0.264  0.050  0.384  0.086  0.988
   0.40242    -21.231386  0.000  0.000  0.000  0.000  0.204  0.262  0.052  0.386  0.084  0.988
   0.42478    -21.231370  0.000  0.000  0.000  0.000  0.204  0.260  0.052  0.390  0.084  0.988
   0.42478    -21.231370  0.000  0.000  0.000  0.000  0.204  0.260  0.052  0.390  0.084  0.988
   0.46455    -21.231575  0.000  0.000  0.000  0.000  0.200  0.262  0.052  0.388  0.086  0.988
   0.50432    -21.231780  0.000  0.000  0.000  0.000  0.198  0.264  0.050  0.388  0.088  0.988
   0.54409    -21.231977  0.000  0.000  0.000  0.000  0.192  0.266  0.050  0.388  0.092  0.988
   0.58386    -21.232152  0.000  0.000  0.000  0.000  0.186  0.268  0.050  0.386  0.098  0.988
   0.62364    -21.232293  0.000  0.000  0.000  0.000  0.180  0.270  0.048  0.384  0.104  0.988
   0.66341    -21.232388  0.000  0.000  0.000  0.000  0.172  0.274  0.048  0.382  0.112  0.988
   0.70318    -21.232437  0.000  0.000  0.000  0.000  0.164  0.276  0.048  0.378  0.122  0.988
   0.74295    -21.232430  0.000  0.000  0.000  0.000  0.156  0.278  0.048  0.374  0.132  0.988
   0.78272    -21.232384  0.000  0.000  0.000  0.000  0.150  0.280  0.048  0.370  0.140  0.988
   0.82249    -21.232272  0.000  0.000  0.000  0.000  0.144  0.282  0.048  0.366  0.150  0.988
   0.86226    -21.232122  0.000  0.000  0.000  0.000  0.138  0.284  0.048  0.360  0.158  0.988
   0.90204    -21.231933  0.000  0.000  0.000  0.000  0.132  0.286  0.048  0.356  0.166  0.988
   0.94181    -21.231725  0.000  0.000  0.000  0.000  0.130  0.286  0.048  0.352  0.172  0.988
   0.98158    -21.231500  0.000  0.000  0.000  0.000  0.126  0.288  0.048  0.350  0.176  0.988
   1.02135    -21.231274  0.000  0.000  0.000  0.000  0.124  0.290  0.050  0.348  0.178  0.988
   1.06112    -21.231052  0.000  0.000  0.000  0.000  0.122  0.290  0.050  0.346  0.178  0.988
   1.10089    -21.230836  0.000  0.000  0.000  0.000  0.122  0.292  0.052  0.346  0.178  0.988
   1.14067    -21.230628  0.000  0.000  0.000  0.000  0.122  0.292  0.052  0.346  0.176  0.988
   1.18044    -21.230455  0.000  0.000  0.000  0.000  0.124  0.291  0.053  0.347  0.173  0.989
   1.18044    -21.230455  0.000  0.000  0.000  0.000  0.123  0.292  0.054  0.348  0.172  0.989
   1.22021    -21.230628  0.000  0.000  0.000  0.000  0.122  0.292  0.052  0.346  0.176  0.988
   1.25998    -21.230836  0.000  0.000  0.000  0.000  0.122  0.292  0.052  0.346  0.178  0.988
   1.29975    -21.231052  0.000  0.000  0.000  0.000  0.122  0.290  0.050  0.346  0.178  0.988
   1.33952    -21.231274  0.000  0.000  0.000  0.000  0.124  0.290  0.050  0.348  0.178  0.988
   1.37929    -21.231500  0.000  0.000  0.000  0.000  0.126  0.288  0.048  0.350  0.176  0.988
   1.41907    -21.231725  0.000  0.000  0.000  0.000  0.130  0.286  0.048  0.352  0.172  0.988
   1.45884    -21.231933  0.000  0.000  0.000  0.000  0.132  0.286  0.048  0.356  0.166  0.988
   1.49861    -21.232122  0.000  0.000  0.000  0.000  0.138  0.284  0.048  0.360  0.158  0.988
   1.53838    -21.232272  0.000  0.000  0.000  0.000  0.144  0.282  0.048  0.366  0.150  0.988
   1.57815    -21.232384  0.000  0.000  0.000  0.000  0.150  0.280  0.048  0.370  0.140  0.988
   1.61792    -21.232430  0.000  0.000  0.000  0.000  0.156  0.278  0.048  0.374  0.132  0.988
   1.65770    -21.232437  0.000  0.000  0.000  0.000  0.164  0.276  0.048  0.378  0.122  0.988
   1.69747    -21.232388  0.000  0.000  0.000  0.000  0.172  0.274  0.048  0.382  0.112  0.988
   1.73724    -21.232293  0.000  0.000  0.000  0.000  0.180  0.270  0.048  0.384  0.104  0.988
   1.77701    -21.232152  0.000  0.000  0.000  0.000  0.186  0.268  0.050  0.386  0.098  0.988
   1.81678    -21.231977  0.000  0.000  0.000  0.000  0.192  0.266  0.050  0.388  0.092  0.988
   1.85655    -21.231780  0.000  0.000  0.000  0.000  0.198  0.264  0.050  0.388  0.088  0.988
   1.89633    -21.231575  0.000  0.000  0.000  0.000  0.200  0.262  0.052  0.388  0.086  0.988
   1.93610    -21.231370  0.000  0.000  0.000  0.000  0.204  0.260  0.052  0.390  0.084  0.988
   1.93610    -21.231370  0.000  0.000  0.000  0.000  0.204  0.260  0.052  0.390  0.084  0.988
   1.96899    -21.231586  0.000  0.000  0.000  0.000  0.200  0.262  0.052  0.390  0.086  0.988
   2.00188    -21.231786  0.000  0.000  0.000  0.000  0.198  0.262  0.050  0.388  0.088  0.988
   2.03478    -21.231994  0.000  0.000  0.000  0.000  0.194  0.264  0.050  0.388  0.092  0.988
   2.06767    -21.232196  0.000  0.000  0.000  0.000  0.190  0.266  0.050  0.388  0.096  0.988
   2.10056    -21.232395  0.000  0.000  0.000  0.000  0.186  0.266  0.048  0.386  0.102  0.988
   2.13346    -21.232559  0.000  0.000  0.000  0.000  0.180  0.268  0.048  0.384  0.108  0.988
   2.16635    -21.232717  0.000  0.000  0.000  0.000  0.172  0.270  0.048  0.384  0.116  0.988
   2.19924    -21.232844  0.000  0.000  0.000  0.000  0.166  0.270  0.046  0.382  0.124  0.988
   2.23213    -21.232950  0.000  0.000  0.000  0.000  0.158  0.270  0.046  0.378  0.134  0.988
   2.26503    -21.233019  0.000  0.000  0.000  0.000  0.152  0.270  0.046  0.376  0.144  0.988
   2.29792    -21.233054  0.000  0.000  0.000  0.000  0.144  0.270  0.046  0.374  0.156  0.988
   2.33081    -21.233051  0.000  0.000  0.000  0.000  0.136  0.270  0.044  0.370  0.166  0.988
   2.36371    -21.233018  0.000  0.000  0.000  0.000  0.130  0.270  0.046  0.368  0.176  0.988
   2.39660    -21.232959  0.000  0.000  0.000  0.000  0.122  0.268  0.046  0.366  0.186  0.988
   2.42949    -21.232859  0.000  0.000  0.000  0.000  0.116  0.268  0.046  0.364  0.194  0.988
   2.46239    -21.232756  0.000  0.000  0.000  0.000  0.110  0.268  0.046  0.362  0.202  0.988
   2.49528    -21.232632  0.000  0.000  0.000  0.000  0.106  0.268  0.048  0.360  0.208  0.988
   2.52817    -21.232483  0.000  0.000  0.000  0.000  0.100  0.268  0.050  0.360  0.212  0.988
   2.56107    -21.232324  0.000  0.000  0.000  0.000  0.096  0.268  0.052  0.358  0.216  0.988
 
# Band-Index:   14
   2.56107    -21.232324  0.000  0.000  0.000  0.000  0.096  0.268  0.052  0.358  0.216  0.988
   2.52817    -21.232155  0.000  0.000  0.000  0.000  0.092  0.268  0.054  0.358  0.218  0.988
   2.49528    -21.231985  0.000  0.000  0.000  0.000  0.088  0.268  0.056  0.358  0.220  0.988
   2.46239    -21.231805  0.000  0.000  0.000  0.000  0.084  0.268  0.058  0.358  0.220  0.988
   2.42949    -21.231622  0.000  0.000  0.000  0.000  0.080  0.270  0.060  0.360  0.220  0.988
   2.39660    -21.231444  0.000  0.000  0.000  0.000  0.078  0.270  0.062  0.360  0.218  0.988
   2.36371    -21.231273  0.000  0.000  0.000  0.000  0.076  0.272  0.064  0.360  0.216  0.988
   2.33081    -21.231106  0.000  0.000  0.000  0.000  0.074  0.272  0.068  0.360  0.214  0.988
   2.29792    -21.230951  0.000  0.000  0.000  0.000  0.072  0.274  0.070  0.360  0.212  0.988
   2.26503    -21.230787  0.000  0.000  0.000  0.000  0.072  0.276  0.072  0.360  0.208  0.988
   2.23213    -21.230647  0.000  0.000  0.000  0.000  0.070  0.278  0.076  0.360  0.204  0.988
   2.19924    -21.230505  0.000  0.000  0.000  0.000  0.070  0.280  0.078  0.360  0.200  0.988
   2.16635    -21.230373  0.000  0.000  0.000  0.000  0.070  0.282  0.080  0.360  0.196  0.988
   2.13346    -21.230279  0.000  0.000  0.000  0.000  0.202  0.262  0.054  0.384  0.088  0.988
   2.10056    -21.230439  0.000  0.000  0.000  0.000  0.204  0.260  0.054  0.386  0.086  0.988
   2.06767    -21.230594  0.000  0.000  0.000  0.000  0.204  0.260  0.054  0.386  0.084  0.988
   2.03478    -21.230770  0.000  0.000  0.000  0.000  0.206  0.260  0.054  0.388  0.082  0.988
   2.00188    -21.230960  0.000  0.000  0.000  0.000  0.206  0.260  0.054  0.388  0.082  0.988
   1.96899    -21.231170  0.000  0.000  0.000  0.000  0.204  0.260  0.052  0.388  0.082  0.988
   1.93610    -21.231370  0.000  0.000  0.000  0.000  0.204  0.260  0.052  0.390  0.084  0.988
   1.93610    -21.231370  0.000  0.000  0.000  0.000  0.204  0.260  0.052  0.390  0.084  0.988
   1.89633    -21.231159  0.000  0.000  0.000  0.000  0.204  0.260  0.052  0.388  0.082  0.988
   1.85655    -21.230960  0.000  0.000  0.000  0.000  0.204  0.260  0.054  0.388  0.082  0.988
   1.81678    -21.230780  0.000  0.000  0.000  0.000  0.202  0.260  0.054  0.388  0.084  0.988
