      0.61000000      0.16903309
      0.62000000      0.16902876
      0.63000000      0.16902434
      0.64000000      0.16901988
      0.65000000      0.16901541
      0.66000000      0.16901093
      0.67000000      0.16900653
      0.68000000      0.16900220
      0.69000000      0.16899798
      0.70000000      0.16899389
      0.71000000      0.16898995
      0.72000000      0.16898618
      0.73000000      0.16898259
      0.74000000      0.16897921
      0.75000000      0.16897603
      0.76000000      0.16897308
      0.77000000      0.16897035
      0.78000000      0.16896786
      0.79000000      0.16896561
      0.80000000      0.16896361
      0.81000000      0.16896186
      0.82000000      0.16896035
      0.83000000      0.16895910
      0.84000000      0.16895810
      0.85000000      0.16895735
      0.86000000      0.16895685
      0.87000000      0.16895660
      0.88000000      0.16895660
      0.89000000      0.16895686
      0.90000000      0.16895736
      0.91000000      0.16895812
      0.92000000      0.16895913
      0.93000000      0.16896039
      0.94000000      0.16896190
      0.95000000      0.16896366
      0.96000000      0.16896567
      0.97000000      0.16898659
      0.98000000      0.16898281
      0.99000000      0.16897944
      1.00000000      0.16897771
  
      0.00000000      0.16950468
      0.01000000      0.16948507
      0.02000000      0.16953734
      0.03000000      0.16954608
      0.04000000      0.16955109
      0.05000000      0.16955267
      0.06000000      0.16955125
      0.07000000      0.16954734
      0.08000000      0.16954145
      0.09000000      0.16953409
      0.10000000      0.16952571
      0.11000000      0.16951672
      0.12000000      0.16950741
      0.13000000      0.16949806
      0.14000000      0.16948884
      0.15000000      0.16947991
      0.16000000      0.16947136
      0.17000000      0.16946327
      0.18000000      0.16945567
      0.19000000      0.16944861
      0.20000000      0.16944209
      0.21000000      0.16943613
      0.22000000      0.16943071
      0.23000000      0.16942583
      0.24000000      0.16942147
      0.25000000      0.16941761
      0.26000000      0.16941422
      0.27000000      0.16941127
      0.28000000      0.16940873
      0.29000000      0.16940656
      0.30000000      0.16940471
      0.31000000      0.16940314
      0.32000000      0.16940180
      0.33000000      0.16940065
      0.34000000      0.16939963
      0.35000000      0.16939868
      0.36000000      0.16939776
      0.37000000      0.16939681
      0.38000000      0.16939577
      0.39000000      0.16939460
      0.40000000      0.16939316
      0.41000000      0.16939155
      0.42000000      0.16938965
      0.43000000      0.16938742
      0.44000000      0.16938489
      0.45000000      0.16938189
      0.46000000      0.16937846
      0.47000000      0.16937457
      0.48000000      0.16937021
      0.49000000      0.16936536
      0.50000000      0.16936003
      0.51000000      0.16935421
      0.52000000      0.16934791
      0.53000000      0.16934115
      0.54000000      0.16933394
      0.55000000      0.16932630
      0.56000000      0.16931827
      0.57000000      0.16930987
      0.58000000      0.16930113
      0.59000000      0.16929209
      0.60000000      0.16928279
      0.61000000      0.16927326
      0.62000000      0.16926354
      0.63000000      0.16925366
      0.64000000      0.16924367
      0.65000000      0.16923360
      0.66000000      0.16922342
      0.67000000      0.16921328
      0.68000000      0.16920316
      0.69000000      0.16919308
      0.70000000      0.16918307
      0.71000000      0.16917315
      0.72000000      0.16916334
      0.73000000      0.16915367
      0.74000000      0.16914415
      0.75000000      0.16913480
      0.76000000      0.16912562
      0.77000000      0.16911664
      0.78000000      0.16910787
      0.79000000      0.16909931
      0.80000000      0.16909096
      0.81000000      0.16908285
      0.82000000      0.16907496
      0.83000000      0.16906731
      0.84000000      0.16905990
      0.85000000      0.16905274
      0.86000000      0.16904582
      0.87000000      0.16903915
      0.88000000      0.16903274
      0.89000000      0.16902657
      0.90000000      0.16902066
      0.91000000      0.16901501
      0.92000000      0.16900962
      0.93000000      0.16900448
      0.94000000      0.16899961
      0.95000000      0.16899500
      0.96000000      0.16899066
      0.97000000      0.17422137
      0.98000000      0.17424998
      0.99000000      0.17427696
      1.00000000      0.17429626
  
      0.00000000      0.16950853
      0.01000000      0.16952475
      0.02000000      0.17232600
      0.03000000      0.17221894
      0.04000000      0.17211636
      0.05000000      0.17201976
      0.06000000      0.17193020
      0.07000000      0.17184844
      0.08000000      0.17177490
      0.09000000      0.17170980
      0.10000000      0.17165311
      0.11000000      0.17160464
      0.12000000      0.17156404
      0.13000000      0.17153087
      0.14000000      0.17150461
      0.15000000      0.17148467
      0.16000000      0.17147050
      0.17000000      0.17146152
      0.18000000      0.17145719
      0.19000000      0.17145699
      0.20000000      0.17146044
      0.21000000      0.17146711
      0.22000000      0.17147660
      0.23000000      0.17148853
      0.24000000      0.17150259
      0.25000000      0.17151848
      0.26000000      0.17153592
      0.27000000      0.17155470
      0.28000000      0.17157459
      0.29000000      0.17159541
      0.30000000      0.17161702
      0.31000000      0.17163928
      0.32000000      0.17166208
      0.33000000      0.17168533
      0.34000000      0.17170899
      0.35000000      0.17173301
      0.36000000      0.17175739
      0.37000000      0.17178212
      0.38000000      0.17180723
      0.39000000      0.17183276
      0.40000000      0.17185939
      0.41000000      0.17188596
      0.42000000      0.17191315
      0.43000000      0.17194105
      0.44000000      0.17196909
      0.45000000      0.17199863
      0.46000000      0.17202911
      0.47000000      0.17206059
      0.48000000      0.17209313
      0.49000000      0.17212679
      0.50000000      0.17216159
      0.51000000      0.17219755
      0.52000000      0.17223468
      0.53000000      0.17227298
      0.54000000      0.17231242
      0.55000000      0.17235298
      0.56000000      0.17239461
      0.57000000      0.17243727
      0.58000000      0.17248090
      0.59000000      0.17252544
      0.60000000      0.17257082
      0.61000000      0.17261698
      0.62000000      0.17266383
      0.63000000      0.17271132
      0.64000000      0.17275937
      0.65000000      0.17280791
      0.66000000      0.17285751
      0.67000000      0.17290681
      0.68000000      0.17295639
      0.69000000      0.17300619
      0.70000000      0.17305613
      0.71000000      0.17310615
      0.72000000      0.17315618
      0.73000000      0.17320616
      0.74000000      0.17325602
      0.75000000      0.17330570
      0.76000000      0.17335512
      0.77000000      0.17340422
      0.78000000      0.17345292
      0.79000000      0.17350118
      0.80000000      0.17354890
      0.81000000      0.17359603
      0.82000000      0.17364250
      0.83000000      0.17368825
      0.84000000      0.17373320
      0.85000000      0.17377730
      0.86000000      0.17382050
      0.87000000      0.17386272
      0.88000000      0.17390393
      0.89000000      0.17394406
      0.90000000      0.17398307
      0.91000000      0.17402091
      0.92000000      0.17405755
      0.93000000      0.17409294
      0.94000000      0.17412706
      0.95000000      0.17415986
      0.96000000      0.17419130
      0.97000000      0.17436961
      0.98000000      0.17434827
      0.99000000      0.17432566
      1.00000000      0.17430783
  
      0.00000000      0.17254089
      0.01000000      0.17243554
      0.02000000      0.17275081
      0.03000000      0.17284543
      0.04000000      0.17293145
      0.05000000      0.17300822
      0.06000000      0.17307564
      0.07000000      0.17313403
      0.08000000      0.17318390
      0.09000000      0.17322587
      0.10000000      0.17326060
      0.11000000      0.17328873
      0.12000000      0.17331094
      0.13000000      0.17332785
      0.14000000      0.17334011
      0.15000000      0.17334831
      0.16000000      0.17335305
      0.17000000      0.17335489
      0.18000000      0.17335436
      0.19000000      0.17335199
      0.20000000      0.17334823
      0.21000000      0.17334355
      0.22000000      0.17333834
      0.23000000      0.17333300
      0.24000000      0.17332788
      0.25000000      0.17332331
      0.26000000      0.17331957
      0.27000000      0.17331694
      0.28000000      0.17331566
      0.29000000      0.17331594
      0.30000000      0.17331796
      0.31000000      0.17332188
      0.32000000      0.17332783
      0.33000000      0.17333591
      0.34000000      0.17334619
      0.35000000      0.17335872
      0.36000000      0.17337350
      0.37000000      0.17339052
      0.38000000      0.17340975
      0.39000000      0.17343111
      0.40000000      0.17345494
      0.41000000      0.17348028
      0.42000000      0.17350742
      0.43000000      0.17353622
      0.44000000      0.17356608
      0.45000000      0.17359770
      0.46000000      0.17363047
      0.47000000      0.17366421
      0.48000000      0.17369874
      0.49000000      0.17373387
      0.50000000      0.17376944
      0.51000000      0.17380526
      0.52000000      0.17384117
      0.53000000      0.17387701
      0.54000000      0.17391263
      0.55000000      0.17394790
      0.56000000      0.17398269
      0.57000000      0.17401687
      0.58000000      0.17405035
      0.59000000      0.17408302
      0.60000000      0.17411481
      0.61000000      0.17414563
      0.62000000      0.17417543
      0.63000000      0.17420414
      0.64000000      0.17423173
      0.65000000      0.17425814
      0.66000000      0.17428379
      0.67000000      0.17430776
      0.68000000      0.17433047
      0.69000000      0.17435190
      0.70000000      0.17437203
      0.71000000      0.17439083
      0.72000000      0.17440831
      0.73000000      0.17442443
      0.74000000      0.17443918
      0.75000000      0.17445255
      0.76000000      0.17446453
      0.77000000      0.17447509
      0.78000000      0.17448423
      0.79000000      0.17449192
      0.80000000      0.17449814
      0.81000000      0.17450289
      0.82000000      0.17450614
      0.83000000      0.17450789
      0.84000000      0.17450811
      0.85000000      0.17450679
      0.86000000      0.17450393
      0.87000000      0.17449951
      0.88000000      0.17449353
      0.89000000      0.17448598
      0.90000000      0.17447686
      0.91000000      0.17446618
      0.92000000      0.17445394
      0.93000000      0.17444014
      0.94000000      0.17442480
      0.95000000      0.17440791
      0.96000000      0.17438951
      0.97000000      0.19087802
      0.98000000      0.19088467
      0.99000000      0.19089323
      1.00000000      0.19090051
  
      0.00000000      0.17254627
      0.01000000      0.17264897
      0.02000000      0.19325901
      0.03000000      0.19320577
      0.04000000      0.19315780
      0.05000000      0.19311705
      0.06000000      0.19308459
      0.07000000      0.19306069
      0.08000000      0.19304497
      0.09000000      0.19303661
      0.10000000      0.19303458
      0.11000000      0.19303775
      0.12000000      0.19304508
      0.13000000      0.19305559
      0.14000000      0.19306844
      0.15000000      0.19308293
      0.16000000      0.19309846
      0.17000000      0.19311455
      0.18000000      0.19313078
      0.19000000      0.19314683
      0.20000000      0.19316242
      0.21000000      0.19317729
      0.22000000      0.19319124
      0.23000000      0.19320408
      0.24000000      0.19321561
      0.25000000      0.19322566
      0.26000000      0.19323404
      0.27000000      0.19324056
      0.28000000      0.19324500
      0.29000000      0.19324714
      0.30000000      0.19324675
      0.31000000      0.19324358
      0.32000000      0.19323739
      0.33000000      0.19322801
      0.34000000      0.19321530
      0.35000000      0.19319924
      0.36000000      0.19317986
      0.37000000      0.19315729
      0.38000000      0.19313168
      0.39000000      0.19310319
      0.40000000      0.19307204
      0.41000000      0.19303831
      0.42000000      0.19300217
      0.43000000      0.19296374
      0.44000000      0.19292311
      0.45000000      0.19288046
      0.46000000      0.19283588
      0.47000000      0.19278946
      0.48000000      0.19274131
      0.49000000      0.19269156
      0.50000000      0.19264031
      0.51000000      0.19258770
      0.52000000      0.19253384
      0.53000000      0.19247889
      0.54000000      0.19242297
      0.55000000      0.19236622
      0.56000000      0.19230881
      0.57000000      0.19225087
      0.58000000      0.19219257
      0.59000000      0.19213405
      0.60000000      0.19207549
      0.61000000      0.19201702
      0.62000000      0.19195881
      0.63000000      0.19190101
      0.64000000      0.19184378
      0.65000000      0.19178725
      0.66000000      0.19173173
      0.67000000      0.19167704
      0.68000000      0.19162347
      0.69000000      0.19157113
      0.70000000      0.19152014
      0.71000000      0.19147061
      0.72000000      0.19142263
      0.73000000      0.19137630
      0.74000000      0.19133169
      0.75000000      0.19128888
      0.76000000      0.19124793
      0.77000000      0.19120891
      0.78000000      0.19117186
      0.79000000      0.19113683
      0.80000000      0.19110386
      0.81000000      0.19107298
      0.82000000      0.19104423
      0.83000000      0.19101763
      0.84000000      0.19099319
      0.85000000      0.19097095
      0.86000000      0.19095091
      0.87000000      0.19093309
      0.88000000      0.19091750
      0.89000000      0.19090415
      0.90000000      0.19089304
      0.91000000      0.19088418
      0.92000000      0.19087757
      0.93000000      0.19087320
      0.94000000      0.19087107
      0.95000000      0.19087118
      0.96000000      0.19087351
      0.97000000      0.19095125
      0.98000000      0.19093403
      0.99000000      0.19091917
      1.00000000      0.19090985
  
      0.00000000      0.19336916
      0.01000000      0.19331487
      0.02000000      0.19347260
      0.03000000      0.19351111
      0.04000000      0.19354152
      0.05000000      0.19356402
      0.06000000      0.19357940
      0.07000000      0.19358881
      0.08000000      0.19359345
      0.09000000      0.19359448
      0.10000000      0.19359289
      0.11000000      0.19358949
      0.12000000      0.19358489
      0.13000000      0.19357953
      0.14000000      0.19357372
      0.15000000      0.19356766
      0.16000000      0.19356145
      0.17000000      0.19355512
      0.18000000      0.19354867
      0.19000000      0.19354206
      0.20000000      0.19353522
      0.21000000      0.19352806
      0.22000000      0.19352052
      0.23000000      0.19351252
      0.24000000      0.19350398
      0.25000000      0.19349485
      0.26000000      0.19348511
      0.27000000      0.19347473
      0.28000000      0.19346375
      0.29000000      0.19345219
      0.30000000      0.19344015
      0.31000000      0.19342770
      0.32000000      0.19341494
      0.33000000      0.19340192
      0.34000000      0.19338866
      0.35000000      0.19337507
      0.36000000      0.19336103
      0.37000000      0.19334633
      0.38000000      0.19333076
      0.39000000      0.19331409
      0.40000000      0.19329618
      0.41000000      0.19327676
      0.42000000      0.19325573
      0.43000000      0.19323298
      0.44000000      0.19320836
      0.45000000      0.19318195
      0.46000000      0.19315363
      0.47000000      0.19312340
      0.48000000      0.19309125
      0.49000000      0.19305719
      0.50000000      0.19302125
      0.51000000      0.19298348
      0.52000000      0.19294392
      0.53000000      0.19290263
      0.54000000      0.19285969
      0.55000000      0.19281518
      0.56000000      0.19276920
      0.57000000      0.19272183
      0.58000000      0.19267319
      0.59000000      0.19262339
      0.60000000      0.19257254
      0.61000000      0.19252076
      0.62000000      0.19246818
      0.63000000      0.19241493
      0.64000000      0.19236113
