      0.59000000      0.18474976
      0.60000000      0.18475793
      0.61000000      0.18476576
      0.62000000      0.18477325
      0.63000000      0.18478038
      0.64000000      0.18478714
      0.65000000      0.18479354
      0.66000000      0.18479956
      0.67000000      0.18480520
      0.68000000      0.18481047
      0.69000000      0.18481536
      0.70000000      0.18481986
      0.71000000      0.18482399
      0.72000000      0.18482774
      0.73000000      0.18483111
      0.74000000      0.18483410
      0.75000000      0.18483651
      0.76000000      0.18483875
      0.77000000      0.18484061
      0.78000000      0.18484210
      0.79000000      0.18484321
      0.80000000      0.18484395
      0.81000000      0.18484430
      0.82000000      0.18484429
      0.83000000      0.18484390
      0.84000000      0.18484313
      0.85000000      0.18484199
      0.86000000      0.18484048
      0.87000000      0.18483860
      0.88000000      0.18483636
      0.89000000      0.18483374
      0.90000000      0.18483076
      0.91000000      0.18482742
      0.92000000      0.18482373
      0.93000000      0.18481968
      0.94000000      0.18481528
      0.95000000      0.18481054
      0.96000000      0.18480546
      0.97000000      0.18480005
      0.98000000      0.18479431
      0.99000000      0.18478826
      1.00000000      0.18477882
  
      0.00000000      0.18431179
      0.01000000      0.18434072
      0.02000000      0.20326428
      0.03000000      0.20317187
      0.04000000      0.20308593
      0.05000000      0.20300757
      0.06000000      0.20293698
      0.07000000      0.20287379
      0.08000000      0.20281734
      0.09000000      0.20276695
      0.10000000      0.20272206
      0.11000000      0.20268225
      0.12000000      0.20264729
      0.13000000      0.20261704
      0.14000000      0.20259144
      0.15000000      0.20257045
      0.16000000      0.20255399
      0.17000000      0.20254194
      0.18000000      0.20253413
      0.19000000      0.20253029
      0.20000000      0.20253009
      0.21000000      0.20253318
      0.22000000      0.20253911
      0.23000000      0.20254745
      0.24000000      0.20255773
      0.25000000      0.20256950
      0.26000000      0.20258231
      0.27000000      0.20259576
      0.28000000      0.20260947
      0.29000000      0.20262314
      0.30000000      0.20263649
      0.31000000      0.20264931
      0.32000000      0.20266144
      0.33000000      0.20267277
      0.34000000      0.20268322
      0.35000000      0.20269275
      0.36000000      0.20270135
      0.37000000      0.20270904
      0.38000000      0.20271583
      0.39000000      0.20272177
      0.40000000      0.20272757
      0.41000000      0.20273193
      0.42000000      0.20273558
      0.43000000      0.20273857
      0.44000000      0.20274094
      0.45000000      0.20274276
      0.46000000      0.20274406
      0.47000000      0.20274490
      0.48000000      0.20274533
      0.49000000      0.20274541
      0.50000000      0.20274518
      0.51000000      0.20274470
      0.52000000      0.20274403
      0.53000000      0.20274321
      0.54000000      0.20274231
      0.55000000      0.20274139
      0.56000000      0.20274050
      0.57000000      0.20273971
      0.58000000      0.20273907
      0.59000000      0.20273864
      0.60000000      0.20273850
      0.61000000      0.20273868
      0.62000000      0.20273926
      0.63000000      0.20274029
      0.64000000      0.20274182
      0.65000000      0.20274392
      0.66000000      0.20274661
      0.67000000      0.20274997
      0.68000000      0.20275402
      0.69000000      0.20275880
      0.70000000      0.20276437
      0.71000000      0.20277074
      0.72000000      0.20277795
      0.73000000      0.20278602
      0.74000000      0.20279497
      0.75000000      0.20280409
      0.76000000      0.20281487
      0.77000000      0.20282659
      0.78000000      0.20283925
      0.79000000      0.20285286
      0.80000000      0.20286743
      0.81000000      0.20288297
      0.82000000      0.20289947
      0.83000000      0.20291694
      0.84000000      0.20293539
      0.85000000      0.20295480
      0.86000000      0.20297518
      0.87000000      0.20299653
      0.88000000      0.20301884
      0.89000000      0.20304212
      0.90000000      0.20306635
      0.91000000      0.20309154
      0.92000000      0.20311767
      0.93000000      0.20314474
      0.94000000      0.20317274
      0.95000000      0.20320166
      0.96000000      0.20323147
      0.97000000      0.20326217
      0.98000000      0.20329372
      0.99000000      0.20332607
      1.00000000      0.18478219
  
      0.00000000      0.20345649
      0.01000000      0.20336097
      0.02000000      0.20364747
      0.03000000      0.20372562
      0.04000000      0.20379124
      0.05000000      0.20384333
      0.06000000      0.20388210
      0.07000000      0.20390871
      0.08000000      0.20392488
      0.09000000      0.20393254
      0.10000000      0.20393364
      0.11000000      0.20392992
      0.12000000      0.20392293
      0.13000000      0.20391393
      0.14000000      0.20390397
      0.15000000      0.20389388
      0.16000000      0.20388436
      0.17000000      0.20387594
      0.18000000      0.20386910
      0.19000000      0.20386420
      0.20000000      0.20386156
      0.21000000      0.20386144
      0.22000000      0.20386406
      0.23000000      0.20386958
      0.24000000      0.20387814
      0.25000000      0.20388981
      0.26000000      0.20390462
      0.27000000      0.20392257
      0.28000000      0.20394356
      0.29000000      0.20396748
      0.30000000      0.20399415
      0.31000000      0.20402334
      0.32000000      0.20405478
      0.33000000      0.20408816
      0.34000000      0.20412317
      0.35000000      0.20415943
      0.36000000      0.20419660
      0.37000000      0.20423432
      0.38000000      0.20427223
      0.39000000      0.20430998
      0.40000000      0.20434787
      0.41000000      0.20438434
      0.42000000      0.20441971
      0.43000000      0.20445372
      0.44000000      0.20448612
      0.45000000      0.20451668
      0.46000000      0.20454520
      0.47000000      0.20457151
      0.48000000      0.20459545
      0.49000000      0.20461691
      0.50000000      0.20463577
      0.51000000      0.20465195
      0.52000000      0.20466539
      0.53000000      0.20467605
      0.54000000      0.20468392
      0.55000000      0.20468898
      0.56000000      0.20469127
      0.57000000      0.20469080
      0.58000000      0.20468762
      0.59000000      0.20468180
      0.60000000      0.20467341
      0.61000000      0.20466253
      0.62000000      0.20464925
      0.63000000      0.20463367
      0.64000000      0.20461589
      0.65000000      0.20459602
      0.66000000      0.20457417
      0.67000000      0.20455045
      0.68000000      0.20452498
      0.69000000      0.20449787
      0.70000000      0.20446924
      0.71000000      0.20443918
      0.72000000      0.20440782
      0.73000000      0.20437526
      0.74000000      0.20434160
      0.75000000      0.20430615
      0.76000000      0.20427058
      0.77000000      0.20423421
      0.78000000      0.20419712
      0.79000000      0.20415941
      0.80000000      0.20412115
      0.81000000      0.20408243
      0.82000000      0.20404334
      0.83000000      0.20400394
      0.84000000      0.20396433
      0.85000000      0.20392458
      0.86000000      0.20388476
      0.87000000      0.20384494
      0.88000000      0.20380520
      0.89000000      0.20376561
      0.90000000      0.20372623
      0.91000000      0.20368714
      0.92000000      0.20364838
      0.93000000      0.20361004
      0.94000000      0.20357215
      0.95000000      0.20353479
      0.96000000      0.20349799
      0.97000000      0.20346183
      0.98000000      0.20342633
      0.99000000      0.20339159
      1.00000000      0.20335525
  
      0.00000000      0.20346630
      0.01000000      0.20355914
      0.02000000      0.23530445
      0.03000000      0.23457660
      0.04000000      0.23382258
      0.05000000      0.23308195
      0.06000000      0.23238733
      0.07000000      0.23176134
      0.08000000      0.23121648
      0.09000000      0.23075684
      0.10000000      0.23038051
      0.11000000      0.23008191
      0.12000000      0.22985362
      0.13000000      0.22968760
      0.14000000      0.22957597
      0.15000000      0.22951142
      0.16000000      0.22948741
      0.17000000      0.22949817
      0.18000000      0.22953868
      0.19000000      0.22960458
      0.20000000      0.22969209
      0.21000000      0.22979788
      0.22000000      0.22991904
      0.23000000      0.23005294
      0.24000000      0.23019719
      0.25000000      0.23034959
      0.26000000      0.23050808
      0.27000000      0.23067071
      0.28000000      0.23083562
      0.29000000      0.23100099
      0.30000000      0.23116508
      0.31000000      0.23132619
      0.32000000      0.23148267
      0.33000000      0.23163293
      0.34000000      0.23177545
      0.35000000      0.23190878
      0.36000000      0.23203157
      0.37000000      0.23214255
      0.38000000      0.23224060
      0.39000000      0.23232472
      0.40000000      0.23239440
      0.41000000      0.23244814
      0.42000000      0.23248588
      0.43000000      0.23250726
      0.44000000      0.23251209
      0.45000000      0.23250035
      0.46000000      0.23247221
      0.47000000      0.23242796
      0.48000000      0.23236807
      0.49000000      0.23229314
      0.50000000      0.23220388
      0.51000000      0.23210111
      0.52000000      0.23198572
      0.53000000      0.23185869
      0.54000000      0.23172104
      0.55000000      0.23157381
      0.56000000      0.23141807
      0.57000000      0.23125490
      0.58000000      0.23108535
      0.59000000      0.23091047
      0.60000000      0.23073124
      0.61000000      0.23054864
      0.62000000      0.23036359
      0.63000000      0.23017694
      0.64000000      0.22998951
      0.65000000      0.22980205
      0.66000000      0.22961525
      0.67000000      0.22942977
      0.68000000      0.22924619
      0.69000000      0.22906503
      0.70000000      0.22888680
      0.71000000      0.22871194
      0.72000000      0.22854085
      0.73000000      0.22837391
      0.74000000      0.22821144
      0.75000000      0.22805364
      0.76000000      0.22790101
      0.77000000      0.22775373
      0.78000000      0.22761204
      0.79000000      0.22747618
      0.80000000      0.22734637
      0.81000000      0.22722281
      0.82000000      0.22710572
      0.83000000      0.22699527
      0.84000000      0.22689166
      0.85000000      0.22679504
      0.86000000      0.22670558
      0.87000000      0.22662343
      0.88000000      0.22654873
      0.89000000      0.22648161
      0.90000000      0.22642219
      0.91000000      0.22637058
      0.92000000      0.22632689
      0.93000000      0.22629120
      0.94000000      0.22626360
      0.95000000      0.22624416
      0.96000000      0.22623297
      0.97000000      0.22623008
      0.98000000      0.22623557
      0.99000000      0.22624947
      1.00000000      0.20336159
  
      0.00000000      0.23652440
      0.01000000      0.23596546
      0.02000000      0.23727664
      0.03000000      0.23746768
      0.04000000      0.23756279
      0.05000000      0.23758887
      0.06000000      0.23757257
      0.07000000      0.23753684
      0.08000000      0.23749962
      0.09000000      0.23747397
      0.10000000      0.23746882
      0.11000000      0.23748996
      0.12000000      0.23754086
      0.13000000      0.23762340
      0.14000000      0.23773833
      0.15000000      0.23788569
      0.16000000      0.23806501
      0.17000000      0.23827555
      0.18000000      0.23851637
      0.19000000      0.23878645
      0.20000000      0.23908472
      0.21000000      0.23941008
      0.22000000      0.23976144
      0.23000000      0.24013768
      0.24000000      0.24053771
      0.25000000      0.24096037
      0.26000000      0.24140445
      0.27000000      0.24186865
      0.28000000      0.24235147
      0.29000000      0.24285118
      0.30000000      0.24336567
      0.31000000      0.24389226
      0.32000000      0.24442747
      0.33000000      0.24496658
      0.34000000      0.24550299
      0.35000000      0.24602725
      0.36000000      0.24652551
      0.37000000      0.24697739
      0.38000000      0.24735361
      0.39000000      0.24761578
      0.40000000      0.24772337
      0.41000000      0.24764882
      0.42000000      0.24739643
      0.43000000      0.24699667
      0.44000000      0.24648911
      0.45000000      0.24590847
      0.46000000      0.24528053
      0.47000000      0.24462328
      0.48000000      0.24394911
      0.49000000      0.24326671
      0.50000000      0.24258231
      0.51000000      0.24190052
      0.52000000      0.24122485
      0.53000000      0.24055803
      0.54000000      0.23990223
      0.55000000      0.23925918
      0.56000000      0.23863031
      0.57000000      0.23801673
      0.58000000      0.23741937
      0.59000000      0.23683894
      0.60000000      0.23627601
      0.61000000      0.23573097
      0.62000000      0.23520412
      0.63000000      0.23469560
      0.64000000      0.23420550
      0.65000000      0.23373377
      0.66000000      0.23328032
      0.67000000      0.23284497
      0.68000000      0.23242749
      0.69000000      0.23202759
      0.70000000      0.23164494
      0.71000000      0.23127918
      0.72000000      0.23092992
      0.73000000      0.23059674
      0.74000000      0.23027923
      0.75000000      0.22997633
      0.76000000      0.22968882
      0.77000000      0.22941564
      0.78000000      0.22915636
      0.79000000      0.22891053
      0.80000000      0.22867775
      0.81000000      0.22845759
      0.82000000      0.22824967
      0.83000000      0.22805361
      0.84000000      0.22786905
      0.85000000      0.22769567
      0.86000000      0.22753314
      0.87000000      0.22738119
      0.88000000      0.22723955
      0.89000000      0.22710799
      0.90000000      0.22698627
      0.91000000      0.22687422
      0.92000000      0.22677166
      0.93000000      0.22667843
      0.94000000      0.22659440
      0.95000000      0.22651944
      0.96000000      0.22645346
      0.97000000      0.22639635
      0.98000000      0.22634804
      0.99000000      0.22630846
      1.00000000      0.22627173
  
      0.00000000      0.23653203
      0.01000000      0.23696795
      0.02000000      0.27431501
      0.03000000      0.27402042
      0.04000000      0.27378494
      0.05000000      0.27359306
      0.06000000      0.27342412
      0.07000000      0.27325689
      0.08000000      0.27307255
      0.09000000      0.27285637
      0.10000000      0.27259804
      0.11000000      0.27229145
      0.12000000      0.27193407
      0.13000000      0.27152613
      0.14000000      0.27106990
      0.15000000      0.27056893
      0.16000000      0.27002741
      0.17000000      0.26944980
      0.18000000      0.26884040
      0.19000000      0.26820328
      0.20000000      0.26754210
      0.21000000      0.26686014
      0.22000000      0.26616032
      0.23000000      0.26544521
      0.24000000      0.26471715
      0.25000000      0.26397829
      0.26000000      0.26323066
      0.27000000      0.26247626
      0.28000000      0.26171718
      0.29000000      0.26095565
      0.30000000      0.26019426
      0.31000000      0.25943606
      0.32000000      0.25868491
      0.33000000      0.25794588
      0.34000000      0.25722584
      0.35000000      0.25653452
      0.36000000      0.25588599
      0.37000000      0.25530082
      0.38000000      0.25480842
      0.39000000      0.25444728
      0.40000000      0.25425762
      0.41000000      0.25426775
      0.42000000      0.25447288
      0.43000000      0.25484237
      0.44000000      0.25533646
      0.45000000      0.25592016
      0.46000000      0.25656736
      0.47000000      0.25725967
      0.48000000      0.25798427
      0.49000000      0.25873195
      0.50000000      0.25949595
      0.51000000      0.26027103
      0.52000000      0.26105307
      0.53000000      0.26183865
      0.54000000      0.26262491
      0.55000000      0.26340939
      0.56000000      0.26418994
      0.57000000      0.26496469
      0.58000000      0.26573197
      0.59000000      0.26649032
      0.60000000      0.26723844
      0.61000000      0.26797521
      0.62000000      0.26869963
      0.63000000      0.26941084
      0.64000000      0.27010811
      0.65000000      0.27079081
      0.66000000      0.27145843
      0.67000000      0.27211053
      0.68000000      0.27274677
      0.69000000      0.27336687
      0.70000000      0.27397062
      0.71000000      0.27455786
      0.72000000      0.27512850
      0.73000000      0.27568247
      0.74000000      0.27621972
      0.75000000      0.27674031
      0.76000000      0.27724416
      0.77000000      0.27773134
      0.78000000      0.27820189
      0.79000000      0.27865585
      0.80000000      0.27909328
      0.81000000      0.27951423
      0.82000000      0.27991876
      0.83000000      0.28030693
      0.84000000      0.28067878
      0.85000000      0.28103436
      0.86000000      0.28137372
      0.87000000      0.28169690
      0.88000000      0.28200393
      0.89000000      0.28229484
      0.90000000      0.28256968
      0.91000000      0.28282845
      0.92000000      0.28307119
      0.93000000      0.28329792
      0.94000000      0.28350865
      0.95000000      0.28370341
      0.96000000      0.28388220
      0.97000000      0.28404505
      0.98000000      0.28419197
      0.99000000      0.28432298
      1.00000000      0.22627766
  
      0.00000000      0.27506940
      0.01000000      0.27467441
      0.02000000      0.27600414
      0.03000000      0.27644872
      0.04000000      0.27684332
      0.05000000      0.27716718
      0.06000000      0.27740894
      0.07000000      0.27756624
      0.08000000      0.27764361
      0.09000000      0.27764998
      0.10000000      0.27759622
      0.11000000      0.27749335
      0.12000000      0.27735137
      0.13000000      0.27717875
      0.14000000      0.27698230
      0.15000000      0.27676738
      0.16000000      0.27653820
      0.17000000      0.27629812
      0.18000000      0.27604994
      0.19000000      0.27579609
      0.20000000      0.27553879
      0.21000000      0.27528013
      0.22000000      0.27502210
      0.23000000      0.27476668
      0.24000000      0.27451580
      0.25000000      0.27427138
      0.26000000      0.27403527
      0.27000000      0.27380933
      0.28000000      0.27359534
      0.29000000      0.27339506
      0.30000000      0.27321014
      0.31000000      0.27304220
      0.32000000      0.27289273
      0.33000000      0.27276315
      0.34000000      0.27265472
      0.35000000      0.27256861
      0.36000000      0.27250582
      0.37000000      0.27246719
      0.38000000      0.27245340
      0.39000000      0.27246493
      0.40000000      0.27250415
      0.41000000      0.27256699
      0.42000000      0.27265543
      0.43000000      0.27276917
      0.44000000      0.27290769
      0.45000000      0.27307032
      0.46000000      0.27325616
      0.47000000      0.27346417
      0.48000000      0.27369315
      0.49000000      0.27394177
      0.50000000      0.27420859
      0.51000000      0.27449207
      0.52000000      0.27479059
      0.53000000      0.27510251
      0.54000000      0.27542614
      0.55000000      0.27575978
      0.56000000      0.27610176
      0.57000000      0.27645040
      0.58000000      0.27680410
      0.59000000      0.27716130
      0.60000000      0.27752050
      0.61000000      0.27788027
      0.62000000      0.27823926
      0.63000000      0.27859621
      0.64000000      0.27894994
      0.65000000      0.27929935
      0.66000000      0.27964343
      0.67000000      0.27998125
      0.68000000      0.28031195
      0.69000000      0.28063475
      0.70000000      0.28094894
      0.71000000      0.28125386
      0.72000000      0.28154893
      0.73000000      0.28183360
      0.74000000      0.28210738
      0.75000000      0.28236973
      0.76000000      0.28262045
      0.77000000      0.28285903
      0.78000000      0.28308512
      0.79000000      0.28329840
      0.80000000      0.28349857
      0.81000000      0.28368534
      0.82000000      0.28385847
      0.83000000      0.28401772
      0.84000000      0.28416285
      0.85000000      0.28429366
      0.86000000      0.28440997
      0.87000000      0.28451160
      0.88000000      0.28459839
      0.89000000      0.28467019
      0.90000000      0.28472688
      0.91000000      0.28476833
      0.92000000      0.28479444
      0.93000000      0.28480511
      0.94000000      0.28480027
      0.95000000      0.28477984
      0.96000000      0.28474376
      0.97000000      0.28469198
      0.98000000      0.28462445
      0.99000000      0.28454114
      1.00000000      0.28443656
  
      0.00000000      0.27510363
      0.01000000      0.27553794
      0.02000000      0.32508828
      0.03000000      0.32488806
      0.04000000      0.32469741
      0.05000000      0.32451756
      0.06000000      0.32434942
      0.07000000      0.32419362
      0.08000000      0.32405057
      0.09000000      0.32392050
      0.10000000      0.32380348
      0.11000000      0.32369937
      0.12000000      0.32360785
      0.13000000      0.32352844
      0.14000000      0.32346051
      0.15000000      0.32340333
      0.16000000      0.32335605
      0.17000000      0.32331780
      0.18000000      0.32328764
      0.19000000      0.32326466
      0.20000000      0.32324794
      0.21000000      0.32323660
      0.22000000      0.32322980
      0.23000000      0.32322674
      0.24000000      0.32322668
      0.25000000      0.32322893
      0.26000000      0.32323285
      0.27000000      0.32323787
      0.28000000      0.32324345
      0.29000000      0.32324911
      0.30000000      0.32325442
      0.31000000      0.32325898
      0.32000000      0.32326244
      0.33000000      0.32326448
      0.34000000      0.32326483
      0.35000000      0.32326324
      0.36000000      0.32325952
      0.37000000      0.32325348
      0.38000000      0.32324500
      0.39000000      0.32323400
      0.40000000      0.32321923
      0.41000000      0.32320305
      0.42000000      0.32318432
      0.43000000      0.32316311
      0.44000000      0.32313955
      0.45000000      0.32311378
      0.46000000      0.32308602
      0.47000000      0.32305648
      0.48000000      0.32302540
      0.49000000      0.32299305
      0.50000000      0.32295969
      0.51000000      0.32292559
      0.52000000      0.32289101
      0.53000000      0.32285621
      0.54000000      0.32282140
      0.55000000      0.32278680
      0.56000000      0.32275262
      0.57000000      0.32271900
      0.58000000      0.32268611
      0.59000000      0.32265406
      0.60000000      0.32262297
      0.61000000      0.32259292
      0.62000000      0.32256398
      0.63000000      0.32253622
      0.64000000      0.32250969
      0.65000000      0.32248443
      0.66000000      0.32246048
      0.67000000      0.32243786
      0.68000000      0.32241660
      0.69000000      0.32239672
      0.70000000      0.32237826
      0.71000000      0.32236124
      0.72000000      0.32234569
      0.73000000      0.32233162
      0.74000000      0.32231908
      0.75000000      0.32230907
      0.76000000      0.32229966
      0.77000000      0.32229189
      0.78000000      0.32228577
      0.79000000      0.32228137
      0.80000000      0.32227871
      0.81000000      0.32227784
      0.82000000      0.32227881
      0.83000000      0.32228165
      0.84000000      0.32228641
      0.85000000      0.32229313
      0.86000000      0.32230185
      0.87000000      0.32231261
      0.88000000      0.32232543
      0.89000000      0.32234034
      0.90000000      0.32235737
      0.91000000      0.32237654
      0.92000000      0.32239785
      0.93000000      0.32242131
      0.94000000      0.32244692
      0.95000000      0.32247466
      0.96000000      0.32250452
      0.97000000      0.32253647
      0.98000000      0.32257046
      0.99000000      0.32260647
      1.00000000      0.28444354
  
      0.00000000      0.32550481
      0.01000000      0.32529634
      0.02000000      0.32594128
      0.03000000      0.32615246
      0.04000000      0.32635538
      0.05000000      0.32654659
      0.06000000      0.32672328
      0.07000000      0.32688340
      0.08000000      0.32702563
      0.09000000      0.32714933
      0.10000000      0.32725437
      0.11000000      0.32734102
      0.12000000      0.32740985
      0.13000000      0.32746160
      0.14000000      0.32749717
      0.15000000      0.32751755
      0.16000000      0.32752375
      0.17000000      0.32751686
      0.18000000      0.32749792
      0.19000000      0.32746798
      0.20000000      0.32742807
      0.21000000      0.32737919
      0.22000000      0.32732230
      0.23000000      0.32725831
      0.24000000      0.32718810
      0.25000000      0.32711251
      0.26000000      0.32703234
      0.27000000      0.32694833
      0.28000000      0.32686121
      0.29000000      0.32677166
      0.30000000      0.32668032
      0.31000000      0.32658781
      0.32000000      0.32649471
      0.33000000      0.32640157
      0.34000000      0.32630889
      0.35000000      0.32621716
      0.36000000      0.32612682
      0.37000000      0.32603827
      0.38000000      0.32595188
      0.39000000      0.32586795
      0.40000000      0.32578527
      0.41000000      0.32570699
      0.42000000      0.32563179
      0.43000000      0.32555976
      0.44000000      0.32549092
      0.45000000      0.32542526
      0.46000000      0.32536269
      0.47000000      0.32530306
      0.48000000      0.32524622
      0.49000000      0.32519194
      0.50000000      0.32513999
      0.51000000      0.32509009
      0.52000000      0.32504199
      0.53000000      0.32499540
      0.54000000      0.32495005
      0.55000000      0.32490566
      0.56000000      0.32486198
      0.57000000      0.32481876
      0.58000000      0.32477577
      0.59000000      0.32473282
      0.60000000      0.32468969
      0.61000000      0.32464624
      0.62000000      0.32460232
      0.63000000      0.32455779
      0.64000000      0.32451256
      0.65000000      0.32446653
      0.66000000      0.32441965
      0.67000000      0.32437187
      0.68000000      0.32432316
      0.69000000      0.32427351
      0.70000000      0.32422292
      0.71000000      0.32417142
      0.72000000      0.32411903
      0.73000000      0.32406581
      0.74000000      0.32401180
      0.75000000      0.32395842
      0.76000000      0.32390303
      0.77000000      0.32384708
      0.78000000      0.32379065
      0.79000000      0.32373384
      0.80000000      0.32367676
      0.81000000      0.32361949
      0.82000000      0.32356215
      0.83000000      0.32350484
      0.84000000      0.32344767
      0.85000000      0.32339077
      0.86000000      0.32333423
      0.87000000      0.32327817
      0.88000000      0.32322271
      0.89000000      0.32316795
      0.90000000      0.32311403
      0.91000000      0.32306104
      0.92000000      0.32300910
      0.93000000      0.32295832
      0.94000000      0.32290881
      0.95000000      0.32286067
      0.96000000      0.32281400
      0.97000000      0.32276889
      0.98000000      0.32272545
      0.99000000      0.32268374
      1.00000000      0.32264332
  
      0.00000000      0.32551449
      0.01000000      0.32572564
      0.02000000      0.50150058
      0.03000000      0.50008539
      0.04000000      0.49886663
      0.05000000      0.49787354
      0.06000000      0.49711216
      0.07000000      0.49657067
      0.08000000      0.49622605
      0.09000000      0.49604999
      0.10000000      0.49601325
      0.11000000      0.49608826
      0.12000000      0.49625045
      0.13000000      0.49647868
      0.14000000      0.49675518
      0.15000000      0.49706515
      0.16000000      0.49739644
      0.17000000      0.49773899
      0.18000000      0.49808453
      0.19000000      0.49842616
      0.20000000      0.49875810
      0.21000000      0.49907539
      0.22000000      0.49937376
      0.23000000      0.49964946
      0.24000000      0.49989920
      0.25000000      0.50012010
      0.26000000      0.50030979
      0.27000000      0.50046650
      0.28000000      0.50058925
      0.29000000      0.50067806
      0.30000000      0.50073405
      0.31000000      0.50075946
      0.32000000      0.50075754
      0.33000000      0.50073221
      0.34000000      0.50068775
      0.35000000      0.50062844
      0.36000000      0.50055827
      0.37000000      0.50048081
      0.38000000      0.50039908
      0.39000000      0.50031559
      0.40000000      0.50023218
      0.41000000      0.50015086
      0.42000000      0.50007262
      0.43000000      0.49999839
      0.44000000      0.49992888
      0.45000000      0.49986460
      0.46000000      0.49980591
      0.47000000      0.49975308
      0.48000000      0.49970628
      0.49000000      0.49966561
      0.50000000      0.49963115
      0.51000000      0.49960290
      0.52000000      0.49958086
      0.53000000      0.49956500
      0.54000000      0.49955527
      0.55000000      0.49955161
      0.56000000      0.49955391
      0.57000000      0.49956209
      0.58000000      0.49957603
      0.59000000      0.49959560
      0.60000000      0.49962067
      0.61000000      0.49965108
      0.62000000      0.49968668
      0.63000000      0.49972729
      0.64000000      0.49977274
      0.65000000      0.49982284
      0.66000000      0.49987739
      0.67000000      0.49993621
      0.68000000      0.49999909
      0.69000000      0.50006584
      0.70000000      0.50013624
      0.71000000      0.50021012
      0.72000000      0.50028725
      0.73000000      0.50036746
      0.74000000      0.50045055
      0.75000000      0.50053622
      0.76000000      0.50062452
      0.77000000      0.50071517
      0.78000000      0.50080798
      0.79000000      0.50090281
      0.80000000      0.50099948
      0.81000000      0.50109785
      0.82000000      0.50119778
      0.83000000      0.50129912
      0.84000000      0.50140174
      0.85000000      0.50150550
      0.86000000      0.50161027
      0.87000000      0.50171593
      0.88000000      0.50182235
      0.89000000      0.50192941
      0.90000000      0.50203700
      0.91000000      0.50214499
      0.92000000      0.50225326
      0.93000000      0.50236169
      0.94000000      0.50247017
      0.95000000      0.50257858
      0.96000000      0.50268679
      0.97000000      0.50279466
      0.98000000      0.50290200
      0.99000000      0.50300831
      1.00000000      0.32264496
  
      0.00000000      0.50467674
      0.01000000      0.50305836
      0.02000000      0.50781451
      0.03000000      0.50916599
      0.04000000      0.51030893
      0.05000000      0.51122202
      0.06000000      0.51190460
      0.07000000      0.51237097
      0.08000000      0.51264443
      0.09000000      0.51275220
      0.10000000      0.51272196
      0.11000000      0.51257974
      0.12000000      0.51234890
      0.13000000      0.51204975
      0.14000000      0.51169971
      0.15000000      0.51131345
      0.16000000      0.51090333
      0.17000000      0.51047970
      0.18000000      0.51005127
      0.19000000      0.50962538
      0.20000000      0.50920830
      0.21000000      0.50880541
      0.22000000      0.50842140
      0.23000000      0.50806037
      0.24000000      0.50772595
      0.25000000      0.50742128
      0.26000000      0.50714897
      0.27000000      0.50691099
      0.28000000      0.50670847
      0.29000000      0.50654153
      0.30000000      0.50640915
      0.31000000      0.50630918
      0.32000000      0.50623844
      0.33000000      0.50619304
      0.34000000      0.50616875
      0.35000000      0.50616132
      0.36000000      0.50616676
      0.37000000      0.50618154
      0.38000000      0.50620262
      0.39000000      0.50622751
      0.40000000      0.50625222
      0.41000000      0.50627912
      0.42000000      0.50630500
      0.43000000      0.50632893
      0.44000000      0.50635023
      0.45000000      0.50636838
      0.46000000      0.50638305
      0.47000000      0.50639398
      0.48000000      0.50640102
      0.49000000      0.50640410
      0.50000000      0.50640317
      0.51000000      0.50639822
      0.52000000      0.50638931
      0.53000000      0.50637647
      0.54000000      0.50635979
      0.55000000      0.50633936
      0.56000000      0.50631528
      0.57000000      0.50628767
      0.58000000      0.50625665
      0.59000000      0.50622238
      0.60000000      0.50618499
      0.61000000      0.50614464
      0.62000000      0.50610147
      0.63000000      0.50605566
      0.64000000      0.50600735
      0.65000000      0.50595669
      0.66000000      0.50590384
      0.67000000      0.50584891
      0.68000000      0.50579203
      0.69000000      0.50573332
      0.70000000      0.50567285
      0.71000000      0.50561072
      0.72000000      0.50554697
      0.73000000      0.50548165
      0.74000000      0.50541479
      0.75000000      0.50534684
      0.76000000      0.50527688
      0.77000000      0.50520539
      0.78000000      0.50513232
      0.79000000      0.50505767
      0.80000000      0.50498139
      0.81000000      0.50490347
      0.82000000      0.50482386
      0.83000000      0.50474255
      0.84000000      0.50465951
      0.85000000      0.50457474
      0.86000000      0.50448823
      0.87000000      0.50439998
      0.88000000      0.50431003
      0.89000000      0.50421839
      0.90000000      0.50412510
      0.91000000      0.50403022
      0.92000000      0.50393380
      0.93000000      0.50383591
      0.94000000      0.50373663
      0.95000000      0.50363605
      0.96000000      0.50353427
      0.97000000      0.50343140
      0.98000000      0.50332763
      0.99000000      0.50322344
      1.00000000      0.50309793
  
      0.00000000      0.50469559
      0.01000000      0.50629943
      0.02000000      0.62834647
      0.03000000      0.62833033
      0.04000000      0.62831285
      0.05000000      0.62829432
      0.06000000      0.62827500
      0.07000000      0.62825515
      0.08000000      0.62823503
      0.09000000      0.62821489
      0.10000000      0.62819498
      0.11000000      0.62817554
      0.12000000      0.62815676
      0.13000000      0.62813884
      0.14000000      0.62812193
      0.15000000      0.62810615
      0.16000000      0.62809159
      0.17000000      0.62807833
      0.18000000      0.62806639
      0.19000000      0.62805580
      0.20000000      0.62804655
      0.21000000      0.62803861
      0.22000000      0.62803195
