  0.13338607E+01 -0.10151970E+02
  0.13380527E+01 -0.10150523E+02
  0.13422447E+01 -0.10149069E+02
  0.13464367E+01 -0.10147610E+02
  0.13506287E+01 -0.10146148E+02
  0.13548207E+01 -0.10144685E+02
  0.13590127E+01 -0.10143223E+02
  0.13632047E+01 -0.10141766E+02
  0.13673967E+01 -0.10140314E+02
  0.13715887E+01 -0.10138871E+02
  0.13757807E+01 -0.10137436E+02
  0.13799727E+01 -0.10136012E+02
  0.13841647E+01 -0.10134598E+02
  0.13883567E+01 -0.10133194E+02
  0.13925487E+01 -0.10131803E+02
  0.13967408E+01 -0.10130422E+02
  0.14009328E+01 -0.10129055E+02
  0.14051248E+01 -0.10127701E+02
  0.14093168E+01 -0.10126363E+02
  0.14135088E+01 -0.10125042E+02
  0.14177008E+01 -0.10123742E+02
  0.14218928E+01 -0.10122464E+02
  0.14260848E+01 -0.10121211E+02
  0.14302768E+01 -0.10119983E+02
  0.14344688E+01 -0.10118783E+02
  0.14386608E+01 -0.10117612E+02
  0.14428528E+01 -0.10116469E+02
  0.14470448E+01 -0.10115355E+02
  0.14512368E+01 -0.10114270E+02
  0.14554288E+01 -0.10113213E+02
  0.14596208E+01 -0.10112186E+02
  0.14638128E+01 -0.10111188E+02
  0.14680048E+01 -0.10110221E+02
  0.14721969E+01 -0.10109286E+02
  0.14763889E+01 -0.10108386E+02
  0.14805809E+01 -0.10107522E+02
  0.14847729E+01 -0.10106696E+02
  0.14889649E+01 -0.10105910E+02
  0.14931569E+01 -0.10105165E+02
  0.14973489E+01 -0.10104461E+02
  0.15015409E+01 -0.10103798E+02
  0.15057329E+01 -0.10103177E+02
  0.15099249E+01 -0.10102596E+02
  0.15141169E+01 -0.10102055E+02
  0.15183089E+01 -0.10101554E+02
  0.15225009E+01 -0.10101093E+02
  0.15266929E+01 -0.10100671E+02
  0.15308849E+01 -0.10100291E+02
  0.15350769E+01 -0.10099952E+02
  0.15392689E+01 -0.10099658E+02
  0.15434610E+01 -0.10099408E+02
  0.15476530E+01 -0.10099204E+02
  0.15518450E+01 -0.10099047E+02
  0.15560370E+01 -0.10098937E+02
  0.15602290E+01 -0.10098873E+02
  0.15644210E+01 -0.10098856E+02
  0.15686176E+01 -0.10111235E+02
  0.15728143E+01 -0.10123646E+02
  0.15770109E+01 -0.10136075E+02
  0.15812076E+01 -0.10148519E+02
  0.15854042E+01 -0.10160976E+02
  0.15896009E+01 -0.10173444E+02
  0.15937975E+01 -0.10185921E+02
  0.15979942E+01 -0.10198406E+02
  0.16021908E+01 -0.10210896E+02
  0.16063874E+01 -0.10223392E+02
  0.16105841E+01 -0.10235890E+02
  0.16147807E+01 -0.10248391E+02
  0.16189774E+01 -0.10260893E+02
  0.16231740E+01 -0.10273394E+02
  0.16273707E+01 -0.10285894E+02
  0.16315673E+01 -0.10298392E+02
  0.16357640E+01 -0.10310886E+02
  0.16399606E+01 -0.10323375E+02
  0.16441573E+01 -0.10335857E+02
  0.16483539E+01 -0.10348331E+02
  0.16525506E+01 -0.10360795E+02
  0.16567472E+01 -0.10373247E+02
  0.16609438E+01 -0.10385686E+02
  0.16651405E+01 -0.10398109E+02
  0.16693371E+01 -0.10410515E+02
  0.16735338E+01 -0.10422900E+02
  0.16777304E+01 -0.10435264E+02
  0.16819271E+01 -0.10447604E+02
  0.16861237E+01 -0.10459918E+02
  0.16903204E+01 -0.10472205E+02
  0.16945170E+01 -0.10484463E+02
  0.16987137E+01 -0.10496690E+02
  0.17029103E+01 -0.10508886E+02
  0.17071070E+01 -0.10521048E+02
  0.17113036E+01 -0.10533176E+02
  0.17155003E+01 -0.10545270E+02
  0.17196969E+01 -0.10557327E+02
  0.17238935E+01 -0.10569347E+02
  0.17280902E+01 -0.10581330E+02
  0.17322868E+01 -0.10593274E+02
  0.17364835E+01 -0.10605179E+02
  0.17406801E+01 -0.10617044E+02
  0.17448768E+01 -0.10628866E+02
  0.17490734E+01 -0.10640646E+02
  0.17532701E+01 -0.10652383E+02
  0.17574667E+01 -0.10664073E+02
  0.17616634E+01 -0.10675717E+02
  0.17658600E+01 -0.10687312E+02
  0.17700567E+01 -0.10698857E+02
  0.17742533E+01 -0.10710350E+02
  0.17784499E+01 -0.10721790E+02
  0.17826466E+01 -0.10733175E+02
  0.17868432E+01 -0.10744504E+02
  0.17910399E+01 -0.10755775E+02
  0.17952365E+01 -0.10766986E+02
  0.17994332E+01 -0.10778137E+02
  0.18036298E+01 -0.10789227E+02
  0.18078265E+01 -0.10792801E+02
  0.18120231E+01 -0.10781862E+02
  0.18162198E+01 -0.10771016E+02
  0.18204164E+01 -0.10760264E+02
  0.18246131E+01 -0.10749604E+02
  0.18288097E+01 -0.10739039E+02
  0.18330063E+01 -0.10728566E+02
  0.18372030E+01 -0.10718187E+02
  0.18413996E+01 -0.10707902E+02
  0.18455963E+01 -0.10697711E+02
  0.18497929E+01 -0.10687615E+02
  0.18539896E+01 -0.10677614E+02
  0.18581862E+01 -0.10667709E+02
  0.18623829E+01 -0.10657901E+02
  0.18665795E+01 -0.10648192E+02
  0.18707762E+01 -0.10638583E+02
  0.18749728E+01 -0.10629076E+02
  0.18791695E+01 -0.10619672E+02
  0.18833661E+01 -0.10610372E+02
  0.18875628E+01 -0.10601178E+02
  0.18917594E+01 -0.10592091E+02
  0.18959560E+01 -0.10583112E+02
  0.19001527E+01 -0.10574243E+02
  0.19043493E+01 -0.10565483E+02
  0.19085460E+01 -0.10556833E+02
  0.19127426E+01 -0.10548292E+02
  0.19169393E+01 -0.10539862E+02
  0.19211359E+01 -0.10531541E+02
  0.19253326E+01 -0.10523328E+02
  0.19295292E+01 -0.10515224E+02
  0.19337259E+01 -0.10507228E+02
  0.19379225E+01 -0.10499338E+02
  0.19421192E+01 -0.10491555E+02
  0.19463158E+01 -0.10483878E+02
  0.19505124E+01 -0.10476306E+02
  0.19547091E+01 -0.10468839E+02
  0.19589057E+01 -0.10461478E+02
  0.19631024E+01 -0.10454222E+02
  0.19672990E+01 -0.10447072E+02
  0.19714957E+01 -0.10440029E+02
  0.19756923E+01 -0.10433092E+02
  0.19798890E+01 -0.10426262E+02
  0.19840856E+01 -0.10419540E+02
  0.19882823E+01 -0.10412927E+02
  0.19924789E+01 -0.10406423E+02
  0.19966756E+01 -0.10400028E+02
  0.20008722E+01 -0.10393742E+02
  0.20050688E+01 -0.10387565E+02
  0.20092655E+01 -0.10381497E+02
  0.20134621E+01 -0.10375538E+02
  0.20176588E+01 -0.10369686E+02
  0.20218554E+01 -0.10363941E+02
  0.20260521E+01 -0.10358301E+02
  0.20302487E+01 -0.10352767E+02
  0.20344454E+01 -0.10347336E+02
  0.20386420E+01 -0.10342008E+02
  0.20428387E+01 -0.10336782E+02
  0.20470353E+01 -0.10331656E+02
  0.20512320E+01 -0.10326631E+02
  0.20554286E+01 -0.10321704E+02
  0.20596253E+01 -0.10316876E+02
  0.20638219E+01 -0.10312147E+02
  0.20680185E+01 -0.10307515E+02
  0.20722152E+01 -0.10302981E+02
  0.20764118E+01 -0.10298545E+02
  0.20806085E+01 -0.10294206E+02
  0.20848051E+01 -0.10289966E+02
  0.20890018E+01 -0.10285822E+02
  0.20931984E+01 -0.10281777E+02
  0.20973951E+01 -0.10277829E+02
  0.21015917E+01 -0.10273977E+02
  0.21057884E+01 -0.10270223E+02
  0.21099850E+01 -0.10266565E+02
  0.21141817E+01 -0.10263002E+02
  0.21183783E+01 -0.10259534E+02
  0.21225749E+01 -0.10256159E+02
  0.21267716E+01 -0.10252878E+02
  0.21309682E+01 -0.10249688E+02
  0.21351649E+01 -0.10246589E+02
  0.21393615E+01 -0.10243581E+02
  0.21435582E+01 -0.10240661E+02
  0.21477548E+01 -0.10237829E+02
  0.21519515E+01 -0.10235085E+02
  0.21561481E+01 -0.10232428E+02
  0.21603448E+01 -0.10229857E+02
  0.21645414E+01 -0.10227372E+02
  0.21687381E+01 -0.10224972E+02
  0.21729347E+01 -0.10222658E+02
  0.21771313E+01 -0.10220429E+02
  0.21813280E+01 -0.10218285E+02
  0.21855246E+01 -0.10216226E+02
  0.21897213E+01 -0.10214251E+02
  0.21939179E+01 -0.10212361E+02
  0.21981146E+01 -0.10210555E+02
  0.22023112E+01 -0.10208833E+02
  0.22065079E+01 -0.10207194E+02
  0.22107045E+01 -0.10205639E+02
  0.22149012E+01 -0.10204167E+02
  0.22190978E+01 -0.10202777E+02
  0.22232945E+01 -0.10201468E+02
  0.22274911E+01 -0.10200241E+02
  0.22316878E+01 -0.10199094E+02
  0.22358844E+01 -0.10198028E+02
  0.22400810E+01 -0.10197041E+02
  0.22442777E+01 -0.10196134E+02
  0.22484743E+01 -0.10195306E+02
  0.22526710E+01 -0.10194557E+02
  0.22568676E+01 -0.10193887E+02
  0.22610643E+01 -0.10193295E+02
  0.22652609E+01 -0.10192782E+02
  0.22694576E+01 -0.10192348E+02
  0.22736542E+01 -0.10191993E+02
  0.22778509E+01 -0.10191717E+02
  0.22820475E+01 -0.10191520E+02
  0.22862442E+01 -0.10191401E+02
  0.22904408E+01 -0.10191362E+02
  
  0.00000000E+00 -0.90806869E+01
  0.41920058E-02 -0.90807066E+01
  0.83840117E-02 -0.90807651E+01
  0.12576017E-01 -0.90808622E+01
  0.16768023E-01 -0.90809978E+01
  0.20960029E-01 -0.90811716E+01
  0.25152035E-01 -0.90813835E+01
  0.29344041E-01 -0.90816336E+01
  0.33536047E-01 -0.90819222E+01
  0.37728052E-01 -0.90822495E+01
  0.41920058E-01 -0.90826160E+01
  0.46112064E-01 -0.90830223E+01
  0.50304070E-01 -0.90834689E+01
  0.54496076E-01 -0.90839562E+01
  0.58688082E-01 -0.90844845E+01
  0.62880087E-01 -0.90850540E+01
  0.67072093E-01 -0.90856648E+01
  0.71264099E-01 -0.90863168E+01
  0.75456105E-01 -0.90870102E+01
  0.79648111E-01 -0.90877452E+01
  0.83840117E-01 -0.90885221E+01
  0.88032122E-01 -0.90893415E+01
  0.92224128E-01 -0.90902042E+01
  0.96416134E-01 -0.90911111E+01
  0.10060814E+00 -0.90920631E+01
  0.10480015E+00 -0.90930613E+01
  0.10899215E+00 -0.90941065E+01
  0.11318416E+00 -0.90951993E+01
  0.11737616E+00 -0.90963400E+01
  0.12156817E+00 -0.90975291E+01
  0.12576017E+00 -0.90987664E+01
  0.12995218E+00 -0.91000523E+01
  0.13414419E+00 -0.91013870E+01
  0.13833619E+00 -0.91027709E+01
  0.14252820E+00 -0.91042047E+01
  0.14672020E+00 -0.91056897E+01
  0.15091221E+00 -0.91072270E+01
  0.15510422E+00 -0.91088182E+01
  0.15929622E+00 -0.91104648E+01
  0.16348823E+00 -0.91121681E+01
  0.16768023E+00 -0.91139295E+01
  0.17187224E+00 -0.91157495E+01
  0.17606424E+00 -0.91176289E+01
  0.18025625E+00 -0.91195678E+01
  0.18444826E+00 -0.91215662E+01
  0.18864026E+00 -0.91236244E+01
  0.19283227E+00 -0.91257425E+01
  0.19702427E+00 -0.91279212E+01
  0.20121628E+00 -0.91301615E+01
  0.20540829E+00 -0.91324649E+01
  0.20960029E+00 -0.91348331E+01
  0.21379230E+00 -0.91372681E+01
  0.21798430E+00 -0.91397721E+01
  0.22217631E+00 -0.91423468E+01
  0.22636831E+00 -0.91449938E+01
  0.23056032E+00 -0.91477141E+01
  0.23475233E+00 -0.91505083E+01
  0.23894433E+00 -0.91533767E+01
  0.24313634E+00 -0.91563189E+01
  0.24732834E+00 -0.91593351E+01
  0.25152035E+00 -0.91624251E+01
  0.25571236E+00 -0.91655895E+01
  0.25990436E+00 -0.91688292E+01
  0.26409637E+00 -0.91721458E+01
  0.26828837E+00 -0.91755411E+01
  0.27248038E+00 -0.91790175E+01
  0.27667238E+00 -0.91825774E+01
  0.28086439E+00 -0.91862230E+01
  0.28505640E+00 -0.91899562E+01
  0.28924840E+00 -0.91937782E+01
  0.29344041E+00 -0.91976898E+01
  0.29763241E+00 -0.92016910E+01
  0.30182442E+00 -0.92057817E+01
  0.30601643E+00 -0.92099613E+01
  0.31020843E+00 -0.92142297E+01
  0.31440044E+00 -0.92185869E+01
  0.31859244E+00 -0.92230334E+01
  0.32278445E+00 -0.92275705E+01
  0.32697645E+00 -0.92322000E+01
  0.33116846E+00 -0.92369240E+01
  0.33536047E+00 -0.92417449E+01
  0.33955247E+00 -0.92466649E+01
  0.34374448E+00 -0.92516860E+01
  0.34793648E+00 -0.92568093E+01
  0.35212849E+00 -0.92620355E+01
  0.35632050E+00 -0.92673647E+01
  0.36051250E+00 -0.92727963E+01
  0.36470451E+00 -0.92783295E+01
  0.36889651E+00 -0.92839636E+01
  0.37308852E+00 -0.92896980E+01
  0.37728052E+00 -0.92955327E+01
  0.38147253E+00 -0.93014683E+01
  0.38566454E+00 -0.93075060E+01
  0.38985654E+00 -0.93136473E+01
  0.39404855E+00 -0.93198942E+01
  0.39824055E+00 -0.93262485E+01
  0.40243256E+00 -0.93327117E+01
  0.40662457E+00 -0.93392847E+01
  0.41081657E+00 -0.93459678E+01
  0.41500858E+00 -0.93527603E+01
  0.41920058E+00 -0.93595217E+01
  0.42339723E+00 -0.93595549E+01
  0.42759388E+00 -0.93596537E+01
  0.43179052E+00 -0.93598181E+01
  0.43598717E+00 -0.93600480E+01
  0.44018381E+00 -0.93603434E+01
  0.44438046E+00 -0.93607042E+01
  0.44857711E+00 -0.93611304E+01
  0.45277375E+00 -0.93616219E+01
  0.45697040E+00 -0.93621790E+01
  0.46116705E+00 -0.93628015E+01
  0.46536369E+00 -0.93634897E+01
  0.46956034E+00 -0.93642439E+01
  0.47375699E+00 -0.93650642E+01
  0.47795363E+00 -0.93659511E+01
  0.48215028E+00 -0.93669049E+01
  0.48634692E+00 -0.93679260E+01
  0.49054357E+00 -0.93690149E+01
  0.49474022E+00 -0.93701720E+01
  0.49893686E+00 -0.93713979E+01
  0.50313351E+00 -0.93726929E+01
  0.50733016E+00 -0.93740574E+01
  0.51152680E+00 -0.93754917E+01
  0.51572345E+00 -0.93769963E+01
  0.51992010E+00 -0.93785713E+01
  0.52411674E+00 -0.93802171E+01
  0.52831339E+00 -0.93819337E+01
  0.53251003E+00 -0.93837214E+01
  0.53670668E+00 -0.93855803E+01
  0.54090333E+00 -0.93875106E+01
  0.54509997E+00 -0.93895126E+01
  0.54929662E+00 -0.93915865E+01
  0.55349327E+00 -0.93937325E+01
  0.55768991E+00 -0.93959513E+01
  0.56188656E+00 -0.93982431E+01
  0.56608321E+00 -0.94006086E+01
  0.57027985E+00 -0.94030484E+01
  0.57447650E+00 -0.94055632E+01
  0.57867314E+00 -0.94081538E+01
  0.58286979E+00 -0.94108209E+01
  0.58706644E+00 -0.94135654E+01
  0.59126308E+00 -0.94163881E+01
  0.59545973E+00 -0.94192898E+01
  0.59965638E+00 -0.94222710E+01
  0.60385302E+00 -0.94253325E+01
  0.60804967E+00 -0.94284749E+01
  0.61224631E+00 -0.94316984E+01
  0.61644296E+00 -0.94350036E+01
  0.62063961E+00 -0.94383906E+01
  0.62483625E+00 -0.94418595E+01
  0.62903290E+00 -0.94454106E+01
  0.63322955E+00 -0.94490437E+01
  0.63742619E+00 -0.94527590E+01
  0.64162284E+00 -0.94565564E+01
  0.64581949E+00 -0.94604361E+01
  0.65001613E+00 -0.94643981E+01
  0.65421278E+00 -0.94684427E+01
  0.65840942E+00 -0.94725700E+01
  0.66260607E+00 -0.94767804E+01
  0.66680272E+00 -0.94810745E+01
  0.67099936E+00 -0.94854528E+01
  0.67519601E+00 -0.94899157E+01
  0.67939266E+00 -0.94944642E+01
  0.68358930E+00 -0.94990987E+01
  0.68778595E+00 -0.95038199E+01
  0.69198260E+00 -0.95086285E+01
  0.69617924E+00 -0.95135250E+01
  0.70037589E+00 -0.95185098E+01
  0.70457253E+00 -0.95235833E+01
  0.70876918E+00 -0.95287454E+01
  0.71296583E+00 -0.95339963E+01
  0.71716247E+00 -0.95393356E+01
  0.72135912E+00 -0.95447631E+01
  0.72555577E+00 -0.95502782E+01
  0.72975241E+00 -0.95558803E+01
  0.73394906E+00 -0.95615687E+01
  0.73814571E+00 -0.95673424E+01
  0.74234235E+00 -0.95732009E+01
  0.74653900E+00 -0.95791431E+01
  0.75073564E+00 -0.95851684E+01
  0.75493229E+00 -0.95912761E+01
  0.75912894E+00 -0.95974654E+01
  0.76332558E+00 -0.96037359E+01
  0.76752223E+00 -0.96100870E+01
  0.77171888E+00 -0.96165185E+01
  0.77591552E+00 -0.96230300E+01
  0.78011217E+00 -0.96296212E+01
  0.78430881E+00 -0.96362919E+01
  0.78850546E+00 -0.96430417E+01
  0.79270211E+00 -0.96498702E+01
  0.79689875E+00 -0.96567770E+01
  0.80109540E+00 -0.96637613E+01
  0.80529205E+00 -0.96708223E+01
  0.80948869E+00 -0.96779589E+01
  0.81368534E+00 -0.96851698E+01
  0.81788199E+00 -0.96924535E+01
  0.82207863E+00 -0.96998083E+01
  0.82627528E+00 -0.97072320E+01
  0.83047192E+00 -0.97147227E+01
  0.83466857E+00 -0.97222778E+01
  0.83886522E+00 -0.97298951E+01
  0.84306186E+00 -0.97375720E+01
  0.84725851E+00 -0.97453059E+01
  0.85145516E+00 -0.97530942E+01
  0.85565180E+00 -0.97609344E+01
  0.85984845E+00 -0.97688241E+01
  0.86404510E+00 -0.97767608E+01
  0.86824174E+00 -0.97847422E+01
  0.87243839E+00 -0.97927660E+01
  0.87663503E+00 -0.98008298E+01
  0.88083168E+00 -0.98089315E+01
  0.88502833E+00 -0.98170688E+01
  0.88922497E+00 -0.98252394E+01
  0.89342162E+00 -0.98334407E+01
  0.89761827E+00 -0.98416703E+01
  0.90181491E+00 -0.98499253E+01
  0.90601156E+00 -0.98582027E+01
  0.91020821E+00 -0.98664993E+01
  0.91440485E+00 -0.98748114E+01
  0.91860150E+00 -0.98831350E+01
  0.92279814E+00 -0.98914654E+01
  0.92699479E+00 -0.98997969E+01
  0.93119144E+00 -0.99081261E+01
  0.93538808E+00 -0.99164488E+01
  0.93958473E+00 -0.99247600E+01
  0.94378138E+00 -0.99330546E+01
  0.94797802E+00 -0.99413274E+01
  0.95217467E+00 -0.99495731E+01
  0.95637131E+00 -0.99577862E+01
  0.96056796E+00 -0.99659615E+01
  0.96476461E+00 -0.99740933E+01
  0.96896125E+00 -0.99821765E+01
  0.97315790E+00 -0.99902054E+01
  0.97735455E+00 -0.99981746E+01
  0.98155119E+00 -0.10006079E+02
  0.98574784E+00 -0.10013912E+02
  0.98994449E+00 -0.10021669E+02
  0.99414113E+00 -0.10029343E+02
  0.99833778E+00 -0.10036930E+02
  0.10025344E+01 -0.10044421E+02
  0.10067311E+01 -0.10051812E+02
  0.10109277E+01 -0.10059095E+02
  0.10151244E+01 -0.10066264E+02
  0.10193210E+01 -0.10073311E+02
  0.10235177E+01 -0.10080229E+02
  0.10277143E+01 -0.10087011E+02
  0.10319109E+01 -0.10093648E+02
  0.10361076E+01 -0.10100133E+02
  0.10403042E+01 -0.10106457E+02
  0.10445009E+01 -0.10112614E+02
  0.10486975E+01 -0.10118594E+02
  0.10528942E+01 -0.10124390E+02
  0.10570908E+01 -0.10129994E+02
  0.10612875E+01 -0.10135398E+02
  0.10654841E+01 -0.10140595E+02
  0.10696808E+01 -0.10145578E+02
  0.10738774E+01 -0.10150338E+02
  0.10780741E+01 -0.10154870E+02
  0.10822707E+01 -0.10159166E+02
  0.10864674E+01 -0.10163220E+02
  0.10906640E+01 -0.10167026E+02
  0.10948606E+01 -0.10170577E+02
  0.10990573E+01 -0.10173869E+02
  0.11032539E+01 -0.10176894E+02
  0.11074506E+01 -0.10179649E+02
  0.11116472E+01 -0.10182128E+02
  0.11158439E+01 -0.10184327E+02
  0.11200405E+01 -0.10186242E+02
  0.11242372E+01 -0.10187868E+02
  0.11284338E+01 -0.10189204E+02
  0.11326305E+01 -0.10190245E+02
  0.11368271E+01 -0.10190991E+02
  0.11410238E+01 -0.10191438E+02
  0.11452204E+01 -0.10191587E+02
  0.11494124E+01 -0.10191569E+02
  0.11536044E+01 -0.10191504E+02
  0.11577964E+01 -0.10191389E+02
  0.11619884E+01 -0.10191226E+02
  0.11661804E+01 -0.10191014E+02
  0.11703724E+01 -0.10190754E+02
  0.11745644E+01 -0.10190446E+02
  0.11787564E+01 -0.10190092E+02
  0.11829485E+01 -0.10189693E+02
  0.11871405E+01 -0.10189251E+02
  0.11913325E+01 -0.10188765E+02
  0.11955245E+01 -0.10188238E+02
  0.11997165E+01 -0.10187669E+02
  0.12039085E+01 -0.10187059E+02
  0.12081005E+01 -0.10186407E+02
  0.12122925E+01 -0.10185713E+02
  0.12164845E+01 -0.10184976E+02
  0.12206765E+01 -0.10184198E+02
  0.12248685E+01 -0.10183379E+02
  0.12290605E+01 -0.10182520E+02
  0.12332525E+01 -0.10181623E+02
  0.12374445E+01 -0.10180688E+02
  0.12416365E+01 -0.10179719E+02
  0.12458285E+01 -0.10178716E+02
  0.12500205E+01 -0.10177682E+02
  0.12542126E+01 -0.10176617E+02
  0.12584046E+01 -0.10175523E+02
  0.12625966E+01 -0.10174401E+02
  0.12667886E+01 -0.10173249E+02
  0.12709806E+01 -0.10172070E+02
  0.12751726E+01 -0.10170863E+02
  0.12793646E+01 -0.10169629E+02
  0.12835566E+01 -0.10168369E+02
  0.12877486E+01 -0.10167085E+02
  0.12919406E+01 -0.10165778E+02
  0.12961326E+01 -0.10164451E+02
  0.13003246E+01 -0.10163105E+02
  0.13045166E+01 -0.10161744E+02
  0.13087086E+01 -0.10160368E+02
  0.13129006E+01 -0.10158980E+02
  0.13170926E+01 -0.10157581E+02
  0.13212846E+01 -0.10156171E+02
  0.13254767E+01 -0.10154751E+02
  0.13296687E+01 -0.10153322E+02
  0.13338607E+01 -0.10151884E+02
  0.13380527E+01 -0.10150439E+02
  0.13422447E+01 -0.10148986E+02
  0.13464367E+01 -0.10147529E+02
  0.13506287E+01 -0.10146069E+02
  0.13548207E+01 -0.10144607E+02
  0.13590127E+01 -0.10143148E+02
  0.13632047E+01 -0.10141692E+02
  0.13673967E+01 -0.10140242E+02
  0.13715887E+01 -0.10138800E+02
  0.13757807E+01 -0.10137367E+02
  0.13799727E+01 -0.10135944E+02
  0.13841647E+01 -0.10134532E+02
  0.13883567E+01 -0.10133131E+02
  0.13925487E+01 -0.10131740E+02
  0.13967408E+01 -0.10130361E+02
  0.14009328E+01 -0.10128995E+02
  0.14051248E+01 -0.10127643E+02
  0.14093168E+01 -0.10126307E+02
  0.14135088E+01 -0.10124988E+02
  0.14177008E+01 -0.10123689E+02
  0.14218928E+01 -0.10122412E+02
  0.14260848E+01 -0.10121160E+02
  0.14302768E+01 -0.10119934E+02
  0.14344688E+01 -0.10118736E+02
  0.14386608E+01 -0.10117566E+02
  0.14428528E+01 -0.10116424E+02
  0.14470448E+01 -0.10115312E+02
  0.14512368E+01 -0.10114228E+02
  0.14554288E+01 -0.10113172E+02
  0.14596208E+01 -0.10112146E+02
  0.14638128E+01 -0.10111149E+02
  0.14680048E+01 -0.10110183E+02
  0.14721969E+01 -0.10109250E+02
  0.14763889E+01 -0.10108350E+02
  0.14805809E+01 -0.10107487E+02
  0.14847729E+01 -0.10106662E+02
  0.14889649E+01 -0.10105877E+02
  0.14931569E+01 -0.10105133E+02
  0.14973489E+01 -0.10104430E+02
  0.15015409E+01 -0.10103768E+02
  0.15057329E+01 -0.10103147E+02
  0.15099249E+01 -0.10102567E+02
  0.15141169E+01 -0.10102027E+02
  0.15183089E+01 -0.10101526E+02
  0.15225009E+01 -0.10101065E+02
  0.15266929E+01 -0.10100644E+02
  0.15308849E+01 -0.10100265E+02
  0.15350769E+01 -0.10099927E+02
  0.15392689E+01 -0.10099632E+02
  0.15434610E+01 -0.10099382E+02
  0.15476530E+01 -0.10099179E+02
  0.15518450E+01 -0.10099022E+02
  0.15560370E+01 -0.10098912E+02
  0.15602290E+01 -0.10098849E+02
  0.15644210E+01 -0.10098832E+02
  0.15686176E+01 -0.10086474E+02
  0.15728143E+01 -0.10074129E+02
  0.15770109E+01 -0.10061810E+02
  0.15812076E+01 -0.10049521E+02
  0.15854042E+01 -0.10037263E+02
  0.15896009E+01 -0.10025037E+02
  0.15937975E+01 -0.10012847E+02
  0.15979942E+01 -0.10000694E+02
  0.16021908E+01 -0.99885791E+01
  0.16063874E+01 -0.99765038E+01
  0.16105841E+01 -0.99644696E+01
  0.16147807E+01 -0.99524776E+01
  0.16189774E+01 -0.99405289E+01
  0.16231740E+01 -0.99286247E+01
  0.16273707E+01 -0.99167661E+01
  0.16315673E+01 -0.99049543E+01
  0.16357640E+01 -0.98931906E+01
  0.16399606E+01 -0.98814764E+01
  0.16441573E+01 -0.98698132E+01
  0.16483539E+01 -0.98582028E+01
  0.16525506E+01 -0.98466470E+01
  0.16567472E+01 -0.98351477E+01
  0.16609438E+01 -0.98237072E+01
  0.16651405E+01 -0.98123275E+01
  0.16693371E+01 -0.98010110E+01
  0.16735338E+01 -0.97897598E+01
  0.16777304E+01 -0.97785763E+01
  0.16819271E+01 -0.97674625E+01
  0.16861237E+01 -0.97564205E+01
  0.16903204E+01 -0.97454521E+01
  0.16945170E+01 -0.97345591E+01
  0.16987137E+01 -0.97237431E+01
  0.17029103E+01 -0.97130053E+01
  0.17071070E+01 -0.97023469E+01
  0.17113036E+01 -0.96917689E+01
  0.17155003E+01 -0.96812722E+01
  0.17196969E+01 -0.96708575E+01
  0.17238935E+01 -0.96605254E+01
  0.17280902E+01 -0.96502766E+01
  0.17322868E+01 -0.96401118E+01
  0.17364835E+01 -0.96300315E+01
  0.17406801E+01 -0.96200367E+01
  0.17448768E+01 -0.96101282E+01
  0.17490734E+01 -0.96003070E+01
  0.17532701E+01 -0.95905742E+01
  0.17574667E+01 -0.95809311E+01
  0.17616634E+01 -0.95713790E+01
  0.17658600E+01 -0.95619194E+01
  0.17700567E+01 -0.95525538E+01
  0.17742533E+01 -0.95432837E+01
  0.17784499E+01 -0.95341106E+01
  0.17826466E+01 -0.95250360E+01
  0.17868432E+01 -0.95160610E+01
  0.17910399E+01 -0.95071870E+01
  0.17952365E+01 -0.94984148E+01
  0.17994332E+01 -0.94897453E+01
  0.18036298E+01 -0.94811791E+01
  0.18078265E+01 -0.94727166E+01
  0.18120231E+01 -0.94643580E+01
  0.18162198E+01 -0.94561034E+01
  0.18204164E+01 -0.94479527E+01
  0.18246131E+01 -0.94399056E+01
  0.18288097E+01 -0.94319619E+01
  0.18330063E+01 -0.94241214E+01
  0.18372030E+01 -0.94163837E+01
  0.18413996E+01 -0.94087485E+01
  0.18455963E+01 -0.94012158E+01
  0.18497929E+01 -0.93937855E+01
  0.18539896E+01 -0.93864576E+01
  0.18581862E+01 -0.93792322E+01
  0.18623829E+01 -0.93721095E+01
  0.18665795E+01 -0.93650900E+01
  0.18707762E+01 -0.93581740E+01
  0.18749728E+01 -0.93513619E+01
  0.18791695E+01 -0.93446541E+01
  0.18833661E+01 -0.93380510E+01
  0.18875628E+01 -0.93315528E+01
  0.18917594E+01 -0.93251598E+01
  0.18959560E+01 -0.93188720E+01
  0.19001527E+01 -0.93126893E+01
  0.19043493E+01 -0.93066113E+01
  0.19085460E+01 -0.93006377E+01
  0.19127426E+01 -0.92947677E+01
  0.19169393E+01 -0.92890007E+01
  0.19211359E+01 -0.92833356E+01
  0.19253326E+01 -0.92777716E+01
  0.19295292E+01 -0.92723074E+01
  0.19337259E+01 -0.92669421E+01
  0.19379225E+01 -0.92616744E+01
  0.19421192E+01 -0.92565034E+01
  0.19463158E+01 -0.92514278E+01
  0.19505124E+01 -0.92464469E+01
  0.19547091E+01 -0.92415597E+01
  0.19589057E+01 -0.92367655E+01
  0.19631024E+01 -0.92320637E+01
  0.19672990E+01 -0.92274535E+01
