  0.14342019E+01 -0.29190144E+01
  0.14383329E+01 -0.29224420E+01
  0.14424639E+01 -0.29258117E+01
  0.14465949E+01 -0.29291198E+01
  0.14507259E+01 -0.29323587E+01
  0.14548569E+01 -0.29355210E+01
  0.14589879E+01 -0.29385991E+01
  0.14631189E+01 -0.29415854E+01
  0.14672499E+01 -0.29444726E+01
  0.14713809E+01 -0.29472531E+01
  0.14755119E+01 -0.29499199E+01
  0.14796428E+01 -0.29524656E+01
  0.14837738E+01 -0.29548835E+01
  0.14879048E+01 -0.29571667E+01
  0.14920358E+01 -0.29593067E+01
  0.14961668E+01 -0.29612975E+01
  0.15002978E+01 -0.29631356E+01
  0.15044288E+01 -0.29648158E+01
  0.15085598E+01 -0.29663333E+01
  0.15126908E+01 -0.29676836E+01
  0.15168218E+01 -0.29688626E+01
  0.15209528E+01 -0.29698669E+01
  0.15250838E+01 -0.29706934E+01
  0.15292147E+01 -0.29713394E+01
  0.15333457E+01 -0.29718029E+01
  0.15374767E+01 -0.29720825E+01
  0.15416077E+01 -0.29721771E+01
  0.15457430E+01 -0.29721375E+01
  0.15498783E+01 -0.29718676E+01
  0.15540137E+01 -0.29712708E+01
  0.15581490E+01 -0.29703180E+01
  0.15622843E+01 -0.29689914E+01
  0.15664196E+01 -0.29672763E+01
  0.15705549E+01 -0.29651598E+01
  0.15746902E+01 -0.29626309E+01
  0.15788255E+01 -0.29596846E+01
  0.15829609E+01 -0.29563683E+01
  0.15870962E+01 -0.29532633E+01
  0.15912315E+01 -0.29502900E+01
  0.15953668E+01 -0.29471926E+01
  0.15995021E+01 -0.29439652E+01
  0.16036374E+01 -0.29406167E+01
  0.16077727E+01 -0.29371581E+01
  0.16119081E+01 -0.29336008E+01
  0.16160434E+01 -0.29299560E+01
  0.16201787E+01 -0.29262351E+01
  0.16243140E+01 -0.29224490E+01
  0.16284493E+01 -0.29186088E+01
  0.16325846E+01 -0.29147253E+01
  0.16367200E+01 -0.29108091E+01
  0.16408553E+01 -0.29068707E+01
  0.16449906E+01 -0.29029206E+01
  0.16491259E+01 -0.28989690E+01
  0.16532612E+01 -0.28950261E+01
  0.16573965E+01 -0.28911019E+01
  0.16615318E+01 -0.28872063E+01
  0.16656672E+01 -0.28833490E+01
  0.16698025E+01 -0.28795398E+01
  0.16739378E+01 -0.28757879E+01
  0.16780731E+01 -0.28721027E+01
  0.16822084E+01 -0.28684933E+01
  0.16863437E+01 -0.28649685E+01
  0.16904790E+01 -0.28615370E+01
  0.16946144E+01 -0.28582072E+01
  0.16987497E+01 -0.28549870E+01
  0.17028850E+01 -0.28518842E+01
  0.17070203E+01 -0.28489062E+01
  0.17111556E+01 -0.28460601E+01
  0.17152909E+01 -0.28433526E+01
  0.17194262E+01 -0.28407899E+01
  0.17235616E+01 -0.28383776E+01
  0.17276969E+01 -0.28361210E+01
  0.17318322E+01 -0.28340248E+01
  0.17359675E+01 -0.28320932E+01
  0.17401028E+01 -0.28303295E+01
  0.17442381E+01 -0.28287369E+01
  0.17483734E+01 -0.28273175E+01
  0.17525088E+01 -0.28260731E+01
  0.17566441E+01 -0.28250047E+01
  0.17607794E+01 -0.28241127E+01
  0.17649147E+01 -0.28233968E+01
  0.17690500E+01 -0.28228561E+01
  0.17731853E+01 -0.28224891E+01
  0.17773206E+01 -0.28222937E+01
  0.17814560E+01 -0.28222668E+01
  0.17855913E+01 -0.28224051E+01
  0.17897266E+01 -0.28227050E+01
  0.17938619E+01 -0.28231619E+01
  0.17979972E+01 -0.28237711E+01
  0.18021325E+01 -0.28245270E+01
  0.18062678E+01 -0.28254240E+01
  0.18104032E+01 -0.28264558E+01
  0.18145385E+01 -0.28276159E+01
  0.18186738E+01 -0.28288974E+01
  0.18228091E+01 -0.28302931E+01
  0.18269444E+01 -0.28317957E+01
  0.18310797E+01 -0.28333975E+01
  0.18352150E+01 -0.28350907E+01
  0.18393504E+01 -0.28368673E+01
  0.18434857E+01 -0.28387193E+01
  0.18476210E+01 -0.28406385E+01
  0.18517563E+01 -0.28426167E+01
  0.18558916E+01 -0.28446456E+01
  0.18600269E+01 -0.28467168E+01
  0.18641622E+01 -0.28488220E+01
  0.18682976E+01 -0.28509530E+01
  0.18724329E+01 -0.28531018E+01
  0.18765682E+01 -0.28552604E+01
  0.18807035E+01 -0.28574205E+01
  0.18848388E+01 -0.28595745E+01
  0.18889741E+01 -0.28617145E+01
  0.18931094E+01 -0.28638328E+01
  0.18972448E+01 -0.28659221E+01
  0.19013801E+01 -0.28679748E+01
  0.19055154E+01 -0.28699840E+01
  0.19096507E+01 -0.28708097E+01
  0.19137860E+01 -0.28596361E+01
  0.19179213E+01 -0.28483910E+01
  0.19220566E+01 -0.28370821E+01
  0.19261920E+01 -0.28257157E+01
  0.19303273E+01 -0.28142980E+01
  0.19344626E+01 -0.28028356E+01
  0.19385979E+01 -0.27913351E+01
  0.19427332E+01 -0.27798025E+01
  0.19468685E+01 -0.27682454E+01
  0.19510038E+01 -0.27566709E+01
  0.19551392E+01 -0.27450862E+01
  0.19592745E+01 -0.27334984E+01
  0.19634098E+01 -0.27219150E+01
  0.19675451E+01 -0.27103433E+01
  0.19716804E+01 -0.26987909E+01
  0.19758157E+01 -0.26872653E+01
  0.19799510E+01 -0.26757741E+01
  0.19840864E+01 -0.26643249E+01
  0.19882217E+01 -0.26529253E+01
  0.19923570E+01 -0.26415830E+01
  0.19964923E+01 -0.26303055E+01
  0.20006276E+01 -0.26191004E+01
  0.20047629E+01 -0.26079752E+01
  0.20088982E+01 -0.25969373E+01
  0.20130336E+01 -0.25859941E+01
  0.20171689E+01 -0.25751527E+01
  0.20213042E+01 -0.25644196E+01
  0.20254395E+01 -0.25538020E+01
  0.20295748E+01 -0.25433070E+01
  0.20337101E+01 -0.25329412E+01
  0.20378454E+01 -0.25227109E+01
  0.20419808E+01 -0.25126223E+01
  0.20461161E+01 -0.25026811E+01
  0.20502514E+01 -0.24928932E+01
  0.20543867E+01 -0.24832638E+01
  0.20585220E+01 -0.24737980E+01
  0.20626573E+01 -0.24645006E+01
  0.20667926E+01 -0.24553762E+01
  0.20709280E+01 -0.24464288E+01
  0.20750633E+01 -0.24376625E+01
  0.20791986E+01 -0.24290808E+01
  0.20833339E+01 -0.24206869E+01
  0.20874692E+01 -0.24124839E+01
  0.20916045E+01 -0.24044745E+01
  0.20957398E+01 -0.23966611E+01
  0.20998752E+01 -0.23890454E+01
  0.21040105E+01 -0.23816291E+01
  0.21081458E+01 -0.23744144E+01
  0.21122811E+01 -0.23674026E+01
  0.21164164E+01 -0.23605949E+01
  0.21205517E+01 -0.23539922E+01
  0.21246870E+01 -0.23475951E+01
  0.21288224E+01 -0.23414041E+01
  0.21329577E+01 -0.23354195E+01
  0.21370930E+01 -0.23296414E+01
  0.21412283E+01 -0.23240697E+01
  0.21453636E+01 -0.23187043E+01
  0.21494989E+01 -0.23135447E+01
  0.21536342E+01 -0.23085905E+01
  0.21577696E+01 -0.23038411E+01
  0.21619049E+01 -0.22992959E+01
  0.21660402E+01 -0.22949541E+01
  0.21701755E+01 -0.22908148E+01
  0.21743108E+01 -0.22868771E+01
  0.21784461E+01 -0.22831400E+01
  0.21825814E+01 -0.22796019E+01
  0.21867168E+01 -0.22762626E+01
  0.21908521E+01 -0.22731210E+01
  0.21949874E+01 -0.22701762E+01
  0.21991227E+01 -0.22674271E+01
  0.22032580E+01 -0.22648727E+01
  0.22073933E+01 -0.22625120E+01
  0.22115287E+01 -0.22603442E+01
  0.22156640E+01 -0.22583682E+01
  0.22197993E+01 -0.22565833E+01
  0.22239346E+01 -0.22549887E+01
  0.22280699E+01 -0.22535835E+01
  0.22322052E+01 -0.22523672E+01
  0.22363405E+01 -0.22513391E+01
  0.22404759E+01 -0.22504987E+01
  0.22446112E+01 -0.22498456E+01
  0.22487465E+01 -0.22493795E+01
  0.22528818E+01 -0.22491001E+01
  0.22570171E+01 -0.22490072E+01
  
  0.00000000E+00 -0.12857802E+01
  0.41309917E-02 -0.12857023E+01
  0.82619833E-02 -0.12854664E+01
  0.12392975E-01 -0.12850725E+01
  0.16523967E-01 -0.12845205E+01
  0.20654958E-01 -0.12838106E+01
  0.24785950E-01 -0.12829429E+01
  0.28916942E-01 -0.12819174E+01
  0.33047933E-01 -0.12807343E+01
  0.37178925E-01 -0.12793940E+01
  0.41309917E-01 -0.12778968E+01
  0.45440908E-01 -0.12762430E+01
  0.49571900E-01 -0.12744331E+01
  0.53702891E-01 -0.12724678E+01
  0.57833883E-01 -0.12703477E+01
  0.61964875E-01 -0.12680730E+01
  0.66095866E-01 -0.12656443E+01
  0.70226858E-01 -0.12630624E+01
  0.74357850E-01 -0.12603277E+01
  0.78488841E-01 -0.12574411E+01
  0.82619833E-01 -0.12544032E+01
  0.86750825E-01 -0.12512147E+01
  0.90881816E-01 -0.12478765E+01
  0.95012808E-01 -0.12443891E+01
  0.99143800E-01 -0.12407535E+01
  0.10327479E+00 -0.12369704E+01
  0.10740578E+00 -0.12330412E+01
  0.11153677E+00 -0.12289663E+01
  0.11566777E+00 -0.12247463E+01
  0.11979876E+00 -0.12203824E+01
  0.12392975E+00 -0.12158755E+01
  0.12806074E+00 -0.12112266E+01
  0.13219173E+00 -0.12064368E+01
  0.13632272E+00 -0.12015075E+01
  0.14045372E+00 -0.11964399E+01
  0.14458471E+00 -0.11912354E+01
  0.14871570E+00 -0.11858955E+01
  0.15284669E+00 -0.11804218E+01
  0.15697768E+00 -0.11748163E+01
  0.16110867E+00 -0.11690805E+01
  0.16523967E+00 -0.11632160E+01
  0.16937066E+00 -0.11572246E+01
  0.17350165E+00 -0.11511084E+01
  0.17763264E+00 -0.11448718E+01
  0.18176363E+00 -0.11503671E+01
  0.18589462E+00 -0.11688566E+01
  0.19002562E+00 -0.11872023E+01
  0.19415661E+00 -0.12053987E+01
  0.19828760E+00 -0.12234432E+01
  0.20241859E+00 -0.12413339E+01
  0.20654958E+00 -0.12590691E+01
  0.21068057E+00 -0.12766486E+01
  0.21481157E+00 -0.12940706E+01
  0.21894256E+00 -0.13113345E+01
  0.22307355E+00 -0.13284401E+01
  0.22720454E+00 -0.13453876E+01
  0.23133553E+00 -0.13621772E+01
  0.23546652E+00 -0.13788098E+01
  0.23959752E+00 -0.13952863E+01
  0.24372851E+00 -0.14116080E+01
  0.24785950E+00 -0.14277766E+01
  0.25199049E+00 -0.14437939E+01
  0.25612148E+00 -0.14596619E+01
  0.26025247E+00 -0.14753835E+01
  0.26438347E+00 -0.14909611E+01
  0.26851446E+00 -0.15063968E+01
  0.27264545E+00 -0.15216934E+01
  0.27677644E+00 -0.15368538E+01
  0.28090743E+00 -0.15518808E+01
  0.28503842E+00 -0.15667776E+01
  0.28916942E+00 -0.15815472E+01
  0.29330041E+00 -0.15961927E+01
  0.29743140E+00 -0.16107173E+01
  0.30156239E+00 -0.16251241E+01
  0.30569338E+00 -0.16394163E+01
  0.30982437E+00 -0.16535970E+01
  0.31395537E+00 -0.16676706E+01
  0.31808636E+00 -0.16816389E+01
  0.32221735E+00 -0.16955049E+01
  0.32634834E+00 -0.17092715E+01
  0.33047933E+00 -0.17229416E+01
  0.33461032E+00 -0.17365182E+01
  0.33874132E+00 -0.17500041E+01
  0.34287231E+00 -0.17634021E+01
  0.34700330E+00 -0.17767150E+01
  0.35113429E+00 -0.17899456E+01
  0.35526528E+00 -0.18030966E+01
  0.35939627E+00 -0.18161707E+01
  0.36352727E+00 -0.18291711E+01
  0.36765826E+00 -0.18421002E+01
  0.37178925E+00 -0.18549598E+01
  0.37592024E+00 -0.18677518E+01
  0.38005123E+00 -0.18804784E+01
  0.38418222E+00 -0.18931415E+01
  0.38831322E+00 -0.19057428E+01
  0.39244421E+00 -0.19182841E+01
  0.39657520E+00 -0.19307669E+01
  0.40070619E+00 -0.19431924E+01
  0.40483718E+00 -0.19555619E+01
  0.40896817E+00 -0.19678755E+01
  0.41309917E+00 -0.19798445E+01
  0.41723448E+00 -0.19800147E+01
  0.42136979E+00 -0.19805249E+01
  0.42550511E+00 -0.19813747E+01
  0.42964042E+00 -0.19825634E+01
  0.43377574E+00 -0.19840898E+01
  0.43791105E+00 -0.19859528E+01
  0.44204637E+00 -0.19881505E+01
  0.44618168E+00 -0.19906811E+01
  0.45031699E+00 -0.19935421E+01
  0.45445231E+00 -0.19967310E+01
  0.45858762E+00 -0.20002446E+01
  0.46272294E+00 -0.20040797E+01
  0.46685825E+00 -0.20082322E+01
  0.47099357E+00 -0.20126981E+01
  0.47512888E+00 -0.20174727E+01
  0.47926420E+00 -0.20225509E+01
  0.48339951E+00 -0.20279273E+01
  0.48753482E+00 -0.20335957E+01
  0.49167014E+00 -0.20395499E+01
  0.49580545E+00 -0.20457834E+01
  0.49994077E+00 -0.20522886E+01
  0.50407608E+00 -0.20590573E+01
  0.50821140E+00 -0.20660812E+01
  0.51234671E+00 -0.20733515E+01
  0.51648202E+00 -0.20808588E+01
  0.52061734E+00 -0.20885935E+01
  0.52475265E+00 -0.20965453E+01
  0.52888797E+00 -0.21047036E+01
  0.53302328E+00 -0.21130574E+01
  0.53715860E+00 -0.21215951E+01
  0.54129391E+00 -0.21303050E+01
  0.54542923E+00 -0.21391749E+01
  0.54956454E+00 -0.21481923E+01
  0.55369985E+00 -0.21573445E+01
  0.55783517E+00 -0.21666185E+01
  0.56197048E+00 -0.21760009E+01
  0.56610580E+00 -0.21854784E+01
  0.57024111E+00 -0.21950373E+01
  0.57437643E+00 -0.22046644E+01
  0.57851174E+00 -0.22143458E+01
  0.58264705E+00 -0.22240672E+01
  0.58678237E+00 -0.22338148E+01
  0.59091768E+00 -0.22435747E+01
  0.59505300E+00 -0.22533333E+01
  0.59918831E+00 -0.22630769E+01
  0.60332363E+00 -0.22727921E+01
  0.60745894E+00 -0.22824656E+01
  0.61159426E+00 -0.22920844E+01
  0.61572957E+00 -0.23016359E+01
  0.61986488E+00 -0.23111077E+01
  0.62400020E+00 -0.23204879E+01
  0.62813551E+00 -0.23297650E+01
  0.63227083E+00 -0.23389279E+01
  0.63640614E+00 -0.23479661E+01
  0.64054146E+00 -0.23568695E+01
  0.64467677E+00 -0.23656288E+01
  0.64881209E+00 -0.23742353E+01
  0.65294740E+00 -0.23826809E+01
  0.65708271E+00 -0.23909584E+01
  0.66121803E+00 -0.23990608E+01
  0.66535334E+00 -0.24069820E+01
  0.66948866E+00 -0.24147169E+01
  0.67362397E+00 -0.24222610E+01
  0.67775929E+00 -0.24296108E+01
  0.68189460E+00 -0.24367632E+01
  0.68602991E+00 -0.24437164E+01
  0.69016523E+00 -0.24504690E+01
  0.69430054E+00 -0.24570205E+01
  0.69843586E+00 -0.24633712E+01
  0.70257117E+00 -0.24695221E+01
  0.70670649E+00 -0.24754749E+01
  0.71084180E+00 -0.24812320E+01
  0.71497712E+00 -0.24867964E+01
  0.71911243E+00 -0.24921718E+01
  0.72324774E+00 -0.24973624E+01
  0.72738306E+00 -0.25023730E+01
  0.73151837E+00 -0.25072087E+01
  0.73565369E+00 -0.25118754E+01
  0.73978900E+00 -0.25163790E+01
  0.74392432E+00 -0.25207258E+01
  0.74805963E+00 -0.25249227E+01
  0.75219494E+00 -0.25289765E+01
  0.75633026E+00 -0.25328946E+01
  0.76046557E+00 -0.25366842E+01
  0.76460089E+00 -0.25403529E+01
  0.76873620E+00 -0.25439082E+01
  0.77287152E+00 -0.25473578E+01
  0.77700683E+00 -0.25507093E+01
  0.78114215E+00 -0.25539703E+01
  0.78527746E+00 -0.25571485E+01
  0.78941277E+00 -0.25602515E+01
  0.79354809E+00 -0.25632866E+01
  0.79768340E+00 -0.25662612E+01
  0.80181872E+00 -0.25691825E+01
  0.80595403E+00 -0.25720575E+01
  0.81008935E+00 -0.25748931E+01
  0.81422466E+00 -0.25776961E+01
  0.81835998E+00 -0.25804729E+01
  0.82249529E+00 -0.25832295E+01
  0.82663060E+00 -0.25859720E+01
  0.83076592E+00 -0.25887061E+01
  0.83490123E+00 -0.25914372E+01
  0.83903655E+00 -0.25941706E+01
  0.84317186E+00 -0.25969112E+01
  0.84730718E+00 -0.25996635E+01
  0.85144249E+00 -0.26024320E+01
  0.85557780E+00 -0.26052206E+01
  0.85971312E+00 -0.26080330E+01
  0.86384843E+00 -0.26108727E+01
  0.86798375E+00 -0.26137427E+01
  0.87211906E+00 -0.26166459E+01
  0.87625438E+00 -0.26195847E+01
  0.88038969E+00 -0.26225612E+01
  0.88452501E+00 -0.26255773E+01
  0.88866032E+00 -0.26286343E+01
  0.89279563E+00 -0.26317336E+01
  0.89693095E+00 -0.26348759E+01
  0.90106626E+00 -0.26380617E+01
  0.90520158E+00 -0.26412910E+01
  0.90933689E+00 -0.26445637E+01
  0.91347221E+00 -0.26478792E+01
  0.91760752E+00 -0.26512367E+01
  0.92174283E+00 -0.26546350E+01
  0.92587815E+00 -0.26580727E+01
  0.93001346E+00 -0.26615480E+01
  0.93414878E+00 -0.26650588E+01
  0.93828409E+00 -0.26686028E+01
  0.94241941E+00 -0.26721773E+01
  0.94655472E+00 -0.26757793E+01
  0.95069004E+00 -0.26794057E+01
  0.95482535E+00 -0.26830530E+01
  0.95896066E+00 -0.26867174E+01
  0.96309598E+00 -0.26903951E+01
  0.96723129E+00 -0.26940819E+01
  0.97136661E+00 -0.26977734E+01
  0.97550192E+00 -0.27014652E+01
  0.97963724E+00 -0.27051523E+01
  0.98377255E+00 -0.27088298E+01
  0.98790787E+00 -0.27124924E+01
  0.99204318E+00 -0.27161350E+01
  0.99617849E+00 -0.27197522E+01
  0.10003138E+01 -0.27233384E+01
  0.10044491E+01 -0.27268882E+01
  0.10085844E+01 -0.27303957E+01
  0.10127198E+01 -0.27338553E+01
  0.10168551E+01 -0.27372612E+01
  0.10209904E+01 -0.27406075E+01
  0.10251257E+01 -0.27438885E+01
  0.10292610E+01 -0.27470984E+01
  0.10333963E+01 -0.27502312E+01
  0.10375316E+01 -0.27532813E+01
  0.10416670E+01 -0.27562430E+01
  0.10458023E+01 -0.27591106E+01
  0.10499376E+01 -0.27618786E+01
  0.10540729E+01 -0.27645420E+01
  0.10582082E+01 -0.27670950E+01
  0.10623435E+01 -0.27695326E+01
  0.10664788E+01 -0.27718498E+01
  0.10706142E+01 -0.27740418E+01
  0.10747495E+01 -0.27761040E+01
  0.10788848E+01 -0.27780320E+01
  0.10830201E+01 -0.27798218E+01
  0.10871554E+01 -0.27814695E+01
  0.10912907E+01 -0.27829714E+01
  0.10954260E+01 -0.27843244E+01
  0.10995614E+01 -0.27855254E+01
  0.11036967E+01 -0.27865718E+01
  0.11078320E+01 -0.27874612E+01
  0.11119673E+01 -0.27881916E+01
  0.11161026E+01 -0.27887614E+01
  0.11202379E+01 -0.27891692E+01
  0.11243732E+01 -0.27894142E+01
  0.11285086E+01 -0.27894959E+01
  0.11326395E+01 -0.27895040E+01
  0.11367705E+01 -0.27895248E+01
  0.11409015E+01 -0.27895585E+01
  0.11450325E+01 -0.27896054E+01
  0.11491635E+01 -0.27896660E+01
  0.11532945E+01 -0.27897412E+01
  0.11574255E+01 -0.27898319E+01
  0.11615565E+01 -0.27899390E+01
  0.11656875E+01 -0.27900640E+01
  0.11698185E+01 -0.27902083E+01
  0.11739495E+01 -0.27903734E+01
  0.11780805E+01 -0.27905611E+01
  0.11822114E+01 -0.27907745E+01
  0.11863424E+01 -0.27910157E+01
  0.11904734E+01 -0.27912856E+01
  0.11946044E+01 -0.27915865E+01
  0.11987354E+01 -0.27919208E+01
  0.12028664E+01 -0.27922908E+01
  0.12069974E+01 -0.27926991E+01
  0.12111284E+01 -0.27931482E+01
  0.12152594E+01 -0.27936409E+01
  0.12193904E+01 -0.27941798E+01
  0.12235214E+01 -0.27947677E+01
  0.12276524E+01 -0.27954073E+01
  0.12317833E+01 -0.27961014E+01
  0.12359143E+01 -0.27968550E+01
  0.12400453E+01 -0.27976685E+01
  0.12441763E+01 -0.27985446E+01
  0.12483073E+01 -0.27994857E+01
  0.12524383E+01 -0.28004945E+01
  0.12565693E+01 -0.28015734E+01
  0.12607003E+01 -0.28027248E+01
  0.12648313E+01 -0.28039510E+01
  0.12689623E+01 -0.28052544E+01
  0.12730933E+01 -0.28066370E+01
  0.12772243E+01 -0.28081009E+01
  0.12813552E+01 -0.28096480E+01
  0.12854862E+01 -0.28112813E+01
  0.12896172E+01 -0.28130022E+01
  0.12937482E+01 -0.28148107E+01
  0.12978792E+01 -0.28167078E+01
  0.13020102E+01 -0.28186944E+01
  0.13061412E+01 -0.28207707E+01
  0.13102722E+01 -0.28229372E+01
  0.13144032E+01 -0.28251936E+01
  0.13185342E+01 -0.28275397E+01
  0.13226652E+01 -0.28299747E+01
  0.13267962E+01 -0.28324977E+01
  0.13309271E+01 -0.28351074E+01
  0.13350581E+01 -0.28378021E+01
  0.13391891E+01 -0.28405823E+01
  0.13433201E+01 -0.28434432E+01
  0.13474511E+01 -0.28463822E+01
  0.13515821E+01 -0.28493960E+01
  0.13557131E+01 -0.28524814E+01
  0.13598441E+01 -0.28556349E+01
  0.13639751E+01 -0.28588525E+01
  0.13681061E+01 -0.28621301E+01
  0.13722371E+01 -0.28654634E+01
  0.13763681E+01 -0.28688477E+01
  0.13804990E+01 -0.28722782E+01
  0.13846300E+01 -0.28757498E+01
  0.13887610E+01 -0.28792584E+01
  0.13928920E+01 -0.28827984E+01
  0.13970230E+01 -0.28863625E+01
  0.14011540E+01 -0.28899446E+01
  0.14052850E+01 -0.28935382E+01
  0.14094160E+01 -0.28971369E+01
  0.14135470E+01 -0.29007337E+01
  0.14176780E+01 -0.29043216E+01
  0.14218090E+01 -0.29078936E+01
  0.14259400E+01 -0.29114423E+01
  0.14300709E+01 -0.29149601E+01
  0.14342019E+01 -0.29184396E+01
  0.14383329E+01 -0.29218731E+01
  0.14424639E+01 -0.29252552E+01
  0.14465949E+01 -0.29285756E+01
  0.14507259E+01 -0.29318265E+01
  0.14548569E+01 -0.29349999E+01
  0.14589879E+01 -0.29380879E+01
  0.14631189E+01 -0.29410829E+01
  0.14672499E+01 -0.29439773E+01
  0.14713809E+01 -0.29467637E+01
  0.14755119E+01 -0.29494349E+01
  0.14796428E+01 -0.29519839E+01
  0.14837738E+01 -0.29544040E+01
  0.14879048E+01 -0.29566888E+01
  0.14920358E+01 -0.29588333E+01
  0.14961668E+01 -0.29608314E+01
  0.15002978E+01 -0.29626763E+01
  0.15044288E+01 -0.29643629E+01
  0.15085598E+01 -0.29658862E+01
  0.15126908E+01 -0.29672416E+01
  0.15168218E+01 -0.29684252E+01
  0.15209528E+01 -0.29694333E+01
  0.15250838E+01 -0.29702629E+01
  0.15292147E+01 -0.29709113E+01
  0.15333457E+01 -0.29713764E+01
  0.15374767E+01 -0.29716568E+01
  0.15416077E+01 -0.29717513E+01
  0.15457430E+01 -0.29714728E+01
  0.15498783E+01 -0.29707892E+01
  0.15540137E+01 -0.29697973E+01
  0.15581490E+01 -0.29685263E+01
  0.15622843E+01 -0.29669947E+01
  0.15664196E+01 -0.29652183E+01
  0.15705549E+01 -0.29632114E+01
  0.15746902E+01 -0.29609870E+01
  0.15788255E+01 -0.29585530E+01
  0.15829609E+01 -0.29558662E+01
  0.15870962E+01 -0.29523505E+01
  0.15912315E+01 -0.29480894E+01
  0.15953668E+01 -0.29433470E+01
  0.15995021E+01 -0.29381382E+01
  0.16036374E+01 -0.29324642E+01
  0.16077727E+01 -0.29263259E+01
  0.16119081E+01 -0.29197251E+01
  0.16160434E+01 -0.29126652E+01
  0.16201787E+01 -0.29051513E+01
  0.16243140E+01 -0.28971898E+01
  0.16284493E+01 -0.28887883E+01
  0.16325846E+01 -0.28799557E+01
  0.16367200E+01 -0.28707021E+01
  0.16408553E+01 -0.28610382E+01
  0.16449906E+01 -0.28509758E+01
  0.16491259E+01 -0.28405270E+01
  0.16532612E+01 -0.28297046E+01
  0.16573965E+01 -0.28185215E+01
  0.16615318E+01 -0.28069910E+01
  0.16656672E+01 -0.27951263E+01
  0.16698025E+01 -0.27829406E+01
  0.16739378E+01 -0.27704473E+01
  0.16780731E+01 -0.27576592E+01
  0.16822084E+01 -0.27445893E+01
  0.16863437E+01 -0.27312502E+01
  0.16904790E+01 -0.27176543E+01
  0.16946144E+01 -0.27038135E+01
  0.16987497E+01 -0.26897396E+01
  0.17028850E+01 -0.26754440E+01
  0.17070203E+01 -0.26609377E+01
  0.17111556E+01 -0.26462314E+01
  0.17152909E+01 -0.26313352E+01
  0.17194262E+01 -0.26162592E+01
  0.17235616E+01 -0.26010130E+01
  0.17276969E+01 -0.25856056E+01
  0.17318322E+01 -0.25700459E+01
  0.17359675E+01 -0.25543423E+01
  0.17401028E+01 -0.25385030E+01
  0.17442381E+01 -0.25225357E+01
  0.17483734E+01 -0.25064478E+01
  0.17525088E+01 -0.24902463E+01
  0.17566441E+01 -0.24739382E+01
  0.17607794E+01 -0.24575297E+01
  0.17649147E+01 -0.24410272E+01
  0.17690500E+01 -0.24244365E+01
  0.17731853E+01 -0.24077635E+01
  0.17773206E+01 -0.23910135E+01
  0.17814560E+01 -0.23741919E+01
  0.17855913E+01 -0.23573040E+01
  0.17897266E+01 -0.23403545E+01
  0.17938619E+01 -0.23233485E+01
  0.17979972E+01 -0.23062906E+01
  0.18021325E+01 -0.22891855E+01
  0.18062678E+01 -0.22720377E+01
  0.18104032E+01 -0.22548518E+01
  0.18145385E+01 -0.22376322E+01
  0.18186738E+01 -0.22203832E+01
  0.18228091E+01 -0.22031092E+01
  0.18269444E+01 -0.21858145E+01
  0.18310797E+01 -0.21685032E+01
  0.18352150E+01 -0.21511795E+01
  0.18393504E+01 -0.21338474E+01
  0.18434857E+01 -0.21165109E+01
  0.18476210E+01 -0.20991738E+01
  0.18517563E+01 -0.20818398E+01
  0.18558916E+01 -0.20645125E+01
  0.18600269E+01 -0.20471952E+01
  0.18641622E+01 -0.20298912E+01
  0.18682976E+01 -0.20126033E+01
  0.18724329E+01 -0.19953342E+01
  0.18765682E+01 -0.19780865E+01
  0.18807035E+01 -0.19608622E+01
  0.18848388E+01 -0.19436633E+01
  0.18889741E+01 -0.19264926E+01
  0.18931094E+01 -0.19094326E+01
  0.18972448E+01 -0.19038445E+01
  0.19013801E+01 -0.18987591E+01
  0.19055154E+01 -0.18935672E+01
  0.19096507E+01 -0.18882700E+01
  0.19137860E+01 -0.18828694E+01
  0.19179213E+01 -0.18773671E+01
  0.19220566E+01 -0.18717649E+01
  0.19261920E+01 -0.18660641E+01
  0.19303273E+01 -0.18602659E+01
  0.19344626E+01 -0.18543714E+01
  0.19385979E+01 -0.18483813E+01
  0.19427332E+01 -0.18422970E+01
  0.19468685E+01 -0.18361183E+01
  0.19510038E+01 -0.18298451E+01
  0.19551392E+01 -0.18234775E+01
  0.19592745E+01 -0.18170154E+01
  0.19634098E+01 -0.18104585E+01
  0.19675451E+01 -0.18038065E+01
  0.19716804E+01 -0.17970587E+01
  0.19758157E+01 -0.17902147E+01
  0.19799510E+01 -0.17832737E+01
  0.19840864E+01 -0.17762349E+01
  0.19882217E+01 -0.17690977E+01
  0.19923570E+01 -0.17618612E+01
  0.19964923E+01 -0.17545246E+01
  0.20006276E+01 -0.17470873E+01
  0.20047629E+01 -0.17395484E+01
  0.20088982E+01 -0.17319074E+01
  0.20130336E+01 -0.17241638E+01
  0.20171689E+01 -0.17163173E+01
  0.20213042E+01 -0.17083684E+01
  0.20254395E+01 -0.17003166E+01
  0.20295748E+01 -0.16921619E+01
  0.20337101E+01 -0.16839047E+01
  0.20378454E+01 -0.16755458E+01
  0.20419808E+01 -0.16670862E+01
  0.20461161E+01 -0.16585273E+01
  0.20502514E+01 -0.16498709E+01
  0.20543867E+01 -0.16411191E+01
  0.20585220E+01 -0.16322747E+01
