      0.58000000      0.03470095
      0.59000000      0.03446595
      0.60000000      0.03422857
      0.61000000      0.03398928
      0.62000000      0.03374856
      0.63000000      0.03350682
      0.64000000      0.03326447
      0.65000000      0.03302186
      0.66000000      0.03277934
      0.67000000      0.03253717
      0.68000000      0.03229564
      0.69000000      0.03205495
      0.70000000      0.03181534
      0.71000000      0.03157697
      0.72000000      0.03134004
      0.73000000      0.03110469
      0.74000000      0.03087109
      0.75000000      0.03063940
      0.76000000      0.03040977
      0.77000000      0.03018234
      0.78000000      0.02995727
      0.79000000      0.02973470
      0.80000000      0.02951477
      0.81000000      0.02929761
      0.82000000      0.02908335
      0.83000000      0.02887208
      0.84000000      0.02866392
      0.85000000      0.02845895
      0.86000000      0.02825725
      0.87000000      0.02805889
      0.88000000      0.02786394
      0.89000000      0.02767243
      0.90000000      0.02748444
      0.91000000      0.02730001
      0.92000000      0.02711921
      0.93000000      0.02694209
      0.94000000      0.02676873
      0.95000000      0.02659921
      0.96000000      0.02643361
      0.97000000      0.02627205
      0.98000000      0.02611462
      0.99000000      0.02596148
      1.00000000      0.02581737
  
      0.00000000      0.27680942
      0.01000000      0.27673251
      0.02000000      0.27665362
      0.03000000      0.27657357
      0.04000000      0.27649340
      0.05000000      0.27641406
      0.06000000      0.27633646
      0.07000000      0.27626135
      0.08000000      0.27618939
      0.09000000      0.27612109
      0.10000000      0.27605686
      0.11000000      0.27599702
      0.12000000      0.27594178
      0.13000000      0.27589128
      0.14000000      0.27584561
      0.15000000      0.27580480
      0.16000000      0.27576881
      0.17000000      0.27573759
      0.18000000      0.27571106
      0.19000000      0.27568908
      0.20000000      0.27567153
      0.21000000      0.27565826
      0.22000000      0.27564909
      0.23000000      0.27564384
      0.24000000      0.27564235
      0.25000000      0.27564443
      0.26000000      0.27564988
      0.27000000      0.27565853
      0.28000000      0.27567019
      0.29000000      0.27568468
      0.30000000      0.27570181
      0.31000000      0.27572143
      0.32000000      0.27574335
      0.33000000      0.27576740
      0.34000000      0.27579344
      0.35000000      0.27582129
      0.36000000      0.27585081
      0.37000000      0.27588184
      0.38000000      0.27591425
      0.39000000      0.27594789
      0.40000000      0.27598296
      0.41000000      0.27601865
      0.42000000      0.27605519
      0.43000000      0.27609244
      0.44000000      0.27613029
      0.45000000      0.27616862
      0.46000000      0.27620734
      0.47000000      0.27624633
      0.48000000      0.27628549
      0.49000000      0.27632474
      0.50000000      0.27636398
      0.51000000      0.27640314
      0.52000000      0.27644212
      0.53000000      0.27648087
      0.54000000      0.27651930
      0.55000000      0.27655736
      0.56000000      0.27659499
      0.57000000      0.27663214
      0.58000000      0.27666875
      0.59000000      0.27670478
      0.60000000      0.27674019
      0.61000000      0.27677495
      0.62000000      0.27680901
      0.63000000      0.27684237
      0.64000000      0.27687498
      0.65000000      0.27690683
      0.66000000      0.27693790
      0.67000000      0.27696817
      0.68000000      0.27699763
      0.69000000      0.27702628
      0.70000000      0.27705409
      0.71000000      0.27708107
      0.72000000      0.27710721
      0.73000000      0.27713250
      0.74000000      0.27715696
      0.75000000      0.27718057
      0.76000000      0.27720335
      0.77000000      0.27722529
      0.78000000      0.27724641
      0.79000000      0.27726670
      0.80000000      0.27728619
      0.81000000      0.27730488
      0.82000000      0.27732278
      0.83000000      0.27733990
      0.84000000      0.27735627
      0.85000000      0.27737189
      0.86000000      0.27738679
      0.87000000      0.27740097
      0.88000000      0.27741446
      0.89000000      0.27742727
      0.90000000      0.27743942
      0.91000000      0.27745093
      0.92000000      0.27746182
      0.93000000      0.27747210
      0.94000000      0.27748178
      0.95000000      0.27749089
      0.96000000      0.27749944
      0.97000000      0.27750745
      0.98000000      0.27751491
      0.99000000      0.27752186
      1.00000000      0.27752820
  
      0.00000000      0.27680972
      0.01000000      0.27688280
      0.02000000      0.27695235
      0.03000000      0.27701719
      0.04000000      0.27707681
      0.05000000      0.27713090
      0.06000000      0.27717934
      0.07000000      0.27722215
      0.08000000      0.27725953
      0.09000000      0.27729174
      0.10000000      0.27731912
      0.11000000      0.27734206
      0.12000000      0.27736096
      0.13000000      0.27737623
      0.14000000      0.27738825
      0.15000000      0.27739740
      0.16000000      0.27740405
      0.17000000      0.27740853
      0.18000000      0.27741115
      0.19000000      0.27741221
      0.20000000      0.27741196
      0.21000000      0.27741064
      0.22000000      0.27740848
      0.23000000      0.27740566
      0.24000000      0.27740237
      0.25000000      0.27739876
      0.26000000      0.27739497
      0.27000000      0.27739111
      0.28000000      0.27738730
      0.29000000      0.27738362
      0.30000000      0.27738014
      0.31000000      0.27737695
      0.32000000      0.27737409
      0.33000000      0.27737160
      0.34000000      0.27736953
      0.35000000      0.27736790
      0.36000000      0.27736673
      0.37000000      0.27736604
      0.38000000      0.27736584
      0.39000000      0.27736612
      0.40000000      0.27736724
      0.41000000      0.27736849
      0.42000000      0.27737021
      0.43000000      0.27737240
      0.44000000      0.27737503
      0.45000000      0.27737808
      0.46000000      0.27738154
      0.47000000      0.27738539
      0.48000000      0.27738959
      0.49000000      0.27739413
      0.50000000      0.27739898
      0.51000000      0.27740411
      0.52000000      0.27740949
      0.53000000      0.27741510
      0.54000000      0.27742091
      0.55000000      0.27742689
      0.56000000      0.27743301
      0.57000000      0.27743926
      0.58000000      0.27744559
      0.59000000      0.27745199
      0.60000000      0.27745843
      0.61000000      0.27746488
      0.62000000      0.27747133
      0.63000000      0.27747774
      0.64000000      0.27748409
      0.65000000      0.27749037
      0.66000000      0.27749654
      0.67000000      0.27750258
      0.68000000      0.27750848
      0.69000000      0.27751421
      0.70000000      0.27751975
      0.71000000      0.27752509
      0.72000000      0.27753019
      0.73000000      0.27753505
      0.74000000      0.27753965
      0.75000000      0.27754396
      0.76000000      0.27754798
      0.77000000      0.27755169
      0.78000000      0.27755507
      0.79000000      0.27755811
      0.80000000      0.27756081
      0.81000000      0.27756314
      0.82000000      0.27756510
      0.83000000      0.27756667
      0.84000000      0.27756786
      0.85000000      0.27756865
      0.86000000      0.27756903
      0.87000000      0.27756900
      0.88000000      0.27756855
      0.89000000      0.27756767
      0.90000000      0.27756636
      0.91000000      0.27756462
      0.92000000      0.27756243
      0.93000000      0.27755980
      0.94000000      0.27755672
      0.95000000      0.27755317
      0.96000000      0.27754917
      0.97000000      0.27754469
      0.98000000      0.27753974
      0.99000000      0.27753430
      1.00000000      0.27752846
  
      0.00000000      0.30332795
      0.01000000      0.30327952
      0.02000000      0.30322866
      0.03000000      0.30317666
      0.04000000      0.30312432
      0.05000000      0.30307240
      0.06000000      0.30302163
      0.07000000      0.30297264
      0.08000000      0.30292600
      0.09000000      0.30288215
      0.10000000      0.30284145
      0.11000000      0.30280417
      0.12000000      0.30277050
      0.13000000      0.30274053
      0.14000000      0.30271433
      0.15000000      0.30269187
      0.16000000      0.30267310
      0.17000000      0.30265794
      0.18000000      0.30264626
      0.19000000      0.30263792
      0.20000000      0.30263277
      0.21000000      0.30263064
      0.22000000      0.30263135
      0.23000000      0.30263473
      0.24000000      0.30264060
      0.25000000      0.30264879
      0.26000000      0.30265913
      0.27000000      0.30267145
      0.28000000      0.30268558
      0.29000000      0.30270138
      0.30000000      0.30271869
      0.31000000      0.30273736
      0.32000000      0.30275727
      0.33000000      0.30277827
      0.34000000      0.30280023
      0.35000000      0.30282305
      0.36000000      0.30284660
      0.37000000      0.30287077
      0.38000000      0.30289546
      0.39000000      0.30292057
      0.40000000      0.30294589
      0.41000000      0.30297155
      0.42000000      0.30299736
      0.43000000      0.30302325
      0.44000000      0.30304913
      0.45000000      0.30307495
      0.46000000      0.30310063
      0.47000000      0.30312611
      0.48000000      0.30315135
      0.49000000      0.30317628
      0.50000000      0.30320087
      0.51000000      0.30322508
      0.52000000      0.30324886
      0.53000000      0.30327219
      0.54000000      0.30329504
      0.55000000      0.30331738
      0.56000000      0.30333920
      0.57000000      0.30336047
      0.58000000      0.30338119
      0.59000000      0.30340134
      0.60000000      0.30342091
      0.61000000      0.30343991
      0.62000000      0.30345831
      0.63000000      0.30347614
      0.64000000      0.30349337
      0.65000000      0.30351003
      0.66000000      0.30352610
      0.67000000      0.30354160
      0.68000000      0.30355653
      0.69000000      0.30357090
      0.70000000      0.30358472
      0.71000000      0.30359799
      0.72000000      0.30361074
      0.73000000      0.30362296
      0.74000000      0.30363467
      0.75000000      0.30364588
      0.76000000      0.30365660
      0.77000000      0.30366686
      0.78000000      0.30367665
      0.79000000      0.30368600
      0.80000000      0.30369492
      0.81000000      0.30370341
      0.82000000      0.30371151
      0.83000000      0.30371921
      0.84000000      0.30372654
      0.85000000      0.30373350
      0.86000000      0.30374011
      0.87000000      0.30374639
      0.88000000      0.30375233
      0.89000000      0.30375797
      0.90000000      0.30376330
      0.91000000      0.30376833
      0.92000000      0.30377308
      0.93000000      0.30377756
      0.94000000      0.30378177
      0.95000000      0.30378573
      0.96000000      0.30378943
      0.97000000      0.30379289
      0.98000000      0.30379612
      0.99000000      0.30379911
      1.00000000      0.30380178
  
      0.00000000      0.30332808
      0.01000000      0.30337471
      0.02000000      0.30341781
      0.03000000      0.30345722
      0.04000000      0.30349266
      0.05000000      0.30352400
      0.06000000      0.30355128
      0.07000000      0.30357466
      0.08000000      0.30359442
      0.09000000      0.30361088
      0.10000000      0.30362440
      0.11000000      0.30363534
      0.12000000      0.30364405
      0.13000000      0.30365087
      0.14000000      0.30365610
      0.15000000      0.30366002
      0.16000000      0.30366285
      0.17000000      0.30366483
      0.18000000      0.30366612
      0.19000000      0.30366688
      0.20000000      0.30366727
      0.21000000      0.30366738
      0.22000000      0.30366732
      0.23000000      0.30366718
      0.24000000      0.30366702
      0.25000000      0.30366691
      0.26000000      0.30366688
      0.27000000      0.30366699
      0.28000000      0.30366726
      0.29000000      0.30366771
      0.30000000      0.30366837
      0.31000000      0.30366924
      0.32000000      0.30367035
      0.33000000      0.30367168
      0.34000000      0.30367325
      0.35000000      0.30367505
      0.36000000      0.30367707
      0.37000000      0.30367932
      0.38000000      0.30368178
      0.39000000      0.30368445
      0.40000000      0.30368713
      0.41000000      0.30369018
      0.42000000      0.30369339
      0.43000000      0.30369677
      0.44000000      0.30370028
      0.45000000      0.30370392
      0.46000000      0.30370768
      0.47000000      0.30371154
      0.48000000      0.30371548
      0.49000000      0.30371948
      0.50000000      0.30372355
      0.51000000      0.30372765
      0.52000000      0.30373178
      0.53000000      0.30373592
      0.54000000      0.30374006
      0.55000000      0.30374418
      0.56000000      0.30374828
      0.57000000      0.30375235
      0.58000000      0.30375636
      0.59000000      0.30376031
      0.60000000      0.30376420
      0.61000000      0.30376800
      0.62000000      0.30377172
      0.63000000      0.30377534
      0.64000000      0.30377885
      0.65000000      0.30378226
      0.66000000      0.30378554
      0.67000000      0.30378870
      0.68000000      0.30379172
      0.69000000      0.30379461
      0.70000000      0.30379736
      0.71000000      0.30379996
      0.72000000      0.30380241
      0.73000000      0.30380470
      0.74000000      0.30380684
      0.75000000      0.30380881
      0.76000000      0.30381063
      0.77000000      0.30381228
      0.78000000      0.30381376
      0.79000000      0.30381508
      0.80000000      0.30381622
      0.81000000      0.30381720
      0.82000000      0.30381801
      0.83000000      0.30381864
      0.84000000      0.30381910
      0.85000000      0.30381939
      0.86000000      0.30381951
      0.87000000      0.30381945
      0.88000000      0.30381922
      0.89000000      0.30381880
      0.90000000      0.30381821
      0.91000000      0.30381744
      0.92000000      0.30381648
      0.93000000      0.30381533
      0.94000000      0.30381399
      0.95000000      0.30381247
      0.96000000      0.30381074
      0.97000000      0.30380881
      0.98000000      0.30380668
      0.99000000      0.30380435
      1.00000000      0.30380190
  
      0.00000000      0.32565586
      0.01000000      0.32528414
      0.02000000      0.32491424
      0.03000000      0.32455277
      0.04000000      0.32420519
      0.05000000      0.32387596
      0.06000000      0.32356848
      0.07000000      0.32328507
      0.08000000      0.32302709
      0.09000000      0.32279510
      0.10000000      0.32258904
      0.11000000      0.32240835
      0.12000000      0.32225215
      0.13000000      0.32211933
      0.14000000      0.32200863
      0.15000000      0.32191873
      0.16000000      0.32184830
      0.17000000      0.32179599
      0.18000000      0.32176052
      0.19000000      0.32174066
      0.20000000      0.32173522
      0.21000000      0.32174312
      0.22000000      0.32176333
      0.23000000      0.32179490
      0.24000000      0.32183695
      0.25000000      0.32188868
      0.26000000      0.32194935
      0.27000000      0.32201828
      0.28000000      0.32209485
      0.29000000      0.32217852
      0.30000000      0.32226874
      0.31000000      0.32236507
      0.32000000      0.32246706
      0.33000000      0.32257430
      0.34000000      0.32268644
      0.35000000      0.32280311
      0.36000000      0.32292401
      0.37000000      0.32304882
      0.38000000      0.32317726
      0.39000000      0.32330907
      0.40000000      0.32344576
      0.41000000      0.32358350
      0.42000000      0.32372389
      0.43000000      0.32386672
      0.44000000      0.32401177
      0.45000000      0.32415886
      0.46000000      0.32430778
      0.47000000      0.32445836
      0.48000000      0.32461042
      0.49000000      0.32476379
      0.50000000      0.32491829
      0.51000000      0.32507376
      0.52000000      0.32523004
      0.53000000      0.32538697
      0.54000000      0.32554437
      0.55000000      0.32570211
      0.56000000      0.32586002
      0.57000000      0.32601794
      0.58000000      0.32617572
      0.59000000      0.32633322
      0.60000000      0.32649028
      0.61000000      0.32664676
      0.62000000      0.32680250
      0.63000000      0.32695736
      0.64000000      0.32711120
      0.65000000      0.32726386
      0.66000000      0.32741520
      0.67000000      0.32756507
      0.68000000      0.32771332
      0.69000000      0.32785980
      0.70000000      0.32800435
      0.71000000      0.32814682
      0.72000000      0.32828707
      0.73000000      0.32842493
      0.74000000      0.32856026
      0.75000000      0.32869292
      0.76000000      0.32882277
      0.77000000      0.32894967
      0.78000000      0.32907349
      0.79000000      0.32919412
      0.80000000      0.32931145
      0.81000000      0.32942539
      0.82000000      0.32953584
      0.83000000      0.32964272
      0.84000000      0.32974599
      0.85000000      0.32984557
      0.86000000      0.32994144
      0.87000000      0.33003354
      0.88000000      0.33012187
      0.89000000      0.33020639
      0.90000000      0.33028711
      0.91000000      0.33036402
      0.92000000      0.33043712
      0.93000000      0.33050642
      0.94000000      0.33057193
      0.95000000      0.33063367
      0.96000000      0.33069164
      0.97000000      0.33074587
      0.98000000      0.33079637
      0.99000000      0.33084317
      1.00000000      0.33088615
  
      0.00000000      0.32565694
      0.01000000      0.32602454
      0.02000000      0.32638143
      0.03000000      0.32672162
      0.04000000      0.32704024
      0.05000000      0.32733377
      0.06000000      0.32760010
      0.07000000      0.32783842
      0.08000000      0.32804908
      0.09000000      0.32823326
      0.10000000      0.32839270
      0.11000000      0.32852950
      0.12000000      0.32864588
      0.13000000      0.32874410
      0.14000000      0.32882632
      0.15000000      0.32889458
      0.16000000      0.32895077
      0.17000000      0.32899660
      0.18000000      0.32903364
      0.19000000      0.32906328
      0.20000000      0.32908678
      0.21000000      0.32910524
      0.22000000      0.32911968
      0.23000000      0.32913095
      0.24000000      0.32913984
      0.25000000      0.32914702
      0.26000000      0.32915310
      0.27000000      0.32915859
      0.28000000      0.32916396
      0.29000000      0.32916960
      0.30000000      0.32917585
      0.31000000      0.32918301
      0.32000000      0.32919133
      0.33000000      0.32920102
      0.34000000      0.32921227
      0.35000000      0.32922522
      0.36000000      0.32924001
      0.37000000      0.32925671
      0.38000000      0.32927542
      0.39000000      0.32929620
      0.40000000      0.32932008
      0.41000000      0.32934507
      0.42000000      0.32937219
      0.43000000      0.32940140
      0.44000000      0.32943269
      0.45000000      0.32946601
      0.46000000      0.32950131
      0.47000000      0.32953851
      0.48000000      0.32957752
      0.49000000      0.32961827
      0.50000000      0.32966064
      0.51000000      0.32970452
      0.52000000      0.32974979
      0.53000000      0.32979634
      0.54000000      0.32984403
      0.55000000      0.32989273
      0.56000000      0.32994230
      0.57000000      0.32999262
      0.58000000      0.33004353
      0.59000000      0.33009490
      0.60000000      0.33014659
      0.61000000      0.33019846
      0.62000000      0.33025037
      0.63000000      0.33030216
      0.64000000      0.33035371
      0.65000000      0.33040484
      0.66000000      0.33045543
      0.67000000      0.33050531
      0.68000000      0.33055433
      0.69000000      0.33060233
      0.70000000      0.33064915
      0.71000000      0.33069464
      0.72000000      0.33073863
      0.73000000      0.33078097
      0.74000000      0.33082150
      0.75000000      0.33086006
      0.76000000      0.33089652
      0.77000000      0.33093072
      0.78000000      0.33096254
      0.79000000      0.33099185
      0.80000000      0.33101853
      0.81000000      0.33104246
      0.82000000      0.33106356
      0.83000000      0.33108172
      0.84000000      0.33109687
      0.85000000      0.33110893
      0.86000000      0.33111784
      0.87000000      0.33112354
      0.88000000      0.33112596
      0.89000000      0.33112508
      0.90000000      0.33112084
      0.91000000      0.33111320
      0.92000000      0.33110214
      0.93000000      0.33108763
      0.94000000      0.33106962
      0.95000000      0.33104811
      0.96000000      0.33102305
      0.97000000      0.33099443
      0.98000000      0.33096222
      0.99000000      0.33092640
      1.00000000      0.33088709
  
      0.00000000      0.34436152
      0.01000000      0.34434432
      0.02000000      0.34432847
      0.03000000      0.34431519
      0.04000000      0.34430484
      0.05000000      0.34429772
      0.06000000      0.34429409
      0.07000000      0.34429410
      0.08000000      0.34429780
      0.09000000      0.34430515
      0.10000000      0.34431597
      0.11000000      0.34433004
      0.12000000      0.34434702
      0.13000000      0.34436659
      0.14000000      0.34438836
      0.15000000      0.34441197
      0.16000000      0.34443706
      0.17000000      0.34446329
      0.18000000      0.34449035
      0.19000000      0.34451795
      0.20000000      0.34454586
      0.21000000      0.34457386
      0.22000000      0.34460174
      0.23000000      0.34462935
      0.24000000      0.34465656
      0.25000000      0.34468325
      0.26000000      0.34470932
      0.27000000      0.34473470
      0.28000000      0.34475931
      0.29000000      0.34478312
      0.30000000      0.34480609
      0.31000000      0.34482818
      0.32000000      0.34484939
      0.33000000      0.34486968
      0.34000000      0.34488906
      0.35000000      0.34490753
      0.36000000      0.34492509
      0.37000000      0.34494175
      0.38000000      0.34495752
      0.39000000      0.34497241
      0.40000000      0.34498580
      0.41000000      0.34499899
      0.42000000      0.34501136
      0.43000000      0.34502292
      0.44000000      0.34503371
      0.45000000      0.34504373
      0.46000000      0.34505303
      0.47000000      0.34506162
      0.48000000      0.34506953
      0.49000000      0.34507680
      0.50000000      0.34508345
      0.51000000      0.34508950
      0.52000000      0.34509499
      0.53000000      0.34509995
      0.54000000      0.34510441
      0.55000000      0.34510839
      0.56000000      0.34511193
      0.57000000      0.34511505
      0.58000000      0.34511778
      0.59000000      0.34512016
      0.60000000      0.34512220
      0.61000000      0.34512393
      0.62000000      0.34512538
      0.63000000      0.34512657
      0.64000000      0.34512753
      0.65000000      0.34512828
      0.66000000      0.34512885
      0.67000000      0.34512925
      0.68000000      0.34512951
      0.69000000      0.34512965
      0.70000000      0.34512969
      0.71000000      0.34512966
      0.72000000      0.34512958
      0.73000000      0.34512946
      0.74000000      0.34512933
      0.75000000      0.34512922
      0.76000000      0.34512913
      0.77000000      0.34512909
      0.78000000      0.34512913
      0.79000000      0.34512925
      0.80000000      0.34512948
      0.81000000      0.34512983
      0.82000000      0.34513031
      0.83000000      0.34513095
      0.84000000      0.34513175
      0.85000000      0.34513274
      0.86000000      0.34513391
      0.87000000      0.34513527
      0.88000000      0.34513685
      0.89000000      0.34513864
      0.90000000      0.34514065
      0.91000000      0.34514288
      0.92000000      0.34514535
      0.93000000      0.34514804
      0.94000000      0.34515097
      0.95000000      0.34515414
      0.96000000      0.34515754
      0.97000000      0.34516117
      0.98000000      0.34516503
      0.99000000      0.34516912
      1.00000000      0.34517323
  
      0.00000000      0.34436189
      0.01000000      0.34438237
      0.02000000      0.34440395
      0.03000000      0.34442685
      0.04000000      0.34445081
      0.05000000      0.34447564
      0.06000000      0.34450115
      0.07000000      0.34452723
      0.08000000      0.34455377
      0.09000000      0.34458069
      0.10000000      0.34460793
      0.11000000      0.34463543
      0.12000000      0.34466314
      0.13000000      0.34469098
      0.14000000      0.34471888
      0.15000000      0.34474676
      0.16000000      0.34477454
      0.17000000      0.34480212
      0.18000000      0.34482944
      0.19000000      0.34485640
      0.20000000      0.34488293
      0.21000000      0.34490896
      0.22000000      0.34493443
      0.23000000      0.34495927
      0.24000000      0.34498345
      0.25000000      0.34500691
      0.26000000      0.34502962
      0.27000000      0.34505157
      0.28000000      0.34507271
      0.29000000      0.34509304
      0.30000000      0.34511256
      0.31000000      0.34513124
      0.32000000      0.34514909
      0.33000000      0.34516612
      0.34000000      0.34518232
      0.35000000      0.34519771
      0.36000000      0.34521230
      0.37000000      0.34522610
      0.38000000      0.34523912
      0.39000000      0.34525139
      0.40000000      0.34526261
      0.41000000      0.34527341
      0.42000000      0.34528350
      0.43000000      0.34529291
      0.44000000      0.34530165
      0.45000000      0.34530974
      0.46000000      0.34531720
      0.47000000      0.34532404
      0.48000000      0.34533028
      0.49000000      0.34533594
      0.50000000      0.34534102
      0.51000000      0.34534556
      0.52000000      0.34534955
      0.53000000      0.34535301
      0.54000000      0.34535595
      0.55000000      0.34535839
      0.56000000      0.34536034
      0.57000000      0.34536180
      0.58000000      0.34536279
      0.59000000      0.34536333
      0.60000000      0.34536341
      0.61000000      0.34536305
      0.62000000      0.34536226
      0.63000000      0.34536106
      0.64000000      0.34535945
      0.65000000      0.34535744
      0.66000000      0.34535505
      0.67000000      0.34535229
      0.68000000      0.34534918
      0.69000000      0.34534572
      0.70000000      0.34534193
      0.71000000      0.34533783
      0.72000000      0.34533343
      0.73000000      0.34532875
      0.74000000      0.34532382
      0.75000000      0.34531864
      0.76000000      0.34531325
      0.77000000      0.34530766
      0.78000000      0.34530189
      0.79000000      0.34529596
      0.80000000      0.34528991
      0.81000000      0.34528374
      0.82000000      0.34527749
      0.83000000      0.34527118
      0.84000000      0.34526483
      0.85000000      0.34525846
      0.86000000      0.34525209
      0.87000000      0.34524575
      0.88000000      0.34523945
      0.89000000      0.34523321
      0.90000000      0.34522706
      0.91000000      0.34522101
      0.92000000      0.34521508
      0.93000000      0.34520928
      0.94000000      0.34520362
      0.95000000      0.34519813
      0.96000000      0.34519280
      0.97000000      0.34518767
      0.98000000      0.34518272
      0.99000000      0.34517798
      1.00000000      0.34517365
  
      0.00000000      0.35900758
      0.01000000      0.35898891
      0.02000000      0.35897213
      0.03000000      0.35895706
      0.04000000      0.35894410
      0.05000000      0.35893354
      0.06000000      0.35892561
      0.07000000      0.35892042
      0.08000000      0.35891799
      0.09000000      0.35891822
      0.10000000      0.35892093
      0.11000000      0.35892589
      0.12000000      0.35893282
      0.13000000      0.35894143
      0.14000000      0.35895141
      0.15000000      0.35896249
      0.16000000      0.35897441
      0.17000000      0.35898692
      0.18000000      0.35899982
      0.19000000      0.35901292
      0.20000000      0.35902607
      0.21000000      0.35903913
      0.22000000      0.35905199
      0.23000000      0.35906457
      0.24000000      0.35907678
      0.25000000      0.35908857
      0.26000000      0.35909991
      0.27000000      0.35911074
      0.28000000      0.35912106
      0.29000000      0.35913085
      0.30000000      0.35914010
      0.31000000      0.35914880
      0.32000000      0.35915696
      0.33000000      0.35916458
      0.34000000      0.35917169
      0.35000000      0.35917827
      0.36000000      0.35918436
      0.37000000      0.35918997
      0.38000000      0.35919511
      0.39000000      0.35919981
      0.40000000      0.35920449
      0.41000000      0.35920835
      0.42000000      0.35921182
      0.43000000      0.35921493
      0.44000000      0.35921769
      0.45000000      0.35922013
      0.46000000      0.35922227
      0.47000000      0.35922413
      0.48000000      0.35922572
      0.49000000      0.35922708
      0.50000000      0.35922821
      0.51000000      0.35922914
      0.52000000      0.35922989
      0.53000000      0.35923047
      0.54000000      0.35923091
      0.55000000      0.35923121
      0.56000000      0.35923139
      0.57000000      0.35923148
      0.58000000      0.35923147
      0.59000000      0.35923139
      0.60000000      0.35923126
      0.61000000      0.35923107
      0.62000000      0.35923085
      0.63000000      0.35923060
      0.64000000      0.35923034
