#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.30412    -34.869845  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   0.35480    -34.869848  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   0.40549    -34.869844  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   0.45618    -34.869839  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   0.50686    -34.869836  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   0.55755    -34.869837  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   0.60824    -34.869836  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.65892    -34.869829  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.70961    -34.869821  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.76030    -34.869824  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.81098    -34.869818  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.86167    -34.869818  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.91236    -34.869831  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.96304    -34.869822  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.96304    -34.869822  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   1.00694    -34.869829  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   1.05083    -34.869821  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   1.09473    -34.869813  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   1.13862    -34.869819  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.18252    -34.869827  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.22642    -34.869833  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.27031    -34.869837  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.31421    -34.869839  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.35810    -34.869834  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.40200    -34.869826  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.44589    -34.869829  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.48979    -34.869837  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.53369    -34.869833  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.57758    -34.869834  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.62148    -34.869833  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.66537    -34.869838  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.70927    -34.869838  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.75316    -34.869844  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.79706    -34.869841  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.79706    -34.869841  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.82240    -34.869845  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.84775    -34.869851  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.87309    -34.869846  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.89843    -34.869847  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.92378    -34.869847  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.94912    -34.869848  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.97446    -34.869846  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.99981    -34.869847  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   2.02515    -34.869852  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   2.05049    -34.869850  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.07584    -34.869855  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.10118    -34.869853  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.12652    -34.869854  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.15186    -34.869857  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.17721    -34.869864  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.20255    -34.869862  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.22789    -34.869857  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.25324    -34.869858  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.27858    -34.869857  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.27858    -34.869857  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.32927    -34.869860  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.37995    -34.869858  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.43064    -34.869853  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.48133    -34.869851  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.53201    -34.869849  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.58270    -34.869845  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.63339    -34.869848  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.68407    -34.869844  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.73476    -34.869839  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.78544    -34.869836  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.83613    -34.869837  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.88682    -34.869836  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.93750    -34.869829  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.98819    -34.869821  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   3.03888    -34.869824  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   3.08956    -34.869818  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   3.14025    -34.869818  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   3.19094    -34.869831  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   3.24162    -34.869822  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
 
# Band-Index:    8
   3.24162    -34.869822  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   3.19094    -34.869831  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   3.14025    -34.869818  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   3.08956    -34.869817  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   3.03888    -34.869823  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.98819    -34.869819  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.93750    -34.869825  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.88682    -34.869831  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.83613    -34.869831  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.78544    -34.869827  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.73476    -34.869827  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.68407    -34.869829  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.63339    -34.869831  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.58270    -34.869825  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.53201    -34.869826  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.48133    -34.869826  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.43064    -34.869825  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.37995    -34.869829  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.32927    -34.869830  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.27858    -34.869826  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.27858    -34.869826  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.25324    -34.869827  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.22789    -34.869826  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.20255    -34.869832  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.17721    -34.869835  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.15186    -34.869829  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.12652    -34.869826  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.10118    -34.869827  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.07584    -34.869831  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.05049    -34.869827  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.02515    -34.869831  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.99981    -34.869828  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.97446    -34.869829  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.94912    -34.869833  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.92378    -34.869834  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.89843    -34.869836  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.87309    -34.869839  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.84775    -34.869845  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.82240    -34.869842  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.79706    -34.869841  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.79706    -34.869841  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.75316    -34.869844  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.70927    -34.869838  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.66537    -34.869838  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.62148    -34.869833  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.57758    -34.869833  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.53369    -34.869833  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.48979    -34.869837  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.44589    -34.869829  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.40200    -34.869826  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.35810    -34.869834  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.31421    -34.869839  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.27031    -34.869837  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   1.22642    -34.869833  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   1.18252    -34.869827  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   1.13862    -34.869819  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   1.09473    -34.869813  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   1.05083    -34.869821  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   1.00694    -34.869828  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.96304    -34.869822  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.96304    -34.869822  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.91236    -34.869831  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.86167    -34.869818  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.81098    -34.869817  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.76030    -34.869823  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.70961    -34.869819  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.65892    -34.869825  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.60824    -34.869831  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.55755    -34.869831  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.50686    -34.869827  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.45618    -34.869827  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   0.40549    -34.869829  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   0.35480    -34.869831  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   0.30412    -34.869825  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   0.25343    -34.869826  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   0.20275    -34.869826  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   0.15206    -34.869825  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.10137    -34.869829  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.05069    -34.869830  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.00000    -34.869826  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
 
# Band-Index:    9
   0.00000    -34.854190  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.05069    -34.854192  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.10137    -34.854186  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.15206    -34.854181  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.20275    -34.854187  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.25343    -34.854186  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.30412    -34.854192  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.35480    -34.854205  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.40549    -34.854214  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.45618    -34.854213  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.50686    -34.854223  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.55755    -34.854236  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.60824    -34.854244  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.65892    -34.854248  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.70961    -34.854248  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.76030    -34.854260  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.81098    -34.854264  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.86167    -34.854272  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.91236    -34.854283  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.96304    -34.854283  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.96304    -34.854283  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.00694    -34.854277  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.05083    -34.854272  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.09473    -34.854258  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.13862    -34.854255  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.18252    -34.854260  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.22642    -34.854262  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.27031    -34.854267  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.31421    -34.854259  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.35810    -34.854248  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.40200    -34.854231  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.44589    -34.854223  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.48979    -34.854214  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.53369    -34.854207  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.57758    -34.854199  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.62148    -34.854192  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.66537    -34.854193  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.70927    -34.854195  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.75316    -34.854199  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.79706    -34.854189  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.79706    -34.854189  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.82240    -34.854196  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.84775    -34.854199  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.87309    -34.854194  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.89843    -34.854194  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.92378    -34.854191  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.94912    -34.854190  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.97446    -34.854184  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.99981    -34.854183  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.02515    -34.854185  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.05049    -34.854181  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.07584    -34.854185  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.10118    -34.854185  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.12652    -34.854186  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.15186    -34.854184  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.17721    -34.854193  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.20255    -34.854189  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.22789    -34.854187  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.25324    -34.854188  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.27858    -34.854190  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.27858    -34.854190  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.32927    -34.854192  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.37995    -34.854186  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.43064    -34.854181  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.48133    -34.854187  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.53201    -34.854186  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.58270    -34.854192  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.63339    -34.854205  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.68407    -34.854214  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.73476    -34.854213  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.78544    -34.854223  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.83613    -34.854236  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.88682    -34.854244  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.93750    -34.854248  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.98819    -34.854248  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.03888    -34.854260  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.08956    -34.854264  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.14025    -34.854272  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.19094    -34.854283  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.24162    -34.854283  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
 
# Band-Index:   10
   3.24162    -34.854283  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.19094    -34.854281  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.14025    -34.854269  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.08956    -34.854260  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.03888    -34.854255  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.98819    -34.854242  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.93750    -34.854241  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.88682    -34.854237  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.83613    -34.854228  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.78544    -34.854215  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.73476    -34.854206  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.68407    -34.854206  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.63339    -34.854198  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.58270    -34.854185  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.53201    -34.854179  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.48133    -34.854180  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.43064    -34.854174  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.37995    -34.854179  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.32927    -34.854185  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.27858    -34.854182  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.27858    -34.854182  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.25324    -34.854181  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.22789    -34.854179  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.20255    -34.854182  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.17721    -34.854186  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.15186    -34.854177  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.12652    -34.854179  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.10118    -34.854179  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.07584    -34.854179  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.05049    -34.854176  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.02515    -34.854180  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.99981    -34.854179  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.97446    -34.854179  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
