#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.79624    -34.911016  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.74647    -34.911014  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.69671    -34.911016  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.64694    -34.911016  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.59718    -34.911012  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.54741    -34.911004  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.49765    -34.911016  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.44788    -34.911016  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.39812    -34.911009  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.34835    -34.911011  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.29859    -34.911020  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.24882    -34.911015  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.19906    -34.911016  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.14929    -34.911018  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.09953    -34.911025  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.04976    -34.911013  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.00000    -34.911015  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
 
# Band-Index:    9
   0.00000    -34.895124  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.04976    -34.895122  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.09953    -34.895132  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.14929    -34.895127  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.19906    -34.895124  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.24882    -34.895124  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.29859    -34.895134  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.34835    -34.895131  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.39812    -34.895134  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.44788    -34.895142  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.49765    -34.895157  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.54741    -34.895153  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.59718    -34.895170  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.64694    -34.895182  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.69671    -34.895192  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.74647    -34.895196  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.79624    -34.895199  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.84600    -34.895205  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.89577    -34.895204  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.94553    -34.895210  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.94553    -34.895210  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.98863    -34.895212  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.03173    -34.895199  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.07482    -34.895199  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.11792    -34.895197  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.16102    -34.895191  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.20412    -34.895183  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.24721    -34.895180  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.29031    -34.895166  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.33341    -34.895160  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.37651    -34.895156  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.41961    -34.895154  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.46270    -34.895144  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.50580    -34.895142  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.54890    -34.895137  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.59200    -34.895137  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.63509    -34.895133  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.67819    -34.895127  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.72129    -34.895127  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.76439    -34.895128  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.76439    -34.895128  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.78927    -34.895125  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.81415    -34.895125  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.83903    -34.895127  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.86392    -34.895126  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.88880    -34.895124  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.91368    -34.895126  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.93856    -34.895125  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.96345    -34.895122  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.98833    -34.895122  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.01321    -34.895122  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.03809    -34.895117  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.06298    -34.895115  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.08786    -34.895124  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.11274    -34.895125  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.13762    -34.895125  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.16250    -34.895129  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.18739    -34.895122  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.21227    -34.895121  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.23715    -34.895124  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.23715    -34.895124  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.28692    -34.895122  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.33668    -34.895132  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.38645    -34.895127  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.43621    -34.895124  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.48598    -34.895124  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.53574    -34.895134  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.58551    -34.895131  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.63527    -34.895134  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.68504    -34.895142  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.73480    -34.895157  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.78457    -34.895153  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.83433    -34.895170  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.88409    -34.895182  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.93386    -34.895192  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.98362    -34.895196  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.03339    -34.895199  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.08315    -34.895205  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.13292    -34.895204  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.18268    -34.895210  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
 
# Band-Index:   10
   3.18268    -34.895210  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.13292    -34.895203  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.08315    -34.895203  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.03339    -34.895197  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.98362    -34.895194  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.93386    -34.895188  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.88409    -34.895178  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.83433    -34.895166  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.78457    -34.895148  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.73480    -34.895152  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.68504    -34.895137  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.63527    -34.895128  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.58551    -34.895125  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.53574    -34.895127  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.48598    -34.895116  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.43621    -34.895116  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.38645    -34.895119  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.33668    -34.895123  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.28692    -34.895113  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.23715    -34.895115  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.23715    -34.895115  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.21227    -34.895112  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.18739    -34.895113  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.16250    -34.895120  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.13762    -34.895116  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.11274    -34.895116  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.08786    -34.895115  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.06298    -34.895107  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.03809    -34.895109  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.01321    -34.895115  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.98833    -34.895116  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.96345    -34.895116  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.93856    -34.895120  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.91368    -34.895121  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.88880    -34.895120  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.86392    -34.895123  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.83903    -34.895125  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.81415    -34.895123  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.78927    -34.895124  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.76439    -34.895128  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.76439    -34.895128  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.72129    -34.895126  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.67819    -34.895126  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.63509    -34.895131  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.59200    -34.895134  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.54890    -34.895134  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.50580    -34.895139  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.46270    -34.895140  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.41961    -34.895151  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.194  0.000  0.999
   1.37651    -34.895152  0.000  0.000  0.000  0.000  0.000  0.196  0.608  0.194  0.000  0.999
   1.33341    -34.895156  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.29031    -34.895162  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.24721    -34.895177  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.20412    -34.895180  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.16102    -34.895188  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.11792    -34.895195  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.07482    -34.895197  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.03173    -34.895198  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.98863    -34.895211  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.94553    -34.895210  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.94553    -34.895210  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.89577    -34.895203  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.84600    -34.895203  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.79624    -34.895197  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.74647    -34.895194  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.69671    -34.895188  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.64694    -34.895178  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.59718    -34.895166  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.54741    -34.895148  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.49765    -34.895152  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.44788    -34.895137  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.39812    -34.895128  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.34835    -34.895125  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.29859    -34.895127  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.24882    -34.895116  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.19906    -34.895116  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.14929    -34.895119  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.09953    -34.895123  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.04976    -34.895113  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.00000    -34.895115  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
 
# Band-Index:   11
   0.00000    -24.167356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.04976    -24.167345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.09953    -24.167324  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.14929    -24.167289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.19906    -24.167257  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.24882    -24.167230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.29859    -24.167216  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.34835    -24.167217  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.39812    -24.167240  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.44788    -24.167284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.49765    -24.167353  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.54741    -24.167440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.59718    -24.167546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.64694    -24.167663  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.69671    -24.167784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.74647    -24.167902  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.79624    -24.168012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.84600    -24.168099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.89577    -24.168152  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.94553    -24.168174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.94553    -24.168174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.98863    -24.168159  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.03173    -24.168109  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.07482    -24.168030  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.11792    -24.167923  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.16102    -24.167783  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.20412    -24.167622  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.24721    -24.167446  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.29031    -24.167250  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.33341    -24.167052  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.37651    -24.166851  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.41961    -24.166655  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.46270    -24.166468  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.50580    -24.166293  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.54890    -24.166134  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.59200    -24.166000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.63509    -24.165892  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.67819    -24.165807  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.72129    -24.165757  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76439    -24.165739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.76439    -24.165739  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.78927    -24.165907  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.81415    -24.166069  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.83903    -24.166224  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.86392    -24.166370  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.88880    -24.166507  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.91368    -24.166635  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.93856    -24.166750  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.96345    -24.166856  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   1.98833    -24.166951  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.01321    -24.167035  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.03809    -24.167109  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.06298    -24.167171  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.08786    -24.167226  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.11274    -24.167270  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.13762    -24.167303  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.16250    -24.167328  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.18739    -24.167343  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.21227    -24.167350  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.23715    -24.167356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.23715    -24.167356  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.28692    -24.167345  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.33668    -24.167324  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.38645    -24.167289  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   2.43621    -24.167257  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.48598    -24.167230  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.53574    -24.167216  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.58551    -24.167217  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.63527    -24.167240  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.68504    -24.167284  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.73480    -24.167353  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78457    -24.167440  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.83433    -24.167546  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.88409    -24.167663  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.93386    -24.167784  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.98362    -24.167902  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.03339    -24.168012  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.08315    -24.168099  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.13292    -24.168152  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.18268    -24.168174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   12
   3.18268    -24.168174  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.13292    -24.168150  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.08315    -24.168082  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   3.03339    -24.167954  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.98362    -24.167770  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.93386    -24.167534  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.88409    -24.167245  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.83433    -24.166912  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   2.78457    -24.166542  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
