  0.60423375E+00 -0.39086428E+02
  0.61413922E+00 -0.39086400E+02
  0.62404469E+00 -0.39086373E+02
  0.63395016E+00 -0.39086346E+02
  0.64385563E+00 -0.39086320E+02
  0.65376110E+00 -0.39086295E+02
  0.66366658E+00 -0.39086271E+02
  0.67357205E+00 -0.39086249E+02
  0.68347752E+00 -0.39086228E+02
  0.69338299E+00 -0.39086208E+02
  0.70328846E+00 -0.39086189E+02
  0.71319393E+00 -0.39086171E+02
  0.72309940E+00 -0.39086154E+02
  0.73300487E+00 -0.39086137E+02
  0.74291035E+00 -0.39086121E+02
  0.75281582E+00 -0.39086106E+02
  0.76272129E+00 -0.39086092E+02
  0.77262676E+00 -0.39086078E+02
  0.78253223E+00 -0.39086064E+02
  0.79243770E+00 -0.39086050E+02
  0.80234317E+00 -0.39086035E+02
  0.81224865E+00 -0.39086020E+02
  0.82215412E+00 -0.39086005E+02
  0.83205959E+00 -0.39085993E+02
  0.84196506E+00 -0.39085987E+02
  0.85187053E+00 -0.39085986E+02
  0.86177600E+00 -0.39085987E+02
  0.87168147E+00 -0.39085988E+02
  0.88158694E+00 -0.39085989E+02
  0.89149242E+00 -0.39085988E+02
  0.90139789E+00 -0.39085987E+02
  0.91130336E+00 -0.39085983E+02
  0.92120883E+00 -0.39085978E+02
  0.93111430E+00 -0.39085972E+02
  0.94101977E+00 -0.39085965E+02
  0.95092524E+00 -0.39085956E+02
  0.96083071E+00 -0.39085946E+02
  0.97073619E+00 -0.39085935E+02
  0.98064166E+00 -0.39085925E+02
  0.99054713E+00 -0.39085914E+02
  0.10004074E+01 -0.39085924E+02
  0.10102678E+01 -0.39085933E+02
  0.10201281E+01 -0.39085941E+02
  0.10299884E+01 -0.39085947E+02
  0.10398487E+01 -0.39085951E+02
  0.10497090E+01 -0.39085952E+02
  0.10595693E+01 -0.39085952E+02
  0.10694297E+01 -0.39085950E+02
  0.10792900E+01 -0.39085947E+02
  0.10891503E+01 -0.39085944E+02
  0.10990106E+01 -0.39085955E+02
  0.11088709E+01 -0.39085968E+02
  0.11187312E+01 -0.39085980E+02
  0.11285916E+01 -0.39085990E+02
  0.11384519E+01 -0.39085997E+02
  0.11483122E+01 -0.39086003E+02
  0.11581725E+01 -0.39086007E+02
  0.11680328E+01 -0.39086010E+02
  0.11778931E+01 -0.39086014E+02
  0.11877535E+01 -0.39086019E+02
  0.11976138E+01 -0.39086026E+02
  0.12074741E+01 -0.39086035E+02
  0.12173344E+01 -0.39086045E+02
  0.12271947E+01 -0.39086055E+02
  0.12370550E+01 -0.39086066E+02
  0.12469154E+01 -0.39086077E+02
  0.12567757E+01 -0.39086088E+02
  0.12666360E+01 -0.39086099E+02
  0.12764963E+01 -0.39086110E+02
  0.12863566E+01 -0.39086120E+02
  0.12962169E+01 -0.39086130E+02
  0.13060773E+01 -0.39086139E+02
  0.13159376E+01 -0.39086148E+02
  0.13257979E+01 -0.39086156E+02
  0.13356582E+01 -0.39086164E+02
  0.13455185E+01 -0.39086171E+02
  0.13553788E+01 -0.39086177E+02
  0.13652392E+01 -0.39086181E+02
  0.13750995E+01 -0.39086185E+02
  0.13849598E+01 -0.39086188E+02
  0.13948201E+01 -0.39086194E+02
  0.14046804E+01 -0.39086201E+02
  0.14145407E+01 -0.39086209E+02
  0.14244011E+01 -0.39086218E+02
  0.14342614E+01 -0.39086227E+02
  0.14441217E+01 -0.39086236E+02
  0.14539820E+01 -0.39086245E+02
  0.14638423E+01 -0.39086254E+02
  0.14737026E+01 -0.39086263E+02
  0.14835630E+01 -0.39086272E+02
  0.14934233E+01 -0.39086281E+02
  0.15032836E+01 -0.39086291E+02
  0.15131439E+01 -0.39086301E+02
  0.15230042E+01 -0.39086311E+02
  0.15328645E+01 -0.39086320E+02
  0.15427249E+01 -0.39086329E+02
  0.15525852E+01 -0.39086336E+02
  0.15624455E+01 -0.39086343E+02
  0.15723058E+01 -0.39086350E+02
  0.15821661E+01 -0.39086357E+02
  0.15920264E+01 -0.39086363E+02
  0.16018868E+01 -0.39086369E+02
  0.16117471E+01 -0.39086375E+02
  0.16216074E+01 -0.39086379E+02
  0.16314677E+01 -0.39086382E+02
  0.16413280E+01 -0.39086384E+02
  0.16511883E+01 -0.39086385E+02
  0.16610487E+01 -0.39086384E+02
  0.16709090E+01 -0.39086382E+02
  0.16807693E+01 -0.39086378E+02
  0.16906296E+01 -0.39086374E+02
  0.17004899E+01 -0.39086370E+02
  0.17103502E+01 -0.39086365E+02
  0.17202106E+01 -0.39086360E+02
  0.17300709E+01 -0.39086356E+02
  0.17399312E+01 -0.39086353E+02
  0.17497915E+01 -0.39086351E+02
  0.17596518E+01 -0.39086350E+02
  0.17695121E+01 -0.39086351E+02
  0.17793725E+01 -0.39086353E+02
  0.17892328E+01 -0.39086355E+02
  0.17990931E+01 -0.39086358E+02
  0.18089534E+01 -0.39086362E+02
  0.18188137E+01 -0.39086364E+02
  0.18286740E+01 -0.39086366E+02
  0.18385344E+01 -0.39086367E+02
  0.18483947E+01 -0.39086366E+02
  0.18583001E+01 -0.39086426E+02
  0.18682056E+01 -0.39086484E+02
  0.18781111E+01 -0.39086539E+02
  0.18880166E+01 -0.39086592E+02
  0.18979220E+01 -0.39086642E+02
  0.19078275E+01 -0.39086689E+02
  0.19177330E+01 -0.39086735E+02
  0.19276384E+01 -0.39086780E+02
  0.19375439E+01 -0.39086825E+02
  0.19474494E+01 -0.39086872E+02
  0.19573549E+01 -0.39086921E+02
  0.19672603E+01 -0.39086972E+02
  0.19771658E+01 -0.39087026E+02
  0.19870713E+01 -0.39087082E+02
  0.19969767E+01 -0.39087142E+02
  0.20068822E+01 -0.39087203E+02
  0.20167877E+01 -0.39087264E+02
  0.20266932E+01 -0.39087325E+02
  0.20365986E+01 -0.39087385E+02
  0.20465041E+01 -0.39087442E+02
  0.20564096E+01 -0.39087495E+02
  0.20663150E+01 -0.39087543E+02
  0.20762205E+01 -0.39087587E+02
  0.20861260E+01 -0.39087626E+02
  0.20960315E+01 -0.39087662E+02
  0.21059369E+01 -0.39087696E+02
  0.21158424E+01 -0.39087727E+02
  0.21257479E+01 -0.39087758E+02
  0.21356533E+01 -0.39087789E+02
  0.21455588E+01 -0.39087821E+02
  0.21554643E+01 -0.39087854E+02
  0.21653698E+01 -0.39087887E+02
  0.21752752E+01 -0.39087922E+02
  0.21851807E+01 -0.39087957E+02
  0.21950862E+01 -0.39087991E+02
  0.22049916E+01 -0.39088023E+02
  0.22148971E+01 -0.39088052E+02
  0.22248026E+01 -0.39088078E+02
  0.22347081E+01 -0.39088098E+02
  0.22446135E+01 -0.39088113E+02
  0.22545190E+01 -0.39088122E+02
  0.22644245E+01 -0.39088126E+02
  0.22743299E+01 -0.39088126E+02
  0.22842354E+01 -0.39088123E+02
  0.22941409E+01 -0.39088118E+02
  0.23040464E+01 -0.39088112E+02
  0.23139518E+01 -0.39088106E+02
  0.23238573E+01 -0.39088102E+02
  0.23337628E+01 -0.39088099E+02
  0.23436682E+01 -0.39088098E+02
  0.23535737E+01 -0.39088095E+02
  0.23634792E+01 -0.39088094E+02
  0.23733847E+01 -0.39088093E+02
  0.23832901E+01 -0.39088092E+02
  0.23931956E+01 -0.39088091E+02
  0.24031011E+01 -0.39088090E+02
  0.24130065E+01 -0.39088086E+02
  0.24229120E+01 -0.39088080E+02
  0.24328175E+01 -0.39088072E+02
  0.24427230E+01 -0.39088060E+02
  0.24526284E+01 -0.39088046E+02
  0.24625339E+01 -0.39088028E+02
  0.24724394E+01 -0.39088006E+02
  0.24823448E+01 -0.39087982E+02
  0.24922503E+01 -0.39087955E+02
  0.25021558E+01 -0.39087926E+02
  0.25120613E+01 -0.39087896E+02
  0.25219667E+01 -0.39087864E+02
  0.25318722E+01 -0.39087831E+02
  0.25417777E+01 -0.39087798E+02
  0.25516831E+01 -0.39087764E+02
  0.25615886E+01 -0.39087730E+02
  0.25714941E+01 -0.39087696E+02
  0.25813996E+01 -0.39087661E+02
  0.25913050E+01 -0.39087626E+02
  0.26012105E+01 -0.39087590E+02
  0.26111160E+01 -0.39087553E+02
  0.26210214E+01 -0.39087515E+02
  0.26309269E+01 -0.39087476E+02
  0.26408324E+01 -0.39087437E+02
  0.26507378E+01 -0.39087397E+02
  0.26606433E+01 -0.39087356E+02
  0.26705488E+01 -0.39087316E+02
  0.26804543E+01 -0.39087275E+02
  0.26903597E+01 -0.39087235E+02
  0.27002652E+01 -0.39087195E+02
  0.27101707E+01 -0.39087157E+02
  0.27200761E+01 -0.39087119E+02
  0.27299816E+01 -0.39087083E+02
  0.27398871E+01 -0.39087047E+02
  0.27497926E+01 -0.39087013E+02
  0.27596980E+01 -0.39086980E+02
  0.27696035E+01 -0.39086947E+02
  0.27795090E+01 -0.39086915E+02
  0.27894144E+01 -0.39086884E+02
  0.27993199E+01 -0.39086853E+02
  0.28092254E+01 -0.39086823E+02
  0.28191309E+01 -0.39086793E+02
  0.28290363E+01 -0.39086763E+02
  0.28389418E+01 -0.39086734E+02
  0.28488473E+01 -0.39086705E+02
  0.28587527E+01 -0.39086676E+02
  0.28686582E+01 -0.39086647E+02
  0.28785637E+01 -0.39086619E+02
  0.28884692E+01 -0.39086591E+02
  0.28983746E+01 -0.39086564E+02
  0.29082801E+01 -0.39086537E+02
  0.29181856E+01 -0.39086510E+02
  0.29280910E+01 -0.39086482E+02
  0.29379965E+01 -0.39086455E+02
  0.29479020E+01 -0.39086428E+02
  0.29578075E+01 -0.39086400E+02
  0.29677129E+01 -0.39086373E+02
  0.29776184E+01 -0.39086346E+02
  0.29875239E+01 -0.39086320E+02
  0.29974293E+01 -0.39086295E+02
  0.30073348E+01 -0.39086271E+02
  0.30172403E+01 -0.39086249E+02
  0.30271458E+01 -0.39086228E+02
  0.30370512E+01 -0.39086208E+02
  0.30469567E+01 -0.39086189E+02
  0.30568622E+01 -0.39086171E+02
  0.30667676E+01 -0.39086154E+02
  0.30766731E+01 -0.39086137E+02
  0.30865786E+01 -0.39086121E+02
  0.30964841E+01 -0.39086106E+02
  0.31063895E+01 -0.39086092E+02
  0.31162950E+01 -0.39086078E+02
  0.31262005E+01 -0.39086064E+02
  0.31361059E+01 -0.39086050E+02
  0.31460114E+01 -0.39086035E+02
  0.31559169E+01 -0.39086020E+02
  0.31658224E+01 -0.39086005E+02
  0.31757278E+01 -0.39085993E+02
  0.31856333E+01 -0.39085987E+02
  0.31955388E+01 -0.39085986E+02
  0.32054442E+01 -0.39085987E+02
  0.32153497E+01 -0.39085988E+02
  0.32252552E+01 -0.39085989E+02
  0.32351607E+01 -0.39085988E+02
  0.32450661E+01 -0.39085987E+02
  0.32549716E+01 -0.39085983E+02
  0.32648771E+01 -0.39085978E+02
  0.32747825E+01 -0.39085972E+02
  0.32846880E+01 -0.39085965E+02
  0.32945935E+01 -0.39085956E+02
  0.33044990E+01 -0.39085946E+02
  0.33144044E+01 -0.39085935E+02
  0.33243099E+01 -0.39085925E+02
  0.33342154E+01 -0.39085914E+02
  
  0.00000000E+00 -0.39085043E+02
  0.99054713E-02 -0.39085045E+02
  0.19810943E-01 -0.39085047E+02
  0.29716414E-01 -0.39085048E+02
  0.39621885E-01 -0.39085048E+02
  0.49527356E-01 -0.39085048E+02
  0.59432828E-01 -0.39085048E+02
  0.69338299E-01 -0.39085047E+02
  0.79243770E-01 -0.39085047E+02
  0.89149242E-01 -0.39085048E+02
  0.99054713E-01 -0.39085050E+02
  0.10896018E+00 -0.39085053E+02
  0.11886566E+00 -0.39085057E+02
  0.12877113E+00 -0.39085062E+02
  0.13867660E+00 -0.39085069E+02
  0.14858207E+00 -0.39085077E+02
  0.15848754E+00 -0.39085086E+02
  0.16839301E+00 -0.39085097E+02
  0.17829848E+00 -0.39085108E+02
  0.18820395E+00 -0.39085121E+02
  0.19810943E+00 -0.39085134E+02
  0.20801490E+00 -0.39085149E+02
  0.21792037E+00 -0.39085165E+02
  0.22782584E+00 -0.39085183E+02
  0.23773131E+00 -0.39085202E+02
  0.24763678E+00 -0.39085222E+02
  0.25754225E+00 -0.39085244E+02
  0.26744772E+00 -0.39085267E+02
  0.27735320E+00 -0.39085291E+02
  0.28725867E+00 -0.39085315E+02
  0.29716414E+00 -0.39085340E+02
  0.30706961E+00 -0.39085364E+02
  0.31697508E+00 -0.39085389E+02
  0.32688055E+00 -0.39085412E+02
  0.33678602E+00 -0.39085435E+02
  0.34669149E+00 -0.39085456E+02
  0.35659697E+00 -0.39085477E+02
  0.36650244E+00 -0.39085498E+02
  0.37640791E+00 -0.39085517E+02
  0.38631338E+00 -0.39085537E+02
  0.39621885E+00 -0.39085557E+02
  0.40612432E+00 -0.39085577E+02
  0.41602979E+00 -0.39085598E+02
  0.42593527E+00 -0.39085620E+02
  0.43584074E+00 -0.39085642E+02
  0.44574621E+00 -0.39085666E+02
  0.45565168E+00 -0.39085690E+02
  0.46555715E+00 -0.39085714E+02
  0.47546262E+00 -0.39085737E+02
  0.48536809E+00 -0.39085761E+02
  0.49527356E+00 -0.39085783E+02
  0.50517904E+00 -0.39085804E+02
  0.51508451E+00 -0.39085823E+02
  0.52498998E+00 -0.39085840E+02
  0.53489545E+00 -0.39085856E+02
  0.54480092E+00 -0.39085869E+02
  0.55470639E+00 -0.39085880E+02
  0.56461186E+00 -0.39085889E+02
  0.57451733E+00 -0.39085898E+02
  0.58442281E+00 -0.39085905E+02
  0.59432828E+00 -0.39085913E+02
  0.60423375E+00 -0.39085920E+02
  0.61413922E+00 -0.39085928E+02
  0.62404469E+00 -0.39085935E+02
  0.63395016E+00 -0.39085943E+02
  0.64385563E+00 -0.39085950E+02
  0.65376110E+00 -0.39085957E+02
  0.66366658E+00 -0.39085963E+02
  0.67357205E+00 -0.39085969E+02
  0.68347752E+00 -0.39085973E+02
  0.69338299E+00 -0.39085976E+02
  0.70328846E+00 -0.39085979E+02
  0.71319393E+00 -0.39085981E+02
  0.72309940E+00 -0.39085982E+02
  0.73300487E+00 -0.39085982E+02
  0.74291035E+00 -0.39085981E+02
  0.75281582E+00 -0.39085980E+02
  0.76272129E+00 -0.39085977E+02
  0.77262676E+00 -0.39085975E+02
  0.78253223E+00 -0.39085972E+02
  0.79243770E+00 -0.39085969E+02
  0.80234317E+00 -0.39085968E+02
  0.81224865E+00 -0.39085967E+02
  0.82215412E+00 -0.39085966E+02
  0.83205959E+00 -0.39085962E+02
  0.84196506E+00 -0.39085954E+02
  0.85187053E+00 -0.39085940E+02
  0.86177600E+00 -0.39085926E+02
  0.87168147E+00 -0.39085912E+02
  0.88158694E+00 -0.39085900E+02
  0.89149242E+00 -0.39085890E+02
  0.90139789E+00 -0.39085882E+02
  0.91130336E+00 -0.39085877E+02
  0.92120883E+00 -0.39085874E+02
  0.93111430E+00 -0.39085874E+02
  0.94101977E+00 -0.39085876E+02
  0.95092524E+00 -0.39085880E+02
  0.96083071E+00 -0.39085886E+02
  0.97073619E+00 -0.39085894E+02
  0.98064166E+00 -0.39085904E+02
  0.99054713E+00 -0.39085914E+02
  0.10004074E+01 -0.39085905E+02
  0.10102678E+01 -0.39085897E+02
  0.10201281E+01 -0.39085892E+02
  0.10299884E+01 -0.39085889E+02
  0.10398487E+01 -0.39085891E+02
  0.10497090E+01 -0.39085895E+02
  0.10595693E+01 -0.39085903E+02
  0.10694297E+01 -0.39085914E+02
  0.10792900E+01 -0.39085927E+02
  0.10891503E+01 -0.39085940E+02
  0.10990106E+01 -0.39085942E+02
  0.11088709E+01 -0.39085941E+02
  0.11187312E+01 -0.39085943E+02
  0.11285916E+01 -0.39085946E+02
  0.11384519E+01 -0.39085952E+02
  0.11483122E+01 -0.39085960E+02
  0.11581725E+01 -0.39085969E+02
  0.11680328E+01 -0.39085979E+02
  0.11778931E+01 -0.39085989E+02
  0.11877535E+01 -0.39085998E+02
  0.11976138E+01 -0.39086005E+02
  0.12074741E+01 -0.39086010E+02
  0.12173344E+01 -0.39086016E+02
  0.12271947E+01 -0.39086023E+02
  0.12370550E+01 -0.39086030E+02
  0.12469154E+01 -0.39086039E+02
  0.12567757E+01 -0.39086049E+02
  0.12666360E+01 -0.39086061E+02
  0.12764963E+01 -0.39086073E+02
  0.12863566E+01 -0.39086085E+02
  0.12962169E+01 -0.39086099E+02
  0.13060773E+01 -0.39086112E+02
  0.13159376E+01 -0.39086124E+02
  0.13257979E+01 -0.39086135E+02
  0.13356582E+01 -0.39086145E+02
  0.13455185E+01 -0.39086153E+02
  0.13553788E+01 -0.39086160E+02
  0.13652392E+01 -0.39086167E+02
  0.13750995E+01 -0.39086173E+02
  0.13849598E+01 -0.39086179E+02
  0.13948201E+01 -0.39086182E+02
  0.14046804E+01 -0.39086184E+02
  0.14145407E+01 -0.39086187E+02
  0.14244011E+01 -0.39086190E+02
  0.14342614E+01 -0.39086195E+02
  0.14441217E+01 -0.39086203E+02
  0.14539820E+01 -0.39086212E+02
  0.14638423E+01 -0.39086223E+02
  0.14737026E+01 -0.39086236E+02
  0.14835630E+01 -0.39086250E+02
  0.14934233E+01 -0.39086264E+02
  0.15032836E+01 -0.39086276E+02
  0.15131439E+01 -0.39086288E+02
  0.15230042E+01 -0.39086297E+02
  0.15328645E+01 -0.39086305E+02
  0.15427249E+01 -0.39086313E+02
  0.15525852E+01 -0.39086320E+02
  0.15624455E+01 -0.39086325E+02
  0.15723058E+01 -0.39086329E+02
  0.15821661E+01 -0.39086331E+02
  0.15920264E+01 -0.39086333E+02
  0.16018868E+01 -0.39086335E+02
  0.16117471E+01 -0.39086336E+02
  0.16216074E+01 -0.39086338E+02
  0.16314677E+01 -0.39086339E+02
  0.16413280E+01 -0.39086341E+02
  0.16511883E+01 -0.39086342E+02
  0.16610487E+01 -0.39086342E+02
  0.16709090E+01 -0.39086342E+02
  0.16807693E+01 -0.39086341E+02
  0.16906296E+01 -0.39086339E+02
  0.17004899E+01 -0.39086337E+02
  0.17103502E+01 -0.39086334E+02
  0.17202106E+01 -0.39086331E+02
  0.17300709E+01 -0.39086329E+02
  0.17399312E+01 -0.39086327E+02
  0.17497915E+01 -0.39086327E+02
  0.17596518E+01 -0.39086328E+02
  0.17695121E+01 -0.39086330E+02
  0.17793725E+01 -0.39086334E+02
  0.17892328E+01 -0.39086339E+02
  0.17990931E+01 -0.39086345E+02
  0.18089534E+01 -0.39086350E+02
  0.18188137E+01 -0.39086356E+02
  0.18286740E+01 -0.39086361E+02
  0.18385344E+01 -0.39086364E+02
  0.18483947E+01 -0.39086366E+02
  0.18583001E+01 -0.39086306E+02
  0.18682056E+01 -0.39086247E+02
  0.18781111E+01 -0.39086189E+02
  0.18880166E+01 -0.39086134E+02
  0.18979220E+01 -0.39086082E+02
  0.19078275E+01 -0.39086033E+02
  0.19177330E+01 -0.39085987E+02
  0.19276384E+01 -0.39085944E+02
  0.19375439E+01 -0.39085904E+02
  0.19474494E+01 -0.39085864E+02
  0.19573549E+01 -0.39085826E+02
  0.19672603E+01 -0.39085788E+02
  0.19771658E+01 -0.39085749E+02
  0.19870713E+01 -0.39085710E+02
  0.19969767E+01 -0.39085671E+02
  0.20068822E+01 -0.39085630E+02
  0.20167877E+01 -0.39085590E+02
  0.20266932E+01 -0.39085550E+02
  0.20365986E+01 -0.39085510E+02
  0.20465041E+01 -0.39085473E+02
  0.20564096E+01 -0.39085438E+02
  0.20663150E+01 -0.39085406E+02
  0.20762205E+01 -0.39085377E+02
  0.20861260E+01 -0.39085351E+02
  0.20960315E+01 -0.39085328E+02
  0.21059369E+01 -0.39085307E+02
  0.21158424E+01 -0.39085287E+02
  0.21257479E+01 -0.39085267E+02
  0.21356533E+01 -0.39085247E+02
  0.21455588E+01 -0.39085227E+02
  0.21554643E+01 -0.39085206E+02
  0.21653698E+01 -0.39085183E+02
  0.21752752E+01 -0.39085160E+02
  0.21851807E+01 -0.39085137E+02
  0.21950862E+01 -0.39085113E+02
  0.22049916E+01 -0.39085091E+02
  0.22148971E+01 -0.39085070E+02
  0.22248026E+01 -0.39085052E+02
  0.22347081E+01 -0.39085038E+02
  0.22446135E+01 -0.39085028E+02
  0.22545190E+01 -0.39085021E+02
  0.22644245E+01 -0.39085019E+02
  0.22743299E+01 -0.39085019E+02
  0.22842354E+01 -0.39085022E+02
  0.22941409E+01 -0.39085027E+02
  0.23040464E+01 -0.39085032E+02
  0.23139518E+01 -0.39085036E+02
  0.23238573E+01 -0.39085040E+02
  0.23337628E+01 -0.39085042E+02
  0.23436682E+01 -0.39085043E+02
  0.23535737E+01 -0.39085045E+02
  0.23634792E+01 -0.39085047E+02
  0.23733847E+01 -0.39085048E+02
  0.23832901E+01 -0.39085048E+02
  0.23931956E+01 -0.39085048E+02
  0.24031011E+01 -0.39085048E+02
  0.24130065E+01 -0.39085047E+02
  0.24229120E+01 -0.39085047E+02
  0.24328175E+01 -0.39085048E+02
  0.24427230E+01 -0.39085050E+02
  0.24526284E+01 -0.39085053E+02
  0.24625339E+01 -0.39085057E+02
  0.24724394E+01 -0.39085062E+02
  0.24823448E+01 -0.39085069E+02
  0.24922503E+01 -0.39085077E+02
  0.25021558E+01 -0.39085086E+02
  0.25120613E+01 -0.39085097E+02
  0.25219667E+01 -0.39085108E+02
  0.25318722E+01 -0.39085121E+02
  0.25417777E+01 -0.39085134E+02
  0.25516831E+01 -0.39085149E+02
  0.25615886E+01 -0.39085165E+02
  0.25714941E+01 -0.39085183E+02
  0.25813996E+01 -0.39085202E+02
  0.25913050E+01 -0.39085222E+02
  0.26012105E+01 -0.39085244E+02
  0.26111160E+01 -0.39085267E+02
  0.26210214E+01 -0.39085291E+02
  0.26309269E+01 -0.39085315E+02
  0.26408324E+01 -0.39085340E+02
  0.26507378E+01 -0.39085364E+02
  0.26606433E+01 -0.39085389E+02
  0.26705488E+01 -0.39085412E+02
  0.26804543E+01 -0.39085435E+02
  0.26903597E+01 -0.39085456E+02
  0.27002652E+01 -0.39085477E+02
  0.27101707E+01 -0.39085498E+02
  0.27200761E+01 -0.39085517E+02
  0.27299816E+01 -0.39085537E+02
  0.27398871E+01 -0.39085557E+02
  0.27497926E+01 -0.39085577E+02
  0.27596980E+01 -0.39085598E+02
  0.27696035E+01 -0.39085620E+02
  0.27795090E+01 -0.39085642E+02
  0.27894144E+01 -0.39085666E+02
  0.27993199E+01 -0.39085690E+02
  0.28092254E+01 -0.39085714E+02
  0.28191309E+01 -0.39085737E+02
  0.28290363E+01 -0.39085761E+02
  0.28389418E+01 -0.39085783E+02
  0.28488473E+01 -0.39085804E+02
  0.28587527E+01 -0.39085823E+02
  0.28686582E+01 -0.39085840E+02
  0.28785637E+01 -0.39085856E+02
  0.28884692E+01 -0.39085869E+02
  0.28983746E+01 -0.39085880E+02
  0.29082801E+01 -0.39085889E+02
  0.29181856E+01 -0.39085898E+02
  0.29280910E+01 -0.39085905E+02
  0.29379965E+01 -0.39085913E+02
  0.29479020E+01 -0.39085920E+02
  0.29578075E+01 -0.39085928E+02
  0.29677129E+01 -0.39085935E+02
  0.29776184E+01 -0.39085943E+02
  0.29875239E+01 -0.39085950E+02
  0.29974293E+01 -0.39085957E+02
  0.30073348E+01 -0.39085963E+02
  0.30172403E+01 -0.39085969E+02
  0.30271458E+01 -0.39085973E+02
  0.30370512E+01 -0.39085976E+02
  0.30469567E+01 -0.39085979E+02
  0.30568622E+01 -0.39085981E+02
  0.30667676E+01 -0.39085982E+02
  0.30766731E+01 -0.39085982E+02
  0.30865786E+01 -0.39085981E+02
  0.30964841E+01 -0.39085980E+02
  0.31063895E+01 -0.39085977E+02
  0.31162950E+01 -0.39085975E+02
  0.31262005E+01 -0.39085972E+02
  0.31361059E+01 -0.39085969E+02
  0.31460114E+01 -0.39085968E+02
  0.31559169E+01 -0.39085967E+02
  0.31658224E+01 -0.39085966E+02
  0.31757278E+01 -0.39085962E+02
  0.31856333E+01 -0.39085954E+02
  0.31955388E+01 -0.39085940E+02
  0.32054442E+01 -0.39085926E+02
  0.32153497E+01 -0.39085912E+02
  0.32252552E+01 -0.39085900E+02
  0.32351607E+01 -0.39085890E+02
  0.32450661E+01 -0.39085882E+02
  0.32549716E+01 -0.39085877E+02
  0.32648771E+01 -0.39085874E+02
  0.32747825E+01 -0.39085874E+02
  0.32846880E+01 -0.39085876E+02
  0.32945935E+01 -0.39085880E+02
  0.33044990E+01 -0.39085886E+02
  0.33144044E+01 -0.39085894E+02
  0.33243099E+01 -0.39085904E+02
  0.33342154E+01 -0.39085914E+02
  
  0.00000000E+00 -0.39055723E+02
  0.99054713E-02 -0.39055713E+02
  0.19810943E-01 -0.39055701E+02
  0.29716414E-01 -0.39055690E+02
  0.39621885E-01 -0.39055681E+02
  0.49527356E-01 -0.39055675E+02
  0.59432828E-01 -0.39055672E+02
  0.69338299E-01 -0.39055674E+02
  0.79243770E-01 -0.39055680E+02
  0.89149242E-01 -0.39055690E+02
  0.99054713E-01 -0.39055703E+02
  0.10896018E+00 -0.39055720E+02
  0.11886566E+00 -0.39055738E+02
  0.12877113E+00 -0.39055756E+02
  0.13867660E+00 -0.39055771E+02
  0.14858207E+00 -0.39055781E+02
  0.15848754E+00 -0.39055786E+02
  0.16839301E+00 -0.39055784E+02
  0.17829848E+00 -0.39055777E+02
  0.18820395E+00 -0.39055766E+02
  0.19810943E+00 -0.39055753E+02
  0.20801490E+00 -0.39055740E+02
  0.21792037E+00 -0.39055730E+02
