#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   0.10527    -34.968837  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.05264    -34.968842  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
   0.00000    -34.968848  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000
 
# Band-Index:   11
   0.00000    -24.248198  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   0.05264    -24.248192  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.098  0.395  0.984
   0.10527    -24.248170  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.395  0.984
   0.15791    -24.248151  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.101  0.395  0.984
   0.21054    -24.248146  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.102  0.395  0.984
   0.26318    -24.248167  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.103  0.395  0.984
   0.31582    -24.248215  0.000  0.000  0.000  0.000  0.394  0.090  0.001  0.104  0.395  0.984
   0.36845    -24.248299  0.000  0.000  0.000  0.000  0.393  0.090  0.001  0.105  0.395  0.984
   0.42109    -24.248420  0.000  0.000  0.000  0.000  0.394  0.089  0.001  0.105  0.395  0.984
   0.47372    -24.248584  0.000  0.000  0.000  0.000  0.394  0.089  0.001  0.105  0.395  0.984
   0.52636    -24.248785  0.000  0.000  0.000  0.000  0.394  0.090  0.001  0.104  0.396  0.984
   0.57899    -24.249017  0.000  0.000  0.000  0.000  0.394  0.090  0.001  0.104  0.396  0.984
   0.63163    -24.249274  0.000  0.000  0.000  0.000  0.395  0.090  0.001  0.103  0.396  0.984
   0.68427    -24.249545  0.000  0.000  0.000  0.000  0.395  0.091  0.000  0.102  0.396  0.984
   0.73690    -24.249821  0.000  0.000  0.000  0.000  0.395  0.092  0.000  0.101  0.396  0.984
   0.78954    -24.250083  0.000  0.000  0.000  0.000  0.396  0.093  0.000  0.100  0.396  0.984
   0.84217    -24.250311  0.000  0.000  0.000  0.000  0.396  0.094  0.000  0.099  0.396  0.984
   0.89481    -24.250499  0.000  0.000  0.000  0.000  0.396  0.094  0.000  0.098  0.396  0.984
   0.94745    -24.250621  0.000  0.000  0.000  0.000  0.396  0.095  0.000  0.097  0.396  0.984
   1.00008    -24.250665  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.096  0.396  0.984
   1.00008    -24.250665  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.096  0.396  0.984
   1.04567    -24.250631  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.096  0.396  0.984
   1.09125    -24.250528  0.000  0.000  0.000  0.000  0.396  0.094  0.000  0.098  0.396  0.984
   1.13683    -24.250365  0.000  0.000  0.000  0.000  0.396  0.092  0.000  0.100  0.396  0.984
   1.18242    -24.250144  0.000  0.000  0.000  0.000  0.396  0.091  0.000  0.102  0.396  0.984
   1.22800    -24.249870  0.000  0.000  0.000  0.000  0.395  0.089  0.000  0.103  0.396  0.984
   1.27359    -24.249550  0.000  0.000  0.000  0.000  0.395  0.088  0.000  0.105  0.396  0.984
   1.31917    -24.249199  0.000  0.000  0.000  0.000  0.395  0.086  0.000  0.107  0.396  0.984
   1.36475    -24.248827  0.000  0.000  0.000  0.000  0.394  0.085  0.001  0.108  0.396  0.984
   1.41034    -24.248436  0.000  0.000  0.000  0.000  0.394  0.083  0.001  0.110  0.396  0.984
   1.45592    -24.248041  0.000  0.000  0.000  0.000  0.393  0.082  0.001  0.111  0.397  0.984
   1.50151    -24.247651  0.000  0.000  0.000  0.000  0.393  0.081  0.001  0.113  0.397  0.984
   1.54709    -24.247282  0.000  0.000  0.000  0.000  0.392  0.080  0.001  0.114  0.397  0.984
   1.59267    -24.246936  0.000  0.000  0.000  0.000  0.392  0.080  0.001  0.115  0.397  0.984
   1.63826    -24.246628  0.000  0.000  0.000  0.000  0.391  0.080  0.001  0.115  0.397  0.984
   1.68384    -24.246367  0.000  0.000  0.000  0.000  0.391  0.080  0.002  0.115  0.397  0.984
   1.72943    -24.246152  0.000  0.000  0.000  0.000  0.391  0.080  0.002  0.115  0.397  0.984
   1.77501    -24.245989  0.000  0.000  0.000  0.000  0.391  0.080  0.002  0.115  0.397  0.984
   1.82059    -24.245891  0.000  0.000  0.000  0.000  0.390  0.081  0.002  0.114  0.397  0.984
   1.86618    -24.245853  0.000  0.000  0.000  0.000  0.390  0.082  0.002  0.113  0.397  0.984
   1.86618    -24.245853  0.000  0.000  0.000  0.000  0.390  0.082  0.002  0.113  0.397  0.984
   1.89250    -24.246118  0.000  0.000  0.000  0.000  0.390  0.082  0.002  0.113  0.397  0.984
   1.91881    -24.246370  0.000  0.000  0.000  0.000  0.390  0.082  0.002  0.113  0.397  0.984
   1.94513    -24.246608  0.000  0.000  0.000  0.000  0.391  0.082  0.002  0.113  0.397  0.984
   1.97145    -24.246831  0.000  0.000  0.000  0.000  0.391  0.082  0.002  0.113  0.397  0.984
   1.99777    -24.247036  0.000  0.000  0.000  0.000  0.391  0.082  0.001  0.113  0.397  0.984
   2.02409    -24.247223  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.112  0.397  0.984
   2.05040    -24.247393  0.000  0.000  0.000  0.000  0.391  0.083  0.001  0.111  0.397  0.984
   2.07672    -24.247545  0.000  0.000  0.000  0.000  0.392  0.084  0.001  0.111  0.397  0.984
   2.10304    -24.247677  0.000  0.000  0.000  0.000  0.392  0.085  0.001  0.110  0.397  0.984
   2.12936    -24.247794  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.109  0.397  0.984
   2.15568    -24.247892  0.000  0.000  0.000  0.000  0.393  0.087  0.001  0.108  0.396  0.984
   2.18199    -24.247974  0.000  0.000  0.000  0.000  0.393  0.088  0.001  0.107  0.396  0.984
   2.20831    -24.248042  0.000  0.000  0.000  0.000  0.393  0.089  0.000  0.105  0.396  0.984
   2.23463    -24.248096  0.000  0.000  0.000  0.000  0.394  0.090  0.000  0.104  0.396  0.984
   2.26095    -24.248133  0.000  0.000  0.000  0.000  0.394  0.091  0.000  0.103  0.396  0.984
   2.28726    -24.248166  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.101  0.396  0.984
   2.31358    -24.248187  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.396  0.984
   2.33990    -24.248195  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.098  0.395  0.984
   2.36622    -24.248198  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   2.36622    -24.248198  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.984
   2.41885    -24.248192  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.098  0.395  0.984
   2.47149    -24.248170  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.395  0.984
   2.52413    -24.248151  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.101  0.395  0.984
   2.57676    -24.248146  0.000  0.000  0.000  0.000  0.394  0.092  0.001  0.102  0.395  0.984
   2.62940    -24.248167  0.000  0.000  0.000  0.000  0.394  0.091  0.001  0.103  0.395  0.984
   2.68203    -24.248215  0.000  0.000  0.000  0.000  0.394  0.090  0.001  0.104  0.395  0.984
   2.73467    -24.248299  0.000  0.000  0.000  0.000  0.393  0.090  0.001  0.105  0.395  0.984
   2.78731    -24.248420  0.000  0.000  0.000  0.000  0.394  0.089  0.001  0.105  0.395  0.984
   2.83994    -24.248584  0.000  0.000  0.000  0.000  0.394  0.089  0.001  0.105  0.395  0.984
   2.89258    -24.248785  0.000  0.000  0.000  0.000  0.394  0.090  0.001  0.104  0.396  0.984
   2.94521    -24.249017  0.000  0.000  0.000  0.000  0.394  0.090  0.001  0.104  0.396  0.984
   2.99785    -24.249274  0.000  0.000  0.000  0.000  0.395  0.090  0.001  0.103  0.396  0.984
   3.05048    -24.249545  0.000  0.000  0.000  0.000  0.395  0.091  0.000  0.102  0.396  0.984
   3.10312    -24.249821  0.000  0.000  0.000  0.000  0.395  0.092  0.000  0.101  0.396  0.984
   3.15576    -24.250083  0.000  0.000  0.000  0.000  0.396  0.093  0.000  0.100  0.396  0.984
   3.20839    -24.250311  0.000  0.000  0.000  0.000  0.396  0.094  0.000  0.099  0.396  0.984
   3.26103    -24.250499  0.000  0.000  0.000  0.000  0.396  0.094  0.000  0.098  0.396  0.984
   3.31366    -24.250621  0.000  0.000  0.000  0.000  0.396  0.095  0.000  0.097  0.396  0.984
   3.36630    -24.250665  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.096  0.396  0.984
 
# Band-Index:   12
   3.36630    -24.250665  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.096  0.396  0.984
   3.31366    -24.250618  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.095  0.396  0.984
   3.26103    -24.250471  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.095  0.396  0.984
   3.20839    -24.250220  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.095  0.396  0.984
   3.15576    -24.249871  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.094  0.396  0.984
   3.10312    -24.249420  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.094  0.396  0.984
   3.05048    -24.248880  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   2.99785    -24.248264  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   2.94521    -24.247588  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   2.89258    -24.246869  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.096  0.396  0.984
   2.83994    -24.246128  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.096  0.396  0.984
   2.78731    -24.245386  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.097  0.396  0.984
   2.73467    -24.244671  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.985
   2.68203    -24.243998  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.985
   2.62940    -24.243392  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.985
   2.57676    -24.242864  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.985
   2.52413    -24.242441  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   2.47149    -24.242130  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   2.41885    -24.241942  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   2.36622    -24.241875  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.36622    -24.241875  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
   2.33990    -24.241892  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   2.31358    -24.241941  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.396  0.985
   2.28726    -24.242017  0.000  0.000  0.000  0.000  0.395  0.094  0.000  0.100  0.396  0.985
   2.26095    -24.242121  0.000  0.000  0.000  0.000  0.394  0.094  0.000  0.101  0.396  0.985
   2.23463    -24.242262  0.000  0.000  0.000  0.000  0.394  0.093  0.000  0.102  0.396  0.985
   2.20831    -24.242424  0.000  0.000  0.000  0.000  0.394  0.092  0.000  0.103  0.397  0.985
   2.18199    -24.242613  0.000  0.000  0.000  0.000  0.393  0.091  0.000  0.104  0.397  0.985
   2.15568    -24.242826  0.000  0.000  0.000  0.000  0.393  0.090  0.001  0.105  0.397  0.985
   2.12936    -24.243058  0.000  0.000  0.000  0.000  0.393  0.089  0.001  0.106  0.397  0.985
   2.10304    -24.243307  0.000  0.000  0.000  0.000  0.392  0.088  0.001  0.107  0.397  0.985
   2.07672    -24.243573  0.000  0.000  0.000  0.000  0.392  0.087  0.001  0.108  0.397  0.985
   2.05040    -24.243848  0.000  0.000  0.000  0.000  0.392  0.086  0.001  0.109  0.397  0.985
   2.02409    -24.244133  0.000  0.000  0.000  0.000  0.391  0.085  0.001  0.110  0.397  0.985
   1.99777    -24.244424  0.000  0.000  0.000  0.000  0.391  0.084  0.001  0.111  0.397  0.985
   1.97145    -24.244716  0.000  0.000  0.000  0.000  0.391  0.084  0.001  0.111  0.397  0.984
   1.94513    -24.245008  0.000  0.000  0.000  0.000  0.391  0.083  0.002  0.112  0.397  0.984
   1.91881    -24.245296  0.000  0.000  0.000  0.000  0.391  0.083  0.002  0.112  0.397  0.984
   1.89250    -24.245579  0.000  0.000  0.000  0.000  0.390  0.082  0.002  0.113  0.397  0.984
   1.86618    -24.245853  0.000  0.000  0.000  0.000  0.390  0.082  0.002  0.113  0.397  0.984
   1.86618    -24.245853  0.000  0.000  0.000  0.000  0.390  0.082  0.002  0.113  0.397  0.984
   1.82059    -24.245879  0.000  0.000  0.000  0.000  0.390  0.083  0.002  0.112  0.397  0.984
   1.77501    -24.245966  0.000  0.000  0.000  0.000  0.391  0.085  0.002  0.110  0.397  0.984
   1.72943    -24.246121  0.000  0.000  0.000  0.000  0.391  0.086  0.001  0.109  0.397  0.984
   1.68384    -24.246328  0.000  0.000  0.000  0.000  0.391  0.088  0.001  0.107  0.397  0.984
   1.63826    -24.246585  0.000  0.000  0.000  0.000  0.392  0.090  0.001  0.105  0.397  0.984
   1.59267    -24.246890  0.000  0.000  0.000  0.000  0.392  0.091  0.001  0.103  0.397  0.984
   1.54709    -24.247237  0.000  0.000  0.000  0.000  0.392  0.093  0.001  0.101  0.397  0.984
   1.50151    -24.247609  0.000  0.000  0.000  0.000  0.393  0.094  0.001  0.099  0.397  0.984
   1.45592    -24.248003  0.000  0.000  0.000  0.000  0.393  0.096  0.000  0.098  0.397  0.984
   1.41034    -24.248404  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.096  0.397  0.984
   1.36475    -24.248801  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.095  0.397  0.984
   1.31917    -24.249180  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.094  0.397  0.984
   1.27359    -24.249537  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.094  0.397  0.984
   1.22800    -24.249862  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.094  0.396  0.984
   1.18242    -24.250140  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.093  0.396  0.984
   1.13683    -24.250363  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.094  0.396  0.984
   1.09125    -24.250528  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.094  0.396  0.984
   1.04567    -24.250631  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.096  0.396  0.984
   1.00008    -24.250665  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.096  0.396  0.984
   1.00008    -24.250665  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.096  0.396  0.984
   0.94745    -24.250618  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.095  0.396  0.984
   0.89481    -24.250471  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.095  0.396  0.984
   0.84217    -24.250220  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.095  0.396  0.984
   0.78954    -24.249871  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.094  0.396  0.984
   0.73690    -24.249420  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.094  0.396  0.984
   0.68427    -24.248880  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   0.63163    -24.248264  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   0.57899    -24.247588  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   0.52636    -24.246869  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.096  0.396  0.984
   0.47372    -24.246128  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.096  0.396  0.984
   0.42109    -24.245386  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.097  0.396  0.984
   0.36845    -24.244671  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.985
   0.31582    -24.243998  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.985
   0.26318    -24.243392  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.985
   0.21054    -24.242864  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.985
   0.15791    -24.242441  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   0.10527    -24.242130  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   0.05264    -24.241942  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   0.00000    -24.241875  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
 
# Band-Index:   13
   0.00000    -24.211464  0.000  0.000  0.000  0.000  0.000  0.298  0.388  0.298  0.000  0.984
   0.05264    -24.211447  0.000  0.000  0.000  0.000  0.000  0.299  0.388  0.297  0.000  0.984
   0.10527    -24.211401  0.000  0.000  0.000  0.000  0.000  0.300  0.388  0.295  0.000  0.984
   0.15791    -24.211338  0.000  0.000  0.000  0.000  0.000  0.301  0.388  0.294  0.000  0.984
   0.21054    -24.211264  0.000  0.000  0.000  0.000  0.001  0.301  0.388  0.294  0.001  0.984
   0.26318    -24.211195  0.000  0.000  0.000  0.000  0.001  0.301  0.388  0.293  0.001  0.984
   0.31582    -24.211136  0.000  0.000  0.000  0.000  0.001  0.301  0.388  0.293  0.001  0.984
   0.36845    -24.211092  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.294  0.001  0.984
   0.42109    -24.211062  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.294  0.001  0.984
   0.47372    -24.211045  0.000  0.000  0.000  0.000  0.001  0.299  0.389  0.295  0.001  0.984
   0.52636    -24.211027  0.000  0.000  0.000  0.000  0.001  0.298  0.390  0.296  0.001  0.984
   0.57899    -24.210997  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.000  0.984
   0.63163    -24.210955  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   0.68427    -24.210892  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   0.73690    -24.210813  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.297  0.000  0.984
   0.78954    -24.210713  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.984
   0.84217    -24.210590  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.984
   0.89481    -24.210455  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.984
   0.94745    -24.210309  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   1.00008    -24.210154  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   1.00008    -24.210154  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   1.04567    -24.210288  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.985
   1.09125    -24.210416  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.984
   1.13683    -24.210539  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.984
   1.18242    -24.210650  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.299  0.000  0.984
   1.22800    -24.210747  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.299  0.000  0.984
   1.27359    -24.210828  0.000  0.000  0.000  0.000  0.000  0.294  0.391  0.298  0.000  0.984
   1.31917    -24.210892  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.984
   1.36475    -24.210937  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   1.41034    -24.210957  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.296  0.000  0.984
   1.45592    -24.210955  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.295  0.000  0.984
   1.50151    -24.210931  0.000  0.000  0.000  0.000  0.001  0.300  0.390  0.293  0.001  0.984
   1.54709    -24.210887  0.000  0.000  0.000  0.000  0.001  0.302  0.389  0.291  0.001  0.984
   1.59267    -24.210822  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.984
   1.63826    -24.210737  0.000  0.000  0.000  0.000  0.001  0.306  0.389  0.288  0.001  0.984
   1.68384    -24.210638  0.000  0.000  0.000  0.000  0.001  0.308  0.388  0.286  0.001  0.984
   1.72943    -24.210523  0.000  0.000  0.000  0.000  0.001  0.310  0.388  0.284  0.001  0.984
   1.77501    -24.210395  0.000  0.000  0.000  0.000  0.002  0.311  0.388  0.282  0.001  0.984
   1.82059    -24.210264  0.000  0.000  0.000  0.000  0.002  0.313  0.388  0.281  0.001  0.984
   1.86618    -24.210130  0.000  0.000  0.000  0.000  0.002  0.314  0.387  0.280  0.001  0.984
   1.86618    -24.210130  0.000  0.000  0.000  0.000  0.002  0.314  0.387  0.280  0.001  0.984
   1.89250    -24.210231  0.000  0.000  0.000  0.000  0.002  0.314  0.387  0.280  0.001  0.984
   1.91881    -24.210334  0.000  0.000  0.000  0.000  0.002  0.314  0.387  0.280  0.001  0.984
   1.94513    -24.210436  0.000  0.000  0.000  0.000  0.002  0.314  0.387  0.280  0.001  0.984
   1.97145    -24.210540  0.000  0.000  0.000  0.000  0.002  0.313  0.387  0.280  0.001  0.984
   1.99777    -24.210642  0.000  0.000  0.000  0.000  0.002  0.313  0.387  0.281  0.001  0.984
   2.02409    -24.210740  0.000  0.000  0.000  0.000  0.002  0.312  0.387  0.282  0.001  0.984
   2.05040    -24.210838  0.000  0.000  0.000  0.000  0.001  0.312  0.388  0.283  0.001  0.984
   2.07672    -24.210929  0.000  0.000  0.000  0.000  0.001  0.311  0.388  0.283  0.001  0.984
   2.10304    -24.211016  0.000  0.000  0.000  0.000  0.001  0.310  0.388  0.285  0.001  0.984
   2.12936    -24.211099  0.000  0.000  0.000  0.000  0.001  0.309  0.388  0.286  0.001  0.984
   2.15568    -24.211173  0.000  0.000  0.000  0.000  0.001  0.308  0.388  0.287  0.001  0.984
   2.18199    -24.211239  0.000  0.000  0.000  0.000  0.001  0.307  0.388  0.288  0.000  0.984
   2.20831    -24.211297  0.000  0.000  0.000  0.000  0.001  0.306  0.388  0.290  0.000  0.984
   2.23463    -24.211349  0.000  0.000  0.000  0.000  0.000  0.305  0.388  0.291  0.000  0.984
   2.26095    -24.211388  0.000  0.000  0.000  0.000  0.000  0.303  0.388  0.292  0.000  0.984
   2.28726    -24.211423  0.000  0.000  0.000  0.000  0.000  0.302  0.388  0.294  0.000  0.984
   2.31358    -24.211446  0.000  0.000  0.000  0.000  0.000  0.301  0.388  0.295  0.000  0.984
   2.33990    -24.211458  0.000  0.000  0.000  0.000  0.000  0.299  0.388  0.297  0.000  0.984
   2.36622    -24.211464  0.000  0.000  0.000  0.000  0.000  0.298  0.388  0.298  0.000  0.984
   2.36622    -24.211464  0.000  0.000  0.000  0.000  0.000  0.298  0.388  0.298  0.000  0.984
   2.41885    -24.211447  0.000  0.000  0.000  0.000  0.000  0.299  0.388  0.297  0.000  0.984
   2.47149    -24.211401  0.000  0.000  0.000  0.000  0.000  0.300  0.388  0.295  0.000  0.984
   2.52413    -24.211338  0.000  0.000  0.000  0.000  0.000  0.301  0.388  0.294  0.000  0.984
   2.57676    -24.211264  0.000  0.000  0.000  0.000  0.001  0.301  0.388  0.294  0.001  0.984
   2.62940    -24.211195  0.000  0.000  0.000  0.000  0.001  0.301  0.388  0.293  0.001  0.984
   2.68203    -24.211136  0.000  0.000  0.000  0.000  0.001  0.301  0.388  0.293  0.001  0.984
   2.73467    -24.211092  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.294  0.001  0.984
   2.78731    -24.211062  0.000  0.000  0.000  0.000  0.001  0.300  0.389  0.294  0.001  0.984
   2.83994    -24.211045  0.000  0.000  0.000  0.000  0.001  0.299  0.389  0.295  0.001  0.984
   2.89258    -24.211027  0.000  0.000  0.000  0.000  0.001  0.298  0.390  0.296  0.001  0.984
   2.94521    -24.210997  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.000  0.984
   2.99785    -24.210955  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   3.05048    -24.210892  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   3.10312    -24.210813  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.297  0.000  0.984
   3.15576    -24.210713  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.984
   3.20839    -24.210590  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.984
   3.26103    -24.210455  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.984
   3.31366    -24.210309  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.985
   3.36630    -24.210154  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
 
# Band-Index:   14
   3.36630    -24.210154  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.985
   3.31366    -24.210006  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.296  0.000  0.985
   3.26103    -24.209859  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.985
   3.20839    -24.209721  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.985
   3.15576    -24.209602  0.000  0.000  0.000  0.000  0.000  0.300  0.392  0.293  0.000  0.985
   3.10312    -24.209496  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   3.05048    -24.209410  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   2.99785    -24.209351  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   2.94521    -24.209312  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   2.89258    -24.209292  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.001  0.985
   2.83994    -24.209281  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.001  0.985
   2.78731    -24.209274  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.291  0.000  0.985
   2.73467    -24.209272  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.985
   2.68203    -24.209260  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.292  0.000  0.985
   2.62940    -24.209237  0.000  0.000  0.000  0.000  0.000  0.302  0.389  0.293  0.000  0.985
   2.57676    -24.209206  0.000  0.000  0.000  0.000  0.000  0.301  0.389  0.294  0.000  0.985
   2.52413    -24.209173  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.985
   2.47149    -24.209141  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.296  0.000  0.985
   2.41885    -24.209119  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.297  0.000  0.985
   2.36622    -24.209111  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.298  0.000  0.985
   2.36622    -24.209111  0.000  0.000  0.000  0.000  0.000  0.298  0.389  0.298  0.000  0.985
   2.33990    -24.209111  0.000  0.000  0.000  0.000  0.000  0.299  0.389  0.297  0.000  0.985
   2.31358    -24.209120  0.000  0.000  0.000  0.000  0.000  0.300  0.389  0.295  0.000  0.985
