#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   1.71686    -24.355284  0.000  0.000  0.000  0.000  0.390  0.087  0.002  0.108  0.398  0.984
   1.67038    -24.355605  0.000  0.000  0.000  0.000  0.391  0.088  0.001  0.106  0.398  0.984
   1.62390    -24.355985  0.000  0.000  0.000  0.000  0.391  0.090  0.001  0.104  0.398  0.984
   1.57742    -24.356409  0.000  0.000  0.000  0.000  0.392  0.092  0.001  0.102  0.398  0.984
   1.53095    -24.356875  0.000  0.000  0.000  0.000  0.392  0.094  0.001  0.100  0.398  0.984
   1.48447    -24.357365  0.000  0.000  0.000  0.000  0.393  0.095  0.001  0.098  0.398  0.984
   1.43799    -24.357863  0.000  0.000  0.000  0.000  0.393  0.096  0.000  0.097  0.397  0.984
   1.39151    -24.358364  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.095  0.397  0.984
   1.34504    -24.358842  0.000  0.000  0.000  0.000  0.394  0.098  0.000  0.094  0.397  0.984
   1.29856    -24.359290  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.094  0.397  0.984
   1.25208    -24.359693  0.000  0.000  0.000  0.000  0.395  0.099  0.000  0.093  0.397  0.984
   1.20560    -24.360042  0.000  0.000  0.000  0.000  0.396  0.099  0.000  0.093  0.397  0.984
   1.15912    -24.360323  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.093  0.396  0.984
   1.11265    -24.360531  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.094  0.396  0.984
   1.06617    -24.360657  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.095  0.396  0.984
   1.01969    -24.360694  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.096  0.396  0.984
   1.01969    -24.360694  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.096  0.396  0.984
   0.96602    -24.360639  0.000  0.000  0.000  0.000  0.396  0.096  0.000  0.095  0.396  0.984
   0.91236    -24.360457  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.095  0.396  0.984
   0.85869    -24.360148  0.000  0.000  0.000  0.000  0.396  0.097  0.000  0.094  0.396  0.984
   0.80502    -24.359715  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.094  0.396  0.984
   0.75135    -24.359156  0.000  0.000  0.000  0.000  0.396  0.098  0.000  0.094  0.396  0.984
   0.69768    -24.358491  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.094  0.396  0.984
   0.64402    -24.357734  0.000  0.000  0.000  0.000  0.395  0.098  0.000  0.095  0.396  0.984
   0.59035    -24.356905  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.095  0.396  0.984
   0.53668    -24.356028  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.096  0.396  0.984
   0.48301    -24.355130  0.000  0.000  0.000  0.000  0.394  0.097  0.000  0.097  0.396  0.984
   0.42934    -24.354236  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.097  0.396  0.984
   0.37568    -24.353369  0.000  0.000  0.000  0.000  0.394  0.096  0.000  0.098  0.396  0.984
   0.32201    -24.352552  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.098  0.396  0.985
   0.26834    -24.351816  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.099  0.396  0.985
   0.21467    -24.351177  0.000  0.000  0.000  0.000  0.394  0.095  0.000  0.099  0.396  0.985
   0.16100    -24.350663  0.000  0.000  0.000  0.000  0.395  0.095  0.000  0.099  0.396  0.985
   0.10734    -24.350277  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   0.05367    -24.350044  0.000  0.000  0.000  0.000  0.395  0.096  0.000  0.098  0.396  0.985
   0.00000    -24.349965  0.000  0.000  0.000  0.000  0.395  0.097  0.000  0.097  0.395  0.985
 
# Band-Index:   13
   0.00000    -24.317926  0.000  0.000  0.000  0.000  0.000  0.298  0.387  0.298  0.000  0.984
   0.05367    -24.317909  0.000  0.000  0.000  0.000  0.000  0.300  0.387  0.297  0.000  0.984
   0.10734    -24.317854  0.000  0.000  0.000  0.000  0.000  0.301  0.387  0.295  0.000  0.984
   0.16100    -24.317770  0.000  0.000  0.000  0.000  0.001  0.302  0.387  0.294  0.000  0.984
   0.21467    -24.317668  0.000  0.000  0.000  0.000  0.001  0.302  0.387  0.293  0.001  0.984
   0.26834    -24.317566  0.000  0.000  0.000  0.000  0.001  0.302  0.387  0.293  0.001  0.984
   0.32201    -24.317478  0.000  0.000  0.000  0.000  0.001  0.302  0.387  0.293  0.001  0.984
   0.37568    -24.317405  0.000  0.000  0.000  0.000  0.001  0.301  0.388  0.293  0.001  0.984
   0.42934    -24.317348  0.000  0.000  0.000  0.000  0.001  0.300  0.388  0.294  0.001  0.984
   0.48301    -24.317302  0.000  0.000  0.000  0.000  0.001  0.299  0.389  0.294  0.001  0.984
   0.53668    -24.317267  0.000  0.000  0.000  0.000  0.001  0.298  0.389  0.295  0.001  0.984
   0.59035    -24.317223  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.000  0.984
   0.64402    -24.317166  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.984
   0.69768    -24.317091  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   0.75135    -24.316994  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.297  0.000  0.984
   0.80502    -24.316875  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.984
   0.85869    -24.316735  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.984
   0.91236    -24.316580  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.984
   0.96602    -24.316415  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.984
   1.01969    -24.316245  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   1.01969    -24.316245  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   1.06617    -24.316394  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.984
   1.11265    -24.316539  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.984
   1.15912    -24.316674  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.298  0.000  0.984
   1.20560    -24.316802  0.000  0.000  0.000  0.000  0.000  0.294  0.392  0.299  0.000  0.984
   1.25208    -24.316913  0.000  0.000  0.000  0.000  0.000  0.294  0.391  0.299  0.000  0.984
   1.29856    -24.317011  0.000  0.000  0.000  0.000  0.000  0.294  0.391  0.298  0.000  0.984
   1.34504    -24.317084  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.298  0.000  0.984
   1.39151    -24.317138  0.000  0.000  0.000  0.000  0.000  0.296  0.390  0.297  0.000  0.984
   1.43799    -24.317164  0.000  0.000  0.000  0.000  0.001  0.298  0.390  0.295  0.000  0.984
   1.48447    -24.317170  0.000  0.000  0.000  0.000  0.001  0.299  0.390  0.294  0.000  0.984
   1.53095    -24.317149  0.000  0.000  0.000  0.000  0.001  0.301  0.389  0.292  0.001  0.984
   1.57742    -24.317101  0.000  0.000  0.000  0.000  0.001  0.303  0.389  0.290  0.001  0.984
   1.62390    -24.317034  0.000  0.000  0.000  0.000  0.001  0.305  0.388  0.288  0.001  0.984
   1.67038    -24.316940  0.000  0.000  0.000  0.000  0.001  0.308  0.388  0.286  0.001  0.984
   1.71686    -24.316828  0.000  0.000  0.000  0.000  0.002  0.310  0.387  0.284  0.001  0.984
   1.76334    -24.316701  0.000  0.000  0.000  0.000  0.002  0.312  0.387  0.282  0.001  0.984
   1.80981    -24.316563  0.000  0.000  0.000  0.000  0.002  0.314  0.387  0.280  0.002  0.984
   1.85629    -24.316415  0.000  0.000  0.000  0.000  0.002  0.315  0.386  0.279  0.002  0.984
   1.90277    -24.316262  0.000  0.000  0.000  0.000  0.002  0.317  0.386  0.277  0.002  0.984
   1.90277    -24.316262  0.000  0.000  0.000  0.000  0.002  0.317  0.386  0.277  0.002  0.984
   1.92960    -24.316386  0.000  0.000  0.000  0.000  0.002  0.317  0.386  0.277  0.002  0.984
   1.95644    -24.316512  0.000  0.000  0.000  0.000  0.002  0.316  0.386  0.278  0.002  0.984
   1.98327    -24.316638  0.000  0.000  0.000  0.000  0.002  0.316  0.386  0.278  0.002  0.984
   2.01011    -24.316766  0.000  0.000  0.000  0.000  0.002  0.316  0.386  0.278  0.002  0.984
   2.03694    -24.316891  0.000  0.000  0.000  0.000  0.002  0.315  0.386  0.279  0.002  0.984
   2.06377    -24.317014  0.000  0.000  0.000  0.000  0.002  0.315  0.386  0.280  0.002  0.984
   2.09061    -24.317132  0.000  0.000  0.000  0.000  0.002  0.314  0.386  0.281  0.001  0.984
   2.11744    -24.317248  0.000  0.000  0.000  0.000  0.002  0.313  0.386  0.282  0.001  0.984
   2.14428    -24.317358  0.000  0.000  0.000  0.000  0.001  0.312  0.387  0.283  0.001  0.984
   2.17111    -24.317460  0.000  0.000  0.000  0.000  0.001  0.311  0.387  0.284  0.001  0.984
   2.19794    -24.317556  0.000  0.000  0.000  0.000  0.001  0.310  0.387  0.286  0.001  0.984
   2.22478    -24.317643  0.000  0.000  0.000  0.000  0.001  0.308  0.387  0.287  0.001  0.984
   2.25161    -24.317721  0.000  0.000  0.000  0.000  0.001  0.307  0.387  0.289  0.000  0.984
   2.27845    -24.317789  0.000  0.000  0.000  0.000  0.000  0.306  0.387  0.290  0.000  0.984
   2.30528    -24.317840  0.000  0.000  0.000  0.000  0.000  0.304  0.387  0.292  0.000  0.984
   2.33211    -24.317878  0.000  0.000  0.000  0.000  0.000  0.303  0.387  0.294  0.000  0.984
   2.35895    -24.317905  0.000  0.000  0.000  0.000  0.000  0.301  0.387  0.295  0.000  0.984
   2.38578    -24.317921  0.000  0.000  0.000  0.000  0.000  0.300  0.387  0.297  0.000  0.984
   2.41261    -24.317926  0.000  0.000  0.000  0.000  0.000  0.298  0.387  0.298  0.000  0.984
   2.41261    -24.317926  0.000  0.000  0.000  0.000  0.000  0.298  0.387  0.298  0.000  0.984
   2.46628    -24.317909  0.000  0.000  0.000  0.000  0.000  0.300  0.387  0.297  0.000  0.984
   2.51995    -24.317854  0.000  0.000  0.000  0.000  0.000  0.301  0.387  0.295  0.000  0.984
   2.57362    -24.317770  0.000  0.000  0.000  0.000  0.001  0.302  0.387  0.294  0.000  0.984
   2.62729    -24.317668  0.000  0.000  0.000  0.000  0.001  0.302  0.387  0.293  0.001  0.984
   2.68095    -24.317566  0.000  0.000  0.000  0.000  0.001  0.302  0.387  0.293  0.001  0.984
   2.73462    -24.317478  0.000  0.000  0.000  0.000  0.001  0.302  0.387  0.293  0.001  0.984
   2.78829    -24.317405  0.000  0.000  0.000  0.000  0.001  0.301  0.388  0.293  0.001  0.984
   2.84196    -24.317348  0.000  0.000  0.000  0.000  0.001  0.300  0.388  0.294  0.001  0.984
   2.89563    -24.317302  0.000  0.000  0.000  0.000  0.001  0.299  0.389  0.294  0.001  0.984
   2.94929    -24.317267  0.000  0.000  0.000  0.000  0.001  0.298  0.389  0.295  0.001  0.984
   3.00296    -24.317223  0.000  0.000  0.000  0.000  0.001  0.297  0.390  0.296  0.000  0.984
   3.05663    -24.317166  0.000  0.000  0.000  0.000  0.000  0.297  0.390  0.297  0.000  0.984
   3.11030    -24.317091  0.000  0.000  0.000  0.000  0.000  0.296  0.391  0.297  0.000  0.984
   3.16397    -24.316994  0.000  0.000  0.000  0.000  0.000  0.295  0.391  0.297  0.000  0.984
   3.21763    -24.316875  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.984
   3.27130    -24.316735  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.984
   3.32497    -24.316580  0.000  0.000  0.000  0.000  0.000  0.295  0.392  0.297  0.000  0.984
   3.37864    -24.316415  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.297  0.000  0.984
   3.43231    -24.316245  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
 
# Band-Index:   14
   3.43231    -24.316245  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   3.37864    -24.316073  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.984
   3.32497    -24.315910  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.984
   3.27130    -24.315757  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.984
   3.21763    -24.315624  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.984
   3.16397    -24.315510  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   3.11030    -24.315420  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   3.05663    -24.315355  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   3.00296    -24.315312  0.000  0.000  0.000  0.000  0.001  0.303  0.390  0.290  0.001  0.985
   2.94929    -24.315291  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.984
   2.89563    -24.315278  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.984
   2.84196    -24.315275  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.291  0.001  0.984
   2.78829    -24.315265  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.291  0.000  0.984
   2.73462    -24.315242  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.984
   2.68095    -24.315204  0.000  0.000  0.000  0.000  0.000  0.303  0.388  0.293  0.000  0.984
   2.62729    -24.315160  0.000  0.000  0.000  0.000  0.000  0.302  0.388  0.294  0.000  0.984
   2.57362    -24.315114  0.000  0.000  0.000  0.000  0.000  0.301  0.388  0.295  0.000  0.984
   2.51995    -24.315070  0.000  0.000  0.000  0.000  0.000  0.300  0.388  0.296  0.000  0.984
   2.46628    -24.315036  0.000  0.000  0.000  0.000  0.000  0.299  0.388  0.297  0.000  0.984
   2.41261    -24.315021  0.000  0.000  0.000  0.000  0.000  0.298  0.388  0.298  0.000  0.984
   2.41261    -24.315021  0.000  0.000  0.000  0.000  0.000  0.298  0.388  0.298  0.000  0.984
   2.38578    -24.315025  0.000  0.000  0.000  0.000  0.000  0.299  0.388  0.297  0.000  0.984
   2.35895    -24.315036  0.000  0.000  0.000  0.000  0.000  0.301  0.388  0.295  0.000  0.984
   2.33211    -24.315054  0.000  0.000  0.000  0.000  0.000  0.302  0.388  0.294  0.000  0.984
   2.30528    -24.315081  0.000  0.000  0.000  0.000  0.000  0.303  0.388  0.292  0.000  0.984
   2.27845    -24.315113  0.000  0.000  0.000  0.000  0.000  0.305  0.388  0.291  0.000  0.984
   2.25161    -24.315147  0.000  0.000  0.000  0.000  0.000  0.306  0.388  0.289  0.000  0.984
   2.22478    -24.315189  0.000  0.000  0.000  0.000  0.000  0.308  0.388  0.288  0.000  0.984
   2.19794    -24.315239  0.000  0.000  0.000  0.000  0.001  0.309  0.388  0.287  0.001  0.984
   2.17111    -24.315298  0.000  0.000  0.000  0.000  0.001  0.310  0.388  0.285  0.001  0.984
   2.14428    -24.315365  0.000  0.000  0.000  0.000  0.001  0.311  0.388  0.284  0.001  0.984
   2.11744    -24.315439  0.000  0.000  0.000  0.000  0.001  0.312  0.387  0.283  0.001  0.984
   2.09061    -24.315519  0.000  0.000  0.000  0.000  0.001  0.313  0.387  0.281  0.001  0.984
   2.06377    -24.315610  0.000  0.000  0.000  0.000  0.001  0.314  0.387  0.280  0.001  0.984
   2.03694    -24.315706  0.000  0.000  0.000  0.000  0.002  0.315  0.387  0.280  0.001  0.984
   2.01011    -24.315807  0.000  0.000  0.000  0.000  0.002  0.315  0.387  0.279  0.002  0.984
   1.98327    -24.315913  0.000  0.000  0.000  0.000  0.002  0.316  0.387  0.278  0.002  0.984
   1.95644    -24.316026  0.000  0.000  0.000  0.000  0.002  0.316  0.387  0.278  0.002  0.984
   1.92960    -24.316142  0.000  0.000  0.000  0.000  0.002  0.317  0.386  0.277  0.002  0.984
   1.90277    -24.316262  0.000  0.000  0.000  0.000  0.002  0.317  0.386  0.277  0.002  0.984
   1.90277    -24.316262  0.000  0.000  0.000  0.000  0.002  0.317  0.386  0.277  0.002  0.984
   1.85629    -24.316111  0.000  0.000  0.000  0.000  0.002  0.318  0.386  0.276  0.002  0.984
   1.80981    -24.315963  0.000  0.000  0.000  0.000  0.002  0.318  0.386  0.276  0.002  0.984
   1.76334    -24.315823  0.000  0.000  0.000  0.000  0.002  0.319  0.387  0.275  0.002  0.984
   1.71686    -24.315696  0.000  0.000  0.000  0.000  0.002  0.319  0.387  0.275  0.002  0.984
   1.67038    -24.315586  0.000  0.000  0.000  0.000  0.002  0.318  0.387  0.275  0.002  0.984
   1.62390    -24.315496  0.000  0.000  0.000  0.000  0.002  0.318  0.388  0.276  0.001  0.984
   1.57742    -24.315422  0.000  0.000  0.000  0.000  0.001  0.317  0.388  0.277  0.001  0.984
   1.53095    -24.315376  0.000  0.000  0.000  0.000  0.001  0.315  0.389  0.278  0.001  0.984
   1.48447    -24.315351  0.000  0.000  0.000  0.000  0.001  0.314  0.389  0.280  0.001  0.984
   1.43799    -24.315349  0.000  0.000  0.000  0.000  0.001  0.312  0.390  0.281  0.001  0.984
   1.39151    -24.315377  0.000  0.000  0.000  0.000  0.001  0.310  0.390  0.283  0.001  0.985
   1.34504    -24.315424  0.000  0.000  0.000  0.000  0.000  0.308  0.391  0.285  0.000  0.985
   1.29856    -24.315496  0.000  0.000  0.000  0.000  0.000  0.306  0.391  0.287  0.000  0.985
   1.25208    -24.315585  0.000  0.000  0.000  0.000  0.000  0.304  0.391  0.288  0.000  0.985
   1.20560    -24.315694  0.000  0.000  0.000  0.000  0.000  0.302  0.392  0.290  0.000  0.984
   1.15912    -24.315817  0.000  0.000  0.000  0.000  0.000  0.301  0.392  0.292  0.000  0.984
   1.11265    -24.315955  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.293  0.000  0.984
   1.06617    -24.316098  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.984
   1.01969    -24.316245  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   1.01969    -24.316245  0.000  0.000  0.000  0.000  0.000  0.296  0.392  0.296  0.000  0.984
   0.96602    -24.316073  0.000  0.000  0.000  0.000  0.000  0.297  0.392  0.295  0.000  0.984
   0.91236    -24.315910  0.000  0.000  0.000  0.000  0.000  0.298  0.392  0.295  0.000  0.984
   0.85869    -24.315757  0.000  0.000  0.000  0.000  0.000  0.299  0.392  0.294  0.000  0.984
   0.80502    -24.315624  0.000  0.000  0.000  0.000  0.000  0.300  0.391  0.293  0.000  0.984
   0.75135    -24.315510  0.000  0.000  0.000  0.000  0.000  0.301  0.391  0.292  0.000  0.985
   0.69768    -24.315420  0.000  0.000  0.000  0.000  0.000  0.302  0.391  0.291  0.000  0.985
   0.64402    -24.315355  0.000  0.000  0.000  0.000  0.000  0.303  0.390  0.291  0.000  0.985
   0.59035    -24.315312  0.000  0.000  0.000  0.000  0.001  0.303  0.390  0.290  0.001  0.985
   0.53668    -24.315291  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.984
   0.48301    -24.315278  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.290  0.001  0.984
   0.42934    -24.315275  0.000  0.000  0.000  0.000  0.001  0.304  0.389  0.291  0.001  0.984
   0.37568    -24.315265  0.000  0.000  0.000  0.000  0.000  0.304  0.389  0.291  0.000  0.984
   0.32201    -24.315242  0.000  0.000  0.000  0.000  0.000  0.303  0.389  0.292  0.000  0.984
   0.26834    -24.315204  0.000  0.000  0.000  0.000  0.000  0.303  0.388  0.293  0.000  0.984
   0.21467    -24.315160  0.000  0.000  0.000  0.000  0.000  0.302  0.388  0.294  0.000  0.984
   0.16100    -24.315114  0.000  0.000  0.000  0.000  0.000  0.301  0.388  0.295  0.000  0.984
   0.10734    -24.315070  0.000  0.000  0.000  0.000  0.000  0.300  0.388  0.296  0.000  0.984
   0.05367    -24.315036  0.000  0.000  0.000  0.000  0.000  0.299  0.388  0.297  0.000  0.984
   0.00000    -24.315021  0.000  0.000  0.000  0.000  0.000  0.298  0.388  0.298  0.000  0.984
 
# Band-Index:   15
   0.00000    -21.408917  0.000  0.000  0.000  0.000  0.465  0.010  0.035  0.010  0.465  0.987
   0.05367    -21.408981  0.000  0.000  0.000  0.000  0.454  0.012  0.035  0.011  0.475  0.987
   0.10734    -21.409161  0.000  0.000  0.000  0.000  0.442  0.016  0.035  0.012  0.482  0.987
   0.16100    -21.409443  0.000  0.000  0.000  0.000  0.432  0.020  0.035  0.015  0.486  0.987
   0.21467    -21.409750  0.000  0.000  0.000  0.000  0.423  0.024  0.034  0.017  0.488  0.987
   0.26834    -21.410088  0.000  0.000  0.000  0.000  0.418  0.028  0.033  0.018  0.490  0.987
   0.32201    -21.410409  0.000  0.000  0.000  0.000  0.416  0.029  0.032  0.018  0.491  0.987
   0.37568    -21.410727  0.000  0.000  0.000  0.000  0.417  0.029  0.031  0.018  0.492  0.987
   0.42934    -21.411042  0.000  0.000  0.000  0.000  0.420  0.028  0.029  0.016  0.493  0.987
   0.48301    -21.411377  0.000  0.000  0.000  0.000  0.426  0.025  0.027  0.015  0.494  0.987
   0.53668    -21.411771  0.000  0.000  0.000  0.000  0.433  0.021  0.025  0.013  0.495  0.987
   0.59035    -21.412240  0.000  0.000  0.000  0.000  0.442  0.017  0.022  0.011  0.495  0.987
   0.64402    -21.412791  0.000  0.000  0.000  0.000  0.450  0.013  0.020  0.009  0.495  0.987
   0.69768    -21.413411  0.000  0.000  0.000  0.000  0.457  0.010  0.018  0.007  0.494  0.987
   0.75135    -21.414069  0.000  0.000  0.000  0.000  0.464  0.008  0.016  0.006  0.493  0.987
   0.80502    -21.414732  0.000  0.000  0.000  0.000  0.470  0.006  0.014  0.005  0.492  0.987
   0.85869    -21.415317  0.000  0.000  0.000  0.000  0.475  0.005  0.013  0.004  0.490  0.987
   0.91236    -21.415777  0.000  0.000  0.000  0.000  0.480  0.004  0.012  0.004  0.488  0.987
   0.96602    -21.416048  0.000  0.000  0.000  0.000  0.483  0.003  0.011  0.003  0.487  0.987
   1.01969    -21.416082  0.000  0.000  0.000  0.000  0.485  0.003  0.010  0.003  0.485  0.987
   1.01969    -21.416082  0.000  0.000  0.000  0.000  0.485  0.003  0.010  0.003  0.485  0.987
   1.06617    -21.416072  0.000  0.000  0.000  0.000  0.482  0.003  0.011  0.003  0.488  0.987
   1.11265    -21.415875  0.000  0.000  0.000  0.000  0.477  0.004  0.012  0.003  0.491  0.987
   1.15912    -21.415514  0.000  0.000  0.000  0.000  0.471  0.005  0.013  0.004  0.495  0.987
   1.20560    -21.415017  0.000  0.000  0.000  0.000  0.463  0.006  0.014  0.004  0.500  0.987
   1.25208    -21.414408  0.000  0.000  0.000  0.000  0.454  0.007  0.015  0.005  0.506  0.987
   1.29856    -21.413732  0.000  0.000  0.000  0.000  0.443  0.009  0.016  0.007  0.511  0.987
   1.34504    -21.413012  0.000  0.000  0.000  0.000  0.431  0.011  0.018  0.010  0.517  0.987
   1.39151    -21.412287  0.000  0.000  0.000  0.000  0.418  0.014  0.020  0.013  0.523  0.987
   1.43799    -21.411570  0.000  0.000  0.000  0.000  0.403  0.018  0.021  0.017  0.528  0.987
   1.48447    -21.410917  0.000  0.000  0.000  0.000  0.387  0.022  0.023  0.023  0.532  0.987
   1.53095    -21.410312  0.000  0.000  0.000  0.000  0.372  0.026  0.025  0.029  0.536  0.987
   1.57742    -21.409776  0.000  0.000  0.000  0.000  0.356  0.031  0.026  0.035  0.539  0.987
   1.62390    -21.409317  0.000  0.000  0.000  0.000  0.342  0.035  0.027  0.042  0.541  0.987
   1.67038    -21.408907  0.000  0.000  0.000  0.000  0.329  0.039  0.028  0.049  0.542  0.987
   1.71686    -21.408550  0.000  0.000  0.000  0.000  0.318  0.042  0.028  0.055  0.543  0.987
   1.76334    -21.408229  0.000  0.000  0.000  0.000  0.310  0.045  0.028  0.060  0.543  0.987
   1.80981    -21.407939  0.000  0.000  0.000  0.000  0.305  0.046  0.028  0.064  0.544  0.987
   1.85629    -21.407667  0.000  0.000  0.000  0.000  0.303  0.046  0.028  0.066  0.544  0.987
   1.90277    -21.407421  0.000  0.000  0.000  0.000  0.305  0.045  0.027  0.066  0.544  0.987
   1.90277    -21.407421  0.000  0.000  0.000  0.000  0.305  0.045  0.027  0.066  0.544  0.987
   1.92960    -21.407967  0.000  0.000  0.000  0.000  0.307  0.043  0.028  0.064  0.544  0.987
   1.95644    -21.408438  0.000  0.000  0.000  0.000  0.310  0.041  0.029  0.063  0.544  0.987
   1.98327    -21.408831  0.000  0.000  0.000  0.000  0.313  0.039  0.030  0.060  0.544  0.987
   2.01011    -21.409158  0.000  0.000  0.000  0.000  0.318  0.037  0.031  0.058  0.543  0.987
   2.03694    -21.409403  0.000  0.000  0.000  0.000  0.323  0.035  0.031  0.055  0.542  0.987
   2.06377    -21.409578  0.000  0.000  0.000  0.000  0.329  0.033  0.032  0.052  0.541  0.987
   2.09061    -21.409688  0.000  0.000  0.000  0.000  0.335  0.031  0.032  0.048  0.540  0.987
   2.11744    -21.409733  0.000  0.000  0.000  0.000  0.343  0.028  0.033  0.044  0.538  0.987
   2.14428    -21.409739  0.000  0.000  0.000  0.000  0.351  0.026  0.033  0.040  0.536  0.987
   2.17111    -21.409692  0.000  0.000  0.000  0.000  0.361  0.024  0.034  0.036  0.533  0.987
   2.19794    -21.409613  0.000  0.000  0.000  0.000  0.371  0.022  0.034  0.031  0.529  0.987
   2.22478    -21.409515  0.000  0.000  0.000  0.000  0.381  0.020  0.034  0.027  0.524  0.987
   2.25161    -21.409395  0.000  0.000  0.000  0.000  0.393  0.018  0.035  0.023  0.519  0.987
   2.27845    -21.409277  0.000  0.000  0.000  0.000  0.405  0.016  0.035  0.019  0.512  0.987
   2.30528    -21.409153  0.000  0.000  0.000  0.000  0.417  0.014  0.035  0.016  0.504  0.987
   2.33211    -21.409058  0.000  0.000  0.000  0.000  0.430  0.013  0.035  0.013  0.496  0.987
   2.35895    -21.408975  0.000  0.000  0.000  0.000  0.442  0.012  0.035  0.011  0.486  0.987
   2.38578    -21.408936  0.000  0.000  0.000  0.000  0.454  0.011  0.035  0.010  0.476  0.987
   2.41261    -21.408917  0.000  0.000  0.000  0.000  0.465  0.010  0.035  0.010  0.465  0.987
   2.41261    -21.408917  0.000  0.000  0.000  0.000  0.465  0.010  0.035  0.010  0.465  0.987
   2.46628    -21.408981  0.000  0.000  0.000  0.000  0.454  0.012  0.035  0.011  0.475  0.987
   2.51995    -21.409161  0.000  0.000  0.000  0.000  0.442  0.016  0.035  0.012  0.482  0.987
   2.57362    -21.409443  0.000  0.000  0.000  0.000  0.432  0.020  0.035  0.015  0.486  0.987
   2.62729    -21.409750  0.000  0.000  0.000  0.000  0.423  0.024  0.034  0.017  0.488  0.987
   2.68095    -21.410088  0.000  0.000  0.000  0.000  0.418  0.028  0.033  0.018  0.490  0.987
   2.73462    -21.410409  0.000  0.000  0.000  0.000  0.416  0.029  0.032  0.018  0.491  0.987
   2.78829    -21.410727  0.000  0.000  0.000  0.000  0.417  0.029  0.031  0.018  0.492  0.987
   2.84196    -21.411042  0.000  0.000  0.000  0.000  0.420  0.028  0.029  0.016  0.493  0.987
   2.89563    -21.411377  0.000  0.000  0.000  0.000  0.426  0.025  0.027  0.015  0.494  0.987
   2.94929    -21.411771  0.000  0.000  0.000  0.000  0.433  0.021  0.025  0.013  0.495  0.987
