      0.00000000      0.03562341
      0.01000000      0.03439441
      0.02000000      0.03318538
      0.03000000      0.03203930
      0.04000000      0.03098763
      0.05000000      0.03005589
      0.06000000      0.02926216
      0.07000000      0.02861656
      0.08000000      0.02812160
      0.09000000      0.02777328
      0.10000000      0.02756253
      0.11000000      0.02747680
      0.12000000      0.02750146
      0.13000000      0.02762102
      0.14000000      0.02782005
      0.15000000      0.02808379
      0.16000000      0.02839854
      0.17000000      0.02875193
      0.18000000      0.02913294
      0.19000000      0.02953192
      0.20000000      0.02994054
      0.21000000      0.03035165
      0.22000000      0.03075916
      0.23000000      0.03115797
      0.24000000      0.03154379
      0.25000000      0.03191303
      0.26000000      0.03226270
      0.27000000      0.03259026
      0.28000000      0.03289350
      0.29000000      0.03317033
      0.30000000      0.03341854
      0.31000000      0.03363538
      0.32000000      0.03381666
      0.33000000      0.03395510
      0.34000000      0.03403680
      0.35000000      0.03403596
      0.36000000      0.03391739
      0.37000000      0.03366882
      0.38000000      0.03332462
      0.39000000      0.03292968
      0.40000000      0.03251256
      0.41000000      0.03208816
      0.42000000      0.03169543
      0.43000000      0.03124533
      0.44000000      0.03083388
      0.45000000      0.03046161
      0.46000000      0.03006925
      0.47000000      0.02968795
      0.48000000      0.02931824
      0.49000000      0.02896050
      0.50000000      0.02861498
      0.51000000      0.02828187
      0.52000000      0.02796128
      0.53000000      0.02765329
      0.54000000      0.02735794
      0.55000000      0.02707528
      0.56000000      0.02680529
      0.57000000      0.02654799
      0.58000000      0.02630334
      0.59000000      0.02604671
      0.60000000      0.02582761
      0.61000000      0.02562103
      0.62000000      0.02542688
      0.63000000      0.02524508
      0.64000000      0.02507549
      0.65000000      0.02491800
      0.66000000      0.02479504
      0.67000000      0.02466096
      0.68000000      0.02453843
      0.69000000      0.02442723
      0.70000000      0.02430540
      0.71000000      0.02421634
      0.72000000      0.02413785
      0.73000000      0.02406968
      0.74000000      0.02401157
      0.75000000      0.02396324
      0.76000000      0.02392444
      0.77000000      0.02389492
      0.78000000      0.02387441
      0.79000000      0.02388295
      0.80000000      0.02387965
      0.81000000      0.02386461
      0.82000000      0.02389779
      0.83000000      0.02391879
      0.84000000      0.02394746
      0.85000000      0.02398359
      0.86000000      0.02402697
      0.87000000      0.02407741
      0.88000000      0.02413468
      0.89000000      0.02419860
      0.90000000      0.02426895
      0.91000000      0.02434553
      0.92000000      0.02442812
      0.93000000      0.02451653
      0.94000000      0.02461053
      0.95000000      0.02470993
      0.96000000      0.02481451
      0.97000000      0.02492408
      0.98000000      0.02503845
      0.99000000      0.02515743
      1.00000000      0.02527986
  
      0.00000000      0.03563293
      0.01000000      0.03685419
      0.02000000      0.03804159
      0.03000000      0.03915768
      0.04000000      0.04017894
      0.05000000      0.04108866
      0.06000000      0.04187684
      0.07000000      0.04253947
      0.08000000      0.04307747
      0.09000000      0.04349538
      0.10000000      0.04380023
      0.11000000      0.04400047
      0.12000000      0.04410524
      0.13000000      0.04412380
      0.14000000      0.04406513
      0.15000000      0.04393778
      0.16000000      0.04374968
      0.17000000      0.04350815
      0.18000000      0.04321987
      0.19000000      0.04289092
      0.20000000      0.04252682
      0.21000000      0.04213256
      0.22000000      0.04171268
      0.23000000      0.04127128
      0.24000000      0.04081211
      0.25000000      0.04033863
      0.26000000      0.03985402
      0.27000000      0.03936131
      0.28000000      0.03886347
      0.29000000      0.03836352
      0.30000000      0.03786478
      0.31000000      0.03737129
      0.32000000      0.03688861
      0.33000000      0.03642554
      0.34000000      0.03599754
      0.35000000      0.03563202
      0.36000000      0.03536585
      0.37000000      0.03521299
      0.38000000      0.03514074
      0.39000000      0.03510591
      0.40000000      0.03508155
      0.41000000      0.03505437
      0.42000000      0.03504367
      0.43000000      0.03496980
      0.44000000      0.03490829
      0.45000000      0.03485755
      0.46000000      0.03476872
      0.47000000      0.03466694
      0.48000000      0.03455277
      0.49000000      0.03442693
      0.50000000      0.03429017
      0.51000000      0.03414329
      0.52000000      0.03398710
      0.53000000      0.03382245
      0.54000000      0.03365017
      0.55000000      0.03347108
      0.56000000      0.03328601
      0.57000000      0.03309576
      0.58000000      0.03290111
      0.59000000      0.03268119
      0.60000000      0.03248002
      0.61000000      0.03227656
      0.62000000      0.03207143
      0.63000000      0.03186517
      0.64000000      0.03165829
      0.65000000      0.03145121
      0.66000000      0.03126541
      0.67000000      0.03105893
      0.68000000      0.03085319
      0.69000000      0.03064838
      0.70000000      0.03042383
      0.71000000      0.03022138
      0.72000000      0.03002023
      0.73000000      0.02982044
      0.74000000      0.02962208
      0.75000000      0.02942519
      0.76000000      0.02922984
      0.77000000      0.02903608
      0.78000000      0.02884400
      0.79000000      0.02867390
      0.80000000      0.02848537
      0.81000000      0.02827871
      0.82000000      0.02811433
      0.83000000      0.02793205
      0.84000000      0.02775211
      0.85000000      0.02757463
      0.86000000      0.02739973
      0.87000000      0.02722754
      0.88000000      0.02705816
      0.89000000      0.02689171
      0.90000000      0.02672828
      0.91000000      0.02656798
      0.92000000      0.02641089
      0.93000000      0.02625712
      0.94000000      0.02610675
      0.95000000      0.02595988
      0.96000000      0.02581662
      0.97000000      0.02567708
      0.98000000      0.02554138
      0.99000000      0.02540965
      1.00000000      0.02528302
  
      0.00000000      0.28896184
      0.01000000      0.28890161
      0.02000000      0.28883368
      0.03000000      0.28875878
      0.04000000      0.28867738
      0.05000000      0.28859024
      0.06000000      0.28849849
      0.07000000      0.28840359
      0.08000000      0.28830727
      0.09000000      0.28821153
      0.10000000      0.28811852
      0.11000000      0.28803045
      0.12000000      0.28794950
      0.13000000      0.28787773
      0.14000000      0.28781701
      0.15000000      0.28776896
      0.16000000      0.28773493
      0.17000000      0.28771598
      0.18000000      0.28771291
      0.19000000      0.28772626
      0.20000000      0.28775634
      0.21000000      0.28780326
      0.22000000      0.28786699
      0.23000000      0.28794731
      0.24000000      0.28804392
      0.25000000      0.28815640
      0.26000000      0.28828421
      0.27000000      0.28842673
      0.28000000      0.28858323
      0.29000000      0.28875278
      0.30000000      0.28893418
      0.31000000      0.28912572
      0.32000000      0.28932445
      0.33000000      0.28952413
      0.34000000      0.28970778
      0.35000000      0.28983757
      0.36000000      0.28990555
      0.37000000      0.28994603
      0.38000000      0.28997627
      0.39000000      0.29000159
      0.40000000      0.29002384
      0.41000000      0.29004381
      0.42000000      0.29006125
      0.43000000      0.29007823
      0.44000000      0.29009302
      0.45000000      0.29010573
      0.46000000      0.29011762
      0.47000000      0.29012816
      0.48000000      0.29013740
      0.49000000      0.29014540
      0.50000000      0.29015222
      0.51000000      0.29015792
      0.52000000      0.29016255
      0.53000000      0.29016619
      0.54000000      0.29016890
