      0.05000000      0.32212459
      0.06000000      0.32118372
      0.07000000      0.32039869
      0.08000000      0.32005192
      0.09000000      0.31998388
      0.10000000      0.32005253
      0.11000000      0.32018706
      0.12000000      0.32035329
      0.13000000      0.32053388
      0.14000000      0.32071960
      0.15000000      0.32090544
      0.16000000      0.32108861
      0.17000000      0.32126763
      0.18000000      0.32144176
      0.19000000      0.32161069
      0.20000000      0.32177438
      0.21000000      0.32193295
      0.22000000      0.32208660
      0.23000000      0.32223558
      0.24000000      0.32238020
      0.25000000      0.32252075
      0.26000000      0.32265754
      0.27000000      0.32279087
      0.28000000      0.32292104
      0.29000000      0.32304832
      0.30000000      0.32317298
      0.31000000      0.32329527
      0.32000000      0.32341542
      0.33000000      0.32353365
      0.34000000      0.32365015
      0.35000000      0.32376509
      0.36000000      0.32387865
      0.37000000      0.32399095
      0.38000000      0.32410214
      0.39000000      0.32421234
      0.40000000      0.32432566
      0.41000000      0.32443410
      0.42000000      0.32454186
      0.43000000      0.32464903
      0.44000000      0.32475569
      0.45000000      0.32486193
      0.46000000      0.32496779
      0.47000000      0.32506995
      0.48000000      0.32517531
      0.49000000      0.32528045
      0.50000000      0.32538540
      0.51000000      0.32549019
      0.52000000      0.32559484
      0.53000000      0.32569934
      0.54000000      0.32580369
      0.55000000      0.32590789
      0.56000000      0.32601192
      0.57000000      0.32611574
      0.58000000      0.32621933
      0.59000000      0.32632265
      0.60000000      0.32642564
      0.61000000      0.32652825
      0.62000000      0.32663042
      0.63000000      0.32673209
      0.64000000      0.32683318
      0.65000000      0.32693361
      0.66000000      0.32703330
      0.67000000      0.32713217
      0.68000000      0.32723012
      0.69000000      0.32732707
      0.70000000      0.32742518
      0.71000000      0.32751981
      0.72000000      0.32761315
      0.73000000      0.32770512
      0.74000000      0.32779564
      0.75000000      0.32788462
      0.76000000      0.32797199
      0.77000000      0.32805767
      0.78000000      0.32814159
      0.79000000      0.32822370
      0.80000000      0.32830392
      0.81000000      0.32838222
      0.82000000      0.32845854
      0.83000000      0.32853283
      0.84000000      0.32860507
      0.85000000      0.32867523
      0.86000000      0.32874326
      0.87000000      0.32880917
      0.88000000      0.32887292
      0.89000000      0.32893451
      0.90000000      0.32899393
      0.91000000      0.32905117
      0.92000000      0.32910625
      0.93000000      0.32915916
      0.94000000      0.32920991
      0.95000000      0.32925852
      0.96000000      0.32930499
      0.97000000      0.32934936
      0.98000000      0.32939163
      0.99000000      0.32943183
      1.00000000      0.32946996
  
      0.00000000      0.32416054
      0.01000000      0.32510321
      0.02000000      0.32639797
      0.03000000      0.32788615
      0.04000000      0.32930605
      0.05000000      0.33038900
      0.06000000      0.33107443
      0.07000000      0.33144011
      0.08000000      0.33156132
      0.09000000      0.33154434
      0.10000000      0.33146250
      0.11000000      0.33135365
      0.12000000      0.33123678
      0.13000000      0.33112150
      0.14000000      0.33101249
      0.15000000      0.33091177
      0.16000000      0.33081988
      0.17000000      0.33073656
      0.18000000      0.33066116
      0.19000000      0.33059287
      0.20000000      0.33053083
      0.21000000      0.33047423
      0.22000000      0.33042232
      0.23000000      0.33037448
      0.24000000      0.33033014
      0.25000000      0.33028886
      0.26000000      0.33025025
      0.27000000      0.33021403
      0.28000000      0.33017993
      0.29000000      0.33014778
      0.30000000      0.33011742
      0.31000000      0.33008874
      0.32000000      0.33006163
      0.33000000      0.33003603
      0.34000000      0.33001189
      0.35000000      0.32998915
      0.36000000      0.32996778
      0.37000000      0.32994776
      0.38000000      0.32992906
      0.39000000      0.32991166
      0.40000000      0.32989765
      0.41000000      0.32988279
      0.42000000      0.32986918
      0.43000000      0.32985680
      0.44000000      0.32984563
      0.45000000      0.32983565
      0.46000000      0.32982684
      0.47000000      0.32981713
      0.48000000      0.32981058
      0.49000000      0.32980510
      0.50000000      0.32980067
      0.51000000      0.32979723
      0.52000000      0.32979474
      0.53000000      0.32979315
      0.54000000      0.32979240
      0.55000000      0.32979245
      0.56000000      0.32979322
      0.57000000      0.32979466
      0.58000000      0.32979670
      0.59000000      0.32979928
      0.60000000      0.32980233
      0.61000000      0.32980577
      0.62000000      0.32980955
      0.63000000      0.32981358
      0.64000000      0.32981780
      0.65000000      0.32982214
      0.66000000      0.32982651
      0.67000000      0.32983086
      0.68000000      0.32983510
      0.69000000      0.32983915
      0.70000000      0.32984452
      0.71000000      0.32984795
      0.72000000      0.32985097
      0.73000000      0.32985348
      0.74000000      0.32985542
      0.75000000      0.32985670
      0.76000000      0.32985723
      0.77000000      0.32985694
      0.78000000      0.32985576
      0.79000000      0.32985359
      0.80000000      0.32985036
      0.81000000      0.32984600
      0.82000000      0.32984044
      0.83000000      0.32983361
      0.84000000      0.32982543
      0.85000000      0.32981585
      0.86000000      0.32980481
      0.87000000      0.32979225
      0.88000000      0.32977812
      0.89000000      0.32976236
      0.90000000      0.32974493
      0.91000000      0.32972578
      0.92000000      0.32970488
      0.93000000      0.32968219
      0.94000000      0.32965767
      0.95000000      0.32963129
      0.96000000      0.32960302
      0.97000000      0.32957283
      0.98000000      0.32954068
      0.99000000      0.32950657
      1.00000000      0.32947047
  
      0.00000000      0.33444960
      0.01000000      0.33442640
      0.02000000      0.33441512
      0.03000000      0.33441046
      0.04000000      0.33440688
      0.05000000      0.33439739
      0.06000000      0.33437991
      0.07000000      0.33436512
      0.08000000      0.33435837
      0.09000000      0.33435673
      0.10000000      0.33435768
      0.11000000      0.33435998
      0.12000000      0.33436302
      0.13000000      0.33436654
      0.14000000      0.33437035
      0.15000000      0.33437437
      0.16000000      0.33437856
      0.17000000      0.33438287
      0.18000000      0.33438729
      0.19000000      0.33439178
      0.20000000      0.33439635
      0.21000000      0.33440097
      0.22000000      0.33440565
      0.23000000      0.33441036
      0.24000000      0.33441511
      0.25000000      0.33441990
      0.26000000      0.33442470
      0.27000000      0.33442954
      0.28000000      0.33443439
      0.29000000      0.33443927
      0.30000000      0.33444416
      0.31000000      0.33444908
      0.32000000      0.33445402
      0.33000000      0.33445899
      0.34000000      0.33446398
      0.35000000      0.33446899
      0.36000000      0.33447403
      0.37000000      0.33447910
      0.38000000      0.33448420
      0.39000000      0.33448933
      0.40000000      0.33449458
      0.41000000      0.33449977
      0.42000000      0.33450500
      0.43000000      0.33451027
      0.44000000      0.33451558
      0.45000000      0.33452093
      0.46000000      0.33452634
      0.47000000      0.33453172
      0.48000000      0.33453723
      0.49000000      0.33454281
      0.50000000      0.33454845
      0.51000000      0.33455416
      0.52000000      0.33455994
      0.53000000      0.33456580
      0.54000000      0.33457173
      0.55000000      0.33457776
      0.56000000      0.33458387
      0.57000000      0.33459007
      0.58000000      0.33459636
      0.59000000      0.33460275
      0.60000000      0.33460923
      0.61000000      0.33461582
      0.62000000      0.33462251
      0.63000000      0.33462930
      0.64000000      0.33463619
      0.65000000      0.33464319
      0.66000000      0.33465028
      0.67000000      0.33465748
      0.68000000      0.33466478
      0.69000000      0.33467217
      0.70000000      0.33467973
      0.71000000      0.33468730
      0.72000000      0.33469496
      0.73000000      0.33470269
      0.74000000      0.33471049
      0.75000000      0.33471835
      0.76000000      0.33472626
      0.77000000      0.33473422
      0.78000000      0.33474221
      0.79000000      0.33475022
      0.80000000      0.33475824
      0.81000000      0.33476627
      0.82000000      0.33477428
      0.83000000      0.33478227
      0.84000000      0.33479022
      0.85000000      0.33479813
      0.86000000      0.33480597
      0.87000000      0.33481373
      0.88000000      0.33482140
      0.89000000      0.33482897
      0.90000000      0.33483642
      0.91000000      0.33484375
      0.92000000      0.33485092
      0.93000000      0.33485794
      0.94000000      0.33486480
      0.95000000      0.33487147
      0.96000000      0.33487795
      0.97000000      0.33488422
      0.98000000      0.33489028
      0.99000000      0.33489612
      1.00000000      0.33490155
  
      0.00000000      0.33444973
      0.01000000      0.33448827
      0.02000000      0.33455317
      0.03000000      0.33465656
      0.04000000      0.33481026
      0.05000000      0.33500262
      0.06000000      0.33519113
      0.07000000      0.33532840
      0.08000000      0.33538266
      0.09000000      0.33537609
      0.10000000      0.33534139
      0.11000000      0.33529802
      0.12000000      0.33525494
      0.13000000      0.33521565
      0.14000000      0.33518112
      0.15000000      0.33515128
      0.16000000      0.33512562
      0.17000000      0.33510356
      0.18000000      0.33508452
      0.19000000      0.33506800
      0.20000000      0.33505355
      0.21000000      0.33504083
      0.22000000      0.33502955
      0.23000000      0.33501946
      0.24000000      0.33501038
      0.25000000      0.33500217
      0.26000000      0.33499470
      0.27000000      0.33498788
      0.28000000      0.33498163
      0.29000000      0.33497589
      0.30000000      0.33497061
      0.31000000      0.33496576
      0.32000000      0.33496129
      0.33000000      0.33495719
      0.34000000      0.33495343
      0.35000000      0.33494998
      0.36000000      0.33494684
      0.37000000      0.33494399
      0.38000000      0.33494141
      0.39000000      0.33493909
      0.40000000      0.33493719
      0.41000000      0.33493537
      0.42000000      0.33493378
      0.43000000      0.33493241
      0.44000000      0.33493126
      0.45000000      0.33493033
      0.46000000      0.33492959
      0.47000000      0.33492889
      0.48000000      0.33492855
      0.49000000      0.33492839
      0.50000000      0.33492840
      0.51000000      0.33492858
      0.52000000      0.33492891
      0.53000000      0.33492940
      0.54000000      0.33493003
      0.55000000      0.33493079
      0.56000000      0.33493167
      0.57000000      0.33493266
      0.58000000      0.33493375
      0.59000000      0.33493493
      0.60000000      0.33493618
      0.61000000      0.33493751
      0.62000000      0.33493888
      0.63000000      0.33494030
      0.64000000      0.33494175
      0.65000000      0.33494322
      0.66000000      0.33494468
      0.67000000      0.33494614
      0.68000000      0.33494757
      0.69000000      0.33494897
      0.70000000      0.33495042
      0.71000000      0.33495169
      0.72000000      0.33495287
      0.73000000      0.33495396
      0.74000000      0.33495492
      0.75000000      0.33495576
      0.76000000      0.33495645
      0.77000000      0.33495697
      0.78000000      0.33495732
      0.79000000      0.33495747
      0.80000000      0.33495742
      0.81000000      0.33495714
      0.82000000      0.33495664
      0.83000000      0.33495590
      0.84000000      0.33495490
      0.85000000      0.33495364
      0.86000000      0.33495212
      0.87000000      0.33495032
      0.88000000      0.33494825
      0.89000000      0.33494590
      0.90000000      0.33494326
      0.91000000      0.33494033
      0.92000000      0.33493712
      0.93000000      0.33493363
      0.94000000      0.33492986
      0.95000000      0.33492581
      0.96000000      0.33492148
      0.97000000      0.33491689
      0.98000000      0.33491203
      0.99000000      0.33490692
      1.00000000      0.33490173
  
      0.00000000      0.36763616
      0.01000000      0.36749945
      0.02000000      0.36743061
      0.03000000      0.36740818
      0.04000000      0.36739579
      0.05000000      0.36733306
      0.06000000      0.36718960
      0.07000000      0.36705812
      0.08000000      0.36700600
      0.09000000      0.36701114
      0.10000000      0.36704624
      0.11000000      0.36709615
      0.12000000      0.36715306
      0.13000000      0.36721281
      0.14000000      0.36727308
      0.15000000      0.36733254
      0.16000000      0.36739042
      0.17000000      0.36744624
      0.18000000      0.36749974
      0.19000000      0.36755077
      0.20000000      0.36759925
      0.21000000      0.36764516
      0.22000000      0.36768852
      0.23000000      0.36772938
      0.24000000      0.36776779
      0.25000000      0.36780383
      0.26000000      0.36783759
      0.27000000      0.36786917
      0.28000000      0.36789867
      0.29000000      0.36792619
      0.30000000      0.36795185
      0.31000000      0.36797576
      0.32000000      0.36799802
      0.33000000      0.36801873
      0.34000000      0.36803802
      0.35000000      0.36805597
      0.36000000      0.36807269
      0.37000000      0.36808828
      0.38000000      0.36810282
      0.39000000      0.36811640
      0.40000000      0.36813065
      0.41000000      0.36814254
      0.42000000      0.36815370
      0.43000000      0.36816422
      0.44000000      0.36817414
      0.45000000      0.36818354
      0.46000000      0.36819248
      0.47000000      0.36819959
      0.48000000      0.36820775
      0.49000000      0.36821559
      0.50000000      0.36822315
      0.51000000      0.36823047
      0.52000000      0.36823758
      0.53000000      0.36824451
      0.54000000      0.36825130
      0.55000000      0.36825797
      0.56000000      0.36826454
      0.57000000      0.36827105
      0.58000000      0.36827750
      0.59000000      0.36828392
      0.60000000      0.36829031
      0.61000000      0.36829671
      0.62000000      0.36830310
      0.63000000      0.36830952
      0.64000000      0.36831595
