#K-Path          Energy     s    py    pz    px    dxy    dyz    dz2    dxz    dx2-y2    tot
# NKPTS & NBANDS:  80  44
# Band-Index:    1
   2.20745    -34.881186  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.23257    -34.881187  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.25768    -34.881188  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.25768    -34.881188  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.30790    -34.881179  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.35812    -34.881172  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.40834    -34.881176  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.45856    -34.881168  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.50878    -34.881171  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.55900    -34.881166  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.60923    -34.881168  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.65945    -34.881164  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.70967    -34.881164  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.75989    -34.881157  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.81011    -34.881155  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.86033    -34.881151  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.91055    -34.881151  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.96078    -34.881149  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   3.01100    -34.881145  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   3.06122    -34.881149  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   3.11144    -34.881149  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   3.16166    -34.881143  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   3.21188    -34.881148  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
 
# Band-Index:    8
   3.21188    -34.881148  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   3.16166    -34.881143  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   3.11144    -34.881148  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   3.06122    -34.881148  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   3.01100    -34.881144  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.96078    -34.881147  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.91055    -34.881148  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.86033    -34.881147  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.81011    -34.881149  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.75989    -34.881149  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.70967    -34.881154  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.65945    -34.881152  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.60923    -34.881153  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.55900    -34.881149  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.50878    -34.881152  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.45856    -34.881147  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.40834    -34.881153  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.35812    -34.881148  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.30790    -34.881154  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.25768    -34.881163  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.25768    -34.881163  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.23257    -34.881161  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.20745    -34.881161  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.18234    -34.881158  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.15723    -34.881156  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.13212    -34.881158  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   2.10701    -34.881161  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.08190    -34.881157  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.05679    -34.881155  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.03168    -34.881158  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   2.00657    -34.881152  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.98146    -34.881151  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.95635    -34.881150  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.93124    -34.881153  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.90613    -34.881160  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.88102    -34.881152  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.85591    -34.881159  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.83079    -34.881167  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.80568    -34.881165  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.78057    -34.881166  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.78057    -34.881166  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.73708    -34.881161  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.69359    -34.881169  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.65009    -34.881168  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.60660    -34.881153  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.56311    -34.881164  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.51962    -34.881156  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.408  0.091  0.999
   1.47612    -34.881157  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.091  0.999
   1.43263    -34.881162  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.38914    -34.881157  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.34564    -34.881156  0.000  0.000  0.000  0.000  0.093  0.407  0.000  0.407  0.092  0.999
   1.30215    -34.881154  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.408  0.092  0.999
   1.25866    -34.881149  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   1.21516    -34.881143  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   1.17167    -34.881151  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   1.12818    -34.881146  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   1.08469    -34.881151  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   1.04119    -34.881143  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.99770    -34.881142  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.95421    -34.881148  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.95421    -34.881148  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.90398    -34.881143  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.85376    -34.881148  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.80354    -34.881148  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.75332    -34.881144  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.70310    -34.881147  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.65288    -34.881148  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.60266    -34.881147  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.55244    -34.881149  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.50221    -34.881149  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.45199    -34.881154  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.40177    -34.881152  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.35155    -34.881153  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.30133    -34.881149  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.25111    -34.881152  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.20089    -34.881147  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.15066    -34.881153  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.10044    -34.881148  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.05022    -34.881154  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
   0.00000    -34.881163  0.000  0.000  0.000  0.000  0.092  0.407  0.000  0.407  0.092  0.999
 
# Band-Index:    9
   0.00000    -34.865351  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.05022    -34.865344  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.10044    -34.865340  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.15066    -34.865345  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.20089    -34.865335  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.25111    -34.865342  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.30133    -34.865342  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.35155    -34.865349  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.40177    -34.865356  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.45199    -34.865364  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.50221    -34.865365  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.55244    -34.865374  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.60266    -34.865385  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.65288    -34.865400  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.70310    -34.865407  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.75332    -34.865411  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.80354    -34.865417  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.85376    -34.865417  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.90398    -34.865415  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.95421    -34.865435  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.95421    -34.865435  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.99770    -34.865419  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.04119    -34.865411  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.08469    -34.865414  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.12818    -34.865409  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.17167    -34.865404  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.21516    -34.865398  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.25866    -34.865395  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.30215    -34.865394  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.34564    -34.865390  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.38914    -34.865382  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.43263    -34.865376  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.47612    -34.865369  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.51962    -34.865354  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.56311    -34.865353  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.60660    -34.865346  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.65009    -34.865355  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.69359    -34.865353  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.73708    -34.865348  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.78057    -34.865351  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.78057    -34.865351  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.80568    -34.865351  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.83079    -34.865354  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.85591    -34.865344  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.88102    -34.865337  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.90613    -34.865342  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.93124    -34.865337  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.95635    -34.865335  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.98146    -34.865336  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.00657    -34.865334  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.03168    -34.865341  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.05679    -34.865337  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.08190    -34.865339  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.10701    -34.865342  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.13212    -34.865346  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.15723    -34.865342  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.18234    -34.865345  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.20745    -34.865349  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.23257    -34.865349  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.25768    -34.865351  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.25768    -34.865351  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.30790    -34.865344  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.35812    -34.865340  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.40834    -34.865345  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.45856    -34.865335  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.50878    -34.865342  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.55900    -34.865342  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.60923    -34.865349  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.65945    -34.865356  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.70967    -34.865364  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.75989    -34.865365  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.81011    -34.865374  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.86033    -34.865385  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.91055    -34.865400  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.96078    -34.865407  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.01100    -34.865411  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.06122    -34.865417  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.11144    -34.865417  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.16166    -34.865415  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.21188    -34.865435  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
 
# Band-Index:   10
   3.21188    -34.865435  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.16166    -34.865414  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.11144    -34.865415  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.06122    -34.865414  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   3.01100    -34.865407  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.96078    -34.865402  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.91055    -34.865394  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.86033    -34.865379  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.81011    -34.865369  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.75989    -34.865359  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.70967    -34.865357  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.65945    -34.865349  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.60923    -34.865343  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.55900    -34.865335  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.50878    -34.865335  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.45856    -34.865327  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.40834    -34.865338  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.35812    -34.865332  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.30790    -34.865336  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.25768    -34.865342  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.25768    -34.865342  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.23257    -34.865340  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.20745    -34.865341  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.18234    -34.865337  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.15723    -34.865334  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.13212    -34.865338  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.10701    -34.865334  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.08190    -34.865332  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.05679    -34.865330  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.03168    -34.865334  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   2.00657    -34.865329  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.98146    -34.865331  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.95635    -34.865331  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.93124    -34.865333  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.90613    -34.865339  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.88102    -34.865334  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.85591    -34.865341  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.83079    -34.865352  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.80568    -34.865350  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.78057    -34.865351  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.78057    -34.865351  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.73708    -34.865347  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.69359    -34.865351  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.65009    -34.865353  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.60660    -34.865343  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.56311    -34.865349  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.51962    -34.865350  0.000  0.000  0.000  0.000  0.000  0.196  0.608  0.194  0.000  0.999
   1.47612    -34.865364  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.43263    -34.865371  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.38914    -34.865377  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.34564    -34.865384  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.30215    -34.865389  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.25866    -34.865390  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.21516    -34.865393  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.17167    -34.865400  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.12818    -34.865406  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.08469    -34.865411  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   1.04119    -34.865409  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.99770    -34.865418  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.95421    -34.865435  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.95421    -34.865435  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.90398    -34.865414  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.85376    -34.865415  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.80354    -34.865414  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.75332    -34.865407  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.70310    -34.865402  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.65288    -34.865394  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.60266    -34.865379  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.55244    -34.865369  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.50221    -34.865359  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.45199    -34.865357  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.40177    -34.865349  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.35155    -34.865343  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.30133    -34.865335  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.25111    -34.865335  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.20089    -34.865327  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.15066    -34.865338  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.10044    -34.865332  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.05022    -34.865336  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
   0.00000    -34.865342  0.000  0.000  0.000  0.000  0.000  0.195  0.608  0.195  0.000  0.999
 
# Band-Index:   11
   0.00000    -24.139201  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.05022    -24.139189  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
   0.10044    -24.139164  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.001
