      0.00000000      0.21674666
      0.01000000      0.21269848
      0.02000000      0.20840705
      0.03000000      0.20383253
      0.04000000      0.19892295
      0.05000000      0.19363347
      0.06000000      0.18793399
      0.07000000      0.18181845
      0.08000000      0.17531436
      0.09000000      0.16848971
      0.10000000      0.16145363
      0.11000000      0.15434780
      0.12000000      0.14732929
      0.13000000      0.14054919
      0.14000000      0.13413411
      0.15000000      0.12817549
      0.16000000      0.12272772
      0.17000000      0.11781191
      0.18000000      0.11342166
      0.19000000      0.10952856
      0.20000000      0.10608767
      0.21000000      0.10304413
      0.22000000      0.10034047
      0.23000000      0.09792254
      0.24000000      0.09574272
      0.25000000      0.09376051
      0.26000000      0.09194204
      0.27000000      0.09025923
      0.28000000      0.08868893
      0.29000000      0.08721210
      0.30000000      0.00225900
      0.31000000      0.00480887
      0.32000000      0.00700676
      0.33000000      0.00891347
      0.34000000      0.01057706
      0.35000000      0.01203589
      0.36000000      0.01332095
      0.37000000      0.01445753
      0.38000000      0.01546647
      0.39000000      0.01636514
      0.40000000      0.01716814
      0.41000000      0.01788784
      0.42000000      0.01853481
      0.43000000      0.01911817
      0.44000000      0.01964580
      0.45000000      0.02012460
      0.46000000      0.02056059
      0.47000000      0.02095909
      0.48000000      0.02132480
      0.49000000      0.02166188
      0.50000000      0.02197404
      0.51000000      0.02226458
      0.52000000      0.02253643
      0.53000000      0.02279224
      0.54000000      0.02303435
      0.55000000      0.02326486
      0.56000000      0.02348565
      0.57000000      0.02369840
      0.58000000      0.02390460
      0.59000000      0.02410557
      0.60000000      0.02430249
      0.61000000      0.02449638
      0.62000000      0.02468814
      0.63000000      0.02487856
      0.64000000      0.02506830
      0.65000000      0.02525792
      0.66000000      0.02544792
      0.67000000      0.02563869
      0.68000000      0.02583057
      0.69000000      0.02602384
      0.70000000      0.02621874
      0.71000000      0.02643194
      0.72000000      0.02663048
      0.73000000      0.02683123
      0.74000000      0.02703434
      0.75000000      0.02723999
      0.76000000      0.02744835
      0.77000000      0.02765961
      0.78000000      0.02787396
      0.79000000      0.02809162
      0.80000000      0.02831279
      0.81000000      0.02853772
      0.82000000      0.02876661
      0.83000000      0.02899971
      0.84000000      0.02923724
      0.85000000      0.02947941
      0.86000000      0.02972644
      0.87000000      0.02997850
      0.88000000      0.03023579
      0.89000000      0.03049845
      0.90000000      0.03076665
      0.91000000      0.03104051
      0.92000000      0.03132016
      0.93000000      0.03160571
      0.94000000      0.03189728
      0.95000000      0.03219498
      0.96000000      0.03249892
      0.97000000      0.03280924
      0.98000000      0.03312606
      0.99000000      0.03344955
      1.00000000      0.03377701
  
      0.00000000      0.21676095
      0.01000000      0.22063209
      0.02000000      0.22438545
      0.03000000      0.22804817
      0.04000000      0.23165428
      0.05000000      0.23523069
      0.06000000      0.23879718
      0.07000000      0.24236684
      0.08000000      0.24594694
      0.09000000      0.24954032
      0.10000000      0.25314732
      0.11000000      0.25676803
      0.12000000      0.26040480
      0.13000000      0.26406457
      0.14000000      0.26775889
      0.15000000      0.27149224
      0.16000000      0.27518996
      0.17000000      0.27829449
      0.18000000      0.27966274
      0.19000000      0.28005801
      0.20000000      0.28021323
      0.21000000      0.28029208
      0.22000000      0.28033873
      0.23000000      0.28036947
      0.24000000      0.28039154
      0.25000000      0.28040850
      0.26000000      0.28042226
      0.27000000      0.28043388
      0.28000000      0.28044398
      0.29000000      0.28045296
      0.30000000      0.08581314
      0.31000000      0.08447925
      0.32000000      0.08319993
      0.33000000      0.08196656
      0.34000000      0.08077205
      0.35000000      0.07961054
      0.36000000      0.07847723
      0.37000000      0.07736818
      0.38000000      0.07628014
      0.39000000      0.07521050
      0.40000000      0.07415713
      0.41000000      0.07311834
      0.42000000      0.07209281
      0.43000000      0.07107954
      0.44000000      0.07007778
      0.45000000      0.06908702
      0.46000000      0.06810694
      0.47000000      0.06713738
      0.48000000      0.06617832
      0.49000000      0.06522982
      0.50000000      0.06429207
      0.51000000      0.06336528
      0.52000000      0.06244974
      0.53000000      0.06154575
      0.54000000      0.06065364
      0.55000000      0.05977372
      0.56000000      0.05890633
      0.57000000      0.05805178
      0.58000000      0.05721034
      0.59000000      0.05638228
      0.60000000      0.05556784
      0.61000000      0.05476721
      0.62000000      0.05398055
      0.63000000      0.05320800
      0.64000000      0.05244964
      0.65000000      0.05170552
      0.66000000      0.05097568
      0.67000000      0.05026010
      0.68000000      0.04955876
      0.69000000      0.04887160
      0.70000000      0.04819855
      0.71000000      0.04755591
      0.72000000      0.04691068
      0.73000000      0.04627928
      0.74000000      0.04566159
      0.75000000      0.04505749
      0.76000000      0.04446684
      0.77000000      0.04388951
      0.78000000      0.04332536
      0.79000000      0.04277422
      0.80000000      0.04223593
      0.81000000      0.04171030
      0.82000000      0.04119715
      0.83000000      0.04069624
      0.84000000      0.04020736
      0.85000000      0.03973024
      0.86000000      0.03926463
      0.87000000      0.03881023
      0.88000000      0.03836674
      0.89000000      0.03793385
      0.90000000      0.03751123
      0.91000000      0.03709854
      0.92000000      0.03669546
      0.93000000      0.03630164
      0.94000000      0.03591675
      0.95000000      0.03554047
      0.96000000      0.03517249
      0.97000000      0.03481252
      0.98000000      0.03446027
      0.99000000      0.03411551
      1.00000000      0.03378083
  
      0.00000000      0.28064648
      0.01000000      0.28064421
      0.02000000      0.28064238
      0.03000000      0.28064117
      0.04000000      0.28064075
      0.05000000      0.28064129
      0.06000000      0.28064294
      0.07000000      0.28064579
      0.08000000      0.28064976
      0.09000000      0.28065440
      0.10000000      0.28065897
      0.11000000      0.28066302
      0.12000000      0.28066659
      0.13000000      0.28066996
      0.14000000      0.28067335
      0.15000000      0.28067694
      0.16000000      0.28068084
      0.17000000      0.28068509
      0.18000000      0.28068968
      0.19000000      0.28069447
      0.20000000      0.28069924
      0.21000000      0.28070373
      0.22000000      0.28070773
      0.23000000      0.28071112
      0.24000000      0.28071387
      0.25000000      0.28071600
      0.26000000      0.28071756
      0.27000000      0.28071859
      0.28000000      0.28071913
      0.29000000      0.28071921
